TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256071.753751,1.0239,-81.69,-10.38,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,141.0
1691256071.763751,47.5637,-81.63,-9.88,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,141.0
1691256071.773751,0.0,-81.63,-9.09,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,2124.0
1691256071.783751,0.0,-81.94,-7.88,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,217.0
1691256071.793751,4.1042,-81.94,-7.88,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,217.0
1691256071.803751,3.5826,-82.19,-7.94,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,217.0
1691256071.813751,27.6121,-82.25,-11.0,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,217.0
1691256071.823751,0.0,-82.25,-11.0,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,217.0
1691256071.833751,0.0,-82.06,-13.25,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,217.0
1691256071.843751,4.1009,-81.88,-10.69,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,217.0
1691256071.853751,1.0247,-81.94,-9.63,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,217.0
1691256071.863751,13.2974,-81.91,-11.44,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,217.0
1691256071.873751,9.7397,-81.91,-11.44,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,125.0
1691256071.883751,13.3027,-82.25,-9.81,24.63,28.5,0.0,,-85.28,-10.34,16.67,17.0,0.0,177.0,2.0,149.0
1691256071.893751,0.0,-82.19,-9.0,24.63,28.5,0.0,,-86.27,-10.34,16.67,17.0,0.0,177.0,2.0,903.0
1691256071.903751,1.0246,-82.56,-14.5,24.63,28.5,0.0,,-86.27,-10.34,25.0,17.0,0.695,177.0,2.0,903.0
1691256071.9137511,12.2929,-81.69,-14.19,24.63,28.5,0.0,,-86.27,-10.34,25.0,17.0,0.695,177.0,2.0,903.0
1691256071.9237509,18.91,-81.5,-5.56,24.63,28.5,0.0,,-86.27,-10.34,25.0,17.0,0.695,177.0,2.0,903.0
1691256071.9337509,4.103,-81.94,-10.38,24.63,28.5,0.0,,-86.27,-10.34,25.0,17.0,0.695,177.0,2.0,903.0
1691256071.9437509,1.0227,-81.88,-11.5,24.63,28.5,0.0,,-86.27,-10.34,25.0,17.0,0.695,177.0,2.0,903.0
1691256071.953751,1.5372,-82.25,-7.69,24.63,28.5,0.0,,-86.27,-10.34,25.0,17.0,0.695,177.0,2.0,903.0
1691256071.963751,10.7574,-82.19,-11.44,24.63,28.5,0.0,,-86.27,-10.34,25.0,17.0,0.695,177.0,2.0,903.0
1691256071.973751,0.0,-82.25,-9.31,24.63,28.5,0.0,,-86.27,-10.34,25.0,17.0,0.695,177.0,2.0,903.0
1691256071.983751,15.3738,-82.5,-10.69,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,13.0,2.888,3890.0,60.0,125.0
1691256071.993751,9.7173,-82.5,-10.69,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,13.0,2.888,3890.0,60.0,125.0
1691256072.003751,1.5357,-82.16,-9.41,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,14.0,2.888,141.0,2.0,125.0
1691256072.013751,1.0253,-82.16,-9.41,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,14.0,2.888,141.0,2.0,125.0
1691256072.023751,9.7134,-82.03,-10.28,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,14.0,2.888,2648.33,40.667,1431.0
1691256072.033751,1.0198,-82.03,-10.28,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,14.0,2.888,883.0,12.5,2124.0
1691256072.043751,1.0263,-81.97,-11.91,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,15.0,2.888,153.0,2.0,2124.0
1691256072.053751,24.6055,-81.97,-11.91,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,15.0,2.888,153.0,2.0,2124.0
1691256072.063751,3.0735,-81.06,-11.0,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,14.0,2.888,3245.0,46.0,125.0
1691256072.073751,10.2544,-80.19,-12.0,25.91,13.27,0.0,2.93,-88.44,-10.35,26.32,14.0,2.888,6145.0,87.333,2292.0
1691256072.083751,0.0,-80.44,-7.5,25.81,27.29,0.0,2.93,-88.44,-10.35,26.32,15.0,2.888,153.0,2.0,2052.0
1691256072.093751,0.0,-80.94,-11.19,25.81,27.29,0.0,2.93,-88.44,-10.35,26.32,14.0,2.888,147.0,2.0,621.0
1691256072.103751,1.0244,-80.94,-11.19,25.81,27.29,0.0,2.93,-88.44,-10.35,20.0,14.0,5.954,141.0,2.0,621.0
1691256072.113751,18.506,-80.97,-10.28,25.81,27.29,0.0,2.93,-88.44,-10.35,20.0,14.2,5.954,4623.6,64.0,125.0
1691256072.123751,18.8892,-81.06,-8.63,25.81,27.29,0.0,2.93,-88.44,-10.35,20.0,15.0,5.954,153.0,2.0,157.0
1691256072.133751,0.0,-81.56,-13.19,26.33,20.0,0.0,2.93,-88.44,-10.35,20.0,14.0,5.954,2676.67,37.667,2865.0
1691256072.143751,1.0251,-81.63,-12.63,26.33,20.0,0.0,2.93,-88.44,-10.35,20.0,14.0,5.954,2676.67,37.667,2481.0
1691256072.153751,1.022,-81.75,-9.13,26.33,20.0,0.0,2.93,-88.44,-10.35,20.0,14.0,5.954,217.0,3.0,903.0
1691256072.1637511,0.0,-81.5,-9.0,26.33,20.0,0.0,2.93,-88.44,-10.35,20.0,13.0,5.954,129.0,2.0,903.0
1691256072.1737509,36.5053,-81.5,-9.0,26.29,25.07,0.0,2.93,-88.44,-10.35,20.0,13.0,5.954,4737.0,74.0,125.0
1691256072.1837509,0.0,-81.63,-12.06,26.29,25.07,0.0,2.93,-88.44,-10.35,20.0,13.0,5.954,6595.5,101.0,2865.0
1691256072.1937509,2.048,-81.63,-12.06,26.29,25.07,0.0,2.93,-88.44,-10.35,20.0,13.0,5.954,6595.5,101.0,1980.0
1691256072.203751,0.0,-81.78,-12.19,26.29,25.07,0.0,2.93,-88.44,-10.35,5.26,12.0,5.146,2623.67,44.333,2124.0
1691256072.213751,0.0,-81.78,-12.19,26.29,25.07,0.0,2.93,-88.44,-10.35,5.26,12.0,5.146,2623.67,44.333,125.0
1691256072.223751,1.0241,-81.66,-9.59,26.36,18.88,0.0,2.93,-88.44,-10.35,5.26,11.5,5.146,651.67,12.0,125.0
1691256072.233751,2.0205,-81.66,-9.59,26.36,18.88,0.0,2.93,-89.95,-10.35,5.26,11.0,5.146,5505.0,104.0,125.0
1691256072.243751,36.3526,-81.75,-9.88,26.36,18.88,0.0,2.93,-89.95,-10.35,5.26,11.0,5.146,5505.0,104.0,2292.0
1691256072.253751,0.0,-81.69,-11.19,26.36,18.88,0.0,2.93,-89.95,-10.35,5.26,11.0,5.146,5505.0,104.0,1459.0
1691256072.263751,0.0,-81.53,-9.69,26.36,18.88,0.0,2.93,-89.95,-10.35,5.26,11.0,5.146,2805.5,53.0,1459.0
1691256072.273751,5.1452,-81.5,-9.81,27.14,23.5,29.41,2.93,-89.95,-10.35,5.26,12.0,5.146,3874.0,65.5,125.0
1691256072.283751,6.6474,-81.69,-10.19,27.14,23.5,29.41,2.93,-89.95,-10.35,5.26,12.0,5.146,3874.0,65.5,2865.0
1691256072.293751,1.0254,-81.75,-10.69,27.14,23.5,29.41,2.93,-89.95,-10.35,5.26,12.0,5.146,177.0,3.0,1383.0
1691256072.303751,26.5603,-81.69,-8.88,26.67,27.47,29.41,2.93,-89.95,-10.35,18.18,10.5,5.565,3827.0,74.2,125.0
1691256072.313751,4.6103,-81.88,-10.31,26.67,27.47,0.0,2.93,-89.95,-10.35,18.18,11.67,5.565,3970.67,72.667,2577.0
1691256072.323751,7.68,-81.75,-10.44,26.67,27.47,0.0,2.93,-89.95,-10.35,18.18,11.67,5.565,3970.67,72.667,2124.0
1691256072.333751,0.0,-81.69,-10.13,26.67,27.47,0.0,2.93,-89.95,-10.35,18.18,11.5,5.565,615.67,11.333,2577.0
1691256072.343751,0.0,-81.69,-10.13,26.67,27.47,0.0,2.93,-89.95,-10.35,18.18,11.5,5.565,615.67,11.333,2769.0
1691256072.353751,0.0,-81.53,-11.16,26.67,27.47,0.0,2.93,-89.95,-10.35,18.18,12.0,5.565,1142.0,19.333,2769.0
1691256072.363751,0.0,-81.38,-11.44,26.77,25.86,0.0,2.93,-89.95,-10.35,18.18,12.0,5.565,177.0,3.0,141.0
1691256072.373751,0.0,-81.13,-11.56,26.77,25.86,0.0,2.93,-89.95,-10.35,18.18,10.67,5.565,5592.33,107.333,3302.0
1691256072.383751,0.0,-81.19,-11.5,26.77,25.86,0.0,2.93,-89.95,-10.35,18.18,10.67,5.565,5592.33,107.333,2865.0
1691256072.393751,0.0,-81.19,-11.5,27.47,30.53,11.11,2.93,-89.92,-10.35,18.18,11.0,5.565,161.0,3.0,2577.0
1691256072.403751,0.0,-81.19,-9.19,27.47,30.53,11.11,2.93,-89.92,-10.35,21.74,10.0,5.914,131.0,2.5,2577.0
1691256072.4137511,0.0,-81.09,-11.25,27.47,30.53,11.11,2.93,-89.92,-10.35,21.74,9.5,5.914,2530.33,51.333,1572.0
1691256072.4237509,0.0,-81.19,-9.94,27.47,30.53,11.11,2.93,-89.92,-10.35,21.74,10.0,5.914,7172.0,144.0,1572.0
1691256072.4337509,0.0,-81.19,-9.94,27.47,30.53,20.0,2.93,-89.92,-10.35,21.74,10.0,5.914,6721.75,134.5,125.0
1691256072.4437509,0.0,-81.13,-10.88,27.47,30.53,20.0,2.93,-89.92,-10.35,21.74,10.0,5.914,6721.75,134.5,125.0
1691256072.453751,0.0,-80.81,-10.06,27.0,20.25,20.0,2.93,-89.92,-10.35,21.74,9.5,5.914,135.33,2.667,1836.0
1691256072.463751,0.0,-80.78,-10.94,27.0,20.25,20.0,2.93,-89.92,-10.35,21.74,8.0,5.914,1059.0,25.333000000000002,2481.0
1691256072.473751,0.0,-80.78,-10.94,27.0,20.25,20.0,2.93,-89.92,-10.35,21.74,8.0,5.914,1059.0,25.333000000000002,2865.0
1691256072.483751,0.0,-80.88,-10.13,27.0,20.25,20.0,2.93,-89.92,-10.35,21.74,8.0,5.914,84.0,2.0,125.0
1691256072.493751,0.0,-80.81,-8.69,25.0,13.8,20.0,2.93,-89.92,-10.35,21.74,7.8,5.914,4426.8,106.2,125.0
1691256072.503751,0.0,-80.97,-9.34,25.0,13.8,0.0,2.93,-89.92,-10.35,12.5,8.0,7.877999999999999,5139.0,123.0,2865.0
1691256072.513751,0.0,-80.97,-9.34,25.0,13.8,0.0,2.93,-89.92,-10.35,12.5,7.0,7.877999999999999,111.0,3.0,2577.0
1691256072.523751,0.0,-81.19,-10.72,25.0,13.8,0.0,2.93,-89.92,-10.35,12.5,10.0,7.877999999999999,101.0,2.0,2577.0
1691256072.533751,0.0,-81.19,-10.72,25.0,13.8,0.0,2.93,-89.92,-10.35,12.5,10.0,7.877999999999999,101.0,2.0,2577.0
1691256072.543751,0.0,-81.31,-9.81,26.85,29.2,0.0,2.93,-89.92,-10.35,12.5,9.0,7.877999999999999,1601.0,34.0,2577.0
1691256072.553751,0.0,-81.19,-9.0,26.85,29.2,0.0,2.93,-89.92,-10.35,12.5,9.0,7.877999999999999,6657.5,141.0,125.0
1691256072.563751,0.0,-81.09,-11.41,26.85,29.2,0.0,2.93,-92.03,-10.36,12.5,9.0,7.877999999999999,6657.5,141.0,2769.0
1691256072.573751,0.0,-81.09,-11.41,26.85,29.2,0.0,2.93,-92.03,-10.36,12.5,8.0,7.877999999999999,129.0,3.0,2385.0
1691256072.583751,0.0,-80.78,-11.25,25.87,27.31,6.67,2.93,-92.03,-10.36,12.5,8.0,7.877999999999999,3643.17,86.333,2385.0
1691256072.593751,0.0,-80.78,-11.25,25.87,27.31,6.67,2.93,-92.03,-10.36,12.5,8.0,7.877999999999999,3643.17,86.333,125.0
1691256072.603751,0.0,-80.72,-8.31,25.87,27.31,6.67,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,125.0
1691256072.613751,0.0,-80.72,-8.31,25.87,27.31,6.67,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,125.0
1691256072.623751,0.0,-80.81,-14.56,25.87,27.31,6.67,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,1980.0
1691256072.633751,0.0,-80.88,-14.31,26.67,29.56,0.0,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,2385.0
1691256072.643751,0.0,-80.94,-14.44,26.67,29.56,0.0,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,2865.0
1691256072.653751,0.0,-80.81,-9.31,26.67,29.56,0.0,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,2865.0
1691256072.6637511,0.0,-80.81,-9.31,26.67,29.56,0.0,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,2865.0
1691256072.6737509,0.0,-81.0,-10.75,26.67,29.56,0.0,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,2865.0
1691256072.6837509,0.0,-81.0,-10.75,26.67,29.56,0.0,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,2865.0
1691256072.6937509,0.0,-81.06,-8.94,26.67,29.56,0.0,2.93,-92.03,-10.36,80.0,10.0,0.009000000000000001,101.0,2.0,2865.0
1691256072.703751,44.0981,-81.06,-8.94,26.67,29.56,0.0,2.93,-92.03,-10.36,80.0,10.0,0.0,101.0,2.0,2865.0
1691256072.713751,0.0,-81.06,-11.6,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,2865.0
1691256072.723751,4.0989,-81.06,-11.6,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,2865.0
1691256072.733751,0.0,-80.94,-9.31,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,2865.0
1691256072.743751,1.0231,-80.94,-9.31,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.753751,0.0,-80.96,-11.33,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.763751,22.1222,-80.96,-11.33,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.773751,4.6057,-80.88,-9.81,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.783751,4.6016,-80.88,-9.81,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.793751,0.0,-81.06,-10.78,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.803751,4.1075,-80.94,-12.94,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.813751,7.6731,-80.69,-10.06,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.823751,14.359000000000002,-80.63,-14.25,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.833751,4.6029,-80.5,-7.88,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.843751,0.0,-80.44,-8.94,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.853751,1.0249,-80.47,-8.94,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.863751,0.0,-80.47,-8.94,26.67,29.56,0.0,2.93,-93.53,-10.38,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.873751,10.752,-80.5,-8.19,26.67,29.56,0.0,2.93,-95.31,-10.4,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.883751,2.5549,-80.69,-10.06,26.67,29.56,0.0,2.93,-95.31,-10.4,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.893751,16.4185,-80.69,-10.06,26.67,29.56,0.0,2.93,-95.31,-10.4,80.0,10.0,0.0,101.0,2.0,1908.0
1691256072.903751,1.0227,-80.88,-11.63,26.67,29.56,0.0,2.93,-95.31,-10.4,18.18,10.0,1.234,101.0,2.0,1908.0
1691256072.9137511,1.0245,-81.06,-8.59,26.67,29.56,0.0,2.93,-95.31,-10.4,18.18,10.0,1.234,101.0,2.0,1908.0
1691256072.9237509,10.2523,-81.25,-11.56,26.67,29.56,0.0,2.93,-95.31,-10.4,18.18,10.0,1.234,101.0,2.0,1908.0
1691256072.9337509,1.0207,-81.25,-9.75,26.87,27.29,0.0,4.159,-94.56,-10.37,10.0,7.0,6.226,1560.0,42.0,141.0
1691256072.9437509,2.0566,-81.25,-9.75,26.87,27.29,0.0,4.159,-94.56,-10.37,10.0,7.0,6.226,1560.0,42.0,141.0
1691256072.953751,7.6746,-81.16,-9.72,26.87,27.29,0.0,4.159,-94.56,-10.37,10.0,7.0,6.226,1560.0,42.0,141.0
1691256072.963751,1.0247,-81.06,-9.31,26.87,27.29,0.0,4.159,-94.56,-10.37,10.0,7.0,6.226,1560.0,42.0,141.0
1691256072.973751,18.9156,-81.13,-9.94,26.87,27.29,0.0,4.159,-94.56,-10.37,10.0,8.0,6.226,3521.67,83.333,141.0
1691256072.983751,2.0472,-81.06,-10.31,26.87,27.29,0.0,4.159,-94.56,-10.37,10.0,10.0,6.226,101.0,2.0,1095.0
1691256072.993751,0.0,-81.06,-9.75,26.87,27.29,33.33,4.159,-94.56,-10.37,10.0,10.0,6.226,153.0,3.0,185.0
1691256073.003751,1.0268,-81.13,-10.38,26.87,27.29,33.33,4.159,-94.56,-10.37,10.0,8.0,6.226,1546.5,37.0,1908.0
1691256073.013751,12.2855,-81.06,-9.06,27.23,12.88,33.33,4.159,-94.56,-10.37,10.0,9.0,6.226,4992.0,106.0,125.0
1691256073.023751,17.401,-80.94,-11.75,27.23,12.88,33.33,4.159,-94.56,-10.37,10.0,9.0,6.226,4992.0,106.0,935.0
1691256073.033751,0.0,-80.88,-12.0,27.23,12.88,21.05,4.159,-94.56,-10.37,10.0,9.0,6.226,96.0,2.0,149.0
1691256073.043751,2.559,-80.88,-12.0,27.23,12.88,21.05,4.159,-94.56,-10.37,10.0,9.0,6.226,96.0,2.0,2577.0
1691256073.053751,10.7714,-80.66,-10.28,27.23,12.88,21.05,4.159,-94.56,-10.37,10.0,8.0,6.226,2923.5,70.0,2577.0
1691256073.063751,6.6381,-80.63,-9.0,25.6,17.36,21.05,4.159,-94.56,-10.37,10.0,7.0,6.226,111.0,3.0,125.0
1691256073.073751,0.0,-80.63,-10.5,25.6,17.36,21.05,4.159,-94.56,-10.37,10.0,8.0,6.226,5826.0,139.5,125.0
1691256073.083751,12.3834,-80.56,-10.06,25.6,17.36,21.05,4.159,-94.56,-10.37,10.0,8.0,6.226,5376.67,128.0,125.0
1691256073.093751,0.0,-80.56,-10.06,25.6,17.36,0.0,4.159,-94.56,-10.37,10.0,8.0,6.226,5376.67,128.0,775.0
1691256073.103751,4.1042,-80.44,-10.0,25.6,17.36,0.0,4.159,-94.56,-10.37,18.18,8.0,4.191,5376.67,128.0,2865.0
1691256073.113751,10.241,-80.25,-8.72,25.6,17.36,0.0,4.159,-94.56,-10.37,18.18,7.5,4.191,93.0,2.333,2865.0
1691256073.123751,6.656000000000001,-80.25,-8.72,26.71,24.87,0.0,4.159,-94.56,-10.37,18.18,7.0,4.191,5165.33,139.0,141.0
1691256073.133751,4.0964,-80.06,-9.56,26.71,24.87,21.43,4.159,-94.56,-10.37,18.18,6.67,4.191,3459.0,93.333,2292.0
1691256073.143751,5.6258,-80.13,-7.5,26.71,24.87,21.43,4.159,-94.56,-10.37,18.18,8.0,4.191,4352.0,102.0,149.0
1691256073.153751,3.076,-80.25,-7.44,26.71,24.87,21.43,4.159,-94.56,-10.37,18.18,7.0,4.191,111.0,3.0,2769.0
1691256073.1637511,3.5811,-80.25,-7.44,26.71,24.87,21.43,4.159,-94.56,-10.37,18.18,6.5,4.191,851.0,23.0,1431.0
1691256073.1737509,23.0677,-80.25,-8.38,26.71,24.87,21.43,4.159,-94.56,-10.37,18.18,7.0,4.191,875.0,23.5,1431.0
1691256073.1837509,0.0,-80.31,-7.63,26.75,22.71,21.43,4.159,-94.56,-10.37,18.18,5.0,4.191,859.0,29.5,1431.0
