TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691266867.771697,7.7047,-105.03,-11.38,10.8,23.85,15.0,2.801,,,,,,,,349.0
1691266867.781697,0.0,-105.13,-11.5,9.68,15.5,15.0,2.801,,,,,,,,405.0
1691266867.791697,2.0457,-105.0,-12.19,9.68,15.5,5.0,2.801,,,,,,,,141.0
1691266867.801697,2.0457,-105.0,-11.44,11.29,11.35,5.0,2.801,,,,,,,,389.0
1691266867.811697,0.0,-105.06,-11.19,11.29,11.35,0.0,2.801,,,,,,,,109.0
1691266867.821697,4.6279,-105.19,-11.06,11.53,9.42,0.0,2.801,,,,,,,,775.0
1691266867.831697,2.0474,-105.44,-11.75,11.53,9.42,0.0,2.801,,,,,,,,405.0
1691266867.841697,1.0227,-105.31,-12.13,11.24,9.06,21.05,2.801,,,,,,,,41.0
1691266867.851697,0.0,-105.31,-12.13,11.24,9.06,21.05,2.801,,,,,,,,37.0
1691266867.861697,2.5580000000000003,-105.44,-12.19,11.24,9.06,5.0,2.801,,,,,,,,1143.0
1691266867.8716972,4.0993,-105.63,-9.81,12.11,21.53,5.0,2.801,,,,,,,,421.0
1691266867.8816972,3.5872,-106.31,-10.56,12.11,21.53,35.0,2.801,,,,,,,,41.0
1691266867.8916972,5.1303,-107.0,-10.88,9.17,12.55,35.0,2.801,,,,,,,,389.0
1691266867.9016972,4.6085,-107.31,-12.19,9.17,12.55,5.0,2.801,,,,,,,,309.0
1691266867.9116971,1.0233,-107.25,-12.0,9.05,25.5,5.0,2.801,,,,,,,,807.0
1691266867.9216974,3.5797,-107.25,-12.0,9.05,25.5,0.0,2.801,,,,,,,,501.0
1691266867.9316974,2.0511,-106.75,-13.63,9.05,25.5,0.0,2.801,,,,,,,,253.0
1691266867.9416974,2.046,-106.63,-10.03,10.2,22.45,0.0,2.801,,,,,,,,349.0
1691266867.951697,5.6388,-107.25,-13.06,10.2,22.45,0.0,2.801,,,,,,,,357.0
1691266867.961697,4.0952,-107.0,-12.94,13.0,16.0,30.0,2.801,,,,,,,,317.0
1691266867.971697,2.5521,-106.69,-13.06,13.0,16.0,30.0,2.801,,,,,,,,717.0
1691266867.981697,0.0,-105.94,-12.56,10.45,25.4,0.0,2.801,,,,,,,,621.0
1691266867.991697,8.7057,-106.06,-12.38,10.45,25.4,0.0,2.801,,,,,,,,573.0
1691266868.001697,4.6103,-106.25,-10.88,13.18,17.12,5.88,2.376,,,,,,,,573.0
1691266868.011697,6.1446,-106.5,-11.56,13.18,17.12,5.88,2.376,,,,,,,,349.0
1691266868.021697,4.6112,-106.75,-11.5,10.84,16.79,10.0,2.376,,,,,,,,349.0
1691266868.031697,3.5793,-107.13,-12.06,10.84,16.79,10.0,2.376,,,,,,,,717.0
1691266868.041697,5.1308,-107.25,-12.5,9.63,20.58,0.0,2.376,,,,,,,,597.0
1691266868.051697,3.5715,-107.31,-13.44,9.63,20.58,0.0,2.376,,,,,,,,233.0
1691266868.061697,4.1038,-106.88,-13.13,9.85,17.0,0.0,2.376,,,,,,,,389.0
1691266868.071697,3.5941,-106.44,-11.75,9.85,17.0,0.0,2.376,,,,,,,,389.0
1691266868.081697,3.0628,-106.63,-11.56,9.18,12.61,11.11,2.376,,,,,,,,173.0
1691266868.091697,5.6382,-106.75,-12.38,9.18,12.61,11.11,2.376,,,,,,,,261.0
1691266868.101697,5.6371,-106.88,-10.69,9.0,14.36,11.11,2.376,,,,,,,,437.0
1691266868.111697,3.0705,-106.88,-12.19,9.0,14.36,0.0,2.376,,,,,,,,782.5
1691266868.1216972,2.0503,-106.25,-11.44,12.25,17.67,0.0,2.376,,,,,,,,233.0
1691266868.1316972,1.5358,-106.5,-12.13,12.25,17.67,26.32,2.376,,,,,,,,225.0
1691266868.1416972,3.0711,-106.56,-10.63,9.5,17.8,26.32,2.376,,,,,,,,1031.0
1691266868.1516972,3.5851,-106.69,-10.94,9.5,17.8,0.0,2.376,,,,,,,,839.0
1691266868.1616971,2.0472,-106.44,-12.38,11.65,16.55,0.0,2.376,,,,,,,,109.0
1691266868.1716974,1.0227,-106.25,-12.25,11.65,16.55,15.0,2.376,,,,,,,,217.0
1691266868.1816974,6.6613,-105.88,-13.44,12.7,14.75,15.0,2.376,,,,,,,,573.0
1691266868.1916974,3.0738,-105.56,-11.81,12.7,14.75,0.0,2.376,,,,,,,,573.0
1691266868.201697,4.6094,-105.69,-11.13,12.7,14.75,0.0,2.376,,,,,,,,242.6
1691266868.211697,3.0711,-105.75,-11.81,12.76,12.82,0.0,2.376,,,,,,,,301.0
1691266868.221697,4.6089,-105.5,-11.13,12.76,12.82,5.88,2.376,,,,,,,,341.0
1691266868.231697,0.0,-105.5,-11.13,12.37,14.11,5.88,2.376,,,,,,,,225.0
1691266868.241697,2.0505,-105.81,-9.75,12.37,14.11,5.0,2.376,,,,,,,,317.0
1691266868.251697,1.0238,-106.38,-12.63,12.37,14.11,5.0,2.376,,,,,,,,501.0
1691266868.261697,5.6393,-105.94,-12.5,12.72,12.32,15.79,2.376,,,,,,,,389.0
1691266868.271697,1.0228,-105.13,-13.81,12.3,14.3,15.79,2.376,,,,,,,,301.0
1691266868.281697,2.5615,-105.31,-10.69,12.3,14.3,5.0,2.376,,,,,,,,517.0
1691266868.291697,7.6892,-105.81,-10.38,12.3,14.3,5.0,2.376,,,,,,,,261.0
1691266868.301697,1.0217,-106.0,-13.56,12.65,14.24,16.67,2.376,,,,,,,,341.0
1691266868.311697,6.6747,-106.19,-13.94,12.65,14.24,16.67,2.376,,,,,,,,645.0
1691266868.321697,2.0468,-105.5,-13.75,13.37,13.16,5.26,2.376,,,,,,,,193.0
1691266868.331697,3.0714,-105.31,-10.44,13.37,13.16,5.26,2.376,,,,,,,,341.0
1691266868.341697,4.6080000000000005,-105.19,-11.38,13.37,13.16,5.26,2.376,,,,,,,,1031.0
1691266868.351697,3.5833,-105.0,-12.75,13.47,15.84,31.58,2.376,,,,,,,,261.0
1691266868.361697,5.1236,-105.0,-12.75,13.47,15.84,31.58,2.376,,,,,,,,261.0
1691266868.3716972,2.5587,-105.94,-10.25,9.47,9.35,5.56,2.376,,,,,,,,129.0
1691266868.3816972,3.0702,-106.56,-10.63,9.47,9.35,5.56,2.376,,,,,,,,157.0
1691266868.3916972,2.0494,-106.56,-10.63,9.47,9.35,5.56,2.376,,,,,,,,453.0
1691266868.4016972,2.5597,-106.88,-12.56,9.74,14.58,15.79,2.376,,,,,,,,389.0
1691266868.4116971,2.0464,-106.94,-12.75,9.74,14.58,15.79,2.376,,,,,,,,97.0
1691266868.4216974,1.0221,-106.94,-12.75,9.74,14.58,10.0,2.376,,,,,,,,85.0
1691266868.4316974,4.6154,-107.38,-12.53,12.76,12.29,10.0,2.376,,,,,,,,285.0
1691266868.4416974,3.0763,-107.63,-12.81,12.76,12.29,0.0,2.376,,,,,,,,517.0
1691266868.451697,1.0213,-107.81,-13.0,12.76,12.29,0.0,2.376,,,,,,,,453.0
1691266868.461697,4.5961,-107.81,-13.69,11.95,10.21,0.0,2.376,,,,,,,,101.0
1691266868.471697,6.6767,-107.56,-11.75,11.95,10.21,30.0,2.376,,,,,,,,37.0
1691266868.481697,0.0,-107.31,-14.69,11.4,15.5,0.0,2.376,,,,,,,,217.0
1691266868.491697,5.6427,-107.31,-14.69,11.4,15.5,0.0,2.376,,,,,,,,717.0
1691266868.501697,0.0,-107.53,-12.97,11.4,15.5,0.0,2.376,,,,,,,,621.0
1691266868.511697,1.0270000000000001,-107.0,-13.44,11.74,15.21,26.32,2.376,,,,,,,,32.0
1691266868.521697,3.076,-106.63,-13.94,11.74,15.21,26.32,2.376,,,,,,,,49.0
1691266868.531697,3.5822,-105.56,-12.44,10.0,14.78,0.0,2.376,,,,,,,,261.0
1691266868.541697,0.0,-105.56,-12.56,10.0,14.78,0.0,2.376,,,,,,,,129.0
1691266868.551697,0.0,-105.63,-10.5,10.0,14.78,0.0,2.376,,,,,,,,317.0
1691266868.561697,10.7833,-105.63,-13.06,9.05,12.8,25.0,2.376,,,,,,,,437.0
1691266868.571697,2.0037,-105.25,-11.44,9.05,12.8,25.0,2.376,,,,,,,,405.0
1691266868.581697,3.6695,-105.0,-11.38,12.6,13.55,0.0,2.376,,,,,,,,437.0
1691266868.591697,1.0233,-105.13,-12.31,12.6,13.55,0.0,2.376,,,,,,,,261.0
1691266868.601697,2.046,-105.56,-10.19,12.6,13.55,11.11,2.376,,,,,,,,77.0
1691266868.611697,1.0226,-106.31,-11.19,9.76,12.28,11.11,2.376,,,,,,,,233.0
1691266868.6216972,1.5411,-106.44,-12.19,9.76,12.28,5.0,2.376,,,,,,,,389.0
1691266868.6316972,2.0445,-106.44,-12.19,9.76,12.28,5.0,2.376,,,,,,,,453.0
1691266868.6416972,4.098,-106.81,-11.81,11.26,18.47,10.53,2.376,,,,,,,,501.0
1691266868.6516972,1.5352,-106.81,-11.81,11.26,18.47,10.53,2.376,,,,,,,,317.0
1691266868.6616971,3.0711,-107.03,-13.47,8.89,14.28,10.53,2.376,,,,,,,,153.0
1691266868.6716974,3.5876,-106.56,-12.5,8.89,14.28,5.56,2.376,,,,,,,,193.0
1691266868.6816974,3.0674,-105.88,-11.88,11.33,13.28,5.56,2.376,,,,,,,,597.0
1691266868.6916974,3.0797,-106.06,-10.25,11.33,13.28,31.58,2.376,,,,,,,,233.0
1691266868.701697,1.5357,-106.94,-11.81,11.33,13.28,31.58,2.376,,,,,,,,645.0
1691266868.711697,2.0429,-106.94,-11.81,7.65,21.83,31.58,2.376,,,,,,,,217.0
1691266868.721697,1.0247,-106.59,-12.47,10.84,15.11,0.0,2.376,,,,,,,,573.0
1691266868.731697,0.0,-106.75,-10.25,10.84,15.11,0.0,2.376,,,,,,,,63.0
1691266868.741697,2.0564,-105.63,-13.44,10.1,20.45,0.0,2.376,,,,,,,,501.0
1691266868.751697,2.5559,-105.38,-11.81,10.1,20.45,0.0,2.376,,,,,,,,177.0
1691266868.761697,2.0496,-105.38,-10.06,9.8,15.6,0.0,2.376,,,,,,,,274.6
1691266868.771697,1.0236,-105.63,-12.25,9.8,15.6,0.0,2.376,,,,,,,,437.0
1691266868.781697,1.0251,-105.81,-10.5,9.8,15.6,0.0,2.376,,,,,,,,717.0
1691266868.791697,3.5819,-105.81,-10.5,13.17,19.22,0.0,2.376,,,,,,,,645.0
1691266868.801697,4.098,-104.72,-12.03,13.17,19.22,5.0,2.376,,,,,,,,645.0
1691266868.811697,0.0,-104.72,-12.03,13.17,19.22,5.0,2.376,,,,,,,,717.0
1691266868.821697,5.6376,-104.25,-10.19,10.95,26.11,5.0,2.376,,,,,,,,597.0
1691266868.831697,0.0,-104.19,-11.13,10.95,26.11,10.53,2.376,,,,,,,,67.0
1691266868.841697,0.0,-103.97,-10.97,10.84,12.45,10.0,2.376,,,,,,,,285.0
1691266868.851697,0.0,-104.44,-11.06,10.84,12.45,10.0,2.376,,,,,,,,453.0
1691266868.861697,2.0554,-105.13,-10.69,12.95,12.45,10.0,2.376,,,,,,,,501.0
1691266868.8716972,3.5747,-105.88,-10.56,12.95,12.45,10.0,2.376,,,,,,,,389.0
1691266868.8816972,3.0726,-106.69,-10.69,10.16,15.05,0.0,2.376,,,,,,,,193.0
1691266868.8916972,3.5815,-107.56,-11.44,10.16,15.05,0.0,2.376,,,,,,,,49.0
1691266868.9016972,1.0267,-107.44,-12.69,8.94,8.0,5.26,2.376,,,,,,,,293.0
1691266868.9116971,2.049,-107.44,-11.81,8.94,8.0,5.26,2.376,,,,,,,,253.0
1691266868.9216974,2.0398,-107.31,-14.25,8.94,8.0,35.0,2.376,,,,,,,,749.0
1691266868.9316974,1.5358,-107.31,-12.75,10.05,12.6,35.0,2.376,,,,,,,,277.0
1691266868.9416974,3.0613,-107.19,-12.56,10.05,12.6,35.0,2.376,,,,,,,,129.0
1691266868.951697,3.0909,-106.94,-11.56,10.05,12.6,0.0,2.376,,,,,,,,129.0
1691266868.961697,2.5582,-106.94,-11.56,10.05,12.6,0.0,2.376,,,,,,,,333.0
1691266868.971697,1.6018,-106.88,-12.81,11.15,9.6,0.0,2.376,,,,,,,,55.0
1691266868.981697,4.9812,-106.75,-12.88,11.15,9.6,0.0,2.376,,,,,,,,217.0
1691266868.991697,3.0659,-105.75,-12.81,14.15,13.15,0.0,2.376,,,,,,,,967.0
1691266869.001697,3.0065,-104.34,-12.31,12.74,12.74,15.0,2.407,,,,,,,,405.0
1691266869.011697,4.7078,-103.81,-10.69,12.74,12.74,10.0,2.407,,,,,,,,217.0
1691266869.021697,3.0785,-104.06,-10.75,12.79,13.3,10.0,2.407,,,,,,,,645.0
1691266869.031697,2.5549,-104.69,-8.81,12.79,13.3,26.32,2.407,,,,,,,,261.0
1691266869.041697,4.0976,-105.44,-10.38,12.79,13.3,26.32,2.407,,,,,,,,185.0
1691266869.051697,4.6048,-106.06,-13.63,12.79,13.3,26.32,2.407,,,,,,,,173.0
1691266869.061697,0.0,-106.25,-11.56,8.94,11.16,15.0,2.407,,,,,,,,209.0
1691266869.071697,5.6433,-105.94,-10.63,8.94,11.16,15.0,2.407,,,,,,,,209.0
1691266869.081697,3.0822,-106.0,-11.19,7.85,13.15,0.0,2.407,,,,,,,,317.0
1691266869.091697,3.5822,-106.06,-13.13,7.85,13.15,0.0,2.407,,,,,,,,225.0
1691266869.101697,5.121,-106.19,-10.13,11.7,11.45,10.0,2.407,,,,,,,,97.0
1691266869.111697,5.6241,-106.19,-10.13,11.7,11.45,10.0,2.407,,,,,,,,75.0
1691266869.1216972,4.6006,-105.88,-12.19,7.83,10.32,10.0,2.407,,,,,,,,293.0
1691266869.1316972,4.1042,-105.13,-13.31,7.83,10.32,15.0,2.407,,,,,,,,437.0
1691266869.1416972,2.5592,-104.19,-11.13,7.83,10.32,15.0,2.407,,,,,,,,333.0
1691266869.1516972,3.0735,-103.56,-10.88,9.25,13.05,0.0,2.407,,,,,,,,185.0
1691266869.1616971,0.0,-104.25,-10.63,9.25,13.05,0.0,2.407,,,,,,,,517.0
1691266869.1716974,0.0,-104.63,-11.38,11.28,20.47,5.26,2.407,,,,,,,,775.0
1691266869.1816974,0.0,-104.13,-10.63,11.28,20.47,5.26,2.407,,,,,,,,389.0
1691266869.1916974,0.0,-104.25,-11.13,10.3,19.75,5.26,2.407,,,,,,,,437.0
1691266869.201697,0.0,-104.19,-11.75,10.3,19.75,10.0,2.407,,,,,,,,293.0
1691266869.211697,0.0,-104.63,-9.81,9.45,14.5,10.0,2.407,,,,,,,,389.0
1691266869.221697,16.5545,-105.31,-13.31,9.45,14.5,0.0,2.407,,,,,,,,41.0
1691266869.231697,4.6062,-104.69,-13.38,9.45,14.5,0.0,2.407,,,,,,,,573.0
1691266869.241697,4.6089,-104.69,-13.38,11.89,12.06,15.79,2.407,,,,,,,,357.0
1691266869.251697,1.0213,-104.0,-12.31,11.89,12.06,15.79,2.407,,,,,,,,437.0
1691266869.261697,4.1075,-103.38,-13.19,10.61,13.56,5.26,2.407,,,,,,,,573.0
1691266869.271697,3.5822,-102.81,-10.72,10.61,13.56,5.26,2.407,,,,,,,,225.0
1691266869.281697,2.0193,-103.31,-10.25,6.35,13.06,31.58,2.407,,,,,,,,101.0
1691266869.291697,3.1106,-103.94,-12.0,6.35,13.06,31.58,2.407,,,,,,,,28.0
1691266869.301697,3.5901,-103.94,-12.0,6.35,13.06,31.58,2.407,,,,,,,,173.0
1691266869.311697,3.0738,-103.81,-12.94,6.35,13.06,31.58,2.407,,,,,,,,32.0
1691266869.321697,2.5549,-103.88,-11.0,6.35,13.06,16.67,2.407,,,,,,,,32.0
1691266869.331697,0.0,-104.56,-11.06,6.35,13.06,16.67,2.407,,,,,,,,277.0
1691266869.341697,0.0,-104.56,-11.06,6.35,13.06,16.67,2.407,,,,,,,,57.0
1691266869.351697,9.7592,-104.88,-10.41,8.72,10.11,16.67,2.407,,,,,,,,549.0
1691266869.361697,0.0,-106.19,-12.31,8.05,14.25,0.0,2.407,,,,,,,,277.0
1691266869.3716972,6.6633,-106.31,-11.94,8.05,14.25,0.0,2.407,,,,,,,,129.0
1691266869.3816972,6.662000000000001,-106.5,-12.94,8.05,14.25,5.26,2.407,,,,,,,,49.0
1691266869.3916972,3.0668,-106.5,-12.94,8.05,14.25,5.26,2.407,,,,,,,,309.0
1691266869.4016972,1.0246,-106.88,-12.5,7.9,18.82,5.26,2.407,,,,,,,,309.0
1691266869.4116971,0.0,-106.75,-13.25,7.9,18.82,0.0,2.407,,,,,,,,389.0
1691266869.4216974,0.0,-106.31,-12.63,8.53,20.79,0.0,2.407,,,,,,,,717.0
1691266869.4316974,0.0,-105.13,-13.56,8.53,20.79,0.0,2.407,,,,,,,,903.0
1691266869.4416974,0.0,-104.75,-10.81,12.55,28.0,21.05,2.407,,,,,,,,775.0
1691266869.451697,0.0,-104.63,-10.63,12.55,28.0,21.05,2.407,,,,,,,,775.0
1691266869.461697,0.0,-104.94,-13.63,6.88,20.94,5.0,2.407,,,,,,,,325.0
1691266869.471697,27.7034,-104.94,-13.63,6.88,20.94,5.0,2.407,,,,,,,,469.0
1691266869.481697,1.0244,-104.63,-13.56,6.88,20.94,5.0,2.407,,,,,,,,309.0
1691266869.491697,2.5559,-104.63,-13.56,6.88,20.94,5.0,2.407,,,,,,,,871.0
1691266869.501697,7.6915,-104.08,-11.13,10.95,18.05,4.17,2.407,,,,,,,,301.0
1691266869.511697,5.1195,-104.08,-11.13,12.0,11.8,4.17,2.407,,,,,,,,437.0
1691266869.521697,1.5362,-104.66,-11.5,12.0,11.8,10.0,2.407,,,,,,,,437.0
1691266869.531697,1.0212,-105.19,-11.38,12.9,16.65,10.0,2.407,,,,,,,,458.0
1691266869.541697,4.1075,-105.44,-12.38,12.9,16.65,0.0,2.407,,,,,,,,903.0
1691266869.551697,5.6286,-105.75,-12.38,14.53,19.28,0.0,2.407,,,,,,,,389.0
1691266869.561697,2.0394,-105.81,-11.94,14.53,19.28,25.0,2.407,,,,,,,,405.0
1691266869.571697,0.0,-105.25,-13.06,14.53,19.28,25.0,2.407,,,,,,,,775.0
1691266869.581697,2.5687,-104.63,-11.69,11.75,16.35,25.0,2.407,,,,,,,,437.0
1691266869.591697,2.046,-105.31,-10.5,10.4,20.25,0.0,2.407,,,,,,,,437.0
1691266869.601697,3.0723,-105.25,-13.5,10.4,20.25,0.0,2.407,,,,,,,,453.0
1691266869.611697,3.5776,-105.13,-13.13,10.4,20.25,0.0,2.407,,,,,,,,341.0
1691266869.6216972,3.0763,-105.0,-10.81,11.74,17.95,0.0,2.407,,,,,,,,217.0
1691266869.6316972,2.5422,-105.19,-11.75,11.74,17.95,11.11,2.407,,,,,,,,129.0
1691266869.6416972,3.0924,-105.25,-12.31,11.74,17.95,11.11,2.407,,,,,,,,485.0
1691266869.6516972,2.037,-105.0,-12.38,11.73,11.82,11.11,2.407,,,,,,,,389.0
1691266869.6616971,1.5415,-104.63,-11.5,11.73,11.82,16.67,2.407,,,,,,,,261.0
1691266869.6716974,1.0266,-104.63,-11.5,11.73,11.82,16.67,2.407,,,,,,,,621.0
1691266869.6816974,0.0,-105.09,-10.81,10.3,15.55,16.67,2.407,,,,,,,,285.0
1691266869.6916974,3.0782,-105.25,-12.5,10.3,15.55,0.0,2.407,,,,,,,,47.0
1691266869.701697,4.6168,-105.06,-10.38,10.3,15.55,0.0,2.407,,,,,,,,775.0
1691266869.711697,0.0,-105.0,-11.25,13.44,16.17,5.56,2.407,,,,,,,,645.0
1691266869.721697,2.0488,-105.63,-10.5,13.44,16.17,5.56,2.407,,,,,,,,807.0
1691266869.731697,0.0,-106.25,-10.63,14.72,18.79,25.0,2.407,,,,,,,,717.0
1691266869.741697,4.6149,-105.88,-12.25,14.72,18.79,25.0,2.407,,,,,,,,317.0
1691266869.751697,2.0464,-105.38,-10.94,14.72,18.79,25.0,2.407,,,,,,,,357.0
1691266869.761697,2.0476,-105.56,-11.94,11.44,9.25,22.22,2.407,,,,,,,,63.0
1691266869.771697,3.5879,-105.19,-13.0,11.44,9.25,22.22,2.407,,,,,,,,253.0
1691266869.781697,5.1262,-104.94,-11.81,12.74,11.21,5.0,2.407,,,,,,,,217.0
1691266869.791697,5.6303,-105.0,-12.0,12.74,11.21,5.0,2.407,,,,,,,,573.0
1691266869.801697,4.6016,-104.25,-13.25,15.1,15.25,5.0,2.407,,,,,,,,858.0
1691266869.811697,0.0,-103.81,-12.5,15.1,15.25,5.0,2.407,,,,,,,,645.0
1691266869.821697,8.7937,-104.31,-10.25,15.6,20.35,0.0,2.407,,,,,,,,775.0
1691266869.831697,1.0223,-104.0,-10.75,15.6,20.35,0.0,2.407,,,,,,,,871.0
1691266869.841697,0.0,-104.31,-12.63,14.06,16.47,15.79,2.407,,,,,,,,621.0
1691266869.851697,5.6399,-104.06,-12.69,14.06,16.47,15.79,2.407,,,,,,,,645.0
1691266869.861697,2.0464,-103.94,-11.5,14.06,16.47,0.0,2.407,,,,,,,,573.0
1691266869.8716972,3.5833,-103.94,-11.5,13.53,16.47,0.0,2.407,,,,,,,,357.0
1691266869.8816972,0.0,-103.59,-12.22,13.53,16.47,25.0,2.407,,,,,,,,573.0
1691266869.8916972,7.6938,-103.75,-12.13,11.0,14.89,25.0,2.407,,,,,,,,389.0
1691266869.9016972,3.0726,-104.0,-12.31,11.0,14.89,5.0,2.407,,,,,,,,301.0
1691266869.9116971,0.0,-104.38,-12.81,12.9,15.35,5.0,2.407,,,,,,,,517.0
1691266869.9216974,2.0523,-103.5,-13.25,12.9,15.35,0.0,2.407,,,,,,,,485.0
1691266869.9316974,1.5294,-102.31,-10.94,14.2,10.47,0.0,2.407,,,,,,,,61.0
1691266869.9416974,4.1129,-102.19,-11.06,14.2,10.47,0.0,2.407,,,,,,,,453.0
1691266869.951697,2.5703,-102.88,-11.88,14.2,10.47,5.88,2.407,,,,,,,,645.0
1691266869.961697,1.0191,-103.25,-11.5,12.89,13.11,5.88,2.407,,,,,,,,517.0
1691266869.971697,6.4055,-103.38,-12.13,12.89,13.11,5.88,2.407,,,,,,,,75.0
1691266869.981697,4.2796,-103.31,-12.38,12.89,13.11,10.0,2.407,,,,,,,,129.0
1691266869.991697,3.5563,-103.38,-11.69,11.44,15.0,10.0,2.407,,,,,,,,217.0
1691266870.001697,2.0583,-103.44,-12.13,11.44,15.0,11.11,3.153,,,,,,,,341.0
1691266870.011697,0.0,-103.44,-12.13,11.44,15.0,11.11,3.153,,,,,,,,301.0
1691266870.021697,0.0,-103.38,-10.56,11.84,17.3,11.11,3.153,,,,,,,,453.0
1691266870.031697,4.1059,-103.81,-10.88,11.84,17.3,0.0,3.153,,,,,,,,61.0
1691266870.041697,5.6348,-104.13,-12.5,15.21,15.53,0.0,3.153,,,,,,,,485.0
1691266870.051697,4.6011,-103.44,-14.63,15.21,15.53,20.0,3.153,,,,,,,,69.0
1691266870.061697,1.0227,-102.56,-11.44,15.21,15.53,20.0,3.153,,,,,,,,193.0
1691266870.071697,0.0,-102.38,-11.44,11.72,8.95,20.0,3.153,,,,,,,,301.0
1691266870.081697,2.0641,-102.13,-9.94,11.72,8.95,5.0,3.153,,,,,,,,109.0
1691266870.091697,3.5633,-102.13,-9.94,12.3,13.1,5.0,3.153,,,,,,,,389.0
1691266870.101697,1.0307,-102.66,-10.06,12.3,13.1,0.0,3.153,,,,,,,,485.0
1691266870.111697,5.632000000000001,-104.06,-9.88,17.26,13.42,0.0,3.153,,,,,,,,241.0
1691266870.1216972,3.072,-104.81,-12.38,17.26,13.42,11.11,3.153,,,,,,,,999.0
1691266870.1316972,3.5851,-104.75,-12.0,17.26,13.42,11.11,3.153,,,,,,,,93.0
1691266870.1416972,1.0236,-104.88,-12.19,15.25,12.24,15.79,3.153,,,,,,,,341.0
1691266870.1516972,2.0419,-105.19,-10.75,15.25,12.24,15.79,3.153,,,,,,,,807.0
1691266870.1616971,1.0273,-105.13,-12.5,12.7,18.25,0.0,3.153,,,,,,,,621.0
1691266870.1716974,3.5829,-105.31,-12.31,12.7,18.25,0.0,3.153,,,,,,,,485.0
1691266870.1816974,1.0203,-105.31,-12.56,15.84,21.75,25.0,3.153,,,,,,,,967.0
1691266870.1916974,3.0732,-105.19,-13.63,15.84,21.75,25.0,3.153,,,,,,,,573.0
1691266870.201697,2.0488,-104.69,-13.5,15.84,21.75,25.0,3.153,,,,,,,,85.0
1691266870.211697,3.5694,-104.19,-12.63,10.83,12.58,20.0,3.153,,,,,,,,341.0
1691266870.221697,2.0579,-104.13,-10.75,10.83,12.58,20.0,3.153,,,,,,,,173.0
1691266870.231697,0.0,-105.0,-10.63,10.83,12.58,20.0,3.153,,,,,,,,549.0
1691266870.241697,3.6191,-105.0,-10.75,9.95,17.0,5.0,3.153,,,,,,,,261.0
1691266870.251697,2.0469999999999997,-105.06,-11.31,9.95,17.0,5.0,3.153,,,,,,,,241.0
1691266870.261697,3.0732,-105.81,-9.94,8.65,18.25,10.0,3.153,,,,,,,,357.0
1691266870.271697,3.5815,-105.56,-9.94,8.65,18.25,10.0,3.153,,,,,,,,349.0
1691266870.281697,2.0466,-105.56,-9.94,8.65,18.25,10.0,3.153,,,,,,,,421.0
1691266870.291697,0.0,-105.75,-10.53,10.58,20.84,0.0,3.153,,,,,,,,341.0
1691266870.301697,1.024,-105.75,-12.88,10.58,20.84,0.0,3.153,,,,,,,,903.0
1691266870.311697,3.5869,-105.75,-12.63,14.8,24.85,0.0,3.153,,,,,,,,775.0
1691266870.321697,2.0513,-105.63,-14.75,14.8,24.85,0.0,3.153,,,,,,,,79.0
1691266870.331697,2.0447,-104.38,-12.94,17.39,21.72,0.0,3.153,,,,,,,,669.0
1691266870.341697,0.0,-103.69,-11.94,17.39,21.72,0.0,3.153,,,,,,,,903.0
1691266870.351697,0.0,-103.69,-11.94,17.39,21.72,0.0,3.153,,,,,,,,405.0
1691266870.361697,0.0,-103.75,-12.5,14.13,19.28,22.22,3.153,,,,,,,,645.0
1691266870.3716972,0.0,-103.75,-10.88,14.13,19.28,22.22,3.153,,,,,,,,807.0
1691266870.3816972,0.0,-104.19,-11.56,14.13,19.28,15.0,3.153,,,,,,,,373.0
1691266870.3916972,0.0,-104.63,-11.25,15.0,13.79,15.0,3.153,,,,,,,,903.0
1691266870.4016972,18.9649,-104.88,-11.5,15.0,13.79,15.0,3.153,,,,,,,,597.0
1691266870.4116971,1.0253,-104.81,-10.75,12.21,22.68,15.0,3.153,,,,,,,,807.0
1691266870.4216974,2.0433,-105.0,-13.88,12.21,22.68,10.0,3.153,,,,,,,,453.0
1691266870.4316974,3.5897,-105.06,-11.75,12.21,22.68,10.0,3.153,,,,,,,,775.0
1691266870.4416974,5.6405,-105.0,-13.31,12.16,17.47,10.0,3.153,,,,,,,,57.0
1691266870.451697,4.0956,-104.5,-11.88,12.16,17.47,10.0,3.153,,,,,,,,117.0
1691266870.461697,2.048,-104.0,-10.69,10.05,14.4,0.0,3.153,,,,,,,,437.0
1691266870.471697,2.5577,-104.5,-12.06,10.05,14.4,0.0,3.153,,,,,,,,389.0
1691266870.481697,2.0472,-104.5,-12.06,12.9,17.45,0.0,3.153,,,,,,,,253.0
1691266870.491697,1.0252,-104.56,-11.28,12.9,17.45,15.0,3.153,,,,,,,,37.0
1691266870.501697,1.0226,-104.31,-12.13,10.06,10.56,15.0,3.153,,,,,,,,37.0
1691266870.511697,1.5314,-103.88,-11.44,10.06,10.56,15.0,3.153,,,,,,,,47.0
1691266870.521697,2.0540000000000003,-103.88,-12.31,12.75,16.45,10.0,3.153,,,,,,,,573.0
