TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691259687.934661,2.0474,-99.56,-14.0,10.82,24.47,0.0,12.064,-109.41,-12.78,14.29,6.4,0.62,368.5,11.0,2124.0
1691259687.944661,0.0,-99.38,-13.69,10.82,24.47,0.0,12.064,-108.53,-12.77,14.29,7.5,0.62,445.0,11.0,69.0
1691259687.954661,7.6025,-99.0,-10.13,10.82,24.47,0.0,12.064,-108.53,-12.77,14.29,7.0,0.62,420.75,11.0,177.0
1691259687.964661,16.5679,-99.13,-13.56,10.82,24.47,0.0,12.064,-108.53,-12.77,14.29,8.0,0.62,469.0,11.0,18.0
1691259687.9746606,13.3093,-99.44,-12.5,14.72,24.67,0.0,12.064,-108.53,-12.77,14.29,8.0,0.62,469.0,11.0,1143.0
1691259687.9846606,15.36,-99.63,-14.31,14.72,24.67,5.56,12.064,-108.53,-12.77,14.29,7.0,0.62,111.0,3.0,1620.0
1691259687.9946609,12.2831,-100.13,-12.88,14.72,24.67,5.56,12.064,-108.53,-12.77,14.29,7.0,0.62,111.0,3.0,97.0
1691259688.0046608,4.0964,-99.5,-12.81,14.72,24.67,5.56,12.064,-108.53,-12.77,20.0,8.0,0.18899999999999997,84.0,2.0,749.0
1691259688.0146608,9.2151,-99.06,-14.0,14.72,24.67,5.56,12.064,-108.53,-12.77,20.0,8.0,0.18899999999999997,84.0,2.0,75.0
1691259688.0246608,22.016,-98.69,-16.19,18.11,21.84,0.0,12.064,-108.53,-12.77,20.0,8.0,0.18899999999999997,84.0,2.0,1764.0
1691259688.034661,4.0968,-98.25,-15.19,18.11,21.84,0.0,12.064,-108.53,-12.77,20.0,9.0,0.18899999999999997,474.33,9.667,1143.0
1691259688.044661,19.9381,-98.63,-14.19,18.5,33.6,0.0,12.064,-108.53,-12.77,20.0,7.5,0.18899999999999997,523.25,11.5,1620.0
1691259688.054661,14.3561,-99.13,-11.19,18.5,33.6,0.0,12.064,-108.53,-12.77,20.0,7.0,0.18899999999999997,111.0,3.0,1908.0
1691259688.064661,9.7222,-99.13,-11.19,18.94,35.0,0.0,12.064,-108.53,-12.77,20.0,7.0,0.18899999999999997,111.0,3.0,1287.0
1691259688.074661,1.0235,-97.69,-14.88,18.94,35.0,0.0,12.064,-108.53,-12.77,20.0,7.0,0.18899999999999997,111.0,3.0,105.0
1691259688.084661,16.9197,-97.31,-12.94,18.94,35.0,0.0,12.064,-108.53,-12.77,20.0,7.0,0.18899999999999997,111.0,3.0,1836.0
1691259688.094661,8.7023,-97.63,-10.56,19.0,31.94,5.56,12.064,-108.53,-12.77,20.0,7.0,0.18899999999999997,111.0,3.0,1431.0
1691259688.104661,0.0,-98.31,-13.44,19.0,31.94,5.56,12.064,-108.75,-13.31,0.0,8.0,0.033,84.0,2.0,1063.0
1691259688.114661,24.0929,-98.56,-10.94,19.95,35.85,0.0,12.064,-108.75,-13.31,0.0,8.0,0.033,84.0,2.0,1908.0
1691259688.124661,12.2905,-98.75,-14.13,19.95,35.85,0.0,12.064,-108.75,-13.31,0.0,7.0,0.033,111.0,3.0,2124.0
1691259688.134661,15.3631,-98.63,-12.94,21.0,33.3,0.0,12.064,-108.75,-13.31,0.0,7.0,0.033,111.0,3.0,2481.0
1691259688.144661,16.384,-98.81,-12.38,21.0,33.3,0.0,12.064,-108.75,-13.31,0.0,7.0,0.033,111.0,3.0,1908.0
1691259688.154661,15.3585,-99.31,-13.63,21.53,38.4,15.0,12.064,-108.75,-13.31,0.0,7.0,0.033,111.0,3.0,2124.0
1691259688.164661,15.3615,-99.31,-13.13,21.53,38.4,15.0,12.064,-108.75,-13.31,0.0,7.0,0.033,111.0,3.0,2292.0
1691259688.174661,10.2318,-99.63,-13.31,21.53,38.4,15.0,12.064,-108.75,-13.31,0.0,8.0,0.033,84.0,2.0,1431.0
1691259688.184661,3.072,-99.19,-12.0,18.53,39.0,35.0,12.064,-108.75,-13.31,0.0,8.0,0.033,84.0,2.0,1572.0
1691259688.194661,0.0,-98.5,-14.44,18.53,39.0,35.0,12.064,-108.75,-13.31,0.0,8.0,0.033,84.0,2.0,1980.0
1691259688.204661,42.005,-98.38,-13.56,18.53,39.0,0.0,12.064,-108.75,-13.31,20.0,9.0,0.039,141.0,3.0,2124.0
1691259688.214661,16.3856,-97.5,-12.38,19.32,38.74,0.0,12.064,-108.75,-13.31,20.0,9.0,0.039,141.0,3.0,1431.0
1691259688.2246606,14.3346,-97.06,-14.19,19.32,38.74,41.18,12.064,-108.75,-13.31,20.0,7.0,0.039,111.0,3.0,1527.0
1691259688.2346606,10.3959,-97.06,-14.19,16.47,38.12,41.18,12.064,-108.75,-13.31,20.0,7.0,0.039,111.0,3.0,1620.0
1691259688.2446609,22.4918,-96.31,-13.56,17.5,39.05,0.0,12.064,-108.75,-13.31,20.0,7.0,0.039,111.0,3.0,1479.0
1691259688.2546608,2.048,-96.19,-11.56,17.5,39.05,0.0,12.064,-108.75,-13.31,20.0,9.0,0.039,141.0,3.0,1479.0
1691259688.2646608,21.0214,-96.75,-12.0,18.9,38.6,10.0,12.064,-107.87,-13.13,20.0,9.0,0.039,141.0,3.0,1908.0
1691259688.2746608,15.3631,-96.88,-13.22,18.9,38.6,0.0,12.064,-107.87,-13.13,20.0,9.0,0.039,96.0,2.0,2124.0
1691259688.284661,16.8926,-96.88,-13.22,20.0,38.3,0.0,12.064,-107.87,-13.13,20.0,9.0,0.039,96.0,2.0,2124.0
1691259688.294661,8.6953,-96.88,-10.38,20.0,38.3,0.0,12.064,-107.87,-13.13,20.0,9.0,0.039,96.0,2.0,2124.0
1691259688.304661,3.0695,-96.88,-15.0,20.0,38.3,0.0,12.064,-107.87,-13.13,33.33,7.0,0.039,111.0,3.0,2292.0
1691259688.314661,21.0088,-96.63,-14.81,21.1,39.0,0.0,12.064,-107.87,-13.13,33.33,7.0,0.039,111.0,3.0,2292.0
1691259688.324661,18.9649,-96.5,-12.75,20.0,37.0,10.53,12.064,-107.87,-13.13,33.33,7.0,0.039,111.0,3.0,1908.0
1691259688.334661,15.3585,-96.56,-13.0,20.0,37.0,10.53,12.064,-107.87,-13.13,33.33,7.0,0.039,111.0,3.0,2292.0
1691259688.344661,3.0717,-97.0,-12.5,20.0,37.0,5.0,12.064,-107.87,-13.13,33.33,7.0,0.039,111.0,3.0,1980.0
1691259688.354661,18.9497,-96.94,-12.0,20.2,38.35,5.0,12.064,-107.87,-13.13,33.33,7.0,0.039,111.0,3.0,1820.0
1691259688.364661,8.697000000000001,-97.06,-12.88,20.2,38.35,0.0,12.064,-107.87,-13.13,33.33,7.0,0.039,111.0,3.0,1335.0
1691259688.374661,4.6062,-97.03,-12.13,19.95,36.75,0.0,12.064,-107.87,-13.13,33.33,7.0,0.039,149.0,4.0,1836.0
1691259688.384661,22.0248,-97.03,-12.13,19.95,36.75,0.0,12.064,-107.87,-13.13,33.33,7.0,0.039,149.0,4.0,2124.0
1691259688.394661,15.36,-97.81,-11.06,21.45,35.6,0.0,12.064,-107.87,-13.13,33.33,7.0,0.039,149.0,4.0,2292.0
1691259688.404661,12.7949,-98.0,-13.94,21.45,35.6,25.0,12.064,-107.87,-13.13,20.0,6.0,0.04,133.0,4.0,2124.0
1691259688.414661,0.0,-97.75,-13.56,19.85,39.0,25.0,12.064,-107.87,-13.13,20.0,6.0,0.04,133.0,4.0,1980.0
1691259688.424661,28.7352,-97.75,-13.56,19.85,39.0,0.0,12.064,-107.73,-12.8,20.0,6.0,0.04,133.0,4.0,2124.0
1691259688.434661,3.5789999999999997,-98.13,-13.88,19.85,39.0,0.0,12.064,-107.73,-12.8,20.0,6.0,0.04,133.0,4.0,1836.0
1691259688.444661,24.105,-97.81,-14.06,19.83,38.17,15.79,12.064,-107.73,-12.8,20.0,6.0,0.04,133.0,4.0,1692.0
1691259688.454661,14.3331,-97.69,-13.25,20.41,36.83,15.79,12.064,-107.73,-12.8,20.0,6.0,0.04,133.0,4.0,1063.0
1691259688.464661,13.296,-97.94,-15.25,20.41,36.83,5.26,12.064,-107.73,-12.8,20.0,6.0,0.04,133.0,4.0,1908.0
1691259688.4746606,14.3575,-98.06,-12.75,20.41,36.83,5.26,12.064,-107.73,-12.8,20.0,6.0,0.04,133.0,4.0,1908.0
1691259688.4846606,5.6213,-98.5,-12.13,19.7,38.7,15.0,12.064,-107.73,-12.8,20.0,6.0,0.04,101.0,3.0,1479.0
1691259688.4946609,18.4597,-98.31,-11.31,19.7,38.7,15.0,12.064,-107.73,-12.8,20.0,6.0,0.04,101.0,3.0,2292.0
1691259688.5046608,9.7173,-97.63,-12.44,20.11,37.55,15.0,12.064,-107.73,-12.8,0.0,4.0,0.03,92.0,4.0,1980.0
1691259688.5146608,1.5363,-98.56,-11.69,20.11,37.55,15.0,12.064,-107.73,-12.8,0.0,4.0,0.03,92.0,4.0,1908.0
1691259688.5246608,23.0654,-99.19,-11.63,19.78,37.9,10.0,12.064,-107.73,-12.8,0.0,4.0,0.03,92.0,4.0,1908.0
1691259688.534661,2.0468,-99.75,-12.69,19.78,37.9,10.0,12.064,-107.73,-12.8,0.0,4.0,0.03,92.0,4.0,2124.0
1691259688.544661,17.4185,-99.5,-13.06,19.78,37.9,0.0,12.064,-107.73,-12.8,0.0,4.0,0.03,92.0,4.0,1980.0
1691259688.554661,0.0,-99.94,-13.5,19.65,38.4,0.0,12.064,-107.73,-12.8,0.0,5.0,0.03,88.0,3.0,1764.0
1691259688.564661,16.9028,-100.19,-14.56,19.65,38.4,5.0,12.064,-107.73,-12.8,0.0,5.0,0.03,88.0,3.0,2124.0
1691259688.574661,8.7136,-99.75,-14.75,19.53,38.6,5.0,12.064,-107.73,-12.8,0.0,5.0,0.03,88.0,3.0,1980.0
1691259688.584661,7.6739,-99.69,-14.31,18.75,38.5,10.0,12.064,-107.39,-12.52,0.0,6.0,0.03,101.0,3.0,1620.0
1691259688.594661,0.0,-99.94,-13.38,18.75,38.5,10.0,12.064,-107.39,-12.52,0.0,6.0,0.03,101.0,3.0,1143.0
1691259688.604661,19.996,-99.94,-13.38,18.75,38.5,0.0,12.064,-107.39,-12.52,0.0,6.0,0.038,133.0,4.0,1572.0
1691259688.614661,12.8064,-99.84,-13.59,18.85,36.45,0.0,12.064,-107.39,-12.52,0.0,6.0,0.038,133.0,4.0,1764.0
1691259688.624661,6.6091,-99.84,-13.59,19.79,38.1,15.0,12.064,-107.39,-12.52,0.0,7.0,0.038,149.0,4.0,1836.0
1691259688.634661,0.0,-99.75,-15.56,19.79,38.1,15.0,12.064,-107.39,-12.52,0.0,7.0,0.038,149.0,4.0,1692.0
1691259688.644661,0.0,-99.81,-11.0,19.79,38.1,5.56,12.064,-107.39,-12.52,0.0,7.0,0.038,149.0,4.0,2124.0
1691259688.654661,0.0,-99.69,-14.75,21.27,38.89,5.56,12.064,-107.39,-12.52,0.0,7.0,0.038,111.0,3.0,2124.0
1691259688.664661,0.0,-98.44,-13.56,21.27,38.89,21.05,12.064,-107.39,-12.52,0.0,7.0,0.038,111.0,3.0,1980.0
1691259688.674661,0.0,-97.56,-15.25,17.94,37.28,21.05,12.064,-107.39,-12.52,0.0,8.0,0.038,84.0,2.0,1620.0
1691259688.684661,0.0,-97.88,-11.94,17.94,37.28,21.05,12.064,-107.39,-12.52,0.0,8.0,0.038,84.0,2.0,1620.0
1691259688.694661,67.8418,-97.69,-13.31,17.39,39.2,15.0,12.064,-107.39,-12.52,0.0,8.0,0.038,84.0,2.0,1620.0
1691259688.704661,15.3447,-96.81,-14.19,17.39,39.2,15.0,12.064,-107.39,-12.52,33.33,7.0,0.036000000000000004,111.0,3.0,2124.0
1691259688.714661,9.7193,-97.5,-10.38,16.75,31.94,30.0,12.064,-107.39,-12.52,33.33,7.0,0.036000000000000004,111.0,3.0,1287.0
1691259688.7246606,10.7574,-98.0,-11.75,16.75,31.94,30.0,12.064,-107.39,-12.52,33.33,6.0,0.036000000000000004,101.0,3.0,1143.0
1691259688.7346606,13.32,-97.31,-13.25,16.75,31.94,15.79,12.064,-107.39,-12.52,33.33,6.0,0.036000000000000004,101.0,3.0,1980.0
1691259688.7446609,8.7023,-97.88,-13.06,18.47,33.8,15.79,12.064,-105.64,-12.06,33.33,6.0,0.036000000000000004,101.0,3.0,1908.0
1691259688.7546608,0.0,-98.06,-12.38,18.47,33.8,10.0,12.064,-105.64,-12.06,33.33,6.0,0.036000000000000004,101.0,3.0,1764.0
1691259688.7646608,0.0,-98.63,-9.0,17.84,34.9,10.0,12.064,-105.64,-12.06,33.33,6.0,0.036000000000000004,101.0,3.0,967.0
1691259688.7746608,32.3693,-98.75,-14.38,17.84,34.9,10.0,12.064,-105.64,-12.06,33.33,6.0,0.036000000000000004,101.0,3.0,903.0
1691259688.784661,13.2748,-98.75,-14.38,17.56,32.42,0.0,12.064,-105.64,-12.06,33.33,6.0,0.036000000000000004,133.0,4.0,1479.0
1691259688.794661,7.6785,-98.44,-8.31,17.56,32.42,0.0,12.064,-105.64,-12.06,33.33,6.0,0.036000000000000004,133.0,4.0,1479.0
1691259688.804661,8.7293,-99.13,-10.81,18.15,21.4,5.0,12.064,-105.64,-12.06,20.0,4.0,0.028999999999999998,92.0,4.0,645.0
1691259688.814661,5.6297,-98.81,-11.69,18.15,21.4,5.0,12.064,-105.64,-12.06,20.0,4.0,0.028999999999999998,92.0,4.0,1836.0
1691259688.824661,0.0,-97.63,-14.0,18.15,21.4,5.0,12.064,-105.64,-12.06,20.0,3.0,0.028999999999999998,88.0,5.0,2124.0
1691259688.834661,0.0,-97.88,-8.75,19.75,34.55,5.0,12.064,-105.64,-12.06,20.0,3.0,0.028999999999999998,88.0,5.0,2124.0
1691259688.844661,0.0,-98.0,-11.44,19.8,29.25,0.0,12.064,-105.64,-12.06,20.0,3.0,0.028999999999999998,88.0,5.0,1335.0
1691259688.854661,0.0,-97.06,-14.75,19.8,29.25,0.0,12.064,-105.64,-12.06,20.0,3.0,0.028999999999999998,88.0,5.0,1431.0
1691259688.864661,0.0,-96.94,-10.38,19.8,29.25,0.0,12.064,-105.64,-12.06,20.0,3.0,0.028999999999999998,88.0,5.0,2124.0
1691259688.874661,0.0,-98.31,-12.63,20.05,31.8,0.0,12.064,-105.64,-12.06,20.0,3.0,0.028999999999999998,88.0,5.0,2292.0
1691259688.884661,0.0,-98.25,-11.63,20.05,31.8,5.0,12.064,-105.64,-12.06,20.0,3.0,0.028999999999999998,88.0,5.0,1431.0
1691259688.894661,93.3895,-97.5,-15.88,21.22,29.5,5.0,12.064,-105.64,-12.06,20.0,3.0,0.028999999999999998,88.0,5.0,2124.0
1691259688.904661,7.68,-97.31,-10.88,21.22,29.5,15.79,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,1908.0
1691259688.914661,2.5615,-97.75,-13.0,21.18,36.15,15.79,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,2124.0
1691259688.924661,0.0,-96.81,-15.38,21.18,36.15,5.0,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,967.0
1691259688.934661,25.1534,-96.38,-8.19,20.8,20.15,5.0,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,485.0
1691259688.944661,6.6567,-97.56,-13.19,20.8,20.15,0.0,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,1908.0
1691259688.954661,0.0,-97.81,-13.31,20.8,20.15,0.0,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,2124.0
1691259688.964661,0.0,-97.81,-13.31,20.9,30.25,0.0,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,1063.0
1691259688.9746606,36.4943,-97.81,-13.31,20.9,30.25,0.0,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,2673.0
1691259688.9846606,15.3615,-98.0,-9.13,22.0,27.76,0.0,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,1980.0
1691259688.9946609,13.3107,-98.38,-11.75,22.0,27.76,5.56,12.064,-106.14,-12.16,0.0,3.0,0.027999999999999997,88.0,5.0,2481.0
1691259689.0046608,2.0476,-98.31,-15.69,23.2,32.1,5.56,11.597000000000001,-106.14,-12.16,0.0,3.0,0.013000000000000001,88.0,5.0,1836.0
1691259689.0146608,14.3575,-97.69,-13.38,23.2,32.1,0.0,11.597000000000001,-106.14,-12.16,0.0,3.0,0.013000000000000001,88.0,5.0,1764.0
1691259689.0246608,16.3742,-98.13,-9.0,25.85,24.5,0.0,11.597000000000001,-106.14,-12.16,0.0,3.0,0.013000000000000001,88.0,5.0,2292.0
1691259689.034661,0.0,-97.88,-13.94,25.85,24.5,20.0,11.597000000000001,-106.14,-12.16,0.0,3.0,0.013000000000000001,88.0,5.0,1908.0
1691259689.044661,0.0,-96.88,-13.44,25.85,24.5,20.0,11.597000000000001,-106.14,-12.16,0.0,3.0,0.013000000000000001,88.0,5.0,2673.0
1691259689.054661,0.0,-97.13,-12.5,24.83,22.16,15.79,11.597000000000001,-107.43,-12.4,0.0,3.0,0.013000000000000001,88.0,5.0,1063.0
1691259689.064661,50.7692,-96.81,-12.0,25.06,28.72,20.0,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,225.0
1691259689.074661,12.2905,-96.81,-12.0,25.06,28.72,20.0,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,3062.0
1691259689.084661,9.7057,-97.56,-9.44,25.06,28.72,20.0,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,1335.0
1691259689.094661,16.935,-99.94,-9.44,22.88,21.5,20.0,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,1692.0
1691259689.104661,16.348,-99.75,-14.81,22.88,21.5,10.0,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,2385.0
1691259689.114661,13.3414,-99.56,-12.25,24.22,27.0,10.0,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,2385.0
1691259689.124661,5.1154,-100.19,-13.63,24.22,27.0,0.0,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,1527.0
1691259689.134661,18.9611,-100.13,-12.88,25.3,26.1,0.0,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,1572.0
1691259689.144661,12.2892,-100.13,-12.88,25.3,26.1,5.56,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,2769.0
1691259689.154661,3.0662,-99.69,-14.44,24.67,31.88,5.56,,-107.02,-12.88,0.0,4.0,0.028999999999999998,92.0,4.0,1764.0
1691259689.164661,20.004,-99.69,-13.0,24.67,31.88,25.0,,-107.02,-12.88,0.0,3.0,0.028999999999999998,88.0,5.0,2124.0
1691259689.174661,15.3631,-99.69,-11.69,22.8,26.9,25.0,,-107.02,-12.88,0.0,3.0,0.028999999999999998,88.0,5.0,1335.0
1691259689.184661,7.68,-99.69,-11.69,22.8,26.9,25.0,,-107.02,-12.88,0.0,3.0,0.028999999999999998,88.0,5.0,1335.0
1691259689.194661,0.0,-99.97,-12.66,22.95,31.15,5.26,,-107.02,-12.88,0.0,3.0,0.028999999999999998,88.0,5.0,1239.0
1691259689.204661,0.0,-98.69,-18.38,22.95,31.15,5.26,,-107.02,-12.88,33.33,3.0,0.028999999999999998,88.0,5.0,1908.0
1691259689.214661,0.0,-97.69,-13.25,22.95,31.15,0.0,,-107.02,-12.88,33.33,4.0,0.028999999999999998,92.0,4.0,1692.0
1691259689.2246606,0.0,-98.06,-14.38,24.5,28.95,0.0,,-107.02,-12.88,33.33,4.0,0.028999999999999998,92.0,4.0,2385.0
1691259689.2346606,0.0,-98.06,-13.56,24.5,28.95,20.0,,-107.02,-12.88,33.33,4.0,0.028999999999999998,92.0,4.0,2292.0
1691259689.2446609,0.0,-98.5,-11.63,21.82,35.11,20.0,,-107.02,-12.88,33.33,4.0,0.028999999999999998,92.0,4.0,1980.0
1691259689.2546608,92.5208,-99.38,-12.63,21.82,35.11,0.0,,-107.02,-12.88,33.33,4.0,0.028999999999999998,92.0,4.0,2481.0
1691259689.2646608,19.962,-100.0,-15.25,24.06,32.0,35.0,,-107.02,-12.88,33.33,4.0,0.028999999999999998,92.0,4.0,1692.0
1691259689.2746608,4.6075,-99.94,-13.5,24.06,32.0,35.0,,-107.02,-12.88,33.33,4.0,0.028999999999999998,92.0,4.0,1335.0
1691259689.284661,15.3708,-98.94,-14.25,21.0,29.2,5.0,,-107.02,-12.88,33.33,3.0,0.028999999999999998,88.0,5.0,1692.0
1691259689.294661,3.0735,-98.5,-14.69,21.0,29.2,5.0,,-107.02,-12.88,33.33,3.0,0.028999999999999998,88.0,5.0,1335.0
1691259689.304661,0.0,-98.31,-11.44,20.9,32.15,0.0,,-107.02,-12.88,0.0,2.0,0.02,72.0,6.0,1908.0
1691259689.314661,4.6177,-98.75,-12.25,20.9,32.15,0.0,,-107.02,-12.88,0.0,2.0,0.02,72.0,6.0,2292.0
1691259689.324661,28.6777,-98.75,-12.25,21.58,28.58,0.0,,-107.02,-12.88,0.0,2.0,0.02,72.0,6.0,967.0
1691259689.334661,14.3031,-98.75,-12.25,21.58,28.58,5.26,,-107.02,-12.88,0.0,3.0,0.02,88.0,5.0,1572.0
1691259689.344661,4.0989,-98.94,-12.75,23.06,27.44,5.26,,-107.02,-12.88,0.0,3.0,0.02,88.0,5.0,1692.0
1691259689.354661,0.0,-99.19,-12.88,23.06,27.44,5.26,,-107.02,-12.88,0.0,3.0,0.02,88.0,5.0,2292.0
1691259689.364661,0.0,-99.75,-13.63,23.7,29.2,5.26,,-107.02,-12.88,0.0,3.0,0.02,88.0,5.0,1908.0
1691259689.374661,0.0,-100.31,-13.31,23.7,29.2,0.0,,-107.02,-12.88,0.0,3.0,0.02,88.0,5.0,2052.0
1691259689.384661,0.0,-99.56,-13.06,23.7,29.2,0.0,,-107.27,-13.41,0.0,3.0,0.02,88.0,5.0,2577.0
1691259689.394661,0.0,-98.5,-15.5,24.33,35.45,10.0,,-107.27,-13.41,0.0,3.0,0.02,88.0,5.0,2673.0
1691259689.404661,0.0,-98.69,-12.63,24.33,35.45,10.0,,-107.27,-13.41,0.0,3.0,0.019,88.0,5.0,1692.0
1691259689.414661,0.0,-98.13,-14.06,23.85,26.55,10.0,,-107.27,-13.41,0.0,3.0,0.019,88.0,5.0,1217.1666666666667
1691259689.424661,87.3457,-97.06,-11.81,23.42,28.63,15.79,,-107.73,-13.33,0.0,2.0,0.021,72.0,6.0,2577.0
1691259689.434661,7.6731,-97.06,-11.81,23.42,28.63,15.79,,-107.73,-13.33,0.0,2.0,0.021,72.0,6.0,2292.0
1691259689.444661,6.6567,-97.69,-11.63,23.42,28.63,15.79,,-107.73,-13.33,0.0,2.0,0.021,72.0,6.0,1431.0
