TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691273016.103192,0.0,-80.75,-12.44,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,11.0,3.139,101.0,2.0,77.0
1691273016.113192,1.0225,-81.38,-8.88,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,11.0,3.139,101.0,2.0,77.0
1691273016.1231925,1.0204,-81.81,-11.13,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,11.0,3.139,101.0,2.0,77.0
1691273016.1331925,0.0,-81.81,-11.13,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,11.0,3.139,101.0,2.0,77.0
1691273016.1431925,0.0,-82.06,-8.47,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,12.5,3.139,5310.25,91.25,77.0
1691273016.1531925,0.0,-82.81,-9.56,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,12.0,3.139,1729.0,32.0,85.0
1691273016.1631925,0.0,-83.63,-7.75,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,12.0,3.139,1729.0,32.0,85.0
1691273016.1731925,0.0,-83.63,-7.75,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,12.0,3.139,1729.0,32.0,85.0
1691273016.1831925,0.0,-87.44,-13.25,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,14.0,3.139,129.0,2.0,85.0
1691273016.1931922,0.0,-88.56,-14.56,9.57,41.72,0.0,2.906,-94.31,-14.64,0.0,12.33,3.139,4822.33,88.333,85.0
1691273016.2031922,0.0,-87.0,-15.59,9.57,41.72,0.0,2.906,-97.84,-15.58,8.33,11.0,4.631,4996.0,102.0,85.0
1691273016.2131922,47.6732,-83.56,-16.44,9.57,41.72,0.0,2.906,-97.84,-15.58,8.33,11.0,4.631,101.0,2.0,129.0
1691273016.2231922,0.0,-81.63,-13.69,9.57,41.72,0.0,2.906,-97.84,-15.58,8.33,11.0,4.631,101.0,2.0,129.0
1691273016.2331922,0.0,-81.63,-13.69,9.57,41.72,0.0,2.906,-97.84,-15.58,8.33,11.0,4.631,101.0,2.0,1239.0
1691273016.2431922,0.0,-80.44,-13.19,9.57,41.72,33.33,2.906,-97.84,-15.58,8.33,8.0,4.631,80.0,2.0,1239.0
1691273016.2531922,8.7118,-80.44,-13.19,9.57,41.72,33.33,2.906,-97.84,-15.58,8.33,9.33,4.631,6146.33,138.0,81.0
1691273016.2631922,1.0225,-80.44,-13.19,5.25,63.71,33.33,2.906,-97.84,-15.58,8.33,11.0,4.631,5379.0,109.5,999.0
1691273016.2731922,8.7179,-79.0,-11.75,5.25,63.71,11.76,2.906,-97.84,-15.58,8.33,11.0,4.631,5379.0,109.5,839.0
1691273016.2831922,68.4916,-78.88,-12.5,5.25,63.71,11.76,2.906,-97.84,-15.58,8.33,11.0,4.631,5379.0,109.5,63.0
1691273016.293192,7.6877,-78.19,-12.69,4.85,46.05,11.76,2.906,-97.84,-15.58,8.33,13.5,4.631,573.5,9.0,32.0
1691273016.303192,19.4638,-78.13,-10.94,4.85,46.05,0.0,2.906,-97.84,-15.58,0.0,14.67,1.97,8195.0,119.667,1063.0
1691273016.313192,0.0,-78.13,-10.94,4.85,46.05,0.0,2.906,-97.84,-15.58,0.0,17.0,1.97,165.0,2.0,1063.0
1691273016.323192,21.994,-78.94,-13.13,4.85,46.05,0.0,2.906,-97.84,-15.58,0.0,17.0,1.97,165.0,2.0,1063.0
1691273016.333192,18.9953,-88.81,-10.38,8.41,50.11,0.0,2.906,-97.84,-15.58,0.0,17.0,1.97,165.0,2.0,839.0
1691273016.343192,0.0,-88.5,-9.75,8.41,50.11,0.0,2.906,-97.84,-15.58,0.0,17.0,1.97,165.0,2.0,1764.0
1691273016.353192,1.0238,-96.31,-11.38,8.41,50.11,0.0,2.906,-97.84,-15.58,0.0,17.0,1.97,165.0,2.0,903.0
1691273016.363192,3.6024,-88.94,-10.88,8.41,50.11,0.0,2.906,-95.02,-15.57,0.0,17.0,1.97,165.0,2.0,903.0
1691273016.3731925,61.4584,-88.69,-12.13,8.41,50.11,0.0,2.906,-95.02,-15.57,0.0,17.0,1.97,165.0,2.0,903.0
1691273016.3831925,64.0,-88.75,-10.38,8.41,50.11,0.0,2.906,-95.02,-15.57,0.0,17.0,1.97,165.0,2.0,77.0
1691273016.3931925,32.7746,-89.38,-8.06,11.43,41.72,0.0,,-89.7,-16.53,0.0,16.67,21.855,10837.67,135.667,41.0
1691273016.4031925,6.654,-89.38,-8.06,11.43,41.72,0.0,,-89.7,-16.53,0.0,16.67,21.855,10837.67,135.667,85.0
1691273016.4131925,27.5818,-89.38,-8.06,11.43,41.72,0.0,,-89.7,-16.53,0.0,16.0,21.855,10500.67,138.0,2292.0
1691273016.4231925,24.0208,-90.0,-10.25,11.43,41.72,0.0,,-89.7,-16.53,0.0,16.5,21.855,10880.25,137.75,2865.0
1691273016.4331925,20.0522,-93.88,-9.66,11.43,41.72,0.0,,-89.7,-16.53,0.0,17.0,21.855,165.0,2.0,573.0
1691273016.4431922,30.7231,-90.75,-10.69,11.43,41.72,0.0,,-89.7,-16.53,0.0,17.5,21.855,6357.0,73.0,573.0
1691273016.4531922,2.0464,-90.38,-11.31,13.64,39.27,21.43,,-89.7,-16.53,0.0,18.0,21.855,8371.33,96.0,85.0
1691273016.4631922,33.3,-90.19,-11.5,13.64,39.27,21.43,,-89.7,-16.53,0.0,18.0,21.855,4825.5,55.0,85.0
1691273016.4731922,1.0214,-89.94,-11.5,13.64,39.27,21.43,,-89.7,-16.53,0.0,18.0,21.855,8609.0,98.8,77.0
1691273016.4831922,16.3578,-89.94,-11.5,13.64,39.27,21.43,,-89.7,-16.53,0.0,18.0,21.855,12037.0,138.0,85.0
1691273016.4931922,0.0,-89.63,-9.88,11.54,55.88,0.0,,-89.7,-16.53,0.0,18.0,21.855,8398.0,96.333,2052.0
1691273016.5031922,0.0,-89.13,-10.31,11.54,55.88,0.0,,-89.7,-16.53,0.0,18.8,17.133,8151.4,88.0,1980.0
1691273016.5131922,0.0,-89.13,-8.5,11.54,55.88,40.0,,-89.7,-16.53,0.0,18.0,17.133,976.33,11.333,117.0
1691273016.5231922,0.0,-88.75,-8.88,9.25,53.4,40.0,,-89.7,-16.53,0.0,19.0,17.133,8315.6,89.8,1764.0
1691273016.5331922,0.0,-88.38,-11.31,9.25,53.4,5.0,,-89.7,-16.53,0.0,19.0,17.133,8242.0,89.0,2292.0
1691273016.543192,0.0,-88.38,-11.31,9.25,53.4,5.0,,-89.7,-16.53,0.0,18.67,17.133,4632.67,50.0,77.0
1691273016.553192,0.0,-88.38,-11.31,10.5,39.8,5.0,,-89.7,-16.53,0.0,19.0,17.133,3142.25,34.25,63.0
1691273016.563192,0.0,-88.38,-11.31,10.5,39.8,10.53,,-89.7,-16.53,0.0,19.0,17.133,5960.0,65.0,1764.0
1691273016.573192,0.0,-89.09,-11.5,10.79,52.74,10.53,,-89.7,-16.53,0.0,18.0,17.133,5964.67,68.667,2577.0
1691273016.583192,0.0,-89.13,-11.88,10.79,52.74,5.0,,-89.7,-16.53,0.0,18.0,17.133,437.0,5.0,1764.0
1691273016.593192,0.0,-88.88,-11.81,11.05,62.4,5.0,,-89.7,-16.53,0.0,18.0,17.133,4357.0,50.0,1764.0
1691273016.603192,0.0,-88.69,-11.94,11.05,62.4,5.0,,-89.7,-16.53,0.0,18.75,19.244,6409.0,69.0,129.0
1691273016.613192,0.0,-88.88,-9.56,11.05,62.4,10.0,,-89.7,-16.53,0.0,19.0,19.244,6413.0,69.0,2292.0
1691273016.6231925,2.0608,-88.88,-9.56,10.33,33.61,10.0,,-89.7,-16.53,0.0,19.0,19.244,6606.25,71.25,149.0
1691273016.6331925,24.4781,-88.88,-11.5,10.33,33.61,22.22,,-89.7,-16.53,0.0,18.0,19.244,349.0,4.0,129.0
1691273016.6631925,51.7172,-80.63,-8.94,8.82,46.88,0.0,,-81.47,-11.44,,,,,,129.0
1691273016.6731925,8.6762,-80.63,-8.94,8.82,46.88,0.0,,-81.47,-11.44,,,,,,915.0
1691273016.6831925,0.0,-81.5,-9.75,8.82,46.88,0.0,,-81.47,-11.44,,,,,,129.0
1691273016.6931922,52.0032,-82.69,-9.72,9.68,50.8,0.0,,-81.47,-11.44,,,,,,1764.0
1691273016.7031922,5.6062,-83.5,-9.44,9.16,45.84,0.0,13.05,-90.27,-12.73,27.03,2.25,14.264000000000001,1016.0,74.75,193.0
1691273016.7131922,28.7929,-83.5,-9.44,9.16,45.84,0.0,13.05,-90.27,-12.73,27.03,2.25,14.264000000000001,1016.0,74.75,1764.0
1691273016.7231922,17.3889,-83.5,-9.44,9.16,45.84,0.0,13.05,-90.27,-12.73,27.03,3.67,14.264000000000001,2251.67,107.0,1764.0
1691273016.7331922,31.2727,-83.5,-9.44,9.16,45.84,0.0,13.05,-90.27,-12.73,27.03,3.67,14.264000000000001,2251.67,107.0,57.0
1691273016.7431922,7.6777,-86.88,-10.38,9.16,45.84,0.0,13.05,-90.27,-12.73,27.03,3.67,14.264000000000001,2251.67,107.0,89.0
1691273016.7531922,4.098,-86.38,-9.88,8.05,39.74,5.26,13.05,-90.27,-12.73,27.03,6.0,14.264000000000001,4354.5,131.0,1431.0
1691273016.7631922,0.0,-84.88,-13.19,8.05,39.74,5.26,13.05,-90.27,-12.73,27.03,7.33,14.264000000000001,3693.0,93.333,2292.0
1691273016.7731922,0.0,-84.31,-12.81,10.7,57.6,5.0,13.05,-90.27,-12.73,27.03,11.0,14.264000000000001,4737.0,88.0,2292.0
1691273016.7831922,50.6525,-84.31,-12.81,10.7,57.6,5.0,13.05,-90.27,-12.73,27.03,12.33,14.264000000000001,5421.0,88.0,85.0
1691273016.793192,8.7066,-83.5,-10.94,10.7,57.6,5.0,13.05,-90.27,-12.73,27.03,16.5,14.264000000000001,7556.6,88.0,1764.0
1691273016.803192,21.0277,-83.5,-10.94,11.35,53.95,10.0,13.05,-90.27,-12.73,27.03,15.0,14.264000000000001,7045.0,88.0,2052.0
1691273016.813192,1.0238,-83.5,-10.94,11.35,53.95,10.0,13.05,-90.27,-12.73,27.03,16.5,14.264000000000001,7492.5,88.0,1836.0
1691273016.823192,14.325999999999999,-83.0,-11.13,11.35,53.95,10.0,13.05,-90.27,-12.73,27.03,16.0,14.264000000000001,7492.5,88.0,129.0
1691273016.833192,5.6297,-82.81,-12.31,11.35,53.95,20.0,13.05,-90.27,-12.73,27.03,13.0,14.264000000000001,6819.75,88.0,32.0
1691273016.843192,7.6946,-82.88,-9.75,8.74,21.68,20.0,13.05,-90.27,-12.73,27.03,13.0,14.264000000000001,6467.5,88.0,101.0
1691273016.853192,0.0,-83.56,-8.75,8.74,21.68,20.0,13.05,-90.27,-12.73,27.03,10.0,14.264000000000001,6273.0,124.0,1620.0
1691273016.863192,29.7079,-83.56,-8.75,8.74,21.68,0.0,13.05,-90.27,-12.73,27.03,10.5,14.264000000000001,5442.0,105.0,1764.0
1691273016.8731925,34.2869,-86.5,-9.38,9.2,48.8,0.0,13.05,-90.27,-12.73,27.03,10.0,14.264000000000001,6114.0,121.25,149.0
1691273016.8831925,10.7735,-87.22,-10.56,9.2,48.8,11.11,13.05,-90.27,-12.73,27.03,9.33,14.264000000000001,4952.0,104.833,1376.75
1691273016.8931925,0.0,-88.38,-10.5,9.82,57.0,11.11,13.05,-90.27,-12.73,27.03,10.5,14.264000000000001,5443.25,106.0,1980.0
1691273016.9031925,3.5826,-88.75,-10.31,11.14,40.29,11.76,13.05,-90.27,-12.73,20.0,10.0,8.476,6019.5,121.0,41.0
1691273016.9131925,32.732,-89.38,-11.56,11.14,40.29,11.76,13.05,-90.27,-12.73,20.0,9.5,8.476,5763.67,118.333,97.0
1691273016.9231925,18.893,-90.06,-12.75,8.06,28.81,25.0,13.05,-90.27,-12.73,20.0,8.0,8.476,5379.0,129.0,67.0
1691273016.9331925,1.0282,-90.31,-12.13,8.06,28.81,25.0,13.05,-90.27,-12.73,20.0,6.0,8.476,4418.6,127.6,1431.0
1691273016.9431922,30.7139,-90.0,-12.5,8.06,28.81,25.0,13.05,-90.27,-12.73,20.0,6.0,8.476,2635.67,80.333,1764.0
1691273016.9531922,25.6128,-89.94,-10.5,8.06,28.81,25.0,13.05,-90.27,-12.73,20.0,7.33,8.476,3797.67,96.667,121.0
1691273016.9631922,28.6605,-103.69,-14.63,7.9,58.9,10.0,13.05,-90.27,-12.73,20.0,7.67,8.476,4392.2,107.0,1431.0
1691273016.9731922,24.0256,-103.69,-14.63,7.9,58.9,10.0,13.05,-90.27,-12.73,20.0,5.0,8.476,3649.0,111.5,1764.0
1691273016.9831922,25.1332,-103.69,-14.63,7.9,58.9,10.0,13.05,-90.27,-12.73,20.0,4.75,8.476,2568.75,93.5,63.0
1691273016.9931922,25.6051,-104.75,-9.19,6.88,38.76,12.5,13.05,-90.27,-12.73,20.0,7.33,8.476,4140.33,106.333,1239.0
1691273017.0031922,22.9963,-105.38,-9.81,6.88,38.76,12.5,13.05,-93.89,-13.02,19.51,6.0,11.742,4055.0,116.0,1431.0
1691273017.0131922,14.3504,-105.0,-14.5,8.0,61.21,5.26,13.05,-93.89,-13.02,19.51,6.2,11.742,3765.0,110.4,1764.0
1691273017.0231922,14.3389,-105.0,-10.69,8.0,61.21,5.26,13.05,-93.89,-13.02,19.51,7.8,11.742,4481.4,109.6,49.0
1691273017.0331922,7.6846,-104.94,-15.06,8.0,61.21,5.26,13.05,-93.89,-13.02,19.51,9.0,11.742,4786.0,101.75,36.5
1691273017.043192,53.76,-104.88,-13.75,7.33,22.17,21.05,13.05,-93.89,-13.02,19.51,9.5,11.742,5251.0,109.0,1620.0
1691273017.053192,26.5682,-103.94,-14.44,7.33,22.17,21.05,13.05,-93.89,-13.02,19.51,8.0,11.742,4310.33,99.0,1980.0
1691273017.063192,49.6342,-102.19,-12.88,7.68,41.58,20.0,13.05,-93.89,-13.02,19.51,9.2,11.742,3854.4,85.6,22.0
1691273017.073192,24.0905,-101.69,-12.88,7.68,41.58,20.0,13.05,-93.89,-13.02,19.51,12.33,11.742,3905.25,66.5,129.0
1691273017.083192,35.3846,-100.19,-13.0,7.68,41.58,0.0,13.05,-93.89,-13.02,19.51,12.33,11.742,3809.25,63.0,1908.0
1691273017.093192,48.1328,-98.94,-12.19,12.7,36.15,0.0,13.05,-93.89,-13.02,19.51,17.67,11.742,6145.5,70.5,1239.0
1691273017.103192,38.9081,-98.06,-11.38,12.45,50.0,0.0,13.05,-93.89,-13.02,15.63,17.5,16.647000000000002,5986.0,66.0,1431.0
1691273017.113192,67.072,-97.69,-10.31,12.45,50.0,0.0,13.05,-93.89,-13.02,15.63,18.0,16.647000000000002,6188.67,66.0,1620.0
1691273017.1231925,39.4279,-97.5,-10.31,14.5,50.0,0.0,13.05,-93.89,-13.02,15.63,17.0,16.647000000000002,6497.75,73.5,1908.0
1691273017.1331925,40.9559,-97.19,-7.81,14.5,50.0,0.0,13.05,-93.89,-13.02,15.63,18.0,16.647000000000002,6786.0,72.333,1620.0
1691273017.1431925,34.7534,-97.19,-8.69,13.84,39.89,0.0,13.05,-93.89,-13.02,15.63,18.0,16.647000000000002,6914.33,72.333,1620.0
1691273017.1531925,42.9951,-97.19,-8.69,13.84,39.89,0.0,13.05,-93.89,-13.02,15.63,16.0,16.647000000000002,5634.0,69.5,1620.0
1691273017.1631925,40.012,-97.19,-8.69,13.84,39.89,5.26,13.05,-90.38,-12.27,15.63,14.67,16.647000000000002,7875.25,101.5,1620.0
1691273017.1731925,2.0488,-94.75,-12.63,13.78,38.39,5.26,13.05,-90.38,-12.27,15.63,16.0,16.647000000000002,10759.5,131.5,1063.0
1691273017.1831925,74.7445,-92.63,-12.13,13.78,38.39,0.0,13.05,-90.38,-12.27,15.63,15.5,16.647000000000002,9027.75,114.5,1479.0
1691273017.1931922,41.983999999999995,-91.63,-13.19,18.3,29.35,0.0,13.05,-90.38,-12.27,15.63,16.67,16.647000000000002,9392.67,108.333,1620.0
1691273017.2031922,14.3374,-90.25,-12.31,18.3,29.35,0.0,13.05,-90.38,-12.27,12.82,17.0,28.635,8261.0,94.0,1620.0
1691273017.2131922,69.1062,-89.75,-9.19,20.55,28.4,0.0,13.05,-90.38,-12.27,12.82,16.33,28.635,10242.33,122.0,1620.0
1691273017.2231922,24.5392,-89.69,-10.38,20.55,28.4,0.0,13.05,-90.38,-12.27,12.82,17.29,28.635,11563.71,129.0,1620.0
1691273017.2331922,37.4284,-89.56,-10.31,20.15,29.25,0.0,13.05,-90.38,-12.27,12.82,18.0,28.635,10497.0,112.0,1620.0
1691273017.2431922,32.7713,-89.56,-12.31,20.15,29.25,0.0,13.05,-90.38,-12.27,12.82,18.0,28.635,11950.0,127.667,1620.0
1691273017.2531922,26.6027,-89.75,-7.81,20.4,30.0,0.0,13.05,-90.38,-12.27,12.82,17.67,28.635,11866.17,129.667,1620.0
1691273017.2631922,55.8471,-90.31,-9.81,20.4,30.0,0.0,13.05,-90.38,-12.27,12.82,17.5,28.635,8074.75,87.75,1908.0
1691273017.2731922,66.0612,-90.69,-10.75,21.75,36.9,0.0,13.05,-90.38,-12.27,12.82,17.0,28.635,9797.25,107.0,2865.0
1691273017.2831922,23.5544,-90.75,-10.13,21.75,36.9,0.0,13.05,-90.38,-12.27,12.82,16.0,28.635,9731.5,117.0,3422.0
1691273017.293192,6.1422,-91.0,-10.0,19.95,44.47,15.0,13.05,-90.38,-12.27,12.82,16.33,28.635,9647.67,115.0,2865.0
1691273017.303192,1.5355,-91.19,-9.81,19.95,44.47,15.0,13.05,-90.38,-12.27,10.0,17.4,27.046,11832.6,130.8,2673.0
1691273017.313192,128.5506,-91.5,-11.06,19.37,39.74,0.0,13.05,-90.38,-12.27,10.0,17.0,27.046,10884.5,124.5,2673.0
1691273017.323192,41.8918,-92.0,-9.69,19.37,39.74,0.0,13.05,-88.73,-12.49,10.0,16.0,27.046,8610.0,104.75,2673.0
1691273017.333192,1.0259,-92.0,-9.69,18.56,37.44,15.0,13.05,-88.73,-12.49,10.0,16.5,27.046,8869.25,104.5,967.0
1691273017.343192,61.3602,-92.0,-9.69,18.56,37.44,15.0,13.05,-88.73,-12.49,10.0,17.0,27.046,8806.25,99.25,807.0
1691273017.353192,2.5626,-92.44,-10.56,18.56,37.44,15.0,13.05,-88.73,-12.49,10.0,15.33,27.046,7001.67,90.333,1479.0
1691273017.363192,65.063,-92.44,-9.0,18.5,35.85,15.0,13.05,-88.73,-12.49,10.0,16.4,27.046,7733.8,90.2,2673.0
1691273017.3731925,18.4209,-92.63,-9.56,18.5,35.85,10.0,13.05,-88.73,-12.49,10.0,17.0,27.046,10884.5,123.25,453.0
1691273017.3831925,86.0676,-93.0,-6.06,18.88,35.0,10.0,13.05,-88.73,-12.49,10.0,17.0,27.046,10759.5,122.0,4107.0
1691273017.3931925,27.6535,-93.19,-11.81,18.88,35.0,15.0,13.05,-88.73,-12.49,10.0,15.67,27.046,9090.33,114.667,4107.0
1691273017.4031925,52.7096,-92.75,-12.44,18.05,46.68,15.0,13.05,-88.73,-12.49,2.5,15.4,29.564,10346.6,131.8,405.0
1691273017.4131925,65.0435,-93.06,-9.5,18.05,46.68,10.0,13.05,-88.73,-12.49,2.5,16.0,29.564,10497.33,128.667,3963.0
1691273017.4231925,25.0905,-93.13,-9.25,17.75,44.45,10.0,13.05,-88.73,-12.49,2.5,16.0,29.564,9143.6,111.8,161.0
1691273017.4331925,69.632,-93.38,-8.25,17.75,44.45,5.0,13.05,-88.73,-12.49,2.5,16.0,29.564,8281.33,99.667,3662.0
1691273017.4431922,50.1559,-93.38,-8.25,17.75,44.45,5.0,13.05,-88.73,-12.49,2.5,15.33,29.564,9394.33,121.667,4251.0
1691273017.4531922,5.6354,-93.94,-11.22,18.58,47.26,15.79,13.05,-88.73,-12.49,2.5,14.67,29.564,9773.83,131.167,3302.0
1691273017.4631922,79.3441,-93.94,-11.22,18.58,47.26,15.79,13.05,-88.73,-12.49,2.5,14.67,29.564,9773.83,131.167,485.0
1691273017.4731922,58.368,-94.13,-13.25,17.9,61.5,15.79,13.05,-88.73,-12.49,2.5,15.0,29.564,9477.17,124.667,4395.0
1691273017.4831922,40.4359,-94.69,-11.03,17.9,61.5,15.0,13.05,-90.52,-12.85,2.5,14.5,29.564,9473.25,129.5,177.0
1691273017.4931922,41.9966,-94.0,-13.81,17.9,61.5,15.0,13.05,-90.52,-12.85,2.5,14.0,29.564,8374.4,119.6,2577.0
1691273017.5031922,32.2592,-94.0,-10.69,16.61,43.89,15.79,13.05,-90.52,-12.85,0.0,14.0,34.369,9132.0,129.0,61.0
1691273017.5131922,76.8,-94.0,-10.69,16.61,43.89,27.78,13.05,-90.52,-12.85,0.0,15.67,34.369,9093.5,113.833,149.0
1691273017.5231922,9.729,-94.0,-10.69,14.53,47.42,27.78,13.05,-90.52,-12.85,0.0,16.0,34.369,10371.25,126.5,3422.0
1691273017.5331922,72.6822,-93.75,-13.06,14.53,47.42,27.78,13.05,-90.52,-12.85,0.0,16.0,34.369,10759.25,130.5,177.0
1691273017.543192,20.991999999999997,-93.75,-13.06,14.53,47.42,0.0,13.05,-90.52,-12.85,0.0,17.0,34.369,10884.5,123.5,2577.0
1691273017.553192,52.736000000000004,-93.97,-11.88,15.84,57.42,0.0,13.05,-90.52,-12.85,0.0,17.0,34.369,11576.4,131.6,3062.0
1691273017.563192,72.7185,-93.97,-11.88,15.84,57.42,0.0,13.05,-90.52,-12.85,0.0,17.0,34.369,12033.0,137.0,1908.0
1691273017.573192,73.6029,-94.0,-10.5,15.84,57.42,0.0,13.05,-90.52,-12.85,0.0,18.0,34.369,12163.25,128.75,1908.0
1691273017.583192,7.6908,-93.94,-10.69,15.79,47.74,0.0,13.05,-90.52,-12.85,0.0,18.33,34.369,12291.67,128.333,1287.0
1691273017.593192,79.3679,-93.94,-10.69,15.79,47.74,0.0,13.05,-90.52,-12.85,0.0,18.33,34.369,12291.67,128.333,1527.0
1691273017.603192,60.416000000000004,-93.94,-10.69,15.79,47.74,0.0,13.05,-90.52,-12.85,10.34,19.0,31.239,12889.0,130.333,1692.0
1691273017.613192,4.6089,-93.88,-11.19,15.79,47.74,0.0,13.05,-90.52,-12.85,10.34,18.0,31.239,10753.75,115.25,1908.0
1691273017.6231925,91.0905,-93.88,-9.13,16.3,46.8,0.0,13.05,-90.52,-12.85,10.34,17.0,31.239,10117.0,114.0,2196.0
1691273017.6331925,48.6643,-93.88,-11.88,16.3,46.8,0.0,13.05,-90.52,-12.85,10.34,18.0,31.239,12035.25,128.5,2052.0
1691273017.6431925,31.6838,-93.88,-11.88,16.3,46.8,5.0,13.05,-90.52,-12.85,10.34,18.0,31.239,11652.5,124.0,2052.0
1691273017.6531925,69.7436,-93.81,-11.25,18.05,44.45,5.0,13.05,-90.52,-12.85,10.34,18.0,31.239,12547.5,132.5,1836.0
1691273017.6631925,25.083000000000002,-94.25,-10.63,18.05,44.45,0.0,13.05,-90.52,-12.85,10.34,17.0,31.239,10127.17,109.333,717.0
1691273017.6731925,39.955999999999996,-94.25,-11.13,19.2,47.2,0.0,13.05,-90.52,-12.85,10.34,17.0,31.239,12033.0,135.0,2673.0
1691273017.6831925,54.784,-94.25,-11.13,19.2,47.2,0.0,13.05,-92.16,-12.38,10.34,17.0,31.239,12297.0,140.0,2385.0
1691273017.6931922,38.3923,-94.47,-10.69,19.2,47.2,0.0,13.05,-92.16,-12.38,10.34,18.0,31.239,11779.0,125.5,2673.0
1691273017.7031922,29.7049,-94.47,-10.69,19.53,48.47,0.0,13.05,-92.16,-12.38,0.0,18.0,29.680999999999997,9890.25,105.5,2124.0
1691273017.7131922,27.5818,-94.69,-11.25,19.95,53.32,5.26,13.05,-92.16,-12.38,0.0,17.67,29.680999999999997,10413.0,113.333,1063.0
1691273017.7231922,6.6713,-94.88,-13.31,19.95,53.32,10.0,13.05,-92.16,-12.38,0.0,17.0,29.680999999999997,11141.0,126.5,3422.0
1691273017.7331922,55.2022,-94.88,-13.31,19.95,53.32,10.0,13.05,-92.16,-12.38,0.0,17.0,29.680999999999997,11353.33,129.333,2052.0
1691273017.7431922,18.4265,-94.88,-13.31,19.95,53.32,10.0,13.05,-92.16,-12.38,0.0,18.0,29.680999999999997,11331.25,121.5,1908.0
1691273017.7531922,26.6134,-94.88,-13.31,19.95,53.32,10.0,13.05,-92.16,-12.38,0.0,18.0,29.680999999999997,11331.25,121.5,4587.0
1691273017.7631922,17.4115,-94.06,-11.75,19.95,53.32,10.0,13.05,-92.16,-12.38,0.0,18.0,29.680999999999997,12802.0,135.0,4587.0
1691273017.7731922,33.35,-94.06,-11.75,19.95,53.32,10.0,13.05,-92.16,-12.38,0.0,18.0,29.680999999999997,13062.0,140.0,4587.0
1691273017.7831922,36.3593,-93.75,-11.81,20.3,53.2,15.0,13.05,-92.16,-12.38,0.0,18.0,29.680999999999997,11693.83,124.667,1239.0
1691273017.793192,3.072,-93.31,-13.13,20.3,53.2,15.0,13.05,-92.16,-12.38,0.0,18.0,29.680999999999997,12293.5,132.0,1908.0
1691273017.803192,23.04,-93.38,-10.75,20.53,30.47,0.0,13.05,-92.16,-12.38,13.21,18.67,24.005,10456.83,106.667,2577.0
1691273017.813192,14.325999999999999,-93.31,-10.44,20.53,30.47,0.0,13.05,-92.16,-12.38,13.21,18.5,24.005,11523.5,119.5,2577.0
1691273017.823192,27.6591,-93.25,-10.81,20.16,45.9,30.0,13.05,-92.16,-12.38,13.21,18.0,24.005,12377.5,132.0,2577.0
1691273017.833192,5.6337,-93.13,-11.19,19.38,40.06,0.0,13.05,-92.16,-12.38,13.21,18.0,24.005,12163.5,128.75,1572.0
