TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691272576.211016,45.1418,-85.06,-10.19,,,,,,,,,,,,373.0
1691272576.221016,4.0829,-85.06,-10.19,,,,,,,,,,,,373.0
1691272576.231016,0.0,-85.13,-9.63,,,,,,,,,,,,2052.0
1691272576.241016,0.0,-85.13,-9.63,,,,,,,,,,,,2292.0
1691272576.251016,16.9045,-85.06,-10.94,19.93,34.5,8.33,29.622,-77.89,-11.94,10.26,21.0,8.224,325.0,3.0,177.0
1691272576.2610161,51.7068,-85.06,-10.94,19.93,34.5,8.33,29.622,-77.89,-11.94,10.26,21.0,8.224,325.0,3.0,177.0
1691272576.2710161,38.3923,-85.06,-9.63,19.93,34.5,8.33,29.622,-77.89,-11.94,10.26,21.0,8.224,325.0,3.0,177.0
1691272576.281016,47.0993,-85.06,-9.75,19.93,34.5,8.33,29.622,-77.89,-11.94,10.26,21.0,8.224,325.0,3.0,2292.0
1691272576.291016,5.6331,-85.19,-10.44,19.93,34.5,0.0,29.622,-77.89,-11.94,10.26,14.57,8.224,3416.88,46.0,1764.0
1691272576.301016,14.3102,-85.31,-10.5,19.93,34.5,0.0,29.622,-77.89,-11.94,10.26,14.0,8.224,3009.0,41.333,1191.0
1691272576.3110158,22.0425,-85.44,-9.06,19.93,34.5,0.0,29.622,-77.89,-11.94,10.26,13.5,8.224,3009.0,44.5,1191.0
1691272576.3210158,28.6462,-85.5,-10.13,19.93,34.5,0.0,29.622,-77.89,-11.94,10.26,21.0,8.224,325.0,3.0,1191.0
1691272576.3310158,33.33,-85.5,-10.13,19.93,34.5,0.0,29.622,-77.89,-11.94,10.26,22.0,8.224,349.0,3.0,3062.0
1691272576.3410158,12.8013,-85.56,-10.31,19.29,57.57,0.0,29.622,-77.89,-11.94,10.26,15.0,8.224,3521.0,46.0,2961.0
1691272576.3510158,59.391999999999996,-85.56,-10.31,19.4,70.7,0.0,29.622,-77.89,-11.94,10.26,15.38,8.224,3617.0,46.0,3542.0
1691272576.3610158,25.6026,-85.66,-10.59,19.4,70.7,0.0,29.622,-77.89,-11.94,10.26,16.0,8.224,3777.0,46.0,2292.0
1691272576.3710158,58.368,-85.63,-10.13,19.4,70.7,0.0,29.622,-77.89,-11.94,10.26,16.67,8.224,2125.0,27.333000000000002,2292.0
1691272576.3810158,36.3411,-85.63,-10.69,19.4,70.7,0.0,29.622,-77.89,-11.94,10.26,17.13,8.224,2514.0,31.5,373.0
1691272576.3910158,11.7784,-85.63,-10.69,22.0,38.5,0.0,29.622,-77.89,-11.94,10.26,16.67,8.224,3129.0,38.75,157.0
1691272576.4010158,47.6017,-85.63,-10.13,22.0,38.5,16.67,29.622,-77.89,-11.94,8.45,15.0,18.232,3521.0,46.0,1620.0
1691272576.4110155,32.7549,-85.56,-10.94,14.6,77.45,16.67,29.622,-77.89,-11.94,8.45,15.0,18.232,3521.0,46.0,2865.0
1691272576.421016,32.2496,-85.69,-9.38,14.6,77.45,0.0,29.622,-77.89,-11.94,8.45,14.43,18.232,3257.0,44.25,3662.0
1691272576.431016,46.9163,-85.69,-10.38,20.5,68.32,0.0,29.622,-77.89,-11.94,8.45,15.29,18.232,3594.14,46.0,3662.0
1691272576.441016,49.8935,-85.75,-10.53,20.5,68.32,25.0,29.622,-77.89,-11.94,8.45,17.0,18.232,2722.0,35.25,2481.0
1691272576.451016,46.0524,-85.75,-10.53,20.5,68.32,25.0,29.622,-77.89,-11.94,8.45,14.0,18.232,3257.0,46.0,2481.0
1691272576.461016,16.3955,-85.75,-10.53,20.91,74.17,25.0,29.622,-77.73,-11.88,8.45,14.8,18.232,3252.2,43.2,373.0
1691272576.471016,18.9402,-85.75,-10.53,20.91,74.17,0.0,29.622,-77.73,-11.88,8.45,16.0,18.232,3777.0,46.0,4395.0
1691272576.481016,37.3275,-85.75,-10.53,18.67,82.7,0.0,29.622,-77.73,-11.88,8.45,15.0,18.232,3428.56,44.443999999999996,4395.0
1691272576.491016,29.7376,-85.75,-10.53,18.67,82.7,40.0,29.622,-77.73,-11.88,8.45,15.0,18.232,3521.0,46.0,1908.0
1691272576.501016,14.2378,-85.75,-10.53,18.67,82.7,40.0,29.622,-77.73,-11.88,9.09,14.0,18.423,3169.0,44.25,1431.0
1691272576.5110161,20.1108,-85.63,-9.44,16.35,55.6,0.0,29.622,-77.73,-11.88,9.09,15.0,18.423,3521.0,46.0,2481.0
1691272576.5210161,27.4585,-85.56,-9.06,16.35,55.6,0.0,29.622,-77.73,-11.88,9.09,15.4,18.423,3514.6,44.6,3422.0
1691272576.531016,37.6357,-85.56,-8.56,18.0,79.15,15.0,29.622,-77.73,-11.88,9.09,14.75,18.423,3469.8,46.0,3182.0
1691272576.541016,28.671999999999997,-85.5,-9.06,9.38,81.3,15.0,29.622,-77.73,-11.88,9.09,14.8,18.423,3469.8,46.0,1431.0
1691272576.551016,22.005,-85.5,-9.06,9.38,81.3,20.0,29.622,-77.73,-11.88,9.09,14.86,18.423,3484.43,46.0,1980.0
1691272576.5610158,30.7292,-85.19,-9.5,9.38,81.3,20.0,29.622,-77.73,-11.88,9.09,14.0,18.423,3009.0,41.333,2865.0
1691272576.5710158,6.6579999999999995,-85.25,-9.25,15.7,71.75,20.0,29.622,-77.73,-11.88,9.09,14.29,18.423,3338.14,46.0,3422.0
1691272576.5810158,44.0408,-85.31,-8.19,15.7,71.75,0.0,29.622,-77.73,-11.88,9.09,15.18,18.423,3501.31,44.923,3662.0
1691272576.5910158,32.7353,-85.38,-9.94,18.65,84.3,0.0,29.622,-77.73,-11.88,9.09,15.11,18.423,3546.6,46.0,4395.0
1691272576.6010158,39.955999999999996,-85.47,-9.22,18.65,84.3,0.0,29.622,-77.73,-11.88,10.17,14.5,13.776,2849.0,39.0,3422.0
1691272576.6110158,25.093000000000004,-85.47,-9.22,16.0,81.15,40.0,29.622,-77.73,-11.88,10.17,15.0,13.776,3521.0,46.0,839.0
1691272576.6210158,26.6134,-85.5,-10.38,16.0,81.15,40.0,29.622,-77.5,-11.9,10.17,13.78,13.776,3130.5,44.6,1980.0
1691272576.6310158,31.7631,-85.44,-8.69,11.9,71.65,0.0,29.622,-77.5,-11.9,10.17,13.83,13.776,3246.43,46.0,1479.0
1691272576.6410158,28.6548,-85.5,-10.13,11.9,71.65,0.0,29.622,-77.5,-11.9,10.17,13.0,13.776,2976.5,46.0,3062.0
1691272576.6510158,46.0064,-85.47,-9.22,17.11,67.8,20.0,29.622,-77.5,-11.9,10.17,13.0,13.776,3009.0,46.0,1143.0
1691272576.6610155,52.3486,-85.38,-9.81,7.88,75.0,20.0,29.622,-77.5,-11.9,10.17,13.33,13.776,3061.83,46.0,967.0
1691272576.671016,15.4964,-85.38,-9.75,7.88,75.0,5.0,29.622,-77.5,-11.9,10.17,15.33,13.776,3594.14,46.0,1620.0
1691272576.681016,61.8098,-85.31,-8.63,12.11,67.26,5.0,29.622,-77.5,-11.9,10.17,14.89,13.776,3386.6,44.6,1572.0
1691272576.691016,44.1556,-85.31,-8.63,12.11,67.26,0.0,29.622,-77.5,-11.9,10.17,15.0,13.776,3521.0,46.0,999.0
1691272576.701016,43.9047,-85.34,-9.31,12.11,67.26,0.0,29.622,-77.5,-11.9,9.59,14.29,17.208,3191.86,44.0,775.0
1691272576.711016,27.7117,-85.34,-9.31,10.95,44.45,0.0,29.622,-77.5,-11.9,9.59,14.43,17.208,3293.44,44.443999999999996,967.0
1691272576.721016,60.3376,-85.34,-9.69,10.95,44.45,0.0,29.622,-77.5,-11.9,9.59,13.29,17.208,3063.57,46.0,1764.0
1691272576.731016,57.4417,-85.38,-9.69,11.3,82.05,0.0,29.622,-77.5,-11.9,9.59,14.13,17.208,3179.67,44.443999999999996,2292.0
1691272576.741016,7.6274,-85.44,-10.5,11.3,82.05,0.0,29.622,-77.5,-11.9,9.59,13.67,17.208,3179.67,46.0,2292.0
1691272576.751016,70.454,-85.44,-10.69,11.0,76.45,5.0,29.622,-77.5,-11.9,9.59,15.0,17.208,3521.0,46.0,1239.0
1691272576.7610161,19.8785,-85.38,-8.88,11.0,76.45,5.0,29.622,-77.5,-11.9,9.59,13.5,17.208,3137.0,46.0,1692.0
1691272576.7710161,59.8348,-85.31,-9.19,12.35,70.05,0.0,29.622,-77.5,-11.9,9.59,14.71,17.208,3425.0,46.0,2385.0
1691272576.781016,49.6441,-85.25,-9.0,12.35,70.05,0.0,29.622,-77.45,-11.86,9.59,14.43,17.208,3228.43,44.0,2865.0
1691272576.791016,29.6871,-85.25,-9.0,12.35,70.05,0.0,29.622,-77.45,-11.86,9.59,14.5,17.208,3411.29,46.0,4395.0
1691272576.801016,41.9756,-85.13,-9.84,17.8,82.9,0.0,29.622,-77.45,-11.86,8.45,14.0,18.512999999999998,3148.64,44.727,4395.0
1691272576.8110158,38.4077,-85.13,-9.19,20.06,82.75,20.0,29.622,-77.45,-11.86,8.45,14.86,18.512999999999998,3489.0,46.0,4395.0
1691272576.8210158,19.96,-85.13,-9.75,20.06,82.75,20.0,29.622,-77.45,-11.86,8.45,15.0,18.512999999999998,3521.0,46.0,2292.0
1691272576.8310158,0.0,-85.13,-9.75,20.06,82.75,20.0,29.622,-77.45,-11.86,8.45,16.0,18.512999999999998,3777.0,46.0,2865.0
1691272576.8410158,0.0,-85.06,-9.19,18.37,70.9,0.0,29.622,-77.45,-11.86,8.45,13.6,18.512999999999998,3072.83,43.667,3662.0
1691272576.8510158,0.0,-85.13,-10.75,18.37,70.9,0.0,29.622,-77.45,-11.86,8.45,14.33,18.512999999999998,3338.14,46.0,4107.0
1691272576.8610158,0.0,-85.09,-8.78,19.78,75.7,10.0,29.622,-77.45,-11.86,8.45,14.25,18.512999999999998,3243.67,44.833,4107.0
1691272576.8710158,0.0,-85.09,-8.78,19.78,75.7,10.0,29.622,-77.45,-11.86,8.45,14.25,18.512999999999998,3243.67,44.833,3822.0
1691272576.8810158,0.0,-85.09,-8.78,19.78,75.7,10.0,29.622,-77.45,-11.86,8.45,14.25,18.512999999999998,3243.67,44.833,3822.0
1691272576.8910158,121.0304,-85.03,-9.81,21.42,81.55,5.0,29.622,-77.45,-11.86,8.45,13.31,18.512999999999998,3029.43,45.0,4395.0
1691272576.9010158,174.0974,-85.09,-10.69,21.88,75.15,20.0,29.622,-77.45,-11.86,9.09,13.7,16.432000000000002,3078.82,44.727,4736.0
1691272576.9110155,60.3918,-85.09,-10.69,21.88,75.15,20.0,29.622,-77.45,-11.86,9.09,15.0,16.432000000000002,3521.0,46.0,4251.0
1691272576.921016,73.0849,-85.13,-13.0,19.94,76.4,15.0,29.622,-77.45,-11.86,9.09,14.6,16.432000000000002,3316.2,44.6,4904.0
1691272576.931016,60.9708,-85.19,-10.19,19.94,76.4,15.0,29.622,-77.45,-11.86,9.09,14.5,16.432000000000002,3435.67,46.0,3963.0
1691272576.941016,44.0276,-85.19,-10.19,19.53,82.05,15.0,29.622,-77.56,-11.72,9.09,14.67,16.432000000000002,3358.54,44.923,4904.0
1691272576.951016,28.6548,-85.53,-8.66,18.53,82.5,15.0,29.622,-77.56,-11.72,9.09,14.6,16.432000000000002,3254.33,43.667,4395.0
1691272576.961016,44.7828,-85.63,-8.88,18.53,82.5,5.0,29.622,-77.56,-11.72,9.09,14.0,16.432000000000002,3301.57,46.0,3062.0
1691272576.971016,3.6067,-85.63,-8.88,18.53,82.5,5.0,29.622,-77.56,-11.72,9.09,14.11,16.432000000000002,3204.2,44.6,3662.0
1691272576.981016,0.0,-85.63,-8.88,17.89,83.35,15.0,29.622,-77.56,-11.72,9.09,14.0,16.432000000000002,3265.0,46.0,4107.0
1691272576.991016,0.0,-85.63,-8.88,17.89,83.35,15.0,29.622,-77.56,-11.72,9.09,15.0,16.432000000000002,3400.11,44.443999999999996,4395.0
1691272577.001016,0.0,-85.63,-8.88,17.89,83.35,15.0,29.622,-77.56,-11.72,9.38,15.0,15.719000000000001,3400.11,44.443999999999996,3662.0
1691272577.0110161,0.0,-85.63,-8.88,18.84,82.4,5.0,29.622,-77.56,-11.72,9.38,13.9,15.719000000000001,3265.0,46.0,4107.0
1691272577.0210161,0.0,-85.56,-10.81,18.75,85.35,0.0,29.622,-77.56,-11.72,9.38,13.5,15.719000000000001,3192.88,46.0,4107.0
1691272577.031016,0.0,-85.56,-10.81,18.75,85.35,0.0,29.622,-77.56,-11.72,9.38,12.71,15.719000000000001,2944.86,46.0,2577.0
1691272577.041016,337.9876,-85.59,-10.03,21.4,75.55,25.0,29.622,-77.56,-11.72,9.38,12.25,15.719000000000001,2568.5,42.5,4395.0
1691272577.051016,40.7454,-85.63,-9.19,21.4,75.55,25.0,29.622,-77.56,-11.72,9.38,14.0,15.719000000000001,3265.0,46.0,4904.0
1691272577.0610158,42.9779,-85.56,-9.69,19.07,83.4,30.0,29.622,-77.56,-11.72,9.38,14.6,15.719000000000001,3316.2,44.6,4395.0
1691272577.0710158,36.352,-85.56,-9.69,19.07,83.4,30.0,29.622,-77.56,-11.72,9.38,14.83,15.719000000000001,3489.0,46.0,3963.0
1691272577.0810158,0.0,-85.5,-10.38,18.2,84.6,30.0,29.622,-77.56,-11.72,9.38,14.0,15.719000000000001,3265.0,46.0,4107.0
1691272577.0910158,71.1398,-85.5,-9.63,18.2,84.6,0.0,29.622,-77.56,-11.72,9.38,15.27,15.719000000000001,3590.82,46.0,3963.0
1691272577.1010158,23.0377,-85.38,-8.56,20.53,79.8,5.0,29.622,-77.88,-11.68,13.33,14.57,17.48,3495.4,46.0,4107.0
1691272577.1110158,81.4243,-85.44,-8.94,20.53,79.8,5.0,29.622,-77.88,-11.68,13.33,14.57,17.48,3425.0,46.0,4107.0
1691272577.1210158,47.104,-85.44,-8.94,19.47,84.1,25.0,29.622,-77.88,-11.68,13.33,15.0,17.48,3521.0,46.0,4251.0
1691272577.1310158,20.9773,-85.56,-10.25,19.47,84.1,25.0,29.622,-77.88,-11.68,13.33,15.0,17.48,3521.0,46.0,4395.0
1691272577.1410158,0.0,-85.56,-10.69,19.88,83.55,25.0,29.622,-77.88,-11.68,13.33,15.0,17.48,3521.0,46.0,4904.0
1691272577.1510158,87.6801,-85.56,-9.13,19.88,83.55,25.0,29.622,-77.88,-11.68,13.33,14.14,17.48,3329.0,46.0,3302.0
1691272577.1610155,48.2779,-85.5,-10.19,18.17,75.45,10.0,29.622,-77.88,-11.68,13.33,14.6,17.48,3435.67,46.0,3662.0
1691272577.171016,39.6899,-85.5,-10.19,18.17,75.45,10.0,29.622,-77.88,-11.68,13.33,14.13,17.48,3297.0,46.0,3662.0
1691272577.181016,46.1077,-85.5,-10.34,18.2,78.25,0.0,29.622,-77.88,-11.68,13.33,14.0,17.48,3201.0,44.443999999999996,3963.0
1691272577.191016,45.5043,-85.5,-10.34,18.2,78.25,0.0,29.622,-77.88,-11.68,13.33,13.67,17.48,3182.57,46.0,3662.0
1691272577.201016,56.8946,-85.41,-10.0,17.83,75.45,10.0,29.622,-77.88,-11.68,7.58,13.14,14.962,2936.75,44.25,3302.0
1691272577.211016,28.6863,-85.38,-9.63,17.83,75.45,10.0,29.622,-77.88,-11.68,7.58,14.0,14.962,3265.0,46.0,4395.0
1691272577.221016,0.0,-85.38,-9.63,18.47,81.95,10.0,29.622,-77.88,-11.68,7.58,14.0,14.962,3265.0,46.0,3963.0
1691272577.231016,0.0,-85.44,-9.88,18.47,81.95,10.0,29.622,-77.88,-11.68,7.58,14.0,14.962,3265.0,46.0,3963.0
1691272577.241016,151.0431,-85.5,-10.88,19.53,85.4,10.0,29.622,-77.88,-11.68,7.58,13.64,14.962,3088.92,44.833,4395.0
1691272577.251016,6.6553,-85.5,-9.75,19.53,85.4,5.0,29.622,-77.88,-11.68,7.58,13.75,14.962,3201.0,46.0,4904.0
1691272577.2610161,98.7765,-85.44,-9.25,20.16,84.6,5.0,29.622,-78.13,-11.68,7.58,13.22,14.962,3066.3,46.0,4395.0
1691272577.2710161,53.8084,-85.44,-9.25,20.16,84.6,5.0,29.622,-78.13,-11.68,7.58,13.0,14.962,2992.75,46.0,4904.0
1691272577.281016,26.616,-85.47,-10.41,20.94,82.2,5.0,29.622,-78.13,-11.68,7.58,13.08,14.962,2956.29,45.0,4107.0
1691272577.291016,3.0643,-85.44,-9.13,20.94,82.2,20.0,29.622,-78.13,-11.68,7.58,14.33,14.962,3350.33,46.0,4395.0
1691272577.301016,0.0,-85.44,-9.13,20.94,82.2,20.0,29.622,-78.13,-11.68,11.11,14.0,17.474,3111.4,43.2,4395.0
1691272577.3110158,131.1244,-85.41,-10.25,21.0,73.0,20.0,29.622,-78.13,-11.68,11.11,14.8,17.474,3478.33,46.0,4904.0
1691272577.3210158,36.0206,-85.41,-10.25,21.0,73.0,20.0,29.622,-78.13,-11.68,11.11,10.0,17.474,2709.67,46.0,4395.0
1691272577.3310158,43.4073,-85.44,-9.0,19.29,84.45,15.0,29.622,-78.13,-11.68,11.11,13.13,17.474,3041.0,46.0,4395.0
1691272577.3410158,51.7172,-85.44,-8.94,19.85,85.0,0.0,29.622,-78.13,-11.68,11.11,12.89,17.474,2861.5,44.6,4395.0
1691272577.3510158,48.5187,-85.44,-8.94,19.85,85.0,0.0,29.622,-78.13,-11.68,11.11,12.5,17.474,2865.0,46.0,4395.0
1691272577.3610158,13.2234,-85.5,-9.88,19.85,85.0,0.0,29.622,-78.13,-11.68,11.11,12.88,17.474,2909.7,44.6,3542.0
1691272577.3710158,41.8233,-85.44,-9.81,21.0,73.5,25.0,29.622,-78.13,-11.68,11.11,13.5,17.474,3119.45,46.0,3662.0
1691272577.3810158,42.9436,-85.34,-9.94,19.74,84.35,25.0,29.622,-78.13,-11.68,11.11,12.6,17.474,2794.3,44.6,4395.0
1691272577.3910158,73.8462,-85.34,-9.94,19.74,84.35,10.0,29.622,-78.13,-11.68,11.11,14.43,17.474,3361.0,46.0,4395.0
1691272577.4010158,36.3702,-85.31,-9.25,19.74,84.35,10.0,29.622,-78.13,-11.68,8.22,12.6,16.699,2688.6,43.2,4395.0
1691272577.4110155,41.9966,-84.97,-9.78,19.53,84.6,5.0,29.622,-78.13,-11.68,8.22,14.18,16.699,3307.67,46.0,3963.0
1691272577.421016,46.0662,-84.97,-9.78,19.53,84.6,5.0,29.622,-78.34,-11.74,8.22,13.33,16.699,3201.0,46.0,4820.0
1691272577.431016,38.3846,-84.94,-10.56,19.61,81.0,10.0,29.622,-78.34,-11.74,8.22,14.17,16.699,3222.33,44.833,3822.0
1691272577.441016,59.4217,-84.88,-10.75,19.76,77.45,15.0,29.622,-78.34,-11.74,8.22,13.6,16.699,3168.83,46.0,4904.0
1691272577.451016,28.6749,-84.88,-8.81,19.76,77.45,15.0,29.622,-78.34,-11.74,8.22,14.0,16.699,3265.0,46.0,4904.0
1691272577.461016,39.6623,-84.88,-9.13,20.16,83.25,10.0,29.622,-78.34,-11.74,8.22,13.5,16.699,2944.8,43.2,4395.0
1691272577.471016,38.6357,-84.88,-8.63,20.16,83.25,10.0,29.622,-78.34,-11.74,8.22,14.0,16.699,3265.0,46.0,4395.0
1691272577.481016,67.072,-84.88,-8.63,20.16,83.25,10.0,29.622,-78.34,-11.74,8.22,12.0,16.699,2592.71,44.0,3422.0
1691272577.491016,33.2634,-84.94,-10.69,19.5,75.38,5.0,29.622,-78.34,-11.74,8.22,14.1,16.699,3288.27,46.0,3542.0
1691272577.501016,52.6833,-85.0,-8.97,19.5,75.38,10.0,29.622,-78.34,-11.74,5.8,13.14,17.314,2890.0,44.0,4904.0
1691272577.5110161,39.507,-85.0,-8.97,20.06,83.25,10.0,29.622,-78.34,-11.74,5.8,13.57,17.314,3160.88,46.0,4904.0
1691272577.5210161,59.4098,-85.0,-10.19,20.06,83.25,10.0,29.622,-78.34,-11.74,5.8,12.33,17.314,2528.67,41.333,3302.0
1691272577.531016,40.9518,-85.0,-10.38,20.06,83.25,20.0,29.622,-78.34,-11.74,5.8,13.92,17.314,3251.07,46.0,3662.0
1691272577.541016,42.6963,-85.03,-8.94,18.0,85.05,20.0,29.622,-78.34,-11.74,5.8,13.33,17.314,2731.33,41.333,3762.333333333334
1691272577.551016,55.148,-85.03,-8.94,18.0,85.05,0.0,29.622,-78.34,-11.74,5.8,14.0,17.314,3265.0,46.0,3963.0
1691272577.5610158,23.0492,-85.06,-10.13,19.0,75.95,0.0,29.622,-78.34,-11.74,5.8,14.6,17.314,3329.0,44.727,2673.0
1691272577.5710158,47.4925,-85.06,-9.25,19.0,75.95,0.0,29.622,-78.34,-11.74,5.8,14.78,17.314,3464.11,46.0,4395.0
1691272577.5810158,57.1269,-85.03,-9.47,19.21,80.35,0.0,29.622,-78.17,-11.71,5.8,14.33,17.314,3374.71,46.0,4904.0
1691272577.5910158,32.989000000000004,-85.03,-9.47,19.21,80.35,10.0,29.622,-78.17,-11.71,5.8,14.5,17.314,3393.0,46.0,4904.0
1691272577.6010158,49.3041,-85.06,-9.31,19.82,85.5,33.33,29.622,-78.17,-11.71,12.16,14.5,15.279000000000002,3265.0,46.0,4395.0
1691272577.6110158,58.7913,-85.06,-9.31,19.82,85.5,33.33,29.622,-78.17,-11.71,12.16,12.5,15.279000000000002,2848.5,46.0,3963.0
1691272577.6210158,32.7713,-84.88,-9.91,19.89,85.05,10.0,29.622,-78.17,-11.71,12.16,13.82,15.279000000000002,3131.67,44.833,4395.0
1691272577.6310158,36.3266,-84.84,-9.03,19.89,85.05,5.0,29.622,-78.17,-11.71,12.16,13.58,15.279000000000002,3181.23,46.0,2196.0
1691272577.6410158,32.9962,-84.94,-8.69,19.95,72.65,5.0,29.622,-78.17,-11.71,12.16,13.29,15.279000000000002,3096.88,46.0,3963.0
1691272577.6510158,69.7689,-84.94,-8.69,19.95,72.65,10.0,29.622,-78.17,-11.71,12.16,14.43,15.279000000000002,3393.0,46.0,4395.0
1691272577.6610155,32.035,-84.94,-9.25,20.22,85.05,10.0,29.622,-78.17,-11.71,12.16,14.0,15.279000000000002,3265.0,46.0,3963.0
1691272577.671016,45.3371,-84.94,-9.25,20.22,85.05,0.0,29.622,-78.17,-11.71,12.16,13.25,15.279000000000002,3149.8,46.0,4904.0
1691272577.681016,66.1009,-84.94,-9.94,20.79,86.1,0.0,29.622,-78.17,-11.71,12.16,14.0,15.279000000000002,3118.71,44.0,4904.0
1691272577.691016,49.1422,-84.94,-8.91,20.81,84.15,15.0,29.622,-78.17,-11.71,12.16,14.13,15.279000000000002,3293.44,46.0,4395.0
1691272577.701016,37.888000000000005,-85.0,-8.94,20.81,84.15,15.0,29.622,-78.17,-11.71,7.04,13.4,17.539,3179.67,46.0,4395.0
1691272577.711016,30.6679,-85.0,-10.25,20.41,85.5,25.0,29.622,-78.17,-11.71,7.04,14.5,17.539,3378.78,46.0,4395.0
1691272577.721016,25.083000000000002,-85.0,-8.75,20.41,85.5,25.0,29.622,-78.17,-11.71,7.04,14.17,17.539,3307.67,46.0,4395.0
1691272577.731016,67.2131,-84.94,-8.75,18.82,85.5,15.0,29.622,-78.17,-11.71,7.04,14.13,17.539,3179.67,44.443999999999996,3662.0
1691272577.741016,19.8351,-85.0,-8.75,18.82,85.5,15.0,29.622,-78.21,-11.69,7.04,14.2,17.539,3307.67,46.0,4107.0
1691272577.751016,81.9654,-85.0,-8.75,18.82,85.5,15.0,29.622,-78.21,-11.69,7.04,12.67,17.539,2929.0,46.0,3662.0
1691272577.7610161,18.9421,-85.0,-10.19,19.84,70.65,5.0,29.622,-78.21,-11.69,7.04,11.6,17.539,2426.2,43.2,4395.0
1691272577.7710161,52.7307,-85.0,-9.0,19.84,70.65,5.0,29.622,-78.21,-11.69,7.04,13.58,17.539,3158.33,46.0,3182.0
1691272577.781016,49.659,-84.81,-8.81,19.45,85.9,0.0,29.622,-78.21,-11.69,7.04,14.0,17.539,3265.0,46.0,4904.0
1691272577.791016,41.4182,-84.81,-8.81,19.45,85.9,0.0,29.622,-78.21,-11.69,7.04,14.75,17.539,3457.0,46.0,4433.5
1691272577.801016,29.7347,-84.94,-11.25,19.45,85.9,5.0,29.622,-78.21,-11.69,11.43,15.0,15.065,3521.0,46.0,4904.0
1691272577.8110158,70.6348,-84.88,-10.78,20.42,84.6,5.0,29.622,-78.21,-11.69,11.43,13.25,15.065,3115.47,46.0,4904.0
1691272577.8210158,14.3403,-84.88,-9.75,20.0,84.6,15.0,29.622,-78.21,-11.69,11.43,12.64,15.065,2880.64,46.0,3963.0
1691272577.8310158,53.7385,-84.94,-9.69,20.0,84.6,15.0,29.622,-78.21,-11.69,11.43,13.67,15.065,3201.0,46.0,3542.0
1691272577.8410158,51.3576,-84.94,-9.69,22.55,68.25,0.0,29.622,-78.21,-11.69,11.43,11.5,15.065,2560.5,46.0,4395.0
1691272577.8510158,34.5389,-85.03,-9.78,22.55,68.25,0.0,29.622,-78.21,-11.69,11.43,11.78,15.065,2563.4,44.6,4395.0
1691272577.8610158,71.723,-85.06,-9.06,20.44,83.7,15.0,29.622,-78.21,-11.69,11.43,11.8,15.065,2663.4,46.0,3662.0
1691272577.8710158,15.3523,-85.13,-9.5,20.44,83.7,15.0,29.622,-78.21,-11.69,11.43,13.2,15.065,2994.36,44.727,4395.0
1691272577.8810158,83.5061,-85.25,-9.75,21.06,82.9,15.0,29.622,-78.21,-11.69,11.43,13.2,15.065,3047.4,46.0,4904.0
