TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691260996.9265182,0.5102,-65.5,-8.97,12.43,2.43,0.0,7.356,,,,,,,,73.0
1691260996.9365182,7.6869,-66.31,-11.03,12.43,2.43,0.0,7.356,,,,,,,,453.0
1691260996.9465182,2.0443,-68.0,-12.25,12.43,2.43,0.0,7.356,,,,,,,,453.0
1691260996.9565182,0.0,-68.0,-12.25,12.43,2.43,0.0,7.356,,,,,,,,453.0
1691260996.9665182,0.0,-68.0,-12.25,12.43,2.43,0.0,7.356,,,,,,,,453.0
1691260996.9765182,0.0,-68.03,-15.22,12.43,2.43,0.0,7.356,,,,,,,,75.0
1691260996.986518,0.0,-68.03,-15.22,12.43,2.43,0.0,7.356,,,,,,,,75.0
1691260996.996518,0.0,-66.72,-13.75,12.43,2.43,0.0,7.356,,,,,,,,75.0
1691260997.006518,7.6992,-66.97,-10.5,12.43,2.43,0.0,7.356,,,,,,,,75.0
1691260997.0165179,9.7504,-66.97,-10.5,12.43,2.43,0.0,7.356,,,,,,,,69.0
1691260997.0265179,2.5541,-67.31,-13.38,12.43,2.43,0.0,7.356,,,,,,,,69.0
1691260997.0365179,2.0478,-67.31,-13.38,12.43,2.43,0.0,7.356,,,,,,,,69.0
1691260997.046518,0.0,-66.66,-10.91,14.29,2.92,0.0,7.356,,,,,,,,69.0
1691260997.0565186,2.0517,-66.66,-10.91,14.29,2.92,0.0,7.356,,,,,,,,69.0
1691260997.0665185,4.6135,-65.0,-15.0,14.29,2.92,0.0,7.356,,,,,,,,69.0
1691260997.0765185,4.0944,-63.88,-11.19,14.29,2.92,0.0,7.356,,,,,,,,69.0
1691260997.0865185,2.5597,-64.19,-11.88,18.42,22.15,0.0,7.356,,,,,,,,453.0
1691260997.0965185,5.1195,-64.88,-12.38,16.0,8.5,0.0,7.356,,,,,,,,903.0
1691260997.1065185,6.6527,-66.59,-9.13,16.0,8.5,0.0,7.356,,,,,,,,573.0
1691260997.1165185,4.6098,-66.59,-9.13,16.0,8.5,0.0,7.356,,,,,,,,573.0
1691260997.1265182,7.6815,-68.25,-10.0,16.0,8.5,0.0,7.356,,,,,,,,85.0
1691260997.1365182,5.6331,-68.75,-10.94,16.0,8.5,0.0,7.356,,,,,,,,85.0
1691260997.1465182,11.7666,-68.25,-11.94,15.67,23.79,0.0,7.356,,,,,,,,453.0
1691260997.1565182,10.2503,-67.88,-12.56,15.67,23.79,0.0,7.356,,,,,,,,1908.0
1691260997.1665182,10.707,-67.13,-14.63,15.67,23.79,0.0,7.356,,,,,,,,1572.0
1691260997.1765182,6.6847,-67.75,-13.03,19.0,23.35,10.53,7.356,,,,,,,,79.0
1691260997.1865182,9.7241,-67.75,-13.03,19.0,23.35,10.53,7.356,,,,,,,,79.0
1691260997.1965182,6.6613,-67.44,-15.0,19.0,23.35,10.53,7.356,,,,,,,,93.0
1691260997.2065182,5.6275,-66.5,-15.25,18.17,16.71,11.11,7.356,,,,,,,,453.0
1691260997.2165182,6.6607,-65.5,-11.13,18.17,16.71,11.11,7.356,,,,,,,,1335.0
1691260997.2265182,8.6979,-64.94,-10.94,18.17,16.71,15.0,7.356,,,,,,,,775.0
1691260997.236518,3.5862,-64.38,-14.0,15.71,21.61,15.0,7.356,,,,,,,,775.0
1691260997.246518,7.6754,-63.94,-14.69,15.71,21.61,22.22,7.356,,,,,,,,1620.0
1691260997.256518,6.6627,-63.13,-16.75,14.78,27.11,22.22,7.356,,,,,,,,1980.0
1691260997.2665179,8.7075,-62.31,-15.94,14.78,27.11,0.0,7.356,,,,,,,,1479.0
1691260997.2765179,6.6567,-61.63,-13.13,19.24,24.94,0.0,7.356,,,,,,,,453.0
1691260997.2865179,11.7689,-61.5,-12.44,19.24,24.94,0.0,7.356,,,,,,,,1479.0
1691260997.296518,11.2651,-62.28,-9.75,19.15,29.35,0.0,7.356,,,,,,,,1572.0
1691260997.3065186,5.6269,-62.28,-9.75,19.15,29.35,0.0,7.356,,,,,,,,1908.0
1691260997.3165185,8.6918,-64.13,-6.94,19.15,29.35,0.0,7.356,,,,,,,,97.0
1691260997.3265185,4.0985,-65.88,-10.31,19.35,24.2,0.0,7.356,,,,,,,,775.0
1691260997.3365185,12.2855,-67.44,-11.56,19.35,24.2,5.0,7.356,,,,,,,,1287.0
1691260997.3465185,4.6062,-68.69,-12.75,16.11,28.32,5.0,7.356,,,,,,,,1479.0
1691260997.3565185,5.119,-68.88,-16.06,16.11,28.32,0.0,7.356,,,,,,,,1692.0
1691260997.3665185,2.5595,-68.56,-15.38,18.88,24.71,0.0,7.356,,,,,,,,1692.0
1691260997.3765182,6.6627,-67.09,-15.5,18.88,24.71,0.0,7.356,,,,,,,,1431.0
1691260997.3865182,4.0935,-67.09,-15.5,18.88,24.71,0.0,7.356,,,,,,,,1908.0
1691260997.3965182,7.6892,-66.88,-12.81,19.93,23.6,0.0,7.356,,,,,,,,1572.0
1691260997.4065182,10.24,-67.0,-12.63,19.93,23.6,0.0,7.356,,,,,,,,1836.0
1691260997.4165182,14.3202,-67.38,-14.38,21.11,22.33,0.0,7.356,,,,,,,,1175.5714285714287
1691260997.4265182,12.8205,-67.0,-15.44,21.11,22.33,0.0,7.356,,,,,,,,1572.0
1691260997.4365182,11.264000000000001,-66.69,-15.88,19.55,28.8,0.0,7.356,,,,,,,,249.0
1691260997.4465182,3.0711,-66.38,-12.38,19.55,28.8,0.0,7.356,,,,,,,,1431.0
1691260997.4565182,13.3173,-66.19,-12.81,19.55,28.8,0.0,7.356,,,,,,,,1908.0
1691260997.4665182,8.7075,-66.44,-14.5,24.88,24.35,0.0,7.356,,,,,,,,2577.0
1691260997.4765182,6.6579999999999995,-67.56,-10.31,24.88,24.35,16.67,7.356,,,,,,,,105.0
1691260997.486518,13.3,-68.94,-10.69,21.87,23.94,16.67,7.356,,,,,,,,1572.0
1691260997.496518,4.6025,-68.94,-10.69,21.87,23.94,16.67,7.356,,,,,,,,839.0
1691260997.506518,3.0751,-68.78,-13.03,21.87,23.94,36.84,7.356,,,,,,,,597.0
1691260997.5165179,4.6006,-67.56,-14.31,10.85,29.1,20.0,7.356,,,,,,,,573.0
1691260997.5265179,12.8372,-66.5,-15.63,10.85,29.1,20.0,7.356,,,,,,,,549.0
1691260997.5365179,9.2086,-65.38,-14.91,16.35,22.05,0.0,7.356,,,,,,,,113.0
1691260997.546518,3.0639999999999996,-65.38,-14.91,16.35,22.05,0.0,7.356,,,,,,,,125.0
1691260997.5565186,8.7136,-65.31,-11.75,23.94,31.72,0.0,7.356,,,,,,,,2385.0
1691260997.5665185,6.6567,-65.69,-14.5,23.94,31.72,0.0,7.356,,,,,,,,1980.0
1691260997.5765185,8.7092,-66.25,-11.5,23.58,25.58,0.0,7.356,,,,,,,,1143.0
1691260997.5865185,9.2225,-66.25,-11.5,23.58,25.58,0.0,7.356,,,,,,,,1527.0
1691260997.5965185,1.0248,-68.25,-8.94,23.58,25.58,0.0,7.356,,,,,,,,1764.0
1691260997.6065185,5.6224,-69.31,-14.81,19.06,27.95,30.0,7.356,,,,,,,,1095.0
1691260997.6165185,17.3923,-68.94,-15.81,19.06,27.95,30.0,7.356,,,,,,,,113.0
1691260997.6265182,15.3939,-68.81,-14.06,23.12,24.82,0.0,7.356,,,,,,,,157.0
1691260997.6365182,13.3,-68.25,-15.38,23.12,24.82,0.0,7.356,,,,,,,,185.0
1691260997.6465182,8.7092,-67.19,-14.38,25.2,14.47,6.67,7.356,,,,,,,,1431.0
1691260997.6565182,2.0443,-66.25,-16.06,25.2,14.47,6.67,7.356,,,,,,,,1239.0
1691260997.6665182,16.8977,-65.78,-10.63,25.2,14.47,21.05,7.356,,,,,,,,1479.0
1691260997.6765182,10.7682,-65.78,-10.63,21.71,27.06,21.05,7.356,,,,,,,,225.0
1691260997.6865182,14.3303,-65.25,-11.94,21.71,27.06,21.05,7.356,,,,,,,,2292.0
1691260997.6965182,9.7251,-65.5,-14.38,21.71,27.06,5.26,7.356,,,,,,,,2052.0
1691260997.7065182,12.2966,-65.5,-14.38,21.71,27.06,5.26,7.356,,,,,,,,1692.0
1691260997.7165182,16.3824,-66.38,-10.16,25.74,21.79,5.26,7.356,,,,,,,,1239.0
1691260997.7265182,11.2393,-67.13,-11.0,18.5,23.95,26.32,7.356,,,,,,,,173.0
1691260997.736518,8.7136,-67.31,-12.25,18.5,23.95,26.32,7.356,,,,,,,,185.0
1691260997.746518,8.7101,-67.56,-13.94,18.5,23.95,11.76,7.356,,,,,,,,1191.0
1691260997.756518,14.3317,-66.63,-18.94,25.72,18.28,11.76,7.356,,,,,,,,1287.0
1691260997.7665179,8.7049,-65.94,-14.63,25.72,18.28,0.0,7.356,,,,,,,,2292.0
1691260997.7765179,11.264000000000001,-65.94,-14.63,25.72,18.28,0.0,7.356,,,,,,,,2292.0
1691260997.7865179,13.3173,-64.78,-10.91,26.5,28.45,0.0,7.356,,,,,,,,1416.833333333333
1691260997.796518,15.3738,-65.81,-6.38,21.94,23.28,0.0,7.356,,,,,,,,2124.0
1691260997.8065186,17.3976,-67.88,-11.56,21.94,23.28,5.26,7.356,,,,,,,,1572.0
1691260997.8165185,12.2819,-68.69,-14.22,21.7,26.2,5.26,7.356,,,,,,,,2577.0
1691260997.8265185,6.6427,-68.69,-14.22,21.7,26.2,0.0,7.356,,,,,,,,935.0
1691260997.8365185,12.8218,-68.19,-16.94,27.25,21.0,0.0,7.356,,,,,,,,3302.0
1691260997.8465185,13.2881,-66.47,-15.97,27.25,21.0,0.0,7.356,,,,,,,,935.0
1691260997.8565185,12.3114,-64.75,-14.63,27.95,22.85,0.0,7.356,,,,,,,,185.0
1691260997.8665185,7.6716,-64.69,-11.56,27.95,22.85,0.0,7.356,,,,,,,,2865.0
1691260997.8765182,9.7446,-64.69,-11.56,27.95,22.85,0.0,7.356,,,,,,,,1572.0
1691260997.8865182,12.2966,-64.5,-9.5,23.88,22.81,0.0,7.356,,,,,,,,1764.0
1691260997.8965182,8.7023,-65.38,-12.94,23.88,22.81,21.05,7.356,,,,,,,,2292.0
1691260997.9065182,13.3107,-65.63,-10.63,23.88,22.81,21.05,7.356,,,,,,,,903.0
1691260997.9165182,5.6331,-66.44,-16.94,25.44,24.56,0.0,7.356,,,,,,,,2481.0
1691260997.9265182,0.0,-65.38,-16.75,26.47,24.42,0.0,7.356,,,,,,,,1908.0
1691260997.9365182,4.0952,-65.0,-13.38,26.47,24.42,0.0,7.356,,,,,,,,1095.0
1691260997.9465182,2.5615,-65.0,-13.38,26.47,24.42,0.0,7.356,,,,,,,,2961.0
1691260997.9565182,12.8013,-65.5,-11.19,27.84,27.53,0.0,7.356,,,,,,,,2481.0
1691260997.9665182,12.2757,-65.63,-12.06,27.84,27.53,0.0,7.356,,,,,,,,2481.0
1691260997.9765182,8.7023,-67.0,-10.19,26.38,24.47,27.78,7.356,,,,,,,,2052.0
1691260997.986518,2.56,-68.25,-9.25,26.38,24.47,27.78,7.356,,,,,,,,2385.0
1691260997.996518,6.1514,-69.75,-12.75,26.38,24.47,27.78,7.356,,,,,,,,2769.0
1691260998.006518,17.9218,-69.19,-15.75,27.53,21.32,0.0,11.673,,,,,,,,2961.0
1691260998.0165179,4.0935,-68.75,-12.56,27.53,21.32,0.0,11.673,,,,,,,,1191.0
1691260998.0265179,12.277000000000001,-68.06,-9.88,24.44,24.78,35.0,11.673,,,,,,,,1620.0
1691260998.0365179,3.5869,-70.5,-10.34,24.44,24.78,0.0,11.673,,,,,,,,2961.0
1691260998.046518,5.1226,-70.94,-18.0,25.28,21.72,0.0,11.673,,,,,,,,277.0
1691260998.0565186,18.9573,-68.06,-15.69,25.28,21.72,0.0,11.673,,,,,,,,277.0
1691260998.0665185,19.965999999999998,-68.06,-15.69,25.28,21.72,0.0,11.673,,,,,,,,717.0
1691260998.0765185,16.3856,-67.38,-14.13,27.58,10.75,0.0,11.673,,,,,,,,1063.0
1691260998.0865185,4.0837,-67.25,-13.06,27.58,10.75,20.0,11.673,,,,,,,,1143.0
1691260998.0965185,0.0,-68.31,-9.44,24.5,19.8,20.0,11.673,,,,,,,,3662.0
1691260998.1065185,1.5358,-70.06,-10.63,24.5,19.8,20.0,11.673,,,,,,,,3302.0
1691260998.1165185,6.1532,-70.19,-15.13,27.82,20.12,5.88,11.673,,,,,,,,1836.0
1691260998.1265182,1.5366,-70.19,-15.13,27.82,20.12,5.88,11.673,,,,,,,,277.0
1691260998.1365182,10.7488,-69.06,-16.0,27.82,20.12,12.5,11.673,,,,,,,,717.0
1691260998.1465182,7.68,-68.69,-15.88,27.12,21.76,12.5,11.673,,,,,,,,3302.0
1691260998.1565182,11.2013,-68.38,-14.44,27.12,21.76,10.53,11.673,,,,,,,,301.0
1691260998.1665182,10.8115,-67.47,-15.63,27.12,21.76,10.53,11.673,,,,,,,,749.0
1691260998.1765182,5.6258,-67.47,-15.63,26.69,17.69,10.53,11.673,,,,,,,,807.0
1691260998.1865182,2.0472,-66.84,-12.66,26.69,17.69,17.65,11.673,,,,,,,,1836.0
1691260998.1965182,1.0257,-66.84,-12.66,26.69,17.69,17.65,11.673,,,,,,,,3302.0
1691260998.2065182,6.6593,-67.91,-13.19,27.42,25.74,0.0,11.673,,,,,,,,1836.0
1691260998.2165182,19.965999999999998,-67.91,-13.19,27.42,25.74,0.0,11.673,,,,,,,,149.0
1691260998.2265182,7.68,-67.75,-13.94,27.42,25.74,0.0,11.673,,,,,,,,185.0
1691260998.236518,2.0455,-67.75,-16.25,27.78,25.17,0.0,11.673,,,,,,,,469.0
1691260998.246518,6.654,-67.25,-16.75,27.78,25.17,0.0,11.673,,,,,,,,233.0
1691260998.256518,13.3333,-68.53,-8.72,25.46,10.54,0.0,11.673,,,,,,,,2385.0
1691260998.2665179,16.3676,-68.53,-8.72,25.46,10.54,0.0,11.673,,,,,,,,2865.0
1691260998.2765179,12.277000000000001,-71.31,-8.38,25.46,10.54,22.22,11.673,,,,,,,,325.0
1691260998.2865179,4.6089,-70.94,-18.06,21.84,24.32,22.22,11.673,,,,,,,,2052.0
1691260998.296518,22.0491,-69.44,-13.94,21.84,24.32,10.53,11.673,,,,,,,,2124.0
1691260998.3065186,18.4283,-70.06,-10.56,22.75,24.55,10.53,11.673,,,,,,,,807.0
1691260998.3165185,11.2539,-71.56,-11.56,22.75,24.55,0.0,11.673,,,,,,,,249.0
1691260998.3265185,8.704,-73.06,-9.31,22.75,24.55,0.0,11.673,,,,,,,,277.0
1691260998.3365185,13.3227,-74.25,-15.75,25.4,11.53,6.67,11.673,,,,,,,,549.0
1691260998.3465185,3.065,-75.19,-11.38,25.4,11.53,6.67,11.673,,,,,,,,2385.0
1691260998.3565185,15.397,-75.16,-14.34,24.24,29.39,22.22,11.673,,,,,,,,1836.0
1691260998.3665185,22.016,-75.16,-14.34,24.24,29.39,22.22,11.673,,,,,,,,113.0
1691260998.3765182,8.6944,-75.16,-14.34,24.24,29.39,22.22,11.673,,,,,,,,549.0
1691260998.3865182,1.0223,-73.22,-14.56,24.24,29.39,22.22,11.673,,,,,,,,2961.0
1691260998.3965182,0.0,-72.5,-16.25,27.12,18.18,0.0,11.673,,,,,,,,2577.0
1691260998.4065182,0.0,-72.75,-13.13,27.12,18.18,5.0,11.673,,,,,,,,3302.0
1691260998.4165182,2.5674,-73.88,-10.0,27.12,18.18,5.0,11.673,,,,,,,,3662.0
1691260998.4265182,4.0972,-74.31,-12.59,27.39,26.44,5.0,11.673,,,,,,,,2292.0
1691260998.4365182,16.8977,-74.31,-12.59,27.39,26.44,5.88,11.673,,,,,,,,3302.0
1691260998.4465182,22.0226,-75.63,-10.38,27.67,27.78,5.88,11.673,,,,,,,,1943.5
1691260998.4565182,22.0094,-76.06,-15.94,27.67,27.78,0.0,11.673,,,,,,,,2481.0
1691260998.4665182,6.656000000000001,-76.19,-18.63,27.9,18.6,0.0,11.673,,,,,,,,1479.0
1691260998.4765182,3.0674,-73.31,-16.38,27.9,18.6,5.56,11.673,,,,,,,,225.0
1691260998.486518,3.0775,-71.56,-14.25,27.79,21.14,5.56,11.673,,,,,,,,1095.0
1691260998.496518,17.9379,-71.81,-10.31,27.79,21.14,0.0,11.673,,,,,,,,373.0
1691260998.506518,17.4097,-72.25,-10.06,27.79,21.14,0.0,11.673,,,,,,,,2292.0
1691260998.5165179,15.3585,-72.38,-14.69,27.95,27.45,0.0,11.673,,,,,,,,2196.0
1691260998.5265179,23.0469,-70.06,-14.5,27.95,27.45,0.0,11.673,,,,,,,,749.0
1691260998.5365179,22.0138,-69.63,-11.69,27.95,27.45,0.0,11.673,,,,,,,,749.0
1691260998.546518,18.9402,-71.06,-9.44,27.95,27.45,0.0,11.673,,,,,,,,185.0
1691260998.5565186,7.6831,-72.75,-10.38,27.33,8.11,0.0,11.673,,,,,,,,749.0
1691260998.5665185,11.2606,-72.75,-10.38,27.33,8.11,0.0,11.673,,,,,,,,2196.0
1691260998.5765185,12.7898,-73.16,-12.53,27.33,8.11,0.0,11.673,,,,,,,,3662.0
1691260998.5865185,20.9878,-73.81,-12.94,27.95,20.05,0.0,11.673,,,,,,,,2769.0
1691260998.5965185,23.0423,-73.56,-14.19,27.95,31.32,0.0,11.673,,,,,,,,2961.0
1691260998.6065185,12.2855,-74.25,-12.06,27.95,31.32,0.0,11.673,,,,,,,,2961.0
1691260998.6165185,15.3692,-74.38,-14.0,27.95,31.32,0.0,11.673,,,,,,,,935.0
1691260998.6265182,8.6884,-75.25,-14.56,27.95,31.32,0.0,11.673,,,,,,,,277.0
1691260998.6365182,5.6343,-73.81,-13.56,27.77,16.92,0.0,11.673,,,,,,,,1836.0
1691260998.6465182,21.0151,-73.81,-13.56,27.77,16.92,0.0,11.673,,,,,,,,935.0
1691260998.6565182,16.3889,-73.59,-12.16,27.8,25.65,0.0,11.673,,,,,,,,3662.0
1691260998.6665182,8.7005,-74.31,-9.38,27.8,25.65,0.0,11.673,,,,,,,,2865.0
1691260998.6765182,7.6777,-74.31,-9.38,27.8,25.65,0.0,11.673,,,,,,,,1479.0
1691260998.6865182,19.98,-74.94,-8.94,27.95,31.9,0.0,11.673,,,,,,,,1383.0
1691260998.6965182,18.9043,-74.88,-11.81,27.89,24.11,0.0,11.673,,,,,,,,277.0
1691260998.7065182,14.3734,-76.0,-10.75,27.89,24.11,0.0,11.673,,,,,,,,2769.0
1691260998.7165182,8.6988,-76.84,-12.44,27.95,19.74,0.0,11.673,,,,,,,,2961.0
1691260998.7265182,13.3147,-75.63,-11.44,27.95,19.74,0.0,11.673,,,,,,,,3131.5
1691260998.736518,17.4185,-76.63,-9.38,27.9,30.95,0.0,11.673,,,,,,,,3662.0
1691260998.746518,13.304,-76.81,-11.5,27.9,30.95,0.0,11.673,,,,,,,,839.0
1691260998.756518,7.6716,-76.5,-12.63,27.75,22.75,0.0,11.673,,,,,,,,1572.0
1691260998.7665179,13.3227,-75.88,-11.56,27.75,22.75,5.26,11.673,,,,,,,,2961.0
1691260998.7765179,22.0358,-74.31,-13.19,27.75,22.75,5.26,11.673,,,,,,,,185.0
1691260998.7865179,19.4521,-74.69,-12.56,27.75,18.81,0.0,11.673,,,,,,,,3302.0
1691260998.796518,3.5733,-75.0,-12.19,27.75,18.81,0.0,11.673,,,,,,,,2292.0
1691260998.8065186,24.0977,-74.94,-13.41,27.89,27.47,0.0,11.673,,,,,,,,185.0
1691260998.8165185,5.6348,-74.94,-13.41,27.89,27.47,0.0,11.673,,,,,,,,3662.0
1691260998.8265185,8.7066,-74.56,-11.38,27.94,22.0,5.0,11.673,,,,,,,,1980.0
1691260998.8365185,20.7677,-74.56,-11.38,27.94,22.0,5.0,11.673,,,,,,,,2481.0
1691260998.8465185,24.344,-74.69,-11.69,27.95,23.45,0.0,11.673,,,,,,,,1692.0
1691260998.8565185,14.3188,-75.13,-10.59,27.95,23.45,0.0,11.673,,,,,,,,2769.0
1691260998.8665185,7.6877,-75.38,-14.31,27.89,18.05,0.0,11.673,,,,,,,,3302.0
1691260998.8765182,10.24,-75.38,-14.31,27.89,18.05,0.0,11.673,,,,,,,,2961.0
1691260998.8865182,12.8038,-73.56,-13.56,27.89,25.17,0.0,11.673,,,,,,,,2961.0
1691260998.8965182,19.964000000000002,-72.38,-11.19,27.89,25.17,0.0,11.673,,,,,,,,549.0
1691260998.9065182,19.97,-72.13,-12.19,27.74,23.95,0.0,11.673,,,,,,,,2961.0
1691260998.9165182,15.3539,-70.75,-11.88,27.74,23.95,0.0,11.673,,,,,,,,2961.0
1691260998.9265182,19.96,-72.31,-10.75,27.95,27.95,0.0,11.673,,,,,,,,549.0
1691260998.9365182,19.4618,-72.88,-13.0,27.95,27.95,0.0,11.673,,,,,,,,2961.0
1691260998.9465182,20.9962,-73.63,-11.44,27.81,23.25,0.0,11.673,,,,,,,,1095.0
1691260998.9565182,19.962,-73.63,-13.88,27.81,23.25,13.33,11.673,,,,,,,,277.0
1691260998.9665182,17.415,-73.44,-12.94,27.81,23.25,13.33,11.673,,,,,,,,469.0
1691260998.9765182,12.2831,-73.44,-12.94,27.81,23.25,13.33,11.673,,,,,,,,469.0
1691260998.986518,9.7299,-73.44,-12.94,27.81,23.25,13.33,11.673,,,,,,,,2292.0
1691260998.996518,13.3014,-74.19,-10.13,27.94,20.24,5.0,11.673,,,,,,,,3662.0
1691260999.006518,22.026999999999997,-74.17,-12.48,27.95,31.3,5.0,18.025,,,,,,,,185.0
1691260999.0165179,17.3958,-74.17,-12.48,27.95,31.3,0.0,18.025,,,,,,,,2961.0
1691260999.0265179,12.2917,-72.5,-13.63,27.95,31.3,0.0,18.025,,,,,,,,1479.0
1691260999.0365179,13.3147,-72.19,-13.31,27.88,18.0,0.0,18.025,,,,,,,,277.0
1691260999.046518,16.3546,-71.5,-10.38,27.9,27.6,0.0,18.025,,,,,,,,2961.0
1691260999.0565186,20.008,-72.41,-12.25,27.9,27.6,0.0,18.025,,,,,,,,277.0
1691260999.0665185,18.3989,-72.69,-11.31,27.95,27.65,0.0,18.025,,,,,,,,3302.0
1691260999.0765185,19.994,-71.88,-11.5,27.79,29.68,5.0,18.025,,,,,,,,3302.0
1691260999.0865185,16.3676,-70.5,-10.13,27.79,29.68,0.0,18.025,,,,,,,,2961.0
1691260999.0965185,10.241,-69.31,-14.13,27.95,27.3,0.0,18.025,,,,,,,,749.0
1691260999.1065185,15.3477,-68.88,-13.0,27.95,27.3,0.0,18.025,,,,,,,,2961.0
1691260999.1165185,17.4219,-68.94,-12.63,27.95,27.3,0.0,18.025,,,,,,,,2961.0
1691260999.1265182,18.9345,-69.53,-13.09,27.95,20.26,0.0,18.025,,,,,,,,2481.0
1691260999.1365182,14.3547,-69.53,-13.09,27.95,20.26,0.0,18.025,,,,,,,,3302.0
1691260999.1465182,17.4115,-69.56,-14.19,27.85,23.95,0.0,18.025,,,,,,,,2961.0
1691260999.1565182,16.3856,-69.44,-7.38,27.85,23.95,0.0,18.025,,,,,,,,1836.0
1691260999.1665182,29.6723,-69.5,-13.44,27.89,26.47,0.0,18.025,,,,,,,,1095.0
1691260999.1765182,15.3831,-70.19,-12.38,27.89,26.47,0.0,18.025,,,,,,,,2577.0
1691260999.1865182,12.2806,-71.75,-9.81,27.94,22.22,0.0,18.025,,,,,,,,1836.0
1691260999.1965182,23.0147,-72.63,-10.56,27.94,22.22,0.0,18.025,,,,,,,,2292.0
1691260999.2065182,24.5858,-72.63,-10.56,27.79,27.53,0.0,18.025,,,,,,,,2292.0
1691260999.2165182,23.0239,-71.25,-14.25,27.79,27.53,0.0,18.025,,,,,,,,469.0
1691260999.2265182,13.3147,-70.5,-13.5,27.95,28.8,0.0,18.025,,,,,,,,2481.0
1691260999.236518,6.1471,-70.06,-9.88,27.95,28.8,0.0,18.025,,,,,,,,3302.0
1691260999.246518,16.9028,-69.81,-12.88,27.76,21.47,0.0,18.025,,,,,,,,1836.0
1691260999.256518,23.0423,-70.81,-9.19,27.76,21.47,0.0,18.025,,,,,,,,2961.0
1691260999.2665179,17.4028,-71.13,-14.13,27.95,27.75,0.0,18.025,,,,,,,,1836.0
1691260999.2765179,15.3785,-71.56,-11.75,27.95,27.75,0.0,18.025,,,,,,,,2481.0
1691260999.2865179,17.9039,-72.63,-8.56,27.79,25.26,0.0,18.025,,,,,,,,3302.0
1691260999.296518,14.3532,-75.19,-9.94,27.79,25.26,0.0,18.025,,,,,,,,3302.0
1691260999.3065186,9.7057,-75.0,-14.69,27.9,33.4,0.0,18.025,,,,,,,,185.0
1691260999.3165185,16.3955,-75.19,-11.38,27.9,33.4,0.0,18.025,,,,,,,,2292.0
1691260999.3265185,21.0299,-74.81,-12.5,27.94,22.61,0.0,18.025,,,,,,,,2769.0
1691260999.3365185,22.016,-75.75,-11.38,27.94,22.61,0.0,18.025,,,,,,,,3662.0
1691260999.3465185,17.9003,-75.81,-14.88,27.9,34.6,0.0,18.025,,,,,,,,2961.0
1691260999.3565185,16.4037,-73.38,-11.44,27.9,34.6,0.0,18.025,,,,,,,,2292.0
1691260999.3665185,16.3791,-73.19,-13.38,27.89,26.0,0.0,18.025,,,,,,,,1692.0
1691260999.3765182,15.3278,-72.69,-15.56,27.89,26.0,0.0,18.025,,,,,,,,2769.0
1691260999.3865182,20.014,-72.88,-9.88,27.83,22.67,0.0,18.025,,,,,,,,2052.0
1691260999.3965182,18.4431,-72.38,-12.88,27.83,22.67,5.0,18.025,,,,,,,,3302.0
1691260999.4065182,16.8977,-72.38,-12.88,27.8,29.05,5.0,18.025,,,,,,,,3302.0
1691260999.4165182,15.3554,-72.69,-12.31,27.8,29.05,0.0,18.025,,,,,,,,2481.0
1691260999.4265182,16.384,-72.25,-9.25,27.95,25.89,0.0,18.025,,,,,,,,2769.0
1691260999.4365182,16.3873,-72.44,-8.75,27.95,25.89,0.0,18.025,,,,,,,,1572.0
1691260999.4465182,19.9341,-73.38,-8.06,27.83,19.44,0.0,18.025,,,,,,,,1095.0
1691260999.4565182,17.4132,-73.94,-8.88,27.83,19.44,0.0,18.025,,,,,,,,469.0
1691260999.4665182,13.3173,-74.5,-13.0,27.95,28.2,0.0,18.025,,,,,,,,2292.0
1691260999.4765182,12.2905,-73.56,-12.34,27.95,28.2,0.0,18.025,,,,,,,,2606.857142857143
1691260999.486518,22.0182,-73.56,-12.34,27.9,28.15,0.0,18.025,,,,,,,,1836.0
1691260999.496518,16.3873,-71.72,-13.56,27.9,28.15,0.0,18.025,,,,,,,,2292.0
1691260999.506518,13.1088,-71.72,-13.56,27.9,28.15,0.0,18.025,,,,,,,,2196.0
1691260999.5165179,20.2762,-70.38,-12.44,27.95,24.15,0.0,18.025,,,,,,,,2769.0
1691260999.5265179,15.3631,-70.06,-10.25,27.9,28.1,0.0,18.025,,,,,,,,277.0
1691260999.5365179,11.776,-70.31,-12.69,27.9,28.1,0.0,18.025,,,,,,,,2292.0
1691260999.546518,20.9941,-70.88,-12.84,27.84,22.84,0.0,18.025,,,,,,,,1836.0
1691260999.5565186,20.991999999999997,-70.88,-12.84,27.84,22.84,0.0,18.025,,,,,,,,3302.0
1691260999.5665185,17.3993,-71.44,-10.19,27.84,22.84,0.0,18.025,,,,,,,,2196.0
1691260999.5765185,19.972,-73.13,-10.56,27.9,26.3,0.0,18.025,,,,,,,,1692.0
1691260999.5865185,18.9459,-73.22,-12.5,27.9,26.3,0.0,18.025,,,,,,,,3662.0
1691260999.5965185,15.3569,-73.22,-12.5,27.95,27.25,0.0,18.025,,,,,,,,3302.0
1691260999.6065185,15.36,-74.31,-10.44,27.95,27.25,0.0,18.025,,,,,,,,2124.0
