TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691256672.1591141,1.0228,-109.63,-13.91,9.29,15.29,10.53,1.4040000000000001,,,,,,,,173.0
1691256672.169114,2.0501,-107.47,-12.19,9.29,15.29,5.88,1.4040000000000001,,,,,,,,63.0
1691256672.179114,3.0748,-107.47,-12.19,9.29,15.29,5.88,1.4040000000000001,,,,,,,,437.0
1691256672.189114,0.0,-107.25,-12.19,9.29,15.29,5.88,1.4040000000000001,,,,,,,,437.0
1691256672.199114,2.5667,-107.22,-12.44,10.0,11.76,0.0,1.4040000000000001,,,,,,,,261.0
1691256672.209114,0.0,-107.22,-12.44,10.0,11.76,0.0,1.4040000000000001,,,,,,,,301.0
1691256672.219114,2.0469999999999997,-107.13,-12.38,10.0,11.76,0.0,1.4040000000000001,,,,,,,,173.0
1691256672.229114,1.0229,-107.44,-11.81,10.83,13.0,0.0,1.4040000000000001,,,,,,,,349.0
1691256672.239114,1.0235,-107.81,-11.81,10.83,13.0,5.56,1.4040000000000001,,,,,,,,333.0
1691256672.249114,3.593,-107.81,-11.81,10.83,13.0,5.56,1.4040000000000001,,,,,,,,113.0
1691256672.259114,1.0227,-108.13,-11.28,11.78,11.44,0.0,1.4040000000000001,,,,,,,,517.0
1691256672.2691145,5.6433,-108.13,-11.28,11.78,11.44,0.0,1.4040000000000001,,,,,,,,41.0
1691256672.2791142,3.0695,-108.97,-12.22,11.78,11.44,0.0,1.4040000000000001,,,,,,,,807.0
1691256672.2891142,1.0236,-108.94,-11.94,11.78,11.44,0.0,1.4040000000000001,,,,,,,,573.0
1691256672.2991142,3.5822,-108.94,-11.94,11.78,11.44,0.0,1.4040000000000001,,,,,,,,453.0
1691256672.3091142,0.0,-108.97,-12.69,13.31,12.25,23.53,1.4040000000000001,,,,,,,,573.0
1691256672.3191142,0.0,-108.81,-13.25,13.31,12.25,23.53,1.4040000000000001,,,,,,,,253.0
1691256672.3291142,0.0,-108.63,-12.88,13.31,12.25,23.53,1.4040000000000001,,,,,,,,533.0
1691256672.3391142,2.0548,-108.38,-12.38,13.31,12.25,23.53,1.4040000000000001,,,,,,,,389.0
1691256672.3491142,3.5811,-108.38,-12.38,13.31,12.25,0.0,1.4040000000000001,,,,,,,,285.0
1691256672.3591142,1.0235,-108.34,-12.25,13.84,13.05,0.0,1.4040000000000001,,,,,,,,357.0
1691256672.3691142,1.0236,-108.34,-12.25,13.84,13.05,0.0,1.4040000000000001,,,,,,,,485.0
1691256672.3791142,2.0484,-107.91,-13.44,14.1,11.4,0.0,1.4040000000000001,,,,,,,,533.0
1691256672.3891141,3.5944,-107.91,-13.44,14.1,11.4,0.0,1.4040000000000001,,,,,,,,437.0
1691256672.3991141,3.5839999999999996,-107.69,-12.69,14.1,11.4,0.0,1.4040000000000001,,,,,,,,201.0
1691256672.4091141,1.5218,-107.69,-12.69,14.1,11.4,0.0,1.4040000000000001,,,,,,,,325.0
1691256672.419114,3.6118,-107.5,-13.5,14.95,10.21,10.53,1.4040000000000001,,,,,,,,485.0
1691256672.429114,4.0972,-107.5,-12.44,14.95,10.21,10.53,1.4040000000000001,,,,,,,,573.0
1691256672.439114,4.6080000000000005,-107.81,-11.69,14.95,10.21,10.53,1.4040000000000001,,,,,,,,177.0
1691256672.449114,4.6085,-107.81,-11.69,15.42,9.79,0.0,1.4040000000000001,,,,,,,,389.0
1691256672.459114,4.0964,-107.63,-12.94,15.42,9.79,0.0,1.4040000000000001,,,,,,,,549.0
1691256672.469114,2.0455,-107.0,-13.13,15.42,9.79,5.56,1.4040000000000001,,,,,,,,597.0
1691256672.479114,3.5819,-106.63,-12.44,18.21,11.21,5.56,1.4040000000000001,,,,,,,,597.0
1691256672.489114,1.024,-107.06,-11.25,18.21,11.21,0.0,1.4040000000000001,,,,,,,,645.0
1691256672.499114,0.0,-107.06,-11.25,18.21,11.21,0.0,1.4040000000000001,,,,,,,,549.0
1691256672.509114,3.5872,-107.56,-11.38,19.0,12.0,0.0,1.4040000000000001,,,,,,,,161.0
1691256672.5191145,1.0243,-108.06,-12.44,19.0,12.0,21.43,1.4040000000000001,,,,,,,,69.0
1691256672.5291142,0.513,-107.94,-13.13,19.0,12.0,21.43,1.4040000000000001,,,,,,,,597.0
1691256672.5391142,1.5317,-107.63,-13.81,17.42,9.46,21.43,1.4040000000000001,,,,,,,,621.0
1691256672.5491142,3.0699,-107.63,-13.81,17.42,9.46,21.43,1.4040000000000001,,,,,,,,573.0
1691256672.5591142,1.5362,-107.5,-12.5,17.42,9.46,31.58,1.4040000000000001,,,,,,,,437.0
1691256672.5691142,1.0236,-107.34,-12.53,12.72,12.44,31.58,1.4040000000000001,,,,,,,,453.0
1691256672.5791142,0.0,-107.34,-12.53,12.72,12.44,0.0,1.4040000000000001,,,,,,,,333.0
1691256672.5891142,1.0235,-106.94,-12.94,12.72,12.44,0.0,1.4040000000000001,,,,,,,,549.0
1691256672.5991142,0.0,-106.88,-9.75,10.89,19.78,0.0,1.4040000000000001,,,,,,,,549.0
1691256672.6091142,0.0,-106.97,-11.25,10.89,19.78,5.0,1.4040000000000001,,,,,,,,621.0
1691256672.6191142,1.0244,-106.97,-11.25,10.89,19.78,5.0,1.4040000000000001,,,,,,,,549.0
1691256672.6291142,1.0251,-107.34,-11.13,11.25,21.15,5.0,1.4040000000000001,,,,,,,,501.0
1691256672.6391141,1.0235,-107.88,-11.69,11.25,21.15,5.0,1.4040000000000001,,,,,,,,693.0
1691256672.6491141,0.0,-107.81,-11.5,12.3,22.15,0.0,1.4040000000000001,,,,,,,,693.0
1691256672.6591141,0.0,-107.63,-12.75,12.63,22.74,0.0,1.4040000000000001,,,,,,,,573.0
1691256672.669114,0.0,-107.63,-12.75,12.63,22.74,0.0,1.4040000000000001,,,,,,,,775.0
1691256672.679114,2.5641,-107.31,-12.25,12.63,22.74,0.0,1.4040000000000001,,,,,,,,389.0
1691256672.689114,0.0,-107.09,-12.31,13.76,17.12,0.0,1.4040000000000001,,,,,,,,317.0
1691256672.699114,2.0515,-107.09,-12.31,13.76,17.12,0.0,1.4040000000000001,,,,,,,,85.0
1691256672.709114,1.0253,-107.19,-11.94,13.76,17.12,12.5,1.4040000000000001,,,,,,,,389.0
1691256672.719114,0.0,-107.19,-11.94,13.76,17.12,12.5,1.4040000000000001,,,,,,,,389.0
1691256672.729114,1.025,-107.38,-12.81,13.82,13.06,12.5,1.4040000000000001,,,,,,,,61.0
1691256672.739114,0.0,-107.38,-12.81,13.82,13.06,5.88,1.4040000000000001,,,,,,,,453.0
1691256672.749114,1.0243,-107.13,-12.59,13.82,13.06,5.88,1.4040000000000001,,,,,,,,749.0
1691256672.759114,2.5605,-107.31,-12.06,12.47,16.63,10.0,1.4040000000000001,,,,,,,,405.0
1691256672.7691145,1.0223,-107.31,-12.44,12.47,16.63,10.0,1.4040000000000001,,,,,,,,157.0
1691256672.7791142,0.0,-107.31,-12.44,12.47,16.63,10.0,1.4040000000000001,,,,,,,,41.0
1691256672.7891142,2.0466,-107.13,-12.56,12.47,16.63,10.0,1.4040000000000001,,,,,,,,41.0
1691256672.7991142,0.0,-107.25,-11.69,12.47,16.63,10.0,1.4040000000000001,,,,,,,,341.0
1691256672.8091142,2.0468,-106.53,-12.84,12.47,16.63,10.0,1.4040000000000001,,,,,,,,261.0
1691256672.8191142,1.5348,-106.53,-12.84,12.47,16.63,35.71,1.4040000000000001,,,,,,,,41.0
1691256672.8291142,2.0525,-105.78,-11.31,11.15,10.54,35.71,1.4040000000000001,,,,,,,,193.0
1691256672.8391142,2.0501,-105.78,-11.31,11.15,10.54,35.71,1.4040000000000001,,,,,,,,437.0
1691256672.8491142,0.0,-105.88,-12.53,11.15,10.54,15.79,1.4040000000000001,,,,,,,,153.0
1691256672.8591142,1.0249,-105.38,-11.94,11.15,10.54,15.79,1.4040000000000001,,,,,,,,153.0
1691256672.8691142,0.0,-105.38,-11.94,11.15,10.54,15.79,1.4040000000000001,,,,,,,,153.0
1691256672.8791142,0.0,-105.25,-11.81,8.35,10.65,15.79,1.4040000000000001,,,,,,,,349.0
1691256672.8891141,2.5580000000000003,-105.59,-11.13,8.35,10.65,0.0,1.4040000000000001,,,,,,,,209.0
1691256672.8991141,0.0,-105.59,-11.13,8.35,10.65,0.0,1.4040000000000001,,,,,,,,209.0
1691256672.9091141,1.0266,-106.38,-9.81,6.95,17.84,0.0,1.4040000000000001,,,,,,,,193.0
1691256672.919114,0.0,-106.59,-11.97,6.95,17.84,0.0,1.4040000000000001,,,,,,,,129.0
1691256672.929114,0.0,-106.5,-12.06,5.6,14.35,10.53,1.4040000000000001,,,,,,,,173.0
1691256672.939114,0.0,-106.0,-12.63,5.6,14.35,10.53,1.4040000000000001,,,,,,,,117.0
1691256672.949114,0.0,-106.19,-12.13,5.6,14.35,15.79,1.4040000000000001,,,,,,,,209.0
1691256672.959114,2.0462,-106.19,-12.13,5.6,14.35,15.79,1.4040000000000001,,,,,,,,309.0
1691256672.969114,0.0,-106.25,-11.97,5.84,12.37,10.0,1.4040000000000001,,,,,,,,117.0
1691256672.979114,1.0244,-106.44,-11.44,5.84,12.37,10.0,1.4040000000000001,,,,,,,,173.0
1691256672.989114,0.0,-106.56,-12.38,7.85,14.65,10.0,1.4040000000000001,,,,,,,,153.0
1691256672.999114,0.0,-106.56,-12.38,7.85,14.65,10.0,1.4040000000000001,,,,,,,,32.0
1691256673.009114,0.0,-106.28,-12.72,7.85,14.65,10.53,1.2890000000000001,,,,,,,,137.0
1691256673.0191145,0.0,-105.75,-12.5,6.95,14.89,10.53,1.2890000000000001,,,,,,,,32.0
1691256673.0291142,1.0248,-105.75,-12.5,6.95,14.89,10.53,1.2890000000000001,,,,,,,,437.0
1691256673.0391142,0.0,-105.5,-12.0,6.95,14.89,10.53,1.2890000000000001,,,,,,,,293.0
1691256673.0491142,2.5669,-105.81,-11.0,8.42,17.68,0.0,1.2890000000000001,,,,,,,,85.0
1691256673.0591142,2.0505,-105.81,-12.81,8.42,17.68,0.0,1.2890000000000001,,,,,,,,85.0
1691256673.0691142,0.0,-106.25,-10.88,8.42,17.68,0.0,1.2890000000000001,,,,,,,,137.0
1691256673.0791142,0.0,-106.56,-11.59,8.13,7.5,22.22,1.2890000000000001,,,,,,,,309.0
1691256673.0891142,0.0,-106.75,-13.13,8.13,7.5,22.22,1.2890000000000001,,,,,,,,421.0
1691256673.0991142,1.0252,-106.31,-12.38,6.73,16.0,22.22,1.2890000000000001,,,,,,,,59.0
1691256673.1091142,1.0247,-105.69,-11.38,6.73,16.0,5.88,1.2890000000000001,,,,,,,,153.0
1691256673.1191142,1.0228,-106.06,-11.25,6.73,16.0,5.88,1.2890000000000001,,,,,,,,28.0
1691256673.1291142,1.5362,-106.25,-12.25,6.73,16.0,5.88,1.2890000000000001,,,,,,,,28.0
1691256673.1391141,1.0236,-106.5,-10.75,6.67,4.93,5.88,1.2890000000000001,,,,,,,,193.0
1691256673.1491141,1.0239,-106.75,-12.13,6.67,4.93,6.67,1.2890000000000001,,,,,,,,309.0
1691256673.1591141,1.0254,-106.75,-12.13,6.67,4.93,6.67,1.2890000000000001,,,,,,,,317.0
1691256673.169114,2.049,-106.06,-12.25,6.67,4.93,21.05,1.2890000000000001,,,,,,,,101.0
1691256673.179114,0.0,-106.06,-12.25,6.67,4.93,21.05,1.2890000000000001,,,,,,,,63.0
1691256673.189114,1.0239,-105.88,-11.81,7.24,13.88,21.05,1.2890000000000001,,,,,,,,53.0
1691256673.199114,1.5323,-105.88,-11.81,7.24,13.88,21.05,1.2890000000000001,,,,,,,,53.0
1691256673.209114,2.0505,-106.19,-11.25,7.24,13.88,27.27,1.2890000000000001,,,,,,,,15.0
1691256673.219114,1.0221,-106.19,-11.25,7.24,13.88,27.27,1.2890000000000001,,,,,,,,233.0
1691256673.229114,0.0,-106.63,-12.19,5.22,9.0,27.27,1.2890000000000001,,,,,,,,41.0
1691256673.239114,3.5847,-106.63,-12.19,5.22,9.0,27.27,1.2890000000000001,,,,,,,,469.0
1691256673.249114,0.0,-106.84,-11.22,5.22,9.0,5.56,1.2890000000000001,,,,,,,,233.0
1691256673.259114,2.0501,-106.84,-11.22,5.22,9.0,5.56,1.2890000000000001,,,,,,,,233.0
1691256673.2691145,1.0241,-107.19,-12.69,7.95,14.9,5.56,1.2890000000000001,,,,,,,,57.0
1691256673.2791142,3.0757,-107.06,-12.75,7.95,14.9,10.0,1.2890000000000001,,,,,,,,41.0
1691256673.2891142,1.5357,-107.0,-12.19,7.95,14.9,10.0,1.2890000000000001,,,,,,,,85.0
1691256673.2991142,3.0729,-107.0,-12.19,7.95,14.9,10.0,1.2890000000000001,,,,,,,,41.0
1691256673.3091142,0.0,-107.34,-12.44,8.42,6.53,10.0,1.2890000000000001,,,,,,,,157.0
1691256673.3191142,3.0723,-107.34,-12.44,8.42,6.53,5.26,1.2890000000000001,,,,,,,,437.0
1691256673.3291142,2.5623,-107.31,-12.5,8.42,6.53,5.26,1.2890000000000001,,,,,,,,349.0
1691256673.3391142,2.0433,-107.44,-11.63,10.53,13.74,5.26,1.2890000000000001,,,,,,,,453.0
1691256673.3491142,3.5959,-107.31,-12.88,10.53,13.74,5.26,1.2890000000000001,,,,,,,,225.0
1691256673.3591142,0.0,-107.31,-12.88,10.53,13.74,0.0,1.2890000000000001,,,,,,,,453.0
1691256673.3691142,0.0,-107.06,-12.75,10.53,13.74,0.0,1.2890000000000001,,,,,,,,807.0
1691256673.3791142,2.7065,-106.81,-13.25,10.53,13.74,0.0,1.2890000000000001,,,,,,,,253.0
1691256673.3891141,1.0248,-106.31,-12.56,12.39,13.61,16.67,1.2890000000000001,,,,,,,,41.0
1691256673.3991141,1.0223,-105.78,-11.78,12.39,13.61,16.67,1.2890000000000001,,,,,,,,173.0
1691256673.4091141,0.0,-105.78,-11.78,12.39,13.61,16.67,1.2890000000000001,,,,,,,,85.0
1691256673.419114,1.0235,-105.69,-12.06,9.79,13.11,10.53,1.2890000000000001,,,,,,,,37.0
1691256673.429114,1.0231,-105.69,-10.94,9.79,13.11,10.53,1.2890000000000001,,,,,,,,117.0
1691256673.439114,0.0,-106.19,-11.0,9.79,13.11,10.53,1.2890000000000001,,,,,,,,749.0
1691256673.449114,0.0,-106.19,-11.0,10.58,13.05,21.05,1.2890000000000001,,,,,,,,63.0
1691256673.459114,1.5190000000000001,-107.06,-10.41,10.58,13.05,21.05,1.2890000000000001,,,,,,,,63.0
1691256673.469114,1.0341,-107.88,-12.0,10.58,13.05,10.0,1.2890000000000001,,,,,,,,129.0
1691256673.479114,1.0247,-107.56,-14.13,10.26,15.95,10.0,1.2890000000000001,,,,,,,,597.0
1691256673.489114,0.0,-107.56,-14.13,10.26,15.95,10.0,1.2890000000000001,,,,,,,,501.0
1691256673.499114,0.0,-106.75,-11.94,10.26,15.95,5.56,1.2890000000000001,,,,,,,,597.0
1691256673.509114,1.0252,-105.63,-11.25,9.95,15.63,5.56,1.2890000000000001,,,,,,,,549.0
1691256673.5191145,0.0,-105.13,-11.88,9.95,15.63,5.0,1.2890000000000001,,,,,,,,193.0
1691256673.5291142,1.0238,-105.13,-11.88,9.95,15.63,5.0,1.2890000000000001,,,,,,,,349.0
1691256673.5391142,0.0,-105.56,-11.03,9.35,18.35,15.0,1.2890000000000001,,,,,,,,437.0
1691256673.5491142,1.0249,-105.56,-11.03,9.35,18.35,15.0,1.2890000000000001,,,,,,,,349.0
1691256673.5591142,0.0,-106.0,-11.22,9.26,18.11,15.0,1.2890000000000001,,,,,,,,63.0
1691256673.5691142,0.0,-106.0,-11.19,9.26,18.11,5.26,1.2890000000000001,,,,,,,,85.0
1691256673.5791142,2.5516,-106.0,-12.69,9.26,18.11,5.26,1.2890000000000001,,,,,,,,317.0
1691256673.5891142,0.9757,-105.81,-12.5,8.89,9.68,15.79,1.2890000000000001,,,,,,,,261.0
1691256673.5991142,3.0359,-105.75,-12.06,8.89,9.68,15.79,1.2890000000000001,,,,,,,,357.0
1691256673.6091142,1.0422,-105.75,-12.06,8.89,9.68,15.79,1.2890000000000001,,,,,,,,185.0
1691256673.6191142,3.7608,-105.69,-11.56,8.0,10.65,0.0,1.2890000000000001,,,,,,,,157.0
1691256673.6291142,1.0246,-105.88,-11.06,8.0,10.65,0.0,1.2890000000000001,,,,,,,,185.0
1691256673.6391141,3.0729,-105.88,-11.06,8.0,10.65,0.0,1.2890000000000001,,,,,,,,13.0
1691256673.6491141,1.5299,-106.72,-10.5,8.0,10.65,0.0,1.2890000000000001,,,,,,,,32.0
1691256673.6591141,0.0,-106.72,-10.5,5.94,12.31,29.41,1.2890000000000001,,,,,,,,32.0
1691256673.669114,3.0482,-106.66,-11.31,5.94,12.31,29.41,1.2890000000000001,,,,,,,,41.0
1691256673.679114,2.0622,-106.66,-11.31,5.94,12.31,29.41,1.2890000000000001,,,,,,,,153.0
1691256673.689114,1.0189,-106.69,-12.19,5.94,12.31,5.56,1.2890000000000001,,,,,,,,233.0
1691256673.699114,5.6683,-106.69,-12.19,5.94,12.31,5.56,1.2890000000000001,,,,,,,,73.0
1691256673.709114,1.0235,-107.17,-11.79,6.06,13.06,15.79,1.2890000000000001,,,,,,,,165.0
1691256673.719114,2.5636,-108.06,-12.75,6.0,8.44,15.79,1.2890000000000001,,,,,,,,129.0
1691256673.729114,0.0,-108.06,-12.75,6.0,8.44,15.79,1.2890000000000001,,,,,,,,97.0
1691256673.739114,2.0521,-108.22,-13.44,5.0,7.95,5.26,1.2890000000000001,,,,,,,,69.0
1691256673.749114,1.0241,-108.22,-13.44,5.0,7.95,5.26,1.2890000000000001,,,,,,,,22.0
1691256673.759114,1.0244,-107.78,-13.72,5.0,7.95,15.0,1.2890000000000001,,,,,,,,101.0
1691256673.7691145,4.5687,-107.56,-12.5,5.0,7.95,15.0,1.2890000000000001,,,,,,,,357.0
1691256673.7791142,2.0658,-107.5,-13.25,7.42,9.47,15.0,1.2890000000000001,,,,,,,,209.0
1691256673.7891142,3.5503,-107.5,-13.25,7.42,9.47,15.0,1.2890000000000001,,,,,,,,437.0
1691256673.7991142,2.0540000000000003,-107.0,-13.41,7.79,18.79,10.53,1.2890000000000001,,,,,,,,421.0
1691256673.8091142,4.6274,-107.0,-13.41,7.79,18.79,10.53,1.2890000000000001,,,,,,,,233.0
1691256673.8191142,3.0738,-105.88,-13.0,7.79,18.79,5.0,1.2890000000000001,,,,,,,,317.0
1691256673.8291142,2.0425,-106.06,-11.81,8.65,19.85,5.0,1.2890000000000001,,,,,,,,173.0
1691256673.8391142,3.5912,-106.0,-11.69,8.65,19.85,0.0,1.2890000000000001,,,,,,,,177.0
1691256673.8491142,5.1282,-106.13,-11.25,9.05,14.2,0.0,1.2890000000000001,,,,,,,,437.0
1691256673.8591142,5.6331,-105.81,-12.28,9.05,14.2,0.0,1.2890000000000001,,,,,,,,85.0
1691256673.8691142,2.559,-105.81,-12.28,9.05,14.2,0.0,1.2890000000000001,,,,,,,,693.0
1691256673.8791142,6.1446,-105.19,-12.31,12.69,14.0,0.0,1.2890000000000001,,,,,,,,301.0
1691256673.8891141,0.0,-104.97,-11.78,12.69,14.0,0.0,1.2890000000000001,,,,,,,,693.0
1691256673.8991141,0.0,-104.88,-11.25,12.69,14.0,0.0,1.2890000000000001,,,,,,,,533.0
1691256673.9091141,3.5836,-104.69,-11.69,11.55,20.4,0.0,1.2890000000000001,,,,,,,,129.0
1691256673.919114,2.0437,-104.81,-11.44,11.55,20.4,10.53,1.2890000000000001,,,,,,,,125.0
1691256673.929114,2.0507,-104.81,-11.44,11.05,13.0,10.53,1.2890000000000001,,,,,,,,421.0
1691256673.939114,0.0,-104.88,-11.22,11.05,13.0,5.56,1.2890000000000001,,,,,,,,47.0
1691256673.949114,6.6667,-104.75,-11.5,11.05,13.0,5.56,1.2890000000000001,,,,,,,,73.0
1691256673.959114,4.6029,-104.81,-11.94,12.07,8.13,11.11,1.2890000000000001,,,,,,,,421.0
1691256673.969114,2.0453,-104.81,-11.94,12.07,8.13,11.11,1.2890000000000001,,,,,,,,261.0
1691256673.979114,5.6371,-104.81,-11.47,10.95,15.16,11.11,1.2890000000000001,,,,,,,,597.0
1691256673.989114,1.0235,-104.81,-11.47,10.95,15.16,11.11,1.2890000000000001,,,,,,,,775.0
1691256673.999114,0.0,-104.84,-12.13,12.79,21.53,10.53,1.2890000000000001,,,,,,,,421.0
1691256674.009114,0.0,-104.84,-12.13,12.79,21.53,5.0,2.69,,,,,,,,253.0
1691256674.0191145,2.0498,-105.13,-11.16,12.79,21.53,5.0,2.69,,,,,,,,169.0
1691256674.0291142,1.5351,-104.81,-12.38,13.16,17.95,5.26,2.69,,,,,,,,285.0
1691256674.0391142,2.0529,-104.56,-11.13,13.16,17.95,5.26,2.69,,,,,,,,807.0
1691256674.0491142,0.0,-104.5,-10.06,13.5,16.67,5.26,2.69,,,,,,,,573.0
1691256674.0591142,4.6186,-104.56,-11.25,13.5,16.67,0.0,2.69,,,,,,,,573.0
1691256674.0691142,3.0689,-104.56,-11.25,13.55,25.0,0.0,2.69,,,,,,,,807.0
1691256674.0791142,0.9629,-105.03,-11.56,13.55,25.0,5.0,2.69,,,,,,,,573.0
1691256674.0891142,3.8225,-104.63,-12.06,13.55,25.0,5.0,2.69,,,,,,,,301.0
1691256674.0991142,2.0469999999999997,-104.25,-10.63,13.55,25.0,22.22,2.69,,,,,,,,645.0
1691256674.1091142,1.0228,-104.25,-10.63,13.65,20.18,22.22,2.69,,,,,,,,301.0
1691256674.1191142,2.0492,-104.19,-11.88,13.65,20.18,22.22,2.69,,,,,,,,693.0
1691256674.1291142,1.0236,-104.25,-11.31,11.26,16.74,5.26,2.69,,,,,,,,597.0
1691256674.1391141,5.645,-104.06,-11.44,11.26,16.74,5.26,2.69,,,,,,,,549.0
1691256674.1491141,2.5595,-104.06,-11.44,11.26,16.74,5.26,2.69,,,,,,,,349.0
1691256674.1591141,4.1013,-104.31,-10.53,9.33,25.89,16.67,2.69,,,,,,,,669.0
1691256674.169114,2.046,-104.69,-11.06,9.33,25.89,16.67,2.69,,,,,,,,453.0
1691256674.179114,4.6052,-104.63,-11.19,11.8,26.75,0.0,2.69,,,,,,,,517.0
1691256674.189114,3.0723,-104.63,-11.19,11.8,26.75,0.0,2.69,,,,,,,,173.0
1691256674.199114,1.536,-104.88,-10.94,11.8,26.75,16.67,2.69,,,,,,,,149.0
1691256674.209114,4.0956,-104.88,-10.94,11.57,11.64,16.67,2.69,,,,,,,,301.0
1691256674.219114,2.5574,-104.66,-11.69,11.57,11.64,16.67,2.69,,,,,,,,261.0
1691256674.229114,2.0501,-104.66,-11.69,11.57,11.64,18.75,2.69,,,,,,,,437.0
1691256674.239114,2.0496,-104.63,-11.78,10.32,10.74,18.75,2.69,,,,,,,,217.0
1691256674.249114,1.0225,-104.63,-11.78,10.32,10.74,18.75,2.69,,,,,,,,73.0
1691256674.259114,1.0241,-105.13,-10.91,10.32,10.74,5.26,2.69,,,,,,,,129.0
1691256674.2691145,2.5592,-105.13,-10.91,11.63,16.53,5.26,2.69,,,,,,,,389.0
1691256674.2791142,2.0501,-105.69,-11.13,11.63,16.53,15.0,2.69,,,,,,,,469.0
1691256674.2891142,1.022,-105.69,-11.13,9.0,25.05,15.0,2.69,,,,,,,,349.0
1691256674.2991142,2.0573,-106.0,-11.69,9.0,25.05,15.0,2.69,,,,,,,,357.0
1691256674.3091142,1.5339,-106.13,-10.94,9.0,25.05,5.0,2.69,,,,,,,,75.0
1691256674.3191142,1.0248,-106.19,-11.75,7.53,16.11,21.05,2.69,,,,,,,,117.0
1691256674.3291142,0.0,-106.31,-10.44,7.53,16.11,21.05,2.69,,,,,,,,573.0
1691256674.3391142,0.0,-106.69,-10.88,8.1,23.5,5.0,2.69,,,,,,,,549.0
1691256674.3491142,2.0492,-107.0,-11.81,8.1,23.5,5.0,2.69,,,,,,,,485.0
1691256674.3591142,3.5851,-107.0,-11.81,8.1,23.5,5.0,2.69,,,,,,,,485.0
1691256674.3691142,4.0895,-107.38,-10.19,7.05,30.47,10.0,2.69,,,,,,,,453.0
1691256674.3791142,4.6158,-107.5,-11.97,7.05,30.47,10.0,2.69,,,,,,,,485.0
1691256674.3891141,0.0,-107.5,-11.97,7.05,30.47,10.0,2.69,,,,,,,,453.0
