TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691268802.4194448,2.0287,-109.5,-17.25,7.44,22.39,0.0,0.385,,,,,,,,85.0
1691268802.4294448,1.0332,-109.28,-17.13,4.28,20.67,0.0,0.385,,,,,,,,217.0
1691268802.4394448,0.0,-109.28,-17.13,4.28,20.67,0.0,0.385,,,,,,,,309.0
1691268802.4494448,0.0,-108.69,-16.75,4.28,20.67,0.0,0.385,,,,,,,,261.0
1691268802.459445,1.5371,-108.44,-16.5,4.95,22.95,0.0,0.385,,,,,,,,261.0
1691268802.469445,2.0618,-109.0,-14.47,4.95,22.95,0.0,0.385,,,,,,,,261.0
1691268802.479445,1.0170000000000001,-109.0,-14.47,4.85,22.7,0.0,0.385,,,,,,,,217.0
1691268802.489445,0.0,-110.19,-17.13,4.85,22.7,0.0,0.385,,,,,,,,105.0
1691268802.499445,1.0190000000000001,-110.19,-17.13,4.85,22.7,0.0,0.385,,,,,,,,105.0
1691268802.509445,0.0,-109.69,-16.88,4.5,22.0,0.0,0.385,,,,,,,,105.0
1691268802.519445,0.0,-109.19,-16.06,4.5,22.0,0.0,0.385,,,,,,,,261.0
1691268802.529445,0.0,-109.34,-15.66,4.5,22.0,0.0,0.385,,,,,,,,41.0
1691268802.539445,1.0243,-109.34,-15.66,4.5,22.0,0.0,0.385,,,,,,,,217.0
1691268802.549445,0.0,-109.97,-16.88,5.0,20.47,0.0,0.385,,,,,,,,277.0
1691268802.559445,1.5366,-109.97,-16.88,5.0,20.47,0.0,0.385,,,,,,,,357.0
1691268802.569445,1.0212,-110.06,-17.75,5.0,20.47,0.0,0.385,,,,,,,,357.0
1691268802.579445,1.0268,-110.06,-17.75,5.0,20.47,0.0,0.385,,,,,,,,333.0
1691268802.5894446,0.0,-108.69,-16.97,8.63,16.81,0.0,0.385,,,,,,,,193.0
1691268802.5994446,0.0,-108.69,-16.97,8.63,16.81,0.0,0.385,,,,,,,,389.0
1691268802.6094446,0.0,-108.69,-16.97,8.63,16.81,0.0,0.385,,,,,,,,389.0
1691268802.6194446,0.0,-109.0,-16.58,9.56,15.72,0.0,0.385,,,,,,,,389.0
1691268802.6294448,1.0299,-109.0,-16.58,9.56,15.72,5.56,0.385,,,,,,,,389.0
1691268802.6394448,1.0185,-110.13,-16.44,9.56,15.72,5.56,0.385,,,,,,,,317.0
1691268802.6494448,1.0324,-110.0,-17.19,10.0,17.89,5.56,0.385,,,,,,,,317.0
1691268802.6594448,0.0,-110.0,-17.19,10.0,17.89,5.56,0.385,,,,,,,,317.0
1691268802.6694448,1.0241,-110.19,-17.25,10.0,17.89,50.0,0.385,,,,,,,,193.0
1691268802.6794448,0.0,-110.03,-17.09,5.7,17.35,22.22,0.385,,,,,,,,173.0
1691268802.6894448,0.0,-110.03,-17.09,5.7,17.35,22.22,0.385,,,,,,,,173.0
1691268802.6994448,0.0,-108.72,-18.25,5.0,14.22,22.22,0.385,,,,,,,,129.0
1691268802.709445,1.5411,-107.88,-16.75,5.0,14.22,22.22,0.385,,,,,,,,209.0
1691268802.719445,1.021,-107.88,-16.75,5.0,14.22,22.22,0.385,,,,,,,,141.0
1691268802.729445,1.0338,-107.88,-16.94,5.0,14.22,0.0,0.385,,,,,,,,153.0
1691268802.739445,1.0172,-107.88,-16.94,5.0,14.22,0.0,0.385,,,,,,,,153.0
1691268802.749445,0.0,-108.63,-16.38,5.0,14.22,0.0,0.385,,,,,,,,277.0
1691268802.759445,1.024,-108.75,-18.13,6.54,15.08,14.29,0.385,,,,,,,,173.0
1691268802.769445,0.0,-108.69,-17.25,6.54,15.08,14.29,0.385,,,,,,,,173.0
1691268802.779445,1.0316,-108.69,-16.38,4.65,15.06,14.29,0.385,,,,,,,,87.0
1691268802.789445,0.0,-108.63,-18.0,4.65,15.06,25.0,0.385,,,,,,,,109.0
1691268802.799445,2.56,-108.63,-16.88,4.65,15.06,25.0,0.385,,,,,,,,97.0
1691268802.809445,0.0,-109.0,-16.56,4.65,15.06,25.0,0.385,,,,,,,,97.0
1691268802.819445,0.0,-109.0,-16.56,4.65,15.06,25.0,0.385,,,,,,,,97.0
1691268802.829445,2.0629,-109.44,-18.25,4.65,15.06,25.0,0.385,,,,,,,,109.0
1691268802.8394446,0.0,-108.47,-18.41,2.12,16.89,11.11,0.385,,,,,,,,177.0
1691268802.8494446,0.0,-108.47,-18.41,2.12,16.89,11.11,0.385,,,,,,,,217.0
1691268802.8594446,0.0,-108.38,-16.13,2.12,16.89,11.11,0.385,,,,,,,,141.0
1691268802.8694446,0.0,-109.25,-16.38,4.2,19.1,0.0,0.385,,,,,,,,217.0
1691268802.8794448,1.0236,-110.13,-16.13,4.2,19.1,0.0,0.385,,,,,,,,177.0
1691268802.8894448,0.0,-110.38,-18.69,4.2,19.1,0.0,0.385,,,,,,,,49.0
1691268802.8994448,1.0266,-110.38,-18.69,4.2,19.1,0.0,0.385,,,,,,,,49.0
1691268802.9094448,1.024,-109.56,-18.63,4.29,14.24,0.0,0.385,,,,,,,,49.0
1691268802.9194448,0.0,-108.31,-17.63,4.29,14.24,0.0,0.385,,,,,,,,209.0
1691268802.9294448,0.0,-107.53,-17.38,4.29,14.24,0.0,0.385,,,,,,,,97.0
1691268802.9394448,0.0,-107.13,-16.94,6.75,11.25,20.0,0.385,,,,,,,,185.0
1691268802.9494448,1.5478,-107.13,-16.94,6.75,11.25,20.0,0.385,,,,,,,,185.0
1691268802.959445,0.0,-107.06,-17.0,6.75,11.25,20.0,0.385,,,,,,,,233.0
1691268802.969445,0.0,-106.94,-16.38,8.05,10.0,0.0,0.385,,,,,,,,193.0
1691268802.979445,1.0238,-106.69,-16.75,8.05,10.0,0.0,0.385,,,,,,,,193.0
1691268802.989445,1.0315,-106.38,-16.5,8.05,10.0,0.0,0.385,,,,,,,,261.0
1691268802.999445,0.0,-106.38,-16.5,8.05,10.0,0.0,0.385,,,,,,,,453.0
1691268803.009445,0.0,-106.31,-16.5,8.05,10.0,10.53,0.888,,,,,,,,317.0
1691268803.019445,0.0,-106.31,-16.5,10.11,13.84,10.53,0.888,,,,,,,,26.0
1691268803.029445,1.0344,-106.13,-16.63,10.11,13.84,10.53,0.888,,,,,,,,233.0
1691268803.039445,1.0237,-106.06,-16.16,10.11,13.84,35.0,0.888,,,,,,,,173.0
1691268803.049445,1.0244,-106.06,-16.16,10.11,13.84,35.0,0.888,,,,,,,,173.0
1691268803.059445,0.0,-106.06,-16.16,10.11,13.84,35.0,0.888,,,,,,,,173.0
1691268803.069445,1.0231,-106.5,-15.06,5.18,12.94,35.0,0.888,,,,,,,,51.0
1691268803.079445,0.0,-106.94,-14.75,5.18,12.94,35.0,0.888,,,,,,,,129.0
1691268803.0894446,0.0,-107.63,-15.47,5.18,12.94,0.0,0.888,,,,,,,,26.0
1691268803.0994446,1.5229,-107.63,-15.47,4.35,17.18,0.0,0.888,,,,,,,,193.0
1691268803.1094446,1.0335,-107.88,-15.94,4.35,17.18,10.53,0.888,,,,,,,,225.0
1691268803.1194446,0.0,-108.0,-15.94,4.35,17.18,10.53,0.888,,,,,,,,137.0
1691268803.1294448,1.0204,-108.0,-15.94,4.35,17.18,10.53,0.888,,,,,,,,15.0
1691268803.1394448,2.0699,-108.06,-16.81,4.35,17.18,10.53,0.888,,,,,,,,26.0
1691268803.1494448,2.0464,-108.25,-18.0,4.35,17.18,10.53,0.888,,,,,,,,26.0
1691268803.1594448,0.0,-108.13,-18.38,3.69,18.44,10.53,0.888,,,,,,,,137.0
1691268803.1694448,0.0,-107.88,-17.25,3.69,18.44,18.75,0.888,,,,,,,,113.0
1691268803.1794448,0.0,-107.25,-16.97,1.53,23.6,35.0,0.888,,,,,,,,85.0
1691268803.1894448,0.0,-107.25,-16.97,1.53,23.6,35.0,0.888,,,,,,,,113.0
1691268803.1994448,0.0,-106.03,-16.81,1.53,23.6,35.0,0.888,,,,,,,,113.0
1691268803.209445,0.0,-106.03,-16.81,1.53,23.6,35.0,0.888,,,,,,,,53.0
1691268803.219445,0.0,-106.03,-16.81,1.53,23.6,35.0,0.888,,,,,,,,43.0
1691268803.229445,4.6391,-105.75,-16.44,1.0,20.89,5.56,0.888,,,,,,,,43.0
1691268803.239445,1.0173,-105.56,-15.69,1.0,20.89,5.56,0.888,,,,,,,,121.0
1691268803.249445,0.0,-105.56,-15.69,1.0,20.89,5.56,0.888,,,,,,,,79.0
1691268803.259445,0.0,-105.58,-16.85,2.85,22.55,5.0,0.888,,,,,,,,277.0
1691268803.269445,0.0,-105.58,-16.85,2.85,22.55,5.0,0.888,,,,,,,,145.0
1691268803.279445,0.0,-106.25,-15.81,2.85,22.55,0.0,0.888,,,,,,,,165.0
1691268803.289445,0.0,-106.44,-15.88,2.74,22.95,0.0,0.888,,,,,,,,149.0
1691268803.299445,4.6131,-106.38,-16.31,2.74,22.95,0.0,0.888,,,,,,,,149.0
1691268803.309445,1.0314,-106.38,-16.31,2.74,22.95,0.0,0.888,,,,,,,,149.0
1691268803.319445,1.0241,-106.63,-16.88,2.74,22.95,0.0,0.888,,,,,,,,217.0
1691268803.329445,0.0,-106.69,-16.75,2.74,22.95,0.0,0.888,,,,,,,,217.0
1691268803.3394446,1.0174,-106.31,-16.88,3.19,24.88,0.0,0.888,,,,,,,,293.0
1691268803.3494446,1.0302,-106.03,-15.59,6.63,20.37,0.0,0.888,,,,,,,,357.0
1691268803.3594446,2.5618,-106.03,-15.59,6.63,20.37,0.0,0.888,,,,,,,,309.0
1691268803.3694446,2.0472,-106.56,-15.31,6.63,20.37,0.0,0.888,,,,,,,,309.0
1691268803.3794448,1.0165,-106.56,-15.31,6.63,20.37,0.0,0.888,,,,,,,,153.0
1691268803.3894448,2.0641,-106.97,-15.59,6.63,20.37,0.0,0.888,,,,,,,,193.0
1691268803.3994448,0.0,-106.81,-15.56,6.53,23.17,11.11,0.888,,,,,,,,389.0
1691268803.4094448,0.0,-106.81,-15.56,6.53,23.17,11.11,0.888,,,,,,,,209.0
1691268803.4194448,1.5358,-106.5,-13.5,6.53,23.17,11.11,0.888,,,,,,,,153.0
1691268803.4294448,0.0,-106.63,-14.5,6.53,23.17,11.11,0.888,,,,,,,,153.0
1691268803.4394448,1.0236,-106.81,-16.25,6.1,13.9,0.0,0.888,,,,,,,,485.0
1691268803.4494448,0.0,-107.06,-16.5,6.1,13.9,0.0,0.888,,,,,,,,165.0
1691268803.459445,1.024,-107.06,-16.5,6.1,13.9,0.0,0.888,,,,,,,,41.0
1691268803.469445,2.0635,-107.75,-15.69,6.1,13.9,45.0,0.888,,,,,,,,65.0
1691268803.479445,1.0171,-107.75,-15.69,6.1,13.9,45.0,0.888,,,,,,,,193.0
1691268803.489445,0.0,-108.25,-17.19,2.11,24.0,45.0,0.888,,,,,,,,193.0
1691268803.499445,1.5475,-108.25,-18.25,2.11,24.0,0.0,0.888,,,,,,,,177.0
1691268803.509445,0.0,-107.88,-17.0,2.11,24.0,0.0,0.888,,,,,,,,217.0
1691268803.519445,3.0726,-107.69,-16.44,5.16,20.89,0.0,0.888,,,,,,,,349.0
1691268803.529445,0.0,-107.63,-17.0,5.16,20.89,0.0,0.888,,,,,,,,437.0
1691268803.539445,1.0172,-107.63,-17.0,5.16,20.89,0.0,0.888,,,,,,,,41.0
1691268803.549445,2.0664,-106.94,-18.03,5.16,20.89,0.0,0.888,,,,,,,,41.0
1691268803.559445,0.0,-106.94,-18.03,5.16,20.89,0.0,0.888,,,,,,,,357.0
1691268803.569445,0.0,-106.75,-16.84,8.89,18.78,0.0,0.888,,,,,,,,317.0
1691268803.579445,3.5876,-106.88,-17.25,8.89,18.78,0.0,0.888,,,,,,,,217.0
1691268803.5894446,0.0,-106.88,-17.25,8.89,18.78,0.0,0.888,,,,,,,,233.0
1691268803.5994446,1.0241,-107.03,-16.19,9.5,18.25,31.58,0.888,,,,,,,,277.0
1691268803.6094446,0.0,-107.03,-16.19,9.5,18.25,31.58,0.888,,,,,,,,161.0
1691268803.6194446,2.0695,-107.03,-16.19,9.5,18.25,31.58,0.888,,,,,,,,161.0
1691268803.6294448,2.5608,-107.09,-15.41,3.29,21.0,31.58,0.888,,,,,,,,201.0
1691268803.6394448,0.0,-107.09,-15.41,3.29,21.0,31.58,0.888,,,,,,,,87.0
1691268803.6494448,0.0,-107.38,-17.13,3.29,21.0,16.67,0.888,,,,,,,,145.0
1691268803.6594448,1.0255,-106.94,-17.66,2.58,16.89,16.67,0.888,,,,,,,,53.0
1691268803.6694448,1.0329,-106.94,-17.66,2.58,16.89,5.26,0.888,,,,,,,,22.0
1691268803.6794448,1.0217,-106.56,-16.0,2.58,16.89,5.26,0.888,,,,,,,,421.0
1691268803.6894448,1.0265,-106.94,-15.63,2.58,16.89,5.26,0.888,,,,,,,,453.0
1691268803.6994448,0.0,-106.94,-15.63,2.58,16.89,5.26,0.888,,,,,,,,277.0
1691268803.709445,1.0239,-106.94,-15.63,2.58,16.89,5.26,0.888,,,,,,,,277.0
1691268803.719445,1.5363,-106.44,-15.63,6.67,23.17,0.0,0.888,,,,,,,,177.0
1691268803.729445,0.0,-106.66,-14.34,6.67,23.17,0.0,0.888,,,,,,,,133.0
1691268803.739445,1.0248,-107.94,-15.22,4.81,25.29,21.05,0.888,,,,,,,,79.0
1691268803.749445,1.0232,-108.5,-17.13,4.44,16.11,0.0,0.888,,,,,,,,285.0
1691268803.759445,1.0244,-108.44,-18.56,4.44,16.11,0.0,0.888,,,,,,,,285.0
1691268803.769445,1.031,-108.44,-18.56,4.44,16.11,0.0,0.888,,,,,,,,309.0
1691268803.779445,2.0484,-108.44,-18.56,4.44,16.11,0.0,0.888,,,,,,,,309.0
1691268803.789445,1.536,-108.19,-17.06,7.06,24.0,0.0,0.888,,,,,,,,775.0
1691268803.799445,0.0,-107.63,-18.44,7.06,24.0,0.0,0.888,,,,,,,,501.0
1691268803.809445,0.0,-106.5,-17.25,9.6,13.6,0.0,0.888,,,,,,,,421.0
1691268803.819445,1.0264,-105.56,-15.44,9.6,13.6,20.0,0.888,,,,,,,,22.0
1691268803.829445,1.0314,-105.56,-15.44,9.6,13.6,20.0,0.888,,,,,,,,421.0
1691268803.8394446,1.0171,-104.94,-15.47,6.1,15.6,5.56,0.888,,,,,,,,153.0
1691268803.8494446,0.0,-104.94,-15.47,6.1,15.6,5.56,0.888,,,,,,,,153.0
1691268803.8594446,0.0,-104.94,-15.47,6.1,15.6,5.56,0.888,,,,,,,,389.0
1691268803.8694446,0.0,-105.44,-14.63,6.25,22.06,5.56,0.888,,,,,,,,26.0
1691268803.8794448,0.0,-106.44,-16.0,6.25,22.06,33.33,0.888,,,,,,,,165.0
1691268803.8894448,0.0,-106.44,-16.0,6.25,22.06,33.33,0.888,,,,,,,,165.0
1691268803.8994448,0.0,-106.56,-16.53,2.65,23.75,0.0,0.888,,,,,,,,165.0
1691268803.9094448,2.0633,-106.56,-16.53,2.65,23.75,0.0,0.888,,,,,,,,145.0
1691268803.9194448,1.0167,-106.5,-15.31,2.65,23.75,0.0,0.888,,,,,,,,261.0
1691268803.9294448,1.5357,-107.19,-16.44,2.65,23.75,0.0,0.888,,,,,,,,173.0
1691268803.9394448,1.0291,-107.19,-16.44,2.65,23.75,0.0,0.888,,,,,,,,173.0
1691268803.9494448,0.0,-106.69,-15.31,3.94,24.0,0.0,0.888,,,,,,,,241.0
1691268803.959445,0.0,-106.75,-15.5,3.94,24.0,0.0,0.888,,,,,,,,349.0
1691268803.969445,0.0,-106.38,-15.69,3.94,24.0,30.0,0.888,,,,,,,,389.0
1691268803.979445,0.0,-106.56,-16.38,5.74,22.5,30.0,0.888,,,,,,,,165.0
1691268803.989445,2.0535,-106.56,-16.38,5.74,22.5,5.0,0.888,,,,,,,,349.0
1691268803.999445,1.0315,-107.44,-17.53,3.3,25.8,5.0,0.888,,,,,,,,389.0
1691268804.009445,0.0,-107.44,-17.53,3.3,25.8,5.0,0.9179999999999999,,,,,,,,32.0
1691268804.019445,0.0,-107.44,-17.53,3.3,25.8,5.0,0.9179999999999999,,,,,,,,32.0
1691268804.029445,2.583,-107.25,-18.19,3.3,25.8,5.0,0.9179999999999999,,,,,,,,293.0
1691268804.039445,0.0,-107.38,-17.25,3.3,25.8,0.0,0.9179999999999999,,,,,,,,18.0
1691268804.049445,0.0,-107.38,-17.25,3.3,25.8,0.0,0.9179999999999999,,,,,,,,22.0
1691268804.059445,1.0254,-107.35,-17.73,4.85,21.3,0.0,0.9179999999999999,,,,,,,,109.0
1691268804.069445,1.0317,-107.38,-17.06,4.85,21.3,0.0,0.9179999999999999,,,,,,,,121.0
1691268804.079445,1.0174,-106.88,-17.81,4.85,21.3,38.89,0.9179999999999999,,,,,,,,121.0
1691268804.0894446,3.0933,-106.88,-17.81,4.85,21.3,38.89,0.9179999999999999,,,,,,,,13.0
1691268804.0994446,2.5422,-106.88,-17.81,4.85,21.3,38.89,0.9179999999999999,,,,,,,,13.0
1691268804.1094446,1.0311,-106.38,-14.0,1.93,19.73,38.89,0.9179999999999999,,,,,,,,241.0
1691268804.1194446,0.0,-105.69,-16.75,1.93,19.73,38.89,0.9179999999999999,,,,,,,,349.0
1691268804.1294448,0.0,-105.5,-17.56,1.93,19.73,5.56,0.9179999999999999,,,,,,,,349.0
1691268804.1394448,0.0,-105.13,-18.5,1.93,19.73,5.56,0.9179999999999999,,,,,,,,241.0
1691268804.1494448,0.0,-104.59,-16.63,5.2,21.9,5.56,0.9179999999999999,,,,,,,,333.0
1691268804.1594448,0.0,-104.94,-14.06,5.2,21.9,0.0,0.9179999999999999,,,,,,,,437.0
1691268804.1694448,0.0,-104.94,-14.06,5.2,21.9,0.0,0.9179999999999999,,,,,,,,209.0
1691268804.1794448,0.0,-106.19,-14.81,5.2,21.9,0.0,0.9179999999999999,,,,,,,,209.0
1691268804.1894448,0.0,-106.19,-14.81,5.2,21.9,0.0,0.9179999999999999,,,,,,,,193.0
1691268804.1994448,0.0,-106.31,-17.63,6.85,20.65,0.0,0.9179999999999999,,,,,,,,32.0
1691268804.209445,0.0,-106.31,-17.63,6.85,20.65,55.56,0.9179999999999999,,,,,,,,65.0
1691268804.219445,4.0886,-105.94,-18.48,1.89,18.35,55.56,0.9179999999999999,,,,,,,,97.0
1691268804.229445,1.5346,-104.56,-18.81,1.89,18.35,0.0,0.9179999999999999,,,,,,,,217.0
1691268804.239445,1.0266,-104.56,-18.81,1.89,18.35,0.0,0.9179999999999999,,,,,,,,309.0
1691268804.249445,1.0197,-104.25,-18.25,1.89,18.35,0.0,0.9179999999999999,,,,,,,,32.0
1691268804.259445,1.036,-104.25,-18.25,1.89,18.35,0.0,0.9179999999999999,,,,,,,,32.0
1691268804.269445,1.0245,-104.25,-16.0,5.18,19.06,0.0,0.9179999999999999,,,,,,,,261.0
1691268804.279445,0.0,-103.88,-16.25,5.18,19.06,0.0,0.9179999999999999,,,,,,,,87.0
1691268804.289445,0.0,-103.72,-16.16,5.37,20.58,0.0,0.9179999999999999,,,,,,,,421.0
1691268804.299445,1.025,-103.72,-16.16,5.37,20.58,0.0,0.9179999999999999,,,,,,,,349.0
1691268804.309445,0.0,-103.88,-16.31,5.37,20.58,0.0,0.9179999999999999,,,,,,,,437.0
1691268804.319445,2.5677,-103.94,-16.56,7.84,22.74,0.0,0.9179999999999999,,,,,,,,389.0
1691268804.329445,0.0,-103.94,-16.56,7.84,22.74,5.26,0.9179999999999999,,,,,,,,389.0
1691268804.3394446,0.0,-104.19,-17.0,7.84,22.74,5.26,0.9179999999999999,,,,,,,,389.0
1691268804.3494446,1.0311,-104.5,-18.13,7.84,22.74,5.26,0.9179999999999999,,,,,,,,241.0
1691268804.3594446,0.0,-104.5,-18.13,7.84,22.74,5.26,0.9179999999999999,,,,,,,,177.0
1691268804.3694446,0.0,-103.69,-17.25,7.84,22.74,5.26,0.9179999999999999,,,,,,,,177.0
1691268804.3794448,0.0,-103.31,-17.13,4.47,18.75,37.5,0.9179999999999999,,,,,,,,137.0
1691268804.3894448,1.0243,-103.44,-14.25,1.95,18.4,10.53,0.9179999999999999,,,,,,,,89.0
1691268804.3994448,1.0221,-103.44,-14.25,1.95,18.4,10.53,0.9179999999999999,,,,,,,,193.0
1691268804.4094448,1.0259,-104.56,-14.81,1.95,18.4,10.53,0.9179999999999999,,,,,,,,133.0
1691268804.4194448,2.5613,-104.56,-14.81,1.95,18.4,10.53,0.9179999999999999,,,,,,,,69.0
1691268804.4294448,2.0622,-105.16,-16.25,1.95,18.4,0.0,0.9179999999999999,,,,,,,,153.0
1691268804.4394448,1.0215,-105.06,-15.81,4.47,21.53,0.0,0.9179999999999999,,,,,,,,217.0
1691268804.4494448,0.0,-105.06,-15.81,4.47,21.53,0.0,0.9179999999999999,,,,,,,,79.0
1691268804.459445,2.0575,-104.78,-16.78,4.47,21.53,0.0,0.9179999999999999,,,,,,,,177.0
1691268804.469445,1.0245,-104.44,-16.38,4.5,17.44,0.0,0.9179999999999999,,,,,,,,177.0
1691268804.479445,1.5287,-103.63,-15.88,4.5,17.44,0.0,0.9179999999999999,,,,,,,,217.0
1691268804.489445,2.062,-103.63,-15.88,4.5,17.44,0.0,0.9179999999999999,,,,,,,,357.0
1691268804.499445,1.024,-103.63,-15.88,4.5,17.44,0.0,0.9179999999999999,,,,,,,,233.0
1691268804.509445,2.0468,-103.0,-15.31,7.59,18.61,5.88,0.9179999999999999,,,,,,,,233.0
1691268804.519445,0.0,-103.0,-15.31,7.59,18.61,5.88,0.9179999999999999,,,,,,,,209.0
1691268804.529445,0.0,-103.31,-15.63,7.59,18.61,5.88,0.9179999999999999,,,,,,,,129.0
1691268804.539445,0.0,-103.75,-15.63,7.59,18.61,35.0,0.9179999999999999,,,,,,,,15.0
1691268804.549445,0.0,-104.22,-15.25,4.72,11.0,35.0,0.9179999999999999,,,,,,,,32.0
1691268804.559445,0.0,-104.22,-15.25,4.72,11.0,35.0,0.9179999999999999,,,,,,,,173.0
1691268804.569445,0.0,-104.5,-15.81,4.72,11.0,35.0,0.9179999999999999,,,,,,,,87.0
1691268804.579445,0.0,-104.5,-15.81,4.72,11.0,35.0,0.9179999999999999,,,,,,,,87.0
1691268804.5894446,0.0,-105.06,-16.06,4.72,11.0,0.0,0.9179999999999999,,,,,,,,241.0
1691268804.5994446,0.0,-105.31,-16.06,4.72,11.0,0.0,0.9179999999999999,,,,,,,,349.0
1691268804.6094446,0.0,-106.31,-16.78,4.0,16.88,0.0,0.9179999999999999,,,,,,,,53.0
1691268804.6194446,1.5402,-106.81,-18.0,5.3,20.25,0.0,0.9179999999999999,,,,,,,,349.0
1691268804.6294448,0.0,-106.63,-18.19,5.3,20.25,0.0,0.9179999999999999,,,,,,,,485.0
1691268804.6394448,4.127,-106.63,-18.19,5.3,20.25,0.0,0.9179999999999999,,,,,,,,421.0
1691268804.6494448,0.0,-106.56,-16.19,5.3,20.25,0.0,0.9179999999999999,,,,,,,,57.0
1691268804.6594448,0.0,-106.56,-16.19,5.3,20.25,0.0,0.9179999999999999,,,,,,,,57.0
1691268804.6694448,0.0,-107.56,-16.69,7.28,21.95,0.0,0.9179999999999999,,,,,,,,485.0
1691268804.6794448,0.0,-107.75,-18.31,7.28,21.95,11.11,0.9179999999999999,,,,,,,,371.4
1691268804.6894448,0.0,-107.75,-18.31,7.28,21.95,11.11,0.9179999999999999,,,,,,,,317.0
1691268804.6994448,0.0,-107.16,-19.16,7.42,21.37,11.11,0.9179999999999999,,,,,,,,573.0
1691268804.709445,6.7063,-105.41,-17.56,7.42,21.37,0.0,0.9179999999999999,,,,,,,,261.0
1691268804.719445,2.0478,-104.56,-16.06,8.11,18.94,0.0,0.9179999999999999,,,,,,,,357.0
1691268804.729445,3.5854,-104.56,-16.06,8.11,18.94,23.53,0.9179999999999999,,,,,,,,357.0
1691268804.739445,0.0,-104.31,-16.19,8.11,18.94,23.53,0.9179999999999999,,,,,,,,357.0
