TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251881.01263,2.0533,-105.59,-15.03,11.7,9.17,0.0,0.6970000000000001,,,,,,,,157.0
1691251881.02263,1.0254,-105.59,-15.03,11.7,9.17,0.0,0.6970000000000001,,,,,,,,349.0
1691251881.03263,0.0,-105.88,-17.19,11.25,11.94,6.25,0.6970000000000001,,,,,,,,373.0
1691251881.0426302,0.0,-105.0,-19.06,11.25,11.94,6.25,0.6970000000000001,,,,,,,,169.0
1691251881.0526302,1.0248,-104.38,-16.63,11.25,11.94,6.25,0.6970000000000001,,,,,,,,453.0
1691251881.0626302,1.5363,-104.38,-16.63,11.25,11.94,6.25,0.6970000000000001,,,,,,,,201.0
1691251881.0726302,1.0235,-104.53,-16.31,11.41,12.18,5.88,0.6970000000000001,,,,,,,,421.0
1691251881.0826302,2.0492,-103.63,-15.94,11.41,12.18,5.88,0.6970000000000001,,,,,,,,309.0
1691251881.0926301,3.0708,-104.19,-13.75,11.41,12.18,5.88,0.6970000000000001,,,,,,,,309.0
1691251881.1026301,0.0,-104.19,-13.75,7.15,20.38,5.88,0.6970000000000001,,,,,,,,309.0
1691251881.1126301,2.5623,-105.0,-15.13,7.15,20.38,5.88,0.6970000000000001,,,,,,,,549.0
1691251881.1226301,2.0482,-105.56,-17.97,7.15,20.38,5.56,0.6970000000000001,,,,,,,,549.0
1691251881.13263,1.0223,-105.56,-17.97,7.15,20.38,5.56,0.6970000000000001,,,,,,,,645.0
1691251881.14263,1.0239,-105.56,-17.97,7.15,20.38,5.56,0.6970000000000001,,,,,,,,293.0
1691251881.15263,0.0,-104.53,-16.78,7.15,20.38,5.56,0.6970000000000001,,,,,,,,293.0
1691251881.16263,1.5205,-105.13,-14.44,7.15,20.38,5.56,0.6970000000000001,,,,,,,,293.0
1691251881.17263,0.0,-105.38,-15.25,10.92,15.38,5.56,0.6970000000000001,,,,,,,,117.0
1691251881.18263,1.023,-105.5,-15.56,10.92,15.38,7.14,0.6970000000000001,,,,,,,,85.0
1691251881.19263,0.0,-105.5,-15.56,10.92,15.38,7.14,0.6970000000000001,,,,,,,,453.0
1691251881.20263,0.0,-105.84,-15.94,10.92,15.38,16.67,0.6970000000000001,,,,,,,,193.0
1691251881.21263,1.0239,-104.25,-16.81,10.92,15.38,16.67,0.6970000000000001,,,,,,,,357.0
1691251881.22263,0.0,-103.06,-16.31,10.12,12.88,16.67,0.6970000000000001,,,,,,,,285.0
1691251881.23263,0.0,-103.06,-16.31,10.12,12.88,16.67,0.6970000000000001,,,,,,,,501.0
1691251881.24263,1.024,-102.33,-16.54,10.12,12.88,11.76,0.6970000000000001,,,,,,,,153.0
1691251881.25263,3.0738,-102.33,-16.54,10.12,12.88,11.76,0.6970000000000001,,,,,,,,325.0
1691251881.26263,0.0,-102.56,-16.25,10.12,12.88,11.76,0.6970000000000001,,,,,,,,49.0
1691251881.27263,0.0,-102.56,-16.25,10.12,12.88,11.76,0.6970000000000001,,,,,,,,193.0
1691251881.28263,0.0,-103.42,-15.17,8.38,12.81,11.76,0.6970000000000001,,,,,,,,209.0
1691251881.2926302,0.0,-103.42,-15.17,8.38,12.81,11.76,0.6970000000000001,,,,,,,,209.0
1691251881.3026302,0.0,-104.31,-15.44,8.38,12.81,0.0,0.6970000000000001,,,,,,,,41.0
1691251881.3126302,0.0,-104.31,-15.44,8.38,12.81,0.0,0.6970000000000001,,,,,,,,129.0
1691251881.3226302,1.5388,-104.52,-16.13,11.55,12.15,0.0,0.6970000000000001,,,,,,,,645.0
1691251881.3326302,0.0,-104.52,-16.13,11.55,12.15,0.0,0.6970000000000001,,,,,,,,645.0
1691251881.3426301,1.0246,-104.52,-16.13,11.55,12.15,0.0,0.6970000000000001,,,,,,,,645.0
1691251881.3526301,0.0,-104.72,-17.0,15.06,17.06,0.0,0.6970000000000001,,,,,,,,999.0
1691251881.3626301,1.0251,-104.38,-16.19,15.06,17.06,6.25,0.6970000000000001,,,,,,,,517.0
1691251881.3726301,0.0,-104.0,-16.75,15.06,17.06,6.25,0.6970000000000001,,,,,,,,573.0
1691251881.38263,1.024,-102.72,-18.5,15.06,17.06,6.25,0.6970000000000001,,,,,,,,217.0
1691251881.39263,0.0,-102.72,-18.5,15.06,17.06,6.25,0.6970000000000001,,,,,,,,217.0
1691251881.40263,0.0,-101.69,-17.31,15.06,17.06,6.25,0.6970000000000001,,,,,,,,317.0
1691251881.41263,0.0,-101.69,-17.31,13.71,13.12,6.25,0.6970000000000001,,,,,,,,389.0
1691251881.42263,0.0,-101.81,-14.0,13.71,13.12,17.65,0.6970000000000001,,,,,,,,101.0
1691251881.43263,0.0,-102.69,-14.44,13.71,13.12,17.65,0.6970000000000001,,,,,,,,32.0
1691251881.44263,0.0,-103.88,-15.13,13.71,13.12,17.65,0.6970000000000001,,,,,,,,101.0
1691251881.45263,1.0214,-104.13,-13.88,13.71,13.12,17.65,0.6970000000000001,,,,,,,,101.0
1691251881.46263,0.0,-104.13,-13.88,13.71,13.12,17.65,0.6970000000000001,,,,,,,,32.0
1691251881.47263,0.0,-104.56,-14.38,13.71,13.12,17.65,0.6970000000000001,,,,,,,,32.0
1691251881.48263,1.0231,-104.13,-15.0,7.41,9.53,5.88,0.6970000000000001,,,,,,,,277.0
1691251881.49263,0.0,-103.31,-15.56,7.41,9.53,5.88,0.6970000000000001,,,,,,,,309.0
1691251881.50263,0.0,-103.31,-15.56,7.41,9.53,5.88,0.6970000000000001,,,,,,,,277.0
1691251881.51263,1.0232,-103.09,-16.81,7.41,9.53,5.88,0.6970000000000001,,,,,,,,277.0
1691251881.52263,0.0,-102.75,-17.0,7.41,9.53,5.88,0.6970000000000001,,,,,,,,277.0
1691251881.53263,0.0,-102.25,-16.88,7.41,9.53,5.88,0.6970000000000001,,,,,,,,277.0
1691251881.5426302,0.0,-102.13,-13.19,7.41,9.53,5.88,0.6970000000000001,,,,,,,,277.0
1691251881.5526302,0.0,-102.13,-15.31,7.41,9.53,5.88,0.6970000000000001,,,,,,,,277.0
1691251881.5626302,0.0,-102.44,-15.44,7.41,9.53,5.88,0.6970000000000001,,,,,,,,453.0
1691251881.5726302,1.4879,-102.81,-13.19,7.41,9.53,5.88,0.6970000000000001,,,,,,,,277.0
1691251881.5826302,1.0589,-103.13,-16.81,8.25,16.75,5.88,0.6970000000000001,,,,,,,,389.0
1691251881.5926301,0.0,-102.88,-15.5,8.25,16.75,6.25,0.6970000000000001,,,,,,,,333.0
1691251881.6026301,0.0,-102.88,-15.5,8.25,16.75,6.25,0.6970000000000001,,,,,,,,333.0
1691251881.6126301,0.0,-103.25,-14.44,8.25,16.75,6.25,0.6970000000000001,,,,,,,,253.0
1691251881.6226301,0.0,-103.25,-14.44,8.25,16.75,6.25,0.6970000000000001,,,,,,,,645.0
1691251881.63263,1.0253,-104.13,-15.34,8.25,16.75,6.25,0.6970000000000001,,,,,,,,573.0
1691251881.64263,1.0249,-104.88,-14.81,8.25,16.75,6.25,0.6970000000000001,,,,,,,,341.0
1691251881.65263,1.0244,-104.88,-14.81,8.25,16.75,6.25,0.6970000000000001,,,,,,,,421.0
1691251881.66263,0.0,-105.59,-17.47,8.25,16.75,6.25,0.6970000000000001,,,,,,,,421.0
1691251881.67263,0.0,-105.31,-18.22,13.38,12.63,6.67,0.6970000000000001,,,,,,,,421.0
1691251881.68263,0.0,-105.31,-18.22,13.38,12.63,6.67,0.6970000000000001,,,,,,,,55.0
1691251881.69263,0.0,-103.13,-16.56,13.38,12.63,6.67,0.6970000000000001,,,,,,,,225.0
1691251881.70263,0.0,-103.13,-16.56,13.38,12.63,6.67,0.6970000000000001,,,,,,,,225.0
1691251881.71263,1.025,-101.94,-16.47,13.38,12.63,6.67,0.6970000000000001,,,,,,,,225.0
1691251881.72263,1.5358,-102.38,-13.81,13.38,12.63,6.67,0.6970000000000001,,,,,,,,173.0
1691251881.73263,1.0244,-102.38,-13.81,13.38,12.63,6.67,0.6970000000000001,,,,,,,,549.0
1691251881.74263,1.0242,-102.97,-16.22,13.38,12.63,11.11,0.6970000000000001,,,,,,,,253.0
1691251881.75263,0.0,-102.81,-15.66,11.35,12.53,11.11,0.6970000000000001,,,,,,,,421.0
1691251881.76263,1.0219,-103.44,-14.13,11.35,12.53,11.11,0.6970000000000001,,,,,,,,125.0
1691251881.77263,1.0244,-103.56,-16.69,11.35,12.53,11.11,0.6970000000000001,,,,,,,,325.0
1691251881.78263,1.0237,-103.56,-16.69,11.35,12.53,11.11,0.6970000000000001,,,,,,,,693.0
1691251881.7926302,0.0,-103.63,-16.25,14.94,12.44,0.0,0.6970000000000001,,,,,,,,573.0
1691251881.8026302,1.0232,-103.5,-18.94,14.94,12.44,0.0,0.6970000000000001,,,,,,,,621.0
1691251881.8126302,1.5383,-103.03,-15.84,14.94,12.44,0.0,0.6970000000000001,,,,,,,,775.0
1691251881.8226302,0.0,-103.03,-15.84,14.94,12.44,0.0,0.6970000000000001,,,,,,,,717.0
1691251881.8326302,0.0,-103.47,-16.5,14.94,12.44,11.76,0.6970000000000001,,,,,,,,341.0
1691251881.8426301,0.0,-103.31,-16.94,14.94,12.44,11.76,0.6970000000000001,,,,,,,,389.0
1691251881.8526301,2.0464,-103.31,-16.94,14.94,12.44,11.76,0.6970000000000001,,,,,,,,389.0
1691251881.8626301,1.0239,-102.75,-16.13,14.6,11.73,11.76,0.6970000000000001,,,,,,,,389.0
1691251881.8726301,0.0,-102.75,-16.13,14.6,11.73,11.76,0.6970000000000001,,,,,,,,141.0
1691251881.88263,0.0,-102.13,-16.16,14.6,11.73,11.76,0.6970000000000001,,,,,,,,349.0
1691251881.89263,0.0,-102.13,-16.16,14.6,11.73,11.76,0.6970000000000001,,,,,,,,357.0
1691251881.90263,0.0,-102.13,-16.16,14.6,11.73,11.76,0.6970000000000001,,,,,,,,193.0
1691251881.91263,0.0,-102.56,-16.29,14.6,11.73,11.76,0.6970000000000001,,,,,,,,349.0
1691251881.92263,0.0,-103.13,-19.88,14.6,11.73,11.76,0.6970000000000001,,,,,,,,41.0
1691251881.93263,0.0,-102.19,-17.75,14.6,11.73,11.76,0.6970000000000001,,,,,,,,405.0
1691251881.94263,0.0,-101.63,-17.13,14.6,11.73,11.76,0.6970000000000001,,,,,,,,437.0
1691251881.95263,0.0,-101.63,-17.13,14.6,11.73,11.76,0.6970000000000001,,,,,,,,75.0
1691251881.96263,2.0478,-102.19,-14.75,12.0,14.28,11.76,0.6970000000000001,,,,,,,,903.0
1691251881.97263,0.0,-102.38,-16.19,12.0,14.28,5.56,0.6970000000000001,,,,,,,,341.0
1691251881.98263,0.0,-102.44,-16.88,12.0,14.28,5.56,0.6970000000000001,,,,,,,,85.0
1691251881.99263,0.0,-102.44,-16.88,12.0,14.28,5.56,0.6970000000000001,,,,,,,,97.0
1691251882.00263,0.0,-102.56,-16.19,12.0,14.28,5.56,0.596,,,,,,,,621.0
1691251882.01263,1.0239,-102.56,-16.19,11.75,11.56,5.56,0.596,,,,,,,,117.0
1691251882.02263,1.5355,-102.56,-16.19,11.75,11.56,12.5,0.596,,,,,,,,129.0
1691251882.03263,1.0245,-102.56,-16.19,11.75,11.56,12.5,0.596,,,,,,,,129.0
1691251882.0426302,1.0239,-102.29,-14.67,11.8,15.05,12.5,0.596,,,,,,,,645.0
1691251882.0526302,1.0241,-102.29,-14.67,11.8,15.05,12.5,0.596,,,,,,,,621.0
1691251882.0626302,0.0,-102.38,-13.94,11.8,15.05,0.0,0.596,,,,,,,,389.0
1691251882.0726302,1.0237,-102.5,-13.69,11.8,15.05,0.0,0.596,,,,,,,,903.0
1691251882.0826302,0.0,-102.06,-15.75,15.12,13.47,0.0,0.596,,,,,,,,357.0
1691251882.0926301,0.0,-102.28,-16.16,15.12,13.47,0.0,0.596,,,,,,,,161.0
1691251882.1026301,0.0,-102.28,-16.16,15.12,13.47,0.0,0.596,,,,,,,,161.0
1691251882.1126301,0.0,-102.25,-18.0,15.12,13.47,0.0,0.596,,,,,,,,161.0
1691251882.1226301,2.5613,-101.44,-18.25,15.12,13.47,0.0,0.596,,,,,,,,285.0
1691251882.13263,1.0234,-100.5,-17.25,15.12,13.47,0.0,0.596,,,,,,,,47.0
1691251882.14263,0.0,-100.5,-15.44,13.88,9.72,0.0,0.596,,,,,,,,217.0
1691251882.15263,0.0,-100.31,-14.94,13.88,9.72,0.0,0.596,,,,,,,,717.0
1691251882.16263,0.0,-99.81,-14.31,13.88,9.72,11.76,0.596,,,,,,,,253.0
1691251882.17263,0.0,-100.06,-12.19,13.88,9.72,11.76,0.596,,,,,,,,285.0
1691251882.18263,0.0,-101.59,-13.78,13.88,9.72,11.76,0.596,,,,,,,,573.0
1691251882.19263,0.0,-101.59,-13.78,11.22,13.5,11.76,0.596,,,,,,,,193.0
1691251882.20263,2.0503,-102.94,-13.63,11.22,13.5,15.79,0.596,,,,,,,,389.0
1691251882.21263,1.023,-103.63,-14.69,11.22,13.5,15.79,0.596,,,,,,,,437.0
1691251882.22263,1.0225,-103.63,-14.69,11.22,13.5,15.79,0.596,,,,,,,,217.0
1691251882.23263,1.0255,-104.5,-13.81,11.22,13.5,15.79,0.596,,,,,,,,153.0
1691251882.24263,1.5342,-104.25,-15.81,11.22,13.5,15.79,0.596,,,,,,,,32.0
1691251882.25263,0.0,-104.25,-15.81,11.22,13.5,15.79,0.596,,,,,,,,32.0
1691251882.26263,1.0241,-103.75,-17.19,11.22,13.5,15.79,0.596,,,,,,,,32.0
1691251882.27263,0.0,-103.75,-17.19,11.22,13.5,15.79,0.596,,,,,,,,32.0
1691251882.28263,0.0,-104.0,-16.19,5.88,15.65,12.5,0.596,,,,,,,,185.0
1691251882.2926302,2.0455,-104.0,-16.19,5.88,15.65,12.5,0.596,,,,,,,,277.0
1691251882.3026302,0.0,-104.19,-16.03,5.88,15.65,12.5,0.596,,,,,,,,65.66666666666667
1691251882.3126302,1.0241,-104.19,-16.03,5.88,15.65,12.5,0.596,,,,,,,,389.0
1691251882.3226302,0.0,-103.69,-15.71,5.88,15.65,12.5,0.596,,,,,,,,389.0
1691251882.3326302,0.0,-103.69,-15.71,8.88,13.94,5.88,0.596,,,,,,,,349.0
1691251882.3426301,0.0,-104.47,-15.69,8.88,13.94,5.88,0.596,,,,,,,,469.0
1691251882.3526301,1.0253,-104.47,-15.69,8.88,13.94,5.88,0.596,,,,,,,,349.0
1691251882.3626301,1.0242,-103.81,-14.56,8.88,13.94,5.88,0.596,,,,,,,,261.0
1691251882.3726301,1.5337,-104.19,-14.38,8.88,13.94,5.88,0.596,,,,,,,,261.0
1691251882.38263,0.0,-104.13,-15.88,8.88,13.94,5.88,0.596,,,,,,,,261.0
1691251882.39263,0.0,-104.13,-15.88,8.88,13.94,5.88,0.596,,,,,,,,117.0
1691251882.40263,0.0,-103.53,-16.09,9.75,9.0,5.88,0.596,,,,,,,,117.0
1691251882.41263,0.0,-103.47,-16.66,9.75,9.0,5.88,0.596,,,,,,,,533.0
1691251882.42263,1.0248,-103.47,-16.66,9.75,9.0,5.88,0.596,,,,,,,,261.0
1691251882.43263,2.0449,-103.47,-16.66,9.75,9.0,5.88,0.596,,,,,,,,129.0
1691251882.44263,0.0,-103.47,-16.66,9.75,9.0,5.88,0.596,,,,,,,,597.0
1691251882.45263,2.0515,-103.56,-17.13,9.75,9.0,5.88,0.596,,,,,,,,261.0
1691251882.46263,1.5368,-105.06,-15.31,9.75,9.0,5.88,0.596,,,,,,,,261.0
1691251882.47263,0.0,-105.44,-13.06,9.75,9.0,0.0,0.596,,,,,,,,217.0
1691251882.48263,0.0,-106.13,-16.13,9.75,9.0,0.0,0.596,,,,,,,,533.0
1691251882.49263,0.0,-106.13,-16.13,9.75,9.0,0.0,0.596,,,,,,,,37.0
1691251882.50263,0.0,-106.75,-17.19,9.88,11.06,25.0,0.596,,,,,,,,37.0
1691251882.51263,1.0256,-106.75,-17.19,9.88,11.06,25.0,0.596,,,,,,,,233.0
1691251882.52263,1.0232,-106.91,-15.63,9.88,11.06,25.0,0.596,,,,,,,,177.0
1691251882.53263,0.0,-107.38,-15.75,9.88,11.06,25.0,0.596,,,,,,,,177.0
1691251882.5426302,0.0,-107.56,-16.81,9.88,11.06,25.0,0.596,,,,,,,,549.0
1691251882.5526302,1.0249,-107.25,-19.94,9.88,11.06,25.0,0.596,,,,,,,,669.0
