TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691257928.938456,7.6785,-76.75,-10.06,10.67,2.3,11.11,15.217,-102.01,-13.91,38.46,8.0,0.6829999999999999,1761.0,42.0,85.0
1691257928.948456,0.0,-77.13,-8.63,10.67,2.3,11.11,15.217,-102.01,-13.91,38.46,4.0,0.6829999999999999,1593.0,43.25,85.0
1691257928.958456,0.0,-77.25,-10.75,10.67,2.3,11.11,15.217,-102.01,-13.91,38.46,1.0,0.6829999999999999,1034.33,40.667,85.0
1691257928.968456,0.0,-77.38,-12.06,10.67,2.3,11.11,15.217,-102.01,-13.91,38.46,1.25,0.6829999999999999,310.5,32.5,85.0
1691257928.978456,1.0223,-77.38,-12.06,10.67,2.3,11.11,15.217,-102.01,-13.91,38.46,1.33,0.6829999999999999,420.25,39.75,85.0
1691257928.988456,33.9311,-77.09,-9.5,10.67,2.3,11.11,15.217,-102.01,-13.91,38.46,0.0,0.6829999999999999,79.0,15.333,85.0
1691257928.998456,6.6354,-77.09,-9.5,10.67,2.3,0.0,15.217,-102.01,-13.91,38.46,0.0,0.6829999999999999,165.0,36.0,85.0
1691257929.008456,0.0,-76.84,-10.09,10.67,2.3,0.0,15.217,-102.01,-13.91,15.38,1.0,0.747,269.0,36.0,2769.0
1691257929.018456,0.0,-76.75,-8.5,10.67,2.3,0.0,15.217,-102.01,-13.91,15.38,2.0,0.747,711.5,56.75,1836.0
1691257929.028456,1.0242,-76.75,-8.5,16.31,38.65,0.0,15.217,-102.01,-13.91,15.38,2.0,0.747,896.5,61.5,1836.0
1691257929.038456,1.5374,-76.81,-9.19,16.31,38.65,0.0,15.217,-102.01,-13.91,15.38,0.5,0.747,306.83,40.0,69.0
1691257929.048456,1.0232,-76.63,-10.44,16.31,38.65,0.0,15.217,-102.01,-13.91,15.38,0.5,0.747,217.0,36.0,93.0
1691257929.058456,0.0,-76.56,-10.44,16.31,38.65,0.0,15.217,-102.01,-13.91,15.38,0.83,0.747,251.67,36.0,3062.0
1691257929.0684562,80.5855,-76.56,-10.28,16.31,38.65,0.0,15.217,-102.01,-13.91,15.38,1.33,0.747,466.0,44.5,1836.0
1691257929.0784562,2.0425,-76.56,-10.28,16.31,38.65,0.0,15.217,-102.99,-15.11,15.38,0.0,0.747,258.75,29.25,79.0
1691257929.0884562,0.0,-76.34,-10.5,16.94,41.89,0.0,15.217,-102.99,-15.11,15.38,0.5,0.747,114.5,19.0,1239.0
1691257929.0984561,1.0262,-76.38,-11.25,16.94,41.89,0.0,15.217,-102.99,-15.11,15.38,0.5,0.747,114.5,19.0,1620.0
1691257929.1084561,1.0239,-76.56,-11.94,16.94,41.89,0.0,15.217,-102.99,-15.11,11.11,1.5,0.51,273.0,26.5,69.0
1691257929.1184561,0.0,-76.56,-11.94,17.2,53.65,0.0,15.217,-102.99,-15.11,11.11,1.33,0.51,229.0,24.0,4107.0
1691257929.128456,1.0243,-76.31,-9.38,17.2,53.65,0.0,15.217,-102.99,-15.11,11.11,2.0,0.51,405.0,34.0,4904.0
1691257929.138456,1.5362,-76.03,-11.03,17.2,53.65,0.0,15.217,-102.99,-15.11,11.11,1.0,0.51,141.0,19.0,1620.0
1691257929.148456,7.6885,-75.69,-9.75,17.2,53.65,0.0,15.217,-102.99,-15.11,11.11,1.0,0.51,141.0,19.0,1620.0
1691257929.1584556,1.0224,-75.69,-9.75,17.2,53.65,0.0,15.217,-102.99,-15.11,11.11,2.33,0.51,406.0,25.666999999999998,79.0
1691257929.1684556,0.0,-75.69,-7.94,19.15,56.0,0.0,15.217,-102.99,-15.11,11.11,3.0,0.51,704.0,41.0,4395.0
1691257929.178456,1.0228,-75.94,-11.31,19.15,56.0,0.0,15.217,-102.99,-15.11,11.11,0.67,0.51,426.0,32.0,4904.0
1691257929.188456,0.0,-75.69,-9.5,19.4,78.05,0.0,15.217,-102.99,-15.11,11.11,1.0,0.51,160.0,21.75,2124.0
1691257929.198456,1.0270000000000001,-75.69,-9.5,19.4,78.05,5.0,15.217,-102.99,-15.11,11.11,0.25,0.51,121.75,23.0,2673.0
1691257929.208456,0.0,-75.34,-10.59,19.4,78.05,5.0,15.217,-102.99,-15.11,7.69,0.0,0.782,106.0,23.0,1731.0
1691257929.218456,0.0,-75.34,-10.59,19.4,78.05,5.0,15.217,-102.99,-15.11,7.69,0.5,0.782,137.5,23.0,105.0
1691257929.228456,0.0,-75.44,-9.69,19.4,78.05,5.0,15.217,-102.99,-15.11,7.69,1.0,0.782,169.0,23.0,105.0
1691257929.238456,1.025,-75.53,-10.56,19.4,78.05,5.0,15.217,-103.58,-16.1,7.69,1.17,0.782,235.33,25.333000000000002,105.0
1691257929.248456,0.0,-75.53,-10.56,19.4,78.05,5.0,15.217,-103.58,-16.1,7.69,2.0,0.782,480.0,41.0,105.0
1691257929.258456,1.0248,-75.47,-9.09,19.19,48.44,5.0,15.217,-103.58,-16.1,7.69,1.5,0.782,288.75,26.75,79.0
1691257929.268456,0.0,-75.47,-9.09,19.19,48.44,6.67,15.217,-103.58,-16.1,7.69,1.5,0.782,288.75,26.75,79.0
1691257929.278456,0.0,-75.38,-8.94,19.19,48.44,6.67,15.217,-103.58,-16.1,7.69,3.0,0.782,592.0,35.0,3662.0
1691257929.288456,0.0,-75.69,-10.78,19.19,48.44,6.67,15.217,-103.58,-16.1,7.69,1.5,0.782,343.0,28.6,4395.0
1691257929.298456,0.0,-76.0,-11.25,19.21,86.16,5.0,15.217,-103.58,-16.1,7.69,1.33,0.782,327.0,33.0,3302.0
1691257929.308456,1.5346,-75.88,-9.75,19.21,86.16,5.0,15.217,-103.58,-16.1,5.88,0.5,0.478,145.25,25.5,3963.0
1691257929.3184562,0.0,-75.88,-9.75,17.95,85.1,15.0,15.217,-103.58,-16.1,5.88,1.0,0.478,233.0,31.0,4251.0
1691257929.3284562,1.018,-75.69,-10.38,17.95,85.1,15.0,15.217,-103.58,-16.1,5.88,1.33,0.478,327.0,33.0,2196.0
1691257929.3384562,1.0312,-75.81,-10.25,19.4,61.7,5.0,15.217,-103.58,-16.1,5.88,0.2,0.478,171.67,31.0,2196.0
1691257929.3484561,0.0,-76.06,-9.63,19.4,61.7,5.0,15.217,-103.58,-16.1,5.88,0.0,0.478,141.0,31.0,3963.0
1691257929.3584561,1.0229,-76.06,-9.63,19.4,61.7,5.0,15.217,-103.58,-16.1,5.88,0.0,0.478,141.0,31.0,1191.0
1691257929.3684561,184.9245,-75.94,-10.19,19.4,61.7,5.0,15.217,-103.58,-16.1,5.88,0.0,0.478,110.5,24.0,1191.0
1691257929.378456,2.0513,-75.94,-9.94,19.4,61.7,5.0,15.217,-103.58,-16.1,5.88,0.0,0.478,94.0,20.5,1191.0
1691257929.388456,1.5355,-75.94,-10.06,19.4,61.7,5.0,15.217,-105.34,-17.34,5.88,1.75,0.478,253.0,23.25,1191.0
1691257929.398456,1.0202,-75.94,-10.06,19.4,61.7,5.0,15.217,-105.34,-17.34,5.88,1.75,0.478,253.0,23.25,1191.0
1691257929.4084556,1.0279,-76.06,-11.44,19.4,61.7,5.26,15.217,-105.34,-17.34,2.44,0.67,0.541,121.5,19.0,1191.0
1691257929.4184556,2.0425,-75.94,-10.69,19.4,61.7,5.26,15.217,-105.34,-17.34,2.44,0.33,0.541,96.25,17.0,87.0
1691257929.428456,1.0261,-75.75,-11.75,18.88,55.37,5.26,15.217,-105.34,-17.34,2.44,0.0,0.541,96.0,21.0,87.0
1691257929.438456,0.0,-75.63,-10.19,18.88,55.37,5.26,15.217,-105.34,-17.34,2.44,0.75,0.541,98.5,15.25,2196.0
1691257929.448456,63.0517,-75.47,-10.44,18.88,55.37,5.26,15.217,-105.34,-17.34,2.44,1.33,0.541,128.67,16.0,79.0
1691257929.458456,1.024,-75.47,-10.44,18.88,55.37,5.26,15.217,-105.34,-17.34,2.44,2.25,0.541,319.0,24.0,405.0
1691257929.468456,0.0,-75.41,-11.22,18.88,55.37,5.26,15.217,-105.34,-17.34,2.44,4.0,0.541,256.75,11.25,405.0
1691257929.478456,2.0501,-75.41,-11.22,18.88,55.37,5.26,15.217,-105.34,-17.34,2.44,6.75,0.541,221.0,6.0,405.0
1691257929.488456,0.0,-75.25,-10.63,18.88,55.37,20.0,15.217,-105.34,-17.34,2.44,9.0,0.541,281.0,6.0,93.0
1691257929.498456,1.5382,-75.25,-10.63,18.88,55.37,20.0,15.217,-105.34,-17.34,2.44,8.0,0.541,253.0,6.0,75.0
1691257929.508456,0.0,-75.09,-10.91,18.88,55.37,20.0,15.217,-105.34,-17.34,17.5,8.75,1.112,273.0,6.0,871.0
1691257929.518456,2.0521,-75.09,-10.91,18.88,55.37,20.0,15.217,-105.34,-17.34,17.5,11.25,1.112,333.0,6.0,55.0
1691257929.528456,1.0228,-75.22,-9.63,14.91,13.0,20.0,15.217,-105.34,-17.34,17.5,12.5,1.112,372.5,6.0,55.0
1691257929.538456,1.0248,-75.22,-9.63,14.91,13.0,20.0,15.217,-105.34,-17.34,17.5,12.25,1.112,362.5,6.0,77.0
1691257929.548456,224.6781,-75.19,-9.81,14.91,13.0,20.0,15.217,-105.34,-17.34,17.5,13.5,1.112,404.5,6.0,73.0
1691257929.558456,23.07,-75.19,-9.81,14.91,13.0,20.0,15.217,-105.02,-16.99,17.5,13.5,1.112,404.5,6.0,3062.0
1691257929.5684562,4.0915,-75.19,-9.81,17.33,76.21,20.0,15.217,-105.02,-16.99,17.5,12.17,1.112,422.5,7.0,3662.0
1691257929.5784562,2.5592,-74.75,-10.94,17.33,76.21,0.0,15.217,-105.02,-16.99,17.5,11.67,1.112,741.33,12.667,1836.0
1691257929.5884562,69.0716,-74.75,-11.25,16.89,75.84,30.0,15.217,-105.02,-16.99,17.5,6.5,1.112,672.0,15.0,3062.0
1691257929.5984561,8.7206,-74.75,-10.06,16.89,75.84,30.0,15.217,-105.02,-16.99,17.5,5.5,1.112,529.25,16.0,3422.0
1691257929.6084561,1.5354,-74.75,-10.69,17.65,79.7,30.0,15.217,-105.02,-16.99,12.5,3.5,1.6159999999999999,365.0,18.0,3963.0
1691257929.6184561,3.072,-74.56,-9.81,17.65,79.7,0.0,15.217,-105.02,-16.99,12.5,4.0,1.6159999999999999,410.33,17.667,2865.0
1691257929.628456,75.7987,-74.5,-10.19,17.65,79.7,0.0,15.217,-105.02,-16.99,12.5,5.5,1.6159999999999999,498.5,16.0,1383.0
1691257929.638456,33.2867,-74.38,-10.31,17.16,71.6,15.0,15.217,-105.02,-16.99,12.5,3.33,1.6159999999999999,417.5,17.0,2052.0
1691257929.648456,14.335999999999999,-74.31,-11.31,17.16,71.6,15.0,15.217,-105.02,-16.99,12.5,4.0,1.6159999999999999,421.0,18.0,4395.0
1691257929.6584556,0.0,-74.25,-10.69,18.2,69.3,0.0,15.217,-105.02,-16.99,12.5,3.0,1.6159999999999999,309.0,18.0,4395.0
1691257929.6684556,57.4071,-74.19,-10.0,18.2,69.3,0.0,15.217,-105.02,-16.99,12.5,3.75,1.6159999999999999,582.5,26.5,3963.0
1691257929.678456,33.792,-74.19,-10.0,18.2,69.3,5.0,15.217,-105.02,-16.99,12.5,4.0,1.6159999999999999,800.0,35.0,2865.0
1691257929.688456,22.0248,-74.09,-11.16,18.25,77.8,5.0,15.217,-105.02,-16.99,12.5,4.6,1.6159999999999999,864.0,32.333,2052.0
1691257929.698456,6.6421,-74.0,-10.75,18.25,77.8,30.0,15.217,-105.02,-16.99,12.5,7.5,1.6159999999999999,1092.5,27.75,2292.0
1691257929.708456,34.3659,-74.0,-10.0,12.05,82.1,30.0,15.217,-105.02,-16.99,20.0,8.0,4.636,1313.0,31.0,4395.0
1691257929.718456,5.4118,-74.0,-9.63,18.85,76.0,0.0,15.217,-101.92,-15.52,20.0,9.5,4.636,1499.67,31.0,3662.0
1691257929.728456,3.987,-74.0,-9.63,18.85,76.0,0.0,15.217,-101.92,-15.52,20.0,7.0,4.636,1345.0,31.0,2865.0
1691257929.738456,4.6048,-74.0,-9.63,18.85,76.0,20.0,15.217,-101.92,-15.52,20.0,6.5,4.636,1110.0,31.0,2865.0
1691257929.748456,2.048,-74.0,-9.63,14.21,77.63,20.0,15.217,-101.92,-15.52,20.0,6.5,4.636,1110.0,31.0,2292.0
1691257929.758456,83.4226,-74.19,-10.69,14.21,77.63,0.0,15.217,-101.92,-15.52,20.0,8.4,4.636,1307.67,31.0,4395.0
1691257929.768456,68.6904,-74.25,-10.0,19.53,81.68,0.0,15.217,-101.92,-15.52,20.0,10.0,4.636,1537.0,31.0,4395.0
1691257929.778456,8.6641,-74.25,-10.78,19.53,81.68,21.05,15.217,-101.92,-15.52,20.0,5.75,4.636,2813.13,89.0,2052.0
1691257929.788456,2.0435,-74.25,-10.81,19.53,81.68,21.05,15.217,-101.92,-15.52,20.0,4.0,4.636,2946.0,115.5,2865.0
1691257929.798456,0.0,-74.31,-11.38,16.47,83.56,15.79,15.217,-101.92,-15.52,20.0,3.25,4.636,1944.25,108.0,2673.0
1691257929.808456,1.0229,-74.44,-10.94,16.47,83.56,15.79,15.217,-101.92,-15.52,12.5,2.33,3.58,1353.0,93.0,3822.0
1691257929.8184562,1.536,-74.5,-11.44,19.75,55.6,15.0,15.217,-101.92,-15.52,12.5,3.0,3.58,1612.25,94.25,3302.0
1691257929.8284562,1.023,-74.56,-10.88,19.75,55.6,15.0,15.217,-101.92,-15.52,12.5,4.25,3.58,1873.0,77.5,2961.0
1691257929.8384562,1.0254,-74.56,-10.88,19.75,55.6,26.32,15.217,-101.92,-15.52,12.5,4.0,3.58,2112.5,91.25,2292.0
1691257929.8484561,1.0228,-74.59,-11.28,15.74,73.79,26.32,15.217,-101.92,-15.52,12.5,1.0,3.58,1566.75,79.5,4395.0
1691257929.8584561,1.0262,-74.59,-11.28,15.74,73.79,26.32,15.217,-101.92,-15.52,12.5,0.75,3.58,458.0,69.0,4904.0
1691257929.8684561,266.4798,-74.59,-11.31,18.45,85.2,0.0,15.217,-101.92,-15.52,12.5,2.0,3.58,1356.75,116.25,3963.0
1691257929.878456,13.296,-74.5,-10.88,18.45,85.2,10.53,15.217,-99.01,-14.12,12.5,2.25,3.58,1448.75,117.5,2385.0
1691257929.888456,1.0222,-74.44,-10.94,17.56,84.89,10.53,15.217,-99.01,-14.12,12.5,1.5,3.58,712.5,78.75,3662.0
1691257929.898456,0.0,-74.44,-11.31,17.56,84.89,10.53,15.217,-99.01,-14.12,12.5,1.75,3.58,952.5,90.0,3302.0
1691257929.9084556,2.5677,-74.44,-11.31,18.74,83.65,5.0,15.217,-99.01,-14.12,7.89,1.5,1.301,720.5,79.5,4395.0
1691257929.9184556,1.0223,-74.44,-11.31,18.74,83.65,5.0,15.217,-99.01,-14.12,7.89,1.5,1.301,720.5,79.5,4395.0
1691257929.928456,141.9705,-74.44,-11.31,18.5,83.75,0.0,15.217,-99.01,-14.12,7.89,1.0,1.301,710.17,90.5,3302.0
1691257929.938456,16.6724,-74.44,-12.44,18.5,83.75,0.0,15.217,-99.01,-14.12,7.89,0.75,1.301,215.25,29.5,4607.5
1691257929.948456,7.6762,-74.31,-11.06,19.85,80.65,0.0,15.217,-99.01,-14.12,7.89,0.0,1.301,409.0,83.0,1836.0
1691257929.958456,50.8099,-74.19,-10.44,19.85,80.65,0.0,15.217,-99.01,-14.12,7.89,0.0,1.301,311.33,68.333,3062.0
1691257929.968456,4.0944,-74.19,-10.69,21.9,72.45,0.0,15.217,-99.01,-14.12,7.89,0.0,1.301,309.0,67.0,5072.0
1691257929.978456,55.2518,-74.19,-10.69,21.9,72.45,0.0,15.217,-99.01,-14.12,7.89,0.75,1.301,454.75,65.0,2865.0
1691257929.988456,11.7795,-74.31,-9.41,21.9,72.45,25.0,15.217,-99.01,-14.12,7.89,1.5,1.301,612.5,65.0,2865.0
1691257929.998456,1.5323,-74.31,-12.19,18.37,69.95,25.0,15.217,-99.01,-14.12,7.89,0.67,1.301,414.75,51.0,3422.0
1691257930.008456,1.0237,-74.31,-12.19,18.37,69.95,10.0,27.413,-99.01,-14.12,5.0,0.0,2.648,181.0,38.5,3422.0
1691257930.018456,2.0517,-74.38,-11.38,18.37,69.95,10.0,27.413,-99.01,-14.12,5.0,0.25,2.648,381.0,63.333,2865.0
1691257930.028456,1.025,-74.47,-10.56,21.1,54.25,20.0,27.413,-99.01,-14.12,5.0,0.0,2.648,99.0,21.25,2865.0
1691257930.038456,146.3735,-74.47,-10.56,21.1,54.25,20.0,27.413,-100.8,-14.92,5.0,0.25,2.648,314.0,58.5,3542.0
1691257930.048456,16.4053,-74.44,-10.75,20.05,61.11,0.0,27.413,-100.8,-14.92,5.0,0.75,2.648,439.0,66.0,3822.0
1691257930.058456,2.5404,-74.44,-12.63,22.2,80.15,0.0,27.413,-100.8,-14.92,5.0,1.5,2.648,861.0,86.0,5669.0
1691257930.0684562,2.0568,-74.31,-9.88,22.2,80.15,0.0,27.413,-100.8,-14.92,5.0,2.0,2.648,1537.0,131.25,4736.0
1691257930.0784562,75.9279,-74.31,-9.88,22.2,80.15,0.0,27.413,-100.8,-14.92,5.0,2.0,2.648,1577.0,135.0,2481.0
1691257930.0884562,14.0123,-74.25,-11.0,20.21,71.35,25.0,27.413,-100.8,-14.92,5.0,2.5,2.648,1308.5,94.0,3422.0
1691257930.0984561,12.5503,-74.25,-11.0,20.21,71.35,25.0,27.413,-100.8,-14.92,5.0,2.5,2.648,1705.0,119.25,3542.0
1691257930.1084561,0.0,-74.19,-10.19,21.16,57.37,0.0,27.413,-100.8,-14.92,2.78,2.0,2.524,1352.75,115.5,3963.0
1691257930.1184561,2.0566,-74.19,-10.25,21.16,57.37,0.0,27.413,-100.8,-14.92,2.78,2.0,2.524,1252.5,107.25,3182.0
1691257930.128456,0.0,-74.25,-11.38,21.45,72.85,15.0,27.413,-100.8,-14.92,2.78,1.67,2.524,1179.67,111.667,5669.0
1691257930.138456,1.0234,-74.31,-11.5,21.45,72.85,15.0,27.413,-100.8,-14.92,2.78,0.33,2.524,328.5,56.0,4107.0
1691257930.148456,1.536,-74.25,-10.5,21.45,72.85,5.0,27.413,-100.8,-14.92,2.78,0.0,2.524,397.0,86.333,3422.0
1691257930.1584556,1.0229,-74.38,-10.63,20.22,74.32,5.0,27.413,-100.8,-14.92,2.78,0.83,2.524,626.33,91.667,3422.0
1691257930.1684556,1.0267,-74.38,-10.63,20.22,74.32,5.0,27.413,-100.8,-14.92,2.78,0.83,2.524,626.33,91.667,3963.0
1691257930.178456,1.0219,-74.44,-11.44,22.05,60.9,0.0,27.413,-100.8,-14.92,2.78,1.0,2.524,574.0,77.75,3963.0
1691257930.188456,1.0254,-74.63,-11.88,22.05,60.9,0.0,27.413,-100.8,-14.92,2.78,1.5,2.524,1043.75,89.5,3182.0
1691257930.198456,0.0,-74.75,-12.56,22.05,60.9,20.0,27.413,-100.8,-14.92,2.78,1.5,2.524,828.75,87.75,2577.0
1691257930.208456,1.0254,-74.88,-11.88,18.15,60.95,20.0,27.413,-100.8,-14.92,10.53,1.25,1.399,676.75,82.75,3963.0
1691257930.218456,352.6792,-74.94,-12.25,18.15,60.95,0.0,27.413,-100.52,-14.28,10.53,2.0,1.399,1276.75,109.25,2865.0
1691257930.228456,0.0,-74.97,-11.84,21.0,61.6,25.0,27.413,-100.52,-14.28,10.53,1.25,1.399,645.29,77.0,3062.0
1691257930.238456,0.0,-74.97,-11.84,21.0,61.6,25.0,27.413,-100.52,-14.28,10.53,0.0,1.399,225.0,48.0,3182.0
1691257930.248456,0.0,-74.78,-11.81,18.3,64.2,0.0,27.413,-100.52,-14.28,10.53,0.0,1.399,307.67,65.667,5861.0
1691257930.258456,1.024,-74.78,-11.81,18.3,64.2,0.0,27.413,-100.52,-14.28,10.53,0.0,1.399,383.0,81.75,4587.0
1691257930.268456,0.0,-74.69,-11.88,24.05,73.55,0.0,27.413,-100.52,-14.28,10.53,0.0,1.399,357.0,77.333,6117.0
1691257930.278456,0.0,-74.69,-11.88,24.05,73.55,15.0,27.413,-100.52,-14.28,10.53,0.17,1.399,369.0,74.667,3182.0
1691257930.288456,179.0102,-74.5,-10.63,24.05,73.55,15.0,27.413,-100.52,-14.28,10.53,0.5,1.399,409.0,70.0,3302.0
1691257930.298456,14.3145,-74.5,-12.56,18.35,82.45,16.67,27.413,-100.52,-14.28,10.53,0.33,1.399,409.0,70.0,4904.0
1691257930.308456,1.0255,-74.56,-11.63,18.35,82.45,16.67,27.413,-100.52,-14.28,16.67,0.0,0.645,273.0,59.75,5861.0
1691257930.3184562,0.0,-74.56,-11.63,23.85,75.75,16.67,27.413,-100.52,-14.28,16.67,0.0,0.645,349.0,77.0,5477.0
1691257930.3284562,0.0,-74.69,-11.81,23.85,75.75,10.0,27.413,-100.52,-14.28,16.67,0.0,0.645,329.67,72.667,3422.0
1691257930.3384562,0.0,-74.69,-11.81,19.1,81.15,10.0,27.413,-100.52,-14.28,16.67,0.0,0.645,287.0,63.25,3182.0
1691257930.3484561,0.0,-75.0,-11.34,19.1,81.15,10.0,27.413,-100.52,-14.28,16.67,0.0,0.645,318.0,69.75,6117.0
1691257930.3584561,1.0253,-75.13,-10.81,22.4,72.45,0.0,27.413,-100.52,-14.28,16.67,0.0,0.645,316.0,69.0,6378.0
1691257930.3684561,0.0,-75.13,-10.38,22.4,72.45,0.0,27.413,-100.52,-14.28,16.67,0.0,0.645,283.75,62.25,6378.0
1691257930.378456,0.0,-75.19,-10.0,22.4,72.45,35.0,27.413,-105.57,-16.52,16.67,0.0,0.645,349.0,77.0,4904.0
1691257930.388456,1.0246,-75.25,-13.0,22.53,79.32,35.0,27.413,-105.57,-16.52,16.67,0.0,0.645,123.0,27.0,2481.0
1691257930.398456,0.0,-75.25,-13.0,22.53,79.32,35.0,27.413,-105.57,-16.52,16.67,0.0,0.645,123.0,27.0,3963.0
1691257930.4084556,0.0,-75.25,-12.31,21.05,63.9,10.0,27.413,-105.57,-16.52,8.57,0.0,0.396,123.0,27.0,3662.0
1691257930.4184556,0.0,-75.16,-11.59,21.05,63.9,10.0,27.413,-105.57,-16.52,8.57,0.0,0.396,123.0,27.0,3302.0
1691257930.428456,1.0253,-75.13,-12.19,21.05,63.9,25.0,27.413,-105.57,-16.52,8.57,0.5,0.396,162.0,27.0,3182.0
1691257930.438456,0.0,-75.13,-12.19,18.95,77.05,25.0,27.413,-105.57,-16.52,8.57,1.0,0.396,201.0,27.0,3302.0
1691257930.448456,0.0,-75.25,-11.69,18.95,77.05,0.0,27.413,-105.57,-16.52,8.57,0.0,0.396,123.0,27.0,3302.0
1691257930.458456,0.0,-75.25,-11.69,18.95,77.05,0.0,27.413,-105.57,-16.52,8.57,0.0,0.396,123.0,27.0,4904.0
1691257930.468456,1.0229,-75.19,-11.13,18.95,77.05,0.0,27.413,-105.57,-16.52,8.57,0.0,0.396,123.0,27.0,4395.0
1691257930.478456,1.5366,-75.06,-11.81,20.9,78.9,0.0,27.413,-105.57,-16.52,8.57,0.33,0.396,152.0,27.5,4251.0
1691257930.488456,0.0,-74.94,-12.38,22.9,74.95,0.0,27.413,-105.57,-16.52,8.57,0.0,0.396,141.0,30.0,3963.0
1691257930.498456,1.0252,-74.59,-11.63,22.9,74.95,15.0,27.413,-105.57,-16.52,8.57,0.0,0.396,141.0,30.0,3963.0
1691257930.508456,0.0,-74.5,-11.19,19.4,81.1,0.0,27.413,-105.57,-16.52,10.26,0.0,0.344,141.0,30.0,5861.0
1691257930.518456,0.0,-74.47,-11.34,19.4,81.1,0.0,27.413,-105.57,-16.52,10.26,0.0,0.344,102.13,21.75,3963.0
1691257930.528456,0.0,-74.19,-10.63,22.7,83.35,15.79,27.413,-105.57,-16.52,10.26,0.0,0.344,42.0,9.0,4107.0
1691257930.538456,1.0254,-74.19,-10.63,22.7,83.35,15.79,27.413,-108.13,-18.91,10.26,0.0,0.344,108.0,23.0,453.0
1691257930.548456,0.0,-74.19,-11.84,18.32,62.7,0.0,27.413,-108.13,-18.91,10.26,0.0,0.344,141.0,30.0,3182.0
1691257930.558456,0.0,-74.19,-11.84,18.32,62.7,0.0,27.413,-108.13,-18.91,10.26,0.0,0.344,141.0,30.0,5072.0
1691257930.5684562,0.0,-74.13,-10.75,23.4,56.35,0.0,27.413,-108.13,-18.91,10.26,0.0,0.344,141.0,30.0,2481.0
1691257930.5784562,0.0,-74.09,-11.97,23.4,56.35,0.0,27.413,-108.13,-18.91,10.26,0.17,0.344,74.17,15.0,3062.0
1691257930.5884562,0.0,-74.19,-13.06,23.05,57.8,5.0,27.413,-108.13,-18.91,10.26,1.0,0.344,88.0,12.0,5477.0
1691257930.5984561,0.0,-74.19,-13.06,23.05,57.8,5.0,27.413,-108.13,-18.91,10.26,2.25,0.344,292.75,22.0,6117.0
1691257930.6084561,0.0,-73.94,-12.84,24.6,76.2,0.0,27.413,-108.13,-18.91,8.33,2.0,0.457,261.0,22.0,6117.0
1691257930.6184561,0.0,-74.06,-12.25,24.6,76.2,0.0,27.413,-108.13,-18.91,8.33,2.0,0.457,261.0,22.0,4736.0
1691257930.628456,0.0,-74.06,-12.75,24.6,76.2,0.0,27.413,-108.13,-18.91,8.33,2.5,0.457,324.5,22.0,2481.0
