TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691249701.253659,0.0,-94.47,-16.34,20.22,2.46,0.0,32.891999999999996,,,,,,,,79.0
1691249701.263659,10.24,-94.47,-16.34,20.22,2.46,0.0,32.891999999999996,,,,,,,,87.0
1691249701.273659,0.0,-95.31,-22.38,20.22,2.46,0.0,32.891999999999996,,,,,,,,113.0
1691249701.283659,0.0,-95.28,-18.53,20.22,2.46,0.0,32.891999999999996,,,,,,,,113.0
1691249701.293659,0.0,-95.44,-17.0,20.22,2.46,0.0,32.891999999999996,,,,,,,,113.0
1691249701.303659,15.472999999999999,-93.94,-16.81,20.22,2.46,0.0,32.891999999999996,,,,,,,,113.0
1691249701.313659,6.6071,-93.94,-16.81,20.22,2.46,0.0,32.891999999999996,,,,,,,,113.0
1691249701.323659,0.0,-93.94,-16.81,20.22,2.46,0.0,32.891999999999996,,,,,,,,105.0
1691249701.333659,0.0,-92.44,-15.41,20.22,2.46,0.0,32.891999999999996,,,,,,,,113.0
1691249701.343659,0.0,-92.44,-15.41,20.22,2.46,0.0,32.891999999999996,,,,,,,,97.0
1691249701.353659,0.0,-90.59,-18.09,20.22,2.46,0.0,32.891999999999996,,,,,,,,97.0
1691249701.363659,5.6728,-90.44,-16.31,20.22,2.46,0.0,32.891999999999996,,,,,,,,97.0
1691249701.373659,11.6907,-90.44,-16.31,20.22,2.46,0.0,32.891999999999996,,,,,,,,69.0
1691249701.3836591,0.0,-90.69,-17.31,20.22,2.46,0.0,32.891999999999996,,,,,,,,69.0
1691249701.3936589,25.6026,-90.69,-17.31,20.22,2.46,0.0,32.891999999999996,,,,,,,,75.0
1691249701.4036589,5.119,-90.84,-16.84,20.22,2.46,0.0,32.891999999999996,,,,,,,,75.0
1691249701.413659,19.994,-90.84,-16.84,20.22,2.46,0.0,32.891999999999996,,,,,,,,75.0
1691249701.423659,23.0354,-91.06,-17.0,20.22,2.46,16.67,32.891999999999996,,,,,,,,79.0
1691249701.433659,6.6593,-90.5,-17.75,20.22,2.46,16.67,32.891999999999996,,,,,,,,75.0
1691249701.443659,28.671999999999997,-89.91,-16.66,17.5,29.31,16.67,32.891999999999996,,,,,,,,145.0
1691249701.453659,6.5777,-89.91,-16.66,17.5,29.31,16.67,32.891999999999996,,,,,,,,3302.0
1691249701.463659,26.9011,-88.31,-16.16,17.5,29.31,13.33,32.891999999999996,,,,,,,,73.0
1691249701.473659,0.0,-88.31,-16.16,17.5,29.31,13.33,32.891999999999996,,,,,,,,2577.0
1691249701.483659,0.0,-88.41,-14.31,13.63,61.11,0.0,32.891999999999996,,,,,,,,2577.0
1691249701.493659,40.7824,-88.41,-14.31,13.63,61.11,0.0,32.891999999999996,,,,,,,,2481.0
1691249701.503659,0.0,-89.34,-13.0,13.63,61.11,0.0,32.891999999999996,,,,,,,,2481.0
1691249701.513659,0.0,-90.0,-14.31,13.63,61.11,0.0,32.891999999999996,,,,,,,,2481.0
1691249701.523659,111.9323,-90.0,-14.63,13.63,61.11,0.0,32.891999999999996,,,,,,,,87.0
1691249701.533659,39.948,-85.75,-13.94,16.54,48.0,9.09,32.891999999999996,,,,,,,,87.0
1691249701.543659,16.3562,-85.75,-13.94,16.54,48.0,9.09,32.891999999999996,,,,,,,,3963.0
1691249701.553659,0.0,-86.06,-13.88,16.54,48.0,9.09,32.891999999999996,,,,,,,,3302.0
1691249701.563659,0.0,-86.06,-13.88,16.54,48.0,9.09,32.891999999999996,,,,,,,,4107.0
1691249701.573659,7.6915,-86.0,-13.69,18.95,71.15,5.0,32.891999999999996,,,,,,,,3963.0
1691249701.583659,16.384,-85.84,-13.88,18.95,71.15,5.0,32.891999999999996,,,,,,,,3963.0
1691249701.593659,37.391,-86.06,-14.75,18.75,69.22,16.67,32.891999999999996,,,,,,,,405.0
1691249701.603659,48.6206,-86.13,-12.56,18.75,69.22,16.67,32.891999999999996,,,,,,,,3963.0
1691249701.613659,35.328,-86.13,-12.56,18.75,69.22,25.0,32.891999999999996,,,,,,,,2577.0
1691249701.623659,16.3595,-86.13,-12.56,16.33,73.22,25.0,32.891999999999996,,,,,,,,2577.0
1691249701.6336591,0.0,-86.13,-12.56,16.33,73.22,5.26,32.891999999999996,,,,,,,,3662.0
1691249701.6436589,31.9903,-86.13,-12.56,16.33,73.22,5.26,32.891999999999996,,,,,,,,3662.0
1691249701.6536589,31.2382,-86.13,-12.56,16.88,81.25,5.26,32.891999999999996,,,,,,,,3662.0
1691249701.663659,32.7582,-86.13,-12.56,16.88,81.25,5.26,32.891999999999996,,,,,,,,3963.0
1691249701.673659,12.1953,-86.13,-12.56,19.74,77.89,5.88,32.891999999999996,,,,,,,,4107.0
1691249701.683659,51.0813,-86.94,-12.44,19.74,77.89,5.88,32.891999999999996,,,,,,,,5669.0
1691249701.693659,39.4319,-88.0,-12.75,19.74,77.89,10.0,32.891999999999996,,,,,,,,5072.0
1691249701.703659,15.3309,-88.75,-12.81,23.63,80.37,10.0,32.891999999999996,,,,,,,,5477.0
1691249701.713659,0.0,-89.25,-13.06,24.06,77.25,5.0,32.891999999999996,,,,,,,,4251.0
1691249701.723659,26.809,-89.25,-13.06,24.06,77.25,5.0,32.891999999999996,,,,,,,,4251.0
1691249701.733659,7.6792,-89.25,-13.06,24.06,77.25,5.0,32.891999999999996,,,,,,,,4251.0
1691249701.743659,57.3727,-89.25,-13.06,24.06,77.25,5.0,32.891999999999996,,,,,,,,4251.0
1691249701.753659,9.7222,-89.25,-13.06,24.06,77.25,5.0,32.891999999999996,,,,,,,,6117.0
1691249701.763659,54.8224,-87.88,-16.69,23.11,79.11,0.0,32.891999999999996,,,,,,,,5669.0
1691249701.773659,29.4749,-86.97,-13.91,23.11,79.11,10.0,32.891999999999996,,,,,,,,5296.0
1691249701.783659,4.6353,-86.97,-13.91,20.95,84.25,10.0,32.891999999999996,,,,,,,,4904.0
1691249701.793659,0.0,-87.56,-12.25,20.95,84.25,10.0,32.891999999999996,,,,,,,,4736.0
1691249701.803659,0.0,-87.56,-12.25,20.95,84.25,10.0,32.891999999999996,,,,,,,,4251.0
1691249701.813659,3.563,-87.56,-12.25,20.95,84.25,0.0,32.891999999999996,,,,,,,,4251.0
1691249701.823659,25.2674,-89.5,-14.53,23.0,81.69,0.0,32.891999999999996,,,,,,,,4736.0
1691249701.833659,0.0,-90.19,-13.69,23.0,81.69,5.0,32.891999999999996,,,,,,,,4251.0
1691249701.843659,0.0,-90.19,-13.69,23.0,81.69,5.0,32.891999999999996,,,,,,,,5072.0
1691249701.853659,23.9205,-90.47,-14.41,22.89,70.44,10.0,32.891999999999996,,,,,,,,4483.285714285715
1691249701.863659,0.0,-89.31,-14.06,21.84,76.74,10.0,32.891999999999996,,,,,,,,5072.0
1691249701.873659,0.0,-89.38,-13.19,21.84,76.74,0.0,32.891999999999996,,,,,,,,5072.0
1691249701.8836591,21.1379,-89.38,-13.19,21.84,76.74,0.0,32.891999999999996,,,,,,,,5072.0
1691249701.8936589,15.3677,-87.94,-17.13,23.75,74.75,0.0,32.891999999999996,,,,,,,,5072.0
1691249701.9036589,12.2868,-87.06,-15.31,23.75,74.75,0.0,32.891999999999996,,,,,,,,373.0
1691249701.913659,16.3856,-86.63,-17.44,23.75,74.75,0.0,32.891999999999996,,,,,,,,6594.0
1691249701.923659,30.72,-86.63,-17.44,27.17,63.17,0.0,32.891999999999996,,,,,,,,6378.0
1691249701.933659,33.28,-86.63,-17.44,27.17,63.17,20.0,32.891999999999996,,,,,,,,7407.0
1691249701.943659,13.2854,-85.19,-16.25,26.0,75.41,20.0,32.891999999999996,,,,,,,,3822.0
1691249701.953659,0.0,-85.44,-15.69,26.0,75.41,35.0,32.891999999999996,,,,,,,,807.0
1691249701.963659,20.6223,-85.44,-15.69,26.0,75.41,35.0,32.891999999999996,,,,,,,,1063.0
1691249701.973659,30.211,-85.44,-15.69,26.0,75.41,35.0,32.891999999999996,,,,,,,,1063.0
1691249701.983659,12.7808,-85.44,-15.69,26.0,75.41,35.0,32.891999999999996,,,,,,,,1063.0
1691249701.993659,57.4417,-85.44,-15.69,23.47,58.27,35.0,32.891999999999996,,,,,,,,1063.0
1691249702.003659,49.663999999999994,-86.56,-14.69,23.0,81.0,7.14,32.891999999999996,,,,,,,,5072.0
1691249702.013659,12.1844,-87.5,-16.19,23.0,81.0,7.14,32.891999999999996,,,,,,,,4904.0
1691249702.023659,37.6357,-87.69,-14.75,14.94,65.83,55.0,32.891999999999996,,,,,,,,2124.0
1691249702.033659,0.0,-87.69,-14.75,14.94,65.83,55.0,32.891999999999996,,,,,,,,2052.0
1691249702.043659,17.5096,-87.69,-14.75,14.94,65.83,55.0,32.891999999999996,,,,,,,,2307.0
1691249702.053659,31.5672,-88.38,-15.5,14.94,65.83,15.0,32.891999999999996,,,,,,,,1764.0
1691249702.063659,16.9929,-88.75,-12.69,12.26,71.85,15.0,32.891999999999996,,,,,,,,2292.0
1691249702.073659,54.8718,-89.13,-14.75,12.26,71.85,10.0,32.891999999999996,,,,,,,,1335.0
1691249702.083659,44.0276,-89.5,-14.63,19.05,36.35,10.0,32.891999999999996,,,,,,,,2673.0
1691249702.093659,39.936,-89.0,-15.44,19.05,36.35,0.0,32.891999999999996,,,,,,,,3822.0
1691249702.103659,13.8268,-88.5,-15.56,19.9,73.35,0.0,32.891999999999996,,,,,,,,4395.0
1691249702.113659,0.0,-86.94,-14.5,19.9,73.35,0.0,32.891999999999996,,,,,,,,3182.0
1691249702.123659,31.2382,-86.94,-14.5,19.9,73.35,0.0,32.891999999999996,,,,,,,,4107.0
1691249702.1336591,44.0496,-86.94,-14.5,19.9,73.35,0.0,32.891999999999996,,,,,,,,4107.0
1691249702.1436589,47.0993,-86.94,-14.5,19.88,75.25,0.0,32.891999999999996,,,,,,,,4904.0
1691249702.1536589,46.0616,-87.75,-12.44,19.88,75.25,0.0,32.891999999999996,,,,,,,,5861.0
1691249702.163659,11.1503,-87.69,-12.81,23.78,73.61,0.0,32.891999999999996,,,,,,,,5861.0
1691249702.173659,71.7661,-87.31,-14.38,23.78,73.61,5.56,32.891999999999996,,,,,,,,5861.0
1691249702.183659,21.0742,-87.13,-13.75,26.21,72.05,5.56,32.891999999999996,,,,,,,,7407.0
1691249702.193659,0.0,-85.69,-13.44,26.21,72.05,5.0,32.891999999999996,,,,,,,,5861.0
1691249702.203659,41.928999999999995,-85.69,-13.44,26.21,72.05,5.0,32.891999999999996,,,,,,,,3302.0
1691249702.213659,17.8824,-85.31,-13.5,27.87,62.8,5.0,32.891999999999996,,,,,,,,3302.0
1691249702.223659,68.5646,-85.38,-14.75,27.87,62.8,17.65,32.891999999999996,,,,,,,,5072.0
1691249702.233659,41.9882,-85.56,-13.5,27.87,62.8,17.65,32.891999999999996,,,,,,,,6117.0
1691249702.243659,0.0,-85.13,-16.38,25.7,69.3,17.65,32.891999999999996,,,,,,,,4904.0
1691249702.253659,114.7152,-84.75,-14.5,25.7,69.3,25.0,32.891999999999996,,,,,,,,6117.0
1691249702.263659,21.9239,-83.5,-15.81,25.8,76.55,5.0,32.891999999999996,,,,,,,,5861.0
1691249702.273659,0.0,-82.5,-13.75,25.8,76.55,5.0,32.891999999999996,,,,,,,,3822.0
1691249702.283659,43.333,-82.5,-13.75,25.8,76.55,5.0,32.891999999999996,,,,,,,,3822.0
1691249702.293659,35.0615,-82.5,-13.75,25.8,76.55,5.0,32.891999999999996,,,,,,,,5072.0
1691249702.303659,72.426,-82.88,-14.81,25.47,70.65,10.0,32.891999999999996,,,,,,,,1980.0
1691249702.313659,59.4098,-82.88,-14.81,25.47,70.65,10.0,32.891999999999996,,,,,,,,7407.0
1691249702.323659,42.8708,-82.88,-14.81,27.85,71.85,0.0,32.891999999999996,,,,,,,,8324.0
1691249702.333659,0.0,-83.13,-15.03,27.85,71.85,0.0,32.891999999999996,,,,,,,,3662.0
1691249702.343659,0.0,-83.13,-15.03,27.61,71.94,15.0,32.891999999999996,,,,,,,,7167.0
1691249702.353659,0.0,-83.69,-14.13,27.61,71.94,15.0,32.891999999999996,,,,,,,,6378.0
1691249702.363659,0.0,-83.69,-14.13,27.61,71.94,15.0,32.891999999999996,,,,,,,,6882.0
1691249702.373659,0.0,-83.69,-14.13,27.61,71.94,15.0,32.891999999999996,,,,,,,,6882.0
1691249702.3836591,0.0,-84.72,-13.19,27.67,79.22,0.0,32.891999999999996,,,,,,,,7407.0
1691249702.3936589,0.0,-85.94,-12.94,27.67,79.22,0.0,32.891999999999996,,,,,,,,6378.0
1691249702.4036589,0.0,-86.88,-11.81,27.45,79.35,5.0,32.891999999999996,,,,,,,,7407.0
1691249702.413659,346.6371,-87.75,-15.25,27.45,79.35,5.0,32.891999999999996,,,,,,,,5861.0
1691249702.423659,20.4882,-88.38,-11.31,27.84,79.55,10.0,32.891999999999996,,,,,,,,6378.0
1691249702.433659,0.0,-89.75,-13.63,27.84,79.55,10.0,32.891999999999996,,,,,,,,8324.0
1691249702.443659,44.4005,-89.75,-13.63,27.84,79.55,10.0,32.891999999999996,,,,,,,,6378.0
1691249702.453659,33.9946,-89.75,-13.63,27.84,79.55,10.0,32.891999999999996,,,,,,,,6378.0
1691249702.463659,0.0,-91.91,-15.0,27.84,77.63,5.26,32.891999999999996,,,,,,,,8324.0
1691249702.473659,106.2114,-93.0,-15.81,27.84,77.63,5.26,32.891999999999996,,,,,,,,7407.0
1691249702.483659,52.3613,-93.94,-13.63,27.74,84.74,5.0,32.891999999999996,,,,,,,,7407.0
1691249702.493659,50.6525,-93.94,-13.63,27.74,84.74,5.0,32.891999999999996,,,,,,,,8324.0
1691249702.503659,24.0568,-93.94,-13.63,27.95,78.65,5.0,32.891999999999996,,,,,,,,8324.0
1691249702.513659,0.0,-90.56,-12.69,27.95,78.65,5.0,32.891999999999996,,,,,,,,7407.0
1691249702.523659,44.5082,-90.56,-12.69,27.95,78.65,5.0,32.891999999999996,,,,,,,,3302.0
1691249702.533659,55.8359,-91.75,-14.0,27.95,78.65,5.26,32.891999999999996,,,,,,,,3302.0
