TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691270561.096048,27.648000000000003,-71.94,-13.94,5.31,4.92,0.0,16.995,,,,,,,,999.0
1691270561.106048,18.8968,-72.13,-14.5,6.12,29.06,0.0,16.995,,,,,,,,597.0
1691270561.116048,4.0683,-72.22,-13.56,6.12,29.06,0.0,16.995,,,,,,,,121.0
1691270561.1260476,22.1511,-72.22,-13.56,6.12,29.06,0.0,16.995,,,,,,,,121.0
1691270561.1360476,13.3147,-72.22,-13.56,6.12,29.06,0.0,16.995,,,,,,,,233.0
1691270561.1460476,28.7007,-72.78,-12.34,8.57,15.29,0.0,16.995,,,,,,,,233.0
1691270561.1560476,21.0341,-73.63,-11.94,8.57,15.29,0.0,16.995,,,,,,,,1095.0
1691270561.1660476,28.6548,-74.0,-13.06,8.57,15.29,0.0,16.995,,,,,,,,389.0
1691270561.1760476,24.0736,-74.0,-13.06,8.74,35.4,10.0,16.995,,,,,,,,2292.0
1691270561.1860476,17.3715,-74.44,-13.75,8.74,35.4,10.0,16.995,,,,,,,,1966.5
1691270561.1960475,18.9364,-75.06,-13.0,8.74,35.4,10.0,16.995,,,,,,,,1966.5
1691270561.2060478,36.3738,-75.06,-13.0,8.74,35.4,10.0,16.995,,,,,,,,1966.5
1691270561.2160478,35.3033,-76.22,-13.34,8.74,35.4,10.0,16.995,,,,,,,,193.0
1691270561.2260478,39.5387,-76.63,-14.19,8.74,35.4,10.0,16.995,,,,,,,,1620.0
1691270561.236048,38.3004,-76.81,-14.38,10.22,33.89,0.0,16.995,,,,,,,,807.0
1691270561.246048,5.6422,-76.81,-13.63,9.2,29.7,0.0,16.995,,,,,,,,2865.0
1691270561.256048,0.0,-76.38,-13.69,9.2,29.7,0.0,16.995,,,,,,,,645.0
1691270561.266048,0.0,-75.69,-14.88,9.2,29.7,0.0,16.995,,,,,,,,3822.0
1691270561.276048,0.0,-75.06,-14.56,10.6,40.3,0.0,16.995,,,,,,,,749.0
1691270561.286048,0.0,-75.06,-14.06,10.6,40.3,0.0,16.995,,,,,,,,2577.0
1691270561.2960482,0.0,-74.63,-14.0,13.45,33.7,0.0,16.995,,,,,,,,807.0
1691270561.3060482,0.0,-74.63,-14.0,13.45,33.7,0.0,16.995,,,,,,,,1620.0
1691270561.3160481,0.0,-74.13,-13.88,11.44,51.22,15.79,16.995,,,,,,,,4251.0
1691270561.3260481,119.6696,-74.13,-13.63,11.44,51.22,15.79,16.995,,,,,,,,3963.0
1691270561.3360481,111.8126,-74.13,-14.0,12.95,50.6,0.0,16.995,,,,,,,,645.0
1691270561.346048,17.5166,-74.06,-13.13,12.95,50.6,0.0,16.995,,,,,,,,3963.0
1691270561.356048,25.0654,-74.25,-12.19,15.79,36.37,5.26,16.995,,,,,,,,1980.0
1691270561.366048,29.7615,-74.75,-12.69,15.79,36.37,5.26,16.995,,,,,,,,4107.0
1691270561.3760476,10.24,-74.69,-14.06,11.61,61.42,20.0,16.995,,,,,,,,3422.0
1691270561.3860476,24.0616,-74.38,-13.06,11.61,61.42,20.0,16.995,,,,,,,,3662.0
1691270561.3960476,28.6749,-74.31,-13.44,13.79,68.79,0.0,16.995,,,,,,,,3963.0
1691270561.4060476,19.962,-74.5,-13.69,13.79,68.79,0.0,16.995,,,,,,,,2577.0
1691270561.4160476,10.6815,-74.63,-14.69,13.79,68.79,0.0,16.995,,,,,,,,2124.0
1691270561.4260476,11.3206,-74.5,-15.06,15.11,44.58,0.0,16.995,,,,,,,,1692.0
1691270561.4360476,11.7116,-74.25,-14.19,17.0,50.55,0.0,16.995,,,,,,,,4904.0
1691270561.4460475,15.4372,-74.0,-13.81,17.0,50.55,0.0,16.995,,,,,,,,4251.0
1691270561.4560478,15.9054,-74.56,-14.19,19.2,61.5,0.0,16.995,,,,,,,,3542.0
1691270561.4660478,16.3791,-74.5,-15.25,19.2,61.5,0.0,16.995,,,,,,,,5669.0
1691270561.4760478,24.0688,-74.5,-15.25,20.78,58.72,11.11,16.995,,,,,,,,5669.0
1691270561.486048,12.2647,-74.31,-14.63,20.78,58.72,11.11,16.995,,,,,,,,5669.0
1691270561.496048,27.6342,-74.19,-14.81,20.78,58.72,6.67,16.995,,,,,,,,2292.0
1691270561.506048,18.4856,-74.13,-14.13,20.78,58.72,6.67,16.995,,,,,,,,1836.0
1691270561.516048,22.0138,-74.13,-14.13,20.78,58.72,6.67,16.995,,,,,,,,2865.0
1691270561.526048,25.5898,-74.63,-13.47,17.41,48.4,10.0,16.995,,,,,,,,3062.0
1691270561.536048,12.6846,-75.19,-14.5,17.41,48.4,10.0,16.995,,,,,,,,3822.0
1691270561.5460482,25.8351,-75.13,-13.44,17.41,48.4,10.0,16.995,,,,,,,,3542.0
1691270561.5560482,26.0469,-74.81,-12.25,18.75,55.35,10.0,16.995,,,,,,,,3662.0
1691270561.5660481,14.3489,-74.88,-13.13,18.75,55.35,5.0,16.995,,,,,,,,6594.0
1691270561.5760481,20.9731,-74.69,-14.0,20.67,47.63,5.0,16.995,,,,,,,,2124.0
1691270561.5860481,15.3631,-74.13,-14.06,20.67,47.63,30.0,16.995,,,,,,,,2865.0
1691270561.596048,15.3661,-73.69,-14.13,16.65,46.55,30.0,16.995,,,,,,,,4587.0
1691270561.606048,26.6881,-73.69,-14.13,16.65,46.55,10.0,16.995,,,,,,,,5296.0
1691270561.616048,18.9345,-73.69,-14.13,16.65,46.55,10.0,16.995,,,,,,,,3822.0
1691270561.6260476,18.4412,-73.69,-14.13,15.33,47.44,21.05,16.995,,,,,,,,4395.0
1691270561.6360476,28.6634,-73.69,-14.13,15.33,47.44,21.05,16.995,,,,,,,,5072.0
1691270561.6460476,34.3074,-73.69,-14.13,14.58,54.58,0.0,16.995,,,,,,,,1692.0
1691270561.6560476,31.668000000000003,-73.69,-14.13,14.58,54.58,0.0,16.995,,,,,,,,3422.0
1691270561.6660476,12.2855,-73.69,-14.13,10.94,38.24,0.0,16.995,,,,,,,,1692.0
1691270561.6760476,36.1029,-73.69,-14.13,10.94,38.24,10.53,16.995,,,,,,,,2124.0
1691270561.6860476,36.7007,-73.25,-14.25,11.84,39.95,5.26,16.995,,,,,,,,1431.0
1691270561.6960475,33.7785,-73.25,-14.25,11.84,39.95,5.26,16.995,,,,,,,,1620.0
1691270561.7060478,30.7323,-73.19,-12.31,11.84,39.95,5.26,16.995,,,,,,,,3182.0
1691270561.7160478,30.9964,-73.63,-13.63,15.65,43.95,0.0,16.995,,,,,,,,5072.0
1691270561.7260478,31.9839,-74.0,-13.44,15.65,43.95,0.0,16.995,,,,,,,,2196.0
1691270561.736048,28.6777,-74.0,-13.44,15.65,43.95,0.0,16.995,,,,,,,,1980.0
1691270561.746048,14.335999999999999,-74.5,-13.75,12.68,55.0,20.0,16.995,,,,,,,,3182.0
1691270561.756048,24.0544,-74.81,-12.88,12.68,55.0,20.0,16.995,,,,,,,,1692.0
1691270561.766048,26.5682,-74.69,-12.69,13.25,51.4,0.0,16.995,,,,,,,,3662.0
1691270561.776048,36.4431,-74.94,-13.63,13.25,51.4,0.0,16.995,,,,,,,,1620.0
1691270561.786048,16.3742,-74.94,-14.56,15.05,58.55,0.0,16.995,,,,,,,,4107.0
1691270561.7960482,38.4154,-73.88,-15.19,15.05,58.55,0.0,16.995,,,,,,,,3422.0
1691270561.8060482,30.7261,-73.38,-12.5,15.4,48.5,25.0,16.995,,,,,,,,2577.0
1691270561.8160481,28.4755,-73.38,-13.04,12.4,44.1,5.0,16.995,,,,,,,,2769.0
1691270561.8260481,26.809,-73.38,-12.75,15.37,34.58,5.0,16.995,,,,,,,,2483.444444444445
1691270561.8360481,26.112,-73.38,-12.75,15.37,34.58,5.0,16.995,,,,,,,,4107.0
1691270561.846048,34.2185,-73.38,-12.75,11.84,61.42,5.0,16.995,,,,,,,,1620.0
1691270561.856048,42.0808,-72.63,-13.63,11.84,61.42,5.0,16.995,,,,,,,,2865.0
1691270561.866048,24.052,-72.72,-12.97,14.74,49.26,0.0,16.995,,,,,,,,3963.0
1691270561.8760476,24.0736,-72.72,-12.97,14.74,49.26,0.0,16.995,,,,,,,,5072.0
1691270561.8860476,13.2722,-72.75,-13.13,20.0,54.74,5.0,16.995,,,,,,,,6594.0
1691270561.8960476,26.5232,-72.38,-13.38,20.0,54.74,5.0,16.995,,,,,,,,1836.0
1691270561.9060476,43.3112,-72.25,-12.69,19.81,53.94,25.0,16.995,,,,,,,,5296.0
1691270561.9160476,16.3399,-71.88,-12.38,19.81,53.94,25.0,16.995,,,,,,,,2385.0
1691270561.9260476,45.065,-71.63,-11.81,19.81,53.94,5.0,16.995,,,,,,,,3542.0
1691270561.9360476,7.6274,-71.69,-12.81,18.1,56.85,5.0,16.995,,,,,,,,5044.11111111111
1691270561.9460475,42.3781,-71.63,-13.44,18.26,63.53,10.0,16.995,,,,,,,,5072.0
1691270561.9560478,53.7493,-71.19,-13.44,18.26,63.53,10.0,16.995,,,,,,,,2292.0
1691270561.9660478,35.3386,-71.25,-13.06,16.41,56.82,10.0,16.995,,,,,,,,4251.0
1691270561.9760478,29.6901,-71.31,-13.25,16.41,56.82,10.0,16.995,,,,,,,,2577.0
1691270561.986048,15.3569,-71.5,-12.5,16.41,56.82,0.0,16.995,,,,,,,,5072.0
1691270561.996048,18.9516,-71.5,-12.5,15.58,46.0,0.0,16.995,,,,,,,,3062.0
1691270562.006048,25.0705,-71.88,-13.5,15.58,46.0,0.0,30.746,,,,,,,,4736.0
1691270562.016048,34.3246,-72.13,-12.38,16.42,63.58,5.26,30.746,,,,,,,,3822.0
1691270562.026048,4.093999999999999,-72.13,-12.38,18.0,56.18,10.0,30.746,,,,,,,,3422.0
1691270562.036048,49.6938,-73.25,-12.13,18.0,56.18,10.0,30.746,,,,,,,,4904.0
1691270562.0460482,34.304,-73.5,-13.19,18.0,56.18,10.0,30.746,,,,,,,,6117.0
1691270562.0560482,22.8844,-73.88,-13.69,19.3,58.35,10.0,30.746,,,,,,,,1335.0
1691270562.0660481,31.9613,-74.06,-14.0,19.3,58.35,10.0,30.746,,,,,,,,2577.0
1691270562.0760481,24.5172,-73.88,-14.19,17.83,45.37,10.0,30.746,,,,,,,,3662.0
1691270562.0860481,29.7019,-74.19,-12.19,20.05,64.1,0.0,30.746,,,,,,,,5072.0
1691270562.096048,45.1599,-75.0,-13.25,20.05,64.1,0.0,30.746,,,,,,,,2385.0
1691270562.106048,45.056000000000004,-75.38,-12.69,20.05,64.1,20.0,30.746,,,,,,,,7407.0
1691270562.116048,41.9714,-75.81,-13.63,21.42,56.08,20.0,30.746,,,,,,,,5072.0
1691270562.1260476,19.4463,-75.5,-13.25,21.42,56.08,26.32,30.746,,,,,,,,5296.0
1691270562.1360476,54.2937,-74.94,-14.81,19.89,53.32,26.32,30.746,,,,,,,,2481.0
1691270562.1460476,16.3889,-74.44,-13.13,19.89,53.32,26.32,30.746,,,,,,,,6378.0
1691270562.1560476,18.4302,-74.44,-12.63,21.05,46.05,10.0,30.746,,,,,,,,5861.0
1691270562.1660476,32.2463,-74.5,-13.25,21.05,46.05,10.0,30.746,,,,,,,,4251.0
1691270562.1760476,9.729,-74.5,-14.19,23.05,54.45,5.0,30.746,,,,,,,,4904.0
1691270562.1860476,57.3555,-74.06,-14.5,23.05,54.45,5.0,30.746,,,,,,,,4904.0
1691270562.1960475,43.008,-74.06,-14.5,23.05,54.45,15.0,30.746,,,,,,,,4395.0
1691270562.2060478,22.005,-74.06,-14.5,20.1,53.8,0.0,30.746,,,,,,,,2385.0
1691270562.2160478,51.743,-74.94,-13.75,19.32,36.79,0.0,30.746,,,,,,,,1836.0
1691270562.2260478,38.4,-74.03,-13.69,19.32,36.79,0.0,30.746,,,,,,,,2385.0
1691270562.236048,26.6267,-73.5,-13.56,20.2,50.7,0.0,30.746,,,,,,,,6378.0
1691270562.246048,28.6519,-73.5,-13.56,20.2,50.7,20.0,30.746,,,,,,,,4736.0
1691270562.256048,38.4192,-73.69,-13.75,20.2,50.7,20.0,30.746,,,,,,,,5477.0
1691270562.266048,40.4561,-73.63,-12.69,17.75,50.82,20.0,30.746,,,,,,,,3542.0
1691270562.276048,40.9477,-73.63,-12.69,17.75,50.82,5.0,30.746,,,,,,,,5669.0
1691270562.286048,5.6303,-73.9,-13.6,18.3,55.05,0.0,30.746,,,,,,,,4736.0
1691270562.2960482,53.7869,-73.9,-13.6,18.3,55.05,0.0,30.746,,,,,,,,2961.0
1691270562.3060482,18.944000000000003,-73.81,-13.63,18.2,47.5,0.0,30.746,,,,,,,,5477.0
1691270562.3160481,12.7123,-73.56,-13.81,18.2,47.5,10.0,30.746,,,,,,,,4251.0
1691270562.3260481,29.8903,-73.94,-13.69,17.26,61.05,10.0,30.746,,,,,,,,6378.0
1691270562.3360481,28.6749,-73.88,-14.31,17.26,61.05,0.0,30.746,,,,,,,,5669.0
1691270562.346048,47.6351,-73.31,-13.5,21.8,67.05,0.0,30.746,,,,,,,,7708.0
1691270562.356048,29.699,-73.25,-13.06,21.8,67.05,5.0,30.746,,,,,,,,7708.0
1691270562.366048,16.3693,-73.25,-13.06,23.72,59.72,5.0,30.746,,,,,,,,6882.0
1691270562.3760476,37.4059,-73.13,-13.81,23.72,59.72,10.0,30.746,,,,,,,,5669.0
1691270562.3860476,23.0446,-72.63,-12.81,23.72,59.72,10.0,30.746,,,,,,,,1836.0
1691270562.3960476,20.9899,-72.63,-12.81,23.72,59.72,10.0,30.746,,,,,,,,1620.0
1691270562.4060476,28.6062,-72.63,-12.81,20.11,38.61,26.32,30.746,,,,,,,,7407.0
1691270562.4160476,13.2129,-72.94,-13.81,20.11,38.61,26.32,30.746,,,,,,,,7407.0
1691270562.4260476,52.2132,-72.44,-13.03,21.83,71.06,15.0,30.746,,,,,,,,5477.0
1691270562.4360476,5.5912,-72.5,-14.0,19.68,57.53,10.0,30.746,,,,,,,,4736.0
1691270562.4460475,29.8482,-72.31,-13.94,19.68,57.53,10.0,30.746,,,,,,,,5861.0
1691270562.4560478,24.1195,-72.25,-14.44,19.95,68.0,5.0,30.746,,,,,,,,5861.0
1691270562.4660478,6.6567,-72.13,-13.88,19.95,68.0,5.0,30.746,,,,,,,,4587.0
1691270562.4760478,35.3209,-71.75,-14.31,18.53,65.59,25.0,30.746,,,,,,,,4107.0
1691270562.486048,28.6749,-71.56,-13.13,18.53,65.59,25.0,30.746,,,,,,,,3182.0
1691270562.496048,37.3051,-71.63,-12.0,19.95,63.5,5.0,30.746,,,,,,,,6117.0
1691270562.506048,35.3882,-71.25,-13.88,19.95,63.5,5.0,30.746,,,,,,,,6594.0
1691270562.516048,35.5098,-71.13,-13.25,19.95,63.5,10.0,30.746,,,,,,,,5072.0
1691270562.526048,33.5112,-71.44,-12.5,21.39,52.89,10.0,30.746,,,,,,,,6882.0
1691270562.536048,2.0525,-71.75,-13.06,19.37,45.0,10.0,30.746,,,,,,,,2961.0
1691270562.5460482,29.7049,-71.75,-13.06,19.37,45.0,10.0,30.746,,,,,,,,5861.0
1691270562.5560482,32.2463,-71.75,-13.06,19.37,45.0,5.0,30.746,,,,,,,,4107.0
1691270562.5660481,31.7535,-71.44,-12.69,21.78,52.89,5.0,30.746,,,,,,,,5072.0
1691270562.5760481,48.6449,-70.69,-14.19,17.06,60.6,25.0,30.746,,,,,,,,4904.0
1691270562.5860481,38.3157,-70.25,-13.75,17.06,60.6,25.0,30.746,,,,,,,,4904.0
1691270562.596048,4.0931,-69.5,-14.75,16.95,56.79,0.0,30.746,,,,,,,,4904.0
1691270562.606048,28.7525,-68.56,-12.94,16.95,56.79,0.0,30.746,,,,,,,,2385.0
1691270562.616048,23.3813,-67.88,-13.38,16.95,56.79,5.0,30.746,,,,,,,,2124.0
1691270562.6260476,47.3407,-67.5,-13.38,15.9,41.7,5.0,30.746,,,,,,,,3062.0
1691270562.6360476,2.0515,-67.13,-13.0,15.9,41.7,0.0,30.746,,,,,,,,6117.0
1691270562.6460476,54.31,-66.88,-11.63,17.56,58.67,0.0,30.746,,,,,,,,5669.0
1691270562.6560476,36.1065,-67.0,-11.88,17.56,58.67,0.0,30.746,,,,,,,,6117.0
1691270562.6660476,24.2117,-67.56,-11.13,17.47,54.32,5.0,30.746,,,,,,,,2292.0
1691270562.6760476,21.0025,-68.44,-11.88,17.47,54.32,5.0,30.746,,,,,,,,4107.0
1691270562.6860476,15.3539,-68.94,-11.75,19.0,35.68,15.0,30.746,,,,,,,,1836.0
1691270562.6960475,19.98,-69.63,-12.44,19.0,35.68,0.0,30.746,,,,,,,,3182.0
1691270562.7060478,18.4228,-69.88,-12.63,18.45,34.91,0.0,30.746,,,,,,,,3182.0
1691270562.7160478,19.977999999999998,-70.31,-12.0,17.95,53.05,15.0,30.746,,,,,,,,5072.0
1691270562.7260478,36.3556,-70.31,-12.0,17.95,53.05,15.0,30.746,,,,,,,,5861.0
1691270562.736048,8.6409,-71.31,-12.31,18.6,60.9,0.0,30.746,,,,,,,,3963.0
1691270562.746048,43.2894,-71.63,-13.06,18.6,60.9,0.0,30.746,,,,,,,,4587.0
1691270562.756048,24.8938,-71.63,-13.06,18.6,60.9,0.0,30.746,,,,,,,,5669.0
1691270562.766048,27.8093,-70.69,-13.0,18.6,60.9,5.26,30.746,,,,,,,,5861.0
1691270562.776048,25.0805,-70.5,-12.19,17.83,64.44,5.26,30.746,,,,,,,,4251.0
1691270562.786048,20.0261,-70.56,-12.06,16.25,40.31,20.0,30.746,,,,,,,,3062.0
1691270562.7960482,23.9992,-70.56,-12.06,16.25,40.31,20.0,30.746,,,,,,,,3662.0
1691270562.8060482,24.5735,-70.56,-13.19,18.7,59.6,0.0,30.746,,,,,,,,6594.0
1691270562.8160481,11.7831,-70.19,-14.06,18.7,59.6,0.0,30.746,,,,,,,,4736.0
1691270562.8260481,18.9194,-70.13,-12.44,20.95,64.3,0.0,30.746,,,,,,,,2769.0
1691270562.8360481,18.3714,-70.38,-12.84,22.06,42.59,15.0,30.746,,,,,,,,5296.0
1691270562.846048,20.1067,-70.38,-12.84,22.06,42.59,15.0,30.746,,,,,,,,4587.0
1691270562.856048,29.695999999999998,-70.13,-12.88,22.06,42.59,20.0,30.746,,,,,,,,2865.0
1691270562.866048,23.0423,-70.44,-12.5,21.11,47.37,20.0,30.746,,,,,,,,2673.0
1691270562.8760476,14.3303,-70.81,-12.25,21.11,47.37,10.53,30.746,,,,,,,,5669.0
1691270562.8860476,25.5336,-71.19,-11.31,18.7,64.85,10.53,30.746,,,,,,,,7167.0
1691270562.8960476,25.0855,-71.19,-11.31,18.7,64.85,5.0,30.746,,,,,,,,3542.0
1691270562.9060476,18.9858,-72.56,-12.69,18.17,45.0,5.0,30.746,,,,,,,,3182.0
1691270562.9160476,53.7708,-73.0,-12.31,18.17,45.0,5.0,30.746,,,,,,,,2577.0
1691270562.9260476,38.4154,-73.19,-14.94,18.17,45.0,15.79,30.746,,,,,,,,1572.0
1691270562.9360476,20.7986,-72.94,-13.75,15.4,40.3,5.26,30.746,,,,,,,,5072.0
1691270562.9460475,19.1141,-73.13,-12.69,15.4,40.3,5.26,30.746,,,,,,,,1764.0
1691270562.9560478,41.4886,-73.06,-14.13,16.11,41.42,0.0,30.746,,,,,,,,4107.0
1691270562.9660478,12.2476,-72.94,-13.31,16.11,41.42,0.0,30.746,,,,,,,,7167.0
1691270562.9760478,47.3132,-72.31,-14.31,20.0,67.44,30.0,30.746,,,,,,,,5669.0
1691270562.986048,25.3337,-72.13,-13.44,20.0,67.44,30.0,30.746,,,,,,,,4736.0
1691270562.996048,22.0182,-72.13,-13.44,20.0,67.44,30.0,30.746,,,,,,,,3182.0
1691270563.006048,13.2735,-71.75,-13.81,15.79,51.26,15.0,21.393,,,,,,,,967.0
1691270563.016048,38.5117,-71.69,-13.31,15.55,44.6,0.0,21.393,,,,,,,,1692.0
1691270563.026048,15.3585,-71.69,-13.31,15.55,44.6,0.0,21.393,,,,,,,,3302.0
1691270563.036048,11.2663,-71.92,-12.5,17.45,49.9,5.0,21.393,,,,,,,,2865.0
1691270563.0460482,6.6401,-71.92,-12.5,17.45,49.9,5.0,21.393,,,,,,,,2481.0
1691270563.0560482,19.495,-72.38,-14.19,17.45,49.9,5.0,21.393,,,,,,,,4736.0
1691270563.0660481,46.6106,-71.94,-13.31,14.18,53.71,15.0,21.393,,,,,,,,2673.0
1691270563.0760481,23.0354,-71.94,-13.31,14.18,53.71,15.0,21.393,,,,,,,,2577.0
1691270563.0860481,15.3125,-71.94,-13.31,12.85,54.7,30.0,21.393,,,,,,,,1572.0
1691270563.096048,6.6295,-71.75,-14.31,12.85,54.7,30.0,21.393,,,,,,,,4251.0
1691270563.106048,29.9114,-71.06,-14.25,12.85,54.7,0.0,21.393,,,,,,,,1620.0
1691270563.116048,10.7542,-70.5,-13.88,13.45,43.2,0.0,21.393,,,,,,,,1620.0
1691270563.1260476,16.8977,-70.13,-12.19,14.32,55.53,0.0,21.393,,,,,,,,2292.0
1691270563.1360476,17.401,-70.13,-13.13,14.32,55.53,0.0,21.393,,,,,,,,2961.0
1691270563.1460476,22.9963,-70.38,-12.31,19.85,60.8,0.0,21.393,,,,,,,,4395.0
1691270563.1560476,17.4429,-70.81,-12.81,19.85,60.8,0.0,21.393,,,,,,,,4587.0
1691270563.1660476,3.5819,-70.81,-13.0,19.85,60.8,5.0,21.393,,,,,,,,2865.0
1691270563.1760476,25.0304,-70.44,-14.06,19.5,62.8,5.0,21.393,,,,,,,,2292.0
1691270563.1860476,12.3176,-70.13,-13.06,16.16,53.6,10.0,21.393,,,,,,,,3963.0
1691270563.1960475,13.3173,-69.13,-13.56,16.16,53.6,10.0,21.393,,,,,,,,4904.0
1691270563.2060478,6.6527,-68.63,-12.56,16.16,53.6,10.0,21.393,,,,,,,,4904.0
1691270563.2160478,11.7034,-68.88,-12.44,17.7,62.6,10.0,21.393,,,,,,,,4587.0
1691270563.2260478,29.8993,-68.63,-13.0,17.7,62.6,20.0,21.393,,,,,,,,3542.0
1691270563.236048,9.1528,-68.06,-12.06,12.88,58.65,20.0,21.393,,,,,,,,3662.0
1691270563.246048,14.4283,-67.81,-11.31,12.88,58.65,5.0,21.393,,,,,,,,2481.0
1691270563.256048,19.4579,-67.81,-11.31,13.95,55.15,5.0,21.393,,,,,,,,1572.0
1691270563.266048,4.6108,-67.81,-11.31,13.95,55.15,0.0,21.393,,,,,,,,1908.0
1691270563.276048,12.288,-68.13,-11.75,16.8,31.4,0.0,21.393,,,,,,,,3062.0
1691270563.286048,12.7962,-68.38,-12.56,16.8,31.4,15.0,21.393,,,,,,,,3963.0
1691270563.2960482,23.0354,-68.25,-12.75,14.18,68.89,15.0,21.393,,,,,,,,3182.0
1691270563.3060482,6.6593,-68.56,-11.69,14.18,68.89,15.0,21.393,,,,,,,,2385.0
1691270563.3160481,32.2367,-68.94,-13.0,12.2,65.6,15.0,21.393,,,,,,,,1836.0
1691270563.3260481,17.4028,-69.19,-12.75,12.2,65.6,10.0,21.393,,,,,,,,3302.0
1691270563.3360481,23.0561,-69.25,-13.69,10.67,50.28,10.0,21.393,,,,,,,,1431.0
1691270563.346048,18.9478,-69.31,-12.19,10.67,50.28,15.0,21.393,,,,,,,,1620.0
1691270563.356048,20.9522,-69.81,-12.81,10.67,50.28,15.0,21.393,,,,,,,,2196.0
1691270563.366048,21.031999999999996,-70.13,-12.25,10.6,43.45,0.0,21.393,,,,,,,,3302.0
1691270563.3760476,19.4502,-70.44,-12.63,10.6,43.45,0.0,21.393,,,,,,,,3662.0
1691270563.3860476,24.5613,-70.63,-13.63,12.74,56.32,0.0,21.393,,,,,,,,2124.0
1691270563.3960476,9.6633,-70.56,-11.75,12.74,56.32,0.0,21.393,,,,,,,,1572.0
1691270563.4060476,31.9839,-70.88,-11.88,16.5,28.89,15.0,21.393,,,,,,,,1836.0
1691270563.4160476,19.965999999999998,-70.56,-13.13,16.5,28.89,15.0,21.393,,,,,,,,1692.0
1691270563.4260476,16.3856,-70.38,-12.13,16.6,31.3,5.0,21.393,,,,,,,,1692.0
1691270563.4360476,8.7005,-70.38,-12.13,16.6,31.3,5.0,21.393,,,,,,,,3822.0
1691270563.4460475,9.2142,-71.44,-12.25,17.85,29.75,5.0,21.393,,,,,,,,2865.0
1691270563.4560478,22.0226,-71.5,-14.25,17.85,29.75,5.0,21.393,,,,,,,,3062.0
1691270563.4660478,25.0905,-71.31,-12.13,14.28,43.26,25.0,21.393,,,,,,,,1836.0
1691270563.4760478,36.3484,-71.81,-12.56,14.28,43.26,25.0,21.393,,,,,,,,1980.0
1691270563.486048,30.7231,-71.69,-13.94,14.17,35.28,10.0,21.393,,,,,,,,1239.0
1691270563.496048,26.6187,-71.5,-12.56,14.17,35.28,10.0,21.393,,,,,,,,3542.0
1691270563.506048,20.9983,-71.5,-12.56,14.17,35.28,10.0,21.393,,,,,,,,1335.0
