TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691271568.4616551,105.4404,-60.44,-11.75,25.21,88.11,0.0,43.986999999999995,-87.31,-10.73,13.74,16.77,27.7,4233.6,49.0,7167.0
1691271568.4716551,93.6305,-60.44,-11.75,25.21,88.11,0.0,43.986999999999995,-88.55,-10.81,13.74,17.33,27.7,4261.0,49.0,8324.0
1691271568.4816551,56.275,-60.13,-10.0,27.13,84.15,20.0,43.986999999999995,-88.55,-10.81,13.74,11.38,27.7,3409.9,49.0,6117.0
1691271568.4916546,96.9619,-59.94,-9.56,24.0,88.2,20.0,43.986999999999995,-88.55,-10.81,13.74,6.43,27.7,1754.7,49.0,6117.0
1691271568.5016546,103.1867,-59.88,-9.56,24.0,88.2,10.0,43.986999999999995,-88.55,-10.81,11.03,12.56,43.24,2942.94,49.0,6117.0
1691271568.5116546,80.5612,-59.75,-10.94,26.65,84.9,0.0,43.986999999999995,-88.55,-10.81,11.03,13.67,43.24,3315.11,49.0,3542.0
1691271568.5216546,68.6217,-59.56,-9.63,26.65,84.9,0.0,43.986999999999995,-88.55,-10.81,11.03,15.15,43.24,4366.13,56.438,7167.0
1691271568.5316546,109.0342,-59.56,-9.63,26.65,84.9,0.0,43.986999999999995,-88.55,-10.81,11.03,16.0,43.24,5560.0,66.0,5669.0
1691271568.5416546,25.0955,-59.31,-10.19,24.08,85.1,35.0,43.986999999999995,-88.55,-10.81,11.03,14.91,43.24,5147.92,65.385,3662.0
1691271568.5516546,159.6346,-59.0,-12.13,24.08,85.1,35.0,43.986999999999995,-88.55,-10.81,11.03,14.42,43.24,4822.15,65.385,5669.0
1691271568.5616548,29.6871,-58.69,-12.25,25.0,84.6,10.0,43.986999999999995,-88.55,-10.81,11.03,13.41,43.24,4387.76,65.059,6882.0
1691271568.571655,148.4355,-58.31,-9.19,25.0,84.6,10.0,43.986999999999995,-88.55,-10.81,11.03,15.5,43.24,5156.2,65.2,5072.0
1691271568.581655,81.4487,-58.0,-10.63,22.47,79.1,5.0,43.986999999999995,-88.55,-10.81,11.03,13.27,43.24,4240.83,61.888999999999996,2124.0
1691271568.591655,72.1635,-57.81,-8.75,22.47,79.1,5.0,43.986999999999995,-88.55,-10.81,11.03,10.07,43.24,3331.0,65.059,6117.0
1691271568.601655,128.1271,-57.59,-8.25,24.16,87.9,5.0,43.986999999999995,-88.55,-10.81,8.16,12.79,41.504,4369.77,64.90899999999999,6378.0
1691271568.611655,38.4077,-57.5,-10.19,24.95,77.6,0.0,43.986999999999995,-88.55,-10.81,8.16,14.5,41.504,4733.73,63.2,6882.0
1691271568.621655,136.1346,-57.5,-8.75,24.95,77.6,0.0,43.986999999999995,-88.55,-10.81,8.16,14.15,41.504,4115.79,57.643,7167.0
1691271568.631655,20.9962,-57.5,-8.75,24.95,77.6,0.0,43.986999999999995,-88.84,-10.86,8.16,14.0,41.504,4482.0,63.0,8324.0
1691271568.641655,156.2538,-57.5,-8.75,28.0,84.8,0.0,43.986999999999995,-88.84,-10.86,8.16,14.69,41.504,4733.67,62.266999999999996,8324.0
1691271568.6516552,38.8887,-57.41,-9.22,28.0,84.8,0.0,43.986999999999995,-88.84,-10.86,8.16,12.62,41.504,3612.43,61.143,8324.0
1691271568.6616552,92.5179,-57.25,-9.25,28.0,79.0,10.0,43.986999999999995,-88.84,-10.86,8.16,13.15,41.504,3886.5,61.857,7407.0
1691271568.6716552,0.0,-57.06,-8.63,28.0,79.0,10.0,43.986999999999995,-88.84,-10.86,8.16,11.44,41.504,3396.56,61.778,8324.0
1691271568.6816552,0.0,-57.06,-8.63,28.0,83.65,10.0,43.986999999999995,-88.84,-10.86,8.16,12.83,41.504,3852.0,62.0,8324.0
1691271568.6916552,0.0,-56.84,-9.81,28.0,83.65,10.0,43.986999999999995,-88.84,-10.86,8.16,13.14,41.504,3963.96,62.086999999999996,8324.0
1691271568.7016551,163.6649,-56.56,-10.56,27.38,80.0,20.0,43.986999999999995,-88.84,-10.86,7.69,14.27,48.43,4480.92,61.583,1836.0
1691271568.7116551,66.5404,-56.56,-10.56,27.38,80.0,20.0,43.986999999999995,-88.84,-10.86,7.69,12.9,48.43,3660.73,61.545,7167.0
1691271568.7216551,126.5079,-56.44,-9.63,27.16,79.2,0.0,43.986999999999995,-88.84,-10.86,7.69,12.53,48.43,3803.47,62.412,7407.0
1691271568.7316551,142.365,-56.38,-7.94,27.16,79.2,0.0,43.986999999999995,-88.84,-10.86,7.69,12.88,48.43,3728.0,63.888999999999996,7167.0
1691271568.7416546,48.2827,-56.31,-8.31,27.33,83.25,10.0,43.986999999999995,-88.84,-10.86,7.69,14.0,48.43,4533.6,64.333,6117.0
1691271568.7516546,231.6019,-56.25,-11.06,27.33,83.25,10.0,43.986999999999995,-88.84,-10.86,7.69,14.56,48.43,4836.57,65.238,7167.0
1691271568.7616546,55.7845,-56.13,-9.91,25.88,76.5,15.0,43.986999999999995,-88.84,-10.86,7.69,15.07,48.43,5213.47,66.0,6378.0
1691271568.7716546,162.2138,-56.13,-9.91,22.16,79.85,15.0,43.986999999999995,-88.84,-10.86,7.69,14.53,48.43,4584.82,61.353,6117.0
1691271568.7816546,0.0,-55.97,-8.28,22.16,79.85,5.0,43.986999999999995,-88.84,-10.86,7.69,14.0,48.43,4559.89,64.778,5296.0
1691271568.7916546,247.0764,-55.88,-8.38,21.79,86.4,6.25,43.986999999999995,-87.95,-10.8,7.69,14.67,48.43,4974.17,64.5,4395.0
1691271568.8016546,113.6413,-55.81,-10.75,21.79,86.4,6.25,43.986999999999995,-87.95,-10.8,5.88,14.67,48.256,4974.17,64.5,4395.0
1691271568.8116548,96.0858,-55.88,-8.19,20.05,75.8,0.0,43.986999999999995,-87.95,-10.8,5.88,14.67,48.256,4974.17,64.5,2865.0
1691271568.821655,18.432000000000002,-55.94,-7.25,20.05,75.8,0.0,43.986999999999995,-87.95,-10.8,5.88,14.67,48.256,4974.17,64.5,4904.0
1691271568.831655,125.4902,-55.94,-7.25,20.05,75.8,0.0,43.986999999999995,-87.95,-10.8,5.88,13.0,48.256,3521.0,56.0,4904.0
1691271568.841655,99.0169,-56.06,-10.06,23.3,81.65,0.0,43.986999999999995,-87.95,-10.8,5.88,12.92,48.256,3516.15,122.0,5477.0
1691271568.851655,109.8493,-56.19,-10.94,23.3,81.65,0.0,43.986999999999995,-87.95,-10.8,5.88,12.0,48.256,3163.5,122.0,6117.0
1691271568.861655,23.8849,-56.31,-7.75,24.53,81.7,25.0,43.986999999999995,-87.95,-10.8,5.88,11.87,48.256,3265.75,124.06299999999999,6378.0
1691271568.871655,111.2709,-56.56,-9.31,24.53,81.7,25.0,43.986999999999995,-87.95,-10.8,5.88,13.71,48.256,4218.47,129.17600000000002,6117.0
1691271568.881655,106.8603,-56.81,-9.69,25.75,83.05,0.0,43.986999999999995,-87.95,-10.8,5.88,13.75,48.256,4409.89,130.222,8324.0
1691271568.891655,92.2061,-57.06,-7.75,25.75,83.05,0.0,43.986999999999995,-87.95,-10.8,5.88,13.81,48.256,4528.94,131.5,7407.0
1691271568.9016552,79.3203,-57.38,-8.0,28.0,87.35,5.0,43.986999999999995,-87.95,-10.8,9.77,14.69,62.567,4780.14,128.571,7407.0
1691271568.9116552,25.0855,-57.69,-10.56,28.0,87.35,5.0,43.986999999999995,-87.95,-10.8,9.77,14.58,62.567,4866.87,130.4,7407.0
1691271568.9216552,144.3696,-58.13,-9.0,27.65,82.1,15.0,43.986999999999995,-87.95,-10.8,9.77,12.67,62.567,3987.18,130.545,8324.0
1691271568.9316552,71.4086,-58.56,-8.38,27.65,82.1,15.0,43.986999999999995,-87.95,-10.8,9.77,12.5,62.567,3783.17,128.25,6117.0
1691271568.9416552,99.2029,-59.06,-8.81,23.88,89.1,15.0,43.986999999999995,-87.95,-10.8,9.77,14.64,62.567,4648.08,126.667,5669.0
1691271568.9516551,27.648000000000003,-59.5,-10.5,23.88,89.1,15.0,43.986999999999995,-87.95,-10.8,9.77,14.44,62.567,4605.25,125.875,5477.0
1691271568.9616551,144.0383,-59.88,-10.5,25.0,79.85,0.0,43.986999999999995,-94.2,-11.07,9.77,7.4,62.567,2648.81,129.0,3062.0
1691271568.9716551,42.6794,-60.19,-9.5,25.0,79.85,0.0,43.986999999999995,-94.2,-11.07,9.77,6.44,62.567,1987.94,130.5,6378.0
1691271568.9816551,74.7819,-60.56,-9.94,24.14,81.9,30.0,43.986999999999995,-94.2,-11.07,9.77,7.43,62.567,2364.36,131.429,5296.0
1691271568.9916546,54.7895,-60.81,-9.69,24.14,81.9,30.0,43.986999999999995,-94.2,-11.07,9.77,7.57,62.567,2277.86,132.0,4904.0
1691271569.0016546,109.056,-61.06,-11.19,21.32,79.85,5.0,43.986999999999995,-94.2,-11.07,8.9,8.8,47.293,2770.2,132.0,2577.0
1691271569.0116546,4.6071,-61.19,-12.63,21.32,79.85,5.0,43.986999999999995,-94.2,-11.07,8.9,11.93,47.293,3613.0,132.0,4904.0
1691271569.0216546,0.0,-61.31,-11.0,21.44,77.1,10.0,43.986999999999995,-94.2,-11.07,8.9,11.0,47.293,3497.81,131.0,4736.0
1691271569.0316546,41.963,-61.31,-12.25,21.44,77.1,10.0,43.986999999999995,-94.2,-11.07,8.9,11.12,47.293,3026.78,115.111,5669.0
1691271569.0416546,14.4487,-61.16,-10.69,22.47,82.55,5.0,43.986999999999995,-94.2,-11.07,8.9,11.46,47.293,2904.0,83.429,3822.0
1691271569.0516546,236.3234,-60.94,-10.5,22.47,82.55,5.0,43.986999999999995,-94.2,-11.07,8.9,8.93,47.293,2479.06,85.0,6117.0
1691271569.0616548,0.0,-60.75,-10.19,23.47,86.7,15.0,43.986999999999995,-94.2,-11.07,8.9,10.17,47.293,2625.5,85.0,5669.0
1691271569.071655,102.3898,-60.63,-9.88,23.6,88.2,0.0,43.986999999999995,-94.2,-11.07,8.9,11.63,47.293,2945.18,85.0,5296.0
1691271569.081655,121.6225,-60.56,-9.81,23.6,88.2,0.0,43.986999999999995,-94.2,-11.07,8.9,12.33,47.293,3403.5,85.0,6882.0
1691271569.091655,187.5045,-60.56,-9.81,23.6,88.2,0.0,43.986999999999995,-94.2,-11.07,8.9,12.17,47.293,2905.13,82.75,6378.0
1691271569.101655,49.1668,-60.56,-10.0,27.0,87.75,5.0,43.986999999999995,-94.2,-11.07,11.35,11.13,30.151999999999997,2877.25,85.0,6378.0
1691271569.111655,165.9685,-60.44,-9.5,27.0,87.75,5.0,43.986999999999995,-94.2,-11.07,11.35,12.11,30.151999999999997,3172.67,85.0,7407.0
1691271569.121655,40.9518,-60.19,-9.88,28.0,88.2,5.0,43.986999999999995,-93.41,-10.88,11.35,10.88,30.151999999999997,2745.05,82.6,7407.0
1691271569.131655,84.6917,-59.94,-10.5,28.0,88.2,5.0,43.986999999999995,-93.41,-10.88,11.35,10.33,30.151999999999997,2497.4,88.73299999999999,6378.0
1691271569.141655,75.7912,-59.63,-12.09,25.27,88.65,25.0,43.986999999999995,-93.41,-10.88,11.35,8.07,30.151999999999997,2649.65,127.2,5861.0
1691271569.1516552,54.272,-59.44,-12.44,23.94,87.75,15.0,43.986999999999995,-93.41,-10.88,11.35,5.13,30.151999999999997,1611.67,125.2,5669.0
1691271569.1616552,68.9889,-59.44,-11.81,23.94,87.75,15.0,43.986999999999995,-93.41,-10.88,11.35,7.33,30.151999999999997,2020.4,120.8,5296.0
1691271569.1716552,64.109,-59.5,-12.56,21.9,87.75,15.0,43.986999999999995,-93.41,-10.88,11.35,8.92,30.151999999999997,2531.2,120.53299999999999,4904.0
1691271569.1816552,20.6818,-59.63,-12.56,21.9,87.75,0.0,43.986999999999995,-93.41,-10.88,11.35,10.33,30.151999999999997,2886.08,120.0,5296.0
1691271569.1916552,99.2711,-59.75,-12.38,21.9,87.75,0.0,43.986999999999995,-93.41,-10.88,11.35,13.25,30.151999999999997,3933.15,116.154,5669.0
1691271569.2016551,105.4615,-59.94,-11.31,24.0,79.65,0.0,43.986999999999995,-93.41,-10.88,11.11,14.29,40.875,4581.67,120.0,7167.0
1691271569.2116551,69.6599,-60.19,-11.38,27.06,81.25,0.0,43.986999999999995,-93.41,-10.88,11.11,18.25,40.875,5112.31,115.615,7167.0
1691271569.2216551,129.0369,-60.63,-11.5,27.06,81.25,10.0,43.986999999999995,-93.41,-10.88,11.11,16.56,40.875,5385.91,125.727,5861.0
1691271569.2316551,141.7956,-60.63,-11.5,27.06,81.25,10.0,43.986999999999995,-93.41,-10.88,11.11,17.27,40.875,5546.64,120.045,8324.0
1691271569.2416546,116.7477,-61.06,-10.44,28.0,83.7,10.0,43.986999999999995,-93.41,-10.88,11.11,18.07,40.875,6062.33,64.133,8324.0
1691271569.2516546,114.176,-61.56,-10.63,28.0,83.7,10.0,43.986999999999995,-93.41,-10.88,11.11,13.57,40.875,4343.83,59.167,8324.0
1691271569.2616546,9.2105,-62.28,-11.44,27.92,76.5,35.0,43.986999999999995,-93.41,-10.88,11.11,7.13,40.875,2078.55,56.364,8324.0
1691271569.2716546,95.8015,-62.88,-11.81,27.92,76.5,35.0,43.986999999999995,-84.58,-10.61,11.11,10.27,40.875,2955.19,61.625,7167.0
1691271569.2816546,14.2406,-63.25,-12.25,26.11,88.65,5.0,43.986999999999995,-84.58,-10.61,11.11,9.58,40.875,2563.58,58.333,6882.0
1691271569.2916546,143.8115,-63.44,-12.06,25.8,73.85,0.0,43.986999999999995,-84.58,-10.61,11.11,7.38,40.875,2036.94,55.375,6378.0
1691271569.3016546,82.4238,-63.63,-12.0,25.8,73.85,0.0,43.986999999999995,-84.58,-10.61,9.7,7.88,55.044,2330.0,64.222,6882.0
1691271569.3116548,79.3521,-63.69,-12.06,25.8,73.85,0.0,43.986999999999995,-84.58,-10.61,9.7,7.53,55.044,2293.0,63.0,7167.0
1691271569.321655,67.0988,-63.88,-12.25,26.89,88.2,5.0,43.986999999999995,-84.58,-10.61,9.7,7.6,55.044,2249.0,63.0,8324.0
1691271569.331655,35.8579,-64.0,-12.0,26.89,88.2,5.0,43.986999999999995,-84.58,-10.61,9.7,8.91,55.044,2557.82,125.36399999999999,2577.0
1691271569.341655,77.7696,-64.0,-13.75,25.22,72.8,10.0,43.986999999999995,-84.58,-10.61,9.7,9.87,55.044,3005.24,130.118,6882.0
1691271569.351655,66.0348,-64.0,-12.25,25.22,72.8,10.0,43.986999999999995,-84.58,-10.61,9.7,12.22,55.044,3643.7,128.0,6882.0
1691271569.361655,0.0,-64.06,-13.06,25.42,87.75,5.0,43.986999999999995,-84.58,-10.61,9.7,12.23,55.044,3679.69,128.615,5669.0
1691271569.371655,71.1965,-64.06,-12.44,25.42,87.75,5.0,43.986999999999995,-84.58,-10.61,9.7,14.55,55.044,4840.58,129.0,2385.0
1691271569.381655,116.516,-64.13,-12.31,23.11,68.6,10.0,43.986999999999995,-84.58,-10.61,9.7,13.38,55.044,3491.31,119.75,6378.0
1691271569.391655,57.343999999999994,-64.19,-12.56,23.11,68.6,10.0,43.986999999999995,-84.58,-10.61,9.7,12.45,55.044,3654.29,124.85700000000001,6882.0
1691271569.4016552,73.7206,-64.19,-12.94,26.14,89.1,30.0,43.986999999999995,-84.58,-10.61,11.81,6.18,28.730999999999998,1419.62,122.538,6117.0
1691271569.4116552,100.3721,-64.19,-12.75,26.14,89.1,30.0,43.986999999999995,-84.58,-10.61,11.81,11.54,28.730999999999998,2676.38,129.846,4904.0
1691271569.4216552,110.08,-64.19,-12.44,17.33,71.1,10.0,43.986999999999995,-84.58,-10.61,11.81,10.86,28.730999999999998,3155.29,126.14299999999999,4904.0
1691271569.4316552,114.1874,-64.19,-12.44,17.33,71.1,10.0,43.986999999999995,-86.02,-10.64,11.81,11.07,28.730999999999998,3188.2,125.667,4904.0
1691271569.4416552,86.016,-64.25,-13.0,22.5,88.65,0.0,43.986999999999995,-86.02,-10.64,11.81,11.29,28.730999999999998,3268.76,66.0,6117.0
1691271569.4516551,5.632000000000001,-64.41,-13.59,22.5,88.65,0.0,43.986999999999995,-86.02,-10.64,11.81,10.91,28.730999999999998,3270.82,62.727,6117.0
1691271569.4616551,226.5937,-64.5,-13.31,22.3,82.1,0.0,43.986999999999995,-86.02,-10.64,11.81,11.86,28.730999999999998,3840.87,61.667,5296.0
1691271569.4716551,109.6371,-64.56,-13.56,22.3,82.1,0.0,43.986999999999995,-86.02,-10.64,11.81,4.31,28.730999999999998,1629.44,64.25,7167.0
1691271569.4816551,55.4311,-64.56,-13.5,26.1,88.65,0.0,43.986999999999995,-86.02,-10.64,11.81,7.13,28.730999999999998,1529.89,66.0,8324.0
1691271569.4916546,42.7482,-64.5,-13.5,26.1,88.65,0.0,43.986999999999995,-86.02,-10.64,11.81,5.44,28.730999999999998,1708.11,61.474,7167.0
1691271569.5016546,145.041,-64.44,-14.44,27.41,83.75,15.0,43.986999999999995,-86.02,-10.64,9.38,7.5,43.49100000000001,2331.92,65.333,8324.0
1691271569.5116546,81.3511,-64.31,-13.56,27.41,83.75,15.0,43.986999999999995,-86.02,-10.64,9.38,6.07,43.49100000000001,1800.65,60.824,6882.0
1691271569.5216546,82.49799999999999,-64.25,-14.06,25.0,89.1,25.0,43.986999999999995,-86.02,-10.64,9.38,5.75,43.49100000000001,1745.0,64.0,5669.0
1691271569.5316546,33.0323,-64.06,-13.31,25.0,89.1,25.0,43.986999999999995,-86.02,-10.64,9.38,7.54,43.49100000000001,2100.85,124.615,5296.0
1691271569.5416546,37.3648,-63.88,-13.13,23.75,88.2,0.0,43.986999999999995,-86.02,-10.64,9.38,11.62,43.49100000000001,3017.8,123.0,6117.0
1691271569.5516546,196.0697,-63.69,-13.38,23.75,88.2,0.0,43.986999999999995,-86.02,-10.64,9.38,12.89,43.49100000000001,3367.5,120.8,5861.0
1691271569.5616548,34.3006,-63.5,-13.5,26.25,86.05,0.0,43.986999999999995,-86.02,-10.64,9.38,14.19,43.49100000000001,4029.25,123.0,4904.0
1691271569.571655,0.0,-63.31,-13.56,26.25,86.05,0.0,43.986999999999995,-86.02,-10.64,9.38,11.71,43.49100000000001,3405.7,123.0,8324.0
1691271569.581655,174.08,-63.13,-13.19,27.45,85.95,0.0,43.986999999999995,-86.02,-10.64,9.38,14.15,43.49100000000001,3960.36,121.85700000000001,8324.0
1691271569.591655,51.7172,-62.81,-12.81,27.45,85.95,0.0,43.986999999999995,-87.48,-10.73,9.38,13.57,43.49100000000001,3933.89,123.0,8324.0
1691271569.601655,117.7718,-62.56,-12.5,27.84,88.65,5.0,43.986999999999995,-87.48,-10.73,7.84,13.2,47.975,3649.07,123.0,8324.0
1691271569.611655,48.1232,-62.25,-13.5,27.84,88.65,5.0,43.986999999999995,-87.48,-10.73,7.84,11.63,47.975,2996.1,123.0,8324.0
1691271569.621655,72.6967,-61.88,-11.38,27.83,76.05,10.0,43.986999999999995,-87.48,-10.73,7.84,14.0,47.975,3681.0,123.0,8324.0
1691271569.631655,69.6599,-61.88,-11.38,27.83,76.05,10.0,43.986999999999995,-87.48,-10.73,7.84,10.29,47.975,2707.22,117.556,6882.0
1691271569.641655,66.5595,-61.69,-12.13,25.59,89.1,15.0,43.986999999999995,-87.48,-10.73,7.84,9.0,47.975,2513.6,105.333,6378.0
