TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251086.3835158,0.0,-82.44,-15.25,27.95,21.05,0.0,12.370999999999999,-89.04,-10.37,11.9,13.5,21.671999999999997,8740.25,135.0,2481.0
1691251086.3935158,268.6687,-82.31,-14.75,27.95,21.05,0.0,12.370999999999999,-89.04,-10.37,11.9,12.5,21.671999999999997,7555.0,131.75,2481.0
1691251086.4035158,57.5281,-82.06,-10.38,27.9,26.55,0.0,12.370999999999999,-89.04,-10.37,7.89,13.0,21.808000000000003,8197.0,131.5,549.0
1691251086.4135158,38.0572,-82.13,-15.63,27.9,26.55,0.0,12.370999999999999,-89.04,-10.37,7.89,12.33,21.808000000000003,7663.5,135.667,1980.0
1691251086.4235158,34.3693,-82.13,-15.63,27.95,22.25,0.0,12.370999999999999,-89.04,-10.37,7.89,12.33,21.808000000000003,7663.5,135.667,2961.0
1691251086.4335158,37.376,-82.06,-10.0,27.95,22.25,0.0,12.370999999999999,-89.04,-10.37,7.89,13.0,21.808000000000003,7027.75,116.5,2961.0
1691251086.4435158,25.088,-82.06,-12.0,27.89,24.63,0.0,12.370999999999999,-89.06,-10.36,7.89,13.0,21.808000000000003,8069.0,135.0,1095.0
1691251086.4535158,20.9627,-81.88,-10.69,27.89,24.63,0.0,12.370999999999999,-89.06,-10.36,7.89,13.0,21.808000000000003,8037.0,133.75,935.0
1691251086.4635158,5.6354,-81.94,-10.88,27.95,23.75,5.0,12.370999999999999,-89.06,-10.36,7.89,13.0,21.808000000000003,7940.5,127.5,2196.0
1691251086.4735155,0.0,-82.06,-9.69,27.95,23.75,5.0,12.370999999999999,-89.06,-10.36,7.89,12.0,21.808000000000003,7257.83,133.0,1692.0
1691251086.4835155,91.4558,-82.19,-10.75,27.8,24.6,0.0,12.370999999999999,-89.06,-10.36,7.89,13.0,21.808000000000003,7877.0,131.5,1479.0
1691251086.4935155,49.2707,-82.19,-10.75,27.8,24.6,0.0,12.370999999999999,-89.06,-10.36,7.89,12.0,21.808000000000003,6723.75,122.75,2961.0
1691251086.503516,32.6051,-82.19,-11.25,27.8,24.6,0.0,12.370999999999999,-89.06,-10.36,7.14,13.0,20.978,7557.0,126.5,2292.0
1691251086.513516,30.2866,-82.06,-9.63,27.95,24.9,0.0,12.370999999999999,-89.06,-10.36,7.14,13.67,20.978,6701.5,106.0,2196.0
1691251086.523516,24.0809,-81.56,-11.91,27.95,26.65,0.0,12.370999999999999,-89.06,-10.36,7.14,14.5,20.978,8621.0,126.167,2684.2
1691251086.533516,0.0,-81.0,-12.06,27.95,26.65,0.0,12.370999999999999,-89.06,-10.36,7.14,13.0,20.978,8229.0,137.25,2961.0
1691251086.543516,43.6275,-81.44,-10.56,27.9,21.35,0.0,12.370999999999999,-89.06,-10.36,7.14,13.0,20.978,6723.17,112.667,1836.0
1691251086.553516,10.7509,-81.75,-11.63,27.9,21.35,0.0,12.370999999999999,-89.06,-10.36,7.14,13.0,20.978,6211.5,104.0,1836.0
1691251086.563516,57.3899,-81.94,-11.69,27.9,21.35,5.26,12.370999999999999,-89.06,-10.36,7.14,13.0,20.978,6402.0,108.0,373.0
1691251086.5735161,55.3292,-81.94,-15.25,27.89,19.68,5.26,12.370999999999999,-89.06,-10.36,7.14,13.0,20.978,6766.67,113.167,1095.0
1691251086.5835161,4.1009,-81.75,-13.5,27.95,19.85,0.0,12.370999999999999,-89.06,-10.36,7.14,13.0,20.978,7877.0,131.5,1692.0
1691251086.593516,46.0202,-81.81,-13.75,27.95,19.85,0.0,12.370999999999999,-89.06,-10.36,7.14,12.6,20.978,6658.67,112.0,2481.0
1691251086.603516,24.6105,-81.63,-11.44,27.95,22.35,0.0,12.370999999999999,-89.6,-10.38,15.79,13.0,19.764,7973.0,133.25,2769.0
1691251086.613516,0.0,-81.81,-12.56,27.95,22.35,0.0,12.370999999999999,-89.6,-10.38,15.79,13.0,19.764,7877.0,131.5,373.0
1691251086.6235158,1.0248,-81.69,-11.88,27.95,22.35,0.0,12.370999999999999,-89.6,-10.38,15.79,13.0,19.764,7877.0,131.5,277.0
1691251086.6335158,1.0223,-81.69,-11.88,27.84,15.11,0.0,12.370999999999999,-89.6,-10.38,15.79,13.0,19.764,5027.5,84.0,1095.0
1691251086.6435158,0.0,-81.72,-12.84,27.84,15.11,0.0,12.370999999999999,-89.6,-10.38,15.79,14.0,19.764,7554.67,114.333,1692.0
1691251086.6535158,0.0,-82.0,-12.13,27.85,19.9,0.0,12.370999999999999,-89.6,-10.38,15.79,14.0,19.764,8293.25,128.25,1431.0
1691251086.6635158,0.0,-82.13,-11.63,27.85,19.9,0.0,12.370999999999999,-89.6,-10.38,15.79,13.0,19.764,7555.5,121.5,185.0
1691251086.6735158,163.9712,-82.19,-13.88,27.89,15.95,0.0,12.370999999999999,-89.6,-10.38,15.79,13.5,19.764,6916.5,111.0,277.0
1691251086.6835158,9.1848,-82.19,-13.88,27.89,15.95,0.0,12.370999999999999,-89.6,-10.38,15.79,14.0,19.764,8197.0,128.0,1836.0
1691251086.6935158,40.5697,-82.38,-14.25,27.89,15.95,0.0,12.370999999999999,-89.6,-10.38,15.79,11.0,19.764,7076.75,124.75,1383.0
1691251086.7035158,1.0229,-82.25,-13.31,27.95,19.11,0.0,12.370999999999999,-89.6,-10.38,4.76,11.0,22.199,6757.25,137.25,1836.0
1691251086.7135158,50.607,-82.13,-12.25,27.9,20.3,0.0,12.370999999999999,-89.6,-10.38,4.76,11.67,22.199,6957.0,132.5,1836.0
1691251086.7235155,1.0253,-82.19,-11.44,27.9,20.3,0.0,12.370999999999999,-89.6,-10.38,4.76,11.4,22.199,6724.17,129.167,1692.0
1691251086.7335155,0.0,-82.06,-10.94,27.9,19.2,0.0,12.370999999999999,-89.6,-10.38,4.76,11.0,22.199,6661.0,135.0,2961.0
1691251086.7435155,0.0,-82.06,-15.13,27.9,19.2,0.0,12.370999999999999,-89.6,-10.38,4.76,12.0,22.199,6146.83,114.0,2196.0
1691251086.753516,0.0,-82.19,-13.56,27.9,20.0,0.0,12.370999999999999,-89.6,-10.38,4.76,14.0,22.199,7362.5,114.0,839.0
1691251086.763516,0.0,-82.19,-12.75,27.9,20.0,0.0,12.370999999999999,-90.03,-10.43,4.76,14.0,22.199,8111.83,125.667,1479.0
1691251086.773516,0.0,-82.31,-13.13,27.95,21.1,0.0,12.370999999999999,-90.03,-10.43,4.76,14.0,22.199,8453.0,131.5,1692.0
1691251086.783516,221.5582,-82.31,-14.5,27.95,21.1,0.0,12.370999999999999,-90.03,-10.43,4.76,14.0,22.199,8421.0,130.75,2769.0
1691251086.793516,19.3708,-82.06,-14.75,27.8,21.9,0.0,12.370999999999999,-90.03,-10.43,4.76,14.0,22.199,8453.0,131.5,1692.0
1691251086.803516,74.9093,-81.81,-17.56,27.8,21.9,0.0,12.370999999999999,-90.03,-10.43,10.53,14.0,24.395,7556.0,117.25,1095.0
1691251086.813516,11.2696,-81.75,-14.81,27.89,19.84,0.0,12.370999999999999,-90.03,-10.43,10.53,14.0,24.395,8581.0,133.25,2481.0
1691251086.8235161,46.9304,-81.63,-14.81,27.89,19.84,0.0,12.370999999999999,-90.03,-10.43,10.53,14.0,24.395,7343.33,113.333,2769.0
1691251086.8335161,20.012,-81.63,-12.38,27.89,19.84,0.0,12.370999999999999,-90.03,-10.43,10.53,15.0,24.395,8259.0,118.0,2481.0
1691251086.843516,0.0,-81.94,-13.0,27.95,19.6,0.0,12.370999999999999,-90.03,-10.43,10.53,15.0,24.395,9345.75,133.25,2481.0
1691251086.853516,0.0,-82.06,-15.0,27.85,16.1,0.0,12.370999999999999,-90.03,-10.43,10.53,15.5,24.395,9732.25,133.25,2292.0
1691251086.863516,82.6552,-82.19,-13.19,27.85,16.1,0.0,12.370999999999999,-90.03,-10.43,10.53,14.0,24.395,9350.0,133.25,1692.0
1691251086.8735158,1.0244,-82.13,-12.5,27.85,16.1,0.0,12.370999999999999,-90.03,-10.43,10.53,14.5,24.395,7715.5,115.5,1383.0
1691251086.8835158,36.3484,-82.25,-12.19,27.95,21.0,0.0,12.370999999999999,-90.03,-10.43,10.53,16.0,24.395,9907.0,130.333,1479.0
1691251086.8935158,43.9047,-82.25,-12.19,27.95,21.0,0.0,12.370999999999999,-90.03,-10.43,10.53,16.0,24.395,9907.0,130.333,2577.0
1691251086.9035158,36.465,-82.44,-12.31,27.95,20.7,0.0,12.370999999999999,-90.03,-10.43,7.14,15.0,25.455,9154.5,130.75,1692.0
1691251086.9135158,43.0683,-82.16,-14.22,27.95,20.7,0.0,12.370999999999999,-90.03,-10.43,7.14,15.67,25.455,8133.67,110.0,1836.0
1691251086.9235158,38.4038,-82.06,-14.63,27.95,20.7,0.0,12.370999999999999,-89.0,-10.4,7.14,16.0,25.455,9222.0,121.5,373.0
1691251086.9335158,37.3685,-81.75,-13.25,27.81,13.38,0.0,12.370999999999999,-89.0,-10.4,7.14,16.0,25.455,10498.5,133.0,2481.0
1691251086.9435158,32.2689,-82.0,-11.38,27.81,13.38,0.0,12.370999999999999,-89.0,-10.4,7.14,15.0,25.455,9217.5,131.5,1836.0
1691251086.9535158,41.9918,-82.19,-13.94,27.95,21.8,0.0,12.370999999999999,-89.0,-10.4,7.14,15.0,25.455,9198.0,131.833,1836.0
1691251086.9635158,25.6918,-82.31,-12.31,27.95,21.8,0.0,12.370999999999999,-89.0,-10.4,7.14,14.33,25.455,8612.5,126.5,1095.0
1691251086.9735155,26.6373,-82.44,-12.44,27.85,21.5,0.0,12.370999999999999,-89.0,-10.4,7.14,14.0,25.455,8037.25,124.75,1836.0
1691251086.9835155,54.773,-82.25,-12.88,27.85,21.5,0.0,12.370999999999999,-89.0,-10.4,7.14,14.5,25.455,6914.0,102.0,1836.0
1691251086.9935155,31.7535,-82.44,-15.44,27.95,21.3,0.0,12.370999999999999,-89.0,-10.4,7.14,15.0,25.455,7908.5,112.75,2481.0
1691251087.003516,1.4961,-82.38,-11.75,27.95,21.3,0.0,13.493,-89.0,-10.4,10.81,16.0,23.76,9990.75,131.25,2961.0
1691251087.013516,76.8184,-82.94,-15.13,27.89,19.21,0.0,13.493,-89.0,-10.4,10.81,16.0,23.76,10309.75,135.5,277.0
1691251087.023516,29.6249,-82.63,-13.19,27.89,19.21,0.0,13.493,-89.0,-10.4,10.81,16.0,23.76,10241.0,130.0,1980.0
1691251087.033516,46.2372,-82.63,-13.19,27.89,19.21,0.0,13.493,-89.0,-10.4,10.81,15.67,23.76,10434.25,137.25,1836.0
1691251087.043516,27.6176,-82.41,-12.03,27.9,20.55,0.0,13.493,-89.0,-10.4,10.81,15.5,23.76,9138.88,125.25,2252.4
1691251087.053516,53.8246,-82.56,-12.38,27.95,23.7,0.0,13.493,-89.0,-10.4,10.81,16.0,23.76,8647.0,114.0,1692.0
1691251087.063516,30.6342,-82.69,-14.31,27.95,23.7,0.0,13.493,-89.0,-10.4,10.81,16.0,23.76,8741.25,115.25,1572.0
1691251087.0735161,42.9393,-82.44,-14.5,27.95,23.7,0.0,13.493,-89.0,-10.4,10.81,16.0,23.76,4779.5,63.0,1836.0
1691251087.0835161,28.695,-82.63,-12.31,27.83,16.17,0.0,13.493,-88.55,-10.43,10.81,15.0,23.76,8647.0,118.0,469.0
1691251087.093516,51.8676,-82.69,-11.38,27.83,16.17,0.0,13.493,-88.55,-10.43,10.81,14.0,23.76,8152.0,125.0,373.0
1691251087.103516,8.697000000000001,-82.56,-14.0,27.95,17.11,0.0,13.493,-88.55,-10.43,5.26,14.0,25.85,8485.0,131.25,1479.0
1691251087.113516,55.3071,-82.5,-12.44,27.95,17.11,0.0,13.493,-88.55,-10.43,5.26,14.0,25.85,8900.25,137.25,2961.0
1691251087.1235158,7.6823,-82.38,-13.06,27.8,22.6,0.0,13.493,-88.55,-10.43,5.26,14.0,25.85,8005.0,124.0,2385.0
1691251087.1335158,36.3302,-82.31,-13.44,27.8,22.6,0.0,13.493,-88.55,-10.43,5.26,15.0,25.85,9303.0,132.667,2292.0
1691251087.1435158,51.7327,-82.25,-11.63,27.95,21.21,0.0,13.493,-88.55,-10.43,5.26,15.0,25.85,7341.17,104.667,2481.0
1691251087.1535158,27.6535,-82.56,-13.0,27.95,21.21,0.0,13.493,-88.55,-10.43,5.26,15.0,25.85,7877.5,112.5,1836.0
1691251087.1635158,26.1172,-82.56,-13.0,27.95,21.21,0.0,13.493,-88.55,-10.43,5.26,16.0,25.85,9479.5,124.0,2292.0
1691251087.1735158,44.0232,-82.53,-12.0,27.9,22.25,0.0,13.493,-88.55,-10.43,5.26,14.0,25.85,8326.17,121.167,2769.0
1691251087.1835158,33.26,-82.81,-10.31,27.9,22.25,0.0,13.493,-88.55,-10.43,5.26,15.5,25.85,9220.75,126.0,2769.0
1691251087.1935158,29.7138,-82.81,-10.31,27.95,26.26,0.0,13.493,-88.55,-10.43,5.26,16.0,25.85,9479.5,124.0,1836.0
1691251087.2035158,24.9706,-82.91,-11.34,27.95,26.26,0.0,13.493,-88.55,-10.43,7.14,16.0,25.465999999999998,9767.88,128.5,149.0
1691251087.2135158,23.8255,-83.19,-13.38,27.95,26.26,0.0,13.493,-88.55,-10.43,7.14,16.0,25.465999999999998,8647.0,114.0,277.0
1691251087.2235155,19.0807,-83.38,-13.38,27.47,8.0,0.0,13.493,-88.55,-10.43,7.14,16.0,25.465999999999998,8614.5,113.5,225.0
1691251087.2335155,48.7424,-83.5,-10.38,27.47,8.0,0.0,13.493,-88.55,-10.43,7.14,16.0,25.465999999999998,8422.0,111.0,3302.0
1691251087.2435155,25.088,-83.56,-9.81,27.47,8.0,0.0,13.493,-88.55,-10.43,7.14,16.0,25.465999999999998,9737.0,128.0,1836.0
1691251087.253516,34.3006,-83.56,-9.81,27.9,22.0,0.0,13.493,-88.05,-10.44,7.14,16.0,25.465999999999998,9447.0,124.5,2961.0
1691251087.263516,24.0472,-83.53,-12.84,27.95,23.58,0.0,13.493,-88.05,-10.44,7.14,15.86,25.465999999999998,5382.5,72.375,2961.0
1691251087.273516,39.955999999999996,-83.44,-12.81,27.95,23.58,0.0,13.493,-88.05,-10.44,7.14,16.0,25.465999999999998,9348.0,122.5,2292.0
1691251087.283516,25.1006,-83.44,-12.81,27.95,23.58,0.0,13.493,-88.05,-10.44,7.14,16.0,25.465999999999998,9222.0,120.0,2481.0
1691251087.293516,36.1715,-83.53,-12.0,27.78,22.26,5.26,13.493,-88.05,-10.44,7.14,16.33,25.465999999999998,9092.5,116.5,1836.0
1691251087.303516,26.3754,-83.38,-14.38,27.78,22.26,5.26,13.493,-88.05,-10.44,13.16,17.0,23.756,11008.0,131.5,2292.0
1691251087.313516,45.1961,-83.38,-13.25,27.9,25.2,0.0,13.493,-88.05,-10.44,13.16,16.0,23.756,7983.67,105.333,2481.0
1691251087.3235161,38.4269,-83.0,-11.25,27.9,25.2,0.0,13.493,-88.05,-10.44,13.16,16.0,23.756,9478.25,124.5,2769.0
1691251087.3335161,26.6267,-83.0,-10.88,27.95,24.37,5.0,13.493,-88.05,-10.44,13.16,16.0,23.756,10181.0,133.5,2961.0
1691251087.343516,40.4318,-82.75,-12.06,27.95,24.37,5.0,13.493,-88.05,-10.44,13.16,15.0,23.756,8802.0,120.5,2961.0
1691251087.353516,35.3351,-82.81,-10.13,27.95,21.95,0.0,13.493,-88.05,-10.44,13.16,15.0,23.756,9217.5,131.25,549.0
1691251087.363516,36.3665,-82.63,-9.94,27.95,21.95,0.0,13.493,-88.05,-10.44,13.16,14.67,23.756,8898.25,129.75,935.0
1691251087.3735158,35.235,-82.88,-14.19,27.95,21.95,0.0,13.493,-88.05,-10.44,13.16,14.0,23.756,8421.0,130.75,185.0
1691251087.3835158,39.6489,-82.69,-11.38,27.95,21.95,5.88,13.493,-88.05,-10.44,13.16,15.0,23.756,8515.5,121.5,2961.0
1691251087.3935158,36.3665,-82.69,-11.38,27.63,18.44,5.88,13.493,-88.05,-10.44,13.16,16.0,23.756,6659.5,87.75,2292.0
1691251087.4035158,35.3139,-82.94,-12.63,27.63,18.44,5.88,13.493,-88.05,-10.44,5.13,16.5,26.230999999999998,7524.0,96.0,2196.0
1691251087.4135158,39.9068,-82.69,-10.5,28.0,23.75,5.26,13.493,-87.55,-10.41,5.13,16.67,26.230999999999998,9985.83,124.833,1836.0
1691251087.4235158,33.1589,-83.0,-10.0,28.0,23.75,5.0,13.493,-87.55,-10.41,5.13,17.0,26.230999999999998,10562.5,129.5,2292.0
1691251087.4335158,35.2857,-83.0,-11.5,27.95,28.35,5.0,13.493,-87.55,-10.41,5.13,16.0,26.230999999999998,10053.75,132.5,1692.0
1691251087.4435158,49.6888,-83.0,-12.94,27.95,28.35,5.0,13.493,-87.55,-10.41,5.13,16.0,26.230999999999998,8807.0,116.0,2961.0
1691251087.4535158,39.3178,-82.69,-13.63,27.31,25.16,25.0,13.493,-87.55,-10.41,5.13,16.0,26.230999999999998,7300.75,95.75,2292.0
1691251087.4635158,36.509,-82.81,-13.0,27.31,25.16,25.0,13.493,-87.55,-10.41,5.13,16.0,26.230999999999998,7151.0,93.333,1836.0
1691251087.4735155,3.068,-82.63,-12.31,27.31,25.16,20.0,13.493,-87.55,-10.41,5.13,16.5,26.230999999999998,7714.5,97.25,1836.0
1691251087.4835155,2.5564,-82.94,-10.44,27.31,25.16,20.0,13.493,-87.55,-10.41,5.13,17.0,26.230999999999998,10305.5,126.5,2481.0
1691251087.4935155,85.7355,-82.94,-10.44,27.9,20.35,20.0,13.493,-87.55,-10.41,5.13,16.0,26.230999999999998,9734.5,127.5,749.0
1691251087.503516,39.92,-83.22,-10.56,27.9,20.35,5.0,13.493,-87.55,-10.41,11.9,16.0,24.359,7705.5,101.5,277.0
1691251087.513516,38.4038,-83.19,-9.88,27.95,18.3,5.0,13.493,-87.55,-10.41,11.9,16.5,24.359,10182.25,129.5,549.0
1691251087.523516,25.6077,-83.19,-9.88,27.95,18.3,5.0,13.493,-87.55,-10.41,11.9,17.0,24.359,10372.0,126.5,2292.0
1691251087.533516,38.2584,-83.38,-8.94,27.95,18.3,5.26,13.493,-87.55,-10.41,11.9,17.0,24.359,9377.75,115.0,2385.0
1691251087.543516,41.6051,-83.38,-13.13,27.56,27.39,5.26,13.493,-87.55,-10.41,11.9,16.0,24.359,9582.5,122.833,2961.0
1691251087.553516,37.8464,-83.94,-13.88,27.56,27.39,15.79,13.493,-87.55,-10.41,11.9,16.0,24.359,4434.75,58.25,1836.0
1691251087.563516,45.1011,-83.94,-14.44,27.94,23.85,15.79,13.493,-87.55,-10.41,11.9,16.0,24.359,9992.0,131.5,185.0
1691251087.5735161,36.236,-83.94,-14.44,27.94,23.85,15.79,13.493,-86.66,-10.38,11.9,16.0,24.359,8901.25,117.25,839.0
1691251087.5835161,37.4209,-83.81,-15.31,27.94,23.85,5.0,13.493,-86.66,-10.38,11.9,16.0,24.359,7972.25,105.0,2961.0
1691251087.593516,38.4962,-83.44,-13.25,27.95,22.85,5.0,13.493,-86.66,-10.38,11.9,15.6,24.359,9986.67,132.833,2961.0
1691251087.603516,26.6187,-83.38,-13.25,27.84,24.75,5.0,13.493,-86.66,-10.38,5.0,15.0,24.6,8260.0,117.5,1836.0
1691251087.613516,53.5138,-83.25,-12.75,27.84,24.75,5.0,13.493,-86.66,-10.38,5.0,14.67,24.6,9026.83,132.167,2292.0
1691251087.6235158,48.7228,-83.5,-14.81,27.84,24.75,5.0,13.493,-86.66,-10.38,5.0,15.0,24.6,9091.5,130.0,1836.0
1691251087.6335158,7.6969,-83.5,-11.13,27.95,16.05,5.0,13.493,-86.66,-10.38,5.0,14.0,24.6,6938.83,106.833,373.0
1691251087.6435158,0.0,-83.5,-11.13,27.95,16.05,5.0,13.493,-86.66,-10.38,5.0,14.0,24.6,8709.0,135.0,1836.0
1691251087.6535158,47.2315,-83.19,-12.06,27.95,16.05,5.0,13.493,-86.66,-10.38,5.0,14.0,24.6,8357.0,129.5,2961.0
1691251087.6635158,26.6267,-83.19,-12.22,27.95,23.05,0.0,13.493,-86.66,-10.38,5.0,14.0,24.6,8772.25,135.5,2769.0
1691251087.6735158,65.0565,-83.19,-12.22,27.95,23.05,0.0,13.493,-86.66,-10.38,5.0,14.0,24.6,8516.25,131.0,2292.0
1691251087.6835158,38.3234,-83.19,-13.63,27.95,22.5,0.0,13.493,-86.66,-10.38,5.0,14.0,24.6,8453.0,131.5,2124.0
1691251087.6935158,33.8292,-82.81,-10.97,27.89,21.05,5.0,13.493,-86.66,-10.38,5.0,14.0,24.6,6809.33,105.5,1836.0
1691251087.7035158,40.9518,-83.25,-10.94,27.89,21.05,0.0,13.493,-86.66,-10.38,18.42,13.0,17.459,5986.25,96.75,935.0
1691251087.7135158,38.4231,-83.25,-12.75,27.95,24.5,0.0,13.493,-86.66,-10.38,18.42,12.0,17.459,5986.0,109.75,1692.0
1691251087.7235155,25.4498,-83.44,-12.75,27.95,24.5,5.0,13.493,-87.16,-10.35,18.42,12.0,17.459,7172.0,131.5,1692.0
1691251087.7335155,40.6717,-83.44,-15.5,27.95,24.5,5.0,13.493,-87.16,-10.35,18.42,12.0,17.459,7235.0,133.25,1836.0
1691251087.7435155,34.3418,-83.31,-13.63,27.95,20.2,5.0,13.493,-87.16,-10.35,18.42,12.5,17.459,7363.75,128.75,2961.0
1691251087.753516,31.7155,-83.44,-13.69,27.95,20.2,5.0,13.493,-87.16,-10.35,18.42,13.0,17.459,7812.25,130.5,2961.0
1691251087.763516,1.0233,-83.75,-14.19,27.79,22.84,0.0,13.493,-87.16,-10.35,18.42,12.0,17.459,7577.67,132.667,2481.0
1691251087.773516,2.5349,-83.5,-13.0,27.95,20.05,0.0,13.493,-87.16,-10.35,18.42,10.0,17.459,6275.0,136.0,2292.0
1691251087.783516,103.6018,-83.63,-11.56,27.95,20.05,0.0,13.493,-87.16,-10.35,18.42,10.33,17.459,5399.83,115.333,2292.0
1691251087.793516,36.352,-83.63,-11.56,27.95,20.05,0.0,13.493,-87.16,-10.35,18.42,10.33,17.459,5399.83,115.333,2292.0
1691251087.803516,47.104,-83.69,-13.47,27.89,25.55,0.0,13.493,-87.16,-10.35,9.52,11.67,20.012999999999998,6680.5,126.833,1095.0
1691251087.813516,23.0239,-83.69,-13.47,27.89,25.55,10.0,13.493,-87.16,-10.35,9.52,12.0,20.012999999999998,7298.0,135.0,1836.0
1691251087.8235161,10.2359,-83.78,-12.72,27.95,22.8,10.0,13.493,-87.16,-10.35,9.52,11.67,20.012999999999998,6446.17,123.0,1479.0
1691251087.8335161,0.0,-84.0,-14.06,27.95,22.8,0.0,13.493,-87.16,-10.35,9.52,11.0,20.012999999999998,6339.5,128.75,1479.0
1691251087.843516,93.4269,-84.0,-12.19,27.95,24.35,0.0,13.493,-87.16,-10.35,9.52,12.0,20.012999999999998,7215.83,131.833,1692.0
1691251087.853516,43.7346,-83.88,-10.81,27.95,24.35,0.0,13.493,-87.16,-10.35,9.52,13.0,20.012999999999998,8069.0,135.0,1431.0
1691251087.863516,30.9303,-83.75,-11.13,27.95,23.74,10.0,13.493,-87.16,-10.35,9.52,13.0,20.012999999999998,6820.0,114.0,2481.0
1691251087.8735158,17.8896,-83.75,-11.5,27.95,23.74,10.0,13.493,-87.16,-10.35,9.52,12.0,20.012999999999998,6402.5,110.25,2481.0
1691251087.8835158,60.3979,-83.56,-13.5,27.89,23.55,10.0,13.493,-87.16,-10.35,9.52,12.0,20.012999999999998,6916.5,126.5,2292.0
1691251087.8935158,43.0812,-83.88,-12.44,27.89,23.55,0.0,13.493,-89.27,-10.4,9.52,13.0,20.012999999999998,7514.0,125.333,2292.0
1691251087.9035158,43.0209,-84.06,-11.88,27.95,21.84,0.0,13.493,-89.27,-10.4,5.0,11.0,18.948,6564.0,133.25,2481.0
1691251087.9135158,32.2997,-84.06,-11.88,27.95,21.84,0.0,13.493,-89.27,-10.4,5.0,10.0,18.948,5889.0,128.0,1836.0
1691251087.9235158,7.7812,-83.94,-12.5,27.95,21.84,0.0,13.493,-89.27,-10.4,5.0,10.5,18.948,5425.75,113.0,1836.0
1691251087.9335158,42.905,-83.69,-13.44,27.8,22.7,0.0,13.493,-89.27,-10.4,5.0,11.0,18.948,6467.0,131.5,839.0
1691251087.9435158,0.0,-83.88,-10.56,27.95,22.55,0.0,13.493,-89.27,-10.4,5.0,10.0,18.948,5441.75,117.25,2299.0
1691251087.9535158,66.0414,-83.75,-14.81,27.95,22.55,5.0,13.493,-89.27,-10.4,5.0,10.0,18.948,5250.5,114.0,1095.0
1691251087.9635158,19.972,-84.0,-11.88,27.95,22.55,5.0,13.493,-89.27,-10.4,5.0,10.5,18.948,6274.0,131.5,1479.0
1691251087.9735155,73.72800000000001,-83.94,-15.31,27.89,19.1,5.0,13.493,-89.27,-10.4,5.0,11.0,18.948,6532.5,132.5,1836.0
1691251087.9835155,0.0,-84.25,-14.31,27.89,19.1,5.0,13.493,-89.27,-10.4,5.0,12.0,18.948,7046.0,128.0,1479.0
1691251087.9935155,59.5238,-84.31,-11.06,27.95,22.4,5.0,13.493,-89.27,-10.4,5.0,13.0,18.948,7685.0,128.0,839.0
1691251088.003516,0.0,-84.31,-11.06,27.95,22.4,0.0,15.698,-89.27,-10.4,5.26,13.0,23.660999999999998,7557.0,126.5,1692.0
1691251088.013516,76.3419,-84.44,-13.31,27.95,22.4,0.0,15.698,-89.27,-10.4,5.26,13.0,23.660999999999998,7140.75,119.0,2292.0
1691251088.023516,11.3445,-84.31,-13.53,27.73,22.0,16.67,15.698,-89.27,-10.4,5.26,13.0,23.660999999999998,7621.0,127.25,1836.0
1691251088.033516,63.5134,-84.81,-11.94,27.73,22.0,16.67,15.698,-89.27,-10.4,5.26,13.0,23.660999999999998,5795.25,97.0,1836.0
1691251088.043516,5.6264,-84.75,-13.38,27.95,22.45,0.0,15.698,-90.45,-10.4,5.26,14.0,23.660999999999998,7663.17,118.833,935.0
1691251088.053516,19.974,-84.56,-13.94,27.95,22.45,0.0,15.698,-90.45,-10.4,5.26,15.0,23.660999999999998,8482.25,121.0,549.0
1691251088.063516,7.6823,-84.25,-13.63,28.0,14.2,0.0,15.698,-90.45,-10.4,5.26,16.0,23.660999999999998,9737.0,128.0,2292.0
1691251088.0735161,70.0669,-84.19,-14.63,28.0,14.2,0.0,15.698,-90.45,-10.4,5.26,15.0,23.660999999999998,8417.5,120.0,1383.0
1691251088.0835161,0.0,-84.19,-14.63,27.85,22.55,0.0,15.698,-90.45,-10.4,5.26,15.0,23.660999999999998,8417.5,120.0,1479.0
1691251088.093516,30.208000000000002,-84.19,-12.06,27.85,22.55,0.0,15.698,-90.45,-10.4,5.26,15.0,23.660999999999998,8429.5,120.5,2292.0
1691251088.103516,0.0,-84.38,-11.13,27.93,22.94,0.0,15.698,-90.45,-10.4,9.52,15.33,23.495,7278.67,100.667,3302.0
1691251088.113516,122.3747,-84.31,-10.56,27.93,22.94,10.0,15.698,-90.45,-10.4,9.52,16.0,23.495,8036.25,106.25,2481.0
1691251088.1235158,0.0,-84.25,-13.88,28.0,19.84,10.0,15.698,-90.45,-10.4,9.52,16.0,23.495,9028.75,119.0,1095.0
1691251088.1335158,0.0,-84.13,-10.44,28.0,19.84,0.0,15.698,-90.45,-10.4,9.52,15.33,23.495,9348.0,128.75,1479.0
1691251088.1435158,146.65200000000002,-84.38,-11.44,27.95,21.6,0.0,15.698,-90.45,-10.4,9.52,14.67,23.495,9217.5,133.75,749.0
1691251088.1535158,8.697000000000001,-84.31,-12.56,27.95,21.6,0.0,15.698,-90.45,-10.4,9.52,14.0,23.495,8453.0,131.5,1692.0
