TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269027.9210944,4.6075,-103.0,-13.25,14.55,16.19,25.0,6.252999999999999,,,,,,,,533.0
1691269027.9310944,2.0484,-103.13,-13.56,14.55,16.19,25.0,6.252999999999999,,,,,,,,157.0
1691269027.9410944,7.6563,-102.72,-13.84,14.55,16.19,25.0,6.252999999999999,,,,,,,,75.0
1691269027.9510944,4.6177,-102.72,-13.84,9.38,22.53,0.0,6.252999999999999,,,,,,,,85.0
1691269027.961094,5.6359,-102.72,-13.84,9.38,22.53,0.0,6.252999999999999,,,,,,,,85.0
1691269027.971094,4.0972,-102.72,-13.84,9.38,22.53,0.0,6.252999999999999,,,,,,,,85.0
1691269027.981094,3.5580000000000003,-102.72,-13.84,10.0,36.0,0.0,6.252999999999999,,,,,,,,775.0
1691269027.9910939,5.1535,-101.44,-15.44,10.0,36.0,0.0,6.252999999999999,,,,,,,,775.0
1691269028.0010939,3.5609,-101.06,-16.06,10.7,36.0,0.0,6.252999999999999,,,,,,,,903.0
1691269028.0110939,6.7022,-101.56,-11.78,10.7,36.0,0.0,6.252999999999999,,,,,,,,597.0
1691269028.0210938,6.5947,-102.75,-13.19,11.64,26.38,17.65,6.252999999999999,,,,,,,,1143.0
1691269028.0310938,6.7192,-103.31,-16.03,11.64,26.38,17.65,6.252999999999999,,,,,,,,41.0
1691269028.0410938,6.1452,-103.31,-16.03,10.37,36.0,17.65,6.252999999999999,,,,,,,,1031.0
1691269028.051094,3.5815,-103.94,-14.38,10.37,36.0,0.0,6.252999999999999,,,,,,,,775.0
1691269028.061094,8.6452,-104.31,-13.25,9.45,29.25,0.0,6.252999999999999,,,,,,,,469.0
1691269028.071094,7.7373,-104.31,-13.25,9.45,29.25,0.0,6.252999999999999,,,,,,,,597.0
1691269028.081094,6.6573,-104.31,-13.25,9.45,29.25,0.0,6.252999999999999,,,,,,,,775.0
1691269028.091094,2.0478,-104.38,-14.75,11.89,27.0,15.0,6.252999999999999,,,,,,,,775.0
1691269028.101094,9.2151,-104.38,-14.75,11.89,27.0,15.0,6.252999999999999,,,,,,,,693.0
1691269028.111094,7.68,-104.38,-14.56,11.89,27.0,0.0,6.252999999999999,,,,,,,,597.0
1691269028.121094,4.0571,-104.13,-14.72,11.35,27.0,0.0,6.252999999999999,,,,,,,,597.0
1691269028.1310942,13.4383,-104.19,-15.88,10.16,27.0,0.0,6.252999999999999,,,,,,,,586.3333333333334
1691269028.1410944,7.6601,-104.19,-15.88,10.0,27.0,0.0,6.252999999999999,,,,,,,,597.0
1691269028.1510944,8.7005,-104.19,-15.88,10.0,27.0,0.0,6.252999999999999,,,,,,,,871.0
1691269028.1610944,6.6774,-103.88,-15.31,10.15,40.0,0.0,6.252999999999999,,,,,,,,871.0
1691269028.1710944,7.6593,-103.47,-13.41,10.15,40.0,0.0,6.252999999999999,,,,,,,,871.0
1691269028.1810944,10.2636,-103.47,-13.41,9.6,40.0,0.0,6.252999999999999,,,,,,,,775.0
1691269028.1910944,7.6608,-103.25,-13.38,9.6,40.0,0.0,6.252999999999999,,,,,,,,871.0
1691269028.2010944,7.7023,-101.81,-11.63,11.35,40.0,10.53,6.252999999999999,,,,,,,,999.0
1691269028.211094,4.093999999999999,-101.06,-13.13,11.35,40.0,10.53,6.252999999999999,,,,,,,,871.0
1691269028.221094,6.6401,-100.38,-13.31,13.0,40.0,0.0,6.252999999999999,,,,,,,,999.0
1691269028.231094,10.2482,-100.31,-13.44,13.0,40.0,0.0,6.252999999999999,,,,,,,,1620.0
1691269028.2410939,7.6739,-100.63,-11.38,13.0,40.0,45.0,6.252999999999999,,,,,,,,1287.0
1691269028.2510939,7.7016,-101.38,-12.25,13.0,40.0,45.0,6.252999999999999,,,,,,,,775.0
1691269028.2610939,8.704,-101.88,-12.31,11.29,40.59,45.0,6.252999999999999,,,,,,,,1431.0
1691269028.2710938,5.6343,-102.5,-11.25,12.44,50.0,0.0,6.252999999999999,,,,,,,,1239.0
1691269028.2810938,5.119,-103.25,-13.69,12.44,50.0,15.79,6.252999999999999,,,,,,,,1095.0
1691269028.2910938,10.241,-103.94,-12.44,12.44,50.0,15.79,6.252999999999999,,,,,,,,1095.0
1691269028.301094,7.6785,-104.0,-13.25,10.0,50.0,15.79,6.252999999999999,,,,,,,,1095.0
1691269028.311094,6.6567,-103.94,-13.25,8.8,50.0,0.0,6.252999999999999,,,,,,,,871.0
1691269028.321094,6.6553,-103.94,-13.25,8.8,50.0,0.0,6.252999999999999,,,,,,,,1239.0
1691269028.331094,2.048,-104.25,-13.81,10.8,50.0,0.0,6.252999999999999,,,,,,,,1095.0
1691269028.341094,0.0,-104.13,-13.88,10.8,50.0,0.0,6.252999999999999,,,,,,,,999.0
1691269028.351094,8.7689,-104.13,-13.88,10.21,49.79,0.0,6.252999999999999,,,,,,,,1239.0
1691269028.361094,2.0291,-103.91,-13.25,10.21,49.79,10.0,6.252999999999999,,,,,,,,1191.0
1691269028.371094,0.0,-103.91,-13.25,10.21,49.79,10.0,6.252999999999999,,,,,,,,935.0
1691269028.3810942,11.3514,-103.56,-13.69,10.83,48.0,10.0,6.252999999999999,,,,,,,,935.0
1691269028.3910944,5.6337,-103.81,-14.56,9.6,48.0,15.0,6.252999999999999,,,,,,,,1063.0
1691269028.4010944,6.1409,-104.31,-13.75,9.6,48.0,0.0,6.252999999999999,,,,,,,,1063.0
1691269028.4110944,5.6202,-104.31,-13.75,9.6,48.0,0.0,6.252999999999999,,,,,,,,1063.0
1691269028.4210944,2.5651,-104.13,-14.47,10.75,48.0,20.0,6.252999999999999,,,,,,,,1383.0
1691269028.4310944,5.1205,-104.25,-14.19,10.71,47.35,20.0,6.252999999999999,,,,,,,,1063.0
1691269028.4410944,4.6080000000000005,-104.25,-14.19,10.71,47.35,10.0,6.252999999999999,,,,,,,,1063.0
1691269028.4510944,4.0944,-104.5,-14.88,10.71,47.35,10.0,6.252999999999999,,,,,,,,999.0
1691269028.461094,4.5778,-104.56,-14.0,10.0,42.9,10.0,6.252999999999999,,,,,,,,775.0
1691269028.471094,4.641,-104.88,-14.0,10.0,42.9,5.0,6.252999999999999,,,,,,,,775.0
1691269028.481094,4.096,-105.0,-13.81,10.0,36.0,5.0,6.252999999999999,,,,,,,,775.0
1691269028.4910939,3.5851,-105.69,-12.5,10.0,36.0,20.0,6.252999999999999,,,,,,,,669.0
1691269028.5010939,0.0,-105.69,-12.5,9.37,34.21,20.0,6.252999999999999,,,,,,,,775.0
1691269028.5110939,7.7373,-105.69,-12.5,9.37,34.21,30.0,6.252999999999999,,,,,,,,903.0
1691269028.5210938,6.6573,-104.94,-16.88,10.58,36.0,30.0,6.252999999999999,,,,,,,,775.0
1691269028.5310938,3.0723,-104.69,-13.5,10.58,36.0,30.0,6.252999999999999,,,,,,,,775.0
1691269028.5410938,7.6792,-104.63,-15.94,11.68,36.0,5.26,6.252999999999999,,,,,,,,903.0
1691269028.551094,6.6567,-103.84,-15.0,11.68,36.0,5.26,6.252999999999999,,,,,,,,1031.0
1691269028.561094,8.7023,-103.84,-15.0,11.68,36.0,5.26,6.252999999999999,,,,,,,,807.0
1691269028.571094,7.6815,-103.75,-14.13,11.82,33.41,25.0,6.252999999999999,,,,,,,,807.0
1691269028.581094,5.5779,-103.75,-14.13,11.82,33.41,25.0,6.252999999999999,,,,,,,,573.0
1691269028.591094,6.7002,-103.5,-14.44,9.05,32.0,15.79,6.252999999999999,,,,,,,,717.0
1691269028.601094,3.0522,-103.03,-13.66,9.05,32.0,15.79,6.252999999999999,,,,,,,,645.0
1691269028.611094,6.7178,-103.03,-13.66,8.42,32.0,5.0,6.252999999999999,,,,,,,,485.0
1691269028.621094,5.6208,-103.06,-12.69,8.42,32.0,5.0,6.252999999999999,,,,,,,,717.0
1691269028.6310942,3.5811,-103.19,-14.19,9.75,32.0,5.0,6.252999999999999,,,,,,,,717.0
1691269028.6410944,10.7822,-103.25,-13.25,9.75,32.0,5.0,6.252999999999999,,,,,,,,717.0
1691269028.6510944,6.656000000000001,-103.94,-14.56,11.22,32.0,30.0,6.252999999999999,,,,,,,,717.0
1691269028.6610944,6.6573,-103.94,-13.31,11.22,32.0,30.0,6.252999999999999,,,,,,,,717.0
1691269028.6710944,2.0484,-103.94,-13.31,11.22,32.0,30.0,6.252999999999999,,,,,,,,903.0
1691269028.6810944,7.6792,-103.19,-13.0,11.22,32.0,25.0,6.252999999999999,,,,,,,,717.0
1691269028.6910944,5.6331,-103.19,-13.0,9.0,58.6,25.0,6.252999999999999,,,,,,,,1335.0
1691269028.7010944,7.6792,-103.19,-13.0,9.0,58.6,25.0,6.252999999999999,,,,,,,,1335.0
1691269028.711094,1.0241,-103.88,-16.0,6.0,60.0,40.0,6.252999999999999,,,,,,,,1063.0
1691269028.721094,6.6097,-103.59,-14.31,7.75,60.0,0.0,6.252999999999999,,,,,,,,1191.0
1691269028.731094,11.34,-103.38,-14.06,6.45,60.0,0.0,6.252999999999999,,,,,,,,775.0
1691269028.7410939,6.1446,-103.31,-14.5,6.45,60.0,0.0,6.252999999999999,,,,,,,,775.0
1691269028.7510939,0.0,-103.31,-14.06,6.11,60.0,0.0,6.252999999999999,,,,,,,,775.0
1691269028.7610939,12.261,-103.75,-13.91,6.11,60.0,0.0,6.252999999999999,,,,,,,,501.0
1691269028.7710938,4.6381,-103.75,-13.91,7.5,45.75,5.0,6.252999999999999,,,,,,,,871.0
1691269028.7810938,5.0879,-104.19,-13.56,7.5,45.75,5.0,6.252999999999999,,,,,,,,1143.0
1691269028.7910938,10.3372,-104.19,-14.5,10.35,45.0,10.0,6.252999999999999,,,,,,,,871.0
1691269028.801094,7.6792,-104.19,-14.5,10.35,45.0,10.0,6.252999999999999,,,,,,,,871.0
1691269028.811094,1.0242,-104.75,-14.53,9.55,45.0,0.0,6.252999999999999,,,,,,,,999.0
1691269028.821094,8.6204,-104.75,-14.53,9.55,45.0,0.0,6.252999999999999,,,,,,,,871.0
1691269028.831094,6.7198,-104.81,-15.44,9.55,45.0,0.0,6.252999999999999,,,,,,,,693.0
1691269028.841094,7.6808,-104.81,-15.44,7.88,45.0,26.32,6.252999999999999,,,,,,,,775.0
1691269028.851094,7.6808,-105.0,-14.94,9.74,45.0,0.0,6.252999999999999,,,,,,,,999.0
1691269028.861094,6.656000000000001,-105.0,-14.94,9.74,45.0,0.0,6.252999999999999,,,,,,,,999.0
1691269028.871094,7.68,-105.0,-14.94,9.74,45.0,15.0,6.252999999999999,,,,,,,,999.0
1691269028.8810942,3.5844,-105.25,-14.56,9.3,45.0,15.0,6.252999999999999,,,,,,,,999.0
1691269028.8910944,10.7488,-105.75,-13.69,8.8,45.0,0.0,6.252999999999999,,,,,,,,871.0
1691269028.9010944,7.68,-105.63,-13.75,8.8,45.0,0.0,6.252999999999999,,,,,,,,999.0
1691269028.9110944,1.0207,-105.63,-13.75,10.68,45.0,10.0,6.252999999999999,,,,,,,,999.0
1691269028.9210944,2.5437,-105.72,-14.75,10.68,45.0,10.0,6.252999999999999,,,,,,,,1287.0
1691269028.9310944,11.8817,-105.94,-14.56,10.68,45.0,26.32,6.252999999999999,,,,,,,,999.0
1691269028.9410944,5.5962,-106.31,-14.13,10.53,45.0,26.32,6.252999999999999,,,,,,,,999.0
1691269028.9510944,0.0,-106.31,-14.13,10.53,45.0,5.0,6.252999999999999,,,,,,,,1143.0
1691269028.961094,9.7887,-106.34,-14.38,10.53,49.05,5.0,6.252999999999999,,,,,,,,1383.0
1691269028.971094,3.5819,-106.34,-14.38,10.53,49.05,40.0,6.252999999999999,,,,,,,,935.0
1691269028.981094,4.0744,-106.0,-14.81,10.53,49.05,40.0,6.252999999999999,,,,,,,,935.0
1691269028.9910939,2.5786,-105.38,-15.19,8.05,54.0,0.0,6.252999999999999,,,,,,,,935.0
1691269029.0010939,4.0687,-105.56,-14.19,8.75,54.0,0.0,6.672000000000001,,,,,,,,1063.0
1691269029.0110939,2.5773,-105.56,-14.19,8.75,54.0,5.0,6.672000000000001,,,,,,,,1063.0
1691269029.0210938,3.0513,-105.5,-15.0,8.75,54.0,5.0,6.672000000000001,,,,,,,,1063.0
1691269029.0310938,3.0839999999999996,-105.5,-13.06,8.4,54.0,10.0,6.672000000000001,,,,,,,,935.0
1691269029.0410938,0.0,-105.5,-13.06,8.4,54.0,10.0,6.672000000000001,,,,,,,,1063.0
1691269029.051094,9.2838,-105.5,-13.06,9.0,54.0,0.0,6.672000000000001,,,,,,,,1191.0
1691269029.061094,7.6831,-105.63,-15.69,9.0,54.0,0.0,6.672000000000001,,,,,,,,1431.0
1691269029.071094,3.0729,-105.44,-15.63,7.42,74.58,40.0,6.672000000000001,,,,,,,,1063.0
1691269029.081094,7.6754,-105.19,-14.5,7.42,74.58,40.0,6.672000000000001,,,,,,,,1239.0
1691269029.091094,4.5988,-105.19,-14.5,7.42,74.58,25.0,6.672000000000001,,,,,,,,1063.0
1691269029.101094,4.1054,-105.44,-14.59,5.17,80.94,25.0,6.672000000000001,,,,,,,,1063.0
1691269029.111094,5.6224,-105.5,-14.56,5.17,80.94,45.0,6.672000000000001,,,,,,,,717.0
1691269029.121094,2.0513,-105.81,-14.94,3.65,81.0,45.0,6.672000000000001,,,,,,,,717.0
1691269029.1310942,9.2188,-105.81,-14.94,3.65,81.0,20.0,6.672000000000001,,,,,,,,717.0
1691269029.1410944,4.0667,-106.06,-14.75,1.63,80.59,20.0,6.672000000000001,,,,,,,,717.0
1691269029.1510944,2.57,-105.88,-15.94,1.63,80.59,10.0,6.672000000000001,,,,,,,,277.0
1691269029.1610944,7.7031,-105.5,-14.41,1.95,80.25,10.0,6.672000000000001,,,,,,,,453.0
1691269029.1710944,8.7057,-105.5,-14.41,1.95,80.25,10.0,6.672000000000001,,,,,,,,453.0
1691269029.1810944,0.0,-105.44,-12.63,1.95,80.25,10.0,6.672000000000001,,,,,,,,597.0
1691269029.1910944,8.7066,-105.34,-13.94,3.11,80.0,10.0,6.672000000000001,,,,,,,,717.0
1691269029.2010944,7.6762,-105.34,-13.94,3.11,80.0,10.0,6.672000000000001,,,,,,,,871.0
1691269029.211094,6.6573,-105.5,-14.13,4.45,80.0,10.0,6.672000000000001,,,,,,,,871.0
1691269029.221094,7.6823,-105.5,-14.13,4.45,80.0,5.0,6.672000000000001,,,,,,,,871.0
1691269029.231094,7.68,-105.5,-14.13,4.4,80.0,10.0,6.672000000000001,,,,,,,,717.0
1691269029.2410939,6.5927,-106.16,-14.31,4.4,80.0,10.0,6.672000000000001,,,,,,,,597.0
1691269029.2510939,0.0,-106.5,-13.56,3.5,79.75,5.0,6.672000000000001,,,,,,,,717.0
1691269029.2610939,19.0948,-106.0,-13.13,3.5,79.75,5.0,6.672000000000001,,,,,,,,1031.0
1691269029.2710938,2.0482,-106.0,-13.13,4.3,86.75,20.0,6.672000000000001,,,,,,,,807.0
1691269029.2810938,8.6444,-105.97,-14.19,4.3,86.75,20.0,6.672000000000001,,,,,,,,669.0
1691269029.2910938,5.67,-105.97,-14.19,3.33,86.0,20.0,6.672000000000001,,,,,,,,717.0
1691269029.301094,1.0164,-105.78,-15.19,3.33,86.0,0.0,6.672000000000001,,,,,,,,999.0
1691269029.311094,7.7341,-105.78,-15.19,4.84,86.05,10.0,6.672000000000001,,,,,,,,999.0
1691269029.321094,5.6365,-105.75,-13.94,4.84,86.05,10.0,6.672000000000001,,,,,,,,807.0
1691269029.331094,7.6792,-105.69,-15.25,3.61,90.0,10.0,6.672000000000001,,,,,,,,669.0
1691269029.341094,7.68,-105.47,-14.97,3.61,90.0,5.26,6.672000000000001,,,,,,,,1063.0
1691269029.351094,9.727,-105.47,-14.97,3.61,90.0,5.26,6.672000000000001,,,,,,,,999.0
1691269029.361094,7.6769,-105.5,-15.38,5.0,85.05,0.0,6.672000000000001,,,,,,,,1063.0
1691269029.371094,8.7092,-105.69,-15.25,5.8,80.65,0.0,6.672000000000001,,,,,,,,1063.0
1691269029.3810942,9.2151,-105.69,-15.25,5.8,80.65,0.0,6.672000000000001,,,,,,,,1239.0
1691269029.3910944,3.0726,-105.75,-16.0,6.8,85.0,5.0,6.672000000000001,,,,,,,,1383.0
1691269029.4010944,8.6444,-105.75,-16.0,6.8,85.0,5.0,6.672000000000001,,,,,,,,1063.0
1691269029.4110944,11.3354,-105.75,-16.0,6.8,85.0,5.0,6.672000000000001,,,,,,,,1191.0
1691269029.4210944,6.6553,-105.34,-13.38,6.07,87.19,21.05,6.672000000000001,,,,,,,,1191.0
1691269029.4310944,2.049,-105.34,-13.38,6.07,87.19,21.05,6.672000000000001,,,,,,,,597.0
1691269029.4410944,0.0,-105.41,-14.25,3.67,86.21,5.26,6.672000000000001,,,,,,,,669.0
1691269029.4510944,22.1913,-105.41,-14.25,3.67,86.21,5.26,6.672000000000001,,,,,,,,999.0
1691269029.461094,7.6085,-105.41,-14.25,3.67,86.21,5.26,6.672000000000001,,,,,,,,903.0
1691269029.471094,4.6372,-105.78,-14.19,4.41,83.0,16.67,6.672000000000001,,,,,,,,903.0
1691269029.481094,4.1075,-106.19,-14.19,4.41,83.0,16.67,6.672000000000001,,,,,,,,1191.0
1691269029.4910939,4.5619,-106.38,-14.31,4.89,84.47,5.0,6.672000000000001,,,,,,,,1191.0
1691269029.5010939,7.7077,-106.13,-14.72,6.65,82.8,0.0,6.672000000000001,,,,,,,,1191.0
1691269029.5110939,9.7926,-105.88,-14.56,6.65,82.8,0.0,6.672000000000001,,,,,,,,1191.0
1691269029.5210938,10.2196,-105.63,-14.13,6.65,78.85,0.0,6.672000000000001,,,,,,,,1095.0
1691269029.5310938,5.1267,-105.63,-14.13,6.65,78.85,0.0,6.672000000000001,,,,,,,,1335.0
1691269029.5410938,9.1556,-105.56,-13.94,7.47,80.24,15.0,6.672000000000001,,,,,,,,1239.0
1691269029.551094,8.7707,-105.69,-15.63,7.47,80.24,15.0,6.672000000000001,,,,,,,,437.0
1691269029.561094,1.0239,-105.81,-13.75,5.78,80.47,5.26,6.672000000000001,,,,,,,,967.0
1691269029.571094,10.752,-105.81,-13.75,5.78,80.47,5.26,6.672000000000001,,,,,,,,1383.0
1691269029.581094,6.656000000000001,-105.81,-13.75,6.8,85.9,0.0,6.672000000000001,,,,,,,,1383.0
1691269029.591094,7.6808,-105.81,-13.75,6.8,85.9,0.0,6.672000000000001,,,,,,,,1383.0
1691269029.601094,7.6792,-105.81,-13.75,6.8,85.9,0.0,6.672000000000001,,,,,,,,1383.0
1691269029.611094,7.6808,-104.69,-14.94,6.8,85.9,0.0,6.672000000000001,,,,,,,,1239.0
1691269029.621094,7.6792,-104.47,-12.81,7.0,84.65,27.5,6.672000000000001,,,,,,,,1191.0
1691269029.6310942,5.6326,-104.81,-14.13,5.47,86.45,27.5,6.672000000000001,,,,,,,,903.0
1691269029.6410944,2.5412,-104.81,-14.13,5.47,86.45,15.0,6.672000000000001,,,,,,,,1191.0
1691269029.6510944,12.8915,-105.13,-13.69,5.47,86.45,15.0,6.672000000000001,,,,,,,,903.0
1691269029.6610944,7.6578,-105.44,-13.06,5.35,80.1,5.0,6.672000000000001,,,,,,,,1239.0
1691269029.6710944,4.6186,-105.81,-15.5,7.05,79.9,5.0,6.672000000000001,,,,,,,,1239.0
1691269029.6810944,8.6521,-106.03,-15.22,7.05,79.9,20.0,6.672000000000001,,,,,,,,1383.0
1691269029.6910944,1.0204,-106.13,-17.5,6.11,84.5,20.0,6.672000000000001,,,,,,,,1063.0
1691269029.7010944,11.3743,-106.13,-17.5,6.11,84.5,0.0,6.672000000000001,,,,,,,,1191.0
1691269029.711094,2.0425,-106.13,-13.38,6.11,84.5,0.0,6.672000000000001,,,,,,,,999.0
1691269029.721094,15.3723,-106.19,-16.0,4.9,87.75,10.0,6.672000000000001,,,,,,,,999.0
1691269029.731094,8.7031,-106.06,-14.63,4.9,87.75,10.0,6.672000000000001,,,,,,,,807.0
1691269029.7410939,2.56,-106.38,-15.75,4.95,87.75,10.0,6.672000000000001,,,,,,,,999.0
1691269029.7510939,11.8043,-106.0,-14.75,4.95,87.75,0.0,6.672000000000001,,,,,,,,1191.0
1691269029.7610939,6.5947,-106.0,-14.75,6.06,84.11,0.0,6.672000000000001,,,,,,,,1063.0
1691269029.7710938,5.6843,-106.0,-14.75,6.06,84.11,0.0,6.672000000000001,,,,,,,,1239.0
1691269029.7810938,3.0416,-105.13,-13.06,6.68,85.2,0.0,6.672000000000001,,,,,,,,967.0
1691269029.7910938,8.2714,-105.5,-14.91,6.68,85.2,25.0,6.672000000000001,,,,,,,,903.0
1691269029.801094,4.0708,-105.5,-14.91,6.68,85.2,25.0,6.672000000000001,,,,,,,,1191.0
1691269029.811094,6.68,-106.0,-14.69,5.61,84.74,5.26,6.672000000000001,,,,,,,,1063.0
1691269029.821094,3.0567,-106.19,-15.5,5.61,84.74,5.26,6.672000000000001,,,,,,,,1063.0
1691269029.831094,8.2614,-106.0,-14.94,5.9,76.8,5.0,6.672000000000001,,,,,,,,1063.0
1691269029.841094,5.0708,-106.0,-14.94,5.9,76.8,5.0,6.672000000000001,,,,,,,,1191.0
1691269029.851094,5.6751,-106.0,-15.25,5.9,76.8,5.0,6.672000000000001,,,,,,,,1191.0
1691269029.861094,4.5737,-105.94,-14.44,5.59,81.68,10.53,6.672000000000001,,,,,,,,903.0
1691269029.871094,0.0,-106.13,-15.5,5.59,81.68,10.53,6.672000000000001,,,,,,,,1239.0
1691269029.8810942,0.0,-106.25,-15.03,6.68,85.21,5.0,6.672000000000001,,,,,,,,1312.6153846153845
1691269029.8910944,6.7232,-106.25,-12.81,6.68,86.55,15.0,6.672000000000001,,,,,,,,1239.0
1691269029.9010944,8.6461,-105.88,-16.69,6.68,86.55,15.0,6.672000000000001,,,,,,,,1191.0
1691269029.9110944,3.0828,-105.63,-16.09,6.5,78.85,5.0,6.672000000000001,,,,,,,,1239.0
1691269029.9210944,6.6328,-105.63,-16.09,6.5,78.85,5.0,6.672000000000001,,,,,,,,261.0
1691269029.9310944,4.6405,-105.88,-15.31,5.89,86.79,35.0,6.672000000000001,,,,,,,,999.0
1691269029.9410944,0.0,-105.88,-15.31,5.89,86.79,35.0,6.672000000000001,,,,,,,,1191.0
1691269029.9510944,6.6354,-105.88,-15.31,5.89,86.79,20.0,6.672000000000001,,,,,,,,807.0
1691269029.961094,7.6395,-106.56,-15.94,3.94,83.82,20.0,6.672000000000001,,,,,,,,597.0
1691269029.971094,5.1644,-106.38,-14.34,3.94,83.82,10.0,6.672000000000001,,,,,,,,669.0
1691269029.981094,5.6326,-106.38,-14.34,3.26,85.95,10.0,6.672000000000001,,,,,,,,597.0
1691269029.9910939,5.6326,-106.25,-16.81,3.0,85.5,10.53,6.672000000000001,,,,,,,,669.0
1691269030.0010939,7.6647,-106.09,-15.41,3.0,85.5,10.53,5.787999999999999,,,,,,,,717.0
1691269030.0110939,6.6693,-106.09,-15.41,4.95,77.42,10.53,5.787999999999999,,,,,,,,903.0
1691269030.0210938,4.0679,-106.63,-14.06,4.95,77.42,5.0,5.787999999999999,,,,,,,,1191.0
1691269030.0310938,4.6381,-106.88,-16.06,4.94,82.5,5.0,5.787999999999999,,,,,,,,1063.0
1691269030.0410938,5.6303,-106.75,-16.06,4.94,82.5,45.0,5.787999999999999,,,,,,,,597.0
1691269030.051094,4.0956,-106.75,-15.31,4.94,82.5,25.0,5.787999999999999,,,,,,,,597.0
1691269030.061094,3.5503,-106.44,-15.69,3.37,76.26,25.0,5.787999999999999,,,,,,,,999.0
1691269030.071094,5.67,-106.19,-16.56,3.37,76.26,5.0,5.787999999999999,,,,,,,,669.0
1691269030.081094,7.6846,-106.13,-14.5,3.45,85.5,5.0,5.787999999999999,,,,,,,,717.0
1691269030.091094,1.0191,-106.19,-15.19,3.78,85.79,7.14,5.787999999999999,,,,,,,,807.0
1691269030.101094,9.8015,-106.19,-15.19,3.78,85.79,7.14,5.787999999999999,,,,,,,,717.0
1691269030.111094,6.6579999999999995,-105.88,-14.69,3.21,84.3,5.26,5.787999999999999,,,,,,,,597.0
1691269030.121094,3.0717,-105.88,-14.69,3.21,84.3,5.26,5.787999999999999,,,,,,,,669.0
1691269030.1310942,4.6057,-105.88,-14.69,4.1,83.75,0.0,5.787999999999999,,,,,,,,717.0
1691269030.1410944,8.6409,-105.59,-14.88,4.1,83.75,0.0,5.787999999999999,,,,,,,,1191.0
1691269030.1510944,3.6122,-105.59,-14.88,4.1,83.75,0.0,5.787999999999999,,,,,,,,999.0
1691269030.1610944,4.0631,-105.38,-14.31,5.05,79.5,0.0,5.787999999999999,,,,,,,,717.0
1691269030.1710944,5.6592,-105.38,-14.31,5.05,79.5,5.0,5.787999999999999,,,,,,,,839.0
1691269030.1810944,4.5792,-105.19,-15.25,5.72,63.78,5.0,5.787999999999999,,,,,,,,717.0
1691269030.1910944,9.7907,-105.5,-14.0,5.72,63.78,21.05,5.787999999999999,,,,,,,,573.0
1691269030.2010944,6.6137,-105.94,-13.38,5.5,64.0,21.05,5.787999999999999,,,,,,,,839.0
1691269030.211094,6.7158,-106.19,-15.0,5.5,64.0,15.0,5.787999999999999,,,,,,,,717.0
1691269030.221094,7.6808,-105.5,-15.38,5.56,64.0,15.0,5.787999999999999,,,,,,,,839.0
1691269030.231094,6.6593,-105.0,-15.31,5.56,64.0,10.0,5.787999999999999,,,,,,,,839.0
1691269030.2410939,3.0723,-105.13,-14.38,5.67,64.0,10.0,5.787999999999999,,,,,,,,717.0
