TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269348.0995226,52.1042,-88.06,-11.25,22.89,70.05,5.0,47.5,,,,,,,,7167.0
1691269348.1095226,10.7789,-87.5,-9.88,22.89,70.05,5.0,47.5,,,,,,,,6882.0
1691269348.1195226,40.6632,-87.63,-10.0,19.25,76.95,40.0,47.5,,,,,,,,6594.0
1691269348.129523,45.2961,-87.69,-14.06,19.25,76.95,40.0,47.5,,,,,,,,6594.0
1691269348.139523,48.2293,-87.63,-12.75,19.63,85.95,5.0,47.5,,,,,,,,7407.0
1691269348.149523,53.2533,-87.69,-13.19,19.63,85.95,5.0,47.5,,,,,,,,6594.0
1691269348.159523,40.0594,-87.69,-13.5,20.21,85.05,5.0,47.5,,,,,,,,7167.0
1691269348.169523,66.6815,-87.94,-10.31,20.21,85.05,5.0,47.5,,,,,,,,6882.0
1691269348.179523,56.32,-88.31,-14.25,19.8,80.7,0.0,47.5,,,,,,,,6594.0
1691269348.189523,54.6419,-88.31,-12.13,19.8,80.7,0.0,47.5,,,,,,,,6594.0
1691269348.199523,46.5967,-88.06,-12.0,21.05,74.55,5.0,47.5,,,,,,,,6594.0
1691269348.209523,61.593999999999994,-87.5,-10.75,21.05,74.55,5.0,47.5,,,,,,,,6756.0
1691269348.219523,62.43899999999999,-87.06,-13.81,21.4,74.1,0.0,47.5,,,,,,,,6594.0
1691269348.229523,25.576999999999998,-86.88,-11.5,21.4,74.1,0.0,47.5,,,,,,,,7708.0
1691269348.239523,42.9607,-86.63,-10.38,23.08,74.4,35.0,47.5,,,,,,,,4395.0
1691269348.2495232,50.7083,-86.44,-10.25,23.08,74.4,35.0,47.5,,,,,,,,7407.0
1691269348.2595232,50.7794,-86.44,-10.25,20.94,66.5,20.0,47.5,,,,,,,,6594.0
1691269348.2695231,41.4679,-86.44,-10.25,20.94,66.5,20.0,47.5,,,,,,,,7167.0
1691269348.2795231,49.6789,-86.56,-11.88,20.75,81.05,0.0,47.5,,,,,,,,7972.0
1691269348.2895231,49.663999999999994,-86.81,-12.38,20.75,81.05,0.0,47.5,,,,,,,,7167.0
1691269348.2995226,52.7149,-87.06,-13.0,21.28,85.5,10.0,47.5,,,,,,,,7407.0
1691269348.3095226,56.3538,-87.13,-9.81,21.28,85.5,10.0,47.5,,,,,,,,7407.0
1691269348.3195226,52.7255,-87.31,-13.56,20.85,84.0,0.0,47.5,,,,,,,,7407.0
1691269348.3295226,17.4097,-87.44,-12.5,20.85,84.0,0.0,47.5,,,,,,,,7407.0
1691269348.3395226,82.3826,-87.38,-13.5,21.11,86.85,5.0,47.5,,,,,,,,7972.0
1691269348.3495226,56.3595,-87.38,-13.5,21.11,86.85,5.0,47.5,,,,,,,,8324.0
1691269348.3595226,51.6862,-87.0,-11.66,22.88,82.89,15.79,47.5,,,,,,,,8324.0
1691269348.3695226,43.0252,-86.69,-14.13,22.88,82.89,15.79,47.5,,,,,,,,7407.0
1691269348.379523,63.9936,-86.44,-11.56,19.71,84.0,15.79,47.5,,,,,,,,6378.0
1691269348.389523,10.7456,-86.31,-12.69,19.71,84.0,26.32,47.5,,,,,,,,6117.0
1691269348.399523,47.6303,-86.19,-10.88,18.55,80.5,0.0,47.5,,,,,,,,6378.0
1691269348.409523,84.5138,-86.06,-13.0,18.55,80.5,0.0,47.5,,,,,,,,7407.0
1691269348.419523,51.6913,-85.81,-10.06,19.79,85.74,0.0,47.5,,,,,,,,6594.0
1691269348.429523,17.9236,-85.75,-10.5,19.79,85.74,0.0,47.5,,,,,,,,7167.0
1691269348.439523,38.4,-85.75,-10.5,20.6,83.4,0.0,47.5,,,,,,,,5861.0
1691269348.449523,35.3139,-85.75,-10.5,20.6,83.4,0.0,47.5,,,,,,,,7167.0
1691269348.459523,77.8474,-85.13,-14.13,21.61,77.75,10.0,47.5,,,,,,,,7167.0
1691269348.469523,43.0209,-84.88,-13.75,21.61,77.75,10.0,47.5,,,,,,,,7167.0
1691269348.479523,47.6065,-84.75,-13.63,21.45,81.15,0.0,47.5,,,,,,,,7407.0
1691269348.489523,52.7518,-84.63,-13.63,21.45,81.15,0.0,47.5,,,,,,,,7407.0
1691269348.4995232,53.7493,-84.56,-11.88,22.5,81.63,15.0,47.5,,,,,,,,7407.0
1691269348.5095232,54.2829,-84.56,-10.06,22.5,81.63,15.0,47.5,,,,,,,,7407.0
1691269348.5195231,36.1029,-84.5,-14.19,22.35,81.63,10.53,47.5,,,,,,,,7407.0
1691269348.5295231,50.4586,-84.13,-14.0,22.35,81.63,10.53,47.5,,,,,,,,7972.0
1691269348.5395231,50.7337,-84.13,-14.0,22.35,81.63,10.53,47.5,,,,,,,,6594.0
1691269348.5495226,37.376,-84.0,-14.22,20.89,84.15,10.0,47.5,,,,,,,,7407.0
1691269348.5595226,0.0,-84.06,-13.94,20.69,84.25,10.0,47.5,,,,,,,,6378.0
1691269348.5695226,100.1517,-84.0,-13.5,20.69,84.25,20.0,47.5,,,,,,,,8324.0
1691269348.5795226,53.7708,-83.88,-15.56,19.67,85.65,20.0,47.5,,,,,,,,7167.0
1691269348.5895226,46.7041,-83.88,-15.56,19.67,85.65,25.0,47.5,,,,,,,,5861.0
1691269348.5995226,30.6159,-83.78,-12.47,19.67,85.65,0.0,47.5,,,,,,,,6882.0
1691269348.6095226,26.5417,-83.81,-12.88,17.55,84.65,0.0,47.5,,,,,,,,7407.0
1691269348.6195226,58.2052,-83.81,-12.88,19.35,85.95,0.0,47.5,,,,,,,,6594.0
1691269348.629523,44.0364,-84.06,-10.0,19.35,85.95,0.0,47.5,,,,,,,,6594.0
1691269348.639523,49.6342,-83.88,-10.19,19.35,85.95,0.0,47.5,,,,,,,,7407.0
1691269348.649523,33.2933,-83.69,-14.63,19.74,84.95,0.0,47.5,,,,,,,,7167.0
1691269348.659523,15.36,-83.31,-11.81,19.74,84.95,5.26,47.5,,,,,,,,7972.0
1691269348.669523,67.0586,-83.06,-12.75,19.89,83.05,5.26,47.5,,,,,,,,7167.0
1691269348.679523,50.6981,-83.06,-12.75,19.89,83.05,5.26,47.5,,,,,,,,7167.0
1691269348.689523,41.9588,-82.94,-13.06,19.89,83.05,0.0,47.5,,,,,,,,7407.0
1691269348.699523,30.7384,-82.94,-13.06,21.0,84.88,0.0,47.5,,,,,,,,8324.0
1691269348.709523,43.0123,-82.84,-13.34,21.0,84.88,0.0,47.5,,,,,,,,7407.0
1691269348.719523,43.9441,-82.78,-12.19,22.06,82.85,5.26,47.5,,,,,,,,7972.0
1691269348.729523,44.0276,-83.13,-10.5,22.18,83.1,15.0,47.5,,,,,,,,7972.0
1691269348.739523,40.525,-83.19,-16.38,22.18,83.1,15.0,47.5,,,,,,,,6882.0
1691269348.7495232,27.6314,-83.19,-16.38,17.79,76.0,40.0,47.5,,,,,,,,6117.0
1691269348.7595232,71.723,-83.19,-16.38,17.79,76.0,40.0,47.5,,,,,,,,6117.0
1691269348.7695231,9.7008,-83.69,-10.38,17.79,76.0,40.0,47.5,,,,,,,,6882.0
1691269348.7795231,82.6552,-83.69,-10.38,18.0,84.1,0.0,47.5,,,,,,,,4736.0
1691269348.7895231,42.0008,-83.84,-12.22,18.0,84.1,0.0,47.5,,,,,,,,6882.0
1691269348.7995226,46.0754,-83.69,-13.38,19.3,73.24,10.0,47.5,,,,,,,,6378.0
1691269348.8095226,46.5083,-83.5,-9.94,19.3,73.24,10.0,47.5,,,,,,,,6594.0
1691269348.8195226,53.8408,-83.56,-12.38,19.3,73.24,5.0,47.5,,,,,,,,6594.0
1691269348.8295226,43.0123,-83.5,-10.63,21.0,75.0,5.0,47.5,,,,,,,,6378.0
1691269348.8395226,39.3492,-83.44,-9.69,21.0,75.0,5.0,47.5,,,,,,,,6006.857142857143
1691269348.8495226,50.7845,-83.44,-11.38,17.13,80.45,21.05,47.5,,,,,,,,6882.0
1691269348.8595226,47.6208,-83.56,-10.25,17.13,80.45,0.0,47.5,,,,,,,,6378.0
1691269348.8695226,38.4115,-83.44,-11.0,18.45,85.95,0.0,47.5,,,,,,,,7972.0
1691269348.879523,10.7456,-83.31,-11.06,18.45,85.95,20.0,47.5,,,,,,,,7407.0
1691269348.889523,84.0184,-83.06,-11.0,19.93,84.53,20.0,47.5,,,,,,,,7167.0
1691269348.899523,9.7261,-82.94,-9.13,19.93,84.53,20.0,47.5,,,,,,,,5861.0
1691269348.909523,72.7185,-82.75,-13.88,18.95,86.15,5.26,47.5,,,,,,,,7167.0
1691269348.919523,38.3081,-82.38,-9.19,18.95,86.15,5.26,47.5,,,,,,,,7407.0
1691269348.929523,44.1291,-82.44,-10.13,19.44,83.42,5.26,47.5,,,,,,,,6378.0
1691269348.939523,44.0276,-82.44,-9.69,19.44,83.42,5.26,47.5,,,,,,,,7167.0
1691269348.949523,10.238,-82.5,-13.88,19.11,87.16,0.0,47.5,,,,,,,,7167.0
1691269348.959523,61.0069,-82.38,-9.44,19.11,87.16,0.0,47.5,,,,,,,,6117.0
1691269348.969523,39.7139,-82.38,-9.44,18.44,86.21,5.26,47.5,,,,,,,,6378.0
1691269348.979523,38.784,-82.38,-9.44,18.44,86.21,5.26,47.5,,,,,,,,8324.0
1691269348.989523,0.0,-82.78,-10.16,21.33,84.65,10.0,47.5,,,,,,,,8324.0
1691269348.9995232,74.9619,-83.0,-9.5,21.33,84.65,10.0,47.5,,,,,,,,8324.0
1691269349.0095232,32.7778,-82.94,-9.81,20.71,86.85,20.0,36.588,,,,,,,,6882.0
1691269349.0195231,12.2868,-83.38,-9.13,20.71,86.85,20.0,36.588,,,,,,,,5072.0
1691269349.0295231,58.3738,-83.63,-8.81,16.17,86.21,15.79,36.588,,,,,,,,6882.0
1691269349.0395231,37.3723,-83.69,-12.63,16.17,86.21,15.79,36.588,,,,,,,,5669.0
1691269349.0495226,35.2469,-83.81,-9.44,16.5,83.7,0.0,36.588,,,,,,,,5477.0
1691269349.0595226,41.5593,-83.94,-9.94,16.5,83.7,0.0,36.588,,,,,,,,6117.0
1691269349.0695226,35.3315,-84.13,-11.75,18.85,76.2,0.0,36.588,,,,,,,,6117.0
1691269349.0795226,38.8964,-84.13,-9.81,18.85,76.2,0.0,36.588,,,,,,,,6882.0
1691269349.0895226,41.4969,-83.94,-9.81,18.47,84.6,15.0,36.588,,,,,,,,6882.0
1691269349.0995226,42.9093,-84.0,-9.69,18.47,84.6,15.0,36.588,,,,,,,,5477.0
1691269349.1095226,38.4847,-84.06,-10.75,18.47,84.6,25.0,36.588,,,,,,,,6882.0
1691269349.1195226,42.9222,-84.31,-9.56,17.27,85.26,25.0,36.588,,,,,,,,4736.0
1691269349.129523,42.0639,-84.38,-9.81,15.88,84.45,21.05,36.588,,,,,,,,5296.0
1691269349.139523,18.397000000000002,-84.38,-9.81,15.88,84.45,21.05,36.588,,,,,,,,5477.0
1691269349.149523,31.2915,-84.63,-10.13,14.76,82.8,20.0,36.588,,,,,,,,5477.0
1691269349.159523,39.4319,-84.63,-10.13,14.76,82.8,20.0,36.588,,,,,,,,4904.0
1691269349.169523,62.7626,-84.94,-14.88,14.45,82.95,0.0,36.588,,,,,,,,5072.0
1691269349.179523,44.0717,-84.75,-9.88,14.45,82.95,0.0,36.588,,,,,,,,5477.0
1691269349.189523,39.361,-84.56,-13.13,14.55,82.05,0.0,36.588,,,,,,,,4736.0
1691269349.199523,7.7085,-84.38,-13.0,14.55,82.05,0.0,36.588,,,,,,,,5072.0
1691269349.209523,47.0946,-84.5,-13.25,14.55,82.05,0.0,36.588,,,,,,,,5477.0
1691269349.219523,26.631999999999998,-84.56,-12.56,16.75,74.25,0.0,36.588,,,,,,,,5669.0
1691269349.229523,26.616,-84.56,-12.56,16.75,74.25,0.0,36.588,,,,,,,,5477.0
1691269349.239523,33.792,-84.63,-12.31,18.68,72.0,0.0,36.588,,,,,,,,5477.0
1691269349.2495232,34.2937,-84.72,-14.41,18.1,72.7,0.0,36.588,,,,,,,,5861.0
1691269349.2595232,7.6861,-84.94,-13.75,18.1,72.7,0.0,36.588,,,,,,,,5861.0
1691269349.2695231,58.2631,-84.81,-12.75,19.28,73.2,10.0,36.588,,,,,,,,5861.0
1691269349.2795231,38.4692,-85.06,-10.5,19.28,73.2,10.0,36.588,,,,,,,,5669.0
1691269349.2895231,38.4,-85.13,-12.56,19.28,73.2,10.0,36.588,,,,,,,,5765.0
1691269349.2995226,11.2561,-85.25,-13.06,17.67,77.4,10.0,36.588,,,,,,,,5861.0
1691269349.3095226,58.298,-85.56,-13.94,17.67,77.4,10.0,36.588,,,,,,,,5669.0
1691269349.3195226,32.8304,-85.44,-12.38,18.6,73.85,0.0,36.588,,,,,,,,4904.0
1691269349.3295226,38.8848,-85.44,-12.38,19.0,70.9,15.0,36.588,,,,,,,,5861.0
1691269349.3395226,11.7831,-85.63,-13.56,19.0,70.9,15.0,36.588,,,,,,,,5861.0
1691269349.3495226,33.28,-85.69,-13.81,19.0,70.9,40.0,36.588,,,,,,,,5669.0
1691269349.3595226,55.8192,-85.75,-13.94,18.58,73.7,40.0,36.588,,,,,,,,5669.0
1691269349.3695226,34.304,-85.94,-11.94,18.58,73.7,40.0,36.588,,,,,,,,4395.0
1691269349.379523,10.2451,-85.75,-12.75,15.8,75.4,25.0,36.588,,,,,,,,5477.0
1691269349.389523,54.7402,-86.13,-12.13,15.8,75.4,25.0,36.588,,,,,,,,5423.75
1691269349.399523,36.3629,-86.31,-10.06,15.59,80.25,15.0,36.588,,,,,,,,5072.0
1691269349.409523,34.2663,-86.75,-11.19,15.59,80.25,15.0,36.588,,,,,,,,4736.0
1691269349.419523,29.4399,-86.75,-13.06,14.8,79.35,0.0,36.588,,,,,,,,5072.0
1691269349.429523,29.9899,-86.75,-14.38,14.8,79.35,0.0,36.588,,,,,,,,5072.0
1691269349.439523,31.7281,-86.38,-12.69,14.68,77.25,5.0,36.588,,,,,,,,4736.0
1691269349.449523,33.2933,-86.63,-12.88,14.68,77.25,5.0,36.588,,,,,,,,5072.0
1691269349.459523,30.7139,-86.75,-14.31,15.63,77.25,5.0,36.588,,,,,,,,5477.0
1691269349.469523,32.7778,-86.88,-12.38,15.63,77.25,5.0,36.588,,,,,,,,5477.0
1691269349.479523,36.3484,-87.13,-13.69,16.2,77.84,20.0,36.588,,,,,,,,5072.0
1691269349.489523,39.948,-86.56,-12.75,16.2,77.84,20.0,36.588,,,,,,,,4395.0
1691269349.4995232,11.7736,-87.13,-13.81,14.25,77.15,0.0,36.588,,,,,,,,4395.0
1691269349.5095232,46.5873,-87.13,-13.81,14.25,77.15,0.0,36.588,,,,,,,,4395.0
1691269349.5195231,30.5155,-87.13,-13.81,13.89,77.4,5.0,36.588,,,,,,,,4565.5
1691269349.5295231,34.0199,-87.44,-14.63,13.89,77.4,5.0,36.588,,,,,,,,4395.0
1691269349.5395231,26.6134,-87.31,-14.75,14.55,75.6,0.0,36.588,,,,,,,,5072.0
1691269349.5495226,34.3177,-87.56,-11.06,14.55,75.6,0.0,36.588,,,,,,,,4736.0
1691269349.5595226,38.3923,-87.94,-13.31,14.67,77.33,16.67,36.588,,,,,,,,4736.0
1691269349.5695226,28.5805,-87.94,-13.31,14.67,77.33,16.67,36.588,,,,,,,,4736.0
1691269349.5795226,38.5271,-87.66,-11.41,14.1,74.4,0.0,36.588,,,,,,,,4736.0
1691269349.5895226,33.2833,-88.25,-11.44,14.1,74.4,0.0,36.588,,,,,,,,4736.0
1691269349.5995226,17.2374,-88.13,-12.06,13.42,79.89,0.0,36.588,,,,,,,,5072.0
1691269349.6095226,46.5361,-87.94,-11.81,13.42,79.89,0.0,36.588,,,,,,,,5477.0
1691269349.6195226,38.4,-88.56,-12.06,16.4,74.55,0.0,36.588,,,,,,,,5669.0
1691269349.629523,25.5898,-88.56,-12.88,16.4,74.55,0.0,36.588,,,,,,,,5072.0
1691269349.639523,26.6347,-88.31,-12.19,17.71,72.0,30.0,36.588,,,,,,,,4904.0
1691269349.649523,20.48,-88.56,-11.81,17.71,72.0,30.0,36.588,,,,,,,,3963.0
1691269349.659523,32.2463,-88.69,-14.81,14.39,73.45,10.0,36.588,,,,,,,,3662.0
1691269349.669523,31.7408,-88.44,-14.56,14.39,73.45,10.0,36.588,,,,,,,,4736.0
1691269349.679523,38.4154,-88.19,-14.13,14.65,74.4,0.0,36.588,,,,,,,,5072.0
1691269349.689523,22.9688,-88.19,-14.13,14.65,74.4,0.0,36.588,,,,,,,,3822.0
1691269349.699523,50.8456,-88.19,-14.13,16.16,68.55,0.0,36.588,,,,,,,,3963.0
1691269349.709523,32.198,-88.44,-11.38,16.16,68.55,0.0,36.588,,,,,,,,4587.0
1691269349.719523,30.7661,-88.44,-15.06,16.7,64.0,5.0,36.588,,,,,,,,4904.0
1691269349.729523,35.3386,-88.31,-10.44,16.7,64.0,5.0,36.588,,,,,,,,5072.0
1691269349.739523,35.3245,-88.38,-15.0,16.5,71.0,5.26,36.588,,,,,,,,4736.0
1691269349.7495232,10.7477,-88.63,-13.63,16.5,71.0,5.26,36.588,,,,,,,,5669.0
1691269349.7595232,29.513,-88.81,-14.94,18.32,72.7,5.0,36.588,,,,,,,,5296.0
1691269349.7695231,51.0299,-88.69,-15.69,18.32,72.7,5.0,36.588,,,,,,,,5296.0
1691269349.7795231,35.328,-88.63,-13.44,19.38,65.6,35.0,36.588,,,,,,,,5072.0
1691269349.7895231,36.3012,-88.94,-13.56,19.38,65.6,35.0,36.588,,,,,,,,4904.0
1691269349.7995226,35.2786,-89.25,-15.69,18.38,66.22,10.0,36.588,,,,,,,,5072.0
1691269349.8095226,37.4922,-89.0,-12.94,18.38,66.22,10.0,36.588,,,,,,,,4904.0
1691269349.8195226,18.293,-89.19,-13.5,16.57,66.95,30.0,36.588,,,,,,,,2673.0
1691269349.8295226,52.1028,-89.63,-14.38,16.57,66.95,30.0,36.588,,,,,,,,4251.0
1691269349.8395226,18.8123,-89.69,-15.94,14.8,66.4,0.0,36.588,,,,,,,,3822.0
1691269349.8495226,55.1702,-89.75,-15.44,14.8,66.4,0.0,36.588,,,,,,,,4904.0
1691269349.8595226,28.467,-89.38,-14.88,14.65,72.3,0.0,36.588,,,,,,,,4587.0
1691269349.8695226,7.7124,-89.38,-14.88,14.65,72.3,0.0,36.588,,,,,,,,4904.0
1691269349.879523,34.3315,-89.25,-15.31,17.47,65.6,10.0,36.588,,,,,,,,4904.0
1691269349.889523,34.3624,-89.56,-15.31,17.47,65.6,10.0,36.588,,,,,,,,4736.0
1691269349.899523,28.1628,-89.81,-15.69,15.44,72.95,15.79,36.588,,,,,,,,4904.0
1691269349.909523,35.2821,-89.94,-16.25,15.44,72.95,15.79,36.588,,,,,,,,4904.0
1691269349.919523,36.3012,-90.0,-15.69,16.05,69.2,0.0,36.588,,,,,,,,4587.0
1691269349.929523,35.4307,-89.88,-16.06,16.05,69.2,0.0,36.588,,,,,,,,4587.0
1691269349.939523,6.6533,-89.88,-15.31,16.65,69.2,0.0,36.588,,,,,,,,4904.0
1691269349.949523,59.4277,-90.19,-15.25,16.65,69.2,0.0,36.588,,,,,,,,4587.0
1691269349.959523,15.3615,-90.5,-16.13,16.95,67.6,5.0,36.588,,,,,,,,5072.0
1691269349.969523,46.0662,-90.44,-10.25,16.95,67.6,5.0,36.588,,,,,,,,5072.0
1691269349.979523,26.3761,-90.75,-15.88,17.68,66.8,5.0,36.588,,,,,,,,4587.0
1691269349.989523,35.6704,-90.44,-16.19,17.68,66.8,5.0,36.588,,,,,,,,5072.0
1691269349.9995232,33.4674,-90.44,-16.19,17.68,66.8,5.0,36.588,,,,,,,,5072.0
1691269350.0095232,29.9657,-90.44,-16.13,18.64,64.42,15.79,38.5,,,,,,,,4587.0
1691269350.0195231,31.9683,-90.63,-16.0,18.64,64.42,15.79,38.5,,,,,,,,4251.0
1691269350.0295231,24.2973,-90.63,-13.25,16.13,68.37,31.58,38.5,,,,,,,,4587.0
1691269350.0395231,23.8967,-90.63,-13.25,16.13,68.37,0.0,38.5,,,,,,,,4587.0
1691269350.0495226,53.6288,-91.19,-16.81,16.6,66.8,0.0,38.5,,,,,,,,4395.0
1691269350.0595226,34.816,-91.5,-12.06,15.8,70.1,0.0,38.5,,,,,,,,4904.0
1691269350.0695226,21.9984,-91.56,-15.13,15.8,70.1,0.0,38.5,,,,,,,,4904.0
1691269350.0795226,21.8803,-91.88,-15.56,16.65,69.37,10.53,38.5,,,,,,,,4904.0
1691269350.0895226,46.812,-91.88,-11.38,16.65,69.37,10.53,38.5,,,,,,,,3662.0
1691269350.0995226,10.7714,-92.13,-11.44,13.39,71.42,5.0,38.5,,,,,,,,4251.0
1691269350.1095226,52.6623,-92.13,-11.44,13.39,71.42,5.0,38.5,,,,,,,,4904.0
1691269350.1195226,35.374,-91.84,-15.88,17.42,64.63,0.0,38.5,,,,,,,,4904.0
1691269350.129523,33.28,-91.31,-12.38,17.42,64.63,0.0,38.5,,,,,,,,4904.0
1691269350.139523,38.376999999999995,-91.25,-15.56,17.42,64.63,5.26,38.5,,,,,,,,5072.0
1691269350.149523,31.7821,-91.0,-11.25,17.42,69.4,5.26,38.5,,,,,,,,5296.0
1691269350.159523,32.2496,-90.75,-15.44,17.42,69.4,5.26,38.5,,,,,,,,5669.0
