TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691269653.7312331,1.0243,-85.44,-21.13,0.0,35.0,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.741233,0.0,-85.44,-21.13,0.0,35.0,0.0,0.6970000000000001,,,,,,,,109.0
1691269653.751233,1.0376,-85.44,-21.13,0.0,35.1,0.0,0.6970000000000001,,,,,,,,109.0
1691269653.761233,0.0,-86.28,-22.44,0.0,35.1,0.0,0.6970000000000001,,,,,,,,109.0
1691269653.771233,1.0241,-87.38,-21.94,0.0,35.1,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.781233,1.0303,-87.38,-21.94,0.0,35.3,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.791233,1.0183,-88.38,-17.19,0.0,35.3,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.801233,0.0,-88.38,-17.19,0.0,35.3,0.0,0.6970000000000001,,,,,,,,109.0
1691269653.811233,1.5365,-88.75,-26.63,0.0,35.26,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.821233,0.0,-89.38,-26.88,0.0,35.26,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.8312333,2.0486,-89.06,-25.69,0.0,35.16,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.8412333,0.0,-88.69,-26.75,0.0,35.16,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.8512332,0.0,-88.69,-26.75,0.0,35.16,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.8612332,1.0311,-88.38,-25.06,0.0,34.9,0.0,0.6970000000000001,,,,,,,,113.8
1691269653.8712332,1.0182,-88.06,-26.06,0.0,34.9,0.0,0.6970000000000001,,,,,,,,109.0
1691269653.8812332,0.0,-87.19,-17.88,0.0,34.45,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.8912332,1.0241,-86.69,-24.94,0.0,34.45,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.9012332,1.0307,-86.69,-24.94,0.0,34.45,0.0,0.6970000000000001,,,,,,,,109.0
1691269653.9112332,0.0,-86.13,-24.81,0.0,34.9,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.9212332,1.5475,-85.69,-23.06,0.0,34.9,0.0,0.6970000000000001,,,,,,,,109.0
1691269653.9312332,0.0,-85.5,-18.94,0.0,34.9,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.9412332,1.0233,-85.5,-18.94,0.0,34.89,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.9512331,1.0242,-85.25,-21.63,0.0,34.89,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.9612331,0.0,-85.25,-18.19,0.0,34.89,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.9712331,1.0307,-85.5,-16.69,0.05,35.58,0.0,0.6970000000000001,,,,,,,,125.0
1691269653.9812331,1.0234,-85.5,-16.69,0.05,35.58,0.0,0.6970000000000001,,,,,,,,201.0
1691269653.991233,0.0,-85.5,-16.69,0.05,35.58,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.001233,0.0,-85.63,-24.19,0.47,34.93,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.011233,1.0270000000000001,-85.78,-18.72,0.47,34.93,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.021233,1.0312,-85.78,-18.72,0.1,35.6,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.031233,0.0,-86.25,-25.0,0.1,35.6,0.0,0.6970000000000001,,,,,,,,201.0
1691269654.041233,0.0,-85.63,-18.0,0.1,35.6,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.051233,1.5366,-85.63,-18.0,0.1,35.6,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.061233,1.0313,-85.0,-20.31,0.4,35.1,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.071233,0.0,-84.75,-21.94,0.4,35.1,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.0812333,0.0,-85.06,-18.81,0.21,35.2,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.0912333,1.0256,-85.19,-22.94,0.21,35.2,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.1012332,0.0,-85.19,-22.94,0.21,35.2,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.1112332,1.0173,-85.06,-24.75,0.0,34.95,0.0,0.6970000000000001,,,,,,,,137.0
1691269654.1212332,0.0,-85.25,-21.0,0.0,34.95,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.1312332,0.0,-85.25,-24.31,0.0,34.95,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.1412332,1.0242,-85.25,-24.31,0.2,35.6,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.1512332,2.5626,-85.19,-26.31,0.2,35.6,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.1612332,0.0,-85.19,-22.19,0.0,34.1,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.1712332,2.0498,-85.19,-22.19,0.0,34.1,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.1812332,4.1137,-85.0,-26.56,0.0,34.1,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.1912332,3.593,-84.81,-26.19,0.0,34.1,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.2012331,0.0,-84.81,-25.88,0.05,35.5,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.2112331,4.0948,-84.88,-26.13,0.05,35.5,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.2212331,4.6108,-84.88,-26.13,0.05,35.5,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.2312331,4.6075,-85.13,-25.94,0.0,34.3,0.0,0.6970000000000001,,,,,,,,117.0
1691269654.241233,1.0225,-85.38,-27.5,0.0,34.3,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.251233,3.0757,-85.63,-26.44,0.0,34.3,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.261233,3.5826,-85.63,-26.44,0.47,32.74,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.271233,3.0522,-86.06,-26.44,0.47,32.74,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.281233,0.0,-86.19,-26.06,0.47,32.74,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.291233,0.0,-86.19,-26.06,0.47,32.74,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.301233,0.0,-86.44,-25.81,0.47,32.74,0.0,0.6970000000000001,,,,,,,,261.0
1691269654.311233,0.0,-86.5,-25.31,0.37,28.37,0.0,0.6970000000000001,,,,,,,,41.0
1691269654.321233,0.0,-86.5,-25.56,0.37,28.37,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.3312333,0.0,-86.56,-26.31,0.15,34.1,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.3412333,0.0,-86.56,-26.31,0.15,34.1,0.0,0.6970000000000001,,,,,,,,125.0
1691269654.3512332,0.0,-86.25,-26.19,0.15,34.1,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.3612332,0.0,-86.13,-26.44,1.7,34.7,0.0,0.6970000000000001,,,,,,,,325.0
1691269654.3712332,0.0,-86.13,-26.44,1.7,34.7,0.0,0.6970000000000001,,,,,,,,469.0
1691269654.3812332,0.0,-85.81,-26.94,1.7,34.7,0.0,0.6970000000000001,,,,,,,,469.0
1691269654.3912332,0.0,-85.38,-27.69,3.37,35.58,0.0,0.6970000000000001,,,,,,,,469.0
1691269654.4012332,0.0,-85.31,-27.81,3.37,35.58,0.0,0.6970000000000001,,,,,,,,421.0
1691269654.4112332,0.0,-85.31,-27.81,3.37,35.58,0.0,0.6970000000000001,,,,,,,,717.0
1691269654.4212332,0.0,-85.13,-27.88,4.2,35.4,0.0,0.6970000000000001,,,,,,,,573.0
1691269654.4312332,0.0,-85.13,-27.94,4.2,35.4,0.0,0.6970000000000001,,,,,,,,626.0
1691269654.4412332,0.0,-85.44,-27.5,4.2,35.4,0.0,0.6970000000000001,,,,,,,,775.0
1691269654.4512331,0.0,-85.81,-28.25,4.58,35.05,0.0,0.6970000000000001,,,,,,,,807.0
1691269654.4612331,0.0,-85.81,-28.25,4.58,35.05,0.0,0.6970000000000001,,,,,,,,325.0
1691269654.4712331,0.0,-86.19,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,469.0
1691269654.4812331,0.0,-86.38,-29.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,469.0
1691269654.491233,0.0,-87.19,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,469.0
1691269654.501233,0.0,-87.19,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,201.0
1691269654.511233,0.0,-87.69,-27.63,4.58,35.05,0.0,0.6970000000000001,,,,,,,,201.0
1691269654.521233,0.0,-88.0,-29.06,4.58,35.05,0.0,0.6970000000000001,,,,,,,,201.0
1691269654.531233,0.0,-88.0,-29.06,4.58,35.05,0.0,0.6970000000000001,,,,,,,,201.0
1691269654.541233,0.0,-90.88,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,201.0
1691269654.551233,0.0,-90.88,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,201.0
1691269654.561233,0.0,-89.97,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,201.0
1691269654.571233,0.0,-89.97,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,18.0
1691269654.5812333,0.0,-89.25,-23.88,4.58,35.05,0.0,0.6970000000000001,,,,,,,,18.0
1691269654.5912333,0.0,-89.25,-23.88,4.58,35.05,0.0,0.6970000000000001,,,,,,,,18.0
1691269654.6012332,0.0,-89.06,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,18.0
1691269654.6112332,0.0,-88.88,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,18.0
1691269654.6212332,0.0,-88.75,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,18.0
1691269654.6312332,0.0,-88.75,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.6412332,0.0,-88.53,-25.69,4.58,35.05,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.6512332,0.0,-88.53,-25.69,4.58,35.05,0.0,0.6970000000000001,,,,,,,,109.0
1691269654.6612332,0.0,-88.56,-27.38,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.6712332,0.0,-88.5,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.6812332,0.0,-88.5,-26.38,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.6912332,0.0,-88.5,-26.38,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.7012331,0.0,-88.56,-25.75,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.7112331,0.0,-88.56,-25.75,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.7212331,0.0,-88.78,-28.53,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.7312331,0.0,-88.78,-28.53,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.741233,0.0,-89.31,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.751233,0.0,-89.31,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.761233,0.0,-90.28,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.771233,0.0,-90.28,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.781233,0.0,-90.44,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.791233,0.0,-90.13,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.801233,0.0,-90.31,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.811233,0.0,-90.31,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.821233,0.0,-90.13,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.8312333,0.0,-90.0,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.8412333,0.0,-90.19,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.8512332,0.0,-90.69,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.8612332,0.0,-90.69,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.8712332,0.0,-90.69,-30.0,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.8812332,0.0,-91.19,-29.13,4.58,35.05,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.8912332,0.0,-91.44,-24.75,1.89,23.55,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.9012332,1.0237,-91.44,-24.75,1.89,23.55,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.9112332,0.0,-98.0,-30.0,1.89,23.55,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.9212332,0.0,-97.13,-30.0,1.89,23.55,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.9312332,0.0,-97.13,-30.0,1.89,23.55,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.9412332,1.0247,-96.25,-30.0,1.89,23.55,0.0,0.6970000000000001,,,,,,,,11.0
1691269654.9512331,0.0,-96.25,-30.0,1.89,23.55,0.0,0.6970000000000001,,,,,,,,53.0
1691269654.9612331,1.5467,-95.5,-30.0,1.89,23.55,0.0,0.6970000000000001,,,,,,,,53.0
1691269654.9712331,0.0,-95.5,-30.0,1.89,23.55,0.0,0.6970000000000001,,,,,,,,67.0
1691269654.9812331,1.0288,-94.81,-30.0,1.89,23.55,0.0,0.6970000000000001,,,,,,,,67.0
1691269654.991233,1.0163,-94.38,-30.0,1.89,23.55,0.0,0.6970000000000001,,,,,,,,67.0
1691269655.001233,0.0,-93.94,-30.0,1.89,23.55,0.0,0.32299999999999995,,,,,,,,67.0
1691269655.011233,1.0245,-93.94,-30.0,1.89,23.55,0.0,0.32299999999999995,,,,,,,,67.0
1691269655.021233,0.0,-93.88,-30.0,1.89,23.55,0.0,0.32299999999999995,,,,,,,,67.0
1691269655.031233,0.0,-93.88,-30.0,1.89,23.55,0.0,0.32299999999999995,,,,,,,,67.0
1691269655.041233,0.0,-93.0,-22.97,1.89,23.55,0.0,0.32299999999999995,,,,,,,,67.0
1691269655.051233,0.0,-93.0,-22.97,1.89,23.55,0.0,0.32299999999999995,,,,,,,,67.0
1691269655.061233,0.0,-97.81,-30.0,1.89,23.55,0.0,0.32299999999999995,,,,,,,,67.0
1691269655.071233,0.0,-97.81,-30.0,1.89,23.55,0.0,0.32299999999999995,,,,,,,,67.0
1691269655.0812333,0.0,-98.22,-30.0,1.89,23.55,0.0,0.32299999999999995,,,,,,,,63.0
1691269655.0912333,0.0,-98.22,-30.0,1.89,23.55,0.0,0.32299999999999995,,,,,,,,18.0
1691269655.1012332,0.0,-95.81,-30.0,1.41,6.79,0.0,0.32299999999999995,,,,,,,,19.0
1691269655.1112332,0.0,-93.69,-30.0,1.41,6.79,0.0,0.32299999999999995,,,,,,,,19.0
1691269655.1212332,0.0,-92.31,-30.0,0.28,15.89,0.0,0.32299999999999995,,,,,,,,41.0
1691269655.1312332,0.0,-91.25,-29.56,0.28,15.89,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.1412332,0.0,-91.25,-29.56,0.28,15.89,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.1512332,0.0,-90.0,-27.94,0.0,35.15,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.1612332,0.0,-89.5,-26.38,0.0,35.15,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.1712332,0.0,-89.13,-25.38,0.0,34.75,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.1812332,1.0312,-89.13,-25.38,0.0,34.75,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.1912332,1.0168,-88.75,-25.19,0.0,34.75,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.2012331,0.0,-88.69,-23.94,0.0,34.11,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.2112331,0.0,-88.69,-23.94,0.0,34.11,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.2212331,1.5357,-89.13,-24.81,0.0,34.11,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.2312331,0.0,-89.31,-26.63,0.0,34.11,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.241233,0.0,-89.31,-23.75,0.0,34.11,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.251233,0.0,-89.81,-28.88,0.0,34.11,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.261233,0.0,-89.81,-28.88,0.0,34.11,7.14,0.32299999999999995,,,,,,,,125.0
1691269655.271233,0.0,-89.81,-28.88,0.0,34.11,7.14,0.32299999999999995,,,,,,,,18.0
1691269655.281233,0.0,-89.38,-30.0,0.0,34.11,7.14,0.32299999999999995,,,,,,,,15.0
1691269655.291233,1.0308,-88.75,-29.0,0.0,34.11,7.14,0.32299999999999995,,,,,,,,15.0
1691269655.301233,0.0,-88.75,-29.0,0.29,10.44,7.14,0.32299999999999995,,,,,,,,30.0
1691269655.311233,0.0,-88.75,-29.0,0.29,10.44,7.14,0.32299999999999995,,,,,,,,30.0
1691269655.321233,0.0,-88.19,-28.69,0.29,10.44,7.14,0.32299999999999995,,,,,,,,26.0
1691269655.3312333,0.0,-87.88,-28.81,0.29,10.44,7.14,0.32299999999999995,,,,,,,,11.0
1691269655.3412333,0.0,-87.88,-28.81,0.29,10.44,0.0,0.32299999999999995,,,,,,,,18.0
1691269655.3512332,1.0363,-87.63,-28.06,0.29,10.44,0.0,0.32299999999999995,,,,,,,,18.0
1691269655.3612332,0.0,-87.63,-23.88,0.47,5.41,0.0,0.32299999999999995,,,,,,,,18.0
1691269655.3712332,1.0268,-87.56,-25.81,0.47,5.41,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.3812332,1.022,-87.56,-25.81,0.0,29.0,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.3912332,0.0,-87.44,-22.63,0.0,29.0,0.0,0.32299999999999995,,,,,,,,101.0
1691269655.4012332,1.0341,-87.63,-24.88,0.0,29.0,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.4112332,0.0,-87.63,-25.31,0.0,29.0,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.4212332,1.0239,-87.63,-25.31,0.0,33.74,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.4312332,1.5363,-87.63,-25.31,0.0,33.74,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.4412332,0.0,-88.03,-24.66,0.0,33.74,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.4512331,1.0249,-88.31,-27.25,0.0,33.74,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.4612331,1.0334,-88.31,-27.25,0.0,33.74,0.0,0.32299999999999995,,,,,,,,85.0
1691269655.4712331,0.0,-88.56,-24.88,0.0,33.74,0.0,0.32299999999999995,,,,,,,,15.0
1691269655.4812331,0.0,-88.81,-25.94,0.31,16.41,0.0,0.32299999999999995,,,,,,,,15.0
1691269655.491233,1.0237,-89.13,-26.38,0.31,16.41,6.67,0.32299999999999995,,,,,,,,15.0
1691269655.501233,1.0277,-89.13,-26.38,0.31,16.41,6.67,0.32299999999999995,,,,,,,,18.0
1691269655.511233,1.0242,-89.19,-25.56,0.31,16.41,6.67,0.32299999999999995,,,,,,,,32.0
1691269655.521233,0.0,-89.44,-21.25,0.25,11.81,0.0,0.32299999999999995,,,,,,,,19.0
1691269655.531233,0.0,-90.06,-26.38,0.25,11.81,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.541233,1.0270000000000001,-90.06,-26.38,0.25,11.81,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.551233,0.0,-90.19,-18.56,0.0,32.45,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.561233,0.0,-90.0,-26.0,0.0,32.45,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.571233,0.0,-89.69,-22.94,0.0,33.45,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.5812333,0.0,-89.69,-22.94,0.0,33.45,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.5912333,0.0,-89.69,-22.94,0.0,33.45,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.6012332,0.0,-89.31,-24.16,0.0,34.8,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.6112332,0.0,-89.13,-21.63,0.0,34.8,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.6212332,0.0,-89.13,-21.63,0.0,34.8,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.6312332,0.0,-89.19,-21.44,0.0,34.95,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.6412332,0.0,-89.0,-25.44,0.0,34.95,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.6512332,1.5366,-88.5,-23.31,0.0,34.4,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.6612332,0.0,-88.5,-23.31,0.0,34.4,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.6712332,0.0,-88.06,-23.38,0.0,34.4,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.6812332,0.0,-88.0,-23.69,0.0,34.5,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.6912332,1.024,-88.06,-22.13,0.0,34.5,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.7012331,1.0222,-88.06,-22.13,0.0,34.5,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.7112331,0.0,-88.13,-27.69,0.0,34.5,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.7212331,0.0,-88.19,-26.31,0.0,34.25,0.0,0.32299999999999995,,,,,,,,101.0
1691269655.7312331,1.0251,-88.19,-26.31,0.0,34.25,0.0,0.32299999999999995,,,,,,,,101.0
1691269655.741233,1.0287,-88.13,-30.0,0.0,34.25,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.751233,0.0,-88.13,-30.0,0.0,34.25,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.761233,0.0,-87.09,-29.16,0.0,34.25,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.771233,0.0,-87.13,-26.5,0.0,34.25,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.781233,0.0,-87.13,-26.5,0.0,34.25,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.791233,0.0,-87.25,-28.25,0.0,34.25,0.0,0.32299999999999995,,,,,,,,101.0
1691269655.801233,0.0,-87.5,-28.75,0.47,30.42,0.0,0.32299999999999995,,,,,,,,101.0
1691269655.811233,0.0,-87.5,-28.75,0.47,30.42,0.0,0.32299999999999995,,,,,,,,101.0
1691269655.821233,0.0,-87.69,-27.25,0.47,30.42,0.0,0.32299999999999995,,,,,,,,101.0
1691269655.8312333,0.0,-87.69,-27.25,0.47,30.42,0.0,0.32299999999999995,,,,,,,,32.0
1691269655.8412333,0.0,-88.38,-24.84,0.47,30.42,0.0,0.32299999999999995,,,,,,,,18.0
1691269655.8512332,0.0,-88.38,-24.84,0.47,30.42,0.0,0.32299999999999995,,,,,,,,81.0
1691269655.8612332,0.0,-88.81,-26.0,1.35,15.05,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.8712332,0.0,-89.56,-26.94,1.35,15.05,0.0,0.32299999999999995,,,,,,,,101.0
1691269655.8812332,0.0,-89.63,-22.38,0.0,31.63,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.8912332,0.0,-89.38,-22.56,0.0,31.63,0.0,0.32299999999999995,,,,,,,,109.0
1691269655.9012332,0.0,-89.38,-22.56,0.0,31.63,0.0,0.32299999999999995,,,,,,,,67.0
1691269655.9112332,0.0,-89.31,-23.63,0.0,31.63,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.9212332,0.0,-88.94,-21.88,0.0,30.75,0.0,0.32299999999999995,,,,,,,,125.0
1691269655.9312332,0.0,-88.69,-22.06,0.0,30.75,0.0,0.32299999999999995,,,,,,,,125.0
