TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691252245.7610838,78.3909,-69.19,-9.19,20.67,52.21,5.0,17.288,-76.52,-10.59,7.89,25.0,42.92,14093.25,112.5,97.0
1691252245.7710838,43.0166,-69.5,-11.13,19.93,42.12,29.41,17.288,-76.52,-10.59,7.89,24.33,42.92,15275.0,125.625,3662.0
1691252245.7810838,77.8162,-69.63,-8.44,19.93,42.12,29.41,17.288,-76.52,-10.59,7.89,25.0,42.92,13322.0,108.0,2673.0
1691252245.7910838,92.7091,-69.69,-11.25,19.93,42.12,29.41,17.288,-76.52,-10.59,7.89,25.0,42.92,14092.0,112.5,3062.0
1691252245.8010838,38.376999999999995,-69.56,-13.63,15.44,67.5,15.0,17.288,-76.52,-10.59,10.26,25.0,41.45,16590.75,132.5,2865.0
1691252245.8110838,76.2194,-69.44,-12.13,16.53,51.58,15.0,17.288,-76.52,-10.59,10.26,24.75,41.45,16608.17,133.0,2888.0
1691252245.8210838,58.6298,-69.31,-12.56,16.53,51.58,0.0,17.288,-76.52,-10.59,10.26,24.0,41.45,13320.0,112.5,269.0
1691252245.8310838,55.4943,-69.25,-13.63,16.53,51.58,0.0,17.288,-76.52,-10.59,10.26,24.0,41.45,16141.75,137.25,2292.0
1691252245.8410838,48.64,-69.38,-11.81,16.53,51.58,0.0,17.288,-76.52,-10.59,10.26,24.0,41.45,16398.5,139.5,3422.0
1691252245.8510838,101.4267,-69.69,-12.56,22.31,36.31,23.53,17.288,-76.52,-10.59,10.26,24.67,41.45,16396.33,133.667,3231.0
1691252245.861084,6.9327,-69.75,-9.5,22.31,36.31,23.53,17.288,-76.52,-10.59,10.26,25.0,41.45,14092.0,114.0,903.0
1691252245.871084,157.8121,-69.88,-9.38,19.74,32.21,15.79,17.288,-76.52,-10.59,10.26,25.33,41.45,15883.33,126.333,645.0
1691252245.881084,67.0117,-69.94,-10.0,19.74,32.21,15.79,17.288,-75.56,-10.54,10.26,26.0,41.45,8664.0,67.667,1980.0
1691252245.891084,43.5282,-70.0,-11.88,19.74,32.21,25.0,17.288,-75.56,-10.54,10.26,26.0,41.45,17165.75,133.5,3662.0
1691252245.901084,90.17,-70.0,-11.88,19.74,32.21,25.0,17.288,-75.56,-10.54,12.12,26.0,43.849,17165.75,133.5,2673.0
1691252245.911084,36.1708,-69.84,-11.81,19.11,54.74,0.0,17.288,-75.56,-10.54,12.12,25.0,43.849,17011.2,135.4,4395.0
1691252245.921084,33.8204,-69.84,-11.81,19.6,84.3,0.0,17.288,-75.56,-10.54,12.12,25.0,43.849,17011.2,135.4,4107.0
1691252245.931084,83.5347,-69.88,-15.63,19.6,84.3,0.0,17.288,-75.56,-10.54,12.12,25.0,43.849,17080.83,136.5,2865.0
1691252245.941084,145.5099,-69.75,-12.06,19.6,84.3,0.0,17.288,-75.56,-10.54,12.12,25.0,43.849,14092.0,114.0,1980.0
1691252245.951084,20.9857,-69.81,-10.81,20.32,47.58,0.0,17.288,-75.56,-10.54,12.12,25.67,43.849,12745.83,100.167,4395.0
1691252245.961084,94.0989,-70.06,-11.44,21.1,59.5,0.0,17.288,-75.56,-10.54,12.12,26.5,43.849,17589.67,135.0,2673.0
1691252245.9710839,60.9401,-70.13,-11.31,21.1,59.5,0.0,17.288,-75.56,-10.54,12.12,26.0,43.849,18186.0,139.5,4736.0
1691252245.9810839,60.3677,-70.0,-11.63,21.1,59.5,5.0,17.288,-75.56,-10.54,12.12,26.0,43.849,17422.0,135.5,4395.0
1691252245.991084,8.7057,-70.0,-11.63,21.1,59.5,5.0,17.288,-75.56,-10.54,12.12,26.0,43.849,17422.0,135.5,4107.0
1691252246.001084,15.3631,-69.91,-11.34,20.3,66.1,10.53,22.066999999999997,-75.56,-10.54,2.38,26.0,47.193999999999996,17678.25,137.5,2385.0
1691252246.0110838,0.0,-69.88,-10.75,20.37,64.16,10.53,22.066999999999997,-75.56,-10.54,2.38,26.0,47.193999999999996,16909.5,131.333,4107.0
1691252246.0210838,220.4024,-70.0,-10.0,20.37,64.16,0.0,22.066999999999997,-75.56,-10.54,2.38,26.0,47.193999999999996,7491.0,58.5,3182.0
1691252246.0310838,69.3891,-70.19,-10.44,20.45,63.55,0.0,22.066999999999997,-75.56,-10.54,2.38,27.0,47.193999999999996,17928.25,134.75,4395.0
1691252246.0410838,44.231,-70.31,-12.31,20.45,63.55,0.0,22.066999999999997,-75.27,-10.55,2.38,27.0,47.193999999999996,17928.25,134.75,4904.0
1691252246.0510838,47.0946,-70.09,-12.31,20.25,75.6,0.0,22.066999999999997,-75.27,-10.55,2.38,27.0,47.193999999999996,18269.17,138.333,4395.0
1691252246.0610838,110.1902,-70.09,-12.31,20.25,75.6,10.0,22.066999999999997,-75.27,-10.55,2.38,27.0,47.193999999999996,17925.0,135.0,3422.0
1691252246.0710838,4.6039,-70.09,-12.31,20.25,75.6,10.0,22.066999999999997,-75.27,-10.55,2.38,27.0,47.193999999999996,17928.25,135.5,437.0
1691252246.0810838,136.0967,-69.31,-11.38,20.63,70.95,10.0,22.066999999999997,-75.27,-10.55,2.38,27.0,47.193999999999996,17928.25,135.5,4395.0
1691252246.0910838,17.8504,-69.31,-11.44,20.63,70.95,5.0,22.066999999999997,-75.27,-10.55,2.38,27.0,47.193999999999996,12809.17,96.833,4736.0
1691252246.1010838,72.0547,-69.56,-11.44,21.67,68.44,5.0,22.066999999999997,-75.27,-10.55,18.42,27.0,41.222,14731.5,111.0,5296.0
1691252246.111084,105.3351,-69.75,-8.81,21.67,68.44,16.67,22.066999999999997,-75.27,-10.55,18.42,27.0,41.222,14731.5,111.0,2865.0
1691252246.121084,83.5228,-70.13,-10.81,22.0,56.42,16.67,22.066999999999997,-75.27,-10.55,18.42,26.67,41.222,17674.25,134.375,3422.0
1691252246.131084,40.9354,-70.19,-12.44,22.0,56.42,10.0,22.066999999999997,-75.27,-10.55,18.42,26.67,41.222,17930.33,136.833,4736.0
1691252246.141084,53.7439,-70.31,-12.06,22.0,56.42,10.0,22.066999999999997,-75.27,-10.55,18.42,27.0,41.222,17418.5,131.5,3422.0
1691252246.151084,60.9707,-70.38,-13.28,21.65,60.95,10.53,22.066999999999997,-75.27,-10.55,18.42,27.0,41.222,13545.0,102.0,2673.0
1691252246.161084,74.7744,-70.38,-13.28,21.65,60.95,10.53,22.066999999999997,-75.27,-10.55,18.42,27.0,41.222,17418.5,131.5,3182.0
1691252246.171084,82.399,-70.19,-12.5,21.5,61.9,5.0,22.066999999999997,-75.27,-10.55,18.42,27.0,41.222,17671.75,133.25,3542.0
1691252246.181084,47.0899,-69.94,-11.81,21.5,61.9,5.0,22.066999999999997,-75.27,-10.55,18.42,27.0,41.222,14732.0,109.0,3963.0
1691252246.191084,61.5446,-69.94,-11.81,22.25,71.1,5.0,22.066999999999997,-75.27,-10.55,18.42,26.0,41.222,16397.0,126.75,3662.0
1691252246.201084,119.796,-69.94,-8.19,22.25,71.1,5.0,22.066999999999997,-76.34,-10.54,0.0,26.0,47.148999999999994,17934.5,139.5,1527.0
1691252246.211084,47.0569,-70.19,-10.44,22.33,58.1,20.0,22.066999999999997,-76.34,-10.54,0.0,27.0,47.148999999999994,18096.0,136.5,533.0
1691252246.2210839,77.6687,-70.44,-11.63,22.33,58.1,20.0,22.066999999999997,-76.34,-10.54,0.0,27.0,47.148999999999994,18096.0,136.5,2124.0
1691252246.2310839,41.0133,-70.75,-10.5,22.33,58.1,20.0,22.066999999999997,-76.34,-10.54,0.0,27.0,47.148999999999994,14372.25,108.5,2673.0
1691252246.241084,98.7962,-70.81,-10.38,19.75,59.25,5.0,22.066999999999997,-76.34,-10.54,0.0,27.0,47.148999999999994,17589.5,133.0,1335.0
1691252246.251084,50.688,-70.81,-10.38,19.75,59.25,5.0,22.066999999999997,-76.34,-10.54,0.0,27.0,47.148999999999994,17925.0,135.0,5072.0
1691252246.2610838,84.992,-70.13,-11.5,22.15,61.1,5.0,22.066999999999997,-76.34,-10.54,0.0,27.0,47.148999999999994,15029.17,113.167,2577.0
1691252246.2710838,30.6862,-69.88,-11.81,22.15,61.1,5.0,22.066999999999997,-76.34,-10.54,0.0,27.0,47.148999999999994,17418.5,131.5,3422.0
1691252246.2810838,107.2752,-69.63,-12.81,21.56,52.95,20.0,22.066999999999997,-76.34,-10.54,0.0,27.0,47.148999999999994,3533.0,26.5,4904.0
1691252246.2910838,78.0776,-69.5,-11.38,21.56,52.95,15.0,22.066999999999997,-76.34,-10.54,0.0,27.0,47.148999999999994,18098.17,136.833,3062.0
1691252246.3010838,70.9692,-69.5,-11.25,21.56,52.95,15.0,22.066999999999997,-76.34,-10.54,0.0,27.0,52.141000000000005,18098.17,136.833,3182.0
1691252246.3110838,81.5385,-69.56,-10.0,20.3,65.6,15.0,22.066999999999997,-76.34,-10.54,0.0,27.0,52.141000000000005,17928.25,135.5,2673.0
1691252246.3210838,79.0281,-69.81,-10.75,20.3,65.6,0.0,22.066999999999997,-76.34,-10.54,0.0,27.0,52.141000000000005,18098.17,136.833,2292.0
1691252246.3310838,75.0371,-70.06,-12.81,23.78,50.21,0.0,22.066999999999997,-76.34,-10.54,0.0,27.0,52.141000000000005,17928.25,135.5,749.0
1691252246.3410838,18.9459,-70.25,-13.81,23.78,50.21,10.0,22.066999999999997,-76.34,-10.54,0.0,27.0,52.141000000000005,15116.0,114.0,1764.0
1691252246.3510838,56.3474,-70.13,-11.38,21.0,54.85,10.0,22.066999999999997,-76.34,-10.54,0.0,27.0,52.141000000000005,15626.0,117.75,2865.0
1691252246.361084,43.3505,-70.13,-12.75,21.0,54.85,0.0,22.066999999999997,-76.14,-10.55,0.0,27.0,52.141000000000005,17418.25,131.75,3422.0
1691252246.371084,63.9552,-70.13,-12.75,21.94,64.39,0.0,22.066999999999997,-76.14,-10.55,0.0,27.0,52.141000000000005,17589.33,133.167,3963.0
1691252246.381084,44.0408,-69.81,-12.56,21.94,64.39,10.53,22.066999999999997,-76.14,-10.55,0.0,27.0,52.141000000000005,17589.33,133.167,3182.0
1691252246.391084,10.7499,-69.63,-12.63,21.94,64.39,10.53,22.066999999999997,-76.14,-10.55,0.0,27.0,52.141000000000005,16655.25,124.5,4395.0
1691252246.401084,180.2528,-69.56,-12.31,20.8,67.95,15.79,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,16907.33,127.167,4395.0
1691252246.411084,57.3555,-69.56,-12.31,21.42,62.15,15.79,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,16908.5,127.0,4736.0
1691252246.421084,46.0248,-69.81,-11.69,21.42,62.15,10.0,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,13062.0,98.0,4107.0
1691252246.431084,64.0769,-69.81,-11.69,21.42,62.15,10.0,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,17760.5,133.5,3963.0
1691252246.441084,26.0599,-70.56,-12.25,20.16,71.3,10.0,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,17418.5,131.5,4107.0
1691252246.451084,60.9829,-70.5,-11.25,20.16,71.3,10.0,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,18438.0,139.5,5072.0
1691252246.461084,77.9019,-70.5,-11.25,22.74,60.63,0.0,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,17418.5,131.5,4736.0
1691252246.4710839,19.8825,-70.38,-13.19,22.74,60.63,0.0,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,17928.25,135.5,4587.0
1691252246.4810839,51.826,-69.97,-13.81,25.26,30.11,10.53,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,10404.0,78.75,717.0
1691252246.491084,7.68,-69.97,-13.81,25.26,30.11,10.53,22.066999999999997,-76.14,-10.55,5.26,27.0,46.549,17418.5,131.5,1287.0
1691252246.501084,47.1087,-69.63,-12.13,25.26,30.11,0.0,22.066999999999997,-76.14,-10.55,16.22,27.0,39.428000000000004,15116.0,114.0,3302.0
