TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691251575.7514312,1.5386,-95.56,-13.25,17.82,24.83,0.0,,,,,,,,,1063.0
1691251575.7614312,8.7118,-95.47,-14.16,17.82,24.83,0.0,,,,,,,,,1063.0
1691251575.7714312,9.7241,-95.44,-12.88,17.82,24.83,0.0,,,,,,,,,389.0
1691251575.7814312,10.2431,-95.44,-12.88,17.82,24.83,0.0,,,,,,,,,79.0
1691251575.7914312,9.7299,-95.38,-12.25,18.29,7.57,0.0,,,,,,,,,75.0
1691251575.8014312,7.6647,-95.44,-15.22,18.29,7.57,0.0,,,,,,,,,1191.0
1691251575.8114312,3.0738,-95.56,-14.38,18.29,7.57,0.0,,,,,,,,,1287.0
1691251575.8214312,0.0,-95.56,-14.38,18.29,7.57,0.0,,,,,,,,,1287.0
1691251575.8314312,0.0,-95.5,-13.44,18.29,7.57,0.0,,,,,,,,,87.0
1691251575.8414311,0.0,-95.38,-15.31,18.29,7.57,0.0,,,,,,,,,75.0
1691251575.8514311,0.0,-95.44,-13.13,18.29,7.57,0.0,,,,,,,,,75.0
1691251575.8614314,0.0,-95.5,-12.88,17.44,24.55,6.67,,-110.0,-12.1,0.0,,0.017,,,69.0
1691251575.8714314,0.0,-95.5,-12.88,17.44,24.55,6.67,,-110.0,-12.1,0.0,,0.017,,,69.0
1691251575.8814313,64.2119,-95.69,-14.13,17.44,24.55,6.67,,-110.0,-12.1,0.0,,0.017,,,1239.0
1691251575.8914313,2.0462,-95.44,-12.63,17.44,24.55,6.67,,-110.0,-12.1,0.0,,0.017,,,1335.0
1691251575.9014313,13.304,-95.38,-13.0,17.44,24.55,0.0,,-110.0,-12.1,0.0,,0.017,,,1479.0
1691251575.9114313,3.5862,-95.25,-14.56,18.35,27.61,0.0,,-110.0,-12.1,0.0,,0.017,,,1479.0
1691251575.9214313,7.6685,-95.19,-13.88,15.67,5.44,0.0,,,,,,,,,1620.0
1691251575.9314313,11.7925,-95.19,-13.88,15.67,5.44,0.0,,,,,,,,,903.0
1691251575.9414313,9.216000000000001,-95.38,-13.94,15.67,5.44,0.0,,,,,,,,,903.0
1691251575.9514313,6.1458,-95.44,-15.94,15.67,5.44,0.0,,,,,,,,,93.0
1691251575.9614313,7.6785,-95.44,-15.94,15.67,5.44,0.0,,,,,,,,,93.0
1691251575.9714313,8.1936,-95.25,-14.44,15.67,5.44,0.0,,,,,,,,,69.0
1691251575.9814312,2.0433,-95.44,-14.0,18.05,28.7,0.0,,,,,,,,,1239.0
1691251575.9914312,13.3467,-95.5,-11.19,18.05,28.7,5.0,,,,,,,,,1239.0
1691251576.0014312,8.691,-95.47,-13.0,18.0,28.2,0.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,1239.0
1691251576.0114312,2.0402,-95.47,-13.0,18.0,28.2,0.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,1095.0
1691251576.0214312,8.7284,-95.38,-14.13,18.0,28.2,5.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,1239.0
1691251576.0314312,7.6892,-95.38,-15.31,18.0,28.2,5.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,1383.0
1691251576.0414312,3.5815,-95.56,-13.5,16.85,29.95,5.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,1287.0
1691251576.0514312,7.6815,-95.56,-12.88,16.85,29.95,5.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,1287.0
1691251576.0614312,7.0446,-95.5,-14.81,16.7,29.65,5.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,775.0
1691251576.0714312,7.3183,-95.31,-13.19,16.7,29.65,5.0,,-107.98,-11.78,20.0,11.0,0.042,101.0,2.0,967.0
1691251576.0814312,7.6846,-95.13,-13.06,17.0,28.9,5.0,,-107.98,-11.78,20.0,11.0,0.042,101.0,2.0,1479.0
1691251576.0914311,7.6823,-95.06,-10.88,17.0,28.9,0.0,,-107.98,-11.78,20.0,11.0,0.042,101.0,2.0,967.0
1691251576.1014311,1.0195,-95.0,-12.94,16.35,29.65,0.0,,-107.98,-11.78,20.0,11.0,0.042,101.0,2.0,1239.0
1691251576.1114314,11.2516,-95.19,-14.88,16.35,29.65,5.0,,-107.98,-11.78,20.0,11.0,0.042,149.0,3.0,1620.0
1691251576.1214314,7.7186,-95.13,-14.44,16.47,28.32,5.0,,-107.98,-11.78,20.0,11.0,0.042,149.0,3.0,1383.0
1691251576.1314313,8.6997,-94.94,-10.5,16.47,28.32,20.0,,-107.98,-11.78,20.0,11.0,0.042,149.0,3.0,1287.0
1691251576.1414313,2.0464,-95.0,-13.56,16.47,28.32,20.0,,-107.98,-11.78,20.0,11.0,0.042,149.0,3.0,1479.0
1691251576.1514313,9.728,-94.94,-12.81,16.95,28.45,0.0,,-107.98,-11.78,20.0,11.0,0.042,149.0,3.0,999.0
1691251576.1614313,0.0,-95.0,-13.38,16.95,28.45,0.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,1383.0
1691251576.1714313,18.4928,-95.25,-13.44,15.37,29.47,10.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,717.0
1691251576.1814313,6.5293,-95.38,-12.44,15.37,29.47,10.0,,-107.98,-11.78,20.0,10.0,0.042,141.0,3.0,717.0
1691251576.1914313,4.813,-95.5,-14.75,15.55,28.65,10.0,,-107.98,-11.78,20.0,10.0,0.042,92.0,2.0,1143.0
1691251576.2014313,5.1174,-95.63,-11.25,15.55,28.65,10.0,,-107.98,-11.78,20.0,10.0,0.039,92.0,2.0,1239.0
1691251576.2114313,0.0,-95.81,-12.69,16.0,30.05,0.0,,-107.98,-11.78,20.0,10.0,0.039,92.0,2.0,999.0
1691251576.2214313,13.3267,-96.06,-13.44,16.0,30.05,0.0,,-109.85,-11.85,20.0,10.0,0.039,92.0,2.0,157.0
1691251576.2314312,12.2708,-96.5,-12.75,14.28,28.89,25.0,,-109.85,-11.85,20.0,10.0,0.039,92.0,2.0,807.0
1691251576.2414312,5.1236,-96.63,-13.13,14.28,28.89,25.0,,-109.85,-11.85,20.0,10.0,0.039,141.0,3.0,871.0
1691251576.2514312,10.2349,-96.63,-13.13,14.28,28.89,15.0,,-109.85,-11.85,20.0,10.0,0.039,141.0,3.0,903.0
1691251576.2614312,10.765999999999998,-96.94,-13.81,13.61,30.47,15.0,,-109.85,-11.85,20.0,11.0,0.039,149.0,3.0,1031.0
1691251576.2714312,11.2821,-97.44,-13.88,13.15,29.9,5.0,,-109.85,-11.85,20.0,11.0,0.039,149.0,3.0,839.0
1691251576.2814312,6.6474,-97.69,-13.88,13.15,29.9,5.0,,-109.85,-11.85,20.0,11.0,0.039,149.0,3.0,871.0
1691251576.2914312,0.0,-97.81,-13.94,13.15,29.9,0.0,,-109.85,-11.85,20.0,12.0,0.039,111.0,2.0,967.0
1691251576.3014312,9.7329,-98.13,-14.63,14.3,29.6,0.0,,-109.85,-11.85,25.0,12.0,0.04,111.0,2.0,1095.0
1691251576.3114312,1.0238,-98.19,-14.25,14.3,29.6,10.0,,-109.85,-11.85,25.0,10.0,0.04,141.0,3.0,573.0
1691251576.3214312,0.0,-97.81,-12.06,15.26,26.95,10.0,,-109.85,-11.85,25.0,10.0,0.04,141.0,3.0,1143.0
1691251576.3314312,0.0,-97.75,-13.25,15.26,26.95,5.0,,-109.85,-11.85,25.0,10.0,0.04,141.0,3.0,1063.0
1691251576.3414311,0.0,-97.75,-12.81,15.95,29.65,5.0,,-109.85,-11.85,25.0,10.0,0.04,141.0,3.0,903.0
1691251576.3514311,0.0,-97.75,-12.81,15.95,29.65,5.0,,-109.85,-11.85,25.0,10.0,0.04,141.0,3.0,621.0
1691251576.3614314,0.0,-97.75,-13.56,15.95,29.65,5.0,,-109.85,-11.85,25.0,10.0,0.04,141.0,3.0,1479.0
1691251576.3714314,52.7941,-97.63,-14.69,17.2,29.65,5.0,,-109.85,-11.85,25.0,11.0,0.04,149.0,3.0,1479.0
1691251576.3814313,6.656000000000001,-97.88,-12.25,17.2,29.65,10.0,,-109.85,-11.85,25.0,11.0,0.04,149.0,3.0,1287.0
1691251576.3914313,9.2234,-98.0,-14.38,17.32,27.0,10.0,,-109.5,-11.66,25.0,11.0,0.04,149.0,3.0,1479.0
1691251576.4014313,6.1409,-97.88,-13.0,17.32,27.0,10.0,,-109.5,-11.66,37.5,8.0,0.037000000000000005,80.0,2.0,79.0
1691251576.4114313,10.2564,-97.94,-13.5,17.32,27.0,15.0,,-109.5,-11.66,37.5,8.0,0.037000000000000005,80.0,2.0,903.0
1691251576.4214313,0.8408,-98.06,-13.31,16.95,26.26,10.0,,-109.5,-11.66,37.5,7.0,0.037000000000000005,141.0,4.0,1169.6666666666667
1691251576.4314313,16.9558,-98.03,-14.13,16.42,29.4,10.0,,-109.5,-11.66,37.5,7.0,0.037000000000000005,141.0,4.0,1095.0
1691251576.4414313,3.0769,-98.0,-12.81,16.42,29.4,5.0,,-109.5,-11.66,37.5,5.0,0.037000000000000005,106.0,4.0,1095.0
1691251576.4514313,13.3227,-98.06,-13.81,16.95,28.89,5.0,,-109.5,-11.66,37.5,5.0,0.037000000000000005,106.0,4.0,1095.0
1691251576.4614313,8.7092,-98.0,-12.44,16.95,28.89,10.0,,-109.5,-11.66,37.5,5.0,0.037000000000000005,106.0,4.0,1431.0
1691251576.4714313,2.0445,-98.06,-14.0,17.85,29.5,10.0,,-109.5,-11.66,37.5,5.0,0.037000000000000005,106.0,4.0,1335.0
1691251576.4814312,10.241,-98.25,-14.13,17.85,29.5,5.0,,-109.5,-11.66,37.5,5.0,0.037000000000000005,106.0,4.0,1620.0
1691251576.4914312,9.6681,-98.19,-13.44,19.47,31.37,5.0,,-109.5,-11.66,37.5,6.0,0.037000000000000005,92.0,3.0,1620.0
1691251576.5014312,10.3101,-98.25,-12.63,19.47,31.37,15.79,,-109.5,-11.66,0.0,6.0,0.013000000000000001,92.0,3.0,1335.0
1691251576.5114312,18.4394,-98.19,-12.75,19.47,31.37,15.79,,-109.5,-11.66,0.0,3.0,0.013000000000000001,80.0,5.0,453.0
1691251576.5214312,11.264000000000001,-98.06,-12.38,16.86,29.24,22.22,,-109.5,-11.66,0.0,3.0,0.013000000000000001,80.0,5.0,1143.0
1691251576.5314312,1.0235,-97.88,-10.69,16.86,29.24,22.22,,-109.5,-11.66,0.0,3.0,0.013000000000000001,80.0,5.0,1239.0
1691251576.5414312,0.0,-97.56,-13.44,17.0,28.4,5.0,,-110.6,-12.02,0.0,5.0,0.013000000000000001,80.0,3.0,1143.0
1691251576.5514312,0.0,-97.44,-14.25,17.0,28.4,5.0,,-110.6,-12.02,0.0,5.0,0.013000000000000001,80.0,3.0,645.0
1691251576.5614312,0.0,-97.44,-14.25,16.8,25.9,5.0,,-110.6,-12.02,0.0,5.0,0.013000000000000001,80.0,3.0,749.0
1691251576.5714312,0.0,-96.59,-13.53,16.8,25.9,0.0,,-110.6,-12.02,0.0,5.0,0.013000000000000001,80.0,3.0,1095.0
1691251576.5814312,0.0,-95.75,-12.56,16.8,25.9,20.0,,-110.6,-12.02,0.0,5.0,0.013000000000000001,80.0,3.0,967.0
1691251576.5914311,0.0,-95.25,-15.19,15.35,26.15,20.0,,-110.6,-12.02,0.0,5.0,0.013000000000000001,80.0,3.0,839.0
1691251576.6014311,0.0,-93.88,-14.38,15.1,29.85,10.0,,-108.7,-11.63,20.0,5.0,0.035,106.0,4.0,871.0
1691251576.6114314,0.0,-93.88,-14.38,15.1,29.85,10.0,,-108.7,-11.63,20.0,5.0,0.035,106.0,4.0,1031.0
1691251576.6214314,53.7815,-93.69,-14.44,15.1,29.85,10.0,,-108.7,-11.63,20.0,5.0,0.035,106.0,4.0,1287.0
1691251576.6314313,6.6607,-93.25,-11.5,16.8,25.0,10.0,,-108.7,-11.63,20.0,5.0,0.035,106.0,4.0,1095.0
1691251576.6414313,5.622999999999999,-92.75,-12.69,16.8,25.0,15.0,,-108.7,-11.63,20.0,5.0,0.035,106.0,4.0,1479.0
1691251576.6514313,4.1009,-92.56,-13.69,16.95,29.7,15.0,,-108.7,-11.63,20.0,7.0,0.035,106.0,3.0,1479.0
1691251576.6614313,5.6281,-92.38,-12.75,16.95,29.7,0.0,,-108.7,-11.63,20.0,7.0,0.035,106.0,3.0,1431.0
1691251576.6714313,5.632000000000001,-92.06,-13.75,17.9,29.25,0.0,,-108.7,-11.63,20.0,7.0,0.035,106.0,3.0,1620.0
1691251576.6814313,6.6593,-91.88,-12.06,17.9,29.25,10.0,,-108.7,-11.63,20.0,7.0,0.035,141.0,4.0,1431.0
1691251576.6914313,1.0209,-92.06,-12.88,17.9,29.25,10.0,,-108.7,-11.63,20.0,7.0,0.035,141.0,4.0,1620.0
1691251576.7014313,0.0,-91.94,-12.63,19.53,29.79,10.0,,-108.7,-11.63,20.0,7.0,0.035,141.0,4.0,1431.0
1691251576.7114313,2.0466,-91.75,-15.19,19.53,29.79,15.0,,-108.7,-11.63,20.0,8.0,0.035,80.0,2.0,1908.0
1691251576.7214313,3.5839999999999996,-91.56,-14.31,19.6,28.35,0.0,,-108.7,-11.63,20.0,8.0,0.035,80.0,2.0,1431.0
1691251576.7314312,0.0,-91.81,-11.75,19.6,28.35,0.0,,-108.7,-11.63,20.0,9.0,0.035,88.0,2.0,2124.0
1691251576.7414312,0.0,-91.88,-13.94,20.6,30.6,0.0,,-108.7,-11.63,20.0,9.0,0.035,88.0,2.0,2124.0
1691251576.7514312,0.0,-92.0,-13.13,20.6,30.6,15.0,,-108.7,-11.63,20.0,9.0,0.035,88.0,2.0,1764.0
1691251576.7614312,0.0,-92.0,-13.13,20.6,30.6,15.0,,-108.7,-11.63,20.0,10.0,0.035,141.0,3.0,1335.0
1691251576.7714312,42.5173,-92.44,-12.44,20.6,30.6,15.0,,-108.7,-11.63,20.0,10.0,0.035,141.0,3.0,105.0
1691251576.7814312,5.6241,-92.44,-12.44,20.6,30.6,15.0,,-108.7,-11.63,20.0,10.0,0.035,141.0,3.0,87.0
1691251576.7914312,0.0,-92.44,-12.44,18.24,16.8,40.0,,-108.7,-11.63,20.0,8.0,0.035,80.0,2.0,61.0
1691251576.8014312,0.0,-92.81,-13.06,18.24,16.8,40.0,,-108.7,-11.63,71.43,8.0,0.015,80.0,2.0,839.0
1691251576.8114312,5.6118,-93.25,-11.31,15.0,30.7,5.0,,-108.7,-11.63,71.43,8.0,0.015,80.0,2.0,1031.0
1691251576.8214312,0.0,-93.69,-13.38,15.0,30.7,15.0,,-108.7,-11.63,71.43,8.0,0.015,80.0,2.0,717.0
1691251576.8314312,0.0,-94.16,-11.81,14.3,25.95,15.0,,-108.7,-11.63,71.43,8.0,0.015,80.0,2.0,645.0
1691251576.8414311,0.0,-94.63,-12.0,14.3,25.95,10.0,,-108.7,-11.63,71.43,8.0,0.015,80.0,2.0,453.0
1691251576.8514311,0.0,-94.88,-13.94,11.6,29.95,10.0,,-108.7,-11.63,71.43,8.0,0.015,80.0,2.0,437.0
1691251576.8614314,0.0,-95.88,-13.75,10.95,28.95,0.0,9.22,,,,,,,,501.0
1691251576.8714314,34.2834,-95.88,-13.75,10.95,28.95,0.0,9.22,,,,,,,,501.0
1691251576.8814313,0.0,-96.25,-11.88,10.95,28.95,0.0,9.22,,,,,,,,501.0
1691251576.8914313,0.0,-96.31,-10.94,12.3,30.16,0.0,9.22,,,,,,,,501.0
1691251576.9014313,0.0,-96.44,-12.31,12.3,30.16,10.53,9.22,,,,,,,,597.0
1691251576.9114313,0.0,-96.56,-13.5,12.3,30.16,10.53,9.22,,,,,,,,389.0
1691251576.9214313,0.0,-96.88,-13.31,10.31,29.28,10.53,9.22,,,,,,,,669.0
1691251576.9314313,0.0,-97.06,-15.0,10.31,29.28,15.0,9.22,,,,,,,,871.0
1691251576.9414313,77.062,-97.44,-12.75,10.31,29.28,15.0,9.22,,,,,,,,967.0
1691251576.9514313,0.0,-97.81,-12.81,13.5,31.0,0.0,9.22,,,,,,,,645.0
1691251576.9614313,0.0,-98.13,-13.5,12.95,29.95,0.0,9.22,,,,,,,,903.0
1691251576.9714313,0.0,-98.44,-12.94,12.95,29.95,0.0,9.22,,,,,,,,1095.0
1691251576.9814312,67.0452,-98.88,-13.63,12.95,29.95,0.0,9.22,,,,,,,,1335.0
1691251576.9914312,0.0,-99.5,-13.75,18.1,30.5,0.0,9.22,,,,,,,,1239.0
1691251577.0014312,33.3066,-100.13,-16.06,18.1,30.5,0.0,9.22,,,,,,,,1239.0
1691251577.0114312,10.7531,-100.75,-14.31,19.1,30.95,5.26,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,645.0
1691251577.0214312,12.2855,-100.75,-14.31,19.1,30.95,5.26,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,1479.0
1691251577.0314312,5.6264,-100.75,-14.31,19.1,30.95,5.26,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,1620.0
1691251577.0414312,2.0492,-100.16,-15.09,19.1,30.95,5.0,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,1335.0
1691251577.0514312,0.0,-99.94,-14.5,19.11,29.45,5.0,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,1335.0
1691251577.0614312,34.3349,-99.81,-15.25,19.11,29.45,10.0,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,1620.0
1691251577.0714312,4.0907,-99.19,-14.0,19.11,29.45,10.0,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,1620.0
1691251577.0814312,0.0,-98.88,-14.94,20.5,31.15,0.0,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,2052.0
1691251577.0914311,22.0402,-98.63,-13.56,20.5,31.15,0.0,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,1335.0
1691251577.1014311,10.1708,-98.5,-14.13,24.0,30.63,0.0,,-108.54,-11.54,33.33,8.0,0.013000000000000001,80.0,2.0,1431.0
1691251577.1114314,6.1861,-97.72,-14.66,20.0,31.7,15.0,,,,,,,,,1431.0
1691251577.1214314,0.0,-97.72,-14.66,20.0,31.7,15.0,,,,,,,,,1335.0
1691251577.1314313,22.0425,-97.72,-14.66,20.0,31.7,15.0,,,,,,,,,1908.0
1691251577.1414313,10.242,-97.75,-13.63,20.0,31.7,15.0,,,,,,,,,1620.0
1691251577.1514313,9.7251,-98.0,-12.5,18.74,30.1,5.0,,,,,,,,,1764.0
1691251577.1614313,11.2584,-98.0,-12.5,18.74,30.1,5.0,,,,,,,,,1692.0
1691251577.1714313,10.7585,-98.0,-12.5,18.74,30.1,5.0,,,,,,,,,1335.0
1691251577.1814313,1.0229,-98.59,-12.91,18.89,31.45,10.0,,-107.55,-11.54,25.0,,0.025,80.0,2.0,1335.0
1691251577.1914313,0.0,-98.59,-12.91,18.89,31.45,10.0,,-107.55,-11.54,25.0,,0.025,80.0,2.0,1239.0
1691251577.2014313,0.0,-98.75,-12.56,18.89,31.45,10.0,,-107.55,-11.54,25.0,,0.025,80.0,2.0,1431.0
1691251577.2114313,0.0,-98.75,-12.56,18.89,31.45,10.0,,-107.55,-11.54,25.0,,0.025,80.0,2.0,1620.0
1691251577.2214313,0.0,-98.69,-13.75,19.05,30.65,10.0,,-107.55,-11.54,25.0,,0.025,80.0,2.0,1764.0
1691251577.2314312,0.0,-99.19,-15.78,20.53,29.95,0.0,,-105.78,-11.22,28.57,4.0,0.033,84.0,4.0,1431.0
1691251577.2414312,0.0,-99.19,-15.78,20.53,29.95,0.0,,-105.78,-11.22,28.57,4.0,0.033,84.0,4.0,1572.0
1691251577.2514312,6.6647,-99.19,-15.78,20.53,29.95,0.0,,-105.78,-11.22,28.57,4.0,0.033,84.0,4.0,1620.0
1691251577.2614312,37.3163,-99.38,-15.06,19.89,30.0,10.53,,-105.78,-11.22,28.57,4.0,0.033,84.0,4.0,967.0
1691251577.2714312,0.0,-99.81,-12.25,19.89,30.0,10.53,,-105.78,-11.22,28.57,6.0,0.033,92.0,3.0,1908.0
1691251577.2814312,0.0,-99.81,-12.25,19.89,30.0,10.53,,-105.78,-11.22,28.57,6.0,0.033,92.0,3.0,1764.0
1691251577.2914312,0.0,-100.19,-14.25,20.47,32.32,10.53,,-105.78,-11.22,28.57,6.0,0.033,92.0,3.0,1908.0
1691251577.3014312,0.0,-100.06,-14.69,20.47,32.32,10.53,,-105.78,-11.22,28.57,5.0,0.033,106.0,4.0,1335.0
1691251577.3114312,0.0,-99.81,-16.0,19.05,31.2,20.0,,-105.78,-11.22,28.57,5.0,0.033,106.0,4.0,999.0
1691251577.3214312,29.7049,-99.69,-16.31,19.05,31.2,20.0,,-105.78,-11.22,28.57,5.0,0.033,106.0,4.0,1572.0
1691251577.3314312,0.0,-99.81,-16.0,19.06,28.42,5.26,,-105.78,-11.22,28.57,4.0,0.033,84.0,4.0,1572.0
1691251577.3414311,0.0,-100.13,-14.63,19.06,28.42,5.26,,-105.78,-11.22,28.57,4.0,0.033,84.0,4.0,1431.0
1691251577.3514311,0.0,-100.31,-15.69,19.06,28.42,15.0,,-105.78,-11.22,28.57,4.0,0.033,84.0,4.0,1620.0
1691251577.3614314,0.0,-100.19,-13.19,17.95,28.85,0.0,,-105.78,-11.22,28.57,5.0,0.033,106.0,4.0,1764.0
1691251577.3714314,0.0,-100.0,-14.47,19.5,28.65,0.0,,-105.78,-11.22,28.57,4.0,0.033,84.0,4.0,1287.0
1691251577.3814313,70.6913,-100.06,-16.56,19.5,28.65,5.0,,-105.78,-11.22,28.57,4.0,0.033,84.0,4.0,967.0
1691251577.3914313,0.0,-100.13,-14.5,20.21,28.74,5.0,,-105.78,-11.22,28.57,3.0,0.033,80.0,5.0,1477.5
1691251577.4014313,22.6102,-99.81,-13.19,20.21,28.74,11.11,,-105.78,-11.22,0.0,3.0,0.013999999999999999,80.0,5.0,1431.0
1691251577.4114313,12.3077,-99.38,-15.81,20.53,29.37,11.11,,-105.78,-11.22,0.0,3.0,0.013999999999999999,80.0,5.0,1692.0
1691251577.4214313,2.1958,-99.19,-14.69,20.53,29.37,11.11,,-105.78,-11.22,0.0,4.0,0.013999999999999999,84.0,4.0,1383.0
1691251577.4314313,0.0,-99.19,-14.81,20.53,29.37,5.0,,-105.78,-11.22,0.0,4.0,0.013999999999999999,84.0,4.0,1764.0
1691251577.4414313,0.0,-99.25,-16.25,20.58,27.05,5.0,,-105.78,-11.22,0.0,4.0,0.013999999999999999,84.0,4.0,1692.0
1691251577.4514313,0.0,-99.13,-14.06,20.58,27.05,30.0,,-105.78,-11.22,0.0,4.0,0.013999999999999999,84.0,4.0,999.0
1691251577.4614313,0.0,-99.0,-15.56,20.58,27.05,30.0,,-105.78,-11.22,0.0,4.0,0.013999999999999999,84.0,4.0,1620.0
1691251577.4714313,0.0,-98.63,-13.5,18.16,29.95,20.0,,-105.78,-11.22,0.0,4.0,0.013999999999999999,84.0,4.0,1239.0
1691251577.4814312,0.0,-98.25,-16.06,18.16,29.95,20.0,,-105.78,-11.22,0.0,4.0,0.013999999999999999,84.0,4.0,903.0
1691251577.4914312,45.1282,-98.13,-16.13,13.75,26.05,5.0,,-106.91,-11.4,0.0,,0.006999999999999999,,,903.0
1691251577.5014312,6.6533,-98.13,-16.13,13.75,26.05,5.0,,-106.91,-11.4,0.0,,0.006999999999999999,,,41.0
1691251577.5114312,10.2441,-98.0,-16.13,13.75,26.05,5.0,,-106.91,-11.4,0.0,,0.006999999999999999,,,621.0
1691251577.5214312,7.6777,-97.69,-16.75,13.75,26.05,0.0,,-106.91,-11.4,0.0,,0.006999999999999999,,,1620.0
1691251577.5314312,9.7193,-97.38,-14.31,13.75,26.05,0.0,,-106.91,-11.4,0.0,,0.006999999999999999,,,1335.0
1691251577.5414312,8.697000000000001,-97.38,-15.06,19.2,29.5,0.0,,-106.91,-11.4,0.0,,0.006999999999999999,,,1431.0
1691251577.5514312,8.7162,-97.44,-13.94,19.2,29.5,0.0,,-106.91,-11.4,0.0,,0.006999999999999999,,,1620.0
1691251577.5614312,6.6533,-97.06,-15.31,20.0,27.2,26.32,,,,,,,,,1431.0
1691251577.5714312,5.6012,-97.06,-15.31,20.0,27.2,26.32,,,,,,,,,2292.0
1691251577.5814312,6.6734,-97.06,-15.31,20.0,27.2,26.32,,,,,,,,,1572.0
1691251577.5914311,7.7147,-96.94,-15.13,20.0,27.2,26.32,,,,,,,,,1143.0
