TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267834.000452,27.1958,-91.0,-10.81,10.38,85.15,41.67,24.883000000000003,,,,,,,,2865.0
1691267834.010452,31.2289,-91.44,-12.5,10.38,85.15,41.67,24.883000000000003,,,,,,,,1191.0
1691267834.020452,30.7231,-91.13,-14.0,10.38,85.15,0.0,24.883000000000003,,,,,,,,469.0
1691267834.030452,35.3209,-90.31,-11.13,10.38,85.15,0.0,24.883000000000003,,,,,,,,469.0
1691267834.040452,27.1387,-90.31,-11.13,15.86,35.75,0.0,24.883000000000003,,,,,,,,301.0
1691267834.0504522,15.3523,-90.25,-10.28,15.86,35.75,12.5,24.883000000000003,,,,,,,,2385.0
1691267834.0604525,15.8688,-90.56,-14.25,12.45,61.9,12.5,24.883000000000003,,,,,,,,3182.0
1691267834.0704525,26.1251,-95.25,-14.44,12.45,61.9,0.0,24.883000000000003,,,,,,,,2865.0
1691267834.0804524,7.6815,-95.63,-12.88,13.1,53.3,0.0,24.883000000000003,,,,,,,,2865.0
1691267834.0904524,29.693,-96.69,-12.75,13.1,53.3,16.67,24.883000000000003,,,,,,,,249.0
1691267834.1004524,24.5318,-97.19,-14.81,13.1,53.3,16.67,24.883000000000003,,,,,,,,249.0
1691267834.1104524,28.2164,-97.19,-14.81,27.0,8.8,16.67,24.883000000000003,,,,,,,,249.0
1691267834.1204524,25.5949,-97.31,-13.0,27.0,8.8,16.67,24.883000000000003,,,,,,,,501.0
1691267834.1304524,20.9543,-97.31,-13.0,27.0,8.8,16.67,24.883000000000003,,,,,,,,501.0
1691267834.140452,25.1006,-97.22,-10.69,11.53,66.31,40.0,24.883000000000003,,,,,,,,2865.0
1691267834.150452,28.7151,-91.81,-13.31,11.53,66.31,0.0,24.883000000000003,,,,,,,,3422.0
1691267834.160452,27.6425,-91.25,-14.56,13.95,63.2,0.0,24.883000000000003,,,,,,,,3662.0
1691267834.1704519,26.6347,-91.25,-14.56,13.95,63.2,0.0,24.883000000000003,,,,,,,,3662.0
1691267834.1804519,29.1228,-90.28,-11.28,14.0,61.55,0.0,24.883000000000003,,,,,,,,3662.0
1691267834.1904519,31.2226,-90.19,-14.0,14.0,61.55,0.0,24.883000000000003,,,,,,,,3542.0
1691267834.2004519,30.7846,-90.0,-13.44,14.95,61.3,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.2104518,31.6775,-90.13,-10.25,14.95,61.3,0.0,24.883000000000003,,,,,,,,3963.0
1691267834.220452,13.3333,-90.13,-10.25,14.95,61.3,0.0,24.883000000000003,,,,,,,,4251.0
1691267834.230452,35.0859,-89.94,-14.25,17.25,60.4,0.0,24.883000000000003,,,,,,,,4587.0
1691267834.240452,8.753,-89.69,-13.56,18.93,60.3,0.0,24.883000000000003,,,,,,,,5072.0
1691267834.250452,46.1723,-89.69,-9.0,18.93,60.3,40.0,24.883000000000003,,,,,,,,5072.0
1691267834.260452,27.5488,-90.13,-9.69,16.9,63.95,40.0,24.883000000000003,,,,,,,,4251.0
1691267834.270452,6.6156,-90.13,-9.69,16.9,63.95,40.0,24.883000000000003,,,,,,,,3422.0
1691267834.280452,22.2137,-91.0,-13.13,13.0,57.75,50.0,24.883000000000003,,,,,,,,3542.0
1691267834.290452,30.7415,-91.0,-13.13,13.0,57.75,15.0,24.883000000000003,,,,,,,,2577.0
1691267834.3004522,25.554000000000002,-91.5,-12.25,12.05,69.65,15.0,24.883000000000003,,,,,,,,3302.0
1691267834.3104525,22.8435,-91.5,-12.25,12.05,69.65,15.0,24.883000000000003,,,,,,,,4107.0
1691267834.3204525,30.0051,-91.69,-14.25,12.05,69.65,0.0,24.883000000000003,,,,,,,,3542.0
1691267834.3304524,23.0423,-91.69,-14.25,11.63,69.26,0.0,24.883000000000003,,,,,,,,3422.0
1691267834.3404524,10.7423,-91.69,-14.25,11.63,69.26,0.0,24.883000000000003,,,,,,,,3302.0
1691267834.3504524,21.0067,-91.69,-14.25,11.7,73.95,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.3604524,24.5711,-91.69,-14.25,11.7,73.95,0.0,24.883000000000003,,,,,,,,3542.0
1691267834.3704524,24.064,-91.69,-14.25,12.0,72.9,0.0,24.883000000000003,,,,,,,,3542.0
1691267834.3804524,25.0955,-92.06,-7.19,12.0,72.9,0.0,24.883000000000003,,,,,,,,3662.0
1691267834.390452,23.5544,-92.81,-13.56,13.35,71.25,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.400452,24.0664,-92.06,-14.94,13.35,71.25,0.0,24.883000000000003,,,,,,,,4251.0
1691267834.410452,19.8154,-92.06,-14.94,13.35,71.25,0.0,24.883000000000003,,,,,,,,4587.0
1691267834.4204519,26.311999999999998,-91.63,-15.88,14.4,69.3,0.0,24.883000000000003,,,,,,,,4251.0
1691267834.4304519,23.7975,-91.19,-8.31,14.4,69.3,0.0,24.883000000000003,,,,,,,,4395.0
1691267834.4404519,30.0293,-90.56,-14.13,14.56,67.75,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.4504519,28.5891,-90.09,-14.31,14.56,67.75,35.0,24.883000000000003,,,,,,,,3963.0
1691267834.4604518,28.7496,-90.09,-14.31,12.24,77.55,0.0,24.883000000000003,,,,,,,,3963.0
1691267834.470452,29.699,-90.09,-14.31,12.24,77.55,0.0,24.883000000000003,,,,,,,,4251.0
1691267834.480452,31.2414,-90.25,-14.06,14.35,63.95,0.0,24.883000000000003,,,,,,,,3062.0
1691267834.490452,31.7377,-90.25,-14.06,14.35,63.95,0.0,24.883000000000003,,,,,,,,4587.0
1691267834.500452,32.7746,-89.97,-13.53,14.35,63.95,35.0,24.883000000000003,,,,,,,,3662.0
1691267834.510452,28.6691,-89.44,-11.31,11.93,72.95,10.0,24.883000000000003,,,,,,,,3302.0
1691267834.520452,16.3693,-89.69,-14.13,11.7,71.4,10.0,24.883000000000003,,,,,,,,3542.0
1691267834.530452,17.8415,-90.06,-11.88,11.7,71.4,0.0,24.883000000000003,,,,,,,,3542.0
1691267834.540452,43.2328,-90.31,-10.88,12.05,69.2,0.0,24.883000000000003,,,,,,,,3662.0
1691267834.5504522,13.3067,-89.94,-12.63,12.05,69.2,10.0,24.883000000000003,,,,,,,,3062.0
1691267834.5604525,36.3665,-90.5,-11.03,12.29,61.55,10.0,24.883000000000003,,,,,,,,3302.0
1691267834.5704525,25.088,-91.44,-12.38,10.58,75.63,21.05,24.883000000000003,,,,,,,,3302.0
1691267834.5804524,20.9878,-92.03,-11.03,10.58,75.63,0.0,24.883000000000003,,,,,,,,3302.0
1691267834.5904524,25.093000000000004,-93.19,-9.19,10.3,72.0,0.0,24.883000000000003,,,,,,,,3302.0
1691267834.6004524,29.6426,-93.38,-11.5,11.0,75.75,0.0,24.883000000000003,,,,,,,,2673.0
1691267834.6104524,29.6871,-93.5,-9.31,11.0,75.75,0.0,24.883000000000003,,,,,,,,3302.0
1691267834.6204524,31.2977,-93.5,-9.31,10.65,74.85,5.0,24.883000000000003,,,,,,,,3422.0
1691267834.6304524,6.0995,-92.69,-10.31,10.65,74.85,0.0,24.883000000000003,,,,,,,,3422.0
1691267834.640452,53.5533,-92.88,-12.38,12.75,72.3,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.650452,28.6376,-92.25,-8.5,12.75,72.3,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.660452,18.48,-92.19,-8.56,12.75,72.3,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.6704519,16.384,-91.69,-7.38,13.8,67.3,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.6804519,44.0408,-91.94,-6.75,15.2,66.8,0.0,24.883000000000003,,,,,,,,3963.0
1691267834.6904519,28.671999999999997,-92.69,-9.13,15.2,66.8,0.0,24.883000000000003,,,,,,,,3963.0
1691267834.7004519,27.6535,-93.31,-9.56,15.2,66.8,0.0,24.883000000000003,,,,,,,,3963.0
1691267834.7104518,31.6838,-93.31,-9.56,15.5,68.4,0.0,24.883000000000003,,,,,,,,4587.0
1691267834.720452,33.33,-93.56,-9.31,15.5,68.4,30.0,24.883000000000003,,,,,,,,4904.0
1691267834.730452,32.7746,-93.56,-9.31,15.5,68.4,30.0,24.883000000000003,,,,,,,,4587.0
1691267834.740452,16.8505,-93.19,-9.31,13.91,74.68,30.0,24.883000000000003,,,,,,,,4395.0
1691267834.750452,37.1975,-92.69,-9.13,14.93,72.75,10.53,24.883000000000003,,,,,,,,4904.0
1691267834.760452,18.5619,-91.63,-8.69,14.93,72.75,10.53,24.883000000000003,,,,,,,,4395.0
1691267834.770452,34.2287,-91.56,-8.56,14.93,72.75,30.0,24.883000000000003,,,,,,,,3302.0
1691267834.780452,30.7354,-91.44,-10.56,10.68,74.15,30.0,24.883000000000003,,,,,,,,2937.714285714286
1691267834.790452,33.28,-91.13,-10.13,12.2,70.35,0.0,24.883000000000003,,,,,,,,3422.0
1691267834.8004522,31.8108,-91.5,-11.31,12.2,70.35,0.0,24.883000000000003,,,,,,,,4107.0
1691267834.8104525,31.7472,-91.5,-11.31,12.95,72.75,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.8204525,28.6691,-91.5,-11.31,12.95,72.75,0.0,24.883000000000003,,,,,,,,3822.0
1691267834.8304524,16.2636,-92.19,-12.94,14.0,72.9,0.0,24.883000000000003,,,,,,,,4251.0
1691267834.8404524,26.8279,-91.63,-7.88,14.0,72.9,10.53,24.883000000000003,,,,,,,,4395.0
1691267834.8504524,11.1901,-91.31,-7.81,13.37,74.05,10.53,24.883000000000003,,,,,,,,4107.0
1691267834.8604524,37.6205,-90.97,-8.44,13.37,74.05,15.0,24.883000000000003,,,,,,,,4587.0
1691267834.8704524,27.0845,-91.56,-6.94,14.36,73.95,15.0,24.883000000000003,,,,,,,,4395.0
1691267834.8804524,26.6187,-91.63,-11.38,14.36,73.95,15.0,24.883000000000003,,,,,,,,3662.0
1691267834.890452,26.5947,-91.31,-8.56,12.55,72.3,0.0,24.883000000000003,,,,,,,,3422.0
1691267834.900452,26.1932,-91.75,-7.94,15.45,64.0,0.0,24.883000000000003,,,,,,,,4251.0
1691267834.910452,27.6369,-92.38,-7.63,15.45,64.0,0.0,24.883000000000003,,,,,,,,4251.0
1691267834.9204519,27.6011,-92.19,-11.13,14.7,70.45,0.0,24.883000000000003,,,,,,,,4251.0
1691267834.9304519,30.7231,-92.38,-8.88,14.7,70.45,5.0,24.883000000000003,,,,,,,,4395.0
1691267834.9404519,29.699,-92.5,-8.38,14.7,70.45,5.0,24.883000000000003,,,,,,,,4587.0
1691267834.9504519,19.8647,-92.5,-8.38,14.69,74.85,5.0,24.883000000000003,,,,,,,,4736.0
1691267834.9604518,21.1123,-92.97,-10.31,14.69,74.85,30.0,24.883000000000003,,,,,,,,4736.0
1691267834.970452,32.8139,-92.88,-11.81,13.53,76.95,30.0,24.883000000000003,,,,,,,,3822.0
1691267834.980452,23.0446,-92.88,-11.81,13.53,76.95,10.0,24.883000000000003,,,,,,,,4587.0
1691267834.990452,27.5901,-92.88,-11.81,15.45,66.8,10.0,24.883000000000003,,,,,,,,4107.0
1691267835.000452,27.6979,-93.44,-8.44,15.45,66.8,0.0,33.295,,,,,,,,3963.0
1691267835.010452,29.695999999999998,-93.38,-9.88,15.58,64.0,0.0,33.295,,,,,,,,3963.0
1691267835.020452,29.7019,-93.31,-11.0,16.0,69.6,0.0,33.295,,,,,,,,4904.0
1691267835.030452,29.699,-93.69,-7.69,16.0,69.6,40.0,33.295,,,,,,,,4904.0
1691267835.040452,14.3346,-93.13,-9.19,16.0,69.6,40.0,33.295,,,,,,,,4395.0
1691267835.0504522,48.1232,-93.13,-9.19,12.33,73.25,40.0,33.295,,,,,,,,3302.0
1691267835.0604525,16.896,-92.81,-10.88,12.33,73.25,20.0,33.295,,,,,,,,3302.0
1691267835.0704525,42.5045,-92.25,-8.56,11.4,74.85,20.0,33.295,,,,,,,,3662.0
1691267835.0804524,35.3245,-92.06,-11.03,11.4,74.85,0.0,33.295,,,,,,,,3822.0
1691267835.0904524,35.3315,-92.25,-7.44,13.15,67.0,0.0,33.295,,,,,,,,3662.0
1691267835.1004524,28.671999999999997,-93.19,-9.63,12.8,68.0,0.0,33.295,,,,,,,,3542.0
1691267835.1104524,39.4201,-93.06,-10.25,12.8,68.0,0.0,33.295,,,,,,,,3662.0
1691267835.1204524,36.3157,-93.0,-9.44,12.8,68.0,0.0,33.295,,,,,,,,4251.0
1691267835.1304524,34.2424,-92.13,-9.0,13.4,71.15,0.0,33.295,,,,,,,,3662.0
1691267835.140452,40.9682,-92.44,-9.63,13.4,71.15,0.0,33.295,,,,,,,,4587.0
1691267835.150452,3.0567,-92.94,-8.5,14.5,72.3,0.0,33.295,,,,,,,,4587.0
1691267835.160452,37.666,-92.94,-8.5,14.5,72.3,40.0,33.295,,,,,,,,4251.0
1691267835.1704519,21.8499,-92.38,-8.69,13.29,72.47,40.0,33.295,,,,,,,,3822.0
1691267835.1804519,44.4778,-92.63,-9.06,13.29,72.47,0.0,33.295,,,,,,,,3662.0
1691267835.1904519,36.0674,-93.06,-10.31,13.95,62.2,0.0,33.295,,,,,,,,3662.0
1691267835.2004519,34.304,-92.88,-9.75,13.95,62.2,0.0,33.295,,,,,,,,3963.0
1691267835.2104518,32.7647,-92.44,-10.94,14.8,64.0,0.0,33.295,,,,,,,,3963.0
1691267835.220452,36.352,-92.13,-12.69,14.8,64.0,0.0,33.295,,,,,,,,4251.0
1691267835.230452,36.3556,-92.44,-13.06,16.22,66.0,0.0,33.295,,,,,,,,4904.0
1691267835.240452,29.695999999999998,-92.13,-11.69,16.22,66.0,10.0,33.295,,,,,,,,4251.0
1691267835.250452,38.4038,-92.0,-12.56,16.35,68.0,10.0,33.295,,,,,,,,4904.0
1691267835.260452,39.931999999999995,-92.25,-11.44,16.35,68.0,10.0,33.295,,,,,,,,4251.0
1691267835.270452,40.452,-92.5,-9.94,16.85,63.2,10.0,33.295,,,,,,,,4587.0
1691267835.280452,20.9878,-92.69,-12.44,16.85,63.2,0.0,33.295,,,,,,,,4587.0
1691267835.290452,35.3245,-92.31,-12.56,17.82,59.2,0.0,33.295,,,,,,,,4251.0
1691267835.3004522,25.0955,-91.81,-11.88,17.82,59.2,0.0,33.295,,,,,,,,4587.0
1691267835.3104525,33.0519,-91.81,-11.88,17.82,59.2,0.0,33.295,,,,,,,,4736.0
1691267835.3204525,55.1591,-91.44,-13.81,18.79,60.53,0.0,33.295,,,,,,,,4395.0
1691267835.3304524,40.9641,-91.44,-9.94,18.79,60.53,0.0,33.295,,,,,,,,4587.0
1691267835.3404524,35.3245,-91.31,-13.69,19.58,64.0,0.0,33.295,,,,,,,,5072.0
1691267835.3504524,38.4038,-91.31,-13.69,19.58,64.0,0.0,33.295,,,,,,,,5296.0
1691267835.3604524,9.7193,-91.31,-13.69,19.58,64.0,0.0,33.295,,,,,,,,5296.0
1691267835.3704524,32.0541,-91.31,-13.69,18.75,65.5,0.0,33.295,,,,,,,,5669.0
1691267835.3804524,17.499000000000002,-92.19,-13.56,18.75,65.5,45.0,33.295,,,,,,,,3822.0
1691267835.390452,19.9202,-91.91,-11.44,16.53,70.1,10.0,33.295,,,,,,,,4904.0
1691267835.400452,29.8033,-91.88,-12.69,16.75,64.0,0.0,33.295,,,,,,,,4587.0
1691267835.410452,25.098000000000003,-92.06,-13.69,16.75,64.0,0.0,33.295,,,,,,,,4904.0
1691267835.4204519,27.6508,-92.75,-14.75,18.55,60.5,0.0,33.295,,,,,,,,4587.0
1691267835.4304519,27.6535,-92.63,-14.19,18.55,60.5,0.0,33.295,,,,,,,,4736.0
1691267835.4404519,27.6452,-92.63,-14.19,18.55,60.5,0.0,33.295,,,,,,,,4904.0
1691267835.4504519,25.0254,-92.0,-13.31,20.0,60.0,0.0,33.295,,,,,,,,4904.0
1691267835.4604518,27.7201,-92.06,-14.81,20.0,60.0,0.0,33.295,,,,,,,,4904.0
1691267835.470452,29.699,-92.31,-11.63,20.65,60.0,0.0,33.295,,,,,,,,5296.0
1691267835.480452,30.7231,-92.31,-11.63,20.65,60.0,0.0,33.295,,,,,,,,5296.0
1691267835.490452,14.3346,-91.97,-13.09,21.63,60.0,5.0,33.295,,,,,,,,5669.0
1691267835.500452,44.0364,-90.63,-14.06,21.63,60.0,5.0,33.295,,,,,,,,5669.0
1691267835.510452,32.7647,-89.94,-13.44,21.21,60.4,30.0,33.295,,,,,,,,5669.0
1691267835.520452,33.2136,-90.13,-13.31,20.94,62.2,15.0,33.295,,,,,,,,5296.0
1691267835.530452,32.8337,-90.13,-13.31,20.94,62.2,15.0,33.295,,,,,,,,5296.0
1691267835.540452,29.6752,-90.31,-15.13,20.9,60.0,0.0,33.295,,,,,,,,5296.0
1691267835.5504522,33.2966,-90.88,-13.13,20.9,60.0,15.0,33.295,,,,,,,,5296.0
1691267835.5604525,33.28,-90.88,-13.13,21.07,58.9,15.0,33.295,,,,,,,,5669.0
1691267835.5704525,34.8056,-91.56,-12.28,21.07,58.9,15.0,33.295,,,,,,,,5072.0
1691267835.5804524,36.3665,-92.25,-14.56,19.3,64.2,60.0,33.295,,,,,,,,5072.0
1691267835.5904524,27.6452,-91.44,-15.19,14.17,72.05,36.84,33.295,,,,,,,,4587.0
1691267835.6004524,34.3074,-91.19,-14.0,14.17,72.05,36.84,33.295,,,,,,,,3662.0
1691267835.6104524,41.4803,-91.19,-13.94,14.17,72.05,0.0,33.295,,,,,,,,3542.0
1691267835.6204524,44.032,-91.19,-13.56,12.75,68.3,0.0,33.295,,,,,,,,3422.0
1691267835.6304524,33.2567,-90.19,-14.0,13.1,67.2,0.0,33.295,,,,,,,,3542.0
1691267835.640452,43.0295,-89.44,-12.94,13.1,67.2,0.0,33.295,,,,,,,,3662.0
1691267835.650452,41.3934,-88.5,-13.0,13.1,67.2,0.0,33.295,,,,,,,,3662.0
1691267835.660452,13.3347,-87.81,-14.06,14.37,63.26,0.0,33.295,,,,,,,,4107.0
1691267835.6704519,58.3738,-87.19,-13.38,14.37,63.26,0.0,33.295,,,,,,,,3963.0
1691267835.6804519,28.5948,-87.19,-13.38,15.05,64.0,0.0,33.295,,,,,,,,3963.0
1691267835.6904519,30.7908,-87.53,-12.91,15.05,64.0,0.0,33.295,,,,,,,,4251.0
1691267835.7004519,20.9438,-87.53,-12.91,14.47,68.8,5.0,33.295,,,,,,,,4251.0
1691267835.7104518,63.0264,-87.53,-12.91,14.47,68.8,5.0,33.295,,,,,,,,4251.0
1691267835.720452,45.1463,-91.56,-12.0,13.95,72.45,0.0,33.295,,,,,,,,4107.0
1691267835.730452,47.1134,-92.06,-13.31,13.95,72.45,0.0,33.295,,,,,,,,3662.0
1691267835.740452,45.0515,-91.81,-14.25,14.95,65.45,0.0,33.295,,,,,,,,3822.0
1691267835.750452,21.8586,-92.0,-12.81,14.95,65.45,0.0,33.295,,,,,,,,4587.0
1691267835.760452,49.8835,-92.69,-13.88,17.5,60.5,0.0,33.295,,,,,,,,4587.0
1691267835.770452,48.757,-92.19,-15.69,17.5,60.5,0.0,33.295,,,,,,,,4736.0
1691267835.780452,11.7819,-92.0,-14.25,19.05,54.8,0.0,33.295,,,,,,,,3302.0
1691267835.790452,38.8926,-91.88,-15.25,20.4,53.8,0.0,33.295,,,,,,,,5296.0
1691267835.8004522,14.3403,-91.13,-14.5,20.4,53.8,0.0,33.295,,,,,,,,5296.0
1691267835.8104525,38.3387,-90.06,-13.44,20.4,53.8,0.0,33.295,,,,,,,,5669.0
1691267835.8204525,40.4966,-88.88,-15.56,22.2,57.8,0.0,33.295,,,,,,,,5861.0
1691267835.8304524,36.3629,-87.25,-16.63,22.2,57.8,0.0,33.295,,,,,,,,5861.0
1691267835.8404524,34.3143,-85.81,-15.25,22.65,51.2,0.0,33.295,,,,,,,,6117.0
1691267835.8504524,44.0232,-84.88,-13.81,22.65,51.2,15.79,33.295,,,,,,,,5669.0
1691267835.8604524,14.3331,-84.94,-13.0,23.31,59.37,15.79,33.295,,,,,,,,5861.0
1691267835.8704524,28.6691,-84.94,-13.0,23.31,59.37,15.79,33.295,,,,,,,,5669.0
1691267835.8804524,26.1172,-84.94,-13.69,23.31,59.37,5.0,33.295,,,,,,,,6882.0
1691267835.890452,53.1523,-84.94,-13.69,24.59,60.0,5.0,33.295,,,,,,,,6882.0
1691267835.900452,36.3302,-84.38,-10.5,22.36,59.4,40.0,33.295,,,,,,,,5669.0
1691267835.910452,33.8767,-84.63,-11.0,22.36,59.4,40.0,33.295,,,,,,,,5296.0
1691267835.9204519,35.3351,-84.69,-10.56,23.1,60.0,0.0,33.295,,,,,,,,6117.0
1691267835.9304519,36.3484,-84.5,-15.0,23.1,60.0,0.0,33.295,,,,,,,,6378.0
1691267835.9404519,38.4038,-84.5,-15.0,23.55,59.2,0.0,33.295,,,,,,,,5861.0
1691267835.9504519,24.5367,-84.0,-13.25,23.55,59.2,0.0,33.295,,,,,,,,5861.0
1691267835.9604518,44.0276,-83.44,-11.94,23.55,59.2,0.0,33.295,,,,,,,,5669.0
1691267835.970452,36.403,-83.19,-12.25,22.35,60.0,10.53,33.295,,,,,,,,5669.0
1691267835.980452,37.3014,-82.75,-14.5,23.64,59.4,20.0,33.295,,,,,,,,6378.0
1691267835.990452,32.7713,-82.25,-14.56,23.64,59.4,20.0,33.295,,,,,,,,6378.0
1691267836.000452,41.0462,-82.25,-14.56,22.5,60.4,60.0,33.775999999999996,,,,,,,,6117.0
1691267836.010452,40.3673,-83.06,-11.19,22.5,60.4,60.0,33.775999999999996,,,,,,,,4904.0
1691267836.020452,23.0677,-85.63,-11.19,19.05,60.7,0.0,33.775999999999996,,,,,,,,4904.0
1691267836.030452,51.7534,-87.88,-12.25,19.05,60.7,0.0,33.775999999999996,,,,,,,,4904.0
1691267836.040452,35.3315,-89.69,-8.63,20.35,60.0,0.0,33.775999999999996,,,,,,,,5296.0
1691267836.0504522,39.8842,-90.88,-13.88,20.35,60.0,0.0,33.775999999999996,,,,,,,,5669.0
1691267836.0604525,8.7153,-90.88,-13.88,21.53,58.9,10.0,33.775999999999996,,,,,,,,5296.0
1691267836.0704525,36.3229,-89.19,-14.13,21.53,58.9,10.0,33.775999999999996,,,,,,,,5296.0
1691267836.0804524,39.3689,-88.94,-11.63,20.57,57.37,26.32,33.775999999999996,,,,,,,,4904.0
1691267836.0904524,12.3015,-88.63,-8.75,20.57,57.37,26.32,33.775999999999996,,,,,,,,4736.0
1691267836.1004524,33.8224,-88.63,-8.75,18.5,60.0,5.0,33.775999999999996,,,,,,,,4736.0
1691267836.1104524,35.3245,-88.06,-11.25,18.5,60.0,5.0,33.775999999999996,,,,,,,,4587.0
1691267836.1204524,22.0204,-87.63,-10.5,18.6,60.0,0.0,33.775999999999996,,,,,,,,4736.0
1691267836.1304524,28.4416,-88.31,-9.34,18.6,60.0,0.0,33.775999999999996,,,,,,,,4736.0
1691267836.140452,36.6452,-88.31,-9.34,19.8,58.6,0.0,33.775999999999996,,,,,,,,4904.0
1691267836.150452,29.6901,-89.91,-10.03,19.8,58.6,0.0,33.775999999999996,,,,,,,,4736.0
1691267836.160452,32.2592,-89.94,-11.56,19.11,60.0,5.0,33.775999999999996,,,,,,,,4736.0
1691267836.1704519,30.72,-89.94,-11.56,19.11,60.0,5.0,33.775999999999996,,,,,,,,4904.0
1691267836.1804519,30.7231,-89.13,-10.34,20.0,60.0,0.0,33.775999999999996,,,,,,,,5296.0
1691267836.1904519,15.2578,-88.94,-8.75,20.0,60.0,0.0,33.775999999999996,,,,,,,,5296.0
1691267836.2004519,43.285,-88.94,-10.38,20.3,63.2,0.0,33.775999999999996,,,,,,,,5296.0
1691267836.2104518,31.7535,-89.31,-8.25,20.26,61.0,5.0,33.775999999999996,,,,,,,,5296.0
