TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691259023.6011932,21.9984,-87.56,-14.0,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.6111932,0.0,-87.56,-14.0,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.6211932,0.0,-86.0,-13.94,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.6311932,0.0,-86.0,-13.94,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.6411932,0.0,-87.02,-9.25,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.6511931,0.0,-87.02,-9.25,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.6611931,0.0,-87.02,-9.25,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.6711931,0.0,-88.56,-9.19,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.6811929,0.0,-88.44,-9.44,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.6911929,1.0243,-88.44,-9.44,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.7011929,0.0,-88.44,-9.44,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.711193,0.0,-86.89,-13.69,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.721193,0.0,-86.89,-13.69,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.731193,0.0,-86.89,-13.69,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.741193,0.0,-84.71,-11.69,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.751193,0.0,-84.71,-11.69,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.761193,0.0,-87.03,-9.5,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.771193,0.0,-87.03,-9.5,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.781193,0.0,-88.41,-11.31,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.791193,1.0233,-88.41,-11.31,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.801193,0.0,-88.41,-11.31,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.811193,0.0,-88.41,-11.31,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.821193,0.0,-88.56,-12.19,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.831193,0.0,-88.56,-12.19,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.841193,0.0,-88.56,-12.19,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.8511932,0.0,-89.38,-15.31,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.8611932,0.0,-90.33,-11.13,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.8711932,0.0,-89.92,-12.65,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.8811932,0.0,-89.92,-12.65,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.8911932,0.0,-89.92,-12.65,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.9011931,0.0,-89.92,-12.65,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.9111931,0.0,-88.48,-15.71,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.9211931,0.0,-87.16,-13.25,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.9311929,0.0,-87.16,-13.25,17.0,3.0,0.0,1.317,-83.47,-10.69,0.0,,0.0,,,161.0
1691259023.9411929,0.0,-86.13,-13.63,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259023.9511929,0.0,-86.13,-13.63,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259023.961193,0.0,-86.13,-13.63,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259023.971193,0.0,-85.92,-14.69,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259023.981193,0.0,-85.92,-14.69,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259023.991193,0.0,-85.92,-14.69,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.001193,0.0,-85.48,-11.17,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.011193,0.0,-85.48,-11.17,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.021193,0.0,-85.48,-11.17,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.031193,0.0,-86.5,-13.38,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.041193,0.0,-86.5,-13.38,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.051193,0.0,-86.5,-13.38,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.061193,0.0,-87.29,-11.06,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.071193,0.0,-87.29,-11.06,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.081193,0.0,-86.65,-13.6,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.091193,0.0,-86.65,-13.6,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1011932,0.0,-86.65,-13.6,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1111932,1184.8313,-86.65,-13.6,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1211932,10.7563,-85.63,-9.34,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1311932,28.8335,-85.63,-9.34,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1411932,18.9402,-86.81,-12.0,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1511931,30.7016,-86.81,-12.0,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1611931,14.3174,-84.31,-10.35,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1711931,34.8474,-84.31,-10.35,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1811929,26.64,-84.31,-10.35,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.1911929,9.7028,-84.31,-10.35,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.2011929,27.7201,-86.21,-10.56,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.211193,18.9459,-86.21,-10.56,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.221193,22.0358,-86.21,-10.56,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.231193,18.4357,-87.6,-14.33,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.241193,23.0216,-87.6,-14.33,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.251193,20.991999999999997,-86.97,-14.25,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.261193,23.0792,-86.97,-14.25,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.271193,23.4933,-86.97,-14.25,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.281193,24.105,-86.97,-14.25,17.0,3.0,0.0,1.317,-86.44,-10.67,0.0,,0.0,,,161.0
1691259024.291193,19.9421,-87.23,-12.08,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.301193,24.0616,-85.69,-15.52,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.311193,9.7047,-85.69,-15.52,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.321193,41.1328,-85.69,-15.52,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.331193,10.7156,-85.69,-15.52,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.341193,23.0723,-84.25,-10.4,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.3511932,19.956,-84.25,-10.4,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.3611932,4.6016,-84.25,-10.4,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.3711932,31.8747,-85.81,-10.85,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.3811932,7.6746,-85.81,-10.85,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.3911932,6.646,-85.81,-10.85,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.4011931,41.0339,-88.23,-12.94,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.4111931,24.0712,-88.23,-12.94,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.4211931,25.0479,-89.83,-14.08,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.4311929,21.0341,-89.83,-14.08,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.4411929,19.9481,-89.83,-14.08,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.4511929,19.956,-87.28,-15.94,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.461193,25.1156,-87.28,-15.94,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.471193,23.0492,-87.28,-15.94,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.481193,23.0377,-85.94,-11.81,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.491193,7.6448,-85.94,-11.81,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.501193,0.0,-85.94,-11.81,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.511193,0.0,-85.78,-12.41,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.521193,0.0,-86.22,-10.56,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.531193,0.0,-87.21,-10.17,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.541193,0.0,-87.21,-10.17,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.551193,0.0,-87.21,-10.17,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.561193,0.0,-88.28,-12.03,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.571193,0.0,-88.28,-12.03,17.0,3.0,0.0,1.317,-90.01,-11.05,0.0,,0.0,,,161.0
1691259024.581193,57.5743,-85.66,-13.84,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,161.0
1691259024.591193,117.7836,-85.66,-13.84,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,161.0
1691259024.6011932,18.9364,-84.54,-12.83,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,161.0
1691259024.6111932,8.6944,-84.54,-12.83,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,161.0
1691259024.6211932,20.9627,-83.63,-8.69,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,161.0
1691259024.6311932,0.0,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,161.0
1691259024.6411932,49.402,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,161.0
1691259024.6511931,25.4107,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,161.0
1691259024.6611931,21.0151,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,161.0
1691259024.6711931,20.9731,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.6811929,16.3709,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.6911929,22.0557,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.7011929,20.9522,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.711193,4.6154,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.721193,32.7713,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.731193,22.0204,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.741193,7.6547,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.751193,15.3202,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.761193,26.7202,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
1691259024.771193,7.6815,-85.31,-16.06,17.0,3.0,0.0,1.317,-78.72,-10.57,0.0,,0.0,,,69.0
