TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691267495.8749232,0.0,-96.69,-7.88,15.58,87.16,5.0,,-96.74,-10.45,33.33,6.0,0.017,92.0,3.0,2292.0
1691267495.8849232,0.0,-96.63,-10.88,14.1,86.4,5.0,,-96.74,-10.45,33.33,6.0,0.017,92.0,3.0,3182.0
1691267495.8949232,0.0,-95.44,-9.06,14.1,86.4,0.0,,-96.74,-10.45,33.33,6.0,0.017,92.0,3.0,3302.0
1691267495.9049232,0.0,-95.5,-7.94,14.1,86.4,0.0,,-96.74,-10.45,33.33,6.0,0.017,92.0,3.0,2577.0
1691267495.9149232,200.9556,-95.5,-7.94,20.35,84.7,0.0,,-96.74,-10.45,33.33,6.0,0.017,92.0,3.0,4395.0
1691267495.9249232,37.3984,-95.5,-7.94,20.35,84.7,0.0,,-96.74,-10.45,33.33,6.0,0.017,92.0,3.0,5669.0
1691267495.9349232,26.5709,-95.94,-8.94,20.35,84.7,5.26,,-96.74,-10.45,33.33,6.0,0.017,92.0,3.0,4395.0
1691267495.9449232,35.3882,-96.06,-8.38,20.35,84.7,5.26,,-96.74,-10.45,33.33,3.0,0.017,80.0,5.0,2577.0
1691267495.9549232,34.8753,-95.88,-4.94,15.21,87.88,5.26,,-96.74,-10.45,33.33,3.0,0.017,80.0,5.0,2577.0
1691267495.9649231,26.6187,-95.88,-4.94,15.21,87.88,40.0,,-96.74,-10.45,33.33,3.0,0.017,80.0,5.0,3963.0
1691267495.9749231,40.8987,-95.13,-7.75,15.21,87.88,40.0,,-96.74,-10.45,33.33,3.0,0.017,80.0,5.0,6117.0
1691267495.9849231,5.1251,-94.5,-7.31,15.21,87.88,40.0,,-96.74,-10.45,33.33,3.0,0.017,80.0,5.0,2865.0
1691267495.9949234,17.8753,-94.5,-7.31,15.21,87.88,40.0,,-96.74,-10.45,33.33,3.0,0.017,80.0,5.0,3662.0
1691267496.0049233,37.4997,-92.69,-5.06,16.8,85.1,10.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,4904.0
1691267496.0149233,26.0287,-92.69,-5.06,16.8,85.1,10.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,4107.0
1691267496.0249233,24.6524,-93.94,-3.63,16.8,85.1,10.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,5669.0
1691267496.0349233,31.7281,-94.17,-6.9,16.8,85.1,10.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,4904.0
1691267496.0449233,31.7599,-94.47,-7.63,21.45,88.65,0.0,,-95.33,-10.44,0.0,5.0,0.019,106.0,4.0,5296.0
1691267496.0549233,34.3074,-94.38,-9.44,20.25,87.75,0.0,,-95.33,-10.44,0.0,5.0,0.019,106.0,4.0,5669.0
1691267496.0649233,37.3723,-94.38,-6.5,21.74,86.79,10.53,,-95.33,-10.44,0.0,6.0,0.019,92.0,3.0,3662.0
1691267496.0749233,8.677999999999999,-94.84,-7.97,21.74,86.79,10.53,,-95.33,-10.44,0.0,6.0,0.019,92.0,3.0,4904.0
1691267496.0849233,39.0056,-94.94,-8.44,19.61,85.26,5.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,2673.0
1691267496.0949233,20.4902,-94.94,-8.44,19.61,85.26,5.88,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,4395.0
1691267496.1049232,28.6749,-94.22,-6.38,18.58,87.9,5.88,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,3963.0
1691267496.1149232,37.3797,-93.75,-6.81,17.85,72.2,5.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,3182.0
1691267496.1249232,36.3556,-93.75,-6.81,17.85,72.2,5.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,4736.0
1691267496.1349232,27.6452,-93.75,-6.81,17.85,72.2,5.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,4395.0
1691267496.1449232,29.693,-93.75,-6.81,20.2,72.4,5.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,3302.0
1691267496.1549232,25.554000000000002,-95.06,-9.5,20.2,72.4,5.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,3302.0
1691267496.1649232,0.0,-95.5,-8.06,18.1,75.5,15.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,3822.0
1691267496.1749232,0.0,-96.06,-7.53,18.1,75.5,0.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,4395.0
1691267496.1849232,94.7769,-96.63,-10.88,20.2,87.3,0.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,5296.0
1691267496.1949232,5.1185,-96.56,-4.25,20.2,87.3,5.0,,-95.33,-10.44,0.0,4.0,0.019,84.0,4.0,8324.0
1691267496.2049232,7.6992,-95.88,-6.88,20.2,87.3,5.0,,-95.33,-10.44,0.0,4.0,0.023,84.0,4.0,6882.0
1691267496.2149231,38.9276,-95.63,-9.5,20.5,81.75,0.0,,-96.25,-10.41,0.0,4.0,0.037000000000000005,84.0,4.0,3662.0
1691267496.2249231,29.693,-95.63,-9.5,20.5,81.75,0.0,,-96.25,-10.41,0.0,4.0,0.037000000000000005,84.0,4.0,2010.0
1691267496.2349231,19.4036,-95.5,-8.38,20.5,81.75,0.0,,-96.25,-10.41,0.0,4.0,0.037000000000000005,84.0,4.0,6117.0
1691267496.2449234,59.5707,-95.5,-8.38,20.5,81.75,0.0,,-96.25,-10.41,0.0,4.0,0.037000000000000005,84.0,4.0,4904.0
1691267496.2549233,31.2289,-93.5,-14.06,20.5,81.75,0.0,,-96.25,-10.41,0.0,4.0,0.037000000000000005,84.0,4.0,2865.0
1691267496.2649233,32.7385,-92.63,-7.31,17.8,88.58,40.0,,-96.25,-10.41,0.0,4.0,0.037000000000000005,84.0,4.0,2577.0
1691267496.2749233,35.3033,-93.5,-5.94,17.8,88.58,40.0,,-96.25,-10.41,0.0,5.0,0.037000000000000005,106.0,4.0,3662.0
1691267496.2849233,25.1156,-94.25,-9.38,16.05,87.9,0.0,,-96.25,-10.41,0.0,5.0,0.037000000000000005,106.0,4.0,3422.0
1691267496.2949233,0.0,-94.75,-8.44,16.05,87.9,0.0,,-96.25,-10.41,0.0,5.0,0.037000000000000005,106.0,4.0,3062.0
1691267496.3049233,23.6039,-94.75,-7.31,17.45,87.75,0.0,,-96.25,-10.41,0.0,4.0,0.037000000000000005,84.0,4.0,4395.0
1691267496.3149233,66.9314,-94.75,-7.31,17.45,87.75,0.0,,-96.25,-10.41,0.0,4.0,0.037000000000000005,84.0,4.0,4904.0
1691267496.3249233,19.4989,-94.75,-7.31,19.15,88.65,0.0,,-96.25,-10.41,0.0,5.0,0.037000000000000005,106.0,4.0,4904.0
1691267496.3349233,37.3984,-96.63,-9.16,19.15,88.65,0.0,,-96.25,-10.41,0.0,5.0,0.037000000000000005,106.0,4.0,6117.0
1691267496.3449233,30.208000000000002,-96.63,-9.16,20.94,87.29,30.0,,-96.25,-10.41,0.0,7.0,0.037000000000000005,141.0,4.0,4736.0
1691267496.3549232,35.7471,-94.38,-13.88,20.94,87.29,30.0,,-96.25,-10.41,0.0,7.0,0.037000000000000005,141.0,4.0,2865.0
1691267496.3649232,34.3934,-92.44,-11.69,20.94,87.29,30.0,,-96.25,-10.41,0.0,7.0,0.037000000000000005,141.0,4.0,2292.0
1691267496.3749232,40.9641,-91.63,-11.0,16.53,86.21,10.0,,-96.25,-10.41,0.0,5.0,0.037000000000000005,106.0,4.0,4395.0
1691267496.3849232,4.0931,-91.88,-6.75,16.53,86.21,0.0,,-96.25,-10.41,0.0,5.0,0.037000000000000005,106.0,4.0,4736.0
1691267496.3949232,46.5687,-92.56,-8.81,20.7,85.95,0.0,,-96.92,-10.38,0.0,5.0,0.037000000000000005,106.0,4.0,3662.0
1691267496.4049232,27.0872,-93.38,-7.81,20.7,85.95,0.0,,-96.92,-10.38,20.0,5.0,0.038,106.0,4.0,3963.0
1691267496.4149232,29.7764,-94.13,-6.56,18.25,81.0,0.0,,-96.92,-10.38,20.0,5.0,0.038,106.0,4.0,5072.0
1691267496.4249232,35.3174,-95.25,-7.5,23.72,79.39,5.26,,-96.92,-10.38,20.0,7.0,0.038,141.0,4.0,5861.0
1691267496.4349232,37.391,-95.94,-7.69,23.72,79.39,5.26,,-96.92,-10.38,20.0,7.0,0.038,141.0,4.0,4395.0
1691267496.4449232,7.6555,-96.13,-9.5,23.72,79.39,11.11,,-96.92,-10.38,20.0,7.0,0.038,141.0,4.0,5477.0
1691267496.4549232,0.0,-95.56,-10.69,21.53,73.47,11.11,,-96.92,-10.38,20.0,7.0,0.038,141.0,4.0,4251.0
1691267496.4649231,0.0,-94.5,-12.13,21.53,73.47,11.11,,-96.92,-10.38,20.0,7.0,0.038,141.0,4.0,4736.0
1691267496.4749231,0.0,-93.88,-8.44,21.53,73.47,11.11,,-96.92,-10.38,20.0,5.0,0.038,80.0,3.0,4736.0
1691267496.4849231,0.0,-93.88,-8.44,21.53,73.47,10.53,,-96.92,-10.38,20.0,5.0,0.038,80.0,3.0,3302.0
1691267496.4949234,0.0,-94.31,-11.25,19.8,77.3,10.53,,-96.92,-10.38,20.0,5.0,0.038,80.0,3.0,5072.0
1691267496.5049233,0.0,-94.31,-11.25,23.05,81.5,0.0,,-96.92,-10.38,0.0,6.0,0.034,92.0,3.0,4736.0
1691267496.5149233,239.3579,-94.63,-9.75,23.05,81.5,5.0,,-96.92,-10.38,0.0,6.0,0.034,92.0,3.0,3662.0
1691267496.5249233,54.2829,-95.0,-4.94,18.85,86.4,5.0,,-96.92,-10.38,0.0,5.0,0.034,106.0,4.0,3963.0
1691267496.5349233,41.9798,-94.63,-10.19,18.85,86.4,0.0,,-96.92,-10.38,0.0,5.0,0.034,106.0,4.0,5072.0
1691267496.5449233,43.0166,-93.5,-9.63,20.25,84.15,0.0,,-96.92,-10.38,0.0,5.0,0.034,106.0,4.0,4395.0
1691267496.5549233,29.6397,-92.44,-7.13,20.25,84.15,0.0,,-96.57,-10.38,0.0,5.0,0.034,106.0,4.0,4904.0
1691267496.5649233,17.4272,-93.31,-8.13,20.4,86.4,5.0,,-96.57,-10.38,0.0,5.0,0.034,106.0,4.0,4395.0
1691267496.5749233,0.0,-93.38,-8.63,20.4,86.4,5.0,,-96.57,-10.38,0.0,7.0,0.034,141.0,4.0,5296.0
1691267496.5849233,0.0,-93.19,-9.31,20.4,86.4,15.0,,-96.57,-10.38,0.0,7.0,0.034,141.0,4.0,6117.0
1691267496.5949233,103.5586,-93.19,-10.88,22.94,86.5,15.0,,-96.57,-10.38,0.0,7.0,0.034,141.0,4.0,3662.0
1691267496.6049232,0.0,-92.75,-12.31,22.94,86.5,40.0,,-96.57,-10.38,0.0,8.0,0.033,80.0,2.0,3662.0
1691267496.6149232,50.7387,-92.44,-8.56,19.5,80.7,40.0,,-96.57,-10.38,0.0,8.0,0.033,80.0,2.0,4736.0
1691267496.6249232,29.7436,-93.06,-6.88,19.5,80.7,0.0,,-96.57,-10.38,0.0,8.0,0.033,80.0,2.0,4395.0
1691267496.6349232,34.3177,-93.75,-11.25,20.0,86.85,0.0,,-96.57,-10.38,0.0,8.0,0.033,80.0,2.0,6117.0
1691267496.6449232,35.2645,-93.56,-10.75,20.0,86.85,0.0,,-96.57,-10.38,0.0,7.0,0.033,141.0,4.0,4904.0
1691267496.6549232,30.7016,-94.03,-7.91,20.6,85.25,20.0,,-96.57,-10.38,0.0,7.0,0.033,141.0,4.0,3062.0
1691267496.6649232,31.7472,-94.03,-7.91,20.6,85.25,20.0,,-96.57,-10.38,0.0,7.0,0.033,141.0,4.0,4904.0
1691267496.6749232,43.751999999999995,-94.03,-7.91,18.16,85.21,5.0,,-96.57,-10.38,0.0,7.0,0.033,106.0,3.0,3662.0
1691267496.6849232,10.3215,-94.94,-10.69,18.16,85.21,5.0,,-96.57,-10.38,0.0,7.0,0.033,106.0,3.0,5072.0
1691267496.6949232,83.35600000000001,-95.31,-6.44,21.6,81.0,5.0,,-96.57,-10.38,0.0,7.0,0.033,106.0,3.0,4736.0
1691267496.7049232,19.9461,-94.31,-11.88,21.6,81.0,0.0,,-96.57,-10.38,0.0,7.0,0.027000000000000003,141.0,4.0,5861.0
1691267496.7149231,0.0,-94.31,-7.75,21.6,81.0,0.0,,-96.09,-10.4,0.0,7.0,0.027000000000000003,141.0,4.0,5669.0
1691267496.7249231,87.3457,-95.19,-9.38,22.89,84.32,20.0,,-96.09,-10.4,0.0,5.0,0.027000000000000003,106.0,4.0,4904.0
1691267496.7349231,26.0703,-95.0,-11.0,22.89,84.32,20.0,,-96.09,-10.4,0.0,5.0,0.027000000000000003,106.0,4.0,3963.0
1691267496.7449234,17.8949,-94.31,-10.38,19.3,85.2,0.0,,-96.09,-10.4,0.0,7.0,0.027000000000000003,106.0,3.0,4107.0
1691267496.7549233,44.1468,-95.0,-7.38,19.3,85.2,0.0,,-96.09,-10.4,0.0,7.0,0.027000000000000003,106.0,3.0,4736.0
1691267496.7649233,30.7231,-95.25,-7.63,21.2,85.8,0.0,,-96.09,-10.4,0.0,7.0,0.027000000000000003,106.0,3.0,5669.0
1691267496.7749233,35.3315,-95.88,-7.19,21.2,85.8,0.0,,-96.09,-10.4,0.0,7.0,0.027000000000000003,106.0,3.0,4904.0
1691267496.7849233,41.4761,-95.47,-8.28,20.9,88.65,15.0,,-96.09,-10.4,0.0,7.0,0.027000000000000003,106.0,3.0,5669.0
1691267496.7949233,3.5839999999999996,-96.13,-9.75,20.9,88.65,0.0,,-96.09,-10.4,0.0,7.0,0.027000000000000003,106.0,3.0,5296.0
1691267496.8049233,53.7654,-96.13,-9.75,22.8,87.75,0.0,,-96.09,-10.4,20.0,7.0,0.036000000000000004,106.0,3.0,6117.0
1691267496.8149233,31.725,-96.38,-10.31,22.8,87.75,0.0,,-96.09,-10.4,20.0,7.0,0.036000000000000004,106.0,3.0,5477.0
1691267496.8249233,39.8682,-96.06,-12.5,20.67,84.67,33.33,31.433000000000003,-95.87,-10.39,0.0,7.0,0.027999999999999997,141.0,4.0,5669.0
1691267496.8349233,36.3884,-96.06,-12.5,20.67,84.67,33.33,31.433000000000003,-95.87,-10.39,0.0,7.0,0.027999999999999997,141.0,4.0,4395.0
1691267496.8449233,38.4423,-96.06,-12.5,20.67,84.67,33.33,31.433000000000003,-95.87,-10.39,0.0,7.0,0.027999999999999997,141.0,4.0,5072.0
1691267496.8549232,44.032,-96.06,-12.5,20.67,84.67,33.33,31.433000000000003,-95.87,-10.39,0.0,7.0,0.027999999999999997,141.0,4.0,4736.0
1691267496.8649232,40.96,-96.19,-9.63,20.53,83.25,5.0,31.433000000000003,-95.87,-10.39,0.0,7.0,0.027999999999999997,141.0,4.0,4395.0
1691267496.8749232,18.3824,-96.06,-9.88,20.53,83.25,5.0,31.433000000000003,-95.87,-10.39,0.0,6.0,0.027999999999999997,92.0,3.0,4395.0
1691267496.8849232,38.4731,-96.31,-7.5,20.53,83.25,30.0,31.433000000000003,-95.87,-10.39,0.0,6.0,0.027999999999999997,92.0,3.0,4251.0
1691267496.8949232,39.931999999999995,-96.81,-8.56,18.6,85.55,30.0,31.433000000000003,-95.87,-10.39,0.0,5.0,0.027999999999999997,106.0,4.0,4395.0
1691267496.9049232,8.7057,-96.53,-8.06,18.6,85.55,0.0,31.433000000000003,-95.87,-10.39,0.0,5.0,0.027999999999999997,106.0,4.0,4107.0
1691267496.9149232,51.6449,-96.53,-8.06,18.9,87.75,0.0,31.433000000000003,-95.87,-10.39,0.0,5.0,0.027999999999999997,106.0,4.0,4107.0
1691267496.9249232,30.7661,-96.94,-4.38,18.9,87.75,0.0,31.433000000000003,-95.87,-10.39,0.0,6.0,0.027999999999999997,92.0,3.0,4395.0
1691267496.9349232,30.7323,-97.13,-10.63,19.65,88.2,0.0,31.433000000000003,-95.87,-10.39,0.0,6.0,0.027999999999999997,92.0,3.0,6378.0
1691267496.9449232,34.3074,-96.63,-10.44,19.65,88.2,0.0,31.433000000000003,-95.87,-10.39,0.0,6.0,0.027999999999999997,92.0,3.0,6882.0
1691267496.9549232,33.2335,-96.88,-6.06,25.75,88.2,0.0,31.433000000000003,-95.87,-10.39,0.0,7.0,0.027999999999999997,141.0,4.0,6117.0
1691267496.9649231,56.9174,-97.25,-7.69,25.75,88.2,5.0,31.433000000000003,-95.87,-10.39,0.0,7.0,0.027999999999999997,141.0,4.0,5072.0
1691267496.9749231,45.5543,-97.5,-10.63,22.63,86.21,5.0,31.433000000000003,-95.87,-10.39,0.0,5.0,0.027999999999999997,106.0,4.0,4395.0
1691267496.9849231,61.4523,-98.03,-9.34,22.63,86.21,10.53,31.433000000000003,-95.87,-10.39,0.0,5.0,0.027999999999999997,106.0,4.0,4904.0
1691267496.9949234,54.7129,-98.03,-9.34,20.58,86.55,10.53,31.433000000000003,-95.87,-10.39,0.0,5.0,0.027999999999999997,106.0,4.0,6117.0
1691267497.0049233,22.0116,-98.31,-7.5,20.58,86.55,5.0,31.433000000000003,-95.87,-10.39,16.67,5.0,0.04,106.0,4.0,5669.0
1691267497.0149233,68.5052,-98.19,-11.81,20.63,87.3,5.0,31.433000000000003,-95.87,-10.39,16.67,5.0,0.04,106.0,4.0,4395.0
