TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356337.4407446,7.6823,-96.25,-11.13,12.43,2.91,20.0,15.025,,,,,,,,193.0
1691356337.4507446,2.049,-96.25,-11.13,12.43,2.91,20.0,15.025,,,,,,,,193.0
1691356337.4607446,16.3955,-96.25,-11.13,12.43,2.91,20.0,15.025,,,,,,,,177.0
1691356337.4707446,24.0784,-95.69,-9.13,12.43,2.91,20.0,15.025,,,,,,,,177.0
1691356337.4807448,16.3546,-95.81,-11.25,12.43,2.91,0.0,15.025,,,,,,,,177.0
1691356337.4907448,3.0732,-95.81,-11.25,12.43,2.91,0.0,15.025,,,,,,,,177.0
1691356337.5007448,20.991999999999997,-95.81,-11.25,12.43,2.91,0.0,15.025,,,,,,,,193.0
1691356337.5107448,20.4473,-96.22,-11.25,12.43,2.91,0.0,15.025,,,,,,,,3182.0
1691356337.5207448,20.5272,-96.22,-11.25,12.43,2.91,0.0,15.025,,,,,,,,871.0
1691356337.5307448,0.0,-96.13,-13.38,12.43,2.91,0.0,15.025,,,,,,,,871.0
1691356337.5407448,8.7066,-96.25,-9.5,12.43,2.91,0.0,15.025,,,,,,,,871.0
1691356337.5507448,3.0711,-96.25,-9.5,12.43,2.91,0.0,15.025,,,,,,,,871.0
1691356337.5607448,22.0138,-95.81,-10.56,9.92,66.5,0.0,15.025,,,,,,,,2673.0
1691356337.5707448,0.0,-95.81,-14.31,9.92,66.5,0.0,15.025,,,,,,,,1383.0
1691356337.5807447,34.8578,-95.94,-13.06,9.92,66.5,0.0,15.025,,,,,,,,1383.0
1691356337.5907447,21.489,-96.0,-14.94,9.92,66.5,8.33,15.025,,,,,,,,1383.0
1691356337.6007447,17.3976,-96.0,-14.94,9.92,66.5,8.33,15.025,,,,,,,,233.0
1691356337.6107447,5.6455,-96.0,-14.94,9.92,66.5,8.33,15.025,,,,,,,,233.0
1691356337.6207447,19.4502,-95.16,-13.5,11.22,64.3,8.33,15.025,,,,,,,,2577.0
1691356337.6307447,19.4502,-95.16,-13.5,11.22,64.3,5.88,15.025,,,,,,,,2577.0
1691356337.640745,10.7552,-95.16,-13.5,11.22,64.3,5.88,15.025,,,,,,,,2577.0
1691356337.650745,2.5580000000000003,-94.81,-10.31,8.6,74.95,5.88,15.025,,,,,,,,2577.0
1691356337.660745,31.2476,-94.81,-10.31,8.6,74.95,5.88,15.025,,,,,,,,177.0
1691356337.670745,24.0664,-95.44,-10.19,8.0,59.0,0.0,15.025,,,,,,,,1143.0
1691356337.680745,2.0464,-95.44,-10.19,8.0,59.0,0.0,15.025,,,,,,,,1143.0
1691356337.6907446,0.0,-95.44,-10.19,8.0,59.0,0.0,15.025,,,,,,,,2052.0
1691356337.7007446,25.0855,-95.84,-12.72,6.68,77.58,0.0,15.025,,,,,,,,2052.0
1691356337.7107446,20.4902,-95.69,-11.13,6.68,77.58,0.0,15.025,,,,,,,,2865.0
1691356337.7207446,4.5969999999999995,-95.69,-11.13,6.68,77.58,0.0,15.025,,,,,,,,2865.0
1691356337.7307448,0.0,-95.06,-11.94,8.84,81.05,0.0,15.025,,,,,,,,3182.0
1691356337.7407448,22.5415,-94.94,-10.19,8.84,81.05,0.0,15.025,,,,,,,,3182.0
1691356337.7507448,27.1469,-95.25,-10.06,9.5,85.5,0.0,15.025,,,,,,,,3662.0
1691356337.7607448,13.312000000000001,-95.25,-10.06,9.5,85.5,0.0,15.025,,,,,,,,2865.0
1691356337.7707448,0.0,-95.25,-14.19,9.5,85.5,0.0,15.025,,,,,,,,3662.0
1691356337.7807448,8.7162,-95.44,-10.38,10.23,86.54,0.0,15.025,,,,,,,,3302.0
1691356337.7907448,3.0723,-95.25,-10.25,10.23,86.54,0.0,15.025,,,,,,,,3182.0
1691356337.8007448,26.0573,-95.25,-10.25,10.23,86.54,0.0,15.025,,,,,,,,3182.0
1691356337.8107448,2.0527,-94.94,-11.31,9.38,84.37,44.44,15.025,,,,,,,,2865.0
1691356337.8207448,15.3431,-94.75,-10.13,9.38,84.37,44.44,15.025,,,,,,,,3302.0
1691356337.8307447,15.3416,-94.5,-11.44,9.38,84.37,5.0,15.025,,,,,,,,2865.0
1691356337.8407447,13.8268,-94.5,-11.44,9.1,85.5,5.0,15.025,,,,,,,,2865.0
1691356337.8507447,3.5879,-94.5,-11.44,9.1,85.5,5.0,15.025,,,,,,,,3302.0
1691356337.8607447,12.7859,-94.5,-11.44,9.1,85.5,0.0,15.025,,,,,,,,2577.0
1691356337.8707447,16.4168,-93.81,-9.13,9.11,85.32,0.0,15.025,,,,,,,,2865.0
1691356337.8807447,17.4063,-93.81,-9.13,9.11,85.32,0.0,15.025,,,,,,,,3182.0
1691356337.890745,0.0,-94.13,-11.75,9.11,85.32,10.0,15.025,,,,,,,,2961.0
1691356337.900745,12.8115,-93.88,-9.94,9.63,80.2,10.0,15.025,,,,,,,,2961.0
1691356337.910745,16.3676,-93.88,-9.94,9.63,80.2,10.0,15.025,,,,,,,,2961.0
1691356337.920745,17.3889,-93.63,-10.13,9.63,80.2,0.0,15.025,,,,,,,,3662.0
1691356337.930745,2.0492,-93.63,-10.13,9.63,80.2,0.0,15.025,,,,,,,,3302.0
1691356337.9407446,4.6089,-93.31,-11.03,9.32,82.65,25.0,15.025,,,,,,,,2577.0
1691356337.9507446,34.8474,-93.44,-10.69,8.0,85.95,25.0,15.025,,,,,,,,2577.0
1691356337.9607446,1.0226,-93.44,-10.69,8.0,85.95,25.0,15.025,,,,,,,,2577.0
1691356337.9707446,0.0,-93.31,-10.81,8.0,85.95,0.0,15.025,,,,,,,,3102.75
1691356337.9807448,24.6105,-93.31,-9.75,8.5,86.21,0.0,15.025,,,,,,,,2865.0
1691356337.9907448,17.9039,-93.75,-8.69,8.5,86.21,15.79,15.025,,,,,,,,2865.0
1691356338.0007448,2.0425,-93.75,-8.69,8.5,86.21,15.79,15.025,,,,,,,,2577.0
1691356338.0107448,0.0,-93.5,-9.56,8.5,86.21,15.79,15.025,,,,,,,,2196.0
1691356338.0207448,30.1989,-93.06,-11.0,8.94,80.7,36.84,15.025,,,,,,,,3182.0
1691356338.0307448,16.3269,-93.0,-9.75,8.94,80.7,36.84,15.025,,,,,,,,2865.0
1691356338.0407448,11.8091,-93.0,-9.75,8.94,80.7,36.84,15.025,,,,,,,,2292.0
1691356338.0507448,0.0,-93.0,-9.75,7.0,83.84,36.84,15.025,,,,,,,,2292.0
1691356338.0607448,24.076,-93.0,-9.75,7.0,83.84,10.0,15.025,,,,,,,,2292.0
1691356338.0707448,15.3431,-92.31,-9.25,7.42,74.05,10.0,15.025,,,,,,,,2577.0
1691356338.0807447,12.8013,-92.31,-9.25,7.42,74.05,10.0,15.025,,,,,,,,2577.0
1691356338.0907447,0.0,-92.19,-11.38,7.42,74.05,0.0,15.025,,,,,,,,2292.0
1691356338.1007447,21.0172,-92.06,-8.63,6.63,86.21,0.0,15.025,,,,,,,,2292.0
1691356338.1107447,20.4636,-92.13,-10.69,6.63,86.21,0.0,15.025,,,,,,,,2292.0
1691356338.1207447,16.4037,-92.13,-10.69,6.63,86.21,0.0,15.025,,,,,,,,2292.0
1691356338.1307447,2.0486,-91.0,-13.63,6.88,79.88,0.0,15.025,,,,,,,,2577.0
1691356338.140745,14.3088,-91.0,-13.63,6.88,79.88,0.0,15.025,,,,,,,,2052.0
1691356338.150745,26.1198,-90.53,-10.09,6.37,81.47,0.0,15.025,,,,,,,,2292.0
1691356338.160745,14.8658,-90.53,-10.09,6.37,81.47,5.0,15.025,,,,,,,,2721.0
1691356338.170745,2.5605,-89.94,-12.5,6.37,81.47,5.0,15.025,,,,,,,,2865.0
1691356338.180745,6.1477,-89.69,-12.88,8.05,85.05,5.0,15.025,,,,,,,,2577.0
1691356338.1907446,10.7305,-89.5,-8.19,8.05,85.05,0.0,15.025,,,,,,,,3182.0
1691356338.2007446,24.0688,-89.5,-8.19,8.05,85.05,0.0,15.025,,,,,,,,3182.0
1691356338.2107446,0.0,-89.88,-10.88,9.31,82.42,0.0,15.025,,,,,,,,3182.0
1691356338.2207446,0.0,-90.13,-8.0,9.31,82.42,31.58,15.025,,,,,,,,2385.0
1691356338.2307448,34.8648,-90.25,-8.5,7.47,81.0,0.0,15.025,,,,,,,,2577.0
1691356338.2407448,0.0,-90.25,-8.5,7.47,81.0,0.0,15.025,,,,,,,,2292.0
1691356338.2507448,0.0,-90.25,-8.5,7.47,81.0,0.0,15.025,,,,,,,,2865.0
1691356338.2607448,21.5083,-91.0,-11.19,7.63,83.5,5.0,15.025,,,,,,,,1764.0
1691356338.2707448,13.32,-91.0,-11.19,7.63,83.5,5.0,15.025,,,,,,,,2577.0
1691356338.2807448,11.7831,-91.0,-11.19,7.63,83.5,5.0,15.025,,,,,,,,2577.0
1691356338.2907448,0.0,-90.88,-11.44,10.33,67.58,0.0,15.025,,,,,,,,2865.0
1691356338.3007448,16.3955,-90.94,-11.5,10.33,67.58,0.0,15.025,,,,,,,,2865.0
1691356338.3107448,17.4254,-90.94,-11.5,10.33,67.58,0.0,15.025,,,,,,,,3302.0
1691356338.3207448,13.3027,-91.06,-10.19,10.33,67.58,10.53,15.025,,,,,,,,3662.0
1691356338.3307447,3.0714,-90.75,-11.25,9.94,85.5,10.53,15.025,,,,,,,,3182.0
1691356338.3407447,15.3569,-90.81,-9.88,9.94,85.5,31.58,15.025,,,,,,,,2481.0
1691356338.3507447,19.4541,-90.81,-11.13,9.35,74.5,31.58,15.025,,,,,,,,2865.0
1691356338.3607447,12.8154,-90.81,-11.13,9.35,74.5,31.58,15.025,,,,,,,,2481.0
1691356338.3707447,1.0177,-91.13,-13.31,9.35,74.5,0.0,15.025,,,,,,,,2865.0
1691356338.3807447,16.4498,-91.13,-9.69,9.0,77.0,0.0,15.025,,,,,,,,3182.0
1691356338.390745,19.4969,-91.19,-9.13,9.0,77.0,0.0,15.025,,,,,,,,2865.0
1691356338.400745,5.6292,-91.19,-9.13,9.0,77.0,0.0,15.025,,,,,,,,2865.0
1691356338.410745,0.0,-91.19,-9.13,9.33,76.83,0.0,15.025,,,,,,,,2865.0
1691356338.420745,6.6401,-91.19,-10.78,9.33,76.83,0.0,15.025,,,,,,,,2385.0
1691356338.430745,30.3385,-91.19,-10.78,9.33,76.83,16.67,15.025,,,,,,,,3302.0
1691356338.4407446,14.3432,-91.38,-8.38,9.71,84.38,16.67,15.025,,,,,,,,3302.0
1691356338.4507446,2.0469999999999997,-91.38,-8.38,9.71,84.38,16.67,15.025,,,,,,,,2865.0
1691356338.4607446,19.4346,-91.38,-8.38,8.73,80.74,21.05,15.025,,,,,,,,2052.0
1691356338.4707446,18.4375,-92.5,-8.19,8.73,80.74,21.05,15.025,,,,,,,,2577.0
1691356338.4807448,17.408,-92.5,-8.19,8.73,80.74,21.05,15.025,,,,,,,,2481.0
1691356338.4907448,0.0,-92.69,-11.5,8.93,66.79,11.11,15.025,,,,,,,,2292.0
1691356338.5007448,22.1266,-92.56,-12.94,8.93,66.79,11.11,15.025,,,,,,,,2292.0
1691356338.5107448,22.546,-92.44,-10.06,6.33,84.95,26.32,15.025,,,,,,,,2052.0
1691356338.5207448,26.1172,-92.44,-10.06,6.33,84.95,26.32,15.025,,,,,,,,2052.0
1691356338.5307448,24.0448,-92.38,-10.88,6.33,84.95,26.32,15.025,,,,,,,,2052.0
1691356338.5407448,16.3252,-92.5,-10.31,6.33,84.95,0.0,15.025,,,,,,,,2292.0
1691356338.5507448,7.1903,-92.63,-9.69,6.8,75.35,0.0,15.025,,,,,,,,2292.0
1691356338.5607448,3.5811,-92.63,-9.69,6.8,75.35,0.0,15.025,,,,,,,,2577.0
1691356338.5707448,48.6741,-92.63,-12.88,6.84,85.74,0.0,15.025,,,,,,,,2577.0
1691356338.5807447,20.9962,-92.56,-10.19,6.84,85.74,0.0,15.025,,,,,,,,2577.0
1691356338.5907447,26.1303,-92.5,-9.5,6.84,85.74,0.0,15.025,,,,,,,,2292.0
1691356338.6007447,0.0,-92.5,-9.5,7.65,76.7,0.0,15.025,,,,,,,,2577.0
1691356338.6107447,35.5767,-92.5,-11.56,7.65,76.7,0.0,15.025,,,,,,,,2196.0
1691356338.6207447,22.728,-92.69,-9.0,7.65,76.7,0.0,15.025,,,,,,,,2865.0
1691356338.6307447,19.4521,-92.69,-10.31,8.06,85.17,0.0,15.025,,,,,,,,2577.0
1691356338.640745,17.3906,-92.69,-10.31,8.06,85.17,0.0,15.025,,,,,,,,3182.0
1691356338.650745,8.6936,-92.69,-10.31,8.06,85.17,22.22,15.025,,,,,,,,3662.0
1691356338.660745,0.0,-92.69,-10.31,9.17,80.87,22.22,15.025,,,,,,,,3662.0
1691356338.670745,58.9803,-92.63,-9.75,9.17,80.87,15.79,15.025,,,,,,,,2052.0
1691356338.680745,3.0699,-92.63,-9.75,9.17,80.87,15.79,15.025,,,,,,,,1620.0
1691356338.6907446,5.6297,-92.44,-12.38,8.0,77.2,15.79,15.025,,,,,,,,2577.0
1691356338.7007446,51.2821,-92.44,-9.75,8.0,77.2,0.0,15.025,,,,,,,,2577.0
1691356338.7107446,20.4657,-92.44,-9.63,7.5,85.95,0.0,15.025,,,,,,,,2865.0
1691356338.7207446,9.7319,-92.44,-9.63,7.5,85.95,0.0,15.025,,,,,,,,2865.0
1691356338.7307448,21.5083,-92.25,-12.38,7.5,85.95,0.0,15.025,,,,,,,,2865.0
1691356338.7407448,4.5965,-92.22,-10.44,8.72,79.83,0.0,15.025,,,,,,,,2865.0
1691356338.7507448,53.343999999999994,-92.22,-10.44,8.72,79.83,0.0,15.025,,,,,,,,3662.0
1691356338.7607448,2.0466,-92.16,-9.47,9.63,86.68,0.0,15.025,,,,,,,,3302.0
1691356338.7707448,30.6985,-92.16,-9.47,9.63,86.68,0.0,15.025,,,,,,,,3302.0
1691356338.7807448,25.6539,-92.25,-9.13,11.0,75.11,0.0,15.025,,,,,,,,2577.0
1691356338.7907448,16.3774,-92.5,-11.31,11.0,75.11,0.0,15.025,,,,,,,,3662.0
1691356338.8007448,20.9941,-92.5,-9.44,11.15,75.0,26.32,15.025,,,,,,,,3662.0
1691356338.8107448,26.1094,-92.5,-9.44,11.15,75.0,26.32,15.025,,,,,,,,3662.0
1691356338.8207448,6.1446,-92.88,-9.38,11.15,75.0,26.32,15.025,,,,,,,,2481.0
1691356338.8307447,27.1279,-93.06,-9.13,11.15,75.0,15.0,15.025,,,,,,,,2865.0
1691356338.8407447,22.0292,-93.06,-9.13,8.85,85.85,15.0,15.025,,,,,,,,3302.0
1691356338.8507447,20.4739,-93.06,-9.13,9.79,81.75,0.0,15.025,,,,,,,,2481.0
1691356338.8607447,18.4338,-92.69,-9.13,9.79,81.75,0.0,15.025,,,,,,,,2577.0
1691356338.8707447,19.4599,-92.63,-11.0,9.71,76.35,20.0,15.025,,,,,,,,2385.0
1691356338.8807447,23.0262,-92.44,-13.94,9.71,76.35,0.0,15.025,,,,,,,,2865.0
1691356338.890745,22.5257,-92.25,-13.75,9.5,75.6,0.0,15.025,,,,,,,,2865.0
1691356338.900745,10.2441,-92.19,-13.5,9.5,75.6,0.0,15.025,,,,,,,,3662.0
1691356338.910745,28.0004,-92.44,-10.0,10.41,86.0,0.0,15.025,,,,,,,,3662.0
1691356338.920745,22.664,-92.75,-11.25,10.31,87.75,15.79,15.025,,,,,,,,3662.0
1691356338.930745,22.0028,-92.75,-11.25,10.31,87.75,15.79,15.025,,,,,,,,4107.0
1691356338.9407446,23.5614,-93.0,-11.44,9.94,77.8,16.67,15.025,,,,,,,,2385.0
1691356338.9507446,28.6892,-93.0,-11.44,9.94,77.8,16.67,15.025,,,,,,,,3182.0
1691356338.9607446,24.5637,-93.0,-11.19,9.94,77.8,5.0,15.025,,,,,,,,3302.0
1691356338.9707446,5.6252,-93.13,-10.88,10.32,85.11,5.0,15.025,,,,,,,,3662.0
1691356338.9807448,47.6875,-93.31,-11.25,10.32,85.11,21.05,15.025,,,,,,,,2865.0
1691356338.9907448,27.0981,-93.63,-9.69,8.94,86.05,21.05,15.025,,,,,,,,2865.0
1691356339.0007448,22.0314,-93.75,-10.25,8.94,86.05,5.0,21.766,,,,,,,,1980.0
1691356339.0107448,13.8212,-93.75,-10.25,9.2,72.4,5.0,21.766,,,,,,,,2577.0
1691356339.0207448,7.5814,-93.75,-10.25,9.2,72.4,10.0,21.766,,,,,,,,3182.0
1691356339.0307448,33.1861,-93.94,-11.44,9.2,72.4,10.0,21.766,,,,,,,,2865.0
1691356339.0407448,12.8167,-94.0,-9.81,8.68,85.16,0.0,21.766,,,,,,,,3302.0
1691356339.0507448,18.4357,-94.06,-11.25,10.35,78.25,0.0,21.766,,,,,,,,3302.0
1691356339.0607448,21.9962,-94.25,-10.69,10.35,78.25,10.0,21.766,,,,,,,,3302.0
1691356339.0707448,4.0764,-93.94,-9.31,10.35,78.25,10.0,21.766,,,,,,,,3182.0
1691356339.0807447,30.862,-93.94,-9.31,10.35,78.25,10.0,21.766,,,,,,,,3302.0
1691356339.0907447,17.3663,-93.69,-11.25,10.35,78.25,10.0,21.766,,,,,,,,2865.0
1691356339.1007447,9.7465,-93.94,-10.34,9.67,76.23,15.79,21.766,,,,,,,,2865.0
1691356339.1107447,26.1172,-94.25,-9.0,9.67,76.23,0.0,21.766,,,,,,,,2481.0
1691356339.1207447,18.4338,-94.19,-11.5,9.94,80.06,0.0,21.766,,,,,,,,3662.0
1691356339.1307447,21.504,-94.06,-10.25,9.94,80.06,0.0,21.766,,,,,,,,3662.0
1691356339.140745,18.4449,-93.44,-10.5,11.81,69.44,25.0,21.766,,,,,,,,3182.0
1691356339.150745,24.064,-93.81,-12.69,11.81,69.44,25.0,21.766,,,,,,,,3662.0
1691356339.160745,4.098,-93.81,-9.81,9.18,84.63,5.26,21.766,,,,,,,,3182.0
1691356339.170745,18.9345,-93.56,-10.09,9.18,84.63,5.26,21.766,,,,,,,,3302.0
1691356339.180745,29.0677,-93.56,-10.09,9.74,87.63,0.0,21.766,,,,,,,,4107.0
1691356339.1907446,16.4465,-93.56,-10.09,9.74,87.63,0.0,21.766,,,,,,,,4107.0
1691356339.2007446,19.4288,-93.44,-11.56,11.79,76.42,0.0,21.766,,,,,,,,4107.0
1691356339.2107446,26.1381,-93.44,-11.56,11.79,76.42,0.0,21.766,,,,,,,,4107.0
1691356339.2207446,22.4785,-93.19,-10.0,11.79,76.42,0.0,21.766,,,,,,,,4107.0
1691356339.2307448,14.3619,-93.19,-10.0,11.79,76.42,0.0,21.766,,,,,,,,3963.0
1691356339.2407448,8.7031,-93.19,-10.0,11.79,76.42,0.0,21.766,,,,,,,,2577.0
1691356339.2507448,30.2413,-92.94,-11.0,12.28,78.78,0.0,21.766,,,,,,,,3963.0
1691356339.2607448,23.0032,-92.44,-13.03,11.32,82.58,2.63,21.766,,,,,,,,3963.0
1691356339.2707448,22.5438,-91.5,-13.31,11.32,82.58,2.63,21.766,,,,,,,,4736.0
1691356339.2807448,18.927,-91.5,-13.31,11.32,82.58,2.63,21.766,,,,,,,,4736.0
1691356339.2907448,20.5046,-91.06,-11.13,12.38,85.5,50.0,21.766,,,,,,,,4736.0
1691356339.3007448,8.6936,-90.94,-9.69,7.3,86.4,0.0,21.766,,,,,,,,2577.0
1691356339.3107448,21.5298,-90.94,-9.69,7.3,86.4,0.0,21.766,,,,,,,,2577.0
1691356339.3207448,26.1172,-90.97,-13.56,7.3,86.4,0.0,21.766,,,,,,,,2948.0
1691356339.3307447,26.0885,-90.81,-14.38,9.68,71.32,0.0,21.766,,,,,,,,2865.0
1691356339.3407447,29.2132,-91.25,-11.06,9.68,71.32,15.79,21.766,,,,,,,,3182.0
1691356339.3507447,23.0239,-91.25,-11.06,9.11,81.94,15.79,21.766,,,,,,,,2865.0
1691356339.3607447,11.776,-91.94,-11.25,9.11,81.94,5.0,21.766,,,,,,,,2577.0
1691356339.3707447,17.4324,-91.94,-11.25,9.11,81.94,5.0,21.766,,,,,,,,2577.0
1691356339.3807447,23.0308,-92.31,-9.31,7.9,83.9,0.0,21.766,,,,,,,,2865.0
1691356339.390745,23.5308,-92.0,-10.5,9.35,81.0,0.0,21.766,,,,,,,,3302.0
1691356339.400745,22.0204,-91.56,-9.25,9.35,81.0,20.0,21.766,,,,,,,,2865.0
1691356339.410745,25.0955,-91.06,-10.63,10.53,67.95,20.0,21.766,,,,,,,,3662.0
1691356339.420745,20.1436,-91.13,-9.88,10.53,67.95,10.53,21.766,,,,,,,,2865.0
1691356339.430745,26.5447,-91.13,-9.88,8.07,87.6,10.53,21.766,,,,,,,,2577.0
1691356339.4407446,25.078000000000003,-91.31,-10.56,8.07,87.6,10.53,21.766,,,,,,,,3182.0
1691356339.4507446,26.1172,-91.38,-12.06,8.5,85.5,0.0,21.766,,,,,,,,2865.0
1691356339.4607446,24.5686,-91.31,-12.88,8.5,85.5,0.0,21.766,,,,,,,,3182.0
1691356339.4707446,28.7093,-91.31,-12.88,10.05,74.9,0.0,21.766,,,,,,,,2865.0
1691356339.4807448,19.4502,-90.97,-12.19,10.05,74.9,0.0,21.766,,,,,,,,2865.0
1691356339.4907448,30.0308,-90.97,-12.19,9.63,79.24,26.32,21.766,,,,,,,,2865.0
1691356339.5007448,32.999,-91.06,-10.56,9.63,79.24,26.32,21.766,,,,,,,,3182.0
1691356339.5107448,15.3217,-91.06,-10.56,8.9,85.1,0.0,21.766,,,,,,,,3182.0
1691356339.5207448,34.8788,-90.94,-15.25,8.9,85.1,0.0,21.766,,,,,,,,3182.0
1691356339.5307448,16.8859,-90.56,-13.19,10.11,69.21,0.0,21.766,,,,,,,,3182.0
1691356339.5407448,3.5865,-90.5,-14.44,10.11,69.21,0.0,21.766,,,,,,,,2865.0
1691356339.5507448,13.8157,-90.5,-14.44,10.11,69.21,15.0,21.766,,,,,,,,3302.0
1691356339.5607448,31.744,-90.5,-14.44,9.76,78.29,15.0,21.766,,,,,,,,1836.0
1691356339.5707448,2.0476,-90.75,-14.13,9.76,78.29,15.0,21.766,,,,,,,,3302.0
1691356339.5807447,6.6567,-91.13,-11.81,9.89,85.58,0.0,21.766,,,,,,,,3662.0
1691356339.5907447,43.5331,-91.13,-11.81,10.56,85.56,0.0,21.766,,,,,,,,4107.0
1691356339.6007447,22.5325,-91.5,-13.81,10.56,85.56,0.0,21.766,,,,,,,,3662.0
1691356339.6107447,18.4191,-91.5,-13.81,10.56,85.56,0.0,21.766,,,,,,,,3662.0
1691356339.6207447,17.4254,-91.5,-13.81,10.56,85.56,33.33,21.766,,,,,,,,3662.0
1691356339.6307447,23.0354,-91.69,-10.0,12.08,66.0,33.33,21.766,,,,,,,,3662.0
1691356339.640745,26.1146,-91.69,-10.0,12.08,66.0,33.33,21.766,,,,,,,,2124.0
1691356339.650745,22.5212,-92.5,-11.06,12.08,66.0,33.33,21.766,,,,,,,,2865.0
1691356339.660745,12.2819,-93.0,-11.06,9.2,86.4,10.0,21.766,,,,,,,,3662.0
1691356339.670745,0.0,-93.0,-11.06,9.2,86.4,0.0,21.766,,,,,,,,3302.0
1691356339.680745,35.8974,-92.88,-12.03,10.53,76.05,0.0,21.766,,,,,,,,2385.0
1691356339.6907446,3.0705,-90.94,-10.44,10.53,76.05,0.0,21.766,,,,,,,,4395.0
1691356339.7007446,34.823,-92.09,-11.06,12.21,76.58,5.26,21.766,,,,,,,,4107.0
1691356339.7107446,18.432000000000002,-91.84,-9.56,11.11,88.0,15.0,21.766,,,,,,,,3662.0
1691356339.7207446,16.3856,-91.84,-9.56,10.5,86.4,15.0,21.766,,,,,,,,3662.0
1691356339.7307448,16.3791,-91.84,-9.56,10.5,86.4,0.0,21.766,,,,,,,,3662.0
1691356339.7407448,18.3641,-91.84,-9.56,12.11,76.16,0.0,21.766,,,,,,,,4107.0
1691356339.7507448,20.5561,-92.44,-10.06,12.11,76.16,0.0,21.766,,,,,,,,3963.0
1691356339.7607448,17.4045,-92.44,-11.88,14.1,58.85,0.0,21.766,,,,,,,,2577.0
1691356339.7707448,17.4202,-92.44,-11.88,14.1,58.85,0.0,21.766,,,,,,,,2673.0
1691356339.7807448,27.116999999999997,-91.94,-14.19,15.57,44.47,0.0,21.766,,,,,,,,2865.0
1691356339.7907448,24.052,-91.72,-10.5,15.57,44.47,45.0,21.766,,,,,,,,4107.0
1691356339.8007448,25.1207,-91.72,-10.5,12.2,73.0,45.0,21.766,,,,,,,,3662.0
1691356339.8107448,27.1251,-91.56,-10.59,12.2,73.0,35.0,21.766,,,,,,,,3662.0
1691356339.8207448,11.7795,-91.75,-10.75,12.2,73.0,35.0,21.766,,,,,,,,3182.0
1691356339.8307447,32.7647,-91.75,-10.75,9.22,87.75,35.0,21.766,,,,,,,,2577.0
1691356339.8407447,24.5735,-91.94,-10.06,9.22,87.75,15.0,21.766,,,,,,,,2577.0
1691356339.8507447,24.0736,-92.19,-9.56,9.25,76.95,15.0,21.766,,,,,,,,2577.0
1691356339.8607447,35.7899,-91.94,-10.88,9.25,76.95,0.0,21.766,,,,,,,,2052.0
1691356339.8707447,27.1604,-92.03,-10.06,9.95,70.9,0.0,21.766,,,,,,,,3302.0
1691356339.8807447,30.7508,-92.03,-10.06,9.95,70.9,0.0,21.766,,,,,,,,3302.0
1691356339.890745,26.0911,-92.06,-8.88,9.95,70.9,0.0,21.766,,,,,,,,3302.0
1691356339.900745,34.3143,-92.31,-8.25,10.3,86.4,0.0,21.766,,,,,,,,3662.0
1691356339.910745,35.3386,-92.31,-8.25,11.0,86.21,0.0,21.766,,,,,,,,4107.0
