TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332185.4663818,30.7292,-97.69,-13.13,15.43,15.14,0.0,10.615,-82.52,-10.41,6.25,15.5,2.188,225.0,3.0,333.0
1691332185.4763818,8.6979,-97.88,-14.69,15.43,15.14,0.0,10.615,-83.96,-10.48,6.25,10.0,2.188,443.33,13.0,2292.0
1691332185.4863818,14.8539,-98.06,-14.75,15.43,15.14,0.0,10.615,-83.96,-10.48,6.25,6.86,2.188,850.29,27.429000000000002,1764.0
1691332185.4963818,18.4246,-98.44,-15.0,15.43,15.14,0.0,10.615,-83.96,-10.48,6.25,7.75,2.188,808.2,28.6,97.0
1691332185.5063818,27.155,-98.44,-15.0,15.43,15.14,0.0,10.615,-83.96,-10.48,7.27,13.0,2.125,185.0,3.0,389.0
1691332185.5163815,19.97,-98.56,-14.56,15.43,15.14,0.0,10.615,-83.96,-10.48,7.27,8.67,2.125,510.33,20.333,389.0
1691332185.5263815,20.48,-97.88,-15.06,15.43,15.14,0.0,10.615,-83.96,-10.48,7.27,15.0,2.125,217.0,3.0,389.0
1691332185.5363815,2.0464,-97.19,-15.63,15.43,15.14,0.0,10.615,-83.96,-10.48,7.27,14.25,2.125,209.8,3.0,389.0
1691332185.546382,25.093000000000004,-96.56,-12.56,15.43,15.14,0.0,10.615,-83.96,-10.48,7.27,11.0,2.125,149.0,3.0,935.0
1691332185.556382,11.7654,-96.0,-13.63,15.43,15.14,0.0,10.615,-83.96,-10.48,7.27,3.4,2.125,611.7,34.6,69.0
1691332185.566382,8.704,-95.81,-15.13,15.68,15.47,0.0,10.615,-83.96,-10.48,7.27,3.57,2.125,653.71,35.143,1063.0
1691332185.576382,14.3389,-95.69,-15.19,15.68,15.47,0.0,10.615,-83.96,-10.48,7.27,3.88,2.125,692.0,34.25,1572.0
1691332185.586382,6.6547,-95.44,-12.63,15.68,15.47,0.0,10.615,-83.96,-10.48,7.27,3.5,2.125,640.45,33.818000000000005,2292.0
1691332185.5963821,10.6239,-95.19,-11.75,13.68,30.74,0.0,10.615,-83.96,-10.48,7.27,10.0,2.125,383.33,12.0,2292.0
1691332185.6063821,9.3291,-95.13,-14.69,13.68,30.74,0.0,10.615,-83.96,-10.48,4.44,8.43,4.315,442.71,17.570999999999998,1764.0
1691332185.6163821,22.491999999999997,-95.0,-15.06,13.68,30.74,0.0,10.615,-83.96,-10.48,4.44,5.43,4.315,736.63,29.625,1431.0
1691332185.626382,2.2138,-95.06,-13.63,13.68,30.74,0.0,10.615,-83.96,-10.48,4.44,3.14,4.315,601.14,36.857,1908.0
1691332185.636382,35.9533,-95.25,-12.63,14.7,24.65,0.0,10.615,-82.86,-10.47,4.44,3.7,4.315,643.6,33.7,1836.0
1691332185.646382,5.6275,-95.75,-13.56,14.7,24.65,0.0,10.615,-82.86,-10.47,4.44,3.5,4.315,645.33,35.5,2292.0
1691332185.6563818,20.4677,-96.31,-13.56,16.3,26.75,5.0,10.615,-82.86,-10.47,4.44,4.0,4.315,706.31,33.813,2481.0
1691332185.6663818,0.0,-96.81,-14.88,16.3,26.75,5.0,10.615,-82.86,-10.47,4.44,3.67,4.315,677.33,35.667,1908.0
1691332185.6763818,24.0496,-97.38,-13.19,18.3,20.7,5.0,10.615,-82.86,-10.47,4.44,4.5,4.315,639.14,28.785999999999998,1373.4285714285713
1691332185.6863818,14.8897,-97.63,-13.88,18.3,20.7,5.0,10.615,-82.86,-10.47,4.44,5.0,4.315,936.0,35.25,2052.0
1691332185.6963818,17.4132,-97.69,-14.56,18.3,20.7,5.0,10.615,-82.86,-10.47,4.44,4.0,4.315,741.13,33.8,1980.0
1691332185.7063818,11.2606,-97.69,-14.81,19.15,24.4,10.0,10.615,-82.86,-10.47,6.9,4.78,5.604,833.78,34.222,2673.0
1691332185.7163818,15.8657,-97.69,-14.81,19.15,24.4,10.0,10.615,-82.86,-10.47,6.9,4.78,5.604,833.78,34.222,967.0
1691332185.7263818,9.7329,-97.69,-14.69,18.0,30.7,10.0,10.615,-82.86,-10.47,6.9,4.64,5.604,826.18,33.818000000000005,2769.0
1691332185.7363818,28.6462,-97.75,-14.63,18.0,30.7,5.0,10.615,-82.86,-10.47,6.9,6.09,5.604,851.0,28.455,2292.0
1691332185.7463818,17.401,-98.0,-14.5,19.15,23.95,5.0,10.615,-82.86,-10.47,6.9,7.25,5.604,958.8,28.6,1764.0
1691332185.7563818,21.4954,-98.25,-14.25,19.15,23.95,5.0,10.615,-82.86,-10.47,6.9,4.42,5.604,788.67,34.0,2865.0
1691332185.7663815,13.2987,-98.44,-13.25,18.68,29.5,5.0,10.615,-82.86,-10.47,6.9,4.75,5.604,800.0,33.375,1836.0
1691332185.7763815,12.8179,-98.75,-15.81,18.68,29.5,10.0,10.615,-82.86,-10.47,6.9,4.89,5.604,837.82,34.364000000000004,1908.0
1691332185.7863815,19.4677,-98.81,-15.25,18.68,29.5,10.0,10.615,-82.86,-10.47,6.9,4.57,5.604,809.14,34.286,967.0
1691332185.796382,23.0331,-99.0,-13.38,17.8,30.1,15.0,10.615,-84.12,-10.63,6.9,5.0,5.604,844.0,31.375,2124.0
1691332185.806382,11.7666,-99.19,-16.31,17.8,30.1,15.0,10.615,-84.12,-10.63,8.16,4.83,4.834,627.0,24.625,61.0
1691332185.816382,12.648,-99.0,-15.63,17.8,30.1,31.58,10.615,-84.12,-10.63,8.16,4.64,4.834,624.91,27.273000000000003,2124.0
1691332185.826382,16.7833,-98.56,-14.75,14.3,26.95,31.58,10.615,-84.12,-10.63,8.16,4.33,4.834,772.0,34.0,1620.0
1691332185.836382,27.035999999999998,-97.84,-14.47,14.3,26.95,31.58,10.615,-84.12,-10.63,8.16,4.09,4.834,711.08,32.5,1764.0
1691332185.8463821,1.538,-97.84,-14.47,14.3,26.95,31.58,10.615,-84.12,-10.63,8.16,4.0,4.834,674.0,32.125,2124.0
1691332185.8563821,30.1989,-97.13,-13.06,14.3,26.95,5.26,10.615,-84.12,-10.63,8.16,4.0,4.834,711.0,34.0,233.0
1691332185.8663821,25.1332,-96.81,-12.88,14.15,27.35,5.26,10.615,-84.12,-10.63,8.16,4.18,4.834,616.67,29.5,1572.0
1691332185.876382,31.2008,-96.31,-14.88,14.15,27.35,0.0,10.615,-84.12,-10.63,8.16,5.5,4.834,503.25,18.25,2292.0
1691332185.886382,6.6567,-95.44,-14.25,14.7,33.35,0.0,10.615,-84.12,-10.63,8.16,4.83,4.834,731.43,28.285999999999998,1908.0
1691332185.896382,27.1523,-94.81,-14.56,14.7,33.35,0.0,10.615,-84.12,-10.63,8.16,4.1,4.834,683.08,31.25,2292.0
1691332185.9063818,23.4771,-94.19,-15.31,14.7,33.35,0.0,10.615,-84.12,-10.63,11.58,4.57,7.516,806.86,35.0,1692.0
1691332185.9163818,8.9263,-93.63,-15.63,14.7,33.35,0.0,10.615,-84.12,-10.63,11.58,6.11,7.516,1023.09,32.364000000000004,1692.0
1691332185.9263818,0.0,-93.63,-15.63,15.65,27.5,0.0,10.615,-84.12,-10.63,11.58,6.75,7.516,1137.0,34.5,2292.0
1691332185.9363818,0.0,-93.34,-14.63,15.65,27.5,0.0,10.615,-84.12,-10.63,11.58,5.33,7.516,937.5,32.083,61.0
1691332185.9463818,0.0,-93.44,-14.25,15.65,27.5,10.0,10.615,-84.12,-10.63,11.58,7.7,7.516,899.55,25.545,1287.0
1691332185.9563818,0.0,-93.88,-12.94,16.4,23.7,10.0,10.615,-84.64,-10.63,11.58,7.14,7.516,1180.29,33.714,2292.0
1691332185.9663818,0.0,-94.44,-13.5,16.4,23.7,10.0,10.615,-84.64,-10.63,11.58,7.73,7.516,1212.92,32.0,2481.0
1691332185.9763818,0.0,-94.75,-12.06,16.4,23.7,0.0,10.615,-84.64,-10.63,11.58,7.89,7.516,1216.92,31.333000000000002,1383.0
1691332185.9863818,0.0,-95.38,-13.56,16.4,23.7,0.0,10.615,-84.64,-10.63,11.58,7.33,7.516,1303.86,35.571,77.0
1691332185.9963818,0.0,-95.94,-12.94,17.0,27.74,0.0,10.615,-84.64,-10.63,11.58,10.08,7.516,1490.25,32.167,2769.0
1691332186.0063818,0.0,-96.19,-15.88,17.0,27.74,0.0,10.615,-84.64,-10.63,12.5,10.6,8.758,1196.38,25.0,2196.0
1691332186.0163815,0.0,-95.94,-16.25,19.65,29.05,0.0,10.615,-84.64,-10.63,12.5,8.5,8.758,1178.91,28.818,999.0
1691332186.0263815,0.0,-95.38,-14.63,19.65,29.05,20.0,10.615,-84.64,-10.63,12.5,9.18,8.758,1395.67,32.333,533.0
1691332186.0363815,0.0,-94.69,-15.31,19.65,29.05,20.0,10.615,-84.64,-10.63,12.5,8.67,8.758,1406.57,32.857,1908.0
1691332186.046382,0.0,-93.94,-15.31,19.65,29.05,20.0,10.615,-84.64,-10.63,12.5,8.0,8.758,1353.0,33.75,2673.0
1691332186.056382,0.0,-93.38,-15.56,19.3,23.85,15.0,10.615,-84.64,-10.63,12.5,8.0,8.758,1272.94,32.938,1431.0
1691332186.066382,0.0,-93.19,-13.94,19.3,23.85,15.0,10.615,-84.64,-10.63,12.5,9.25,8.758,1481.0,34.25,421.0
1691332186.076382,0.0,-93.13,-15.5,19.3,23.85,15.0,10.615,-84.64,-10.63,12.5,13.67,8.758,1051.33,16.667,1527.0
1691332186.086382,0.0,-92.75,-14.63,18.63,20.32,16.67,10.615,-84.64,-10.63,12.5,10.1,8.758,1370.25,29.25,2673.0
1691332186.0963821,0.0,-92.63,-14.81,18.63,20.32,16.67,10.615,-84.64,-10.63,12.5,9.0,8.758,1372.88,32.25,1692.0
1691332186.1063821,0.0,-92.63,-14.63,18.63,20.32,16.67,10.615,-84.64,-10.63,6.12,10.25,10.436,1571.67,33.583,1836.0
1691332186.1163821,0.0,-92.81,-13.56,17.0,23.9,5.0,10.615,-85.12,-10.55,6.12,10.86,10.436,1504.88,30.75,2052.0
1691332186.126382,0.0,-93.06,-14.06,17.0,23.9,5.0,10.615,-85.12,-10.55,6.12,9.18,10.436,1417.0,32.167,2673.0
1691332186.136382,0.0,-93.5,-13.56,17.65,30.7,0.0,10.615,-85.12,-10.55,6.12,10.13,10.436,1366.88,29.375,2292.0
1691332186.146382,0.0,-94.06,-13.75,17.65,30.7,0.0,10.615,-85.12,-10.55,6.12,11.36,10.436,1385.73,27.455,2769.0
1691332186.1563818,551.1716,-94.38,-14.19,17.65,30.7,0.0,10.615,-85.12,-10.55,6.12,11.57,10.436,1450.14,28.143,1572.0
1691332186.1663818,14.3489,-94.81,-14.69,19.15,28.3,5.0,10.615,-85.12,-10.55,6.12,9.67,10.436,1495.4,32.9,2481.0
1691332186.1763818,26.1303,-95.13,-14.81,19.15,28.3,5.0,10.615,-85.12,-10.55,6.12,10.13,10.436,1540.88,33.0,2673.0
1691332186.1863818,26.1251,-95.56,-13.94,19.6,31.0,5.0,10.615,-85.12,-10.55,6.12,9.5,10.436,1585.0,34.875,2481.0
1691332186.1963818,9.5842,-96.31,-12.94,19.6,31.0,5.0,10.615,-85.12,-10.55,6.12,10.54,10.436,1396.21,29.429000000000002,1980.0
1691332186.2063818,54.858999999999995,-97.38,-13.69,19.6,31.0,5.0,10.615,-85.12,-10.55,8.16,11.0,8.73,1088.5,22.25,209.0
1691332186.2163818,31.8843,-98.13,-15.19,19.85,30.5,5.0,10.615,-85.12,-10.55,8.16,8.25,8.73,1206.75,30.875,3062.0
1691332186.2263818,12.8038,-98.5,-16.69,19.85,30.5,5.0,10.615,-85.12,-10.55,8.16,8.5,8.73,1441.0,35.0,2481.0
1691332186.2363818,26.1198,-98.44,-15.19,18.95,31.7,5.0,10.615,-85.12,-10.55,8.16,9.5,8.73,1458.45,32.545,2577.0
1691332186.2463818,16.3791,-98.13,-16.63,18.95,31.7,5.0,10.615,-85.12,-10.55,8.16,9.29,8.73,1473.0,34.375,3542.0
1691332186.2563818,1.0236,-97.56,-16.31,19.7,33.3,5.0,10.615,-85.12,-10.55,8.16,8.93,8.73,1358.94,31.938000000000002,1908.0
1691332186.2663815,43.5418,-97.13,-16.0,19.7,33.3,5.0,10.615,-85.12,-10.55,8.16,7.6,8.73,1269.0,33.25,2196.0
1691332186.2763815,25.0905,-96.81,-14.13,19.7,33.3,20.0,10.615,-83.52,-10.5,8.16,8.25,8.73,858.75,22.833000000000002,3062.0
1691332186.2863815,0.0,-97.06,-13.69,19.7,33.3,20.0,10.615,-83.52,-10.5,8.16,7.67,8.73,1003.0,27.0,2865.0
1691332186.296382,21.5212,-97.38,-14.25,19.37,32.5,20.0,10.615,-83.52,-10.5,8.16,7.27,8.73,1166.94,32.688,2865.0
1691332186.306382,23.0101,-97.88,-15.19,19.37,32.5,20.0,10.615,-83.52,-10.5,7.37,7.33,8.488999999999999,1289.0,35.25,73.0
1691332186.316382,28.191,-98.5,-12.88,19.37,32.5,20.0,10.615,-83.52,-10.5,7.37,6.92,8.488999999999999,1038.0,30.833000000000002,2577.0
1691332186.326382,33.2631,-99.31,-14.25,18.95,27.6,10.0,10.615,-83.52,-10.5,7.37,7.75,8.488999999999999,1224.92,32.5,2481.0
1691332186.336382,21.8426,-99.94,-14.94,18.95,27.6,10.0,10.615,-83.52,-10.5,7.37,8.18,8.488999999999999,1141.18,29.545,2577.0
1691332186.3463821,21.4804,-99.94,-14.94,18.95,27.6,10.0,10.615,-83.52,-10.5,7.37,8.18,8.488999999999999,1141.18,29.545,2292.0
1691332186.3563821,3.5811,-100.0,-13.38,19.16,29.84,21.05,10.615,-83.52,-10.5,7.37,8.43,8.488999999999999,1139.75,28.813000000000002,2292.0
1691332186.3663821,20.4882,-99.19,-11.38,19.16,29.84,21.05,10.615,-83.52,-10.5,7.37,7.73,8.488999999999999,1246.33,33.583,1692.0
1691332186.376382,16.3889,-98.13,-12.31,15.8,34.6,5.0,10.615,-83.52,-10.5,7.37,7.67,8.488999999999999,1244.92,33.167,2481.0
1691332186.386382,14.3274,-97.06,-12.63,15.8,34.6,5.0,10.615,-83.52,-10.5,7.37,6.5,8.488999999999999,1097.0,34.25,1836.0
1691332186.396382,7.1616,-96.13,-11.81,15.2,34.8,0.0,10.615,-83.52,-10.5,7.37,7.25,8.488999999999999,1131.58,32.167,2577.0
1691332186.4063818,18.9991,-95.13,-14.25,15.2,34.8,0.0,10.615,-83.52,-10.5,3.16,7.6,10.392999999999999,1268.2,34.2,2769.0
1691332186.4163818,12.7465,-94.44,-15.19,17.65,34.05,5.0,10.615,-83.52,-10.5,3.16,8.75,10.392999999999999,1206.25,29.333000000000002,2292.0
1691332186.4263818,5.6382,-94.19,-14.38,17.65,34.05,5.0,10.615,-83.52,-10.5,3.16,9.0,10.392999999999999,1355.58,31.833000000000002,2577.0
1691332186.4363818,11.7984,-94.31,-13.06,17.65,34.05,5.0,10.615,-88.59,-11.23,3.16,8.5,10.392999999999999,1254.88,30.875,3302.0
1691332186.4463818,11.7878,-94.38,-12.06,20.6,31.6,10.0,10.615,-88.59,-11.23,3.16,9.25,10.392999999999999,1398.33,32.083,2292.0
1691332186.4563818,22.0138,-94.69,-14.81,20.6,31.6,10.0,10.615,-88.59,-11.23,3.16,9.5,10.392999999999999,1454.88,32.625,2769.0
1691332186.4663818,12.8026,-94.81,-12.31,20.05,31.25,15.0,10.615,-88.59,-11.23,3.16,10.58,10.392999999999999,1630.33,34.0,2769.0
1691332186.4763818,8.7023,-95.06,-13.06,20.05,31.25,15.0,10.615,-88.59,-11.23,3.16,12.75,10.392999999999999,1168.5,21.333000000000002,2196.0
1691332186.4863818,4.5974,-95.38,-14.19,20.05,31.25,15.0,10.615,-88.59,-11.23,3.16,11.0,10.392999999999999,1625.0,32.875,2865.0
1691332186.4963818,17.4481,-95.63,-14.81,20.05,31.25,5.0,10.615,-88.59,-11.23,3.16,11.42,10.392999999999999,1614.33,31.333000000000002,1836.0
1691332186.5063818,2.0478,-95.94,-15.06,20.2,21.7,5.0,10.615,-88.59,-11.23,15.53,10.57,9.043,1621.0,33.25,2196.0
1691332186.5163815,2.0482,-96.13,-15.56,20.2,21.7,5.0,10.615,-88.59,-11.23,15.53,11.13,9.043,1637.0,32.75,2865.0
1691332186.5263815,17.4097,-96.25,-13.38,20.2,21.7,10.53,10.615,-88.59,-11.23,15.53,10.8,9.043,1579.94,32.0,2292.0
1691332186.5363815,7.6777,-96.56,-14.94,19.21,27.84,10.53,10.615,-88.59,-11.23,15.53,11.67,9.043,1332.75,25.25,749.0
1691332186.546382,4.096,-96.88,-15.13,19.21,27.84,15.0,10.615,-88.59,-11.23,15.53,11.31,9.043,1369.33,28.0,1572.0
1691332186.556382,16.3856,-96.81,-13.81,18.55,23.05,15.0,10.615,-88.59,-11.23,15.53,10.29,9.043,1442.88,30.375,2271.6
1691332186.566382,4.5983,-96.44,-14.31,18.55,23.05,10.0,10.615,-88.59,-11.23,15.53,10.17,9.043,1529.0,32.5,2577.0
1691332186.576382,20.5272,-95.75,-12.69,18.55,29.8,10.0,10.615,-88.59,-11.23,15.53,8.33,9.043,1311.94,32.063,61.0
1691332186.586382,3.072,-95.06,-10.56,18.55,29.8,0.0,10.615,-88.59,-11.23,15.53,6.67,9.043,1241.0,36.0,2961.0
1691332186.5963821,12.2905,-94.38,-12.81,19.8,30.45,0.0,10.615,-89.83,-10.89,15.53,8.54,9.043,836.5,21.25,3302.0
1691332186.6063821,12.790999999999999,-93.94,-12.88,19.8,30.45,5.0,10.615,-89.83,-10.89,8.42,11.63,5.37,630.63,12.5,1383.0
1691332186.6163821,7.6586,-93.75,-14.06,19.8,30.45,5.0,10.615,-89.83,-10.89,8.42,11.17,5.37,588.57,12.0,1764.0
1691332186.626382,6.6747,-93.75,-14.06,19.8,30.45,5.0,10.615,-89.83,-10.89,8.42,5.67,5.37,948.5,30.25,469.0
1691332186.636382,11.7784,-94.19,-12.84,18.85,19.3,15.0,10.615,-89.83,-10.89,8.42,9.36,5.37,792.06,18.875,1764.0
1691332186.646382,4.6011,-95.13,-12.56,18.85,19.3,15.0,10.615,-89.83,-10.89,8.42,8.75,5.37,822.0,21.25,1431.0
1691332186.6563818,15.8879,-96.06,-12.94,19.65,19.05,5.0,10.615,-89.83,-10.89,8.42,8.47,5.37,848.56,22.188000000000002,2052.0
1691332186.6663818,16.3742,-96.88,-11.13,19.65,19.05,5.0,10.615,-89.83,-10.89,8.42,6.25,5.37,886.25,29.5,3062.0
1691332186.6763818,8.7066,-97.63,-11.56,19.65,19.05,42.11,10.615,-89.83,-10.89,8.42,7.93,5.37,565.19,15.75,1143.0
1691332186.6863818,9.728,-98.25,-14.63,19.65,19.05,42.11,10.615,-89.83,-10.89,8.42,10.75,5.37,788.0,16.25,903.0
1691332186.6963818,4.6052,-98.38,-14.13,14.26,16.55,42.11,10.615,-89.83,-10.89,8.42,9.7,5.37,771.17,17.167,2292.0
1691332186.7063818,5.1205,-98.31,-14.38,14.26,16.55,0.0,10.615,-89.83,-10.89,10.75,7.4,5.875,1044.75,30.25,935.0
1691332186.7163818,22.0447,-98.0,-16.0,13.9,26.1,0.0,10.615,-89.83,-10.89,10.75,10.0,5.875,754.91,16.364,1143.0
1691332186.7263818,6.6553,-97.88,-15.38,13.9,26.1,0.0,10.615,-89.83,-10.89,10.75,13.0,5.875,900.25,16.0,1239.0
1691332186.7363818,2.0482,-97.88,-13.75,13.9,26.1,5.0,10.615,-89.83,-10.89,10.75,12.5,5.875,875.73,15.545,967.0
1691332186.7463818,19.4521,-97.81,-15.88,13.9,26.1,5.0,10.615,-89.83,-10.89,10.75,9.14,5.875,1068.0,25.570999999999998,903.0
1691332186.7563818,8.6988,-97.44,-15.06,13.6,16.35,21.05,10.615,-86.42,-10.59,10.75,10.5,5.875,839.25,18.583,325.0
1691332186.7663815,15.3554,-96.94,-10.56,13.6,16.35,21.05,10.615,-86.42,-10.59,10.75,10.83,5.875,880.0,17.75,573.0
1691332186.7763815,6.1489,-96.56,-14.0,13.6,16.35,21.05,10.615,-86.42,-10.59,10.75,8.43,5.875,746.0,19.0,293.0
1691332186.7863815,13.3093,-96.31,-12.44,12.0,14.63,21.05,10.615,-86.42,-10.59,10.75,6.86,5.875,869.13,27.625,47.0
1691332186.796382,10.7628,-96.5,-12.88,12.0,14.63,21.05,10.615,-86.42,-10.59,10.75,8.75,5.875,700.0,16.75,485.0
1691332186.806382,15.3569,-96.63,-15.0,10.05,17.7,21.05,10.615,-86.42,-10.59,10.68,10.33,4.979,698.5,14.875,573.0
1691332186.816382,0.0,-96.44,-15.06,10.05,17.7,0.0,10.615,-86.42,-10.59,10.68,8.86,4.979,627.63,15.375,999.0
1691332186.826382,18.06,-96.44,-15.06,10.05,17.7,0.0,10.615,-86.42,-10.59,10.68,5.75,4.979,996.5,34.75,1764.0
1691332186.836382,9.9908,-96.34,-13.44,12.6,21.4,0.0,10.615,-86.42,-10.59,10.68,8.5,4.979,815.47,21.666999999999998,1335.0
1691332186.8463821,1.0243,-96.5,-14.19,12.6,21.4,0.0,10.615,-86.42,-10.59,10.68,8.25,4.979,668.0,16.875,935.0
1691332186.8563821,16.3204,-96.56,-15.06,12.6,21.4,0.0,10.615,-86.42,-10.59,10.68,7.38,4.979,698.31,20.5,807.0
1691332186.8663821,5.6501,-96.44,-14.81,16.4,17.85,5.0,10.615,-86.42,-10.59,10.68,5.67,4.979,732.0,28.25,1431.0
1691332186.876382,14.8733,-96.19,-14.56,16.4,17.85,5.0,10.615,-86.42,-10.59,10.68,8.31,4.979,610.5,16.375,341.0
1691332186.886382,16.3627,-96.19,-14.13,16.4,17.85,5.0,10.615,-86.42,-10.59,10.68,9.88,4.979,730.0,16.0,301.0
1691332186.896382,0.0,-96.13,-14.44,13.15,10.65,0.0,10.615,-86.42,-10.59,10.68,8.57,4.979,704.63,17.125,1908.0
1691332186.9063818,6.6627,-95.69,-15.38,13.15,10.65,0.0,10.615,-86.42,-10.59,9.09,5.5,5.393,838.0,28.625,1143.0
1691332186.9163818,3.0732,-95.56,-14.25,15.05,20.85,5.26,10.615,-86.34,-10.58,9.09,9.36,5.393,685.42,16.5,935.0
1691332186.9263818,29.1694,-95.94,-14.44,15.05,20.85,5.26,10.615,-86.34,-10.58,9.09,10.0,5.393,764.0,16.75,749.0
1691332186.9363818,18.9573,-96.25,-14.5,15.05,20.85,5.0,10.615,-86.34,-10.58,9.09,10.0,5.393,734.42,15.917,1908.0
1691332186.9463818,14.8435,-96.38,-15.44,14.4,15.0,5.0,10.615,-86.34,-10.58,9.09,4.8,5.393,714.29,27.570999999999998,871.0
1691332186.9563818,6.6579999999999995,-96.5,-15.63,14.4,15.0,5.0,10.615,-86.34,-10.58,9.09,7.25,5.393,554.0,16.0,807.0
1691332186.9663818,10.7466,-96.69,-14.63,14.4,15.0,30.0,10.615,-86.34,-10.58,9.09,9.6,5.393,738.31,16.438,325.0
1691332186.9763818,9.7309,-96.94,-16.69,12.05,15.65,30.0,10.615,-86.34,-10.58,9.09,10.0,5.393,772.0,16.75,1287.0
1691332186.9863818,9.4072,-97.31,-13.38,12.05,15.65,15.0,10.615,-86.34,-10.58,9.09,8.0,5.393,931.69,26.75,717.0
1691332186.9963818,12.6018,-97.69,-15.63,12.5,17.75,15.0,10.615,-86.34,-10.58,9.09,9.25,5.393,782.63,18.25,549.0
