TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333771.320431,68.5874,-90.0,-13.25,14.2,35.5,5.0,12.842,-94.43,-10.63,29.13,3.17,2.742,633.75,38.875,2292.0
1691333771.330431,16.3873,-90.5,-8.25,16.0,28.05,15.0,12.842,-94.43,-10.63,29.13,3.25,2.742,723.31,40.438,1527.0
1691333771.340431,6.6533,-90.63,-12.5,16.0,28.05,15.0,12.842,-94.43,-10.63,29.13,2.5,2.742,593.43,39.857,2769.0
1691333771.350431,18.4486,-90.75,-8.25,16.0,28.05,15.0,12.842,-94.43,-10.63,29.13,2.0,2.742,467.08,40.25,2124.0
1691333771.360431,9.7222,-90.75,-8.25,16.0,28.05,25.0,12.842,-94.43,-10.63,29.13,1.5,2.742,374.5,39.75,2292.0
1691333771.370431,2.0476,-90.75,-8.25,14.11,34.3,25.0,12.842,-94.43,-10.63,29.13,1.33,2.742,365.0,41.25,1908.0
1691333771.380431,3.0723,-90.94,-10.63,14.11,34.3,20.0,12.842,-94.43,-10.63,29.13,1.33,2.742,365.94,40.5,2673.0
1691333771.3904312,28.6863,-91.06,-13.38,14.75,34.5,20.0,12.842,-95.07,-10.82,29.13,1.0,2.742,371.67,41.5,2124.0
1691333771.4004312,2.0466,-90.88,-9.5,14.75,34.5,0.0,12.842,-95.07,-10.82,18.39,0.57,1.693,256.0,39.75,1836.0
1691333771.4104311,1.0246,-91.06,-14.06,14.75,34.5,0.0,12.842,-95.07,-10.82,18.39,1.0,1.693,288.5,41.25,1836.0
1691333771.4204311,2.046,-91.31,-11.94,12.8,35.95,0.0,12.842,-95.07,-10.82,18.39,1.36,1.693,346.5,40.5,2124.0
1691333771.4304311,24.0496,-92.19,-11.25,12.8,35.95,0.0,12.842,-95.07,-10.82,18.39,1.33,1.693,365.0,41.25,2124.0
1691333771.4404306,2.0496,-92.88,-8.13,12.85,36.75,0.0,12.842,-95.07,-10.82,18.39,2.44,1.693,243.08,34.0,2124.0
1691333771.4504306,14.3475,-93.88,-8.75,12.85,36.75,0.0,12.842,-95.07,-10.82,18.39,9.0,1.693,66.0,3.0,2292.0
1691333771.4604306,2.0462,-94.25,-12.0,13.6,36.5,0.0,12.842,-95.07,-10.82,18.39,9.0,1.693,66.0,3.0,2292.0
1691333771.4704306,2.0488,-94.31,-10.56,13.6,36.5,5.0,12.842,-95.07,-10.82,18.39,8.29,1.693,219.5,12.25,1620.0
1691333771.4804306,2.0464,-94.38,-12.06,13.6,36.5,5.0,12.842,-95.07,-10.82,18.39,5.2,1.693,578.33,39.167,2292.0
1691333771.4904306,46.1446,-94.25,-11.13,11.5,36.8,5.0,12.842,-95.07,-10.82,18.39,3.67,1.693,440.5,40.0,1620.0
1691333771.500431,4.0923,-94.25,-11.13,11.5,36.8,15.0,12.842,-95.07,-10.82,14.14,5.25,3.1860000000000004,552.0,40.0,1335.0
1691333771.510431,1.0241,-93.69,-9.97,11.5,36.8,15.0,12.842,-95.07,-10.82,14.14,4.0,3.1860000000000004,448.25,39.167,2292.0
1691333771.520431,46.6153,-93.63,-10.5,13.65,35.0,30.0,12.842,-95.07,-10.82,14.14,5.19,3.1860000000000004,541.25,39.375,1287.0
1691333771.530431,19.964000000000002,-93.63,-10.5,13.65,35.0,30.0,12.842,-95.07,-10.82,14.14,4.0,3.1860000000000004,500.5,40.0,1620.0
1691333771.540431,4.0964,-93.63,-10.5,8.55,36.3,0.0,12.842,-95.07,-10.82,14.14,4.25,3.1860000000000004,447.13,38.75,1143.0
1691333771.550431,0.0,-93.31,-10.06,8.55,36.3,0.0,12.842,-94.77,-10.82,14.14,3.67,3.1860000000000004,439.75,40.0,1287.0
1691333771.560431,17.4307,-93.25,-8.13,8.55,36.3,25.0,12.842,-94.77,-10.82,14.14,4.27,3.1860000000000004,468.25,40.0,1431.0
1691333771.570431,1.0235,-92.94,-11.19,7.11,35.1,25.0,12.842,-94.77,-10.82,14.14,4.73,3.1860000000000004,496.33,39.167,775.0
1691333771.580431,1.0232,-93.25,-9.09,7.11,35.1,0.0,12.842,-94.77,-10.82,14.14,5.63,3.1860000000000004,589.09,40.0,1143.0
1691333771.590431,2.5610000000000004,-93.69,-8.81,6.35,37.2,0.0,12.842,-94.77,-10.82,14.14,2.0,3.1860000000000004,370.83,34.0,137.0
1691333771.600431,1.0231,-93.75,-10.63,2.75,36.65,5.0,12.842,-94.77,-10.82,8.33,1.81,2.556,264.0,39.375,517.0
1691333771.610431,39.964,-93.81,-14.38,2.75,36.65,5.0,12.842,-94.77,-10.82,8.33,2.0,2.556,280.0,40.0,871.0
1691333771.620431,0.0,-93.19,-13.19,2.75,36.65,0.0,12.842,-94.77,-10.82,8.33,2.71,2.556,346.5,38.75,1095.0
1691333771.630431,0.0,-92.81,-15.94,9.0,34.65,0.0,12.842,-94.77,-10.82,8.33,2.17,2.556,294.0,40.0,1800.0
1691333771.6404312,0.0,-92.5,-10.31,9.0,34.65,10.0,12.842,-94.77,-10.82,8.33,2.36,2.556,324.69,38.375,2124.0
1691333771.6504312,0.0,-92.31,-10.31,10.6,37.2,10.0,12.842,-94.77,-10.82,8.33,2.25,2.556,291.0,40.0,1431.0
1691333771.6604311,0.0,-92.13,-15.0,10.6,37.2,0.0,12.842,-94.77,-10.82,8.33,4.14,2.556,461.31,39.375,1836.0
1691333771.6704311,0.0,-92.0,-9.94,13.1,38.1,0.0,12.842,-94.77,-10.82,8.33,4.0,2.556,439.75,40.0,2481.0
1691333771.6804311,0.0,-91.94,-12.06,13.1,38.1,0.0,12.842,-94.77,-10.82,8.33,4.23,2.556,479.69,39.375,1908.0
1691333771.6904306,0.0,-92.13,-9.56,13.1,38.1,0.0,12.842,-94.77,-10.82,8.33,4.23,2.556,479.69,39.375,2385.0
1691333771.7004306,0.0,-92.13,-9.88,15.9,36.65,0.0,12.842,-94.77,-10.82,16.98,2.75,2.158,395.44,39.375,2865.0
1691333771.7104306,0.0,-92.13,-9.88,15.9,36.65,0.0,12.842,-94.27,-10.64,16.98,1.75,2.158,269.0,40.0,2292.0
1691333771.7204306,0.0,-93.0,-12.81,14.08,37.85,5.0,12.842,-94.27,-10.64,16.98,2.25,2.158,320.58,40.0,1980.0
1691333771.7304306,0.0,-93.19,-9.69,16.05,36.45,10.0,12.842,-94.27,-10.64,16.98,2.17,2.158,296.5,40.0,2673.0
1691333771.7404306,0.0,-92.94,-13.88,16.05,36.45,10.0,12.842,-94.27,-10.64,16.98,2.57,2.158,316.5,38.75,2865.0
1691333771.750431,0.0,-92.69,-9.69,16.05,36.45,10.0,12.842,-94.27,-10.64,16.98,0.33,2.158,209.5,38.0,3062.0
1691333771.760431,0.0,-91.75,-16.0,17.24,33.63,26.32,12.842,-94.27,-10.64,16.98,2.5,2.158,303.18,40.0,3062.0
1691333771.770431,0.0,-91.75,-16.0,17.24,33.63,26.32,12.842,-94.27,-10.64,16.98,4.0,2.158,447.33,40.0,2124.0
1691333771.780431,0.0,-91.75,-16.0,14.8,37.3,15.0,12.842,-94.27,-10.64,16.98,3.14,2.158,377.38,38.75,2385.0
1691333771.790431,0.0,-91.56,-9.0,14.8,37.3,15.0,12.842,-94.27,-10.64,16.98,3.42,2.158,389.67,40.0,2292.0
1691333771.800431,0.0,-91.94,-9.69,14.8,37.3,15.0,12.842,-94.27,-10.64,18.39,1.6,1.653,312.43,40.0,2292.0
1691333771.810431,0.0,-92.25,-10.0,15.05,37.5,15.0,12.842,-94.27,-10.64,18.39,1.25,1.653,231.0,39.5,2124.0
1691333771.820431,0.0,-92.06,-9.44,15.05,37.5,11.76,12.842,-94.27,-10.64,18.39,2.44,1.653,314.09,39.635999999999996,2292.0
1691333771.830431,0.0,-91.81,-13.94,15.05,37.5,11.76,12.842,-94.27,-10.64,18.39,3.2,1.653,375.67,40.0,2124.0
1691333771.840431,0.0,-91.63,-15.5,14.15,33.15,15.0,12.842,-94.27,-10.64,18.39,1.2,1.653,264.43,40.0,2124.0
1691333771.850431,0.0,-91.63,-9.5,14.15,33.15,15.0,12.842,-94.27,-10.64,18.39,0.57,1.653,202.5,40.0,2124.0
1691333771.860431,0.0,-91.63,-12.0,12.65,38.0,20.0,12.842,-94.27,-10.64,18.39,1.2,1.653,242.14,40.0,2124.0
1691333771.870431,0.0,-91.88,-13.63,12.65,38.0,20.0,12.842,-94.65,-10.57,18.39,1.0,1.653,209.67,36.0,1764.0
1691333771.880431,0.0,-92.0,-14.13,11.0,35.8,0.0,12.842,-94.65,-10.57,18.39,2.38,1.653,307.55,39.635999999999996,1764.0
1691333771.8904312,0.0,-92.0,-14.13,11.0,35.8,0.0,12.842,-94.65,-10.57,18.39,2.25,1.653,302.0,40.0,1620.0
1691333771.9004312,0.0,-91.88,-9.75,11.0,35.8,0.0,12.842,-94.65,-10.57,21.28,1.83,1.3530000000000002,291.0,40.0,1836.0
1691333771.9104311,0.0,-91.59,-10.75,11.05,35.15,0.0,12.842,-94.65,-10.57,21.28,1.0,1.3530000000000002,234.6,40.0,1335.0
1691333771.9204311,0.0,-91.5,-9.88,11.05,35.15,0.0,12.842,-94.65,-10.57,21.28,0.78,1.3530000000000002,217.73,40.0,2292.0
1691333771.9304311,0.0,-91.5,-9.88,13.95,36.45,0.0,12.842,-94.65,-10.57,21.28,0.43,1.3530000000000002,178.0,36.0,2292.0
1691333771.9404306,0.0,-91.66,-12.09,13.95,36.45,0.0,12.842,-94.65,-10.57,21.28,1.13,1.3530000000000002,210.09,37.818000000000005,2481.0
1691333771.9504306,0.0,-91.66,-12.09,15.55,35.1,5.0,12.842,-94.65,-10.57,21.28,0.56,1.3530000000000002,204.0,38.0,2292.0
1691333771.9604306,0.0,-91.66,-12.09,15.55,35.1,5.0,12.842,-94.65,-10.57,21.28,0.5,1.3530000000000002,185.0,38.0,2673.0
1691333771.9704306,0.0,-91.66,-12.09,16.25,37.75,0.0,12.842,-94.65,-10.57,21.28,1.92,1.3530000000000002,274.87,40.0,2769.0
1691333771.9804306,0.0,-93.72,-9.09,16.25,37.75,0.0,12.842,-94.65,-10.57,21.28,2.13,1.3530000000000002,299.91,40.0,2865.0
1691333771.9904306,0.0,-93.72,-9.09,16.25,37.75,40.0,12.842,-94.65,-10.57,21.28,1.0,1.3530000000000002,255.0,40.0,2292.0
1691333772.000431,550.7365,-94.41,-9.81,13.39,34.6,40.0,12.842,-94.65,-10.57,20.59,1.33,1.416,243.13,40.0,325.0
1691333772.010431,3.0576,-94.13,-9.06,13.39,34.6,25.0,12.842,-94.65,-10.57,20.59,0.29,1.416,186.5,39.0,1431.0
1691333772.020431,35.8114,-93.94,-11.19,13.39,34.6,25.0,12.842,-94.65,-10.57,20.59,0.4,1.416,145.57,32.0,903.0
1691333772.030431,1.0292,-93.75,-10.56,7.2,37.5,0.0,12.842,-94.73,-10.61,20.59,0.22,1.416,170.75,35.5,1287.0
1691333772.040431,2.5603,-93.63,-11.31,1.8,36.75,0.0,12.842,-94.73,-10.61,20.59,1.17,1.416,183.0,32.5,1031.0
1691333772.050431,2.049,-93.81,-9.75,1.8,36.75,0.0,12.842,-94.73,-10.61,20.59,0.75,1.416,208.0,40.0,125.0
1691333772.060431,37.8766,-93.44,-12.13,1.8,36.75,0.0,12.842,-94.73,-10.61,20.59,0.92,1.416,213.75,37.375,469.0
1691333772.070431,7.6746,-92.75,-11.19,3.05,34.8,0.0,12.842,-94.73,-10.61,20.59,0.43,1.416,167.0,36.0,1031.0
1691333772.080431,12.7885,-92.38,-15.25,3.05,34.8,0.0,12.842,-94.73,-10.61,20.59,1.63,1.416,253.0,38.75,1620.0
1691333772.090431,11.2629,-92.13,-15.25,11.0,34.7,0.0,12.842,-94.73,-10.61,20.59,3.9,1.416,440.0,40.0,1908.0
1691333772.100431,9.6989,-91.81,-9.75,11.0,34.7,0.0,12.842,-94.73,-10.61,22.0,2.78,2.099,356.92,39.167,2481.0
1691333772.110431,8.7381,-92.25,-9.38,11.0,34.7,0.0,12.842,-94.73,-10.61,22.0,2.33,2.099,333.0,40.0,2385.0
1691333772.120431,1.0236,-92.25,-9.38,11.0,34.7,0.0,12.842,-94.73,-10.61,22.0,2.33,2.099,333.0,40.0,1764.0
1691333772.130431,2.048,-92.75,-10.19,14.11,37.9,15.0,12.842,-94.73,-10.61,22.0,2.0,2.099,321.5,40.0,2124.0
1691333772.1404312,0.0,-92.75,-10.19,13.6,37.7,20.0,12.842,-94.73,-10.61,22.0,3.05,2.099,377.79,39.286,2124.0
1691333772.1504312,2.0503,-93.63,-7.81,13.6,37.7,20.0,12.842,-94.73,-10.61,22.0,1.83,2.099,269.0,40.0,1620.0
1691333772.1604311,1.0068,-93.75,-11.0,12.05,33.5,5.0,12.842,-94.73,-10.61,22.0,2.0,2.099,294.0,39.167,1620.0
1691333772.1704311,54.2959,-93.75,-12.13,12.05,33.5,5.0,12.842,-94.73,-10.61,22.0,2.57,2.099,313.0,40.0,2292.0
1691333772.1804311,9.7212,-94.06,-12.38,12.05,33.5,5.0,12.842,-94.73,-10.61,22.0,3.86,2.099,417.38,38.75,1980.0
1691333772.1904306,1.4853,-94.38,-14.75,12.9,38.2,5.0,12.842,-95.51,-10.72,22.0,3.4,2.099,404.58,40.0,1836.0
1691333772.2004306,2.1192,-94.44,-12.88,11.9,37.45,0.0,12.842,-95.51,-10.72,13.0,1.67,1.892,301.0,39.167,1431.0
1691333772.2104306,1.0232,-94.56,-9.0,11.9,37.45,0.0,12.842,-95.51,-10.72,13.0,0.83,1.892,222.0,40.0,1836.0
1691333772.2204306,2.0517,-94.56,-9.0,11.9,37.45,0.0,12.842,-95.51,-10.72,13.0,1.25,1.892,233.0,40.0,2124.0
1691333772.2304306,2.0016,-94.13,-14.69,11.9,37.45,20.0,12.842,-95.51,-10.72,13.0,2.5,1.892,305.5,38.75,1836.0
1691333772.2404306,1.5691,-93.25,-10.25,12.0,35.89,20.0,12.842,-95.51,-10.72,13.0,2.64,1.892,327.0,40.0,1431.0
1691333772.250431,63.0517,-92.44,-11.84,12.0,35.89,30.0,12.842,-95.51,-10.72,13.0,0.79,1.892,220.0,39.375,1764.0
1691333772.260431,1.0229,-92.44,-11.84,9.32,35.9,30.0,12.842,-95.51,-10.72,13.0,1.5,1.892,244.0,40.0,1620.0
1691333772.270431,2.0484,-91.69,-13.0,9.32,35.9,15.0,12.842,-95.51,-10.72,13.0,1.63,1.892,255.5,38.75,1143.0
1691333772.280431,1.023,-91.03,-13.25,7.15,34.85,15.0,12.842,-95.51,-10.72,13.0,2.86,1.892,355.94,39.375,999.0
1691333772.290431,3.0757,-89.81,-14.63,7.15,34.85,0.0,12.842,-95.51,-10.72,13.0,1.67,1.892,266.67,39.667,999.0
1691333772.300431,50.3068,-89.06,-11.44,9.0,29.2,0.0,12.842,-95.51,-10.72,21.0,2.17,1.694,303.5,38.25,141.0
1691333772.310431,25.0755,-89.06,-11.44,9.0,29.2,0.0,12.842,-95.51,-10.72,21.0,2.5,1.694,327.83,39.333,1479.0
1691333772.320431,2.0486,-89.19,-12.75,9.05,36.05,0.0,12.842,-95.51,-10.72,21.0,0.43,1.694,233.0,38.333,1287.0
1691333772.330431,1.0224,-89.5,-10.56,9.05,36.05,5.0,12.842,-95.51,-10.72,21.0,1.0,1.694,169.0,30.0,693.0
1691333772.340431,2.0472,-89.63,-12.5,6.11,33.45,0.0,12.842,-98.07,-11.38,21.0,1.43,1.694,240.0,38.75,1143.0
1691333772.350431,2.5636,-89.63,-12.5,6.11,33.45,0.0,12.842,-98.07,-11.38,21.0,2.33,1.694,313.0,40.0,1572.0
1691333772.360431,69.6808,-90.0,-11.47,11.6,31.55,0.0,12.842,-98.07,-11.38,21.0,0.92,1.694,225.0,39.125,1620.0
1691333772.370431,13.8129,-90.44,-12.94,11.6,31.55,0.0,12.842,-98.07,-11.38,21.0,2.33,1.694,291.0,40.0,1836.0
1691333772.380431,10.7574,-90.44,-12.94,11.6,31.55,0.0,12.842,-98.07,-11.38,21.0,0.67,1.694,220.0,38.0,1980.0
1691333772.3904312,2.5564,-90.75,-11.84,13.6,34.4,40.0,12.842,-98.07,-11.38,21.0,3.5,1.694,413.63,39.375,1764.0
1691333772.4004312,53.343999999999994,-90.94,-10.38,13.6,34.4,40.0,12.842,-98.07,-11.38,23.96,2.33,1.8259999999999998,323.44,38.75,1335.0
1691333772.4104311,2.0457,-90.88,-16.06,9.25,32.85,0.0,12.842,-98.07,-11.38,23.96,1.0,1.8259999999999998,227.0,39.0,1143.0
1691333772.4204311,3.0723,-90.44,-13.31,9.25,32.85,0.0,12.842,-98.07,-11.38,23.96,0.83,1.8259999999999998,220.0,38.75,1287.0
1691333772.4304311,3.0699,-90.38,-9.88,9.25,32.85,0.0,12.842,-98.07,-11.38,23.96,2.1,1.8259999999999998,293.92,39.167,1479.0
1691333772.4404306,63.4753,-90.38,-9.81,9.8,33.35,0.0,12.842,-98.07,-11.38,23.96,3.2,1.8259999999999998,382.58,39.167,807.0
1691333772.4504306,11.7878,-90.5,-12.88,9.8,33.35,30.0,12.842,-98.07,-11.38,23.96,4.33,1.8259999999999998,474.92,40.0,1764.0
1691333772.4604306,8.3109,-90.94,-8.13,13.21,32.7,30.0,12.842,-98.07,-11.38,23.96,0.4,1.8259999999999998,249.88,37.5,1980.0
1691333772.4704306,28.4385,-91.31,-11.88,13.21,32.7,30.0,12.842,-98.07,-11.38,23.96,0.33,1.8259999999999998,208.0,40.0,1908.0
1691333772.4804306,28.2023,-91.31,-11.88,13.6,36.6,0.0,12.842,-98.07,-11.38,23.96,1.3,1.8259999999999998,246.33,39.167,2124.0
1691333772.4904306,3.0689,-91.31,-11.88,13.6,36.6,0.0,12.842,-98.07,-11.38,23.96,3.0,1.8259999999999998,346.5,38.75,2124.0
1691333772.500431,42.53,-92.25,-10.25,13.6,36.6,5.0,12.842,-98.07,-11.38,10.28,3.83,3.0810000000000004,449.88,38.75,1908.0
1691333772.510431,6.6579999999999995,-92.69,-8.75,13.0,33.2,5.0,12.842,-100.15,-11.74,10.28,1.78,3.0810000000000004,298.67,39.167,2292.0
1691333772.520431,45.6319,-92.75,-9.38,13.0,33.2,5.0,12.842,-100.15,-11.74,10.28,0.67,3.0810000000000004,219.0,37.75,2292.0
1691333772.530431,15.3523,-92.5,-11.25,13.9,37.9,5.0,12.842,-100.15,-11.74,10.28,2.5,3.0810000000000004,313.0,40.0,2124.0
1691333772.540431,5.1128,-92.0,-13.69,13.9,37.9,0.0,12.842,-100.15,-11.74,10.28,3.81,3.0810000000000004,417.94,39.375,2292.0
1691333772.550431,33.8326,-91.38,-11.56,15.65,35.65,0.0,12.842,-100.15,-11.74,10.28,5.63,3.0810000000000004,588.0,40.0,1764.0
1691333772.560431,13.2854,-90.88,-9.63,15.65,35.65,0.0,12.842,-100.15,-11.74,10.28,6.63,3.0810000000000004,665.75,38.25,2481.0
1691333772.570431,20.5005,-90.56,-10.81,15.65,35.65,0.0,12.842,-100.15,-11.74,10.28,5.57,3.0810000000000004,590.63,40.0,2292.0
1691333772.580431,31.2664,-90.25,-12.06,15.65,37.9,0.0,12.842,-100.15,-11.74,10.28,3.27,3.0810000000000004,377.17,39.167,2482.0
1691333772.590431,4.5988,-89.88,-15.31,17.75,36.95,0.0,12.842,-100.15,-11.74,10.28,4.0,3.0810000000000004,438.47,40.0,2769.0
1691333772.600431,19.4521,-89.13,-15.5,17.75,36.95,0.0,12.842,-100.15,-11.74,2.11,3.5,4.729,386.0,38.75,3182.0
1691333772.610431,9.7144,-88.88,-9.56,17.75,36.95,25.0,12.842,-100.15,-11.74,2.11,3.75,4.729,417.0,40.0,3182.0
1691333772.620431,3.5923,-88.56,-12.75,17.75,36.95,25.0,12.842,-100.15,-11.74,2.11,5.57,4.729,579.53,39.333,2865.0
1691333772.630431,37.9297,-88.25,-10.63,17.95,38.6,25.0,12.842,-100.15,-11.74,2.11,6.14,4.729,642.0,40.0,2769.0
1691333772.6404312,1.0170000000000001,-88.25,-10.63,17.95,38.6,5.0,12.842,-100.15,-11.74,2.11,6.75,4.729,708.0,40.0,3182.0
1691333772.6504312,1.0024,-87.69,-12.94,19.11,35.4,5.0,12.842,-100.15,-11.74,2.11,5.33,4.729,549.75,39.167,2292.0
1691333772.6604311,2.0994,-86.44,-14.56,19.11,35.4,35.0,12.842,-100.15,-11.74,2.11,4.94,4.729,514.63,39.375,2124.0
1691333772.6704311,3.5984,-86.31,-8.19,15.7,37.55,35.0,12.842,-99.55,-11.43,2.11,6.13,4.729,640.0,40.0,2481.0
