TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354256.9177911,66.6133,-92.09,-17.47,8.15,83.4,0.0,25.135,-84.16,-12.27,9.09,5.25,7.662000000000001,894.0,33.0,3662.0
1691354256.9277909,27.7384,-92.09,-17.47,8.15,83.4,0.0,25.135,-84.16,-12.27,9.09,6.25,7.662000000000001,1064.25,34.0,3662.0
1691354256.9377909,29.6314,-92.44,-18.56,11.25,81.75,0.0,25.135,-84.16,-12.27,9.09,6.67,7.662000000000001,1111.33,33.333,3542.0
1691354256.9477909,41.4803,-92.0,-17.94,11.25,81.75,0.0,25.135,-84.16,-12.27,9.09,7.0,7.662000000000001,1185.0,34.0,3662.0
1691354256.9577909,24.5613,-91.81,-17.13,11.25,81.75,25.0,25.135,-84.16,-12.27,9.09,6.88,7.662000000000001,1134.88,33.0,2577.0
1691354256.967791,24.0784,-91.81,-17.13,9.05,79.55,25.0,25.135,-84.16,-12.27,9.09,7.17,7.662000000000001,1196.88,34.0,2577.0
1691354256.977791,34.6773,-91.66,-17.78,9.05,79.55,0.0,25.135,-84.38,-12.16,9.09,7.27,7.662000000000001,1200.83,33.333,3302.0
1691354256.987791,41.5759,-91.66,-17.78,8.0,82.85,0.0,25.135,-84.38,-12.16,9.09,7.0,7.662000000000001,1185.0,33.625,3302.0
1691354256.997791,8.6607,-91.47,-16.97,8.0,82.85,0.0,25.135,-84.38,-12.16,9.09,4.43,7.662000000000001,906.45,33.727,3662.0
1691354257.007791,35.9695,-91.44,-17.69,10.0,84.2,0.0,25.135,-84.38,-12.16,3.03,5.0,7.972,885.33,33.75,3302.0
1691354257.017791,12.7987,-91.44,-17.69,10.0,84.2,0.0,25.135,-84.38,-12.16,3.03,5.0,7.972,840.0,32.0,3963.0
1691354257.027791,77.498,-91.47,-16.75,10.55,83.35,0.0,25.135,-84.38,-12.16,3.03,5.5,7.972,960.0,34.0,4395.0
1691354257.037791,30.214000000000002,-91.94,-16.75,10.55,83.35,30.0,25.135,-84.38,-12.16,3.03,5.15,7.972,930.13,34.0,3662.0
1691354257.047791,20.4698,-92.19,-17.88,11.89,82.35,30.0,25.135,-84.38,-12.16,3.03,5.29,7.972,932.0,34.0,4395.0
1691354257.057791,31.7504,-92.13,-18.38,11.89,82.35,5.26,25.135,-84.38,-12.16,3.03,5.17,7.972,890.67,33.333,4904.0
1691354257.067791,30.1959,-92.44,-17.38,11.89,82.35,5.26,25.135,-84.38,-12.16,3.03,6.25,7.972,1072.5,34.0,4107.0
1691354257.077791,28.6978,-92.63,-17.63,11.33,83.4,5.26,25.135,-84.38,-12.16,3.03,7.08,7.972,1172.92,33.333,2292.0
1691354257.087791,63.9872,-92.75,-18.75,11.33,83.4,25.0,25.135,-84.38,-12.16,3.03,8.0,7.972,1313.0,34.0,2577.0
1691354257.097791,48.6741,-92.75,-18.75,8.26,81.0,0.0,25.135,-84.38,-12.16,3.03,8.63,7.972,1374.88,33.0,2961.0
1691354257.107791,32.7647,-92.81,-17.13,8.26,81.0,0.0,25.135,-84.38,-12.16,14.0,8.88,8.516,1459.67,34.0,2865.0
1691354257.117791,11.7713,-92.81,-17.13,10.45,84.0,0.0,25.135,-84.38,-12.16,14.0,6.86,8.516,1170.88,33.0,3662.0
1691354257.127791,39.424,-92.88,-17.56,10.45,84.0,0.0,25.135,-84.38,-12.16,14.0,8.0,8.516,1313.0,34.0,3507.8
1691354257.137791,47.6303,-92.72,-18.31,10.45,84.0,0.0,25.135,-85.52,-12.13,14.0,7.88,8.516,1278.94,33.5,2481.0
1691354257.147791,23.0377,-92.5,-18.25,11.1,71.85,30.0,25.135,-85.52,-12.13,14.0,8.09,8.516,1326.33,34.0,3662.0
1691354257.157791,39.931999999999995,-92.5,-18.25,11.1,71.85,30.0,25.135,-85.52,-12.13,14.0,7.75,8.516,1208.75,32.0,2865.0
1691354257.1677911,30.1989,-92.06,-17.5,10.55,83.75,0.0,25.135,-85.52,-12.13,14.0,8.07,8.516,1333.0,34.0,4395.0
1691354257.1777909,28.9097,-92.06,-17.5,10.55,83.75,0.0,25.135,-85.52,-12.13,14.0,7.83,8.516,1260.88,33.0,3662.0
1691354257.1877909,24.213,-91.75,-17.38,10.95,83.3,10.0,25.135,-85.52,-12.13,14.0,6.8,8.516,1208.75,34.0,3662.0
1691354257.1977909,41.4596,-91.81,-16.94,10.95,83.3,0.0,25.135,-85.52,-12.13,14.0,5.0,8.516,912.08,33.333,2577.0
1691354257.2077909,5.632000000000001,-92.0,-17.63,8.7,85.5,0.0,25.135,-85.52,-12.13,4.0,5.63,9.713,970.0,34.0,3662.0
1691354257.217791,60.9707,-92.0,-17.63,8.7,85.5,0.0,25.135,-85.52,-12.13,4.0,6.55,9.713,1097.92,33.333,4736.0
1691354257.227791,31.2164,-92.13,-18.25,12.5,78.7,0.0,25.135,-85.52,-12.13,4.0,7.0,9.713,1185.0,34.0,4904.0
1691354257.237791,32.7647,-92.13,-17.19,12.5,78.7,0.0,25.135,-85.52,-12.13,4.0,7.38,9.713,1196.88,33.0,3963.0
1691354257.247791,26.0443,-91.94,-18.44,12.7,84.1,20.0,25.135,-85.52,-12.13,4.0,7.73,9.713,1281.0,34.0,4395.0
1691354257.257791,48.757,-91.94,-19.75,12.7,84.1,20.0,25.135,-85.52,-12.13,4.0,7.83,9.713,1267.58,33.333,4904.0
1691354257.267791,42.5173,-91.94,-19.75,12.7,84.1,5.0,25.135,-85.52,-12.13,4.0,8.5,9.713,1393.0,34.0,4251.0
1691354257.277791,18.4246,-91.88,-16.81,13.89,72.75,5.0,25.135,-85.52,-12.13,4.0,8.5,9.713,1363.58,33.0,5477.0
1691354257.287791,41.4388,-91.88,-16.81,13.8,76.95,0.0,25.135,-85.52,-12.13,4.0,8.75,9.713,1433.0,34.0,4736.0
1691354257.297791,39.988,-91.94,-17.81,13.8,76.95,0.0,25.135,-85.2,-11.92,4.0,9.0,9.713,1426.88,33.0,4395.0
1691354257.307791,6.6288,-91.94,-17.81,13.8,76.95,25.0,25.135,-85.2,-11.92,10.0,9.5,9.677,1521.0,34.0,4395.0
1691354257.317791,46.7791,-91.81,-17.44,13.8,76.95,25.0,25.135,-85.2,-11.92,10.0,8.57,9.677,1439.58,33.333,2577.0
1691354257.327791,44.5217,-91.69,-18.5,10.45,82.25,25.0,25.135,-85.2,-11.92,10.0,7.75,9.677,1281.0,34.0,2865.0
1691354257.337791,25.0955,-91.38,-18.38,10.45,82.25,21.05,25.135,-85.2,-11.92,10.0,8.0,9.677,1313.0,34.0,3662.0
1691354257.347791,18.3952,-91.31,-18.19,9.85,82.05,21.05,25.135,-85.2,-11.92,10.0,8.0,9.677,1287.58,33.333,2865.0
1691354257.357791,62.0699,-91.41,-16.41,9.85,82.05,10.0,25.135,-85.2,-11.92,10.0,8.19,9.677,1323.94,33.5,3302.0
1691354257.367791,9.7319,-91.81,-16.06,9.05,79.85,0.0,25.135,-85.2,-11.92,10.0,8.27,9.677,1369.0,34.0,2577.0
1691354257.377791,41.4347,-92.0,-16.69,9.05,79.85,0.0,25.135,-85.2,-11.92,10.0,9.25,9.677,1450.88,33.0,3662.0
1691354257.387791,44.5975,-92.31,-17.88,10.15,81.55,0.0,25.135,-85.2,-11.92,10.0,9.0,9.677,1509.0,34.0,3963.0
1691354257.397791,26.1016,-92.81,-17.69,10.15,81.55,0.0,25.135,-85.2,-11.92,10.0,8.0,9.677,1300.92,33.333,3963.0
1691354257.407791,37.8842,-93.13,-18.69,11.25,82.95,10.0,25.135,-85.2,-11.92,8.0,9.25,10.659,1497.0,34.0,3302.0
1691354257.4177911,46.592,-93.56,-18.06,11.25,82.95,10.0,25.135,-85.2,-11.92,8.0,9.88,10.659,1513.0,33.0,3662.0
1691354257.4277909,5.5027,-93.56,-18.75,10.0,81.0,10.0,25.135,-85.2,-11.92,8.0,10.0,10.659,1569.0,34.0,3302.0
1691354257.4377909,48.732,-93.56,-18.75,10.0,81.0,10.0,25.135,-85.2,-11.92,8.0,9.75,10.659,1457.0,32.0,3662.0
1691354257.4477909,45.5726,-93.63,-19.47,11.5,83.6,0.0,25.135,-85.2,-11.92,8.0,10.0,10.659,1569.0,34.0,4395.0
1691354257.4577909,29.1752,-93.63,-19.47,11.5,83.6,0.0,25.135,-87.25,-13.11,8.0,8.38,10.659,1334.88,33.0,4395.0
1691354257.467791,5.6264,-93.63,-19.47,11.5,83.6,20.0,25.135,-87.25,-13.11,8.0,9.0,10.659,1445.0,33.25,3963.0
1691354257.477791,61.0134,-94.0,-18.38,11.37,83.55,20.0,25.135,-87.25,-13.11,8.0,7.82,10.659,1278.25,33.083,3662.0
1691354257.487791,4.0968,-94.06,-20.19,11.37,83.55,20.0,25.135,-87.25,-13.11,8.0,8.55,10.659,1406.33,34.0,3422.0
1691354257.497791,1.0236,-94.06,-19.19,11.37,83.55,20.0,25.135,-87.25,-13.11,8.0,8.75,10.659,1394.88,33.0,4395.0
1691354257.507791,4.6080000000000005,-94.06,-19.19,12.0,80.85,20.0,25.135,-87.25,-13.11,10.1,9.13,10.664000000000001,1477.0,34.0,5296.0
1691354257.517791,1.0231,-93.81,-19.75,12.0,80.85,10.0,25.135,-87.25,-13.11,10.1,9.0,10.664000000000001,1438.88,33.0,3662.0
1691354257.527791,139.5291,-93.69,-17.88,12.15,80.65,10.0,25.135,-87.25,-13.11,10.1,9.33,10.664000000000001,1499.67,34.0,3282.75
1691354257.537791,4.0935,-93.75,-18.34,12.15,80.65,15.79,25.135,-87.25,-13.11,10.1,9.92,10.664000000000001,1531.67,33.333,2865.0
1691354257.547791,24.0424,-94.0,-19.13,8.7,81.35,15.79,25.135,-87.25,-13.11,10.1,10.33,10.664000000000001,1601.0,34.0,3062.0
1691354257.557791,54.2991,-94.19,-18.63,8.7,81.35,0.0,25.135,-87.25,-13.11,10.1,10.0,10.664000000000001,1603.91,34.0,3662.0
1691354257.567791,19.4618,-94.19,-18.63,8.7,81.35,0.0,25.135,-87.25,-13.11,10.1,10.0,10.664000000000001,1569.0,34.0,4395.0
1691354257.577791,27.1279,-94.31,-18.81,11.05,84.75,0.0,25.135,-87.25,-13.11,10.1,9.9,10.664000000000001,1531.67,33.333,3822.0
1691354257.587791,43.5548,-94.31,-20.19,11.05,84.75,0.0,25.135,-87.25,-13.11,10.1,9.43,10.664000000000001,1513.0,34.0,4395.0
1691354257.597791,20.4739,-94.19,-19.81,12.65,84.2,10.0,25.135,-87.25,-13.11,10.1,8.0,10.664000000000001,1316.92,33.333,4904.0
1691354257.607791,26.0937,-93.88,-19.44,12.65,84.2,10.0,25.135,-87.25,-13.11,33.67,6.5,3.612,1224.75,34.0,4565.5
1691354257.617791,35.8221,-93.88,-17.0,13.7,83.65,20.0,25.135,-88.41,-13.55,33.67,5.17,3.612,910.0,33.0,4107.0
1691354257.627791,27.1496,-93.88,-17.0,13.7,83.65,20.0,25.135,-88.41,-13.55,33.67,5.0,3.612,906.0,34.0,4736.0
1691354257.637791,3.5808,-93.88,-18.0,13.7,83.65,25.0,25.135,-88.41,-13.55,33.67,4.22,3.612,793.75,33.333,2865.0
1691354257.647791,48.6789,-93.88,-18.0,11.63,81.5,25.0,25.135,-88.41,-13.55,33.67,3.88,3.612,741.33,33.75,3662.0
1691354257.657791,22.0336,-93.88,-18.0,11.63,81.5,0.0,25.135,-88.41,-13.55,33.67,4.0,3.612,720.0,34.0,3302.0
1691354257.6677911,12.7936,-93.06,-19.0,10.2,79.4,0.0,25.135,-88.41,-13.55,33.67,3.44,3.612,640.0,34.0,4107.0
1691354257.6777909,2.048,-92.88,-18.75,10.2,79.4,0.0,25.135,-88.41,-13.55,33.67,4.0,3.612,720.0,34.0,4395.0
1691354257.6877909,2.5597,-92.56,-17.75,11.7,82.8,0.0,25.135,-88.41,-13.55,33.67,2.18,3.612,447.94,34.0,2865.0
1691354257.6977909,1.0237,-92.56,-17.75,11.7,82.8,5.26,25.135,-88.41,-13.55,33.67,2.83,3.612,497.63,33.0,3302.0
1691354257.7077909,106.4641,-92.69,-17.44,9.35,84.8,5.26,25.135,-88.41,-13.55,10.42,2.89,3.661,515.0,34.0,3963.0
1691354257.717791,28.1544,-92.56,-17.75,9.35,84.8,0.0,25.135,-88.41,-13.55,10.42,2.7,3.661,481.75,33.333,3542.0
1691354257.727791,22.546,-92.56,-17.75,9.35,84.8,0.0,25.135,-88.41,-13.55,10.42,2.7,3.661,481.75,33.333,3963.0
1691354257.737791,1.0239,-92.56,-18.06,11.4,83.25,0.0,25.135,-88.41,-13.55,10.42,2.64,3.661,468.75,33.333,4395.0
1691354257.747791,2.5582,-92.69,-17.25,11.4,83.25,10.0,25.135,-88.41,-13.55,10.42,3.0,3.661,528.0,34.0,3963.0
1691354257.757791,1.0245,-92.59,-17.44,11.1,81.7,10.0,25.135,-88.41,-13.55,10.42,3.06,3.661,533.31,33.5,2865.0
1691354257.767791,1.0247,-92.59,-17.44,11.1,81.7,10.0,25.135,-88.41,-13.55,10.42,3.43,3.661,624.0,34.0,2673.0
1691354257.777791,1.0243,-92.94,-17.19,9.45,81.75,10.0,25.135,-88.41,-13.55,10.42,3.25,3.661,576.0,34.0,2865.0
1691354257.787791,0.0,-93.53,-17.75,9.45,81.75,0.0,25.135,-88.86,-14.15,10.42,2.78,3.661,514.25,33.6,4395.0
1691354257.797791,1.0244,-93.53,-17.75,11.75,84.6,0.0,25.135,-88.86,-14.15,10.42,2.75,3.661,467.25,32.0,4395.0
1691354257.807791,0.0,-93.88,-18.97,11.75,84.6,5.0,25.135,-88.86,-14.15,21.21,3.0,2.7769999999999997,528.0,34.0,4107.0
1691354257.817791,155.4614,-93.88,-18.97,12.1,83.15,5.0,25.135,-88.86,-14.15,21.21,3.1,2.7769999999999997,535.08,33.333,3662.0
1691354257.827791,35.7506,-93.88,-18.97,12.1,83.15,15.0,25.135,-88.86,-14.15,21.21,3.14,2.7769999999999997,552.0,34.0,3963.0
1691354257.837791,17.4569,-93.63,-18.44,12.1,83.15,15.0,25.135,-88.86,-14.15,21.21,2.89,2.7769999999999997,523.75,33.333,3071.5
1691354257.847791,28.1291,-93.38,-18.94,9.85,82.45,10.0,25.135,-88.86,-14.15,21.21,2.3,2.7769999999999997,438.42,34.0,2865.0
1691354257.857791,8.7145,-93.19,-17.69,9.85,82.45,10.0,25.135,-88.86,-14.15,21.21,1.83,2.7769999999999997,367.13,33.0,2865.0
1691354257.867791,3.0383,-93.13,-18.38,8.8,84.9,0.0,25.135,-88.86,-14.15,21.21,2.22,2.7769999999999997,411.0,34.0,4904.0
1691354257.877791,52.7835,-93.13,-18.38,8.8,84.9,0.0,25.135,-88.86,-14.15,21.21,3.0,2.7769999999999997,528.0,34.0,4395.0
1691354257.887791,32.7189,-93.13,-18.06,11.05,85.2,35.0,25.135,-88.86,-14.15,21.21,1.45,2.7769999999999997,312.25,34.0,2577.0
1691354257.897791,20.519000000000002,-93.13,-18.06,11.05,85.2,35.0,25.135,-88.86,-14.15,21.21,1.67,2.7769999999999997,323.25,32.0,2052.0
1691354257.907791,3.0726,-93.13,-18.25,11.05,85.2,5.0,25.135,-88.86,-14.15,26.09,1.5,1.889,319.88,34.0,2292.0
1691354257.9177911,56.8434,-93.06,-19.38,6.21,82.8,5.0,25.135,-88.86,-14.15,26.09,1.83,1.889,330.25,33.0,2292.0
1691354257.9277909,10.7263,-93.06,-19.38,6.21,82.8,5.0,25.135,-88.86,-14.15,26.09,1.56,1.889,325.67,34.0,2052.0
1691354257.9377909,2.0498,-93.28,-17.91,6.4,85.5,5.0,25.135,-89.02,-14.3,26.09,2.0,1.889,372.0,34.0,2865.0
1691354257.9477909,3.0695,-93.63,-18.0,6.4,85.5,5.0,25.135,-89.02,-14.3,26.09,4.85,1.889,196.44,22.375,2865.0
1691354257.9577909,2.5485,-93.75,-17.88,6.4,85.5,0.0,25.135,-89.02,-14.3,26.09,9.0,1.889,66.0,3.0,2865.0
1691354257.967791,0.0,-93.75,-17.88,9.3,83.9,0.0,25.135,-89.02,-14.3,26.09,9.0,1.889,66.0,3.0,2577.0
1691354257.977791,132.8338,-93.66,-18.38,9.3,83.9,0.0,25.135,-89.02,-14.3,26.09,7.67,1.889,269.29,15.429,2865.0
1691354257.987791,30.9565,-93.66,-18.38,9.25,78.75,0.0,25.135,-89.02,-14.3,26.09,8.71,1.889,710.0,32.0,4107.0
1691354257.997791,16.4796,-93.5,-19.63,11.65,84.6,5.0,25.135,-89.02,-14.3,26.09,6.5,1.889,584.83,31.416999999999998,4395.0
1691354258.007791,3.072,-93.5,-19.63,11.65,84.6,5.0,24.585,-89.02,-14.3,22.45,5.17,3.8819999999999997,462.13,32.0,4395.0
1691354258.017791,2.569,-93.56,-19.06,11.65,84.6,40.0,24.585,-89.02,-14.3,22.45,7.0,3.8819999999999997,581.08,31.416999999999998,2577.0
1691354258.027791,83.4894,-93.31,-18.81,8.5,85.2,40.0,24.585,-89.02,-14.3,22.45,8.67,3.8819999999999997,708.0,32.0,3182.0
1691354258.037791,10.752,-93.31,-18.81,8.5,85.2,0.0,24.585,-89.02,-14.3,22.45,8.67,3.8819999999999997,706.63,31.125,3182.0
1691354258.047791,3.5839999999999996,-92.81,-18.34,8.5,85.2,0.0,24.585,-89.02,-14.3,22.45,8.33,3.8819999999999997,708.0,32.0,3182.0
1691354258.057791,61.483000000000004,-92.81,-18.34,9.72,83.25,5.0,24.585,-89.02,-14.3,22.45,7.67,3.8819999999999997,621.25,30.25,3662.0
1691354258.067791,14.315999999999999,-92.75,-16.0,9.72,83.25,5.0,24.585,-89.02,-14.3,22.45,8.29,3.8819999999999997,710.0,32.0,3963.0
1691354258.077791,4.6112,-92.88,-17.25,9.72,83.25,5.0,24.585,-89.02,-14.3,22.45,8.11,3.8819999999999997,684.36,32.0,2052.0
1691354258.087791,3.0714,-93.0,-16.56,9.1,82.55,20.0,24.585,-89.02,-14.3,22.45,7.67,3.8819999999999997,660.67,32.0,2577.0
1691354258.097791,102.0411,-93.06,-16.38,9.1,82.55,20.0,24.585,-88.37,-14.23,22.45,6.88,3.8819999999999997,607.73,32.0,3302.0
1691354258.107791,23.0032,-93.06,-19.0,9.4,82.9,0.0,24.585,-88.37,-14.23,28.42,6.0,2.576,541.25,32.0,3963.0
1691354258.117791,16.3774,-93.06,-19.0,9.4,82.9,0.0,24.585,-88.37,-14.23,28.42,6.2,2.576,544.71,32.0,4395.0
1691354258.127791,1.0238,-93.09,-18.53,9.4,82.9,0.0,24.585,-88.37,-14.23,28.42,4.67,2.576,425.5,31.833000000000002,3963.0
1691354258.137791,64.0192,-93.06,-19.0,11.85,86.55,26.32,24.585,-88.37,-14.23,28.42,5.0,2.576,456.73,32.0,3302.0
