TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352753.908516,32.2851,-74.75,-8.13,14.2,2.6,20.0,40.703,,,,,,,,249.0
1691352753.918516,54.3318,-74.63,-7.44,14.2,2.6,20.0,40.703,,,,,,,,285.0
1691352753.928516,54.7676,-74.63,-7.44,14.2,2.6,20.0,40.703,,,,,,,,6117.0
1691352753.938516,32.2206,-74.31,-8.19,14.2,2.6,20.0,40.703,,,,,,,,4107.0
1691352753.9485161,0.0,-74.06,-7.94,14.2,2.6,20.0,40.703,,,,,,,,285.0
1691352753.9585161,0.0,-73.88,-8.19,14.2,2.6,14.29,40.703,,,,,,,,233.0
1691352753.968516,28.2504,-73.88,-8.19,15.89,29.33,14.29,40.703,,,,,,,,4107.0
1691352753.978516,33.7212,-73.59,-8.66,15.89,29.33,14.29,40.703,,,,,,,,61.0
1691352753.988516,39.6975,-73.31,-7.88,15.89,29.33,14.29,40.703,,,,,,,,6378.0
1691352753.9985158,50.7777,-73.19,-7.81,15.89,29.33,14.29,40.703,,,,,,,,645.0
1691352754.0085158,45.2423,-73.25,-7.38,15.89,29.33,14.29,40.703,,,,,,,,301.0
1691352754.0185158,31.8352,-73.25,-7.38,15.89,29.33,10.0,40.703,,,,,,,,301.0
1691352754.0285158,55.5129,-73.25,-7.38,17.92,64.46,10.0,40.703,,,,,,,,7407.0
1691352754.0385158,42.496,-73.19,-8.63,17.92,64.46,10.0,40.703,,,,,,,,317.0
1691352754.0485158,42.0092,-73.19,-7.19,17.92,64.46,10.0,40.703,,,,,,,,4107.0
1691352754.0585158,52.2449,-73.31,-11.81,17.92,64.46,21.43,40.703,,,,,,,,4107.0
1691352754.068516,0.0,-73.75,-7.63,17.92,64.46,21.43,40.703,,,,,,,,4107.0
1691352754.078516,62.0699,-74.13,-8.06,17.92,64.46,21.43,40.703,,,,,,,,285.0
1691352754.088516,28.0702,-74.38,-8.5,17.27,71.93,0.0,40.703,,,,,,,,6378.0
1691352754.098516,55.9591,-74.56,-8.25,17.27,71.93,0.0,40.703,,,,,,,,5951.0
1691352754.108516,38.4615,-74.84,-9.13,17.08,85.75,0.0,40.703,,,,,,,,5951.0
1691352754.118516,43.6869,-74.84,-9.13,17.08,85.75,14.29,40.703,,,,,,,,249.0
1691352754.128516,35.919000000000004,-75.31,-10.06,17.08,85.75,14.29,40.703,,,,,,,,7167.0
1691352754.138516,30.208000000000002,-75.44,-10.16,17.8,83.07,0.0,40.703,,,,,,,,7167.0
1691352754.148516,29.7228,-75.44,-10.16,17.8,83.07,0.0,40.703,,,,,,,,7167.0
1691352754.158516,37.7371,-75.5,-9.19,18.65,88.65,0.0,40.703,,,,,,,,7407.0
1691352754.168516,34.0097,-75.56,-10.38,18.65,88.65,6.67,40.703,,,,,,,,217.0
1691352754.178516,53.1629,-75.44,-10.25,18.65,88.65,6.67,40.703,,,,,,,,217.0
1691352754.188516,32.3271,-75.44,-10.25,17.0,3.5,6.67,40.703,,,,,,,,285.0
1691352754.1985161,41.3934,-75.44,-10.44,17.0,3.5,0.0,40.703,,,,,,,,5541.142857142857
1691352754.2085161,47.7258,-75.44,-10.44,14.5,88.88,0.0,40.703,,,,,,,,5296.0
1691352754.218516,44.371,-75.0,-12.88,14.95,88.65,0.0,40.703,,,,,,,,6117.0
1691352754.228516,37.3086,-74.94,-10.69,14.95,88.65,5.0,40.703,,,,,,,,6117.0
1691352754.238516,47.2415,-74.88,-12.19,16.15,89.1,5.0,40.703,,,,,,,,6378.0
1691352754.2485158,50.6728,-74.81,-8.13,16.15,89.1,0.0,40.703,,,,,,,,5669.0
1691352754.2585158,16.4465,-74.81,-8.13,16.15,89.1,0.0,40.703,,,,,,,,6117.0
1691352754.2685158,71.723,-75.06,-9.19,14.89,89.05,0.0,40.703,,,,,,,,5669.0
1691352754.2785158,43.3466,-75.0,-9.13,14.89,89.05,5.0,40.703,,,,,,,,6319.75
1691352754.2885158,44.4817,-75.5,-9.25,16.5,88.65,5.0,40.703,,,,,,,,7167.0
1691352754.2985158,48.3213,-75.5,-8.75,16.5,88.65,0.0,40.703,,,,,,,,5296.0
1691352754.3085158,13.7676,-75.63,-10.59,17.71,88.71,40.0,40.703,,,,,,,,6117.0
1691352754.318516,59.1105,-75.75,-9.25,17.71,88.71,40.0,40.703,,,,,,,,6117.0
1691352754.328516,45.527,-75.75,-9.25,17.71,88.71,40.0,40.703,,,,,,,,6378.0
1691352754.338516,48.4414,-76.0,-8.88,16.17,88.58,40.0,40.703,,,,,,,,6117.0
1691352754.348516,38.6357,-76.0,-8.88,16.17,88.58,10.0,40.703,,,,,,,,5669.0
1691352754.358516,55.3237,-76.19,-10.19,16.21,89.05,10.0,40.703,,,,,,,,6378.0
1691352754.368516,36.8456,-76.34,-10.19,16.21,89.05,5.0,40.703,,,,,,,,6378.0
1691352754.378516,58.8565,-76.63,-10.56,17.41,89.1,20.0,40.703,,,,,,,,5477.0
1691352754.388516,5.0613,-76.63,-10.56,17.41,89.1,20.0,40.703,,,,,,,,4904.0
1691352754.398516,87.7773,-76.63,-10.56,17.41,89.1,20.0,40.703,,,,,,,,4904.0
1691352754.408516,43.6685,-77.0,-10.38,13.29,88.0,25.0,40.703,,,,,,,,5072.0
1691352754.418516,63.9808,-77.13,-9.81,14.3,88.65,0.0,40.703,,,,,,,,5072.0
1691352754.428516,35.8508,-77.41,-10.78,14.4,88.65,0.0,40.703,,,,,,,,5669.0
1691352754.438516,42.4918,-77.31,-10.56,14.4,88.65,5.0,40.703,,,,,,,,5861.0
1691352754.4485161,46.5827,-77.5,-10.81,15.8,88.2,0.0,40.703,,,,,,,,7167.0
1691352754.4585161,41.5177,-77.56,-12.19,15.8,88.2,0.0,40.703,,,,,,,,7407.0
1691352754.468516,50.6222,-77.69,-10.06,19.35,88.2,5.0,40.703,,,,,,,,7167.0
1691352754.478516,64.0256,-77.88,-10.13,19.35,88.2,5.0,40.703,,,,,,,,6378.0
1691352754.488516,12.2512,-77.88,-10.19,18.0,88.88,26.32,40.703,,,,,,,,5296.0
1691352754.4985158,109.8536,-77.81,-10.5,18.0,88.88,26.32,40.703,,,,,,,,5296.0
1691352754.5085158,49.1422,-77.88,-10.56,15.05,89.1,0.0,40.703,,,,,,,,6378.0
1691352754.5185158,50.5364,-77.75,-10.06,15.05,89.1,0.0,40.703,,,,,,,,5669.0
1691352754.5285158,38.4614,-78.0,-10.44,16.55,87.75,0.0,40.703,,,,,,,,6378.0
1691352754.5385158,77.0357,-77.44,-10.88,16.55,87.75,0.0,40.703,,,,,,,,5669.0
1691352754.5485158,38.8382,-77.13,-10.81,15.65,84.24,15.0,40.703,,,,,,,,6378.0
1691352754.5585158,45.5589,-77.13,-10.81,15.65,84.24,15.0,40.703,,,,,,,,5861.0
1691352754.568516,62.0016,-77.38,-11.38,16.9,87.3,0.0,40.703,,,,,,,,6117.0
1691352754.578516,6.6421,-77.63,-10.94,16.9,87.3,0.0,40.703,,,,,,,,6117.0
1691352754.588516,62.696000000000005,-77.88,-11.25,17.68,89.05,0.0,40.703,,,,,,,,6882.0
1691352754.598516,47.0241,-77.88,-11.25,17.68,89.05,5.0,40.703,,,,,,,,6882.0
1691352754.608516,47.0852,-78.13,-10.81,17.68,89.05,5.0,40.703,,,,,,,,6882.0
1691352754.618516,49.669,-78.16,-11.44,17.42,89.05,5.0,40.703,,,,,,,,5669.0
1691352754.628516,68.6904,-78.38,-10.31,18.17,88.44,10.0,40.703,,,,,,,,6378.0
1691352754.638516,51.1248,-78.38,-10.31,18.17,88.44,10.0,40.703,,,,,,,,7167.0
1691352754.648516,45.8707,-78.78,-11.06,19.2,89.1,0.0,40.703,,,,,,,,7972.0
1691352754.658516,28.4954,-78.75,-11.81,19.2,89.1,0.0,40.703,,,,,,,,7972.0
1691352754.668516,81.1209,-78.56,-10.81,19.2,89.1,0.0,40.703,,,,,,,,7407.0
1691352754.678516,57.4186,-78.56,-10.81,20.63,85.5,15.0,40.703,,,,,,,,8324.0
1691352754.688516,32.5499,-78.91,-10.19,21.47,87.33,30.0,40.703,,,,,,,,7167.0
1691352754.6985161,56.7456,-79.38,-11.25,21.47,87.33,30.0,40.703,,,,,,,,7972.0
1691352754.7085161,17.4289,-79.5,-10.56,21.47,87.33,30.0,40.703,,,,,,,,7972.0
1691352754.718516,52.1927,-79.69,-11.38,20.58,88.65,5.0,40.703,,,,,,,,7407.0
1691352754.728516,76.372,-79.44,-10.0,20.58,88.65,5.0,40.703,,,,,,,,6882.0
1691352754.738516,56.1124,-79.44,-10.0,20.58,88.65,5.0,40.703,,,,,,,,6882.0
1691352754.7485158,53.8787,-79.44,-10.0,20.58,88.65,5.0,40.703,,,,,,,,7167.0
1691352754.7585158,55.8489,-79.44,-10.0,19.79,87.63,5.0,40.703,,,,,,,,7167.0
1691352754.7685158,11.7011,-79.44,-10.0,19.9,85.65,0.0,40.703,,,,,,,,7167.0
1691352754.7785158,51.153999999999996,-79.5,-11.19,19.9,85.65,0.0,40.703,,,,,,,,7167.0
1691352754.7885158,27.3108,-79.56,-10.88,19.9,85.65,0.0,40.703,,,,,,,,5861.0
1691352754.7985158,55.3624,-79.31,-13.44,17.55,87.9,0.0,40.703,,,,,,,,5072.0
1691352754.8085158,44.5485,-79.31,-13.44,17.55,87.9,0.0,40.703,,,,,,,,3822.0
1691352754.818516,47.0993,-79.0,-11.38,17.55,87.9,0.0,40.703,,,,,,,,6378.0
1691352754.828516,45.5589,-79.0,-11.38,18.4,83.3,0.0,40.703,,,,,,,,8889.0
1691352754.838516,49.5006,-78.59,-11.0,22.56,88.0,15.0,40.703,,,,,,,,8889.0
1691352754.848516,31.6554,-78.56,-11.25,22.56,88.0,15.0,40.703,,,,,,,,7407.0
1691352754.858516,15.4356,-78.16,-10.97,20.88,88.41,40.0,40.703,,,,,,,,6882.0
1691352754.868516,56.3877,-77.81,-10.22,18.5,88.2,10.0,40.703,,,,,,,,6799.875
1691352754.878516,25.0805,-77.56,-10.5,18.5,88.2,0.0,40.703,,,,,,,,6882.0
1691352754.888516,49.412,-77.16,-9.69,17.95,88.2,0.0,40.703,,,,,,,,6378.0
1691352754.898516,43.7211,-76.81,-10.5,17.95,88.2,0.0,40.703,,,,,,,,6378.0
1691352754.908516,42.4833,-76.81,-9.69,18.7,88.65,0.0,40.703,,,,,,,,7167.0
1691352754.918516,41.5301,-76.81,-9.69,19.67,88.58,0.0,40.703,,,,,,,,7407.0
1691352754.928516,35.8185,-76.81,-9.69,19.67,88.58,15.0,40.703,,,,,,,,6378.0
1691352754.938516,0.0,-77.31,-11.25,19.8,88.2,15.0,40.703,,,,,,,,6378.0
1691352754.9485161,83.2561,-77.56,-10.5,19.8,88.2,20.0,40.703,,,,,,,,6882.0
1691352754.9585161,38.9314,-77.63,-11.56,18.75,88.6,20.0,40.703,,,,,,,,6378.0
1691352754.968516,38.1331,-77.63,-10.44,18.75,88.6,0.0,40.703,,,,,,,,6378.0
1691352754.978516,44.7858,-77.88,-10.31,19.4,88.2,0.0,40.703,,,,,,,,7167.0
1691352754.988516,38.9783,-78.19,-11.56,19.4,88.2,0.0,40.703,,,,,,,,7407.0
1691352754.9985158,44.5395,-78.06,-10.88,19.94,89.0,0.0,40.703,,,,,,,,7407.0
1691352755.0085158,33.7852,-77.63,-13.94,19.94,89.0,35.0,38.852,,,,,,,,6882.0
1691352755.0185158,56.3313,-77.44,-13.31,19.94,89.0,35.0,38.852,,,,,,,,6117.0
1691352755.0285158,39.964,-76.94,-10.5,16.36,88.11,21.05,38.852,,,,,,,,5669.0
1691352755.0385158,46.0432,-77.06,-8.88,16.05,88.2,21.05,38.852,,,,,,,,5477.0
1691352755.0485158,51.2154,-77.38,-8.25,16.05,88.2,0.0,38.852,,,,,,,,5477.0
1691352755.0585158,10.7499,-77.38,-8.25,16.05,88.2,0.0,38.852,,,,,,,,6378.0
1691352755.068516,42.3604,-77.69,-10.81,17.35,86.55,0.0,38.852,,,,,,,,7167.0
1691352755.078516,32.3531,-77.63,-10.25,17.35,86.55,0.0,38.852,,,,,,,,7407.0
1691352755.088516,60.9524,-77.63,-10.25,17.35,86.55,0.0,38.852,,,,,,,,6882.0
1691352755.098516,47.6208,-77.88,-12.44,17.87,89.44,42.11,38.852,,,,,,,,5669.0
1691352755.108516,32.7746,-77.88,-12.44,14.59,89.0,42.11,38.852,,,,,,,,5669.0
1691352755.118516,59.903999999999996,-77.31,-10.19,14.59,89.0,0.0,38.852,,,,,,,,5669.0
1691352755.128516,45.5316,-76.94,-10.94,14.95,88.65,0.0,38.852,,,,,,,,5669.0
1691352755.138516,26.1094,-76.56,-11.88,14.95,88.65,0.0,38.852,,,,,,,,5296.0
1691352755.148516,30.208000000000002,-76.56,-11.88,14.95,88.65,0.0,38.852,,,,,,,,5296.0
1691352755.158516,63.8022,-76.44,-9.69,14.74,88.11,0.0,38.852,,,,,,,,4736.0
1691352755.168516,49.0099,-76.44,-9.69,14.74,88.11,0.0,38.852,,,,,,,,5861.0
1691352755.178516,57.4249,-76.5,-13.38,14.74,88.11,0.0,38.852,,,,,,,,6378.0
1691352755.188516,35.9298,-76.56,-9.88,16.83,87.0,0.0,38.852,,,,,,,,5669.0
1691352755.1985161,30.2171,-76.75,-10.69,16.83,87.0,10.53,38.852,,,,,,,,5669.0
1691352755.2085161,59.8442,-76.69,-11.28,16.21,87.75,0.0,38.852,,,,,,,,5296.0
1691352755.218516,58.6908,-76.03,-10.84,15.16,87.63,0.0,38.852,,,,,,,,5669.0
1691352755.228516,36.8603,-76.0,-9.0,15.5,89.1,0.0,38.852,,,,,,,,5861.0
1691352755.238516,47.0993,-76.0,-9.25,15.5,89.1,0.0,38.852,,,,,,,,5477.0
1691352755.2485158,28.0506,-75.84,-11.13,16.26,88.58,5.0,38.852,,,,,,,,6882.0
1691352755.2585158,15.4155,-75.84,-11.13,16.23,86.54,5.0,38.852,,,,,,,,6378.0
1691352755.2685158,34.3006,-75.84,-11.13,16.23,86.54,5.0,38.852,,,,,,,,7167.0
1691352755.2785158,54.784,-75.84,-11.13,16.23,86.54,5.0,38.852,,,,,,,,7167.0
1691352755.2885158,35.7279,-75.78,-9.88,18.4,87.15,15.0,38.852,,,,,,,,7167.0
1691352755.2985158,47.0695,-75.94,-8.69,18.15,88.71,15.0,38.852,,,,,,,,6117.0
1691352755.3085158,37.8766,-76.06,-10.69,18.15,88.71,36.84,38.852,,,,,,,,5861.0
1691352755.318516,47.6303,-75.94,-9.94,16.47,87.75,36.84,38.852,,,,,,,,6378.0
1691352755.328516,41.472,-75.94,-8.88,16.47,87.75,0.0,38.852,,,,,,,,6378.0
1691352755.338516,14.2931,-76.31,-9.06,16.3,88.2,0.0,38.852,,,,,,,,6117.0
1691352755.348516,32.298,-76.63,-10.94,16.3,88.2,0.0,38.852,,,,,,,,7407.0
1691352755.358516,40.4966,-76.63,-10.38,16.3,88.2,0.0,38.852,,,,,,,,7167.0
1691352755.368516,38.9393,-76.5,-11.94,17.95,89.05,0.0,38.852,,,,,,,,6882.0
1691352755.378516,40.4278,-76.5,-10.94,17.95,89.05,20.0,38.852,,,,,,,,6378.0
1691352755.388516,11.6594,-76.5,-11.88,17.22,88.0,20.0,38.852,,,,,,,,6882.0
1691352755.398516,62.5967,-76.25,-10.06,17.22,88.0,0.0,38.852,,,,,,,,7167.0
1691352755.408516,38.7415,-76.0,-9.06,18.2,89.1,0.0,38.852,,,,,,,,6882.0
1691352755.418516,4.5919,-75.88,-12.94,18.2,89.1,5.26,38.852,,,,,,,,6882.0
1691352755.428516,55.7307,-75.88,-11.25,17.61,88.58,5.26,38.852,,,,,,,,6378.0
1691352755.438516,46.578,-75.88,-8.81,17.61,88.58,5.26,38.852,,,,,,,,6882.0
1691352755.4485161,22.9871,-75.88,-8.81,17.21,88.11,10.0,38.852,,,,,,,,5477.0
1691352755.4585161,17.4464,-75.44,-10.31,17.21,88.11,10.0,38.852,,,,,,,,6117.0
1691352755.468516,26.0625,-75.38,-8.69,16.05,89.05,10.0,38.852,,,,,,,,6378.0
1691352755.478516,60.5405,-75.44,-9.44,16.05,89.05,20.0,38.852,,,,,,,,6882.0
1691352755.488516,39.2456,-75.69,-9.19,16.5,89.0,20.0,38.852,,,,,,,,5669.0
1691352755.4985158,37.7634,-76.13,-9.31,16.5,89.0,20.0,38.852,,,,,,,,5296.0
1691352755.5085158,11.2606,-76.13,-9.69,14.28,89.05,30.0,38.852,,,,,,,,5669.0
1691352755.5185158,49.8584,-75.81,-9.31,14.28,89.05,30.0,38.852,,,,,,,,5669.0
1691352755.5285158,35.8436,-75.56,-9.0,14.75,88.65,0.0,38.852,,,,,,,,5669.0
1691352755.5385158,23.9944,-75.56,-9.0,14.75,88.65,0.0,38.852,,,,,,,,5296.0
1691352755.5485158,16.3285,-75.31,-9.31,14.75,88.65,0.0,38.852,,,,,,,,5669.0
1691352755.5585158,51.0196,-75.31,-9.31,14.75,88.65,0.0,38.852,,,,,,,,6117.0
1691352755.568516,33.6976,-75.56,-9.31,15.65,89.1,0.0,38.852,,,,,,,,6378.0
1691352755.578516,7.6869,-75.94,-9.75,15.65,89.1,0.0,38.852,,,,,,,,5477.0
1691352755.588516,52.2763,-75.81,-10.38,15.65,89.1,0.0,38.852,,,,,,,,6117.0
1691352755.598516,35.8579,-75.5,-14.31,15.31,88.58,0.0,38.852,,,,,,,,3963.0
1691352755.608516,22.4988,-76.06,-11.94,13.22,88.58,44.44,38.852,,,,,,,,4736.0
1691352755.618516,47.1559,-77.25,-9.06,13.22,88.58,0.0,38.852,,,,,,,,5072.0
1691352755.628516,31.2633,-77.25,-9.06,14.4,88.65,10.0,38.852,,,,,,,,5296.0
1691352755.638516,34.7222,-77.28,-11.22,13.8,88.65,10.0,38.852,,,,,,,,5296.0
1691352755.648516,0.0,-77.69,-9.0,13.8,88.65,5.0,38.852,,,,,,,,4736.0
1691352755.658516,0.0,-78.19,-10.16,13.95,88.2,10.0,38.852,,,,,,,,4736.0
1691352755.668516,0.0,-78.19,-10.16,13.95,88.2,10.0,38.852,,,,,,,,5669.0
1691352755.678516,0.0,-78.63,-11.0,13.95,88.2,10.0,38.852,,,,,,,,5669.0
1691352755.688516,0.0,-78.25,-10.81,15.11,89.0,25.0,38.852,,,,,,,,4395.0
1691352755.6985161,0.0,-78.5,-11.69,15.11,89.0,25.0,38.852,,,,,,,,3963.0
1691352755.7085161,0.0,-78.19,-11.56,13.0,87.3,10.0,38.852,,,,,,,,5669.0
1691352755.718516,0.0,-77.94,-13.25,13.0,87.3,10.0,38.852,,,,,,,,4904.0
1691352755.728516,0.0,-77.25,-9.56,13.5,88.2,0.0,38.852,,,,,,,,4395.0
1691352755.738516,0.0,-77.44,-12.63,12.06,88.5,5.26,38.852,,,,,,,,4395.0
1691352755.7485158,0.0,-77.44,-10.94,12.06,88.5,5.26,38.852,,,,,,,,5296.0
1691352755.7585158,0.0,-77.63,-11.0,13.4,89.1,5.26,38.852,,,,,,,,4904.0
1691352755.7685158,0.0,-77.63,-10.06,13.4,89.1,0.0,38.852,,,,,,,,4904.0
1691352755.7785158,0.0,-77.5,-10.19,13.0,89.0,20.0,38.852,,,,,,,,4904.0
1691352755.7885158,0.0,-77.81,-10.31,13.0,89.0,20.0,38.852,,,,,,,,4904.0
1691352755.7985158,492.1797,-77.81,-10.31,13.0,89.0,20.0,38.852,,,,,,,,5296.0
1691352755.8085158,18.4886,-77.81,-10.31,12.89,88.65,20.0,38.852,,,,,,,,4107.0
1691352755.818516,87.6733,-77.81,-10.31,12.89,88.65,20.0,38.852,,,,,,,,4395.0
1691352755.828516,7.6823,-77.69,-11.66,12.5,89.1,5.0,38.852,,,,,,,,4736.0
1691352755.838516,76.2346,-77.44,-11.69,12.5,89.1,5.0,38.852,,,,,,,,4179.0
1691352755.848516,47.6398,-77.69,-11.13,12.63,89.1,5.0,38.852,,,,,,,,4904.0
1691352755.858516,50.176,-78.25,-12.0,12.63,89.1,5.0,38.852,,,,,,,,5296.0
1691352755.868516,15.8561,-78.13,-11.75,13.4,89.1,0.0,38.852,,,,,,,,5296.0
1691352755.878516,75.1363,-77.25,-11.25,13.4,89.1,0.0,38.852,,,,,,,,5296.0
1691352755.888516,41.6177,-76.56,-10.81,13.65,88.94,5.56,38.852,,,,,,,,5072.0
1691352755.898516,56.2469,-76.75,-11.19,13.65,88.94,5.56,38.852,,,,,,,,5669.0
1691352755.908516,33.3166,-77.31,-9.63,13.65,88.94,26.32,38.852,,,,,,,,5669.0
1691352755.918516,74.1881,-77.94,-11.38,12.38,87.43,26.32,38.852,,,,,,,,1572.0
1691352755.928516,11.7619,-77.81,-10.88,12.38,87.43,45.0,38.852,,,,,,,,2292.0
1691352755.938516,47.7019,-77.81,-10.88,12.38,87.43,45.0,38.852,,,,,,,,3182.0
1691352755.9485161,65.4836,-77.81,-10.88,12.38,87.43,45.0,38.852,,,,,,,,4395.0
1691352755.9585161,0.0,-76.94,-10.84,6.84,89.1,0.0,38.852,,,,,,,,4904.0
1691352755.968516,92.1139,-76.16,-10.94,11.21,89.05,0.0,38.852,,,,,,,,5669.0
1691352755.978516,27.0629,-76.16,-10.94,14.37,85.2,0.0,38.852,,,,,,,,6117.0
1691352755.988516,35.9406,-76.16,-10.94,14.37,85.2,10.53,38.852,,,,,,,,6117.0
1691352755.9985158,44.5306,-76.16,-10.94,14.37,85.2,10.53,38.852,,,,,,,,6117.0
1691352756.0085158,50.2162,-76.56,-8.63,15.32,88.11,10.53,39.515,,,,,,,,6117.0
1691352756.0185158,45.5543,-77.5,-10.0,16.1,89.1,0.0,39.515,,,,,,,,7167.0
1691352756.0285158,46.5548,-77.25,-11.31,16.1,89.1,0.0,39.515,,,,,,,,6882.0
1691352756.0385158,45.4408,-77.75,-9.75,17.94,88.31,0.0,39.515,,,,,,,,6630.0
1691352756.0485158,57.0259,-78.31,-12.16,17.94,88.31,20.0,39.515,,,,,,,,5296.0
1691352756.0585158,33.2501,-78.31,-12.16,17.11,88.5,20.0,39.515,,,,,,,,5669.0
1691352756.068516,37.3536,-78.06,-11.44,17.11,88.5,10.0,39.515,,,,,,,,6117.0
1691352756.078516,59.4931,-77.94,-11.13,16.55,88.2,10.0,39.515,,,,,,,,6882.0
1691352756.088516,8.6797,-78.06,-10.44,16.55,88.2,0.0,39.515,,,,,,,,7167.0
1691352756.098516,46.6106,-78.63,-10.56,18.0,88.5,0.0,39.515,,,,,,,,6117.0
1691352756.108516,43.6116,-79.25,-11.69,18.0,88.5,10.0,39.515,,,,,,,,6117.0
1691352756.118516,40.4157,-78.94,-11.75,17.95,88.2,10.0,39.515,,,,,,,,6378.0
1691352756.128516,27.136,-78.69,-10.44,17.95,88.2,0.0,39.515,,,,,,,,7407.0
1691352756.138516,48.6741,-78.75,-11.44,17.95,88.2,0.0,39.515,,,,,,,,8324.0
1691352756.148516,40.4561,-78.69,-11.63,20.21,88.58,5.0,39.515,,,,,,,,8889.0
1691352756.158516,38.8615,-78.69,-11.63,20.21,88.58,5.0,39.515,,,,,,,,8889.0
1691352756.168516,5.6281,-78.69,-11.63,22.0,89.5,40.0,39.515,,,,,,,,7972.0
1691352756.178516,69.7366,-78.69,-11.63,22.0,89.5,40.0,39.515,,,,,,,,6594.0
1691352756.188516,31.256999999999998,-78.97,-11.59,19.26,86.1,40.0,39.515,,,,,,,,6718.0
1691352756.1985161,52.2188,-78.63,-12.44,19.26,86.1,10.0,39.515,,,,,,,,6882.0
1691352756.2085161,35.7899,-78.06,-12.13,17.83,88.65,5.0,39.515,,,,,,,,5072.0
1691352756.218516,54.2774,-77.63,-13.25,17.83,88.65,5.0,39.515,,,,,,,,4395.0
1691352756.228516,13.3093,-76.94,-10.75,14.25,85.35,15.0,39.515,,,,,,,,5072.0
1691352756.238516,44.5084,-76.5,-11.25,14.25,85.35,15.0,39.515,,,,,,,,5477.0
1691352756.2485158,45.5954,-76.56,-11.56,15.95,86.7,0.0,39.515,,,,,,,,6117.0
1691352756.2585158,21.4696,-76.19,-11.31,15.95,86.7,0.0,39.515,,,,,,,,6882.0
1691352756.2685158,54.3372,-76.31,-11.75,17.75,88.65,0.0,39.515,,,,,,,,6378.0
1691352756.2785158,52.3025,-76.19,-12.0,17.75,88.65,0.0,39.515,,,,,,,,6378.0
1691352756.2885158,23.0124,-76.13,-11.13,17.9,88.65,0.0,39.515,,,,,,,,6378.0
1691352756.2985158,52.2867,-76.25,-11.13,17.9,88.65,0.0,39.515,,,,,,,,5669.0
1691352756.3085158,15.8657,-76.25,-9.5,17.9,88.65,0.0,39.515,,,,,,,,6378.0
1691352756.318516,57.9255,-76.75,-11.0,16.53,88.41,20.0,39.515,,,,,,,,6117.0
1691352756.328516,19.4404,-76.75,-10.06,16.53,88.41,35.0,39.515,,,,,,,,5669.0
1691352756.338516,17.3785,-76.75,-10.06,15.6,88.5,35.0,39.515,,,,,,,,5296.0
1691352756.348516,33.8326,-76.75,-10.06,15.6,88.5,35.0,39.515,,,,,,,,4904.0
1691352756.358516,42.5428,-77.13,-10.84,13.85,88.65,5.0,39.515,,,,,,,,5669.0
