TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691355243.877384,3.5858,-109.06,-12.56,1.12,65.88,0.0,2.1519999999999997,,,,,,,,357.0
1691355243.887384,3.0729,-108.5,-12.13,0.95,66.2,0.0,2.1519999999999997,,,,,,,,357.0
1691355243.897384,4.0985,-108.75,-11.13,0.95,66.2,0.0,2.1519999999999997,,,,,,,,249.0
1691355243.907384,4.6075,-108.75,-11.13,0.95,66.2,0.0,2.1519999999999997,,,,,,,,433.0
1691355243.917384,2.0457,-109.19,-11.69,0.75,70.05,0.0,2.1519999999999997,,,,,,,,645.0
1691355243.927384,4.6131,-108.81,-10.19,1.5,70.0,0.0,2.1519999999999997,,,,,,,,573.0
1691355243.937384,4.0895,-108.88,-11.56,1.5,70.0,0.0,2.1519999999999997,,,,,,,,573.0
1691355243.9473839,4.6075,-109.06,-12.63,1.5,70.0,10.0,2.1519999999999997,,,,,,,,839.0
1691355243.9573839,4.0964,-108.63,-12.38,2.15,67.6,0.0,2.1519999999999997,,,,,,,,839.0
1691355243.967384,5.6382,-108.38,-10.38,2.65,70.7,0.0,2.1519999999999997,,,,,,,,935.0
1691355243.977384,1.0211,-108.63,-13.44,2.65,70.7,10.0,2.1519999999999997,,,,,,,,839.0
1691355243.987384,7.7,-109.0,-10.69,3.42,69.89,10.0,2.1519999999999997,,,,,,,,1239.0
1691355243.997384,4.096,-108.25,-11.69,3.42,69.89,10.0,2.1519999999999997,,,,,,,,1143.0
1691355244.007384,6.6553,-108.25,-11.69,3.42,69.89,30.0,4.508,,,,,,,,935.0
1691355244.017384,5.632000000000001,-108.25,-11.69,3.37,68.8,30.0,4.508,,,,,,,,935.0
1691355244.027384,5.1195,-107.56,-11.31,3.37,68.8,0.0,4.508,,,,,,,,839.0
1691355244.037384,7.6624,-107.94,-12.44,3.0,68.8,0.0,4.508,,,,,,,,935.0
1691355244.047384,7.7008,-107.88,-7.56,3.0,68.8,20.0,4.508,,,,,,,,839.0
1691355244.057384,1.0218,-108.13,-9.81,0.8,66.13,20.0,4.508,,,,,,,,225.0
1691355244.067384,6.6667,-107.94,-12.0,0.8,66.13,20.0,4.508,,,,,,,,225.0
1691355244.077384,4.0997,-107.88,-12.63,0.4,68.0,20.0,4.508,,,,,,,,405.0
1691355244.087384,2.0435,-106.94,-11.81,0.4,68.0,0.0,4.508,,,,,,,,645.0
1691355244.097384,5.6331,-105.88,-11.38,1.7,68.4,0.0,4.508,,,,,,,,573.0
1691355244.107384,4.6048,-106.13,-8.06,1.7,68.4,10.0,4.508,,,,,,,,645.0
1691355244.117384,4.0997,-106.38,-7.75,1.7,68.4,10.0,4.508,,,,,,,,573.0
1691355244.127384,2.0501,-107.19,-9.88,2.0,69.6,0.0,4.508,,,,,,,,573.0
1691355244.137384,5.6275,-107.88,-11.75,2.0,69.6,0.0,4.508,,,,,,,,645.0
1691355244.147384,4.1017,-107.5,-11.06,1.85,69.2,15.0,4.508,,,,,,,,573.0
1691355244.157384,2.5557,-108.06,-10.69,1.9,69.0,15.0,4.508,,,,,,,,573.0
1691355244.167384,3.0705,-108.5,-11.13,1.9,69.0,0.0,4.508,,,,,,,,645.0
1691355244.177384,6.6633,-108.88,-11.38,1.9,69.0,0.0,4.508,,,,,,,,645.0
1691355244.187384,2.0447,-108.88,-11.38,2.26,67.89,5.0,4.508,,,,,,,,645.0
1691355244.1973839,4.1059,-108.88,-11.38,2.26,67.89,5.0,4.508,,,,,,,,645.0
1691355244.2073839,3.5858,-108.41,-12.75,2.2,67.8,5.0,4.508,,,,,,,,645.0
1691355244.217384,5.1149,-107.25,-11.88,2.2,67.8,5.0,4.508,,,,,,,,1143.0
1691355244.227384,1.5346,-107.31,-11.19,3.53,68.63,0.0,4.508,,,,,,,,1239.0
1691355244.237384,9.7553,-108.0,-10.19,3.53,68.63,0.0,4.508,,,,,,,,1239.0
1691355244.247384,5.1088,-108.0,-10.19,3.53,68.63,26.32,4.508,,,,,,,,839.0
1691355244.257384,4.6089,-108.66,-10.56,3.75,69.25,26.32,4.508,,,,,,,,645.0
1691355244.267384,8.7057,-108.69,-11.69,3.75,69.25,30.0,4.508,,,,,,,,645.0
1691355244.277384,2.0494,-107.94,-12.63,2.0,67.55,30.0,4.508,,,,,,,,645.0
1691355244.287384,4.0931,-108.13,-8.5,2.0,67.55,0.0,4.508,,,,,,,,645.0
1691355244.297384,4.6126,-108.63,-14.13,2.0,68.0,0.0,4.508,,,,,,,,645.0
1691355244.307384,0.6837,-109.25,-13.75,2.0,68.0,10.53,4.508,,,,,,,,573.0
1691355244.317384,9.1665,-108.38,-13.81,2.11,64.5,10.53,4.508,,,,,,,,533.0
1691355244.327384,0.0,-107.94,-13.38,2.11,64.5,0.0,4.508,,,,,,,,775.0
1691355244.337384,3.0732,-108.06,-13.06,2.11,64.5,0.0,4.508,,,,,,,,573.0
1691355244.347384,3.0738,-107.69,-14.56,2.63,65.0,21.05,4.508,,,,,,,,573.0
1691355244.357384,3.5865,-107.63,-13.0,2.32,61.26,21.05,4.508,,,,,,,,573.0
1691355244.367384,3.072,-107.63,-13.0,2.32,61.26,5.26,4.508,,,,,,,,573.0
1691355244.377384,4.6052,-107.63,-13.0,2.0,61.35,5.26,4.508,,,,,,,,573.0
1691355244.387384,3.0705,-107.94,-16.06,2.0,61.35,5.0,4.508,,,,,,,,531.4
1691355244.397384,6.6527,-107.19,-14.13,2.0,61.35,5.0,4.508,,,,,,,,485.0
1691355244.407384,7.1759,-107.13,-13.13,1.75,56.0,5.0,4.508,,,,,,,,717.0
1691355244.417384,7.6808,-107.88,-11.31,1.75,56.0,5.0,4.508,,,,,,,,717.0
1691355244.427384,3.5833,-107.63,-13.0,3.0,55.5,0.0,4.508,,,,,,,,935.0
1691355244.437384,8.704,-108.19,-13.19,3.0,55.5,0.0,4.508,,,,,,,,839.0
1691355244.4473839,6.1311,-108.94,-13.75,3.17,65.67,15.0,4.508,,,,,,,,967.0
1691355244.4573839,4.6145,-109.81,-10.63,3.17,65.67,15.0,4.508,,,,,,,,1063.0
1691355244.467384,5.121,-108.94,-14.31,3.15,75.15,10.53,4.508,,,,,,,,1063.0
1691355244.477384,7.6808,-108.06,-13.81,3.15,75.15,10.53,4.508,,,,,,,,1063.0
1691355244.487384,3.5797,-107.63,-12.0,3.15,75.15,45.0,4.508,,,,,,,,453.0
1691355244.497384,4.1038,-108.56,-12.25,2.07,80.06,45.0,4.508,,,,,,,,421.0
1691355244.507384,4.6075,-108.56,-12.25,2.07,80.06,45.0,4.508,,,,,,,,453.0
1691355244.517384,3.0748,-109.13,-12.19,0.85,79.65,0.0,4.508,,,,,,,,285.0
1691355244.527384,4.6080000000000005,-108.88,-12.5,0.85,79.65,0.0,4.508,,,,,,,,333.0
1691355244.537384,5.119,-109.94,-8.06,0.42,71.2,5.0,4.508,,,,,,,,209.0
1691355244.547384,5.6241,-109.94,-8.06,0.42,71.2,5.0,4.508,,,,,,,,357.0
1691355244.557384,4.1005,-109.94,-8.06,0.65,71.15,0.0,4.508,,,,,,,,453.0
1691355244.567384,3.5833,-109.19,-12.13,0.65,71.15,0.0,4.508,,,,,,,,573.0
1691355244.577384,6.1483,-109.56,-12.13,1.3,75.8,0.0,4.508,,,,,,,,453.0
1691355244.587384,1.0226,-109.56,-12.13,1.3,75.8,0.0,4.508,,,,,,,,717.0
1691355244.597384,6.6633,-109.59,-12.34,2.0,81.0,5.0,4.508,,,,,,,,717.0
1691355244.607384,3.5822,-109.56,-14.38,2.0,81.0,5.0,4.508,,,,,,,,1063.0
1691355244.617384,4.0993,-109.44,-11.81,2.7,80.7,0.0,4.508,,,,,,,,1063.0
1691355244.627384,3.0711,-109.81,-12.81,2.7,80.7,0.0,4.508,,,,,,,,1063.0
1691355244.637384,3.5854,-109.94,-13.44,3.06,79.11,10.0,4.508,,,,,,,,1063.0
1691355244.647384,1.022,-110.63,-12.44,3.06,79.11,10.0,4.508,,,,,,,,1063.0
1691355244.657384,4.1005,-110.63,-12.44,3.06,79.11,10.0,4.508,,,,,,,,1063.0
1691355244.667384,4.5919,-110.03,-14.03,3.0,80.63,20.0,4.508,,,,,,,,717.0
1691355244.677384,2.0552,-109.5,-15.06,2.17,80.67,15.0,4.508,,,,,,,,717.0
1691355244.687384,2.048,-109.38,-13.06,2.17,80.67,15.0,4.508,,,,,,,,717.0
1691355244.6973839,2.5592,-109.0,-13.31,1.6,78.25,20.0,4.508,,,,,,,,453.0
1691355244.7073839,2.0457,-109.25,-11.38,1.6,78.25,20.0,4.508,,,,,,,,453.0
1691355244.717384,1.0242,-109.56,-11.75,1.6,78.25,0.0,4.508,,,,,,,,421.0
1691355244.727384,3.0751,-109.56,-11.75,1.0,78.05,0.0,4.508,,,,,,,,453.0
1691355244.737384,0.0,-109.56,-11.75,1.0,78.05,0.0,4.508,,,,,,,,717.0
1691355244.747384,6.672000000000001,-109.44,-11.25,1.9,80.65,0.0,4.508,,,,,,,,717.0
1691355244.757384,2.0462,-109.25,-10.25,2.13,80.44,5.0,4.508,,,,,,,,1063.0
1691355244.767384,3.5380000000000003,-110.06,-12.94,2.13,80.44,5.0,4.508,,,,,,,,1063.0
1691355244.777384,1.0381,-109.5,-12.38,2.13,80.44,30.0,4.508,,,,,,,,717.0
1691355244.787384,4.0964,-108.63,-13.13,2.41,80.59,30.0,4.508,,,,,,,,717.0
1691355244.797384,1.0235,-108.31,-11.56,2.41,80.59,20.0,4.508,,,,,,,,453.0
1691355244.807384,2.5595,-108.75,-11.38,1.42,81.0,20.0,4.508,,,,,,,,453.0
1691355244.817384,2.049,-109.44,-9.38,1.42,81.0,0.0,4.508,,,,,,,,453.0
1691355244.827384,2.0437,-109.69,-10.88,0.95,81.0,0.0,4.508,,,,,,,,453.0
1691355244.837384,2.0476,-109.75,-13.19,0.95,81.0,0.0,4.508,,,,,,,,453.0
1691355244.847384,2.5623,-109.63,-10.56,1.1,80.55,0.0,4.508,,,,,,,,717.0
1691355244.857384,3.0757,-110.13,-12.13,1.1,80.55,15.0,4.508,,,,,,,,717.0
1691355244.867384,2.049,-110.13,-12.13,1.1,80.55,0.0,4.508,,,,,,,,717.0
1691355244.877384,1.0233,-110.28,-12.59,1.56,80.68,20.0,4.508,,,,,,,,285.0
1691355244.887384,1.0236,-109.94,-13.19,1.56,80.68,20.0,4.508,,,,,,,,285.0
1691355244.897384,2.5623,-109.63,-9.75,0.0,79.8,20.0,4.508,,,,,,,,285.0
1691355244.907384,2.0484,-109.63,-9.75,0.0,79.8,5.0,4.508,,,,,,,,285.0
1691355244.917384,2.0462,-109.63,-9.75,0.0,81.0,5.0,4.508,,,,,,,,285.0
1691355244.927384,1.0231,-109.63,-9.75,0.0,81.0,0.0,4.508,,,,,,,,285.0
1691355244.937384,4.6122,-108.59,-9.94,0.0,80.68,0.0,4.508,,,,,,,,717.0
1691355244.9473839,2.0498,-108.0,-11.38,0.0,80.68,0.0,4.508,,,,,,,,453.0
1691355244.9573839,3.0668,-105.13,-11.94,1.26,79.16,0.0,4.508,,,,,,,,453.0
1691355244.967384,2.5587,-104.69,-8.31,1.26,79.16,15.0,4.508,,,,,,,,453.0
1691355244.977384,2.0441,-105.25,-5.94,1.0,80.7,15.0,4.508,,,,,,,,453.0
1691355244.987384,1.0267,-106.0,-11.06,1.0,80.7,10.0,4.508,,,,,,,,453.0
1691355244.997384,5.6286,-106.0,-11.06,1.0,80.7,10.0,4.508,,,,,,,,285.0
1691355245.007384,3.0751,-106.63,-9.06,0.24,81.0,15.79,2.25,,,,,,,,285.0
1691355245.017384,1.0232,-107.69,-8.38,0.05,77.95,5.0,2.25,,,,,,,,277.0
1691355245.027384,3.0711,-107.69,-8.38,0.05,77.95,5.0,2.25,,,,,,,,285.0
1691355245.037384,3.5847,-109.25,-9.38,0.05,77.95,5.0,2.25,,,,,,,,453.0
1691355245.047384,1.0232,-109.53,-11.63,0.55,80.95,5.0,2.25,,,,,,,,573.0
1691355245.057384,2.0474,-109.44,-10.56,0.55,80.95,5.0,2.25,,,,,,,,249.0
1691355245.067384,2.0501,-109.44,-10.56,1.11,61.89,35.0,2.25,,,,,,,,249.0
1691355245.077384,2.5608,-109.75,-11.34,1.11,61.89,0.0,2.25,,,,,,,,249.0
1691355245.087384,1.0227,-109.75,-11.34,0.0,71.15,0.0,2.25,,,,,,,,225.0
1691355245.097384,2.0494,-109.25,-9.13,0.0,71.15,0.0,2.25,,,,,,,,285.0
1691355245.107384,3.0766,-109.25,-9.13,0.0,71.15,0.0,2.25,,,,,,,,285.0
1691355245.117384,1.5337,-109.63,-10.03,0.0,75.8,0.0,2.25,,,,,,,,285.0
1691355245.127384,2.0505,-110.13,-10.0,0.15,77.6,0.0,2.25,,,,,,,,357.0
1691355245.137384,1.0241,-112.31,-13.31,0.15,77.6,0.0,2.25,,,,,,,,421.0
1691355245.147384,2.0486,-111.81,-13.88,0.58,79.74,0.0,2.25,,,,,,,,453.0
1691355245.157384,2.0478,-111.5,-14.88,0.58,79.74,0.0,2.25,,,,,,,,453.0
1691355245.167384,2.5580000000000003,-111.31,-15.0,1.15,80.7,0.0,2.25,,,,,,,,453.0
1691355245.177384,1.0251,-110.94,-12.63,1.15,80.7,0.0,2.25,,,,,,,,717.0
1691355245.187384,1.0229,-111.5,-13.94,1.15,80.7,31.58,2.25,,,,,,,,421.0
1691355245.1973839,3.0742,-111.25,-12.06,1.4,80.63,31.58,2.25,,,,,,,,285.0
1691355245.2073839,1.0236,-111.13,-14.06,1.4,80.63,31.58,2.25,,,,,,,,285.0
1691355245.217384,2.5574,-110.94,-11.94,0.65,81.0,15.0,2.25,,,,,,,,453.0
1691355245.227384,2.0488,-110.81,-13.94,0.65,81.0,10.0,2.25,,,,,,,,453.0
1691355245.237384,0.0,-110.63,-12.63,0.6,78.7,10.0,2.25,,,,,,,,285.0
1691355245.247384,3.0708,-110.06,-12.5,0.6,78.7,15.0,2.25,,,,,,,,285.0
1691355245.257384,2.048,-110.06,-12.5,0.6,78.7,15.0,2.25,,,,,,,,285.0
1691355245.267384,1.5391,-109.75,-12.06,0.0,80.35,0.0,2.25,,,,,,,,285.0
1691355245.277384,4.0923,-109.5,-11.75,0.0,80.35,0.0,2.25,,,,,,,,285.0
1691355245.287384,1.0231,-109.5,-12.69,0.0,81.0,0.0,2.25,,,,,,,,285.0
1691355245.297384,2.0478,-109.13,-10.44,0.0,81.0,0.0,2.25,,,,,,,,453.0
1691355245.307384,1.5362,-109.5,-11.69,0.45,81.0,25.0,2.25,,,,,,,,453.0
1691355245.317384,3.0723,-108.81,-13.19,0.45,81.0,25.0,2.25,,,,,,,,225.0
1691355245.327384,3.0708,-108.19,-10.75,0.0,68.78,5.26,2.25,,,,,,,,225.0
1691355245.337384,3.5839999999999996,-108.31,-12.63,0.0,68.78,5.26,2.25,,,,,,,,285.0
1691355245.347384,2.0505,-108.31,-12.63,0.0,68.78,5.26,2.25,,,,,,,,285.0
1691355245.357384,1.0244,-108.69,-11.63,0.0,80.11,15.0,2.25,,,,,,,,285.0
1691355245.367384,2.0469999999999997,-109.06,-13.06,0.0,80.11,15.0,2.25,,,,,,,,285.0
1691355245.377384,4.6131,-109.25,-11.31,0.0,79.1,0.0,2.25,,,,,,,,285.0
1691355245.387384,1.0211,-109.38,-11.88,0.0,79.1,0.0,2.25,,,,,,,,285.0
1691355245.397384,4.1005,-109.38,-11.88,0.0,79.1,0.0,2.25,,,,,,,,285.0
1691355245.407384,0.0,-109.38,-11.88,0.0,79.1,0.0,2.25,,,,,,,,249.0
1691355245.417384,2.5662,-109.81,-11.81,0.17,77.32,25.0,2.25,,,,,,,,225.0
1691355245.427384,2.0488,-110.38,-12.63,0.05,70.0,5.0,2.25,,,,,,,,285.0
1691355245.437384,2.0482,-110.38,-12.63,0.05,70.0,0.0,2.25,,,,,,,,285.0
1691355245.4473839,2.0474,-110.38,-11.5,0.06,79.94,0.0,2.25,,,,,,,,285.0
1691355245.4573839,2.5613,-110.25,-11.25,0.06,79.94,0.0,2.25,,,,,,,,285.0
1691355245.467384,3.0729,-110.25,-9.94,0.0,80.65,5.0,2.25,,,,,,,,453.0
1691355245.477384,1.0199,-110.31,-12.0,0.72,80.67,5.26,2.25,,,,,,,,285.0
1691355245.487384,3.0816,-110.06,-13.69,0.72,80.67,5.26,2.25,,,,,,,,249.0
1691355245.497384,3.5865,-109.69,-11.06,0.72,80.67,20.0,2.25,,,,,,,,285.0
1691355245.507384,0.0,-109.69,-11.06,0.72,80.67,20.0,2.25,,,,,,,,285.0
1691355245.517384,3.0834,-109.16,-12.75,0.0,76.95,0.0,2.25,,,,,,,,453.0
1691355245.527384,1.0231,-109.19,-10.0,0.45,81.0,0.0,2.25,,,,,,,,421.0
1691355245.537384,1.0248,-109.19,-10.0,0.45,81.0,0.0,2.25,,,,,,,,405.0
1691355245.547384,2.5595,-109.34,-10.44,1.05,77.0,0.0,2.25,,,,,,,,453.0
1691355245.557384,1.0243,-109.88,-10.31,1.05,77.0,20.0,2.25,,,,,,,,453.0
1691355245.567384,1.0238,-109.69,-10.5,1.22,72.56,20.0,2.25,,,,,,,,357.0
1691355245.577384,2.0474,-109.69,-11.25,1.22,72.56,25.0,2.25,,,,,,,,357.0
1691355245.587384,2.0484,-109.63,-10.5,1.22,72.56,25.0,2.25,,,,,,,,453.0
1691355245.597384,2.5597,-109.63,-10.5,1.05,73.55,20.0,2.25,,,,,,,,421.0
1691355245.607384,2.0486,-109.63,-10.5,1.05,73.55,20.0,2.25,,,,,,,,285.0
1691355245.617384,2.048,-109.44,-10.78,1.05,73.55,25.0,2.25,,,,,,,,333.0
1691355245.627384,1.0226,-109.31,-11.81,0.32,71.85,25.0,2.25,,,,,,,,333.0
1691355245.637384,0.0,-109.19,-12.25,0.32,71.85,15.0,2.25,,,,,,,,285.0
1691355245.647384,4.5961,-109.13,-10.25,0.4,68.2,15.0,2.25,,,,,,,,285.0
1691355245.657384,2.0521,-108.75,-11.06,0.4,68.2,5.0,2.25,,,,,,,,285.0
1691355245.667384,2.0488,-108.63,-11.0,0.05,78.7,5.0,2.25,,,,,,,,285.0
1691355245.677384,2.0469999999999997,-108.81,-10.31,0.05,78.7,0.0,2.25,,,,,,,,453.0
1691355245.687384,2.5618,-109.13,-10.56,0.75,81.0,0.0,2.25,,,,,,,,453.0
1691355245.6973839,2.048,-109.31,-8.69,0.75,81.0,15.0,2.25,,,,,,,,453.0
1691355245.7073839,2.0476,-109.31,-8.69,1.0,81.0,15.0,2.25,,,,,,,,453.0
1691355245.717384,1.0243,-109.75,-10.19,1.0,81.0,30.0,2.25,,,,,,,,357.0
1691355245.727384,1.0233,-110.13,-11.81,1.0,81.0,30.0,2.25,,,,,,,,165.0
