TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333123.5755658,7.6769,-87.88,-13.94,14.88,26.76,10.0,6.705,,,,,,,,233.0
1691333123.5855658,7.1666,-85.75,-12.88,14.88,26.76,10.0,6.705,,,,,,,,233.0
1691333123.5955658,20.695999999999998,-85.31,-11.19,14.88,26.76,10.0,6.705,,,,,,,,177.0
1691333123.6055658,9.8661,-85.31,-11.19,14.88,26.76,0.0,6.705,,,,,,,,2124.0
1691333123.615566,4.0944,-85.97,-9.13,16.0,29.77,0.0,6.705,,,,,,,,2481.0
1691333123.625566,15.3892,-85.97,-9.13,16.0,29.77,0.0,6.705,,,,,,,,2292.0
1691333123.635566,4.6048,-86.59,-10.72,19.25,34.5,0.0,6.705,,,,,,,,3662.0
1691333123.645566,8.7092,-86.0,-14.69,19.25,34.5,0.0,6.705,,,,,,,,2385.0
1691333123.655566,10.752,-84.81,-11.19,21.09,36.64,0.0,6.705,,,,,,,,2385.0
1691333123.665566,13.8254,-84.81,-11.19,21.09,36.64,0.0,6.705,,,,,,,,1764.0
1691333123.675566,13.3053,-84.75,-5.0,21.09,36.64,0.0,6.705,,,,,,,,2961.0
1691333123.685566,9.7299,-85.44,-10.38,18.67,30.53,25.0,6.705,,,,,,,,2673.0
1691333123.695566,7.6739,-85.44,-10.38,18.67,30.53,25.0,6.705,,,,,,,,2865.0
1691333123.705566,5.1215,-85.75,-13.25,18.67,30.53,25.0,6.705,,,,,,,,3182.0
1691333123.715566,5.6382,-85.53,-11.97,17.35,37.85,0.0,6.705,,,,,,,,2385.0
1691333123.725566,2.0437,-85.75,-11.44,18.0,36.21,0.0,6.705,,,,,,,,1287.0
1691333123.735566,24.134,-85.44,-10.94,18.0,36.21,0.0,6.705,,,,,,,,2292.0
1691333123.7455661,13.8047,-84.94,-11.13,15.68,27.89,0.0,6.705,,,,,,,,1908.0
1691333123.7555661,14.345999999999998,-84.19,-11.56,15.68,27.89,21.05,6.705,,,,,,,,2385.0
1691333123.765566,4.6002,-83.5,-13.13,15.68,27.89,21.05,6.705,,,,,,,,2124.0
1691333123.775566,10.765999999999998,-82.69,-9.06,16.13,36.38,11.76,6.705,,,,,,,,2865.0
1691333123.785566,2.0451,-82.44,-9.5,16.13,36.38,11.76,6.705,,,,,,,,1764.0
1691333123.7955658,4.1038,-83.0,-7.44,16.13,36.38,11.76,6.705,,,,,,,,1980.0
1691333123.8055658,5.6281,-83.75,-11.63,14.8,24.53,22.22,6.705,,,,,,,,621.0
1691333123.8155658,0.0,-84.31,-11.56,14.8,24.53,22.22,6.705,,,,,,,,1239.0
1691333123.8255658,6.6633,-84.31,-11.56,14.8,24.53,22.22,6.705,,,,,,,,1908.0
1691333123.8355658,1.0213,-84.75,-13.38,13.44,29.89,10.53,6.705,,,,,,,,2292.0
1691333123.8455658,3.9918,-86.0,-8.44,12.55,36.2,0.0,6.705,,,,,,,,1479.0
1691333123.8555658,1.5802,-86.56,-10.19,12.55,36.2,0.0,6.705,,,,,,,,1980.0
1691333123.865566,3.0754,-86.63,-12.06,13.38,26.56,0.0,6.705,,,,,,,,1431.0
1691333123.875566,4.0968,-86.69,-7.25,13.38,26.56,0.0,6.705,,,,,,,,1143.0
1691333123.885566,9.7309,-86.69,-7.25,13.38,26.56,0.0,6.705,,,,,,,,2292.0
1691333123.895566,0.0,-86.53,-12.66,12.93,33.53,31.58,6.705,,,,,,,,1764.0
1691333123.905566,7.6877,-85.75,-13.88,12.93,33.53,5.26,6.705,,,,,,,,2124.0
1691333123.915566,6.6593,-85.31,-11.25,13.84,34.26,5.26,6.705,,,,,,,,1980.0
1691333123.925566,18.4431,-85.56,-9.88,13.84,34.26,0.0,6.705,,,,,,,,1620.0
1691333123.935566,1.0217,-86.5,-11.06,13.83,29.17,0.0,6.705,,,,,,,,1836.0
1691333123.945566,5.6405,-86.38,-13.88,13.83,29.17,0.0,6.705,,,,,,,,1031.0
1691333123.955566,11.7866,-85.88,-13.81,13.53,17.33,16.67,6.705,,,,,,,,373.0
1691333123.965566,9.729,-85.88,-13.81,13.53,17.33,16.67,6.705,,,,,,,,1620.0
1691333123.975566,0.0,-85.88,-13.81,13.53,17.33,16.67,6.705,,,,,,,,807.0
1691333123.985566,3.5851,-84.38,-10.81,13.53,17.33,38.89,6.705,,,,,,,,935.0
1691333123.9955661,11.7689,-84.53,-12.0,6.69,30.6,10.0,6.705,,,,,,,,871.0
1691333124.0055661,12.8154,-84.53,-12.0,6.69,30.6,10.0,6.705,,,,,,,,349.0
1691333124.015566,0.0,-84.53,-12.0,5.95,21.63,10.0,6.705,,,,,,,,573.0
1691333124.025566,8.7276,-84.53,-12.0,5.95,21.63,10.0,6.705,,,,,,,,669.0
1691333124.035566,11.2595,-84.63,-14.0,5.95,21.63,0.0,6.705,,,,,,,,717.0
1691333124.0455658,11.776,-84.63,-14.0,7.61,25.33,0.0,6.705,,,,,,,,1031.0
1691333124.0555658,1.0211,-84.63,-14.0,7.61,25.33,0.0,6.705,,,,,,,,1191.0
1691333124.0655658,15.431,-83.38,-14.13,7.61,25.33,0.0,6.705,,,,,,,,999.0
1691333124.0755658,16.3791,-82.72,-11.66,12.29,29.18,0.0,6.705,,,,,,,,1063.0
1691333124.0855658,5.1144,-82.72,-11.66,12.29,29.18,0.0,6.705,,,,,,,,1908.0
1691333124.0955658,0.0,-82.72,-11.66,12.29,29.18,0.0,6.705,,,,,,,,2865.0
1691333124.1055658,7.7654,-81.53,-13.34,15.73,29.07,0.0,6.705,,,,,,,,161.0
1691333124.115566,13.390999999999998,-81.53,-13.34,15.73,29.07,0.0,6.705,,,,,,,,1191.0
1691333124.125566,2.0478,-82.75,-6.75,14.94,26.28,0.0,6.705,,,,,,,,1908.0
1691333124.135566,0.0,-82.75,-6.75,14.94,26.28,0.0,6.705,,,,,,,,1980.0
1691333124.145566,2.7458,-83.56,-15.66,14.94,26.28,5.26,6.705,,,,,,,,1836.0
1691333124.155566,8.7203,-81.19,-11.13,12.94,31.88,5.26,6.705,,,,,,,,1239.0
1691333124.165566,7.6869,-81.19,-11.13,12.94,31.88,5.26,6.705,,,,,,,,1287.0
1691333124.175566,0.0,-79.38,-14.94,12.94,31.88,20.0,6.705,,,,,,,,1431.0
1691333124.185566,7.6985,-79.38,-14.94,12.94,31.88,20.0,6.705,,,,,,,,1143.0
1691333124.195566,8.6927,-78.41,-11.63,9.75,33.85,0.0,6.705,,,,,,,,1143.0
1691333124.205566,3.0735,-78.41,-11.63,9.75,33.85,0.0,6.705,,,,,,,,1063.0
1691333124.215566,1.0175,-78.41,-11.63,9.75,33.85,0.0,6.705,,,,,,,,1764.0
1691333124.225566,5.6717,-78.41,-11.63,9.75,33.85,0.0,6.705,,,,,,,,1908.0
1691333124.235566,3.065,-78.41,-11.63,13.68,33.47,0.0,6.705,,,,,,,,1908.0
1691333124.2455661,8.7214,-77.81,-7.81,16.33,38.67,0.0,6.705,,,,,,,,2577.0
1691333124.2555661,0.0,-77.81,-7.81,16.33,38.67,0.0,6.705,,,,,,,,2577.0
1691333124.265566,8.746,-77.63,-9.88,16.33,38.67,11.76,6.705,,,,,,,,1908.0
1691333124.275566,7.6808,-78.94,-9.19,13.43,30.28,11.76,6.705,,,,,,,,1239.0
1691333124.285566,4.0886,-78.94,-9.19,13.43,30.28,11.76,6.705,,,,,,,,1431.0
1691333124.2955658,0.0,-78.94,-9.19,13.43,30.28,17.65,6.705,,,,,,,,1063.0
1691333124.3055658,5.6427,-81.56,-10.22,10.24,27.39,17.65,6.705,,,,,,,,1287.0
1691333124.3155658,5.6314,-81.56,-10.22,10.24,27.39,31.58,6.705,,,,,,,,1031.0
1691333124.3255658,3.0705,-82.44,-13.19,6.45,30.42,31.58,6.705,,,,,,,,967.0
1691333124.3355658,0.0,-83.75,-11.63,6.45,30.42,31.58,6.705,,,,,,,,839.0
1691333124.3455658,7.6985,-84.44,-10.31,6.45,30.42,5.0,6.705,,,,,,,,1143.0
1691333124.3555658,6.6579999999999995,-85.69,-8.75,7.6,34.3,5.0,6.705,,,,,,,,1143.0
1691333124.365566,8.7005,-85.69,-8.75,7.6,34.3,0.0,6.705,,,,,,,,807.0
1691333124.375566,0.0,-85.69,-8.75,7.6,34.3,0.0,6.705,,,,,,,,839.0
1691333124.385566,11.8174,-87.38,-12.44,7.37,31.89,0.0,6.705,,,,,,,,807.0
1691333124.395566,8.697000000000001,-88.31,-13.25,7.37,31.89,0.0,6.705,,,,,,,,1431.0
1691333124.405566,7.6846,-88.56,-13.63,7.37,31.89,0.0,6.705,,,,,,,,903.0
1691333124.415566,0.0,-88.56,-13.63,8.53,27.35,0.0,6.705,,,,,,,,903.0
1691333124.425566,11.7701,-88.56,-13.63,8.53,27.35,38.46,6.705,,,,,,,,1191.0
1691333124.435566,8.3991,-86.38,-12.25,9.53,33.88,38.46,6.705,,,,,,,,967.0
1691333124.445566,6.9046,-86.38,-12.25,9.53,33.88,0.0,6.705,,,,,,,,1239.0
1691333124.455566,0.0,-86.81,-9.88,9.53,33.88,0.0,6.705,,,,,,,,1239.0
1691333124.465566,12.8617,-87.5,-12.19,8.73,27.89,25.0,6.705,,,,,,,,261.0
1691333124.475566,9.1704,-87.69,-13.88,8.73,27.89,25.0,6.705,,,,,,,,775.0
1691333124.485566,7.099,-87.69,-13.88,8.73,27.89,25.0,6.705,,,,,,,,201.0
1691333124.4955661,0.0,-87.69,-13.88,8.73,27.89,25.0,6.705,,,,,,,,549.0
1691333124.5055661,9.9438,-86.5,-13.31,6.67,25.06,0.0,6.705,,,,,,,,1031.0
1691333124.515566,1.0236,-85.94,-12.5,6.67,25.06,0.0,6.705,,,,,,,,1143.0
1691333124.525566,11.2651,-85.94,-12.5,7.42,37.16,0.0,6.705,,,,,,,,621.0
1691333124.535566,0.0,-85.94,-12.5,7.42,37.16,0.0,6.705,,,,,,,,645.0
1691333124.5455658,10.8332,-85.28,-8.38,9.25,36.2,0.0,6.705,,,,,,,,1620.0
1691333124.5555658,5.1246,-85.28,-8.38,9.25,36.2,0.0,6.705,,,,,,,,1620.0
1691333124.5655658,6.6547,-85.44,-9.25,9.25,36.2,0.0,6.705,,,,,,,,1287.0
1691333124.5755658,0.0,-85.44,-9.25,9.25,36.2,0.0,6.705,,,,,,,,1431.0
1691333124.5855658,9.7465,-85.0,-9.44,9.11,35.06,0.0,6.705,,,,,,,,1620.0
1691333124.5955658,10.7509,-85.81,-7.81,9.11,35.06,0.0,6.705,,,,,,,,1620.0
1691333124.6055658,10.24,-85.81,-7.81,12.47,32.24,0.0,6.705,,,,,,,,1980.0
1691333124.615566,0.0,-85.81,-7.81,12.47,32.24,0.0,6.705,,,,,,,,1836.0
1691333124.625566,5.1226,-85.81,-7.81,12.47,32.24,0.0,6.705,,,,,,,,1764.0
1691333124.635566,6.6553,-85.81,-7.81,12.47,32.24,0.0,6.705,,,,,,,,1572.0
1691333124.645566,10.7456,-88.19,-5.5,12.33,32.72,16.67,6.705,,,,,,,,1620.0
1691333124.655566,0.0,-88.19,-5.5,12.33,32.72,16.67,6.705,,,,,,,,1908.0
1691333124.665566,0.0,-89.44,-10.56,12.0,31.9,20.0,6.705,,,,,,,,1692.0
1691333124.675566,15.5466,-89.38,-8.06,12.0,31.9,20.0,6.705,,,,,,,,1980.0
1691333124.685566,11.776,-89.56,-7.19,12.0,31.9,21.05,6.705,,,,,,,,1479.0
1691333124.695566,0.0,-89.56,-7.19,10.44,31.0,21.05,6.705,,,,,,,,1620.0
1691333124.705566,10.7617,-90.06,-11.19,10.44,31.0,21.05,6.705,,,,,,,,1143.0
1691333124.715566,8.7101,-90.25,-14.06,10.44,31.0,21.05,6.705,,,,,,,,1479.0
1691333124.725566,8.7023,-89.88,-14.25,8.94,32.56,11.11,6.705,,,,,,,,1143.0
1691333124.735566,0.0,-89.88,-14.25,8.94,32.56,11.11,6.705,,,,,,,,645.0
1691333124.7455661,2.5399,-89.88,-11.06,8.94,32.56,11.11,6.705,,,,,,,,1836.0
1691333124.7555661,10.8398,-90.09,-13.59,10.37,29.68,0.0,6.705,,,,,,,,1620.0
1691333124.765566,18.4136,-90.09,-13.59,10.37,29.68,0.0,6.705,,,,,,,,1287.0
1691333124.775566,0.0,-90.09,-13.59,10.37,29.68,0.0,6.705,,,,,,,,1287.0
1691333124.785566,1.0244,-91.06,-12.13,10.32,36.53,0.0,6.705,,,,,,,,1572.0
1691333124.7955658,14.3504,-91.06,-12.13,10.32,36.53,0.0,6.705,,,,,,,,1980.0
1691333124.8055658,6.1446,-91.81,-14.38,12.06,30.13,11.11,6.705,,,,,,,,999.0
1691333124.8155658,0.0,-91.81,-14.38,12.06,30.13,11.11,6.705,,,,,,,,2124.0
1691333124.8255658,6.6553,-91.81,-14.38,12.06,30.13,11.11,6.705,,,,,,,,2124.0
1691333124.8355658,6.6653,-91.75,-13.0,12.06,30.13,25.0,6.705,,,,,,,,1479.0
1691333124.8455658,0.0,-91.75,-13.0,10.67,35.78,25.0,6.705,,,,,,,,1239.0
1691333124.8555658,11.7831,-91.75,-13.0,10.67,35.78,25.0,6.705,,,,,,,,1538.666666666667
1691333124.865566,11.7831,-92.31,-12.84,10.95,33.35,0.0,6.705,,,,,,,,775.0
1691333124.875566,6.6513,-92.31,-12.84,10.95,33.35,0.0,6.705,,,,,,,,1836.0
1691333124.885566,7.6723,-93.0,-16.88,10.95,33.35,0.0,6.705,,,,,,,,1620.0
1691333124.895566,1.0243,-93.0,-16.88,10.95,33.35,0.0,6.705,,,,,,,,1620.0
1691333124.905566,10.7585,-93.72,-11.75,10.55,32.4,0.0,6.705,,,,,,,,1980.0
1691333124.915566,3.5826,-93.19,-13.69,10.55,32.4,10.53,6.705,,,,,,,,1980.0
1691333124.925566,9.7096,-93.19,-13.69,11.94,37.12,10.53,6.705,,,,,,,,1764.0
1691333124.935566,5.1344,-93.19,-13.69,11.94,37.12,10.53,6.705,,,,,,,,1031.0
1691333124.945566,4.5755,-92.81,-12.75,11.94,37.12,10.53,6.705,,,,,,,,2124.0
1691333124.955566,3.0893,-93.63,-11.94,11.44,33.11,27.78,6.705,,,,,,,,1431.0
1691333124.965566,14.345999999999998,-94.56,-12.56,11.44,33.11,27.78,6.705,,,,,,,,999.0
1691333124.975566,6.6593,-94.56,-12.56,11.44,33.11,27.78,6.705,,,,,,,,1143.0
1691333124.985566,4.0911,-94.38,-13.56,11.44,33.11,17.65,6.705,,,,,,,,999.0
1691333124.9955661,8.7188,-94.38,-13.56,8.47,32.71,15.0,6.705,,,,,,,,1287.0
1691333125.0055661,7.6785,-94.38,-13.56,8.47,32.71,15.0,5.331,,,,,,,,1431.0
1691333125.015566,9.7231,-95.81,-12.38,9.39,31.39,15.0,5.331,,,,,,,,1143.0
1691333125.025566,1.0221,-96.13,-11.44,9.39,31.39,10.0,5.331,,,,,,,,1287.0
1691333125.035566,7.6938,-96.13,-11.44,9.39,31.39,10.0,5.331,,,,,,,,1431.0
1691333125.0455658,2.0462,-96.06,-11.69,8.0,37.15,0.0,5.331,,,,,,,,1200.6
1691333125.0555658,3.5786,-96.19,-11.31,8.0,37.15,0.0,5.331,,,,,,,,1287.0
1691333125.0655658,10.7789,-96.19,-11.31,8.06,37.53,0.0,5.331,,,,,,,,1143.0
1691333125.0755658,6.6533,-97.19,-11.59,8.06,37.53,15.79,5.331,,,,,,,,453.0
1691333125.0855658,4.0931,-98.13,-9.81,6.39,30.11,0.0,5.331,,,,,,,,999.0
1691333125.0955658,8.7171,-98.56,-10.94,6.39,30.11,0.0,5.331,,,,,,,,1143.0
1691333125.1055658,6.652,-98.38,-13.31,7.26,38.11,0.0,5.331,,,,,,,,999.0
1691333125.115566,6.1471,-98.84,-9.41,7.33,36.42,0.0,5.331,,,,,,,,871.0
1691333125.125566,6.6507,-99.31,-11.31,7.33,36.42,26.32,5.331,,,,,,,,903.0
1691333125.135566,0.0,-99.31,-11.31,7.33,36.42,26.32,5.331,,,,,,,,645.0
1691333125.145566,9.7241,-99.88,-9.06,8.05,27.1,0.0,5.331,,,,,,,,999.0
1691333125.155566,2.5577,-100.22,-10.53,6.9,36.8,0.0,5.331,,,,,,,,1143.0
1691333125.165566,11.7913,-100.22,-10.53,6.9,36.8,0.0,5.331,,,,,,,,1031.0
1691333125.175566,10.7509,-100.22,-10.53,6.9,36.8,0.0,5.331,,,,,,,,1143.0
1691333125.185566,6.6334,-100.22,-10.53,6.95,38.4,5.0,5.331,,,,,,,,871.0
1691333125.195566,4.1038,-101.31,-12.78,6.95,38.4,5.0,5.331,,,,,,,,357.0
1691333125.205566,5.6236,-101.63,-10.44,3.33,37.33,11.11,5.331,,,,,,,,517.0
1691333125.215566,8.7084,-102.25,-13.63,3.33,37.33,11.11,5.331,,,,,,,,903.0
1691333125.225566,1.9953,-102.25,-13.63,6.68,32.16,5.0,5.331,,,,,,,,1143.0
1691333125.235566,2.0986,-102.66,-9.69,6.68,32.16,5.0,5.331,,,,,,,,1031.0
1691333125.2455661,5.6563,-103.5,-13.69,6.56,36.56,5.26,5.331,,,,,,,,999.0
1691333125.2555661,3.0695,-103.5,-13.69,6.56,36.56,5.26,5.331,,,,,,,,871.0
1691333125.265566,1.5358,-103.5,-12.53,6.1,36.65,0.0,5.331,,,,,,,,775.0
1691333125.275566,1.0131,-102.94,-12.06,6.1,36.65,0.0,5.331,,,,,,,,999.0
1691333125.285566,5.1801,-103.31,-14.94,6.6,35.8,0.0,5.331,,,,,,,,807.0
1691333125.2955658,5.6354,-103.06,-12.13,6.6,35.8,0.0,5.331,,,,,,,,1431.0
1691333125.3055658,5.1185,-103.69,-8.69,6.6,35.8,10.0,5.331,,,,,,,,1620.0
1691333125.3155658,5.6224,-103.25,-12.63,9.59,32.0,10.0,5.331,,,,,,,,1143.0
1691333125.3255658,7.6938,-102.56,-12.13,9.59,32.0,36.84,5.331,,,,,,,,1143.0
1691333125.3355658,3.0677,-102.56,-12.13,8.0,35.5,36.84,5.331,,,,,,,,1143.0
1691333125.3455658,3.5865,-102.25,-12.38,8.0,35.5,36.84,5.331,,,,,,,,999.0
1691333125.3555658,4.0956,-102.25,-12.38,8.0,35.5,5.0,5.331,,,,,,,,1287.0
1691333125.365566,5.6416,-102.25,-12.38,8.42,34.21,5.0,5.331,,,,,,,,1143.0
1691333125.375566,7.6716,-102.53,-13.75,8.42,34.21,20.0,5.331,,,,,,,,871.0
1691333125.385566,4.0948,-101.88,-13.56,8.33,28.72,20.0,5.331,,,,,,,,645.0
1691333125.395566,2.0453,-101.88,-12.81,8.33,28.72,26.32,5.331,,,,,,,,693.0
1691333125.405566,0.0,-102.5,-12.69,8.33,28.72,26.32,5.331,,,,,,,,469.0
1691333125.415566,9.7416,-102.5,-12.69,4.8,31.5,20.0,5.331,,,,,,,,109.0
1691333125.425566,7.6815,-102.06,-16.44,4.8,31.5,20.0,5.331,,,,,,,,67.0
1691333125.435566,5.6202,-102.06,-11.75,4.8,31.5,20.0,5.331,,,,,,,,285.0
1691333125.445566,2.0513,-102.06,-14.5,0.5,30.7,0.0,5.331,,,,,,,,621.0
1691333125.455566,6.648,-101.19,-13.63,4.45,31.75,0.0,5.331,,,,,,,,717.0
1691333125.465566,4.1063,-100.69,-12.81,4.45,31.75,0.0,5.331,,,,,,,,597.0
1691333125.475566,5.6303,-100.81,-10.25,6.85,27.8,0.0,5.331,,,,,,,,749.0
1691333125.485566,4.0825,-101.63,-8.44,6.85,27.8,0.0,5.331,,,,,,,,999.0
1691333125.4955661,4.6228,-102.25,-13.0,6.85,27.8,0.0,5.331,,,,,,,,1031.0
1691333125.5055661,5.6303,-102.91,-11.78,6.67,36.89,0.0,5.331,,,,,,,,1143.0
1691333125.515566,5.118,-103.69,-13.25,6.67,36.89,21.05,5.331,,,,,,,,999.0
1691333125.525566,1.0226,-103.69,-13.25,7.22,34.5,21.05,5.331,,,,,,,,717.0
1691333125.535566,5.6405,-103.69,-13.25,7.22,34.5,21.05,5.331,,,,,,,,573.0
1691333125.5455658,4.0985,-104.94,-14.19,5.5,27.72,20.0,5.331,,,,,,,,717.0
1691333125.5555658,1.0228,-104.94,-14.19,5.5,27.72,20.0,5.331,,,,,,,,693.0
1691333125.5655658,7.6792,-104.88,-13.22,3.95,36.11,0.0,5.331,,,,,,,,573.0
1691333125.5755658,1.0193,-104.88,-13.22,3.95,36.11,0.0,5.331,,,,,,,,871.0
1691333125.5855658,4.6405,-104.88,-14.75,5.71,37.5,5.88,5.331,,,,,,,,903.0
1691333125.5955658,3.0674,-104.88,-14.75,5.71,37.5,5.88,5.331,,,,,,,,871.0
1691333125.6055658,3.5858,-105.06,-14.75,5.71,37.5,0.0,5.331,,,,,,,,1031.0
1691333125.615566,3.0717,-104.56,-11.75,6.45,34.2,0.0,5.331,,,,,,,,573.0
1691333125.625566,3.0338,-104.22,-13.69,4.8,28.6,30.0,5.331,,,,,,,,717.0
1691333125.635566,3.6286,-103.69,-11.31,4.89,37.47,30.0,5.331,,,,,,,,775.0
1691333125.645566,4.1013,-103.69,-11.31,4.89,37.47,0.0,5.331,,,,,,,,693.0
1691333125.655566,5.6068,-103.91,-13.09,4.89,37.47,0.0,5.331,,,,,,,,693.0
1691333125.665566,4.1104,-103.38,-14.81,5.17,33.5,5.26,5.331,,,,,,,,621.0
1691333125.675566,4.2957,-103.25,-13.94,5.17,33.5,5.26,5.331,,,,,,,,871.0
1691333125.685566,4.4209,-103.25,-13.94,5.17,33.5,5.26,5.331,,,,,,,,807.0
1691333125.695566,4.6075,-103.44,-12.22,6.11,28.56,0.0,5.331,,,,,,,,693.0
1691333125.705566,3.0717,-103.44,-12.22,5.33,35.39,22.22,5.331,,,,,,,,871.0
1691333125.715566,5.6337,-103.5,-14.88,5.33,35.39,22.22,5.331,,,,,,,,903.0
1691333125.725566,0.0,-103.5,-12.38,5.33,35.39,36.36,5.331,,,,,,,,717.0
1691333125.735566,5.1205,-103.75,-14.75,5.59,32.53,36.36,5.331,,,,,,,,693.0
1691333125.7455661,3.5854,-103.81,-14.88,5.59,32.53,11.11,5.331,,,,,,,,421.0
1691333125.7555661,1.0234,-103.81,-14.88,5.59,32.53,11.11,5.331,,,,,,,,357.0
1691333125.765566,2.0501,-103.78,-11.78,2.6,36.3,0.0,5.331,,,,,,,,469.0
1691333125.775566,2.0474,-103.78,-11.78,2.6,36.3,0.0,5.331,,,,,,,,573.0
1691333125.785566,4.6071,-103.31,-12.03,4.37,29.58,0.0,5.331,,,,,,,,717.0
1691333125.7955658,3.0714,-103.31,-12.03,4.37,29.58,0.0,5.331,,,,,,,,621.0
1691333125.8055658,6.6587,-102.56,-11.22,4.61,33.56,10.53,5.331,,,,,,,,693.0
1691333125.8155658,4.0964,-102.56,-11.22,4.61,33.56,10.53,5.331,,,,,,,,573.0
1691333125.8255658,4.6062,-103.03,-12.53,4.47,33.58,10.53,5.331,,,,,,,,549.0
1691333125.8355658,4.0985,-103.03,-12.53,4.47,33.58,10.53,5.331,,,,,,,,621.0
1691333125.8455658,2.5559,-103.66,-15.09,4.32,33.53,0.0,5.331,,,,,,,,573.0
1691333125.8555658,8.7179,-103.66,-15.09,4.32,33.53,0.0,5.331,,,,,,,,717.0
1691333125.865566,2.0468,-104.06,-12.94,4.32,33.53,0.0,5.331,,,,,,,,621.0
1691333125.875566,1.0233,-104.38,-14.19,6.05,29.21,10.53,5.331,,,,,,,,693.0
1691333125.885566,16.1739,-104.38,-14.19,6.05,29.21,10.53,5.331,,,,,,,,669.0
1691333125.895566,7.9206,-103.47,-13.81,5.31,30.81,22.22,5.331,,,,,,,,421.0
1691333125.905566,8.0777,-103.13,-13.19,5.31,30.81,22.22,5.331,,,,,,,,137.0
1691333125.915566,5.1149,-103.13,-13.19,5.31,30.81,22.22,5.331,,,,,,,,225.0
1691333125.925566,4.6103,-102.94,-14.75,1.63,34.16,5.26,5.331,,,,,,,,201.0
