TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691333451.627902,19.2729,-92.63,-14.94,16.13,27.33,42.11,10.395,,,,,,,,1335.0
1691333451.637902,7.7623,-92.69,-15.38,14.28,26.0,42.11,10.395,,,,,,,,1335.0
1691333451.647902,1.023,-92.75,-14.69,14.28,26.0,0.0,10.395,,,,,,,,1572.0
1691333451.657902,10.7887,-92.75,-14.69,14.28,26.0,0.0,10.395,,,,,,,,1692.0
1691333451.667902,17.415,-93.31,-13.31,12.9,30.7,0.0,10.395,,,,,,,,1836.0
1691333451.677902,7.6631,-93.88,-16.25,12.9,30.7,0.0,10.395,,,,,,,,1692.0
1691333451.687902,0.0,-93.63,-14.44,13.76,33.11,5.0,10.395,,,,,,,,2052.0
1691333451.697902,5.6461,-93.31,-15.31,13.76,33.11,5.0,10.395,,,,,,,,1692.0
1691333451.707902,10.7509,-93.31,-15.31,13.76,33.11,5.88,10.395,,,,,,,,2124.0
1691333451.7179024,4.0886,-93.31,-15.31,13.76,33.11,5.88,10.395,,,,,,,,1908.0
1691333451.7279024,2.5569,-93.28,-14.47,14.22,28.26,5.88,10.395,,,,,,,,1908.0
1691333451.7379024,13.8656,-93.81,-14.25,14.22,28.26,25.0,10.395,,,,,,,,1431.0
1691333451.7479024,16.4037,-93.81,-14.25,13.82,33.78,25.0,10.395,,,,,,,,1764.0
1691333451.757902,11.3778,-93.81,-14.25,13.82,33.78,25.0,10.395,,,,,,,,1479.0
1691333451.767902,1.057,-95.19,-13.72,13.82,33.78,10.53,10.395,,,,,,,,1431.0
1691333451.777902,13.3454,-95.94,-15.25,11.59,32.89,10.53,10.395,,,,,,,,1620.0
1691333451.7879019,21.489,-95.94,-15.25,11.59,32.89,5.0,10.395,,,,,,,,1431.0
1691333451.7979019,16.3889,-95.94,-15.25,11.59,32.89,5.0,10.395,,,,,,,,1191.0
1691333451.8079019,0.0,-95.94,-15.25,11.63,28.21,5.0,10.395,,,,,,,,1836.0
1691333451.8179018,17.6337,-94.31,-16.56,11.63,28.21,0.0,10.395,,,,,,,,2292.0
1691333451.8279018,5.6365,-94.31,-16.56,11.63,28.21,0.0,10.395,,,,,,,,1143.0
1691333451.837902,3.0683,-94.31,-16.56,13.95,28.4,0.0,10.395,,,,,,,,935.0
1691333451.847902,7.6777,-92.22,-16.03,13.95,28.4,0.0,10.395,,,,,,,,1063.0
1691333451.857902,3.0757,-91.44,-15.69,13.27,25.47,0.0,10.395,,,,,,,,1836.0
1691333451.867902,19.9301,-91.44,-15.69,13.27,25.47,17.65,10.395,,,,,,,,1063.0
1691333451.877902,7.1838,-91.44,-15.69,13.27,25.47,17.65,10.395,,,,,,,,1063.0
1691333451.887902,0.0,-91.31,-13.63,13.27,25.47,17.65,10.395,,,,,,,,2673.0
1691333451.897902,15.3862,-91.5,-13.16,15.33,25.78,0.0,10.395,,,,,,,,2292.0
1691333451.907902,10.7563,-91.5,-13.16,15.33,25.78,0.0,10.395,,,,,,,,1836.0
1691333451.917902,14.3346,-91.5,-13.16,15.33,25.78,0.0,10.395,,,,,,,,1836.0
1691333451.927902,0.0,-90.97,-14.66,16.1,35.75,0.0,10.395,,,,,,,,2865.0
1691333451.937902,5.6809,-90.56,-15.5,16.1,35.75,0.0,10.395,,,,,,,,3062.0
1691333451.947902,11.7701,-90.56,-15.5,17.53,36.12,0.0,10.395,,,,,,,,2577.0
1691333451.957902,20.4923,-90.56,-15.5,17.53,36.12,0.0,10.395,,,,,,,,3302.0
1691333451.9679024,1.0206,-89.63,-16.0,17.53,36.12,0.0,10.395,,,,,,,,2481.0
1691333451.9779024,10.7833,-89.63,-16.0,19.33,28.22,0.0,10.395,,,,,,,,1980.0
1691333451.9879024,26.1434,-88.75,-15.19,19.33,28.22,0.0,10.395,,,,,,,,2961.0
1691333451.9979024,20.9878,-88.75,-15.19,19.33,28.22,0.0,10.395,,,,,,,,2961.0
1691333452.007902,0.0,-88.75,-15.19,22.38,26.06,0.0,10.592,,,,,,,,3662.0
1691333452.017902,10.6868,-89.25,-13.75,22.38,26.06,44.44,10.592,,,,,,,,3302.0
1691333452.027902,27.3963,-89.25,-13.75,22.38,26.06,20.0,10.592,,,,,,,,1908.0
1691333452.0379019,10.7359,-89.69,-13.31,22.38,26.06,20.0,10.592,,,,,,,,1908.0
1691333452.0479019,2.0449,-89.69,-13.31,22.38,26.06,20.0,10.592,,,,,,,,2577.0
1691333452.0579019,13.344000000000001,-90.22,-13.91,18.5,31.12,0.0,10.592,,,,,,,,1980.0
1691333452.0679018,5.6174,-90.22,-13.91,18.5,31.12,0.0,10.592,,,,,,,,2961.0
1691333452.0779018,14.8957,-91.19,-13.25,19.19,30.25,0.0,10.592,,,,,,,,2961.0
1691333452.087902,0.0,-91.75,-15.06,19.19,30.25,18.75,10.592,,,,,,,,3182.0
1691333452.097902,12.3274,-92.38,-14.88,19.19,30.25,18.75,10.592,,,,,,,,2769.0
1691333452.107902,19.4579,-92.38,-14.88,18.29,33.29,18.75,10.592,,,,,,,,3062.0
1691333452.117902,10.7509,-92.75,-16.19,18.29,33.29,18.75,10.592,,,,,,,,3062.0
1691333452.127902,0.0,-92.75,-16.19,18.29,33.29,0.0,10.592,,,,,,,,2481.0
1691333452.137902,11.7901,-92.44,-15.75,17.9,35.35,0.0,10.592,,,,,,,,2292.0
1691333452.147902,11.2595,-92.44,-15.75,17.9,35.35,5.0,10.592,,,,,,,,3182.0
1691333452.157902,17.4219,-91.06,-17.19,17.9,35.35,5.0,10.592,,,,,,,,2673.0
1691333452.167902,0.0,-90.06,-16.44,19.4,35.1,5.0,10.592,,,,,,,,2577.0
1691333452.177902,6.1532,-89.0,-15.06,19.4,35.1,5.0,10.592,,,,,,,,2052.0
1691333452.187902,15.36,-89.0,-15.06,19.4,35.1,5.0,10.592,,,,,,,,1287.0
1691333452.197902,3.0745,-89.0,-15.06,19.06,29.06,5.0,10.592,,,,,,,,3182.0
1691333452.207902,0.0,-89.0,-15.06,19.06,29.06,0.0,10.592,,,,,,,,3302.0
1691333452.2179024,17.4446,-86.94,-10.13,19.06,29.06,0.0,10.592,,,,,,,,3542.0
1691333452.2279024,9.7212,-86.94,-10.13,20.59,31.29,0.0,10.592,,,,,,,,3182.0
1691333452.2379024,7.6654,-86.63,-13.25,20.59,31.29,11.76,10.592,,,,,,,,3182.0
1691333452.2479024,1.0248,-86.19,-14.44,20.59,31.29,11.76,10.592,,,,,,,,1764.0
1691333452.257902,7.6931,-86.19,-14.44,18.2,30.89,11.76,10.592,,,,,,,,2865.0
1691333452.267902,7.6808,-85.88,-14.44,18.2,30.89,30.0,10.592,,,,,,,,2577.0
1691333452.277902,10.7316,-85.88,-14.44,18.2,30.89,30.0,10.592,,,,,,,,2052.0
1691333452.2879019,0.0,-85.56,-12.31,18.2,30.89,30.0,10.592,,,,,,,,2481.0
1691333452.2979019,14.3791,-85.56,-12.31,18.2,30.89,30.0,10.592,,,,,,,,2292.0
1691333452.3079019,11.7713,-85.44,-12.91,15.58,29.75,5.0,10.592,,,,,,,,1692.0
1691333452.3179018,12.2782,-85.44,-12.91,13.33,34.5,5.0,10.592,,,,,,,,1692.0
1691333452.3279018,0.0,-85.13,-12.59,13.33,34.5,10.53,10.592,,,,,,,,2124.0
1691333452.337902,4.1059,-85.31,-13.25,13.76,33.65,10.53,10.592,,,,,,,,1836.0
1691333452.347902,14.3245,-85.31,-13.25,13.76,33.65,15.79,10.592,,,,,,,,1908.0
1691333452.357902,13.8295,-85.75,-12.19,13.76,33.65,15.79,10.592,,,,,,,,1239.0
1691333452.367902,1.0234,-86.19,-8.38,12.81,30.94,15.79,10.592,,,,,,,,1692.0
1691333452.377902,11.2651,-86.19,-8.38,12.81,30.94,5.88,10.592,,,,,,,,1764.0
1691333452.387902,19.4813,-86.56,-13.88,12.81,30.94,5.88,10.592,,,,,,,,1764.0
1691333452.397902,4.0866,-86.56,-13.88,12.81,30.94,5.88,10.592,,,,,,,,1431.0
1691333452.407902,0.0,-86.56,-13.88,11.53,30.53,5.88,10.592,,,,,,,,1431.0
1691333452.417902,12.2941,-88.31,-10.69,11.53,30.53,0.0,10.592,,,,,,,,2124.0
1691333452.427902,8.7162,-88.31,-10.69,11.53,30.53,0.0,10.592,,,,,,,,2385.0
1691333452.437902,6.1323,-90.63,-12.88,12.74,30.05,0.0,10.592,,,,,,,,2577.0
1691333452.447902,9.7251,-91.31,-14.25,12.74,30.05,0.0,10.592,,,,,,,,2769.0
1691333452.457902,8.7171,-91.69,-13.69,17.41,35.12,0.0,10.592,,,,,,,,2769.0
1691333452.4679024,11.2595,-91.69,-13.69,17.41,35.12,0.0,10.592,,,,,,,,2481.0
1691333452.4779024,8.6341,-91.69,-13.69,17.41,35.12,0.0,10.592,,,,,,,,501.0
1691333452.4879024,4.1199,-91.13,-15.13,17.41,35.12,0.0,10.592,,,,,,,,1908.0
1691333452.4979024,6.68,-90.31,-15.75,18.29,24.0,25.0,10.592,,,,,,,,2052.0
1691333452.507902,18.4191,-90.31,-15.75,18.29,24.0,25.0,10.592,,,,,,,,1980.0
1691333452.517902,7.6731,-89.88,-15.44,18.29,24.0,25.0,10.592,,,,,,,,1980.0
1691333452.527902,0.0,-89.88,-15.44,18.29,24.0,25.0,10.592,,,,,,,,1980.0
1691333452.5379019,14.8718,-89.91,-13.47,18.6,27.3,0.0,10.592,,,,,,,,2673.0
1691333452.5479019,23.9848,-89.91,-13.47,18.6,27.3,0.0,10.592,,,,,,,,1980.0
1691333452.5579019,11.8055,-89.91,-13.47,18.6,27.3,0.0,10.592,,,,,,,,1980.0
1691333452.5679018,0.0,-89.31,-13.78,20.65,26.53,0.0,10.592,,,,,,,,2769.0
1691333452.5779018,0.0,-89.31,-12.75,20.65,26.53,27.78,10.592,,,,,,,,2196.0
1691333452.587902,17.4307,-89.31,-12.75,19.86,27.24,27.78,10.592,,,,,,,,2124.0
1691333452.597902,15.3248,-89.31,-12.75,19.86,27.24,27.78,10.592,,,,,,,,1692.0
1691333452.607902,0.0,-89.31,-12.75,19.86,27.24,27.78,10.592,,,,,,,,1836.0
1691333452.617902,0.0,-89.38,-10.88,15.13,28.47,27.78,10.592,,,,,,,,1335.0
1691333452.627902,28.2051,-89.38,-10.88,15.13,28.47,27.78,10.592,,,,,,,,1572.0
1691333452.637902,10.7628,-89.38,-10.88,15.13,28.47,27.78,10.592,,,,,,,,1692.0
1691333452.647902,3.5506,-89.91,-11.41,15.6,27.1,0.0,10.592,,,,,,,,2124.0
1691333452.657902,15.5152,-90.69,-13.56,15.6,27.1,0.0,10.592,,,,,,,,1908.0
1691333452.667902,16.8741,-90.69,-13.56,15.6,27.1,5.26,10.592,,,,,,,,1836.0
1691333452.677902,17.4307,-90.69,-13.56,14.74,29.95,5.26,10.592,,,,,,,,1980.0
1691333452.687902,0.0,-90.97,-12.69,14.74,29.95,5.26,10.592,,,,,,,,2292.0
1691333452.697902,6.6754,-90.97,-12.69,15.26,36.85,5.0,10.592,,,,,,,,2481.0
1691333452.707902,13.2815,-91.19,-10.13,15.26,36.85,5.0,10.592,,,,,,,,2865.0
1691333452.7179024,14.8837,-91.19,-10.13,15.26,36.85,5.0,10.592,,,,,,,,2124.0
1691333452.7279024,0.0,-91.28,-13.47,15.26,36.85,0.0,10.592,,,,,,,,2865.0
1691333452.7379024,4.5851,-91.13,-11.0,16.61,35.11,0.0,10.592,,,,,,,,2865.0
1691333452.7479024,28.4186,-91.13,-11.0,16.61,35.11,15.79,10.592,,,,,,,,2865.0
1691333452.757902,14.335999999999999,-91.13,-11.0,16.61,35.11,15.79,10.592,,,,,,,,2865.0
1691333452.767902,5.1042,-90.5,-14.63,16.31,37.56,15.79,10.592,,,,,,,,2292.0
1691333452.777902,22.0778,-90.13,-15.88,16.31,37.56,30.0,10.592,,,,,,,,1764.0
1691333452.7879019,23.552,-89.75,-10.31,12.74,37.3,30.0,10.592,,,,,,,,1908.0
1691333452.7979019,14.3245,-89.75,-10.31,12.74,37.3,30.0,10.592,,,,,,,,2292.0
1691333452.8079019,0.0,-89.75,-10.31,12.74,37.3,30.0,10.592,,,,,,,,2292.0
1691333452.8179018,0.0,-89.75,-10.31,14.05,36.1,0.0,10.592,,,,,,,,2481.0
1691333452.8279018,31.3071,-88.06,-15.13,14.05,36.1,0.0,10.592,,,,,,,,2481.0
1691333452.837902,4.6094,-87.5,-12.94,14.05,36.1,0.0,10.592,,,,,,,,2481.0
1691333452.847902,0.0,-87.63,-10.13,14.58,29.26,0.0,10.592,,,,,,,,999.0
1691333452.857902,15.3862,-87.75,-9.13,14.58,29.26,0.0,10.592,,,,,,,,1287.0
1691333452.867902,7.1644,-87.75,-9.13,16.2,27.3,0.0,10.592,,,,,,,,1287.0
1691333452.877902,14.3403,-87.75,-9.13,16.2,27.3,0.0,10.592,,,,,,,,1287.0
1691333452.887902,0.0,-88.06,-11.44,16.2,27.3,5.0,10.592,,,,,,,,3062.0
1691333452.897902,10.7789,-88.94,-8.56,17.65,36.47,5.0,10.592,,,,,,,,2865.0
1691333452.907902,20.9899,-88.94,-8.56,17.65,36.47,5.0,10.592,,,,,,,,3062.0
1691333452.917902,13.8295,-88.94,-8.56,17.65,36.47,5.0,10.592,,,,,,,,3302.0
1691333452.927902,1.0162,-89.81,-12.0,17.65,36.47,15.79,10.592,,,,,,,,3302.0
1691333452.937902,15.4776,-90.0,-9.25,19.26,37.79,15.79,10.592,,,,,,,,2961.0
1691333452.947902,18.4338,-90.19,-9.19,19.26,37.79,0.0,10.592,,,,,,,,3182.0
1691333452.957902,10.7509,-90.19,-9.19,19.26,37.79,0.0,10.592,,,,,,,,3302.0
1691333452.9679024,0.0,-89.91,-13.16,19.47,37.89,0.0,10.592,,,,,,,,3542.0
1691333452.9779024,6.6494,-89.91,-13.16,19.47,37.89,21.05,10.592,,,,,,,,3062.0
1691333452.9879024,12.8192,-89.91,-13.16,19.47,37.89,21.05,10.592,,,,,,,,2292.0
1691333452.9979024,3.5786,-89.31,-13.81,16.67,37.59,21.05,10.592,,,,,,,,2673.0
1691333453.007902,0.0,-89.31,-13.81,16.67,37.59,30.0,8.808,,,,,,,,2673.0
1691333453.017902,20.5705,-89.31,-13.81,16.67,37.59,30.0,8.808,,,,,,,,1836.0
1691333453.027902,14.335999999999999,-89.31,-15.19,14.93,32.9,30.0,8.808,,,,,,,,2124.0
1691333453.0379019,9.77,-89.06,-13.44,14.93,32.9,5.0,8.808,,,,,,,,1980.0
1691333453.0479019,2.0478,-89.25,-13.69,14.55,34.3,5.0,8.808,,,,,,,,1980.0
1691333453.0579019,11.7961,-89.69,-12.44,14.55,34.3,5.0,8.808,,,,,,,,2292.0
1691333453.0679018,14.3331,-89.69,-12.44,14.55,34.3,5.0,8.808,,,,,,,,2292.0
1691333453.0779018,8.7075,-90.56,-12.56,14.75,36.65,0.0,8.808,,,,,,,,2481.0
1691333453.087902,0.0,-91.25,-13.88,14.75,36.65,0.0,8.808,,,,,,,,2124.0
1691333453.097902,6.666,-91.25,-13.88,14.75,36.65,5.26,8.808,,,,,,,,2292.0
1691333453.107902,6.1379,-92.06,-10.13,14.61,37.89,5.26,8.808,,,,,,,,2174.25
1691333453.117902,17.4237,-93.56,-13.69,14.61,37.89,5.26,8.808,,,,,,,,2174.25
1691333453.127902,2.5557,-94.44,-13.56,14.61,37.89,0.0,8.808,,,,,,,,2865.0
1691333453.137902,11.7842,-95.31,-13.06,16.37,35.35,0.0,8.808,,,,,,,,2673.0
1691333453.147902,7.6769,-95.31,-13.06,16.37,35.35,40.0,8.808,,,,,,,,1143.0
1691333453.157902,13.8378,-95.31,-13.06,16.37,35.35,40.0,8.808,,,,,,,,2124.0
1691333453.167902,0.0,-96.19,-15.13,16.37,35.35,40.0,8.808,,,,,,,,2481.0
1691333453.177902,0.0,-96.19,-17.56,14.27,35.75,10.53,8.808,,,,,,,,1836.0
1691333453.187902,18.4283,-95.69,-15.25,14.27,35.75,10.53,8.808,,,,,,,,2124.0
1691333453.197902,13.34,-95.69,-15.25,14.27,35.75,10.53,8.808,,,,,,,,1764.0
1691333453.207902,3.068,-95.69,-15.25,14.0,34.05,10.53,8.808,,,,,,,,1980.0
1691333453.2179024,8.7214,-96.25,-14.38,14.0,34.05,0.0,8.808,,,,,,,,2292.0
1691333453.2279024,8.7031,-96.25,-14.38,14.93,33.07,0.0,8.808,,,,,,,,1764.0
1691333453.2379024,6.6434,-96.25,-14.38,14.93,33.07,0.0,8.808,,,,,,,,1335.0
1691333453.2479024,3.068,-97.47,-12.47,14.93,33.07,0.0,8.808,,,,,,,,1908.0
1691333453.257902,2.5610000000000004,-98.44,-14.44,16.13,28.19,0.0,8.808,,,,,,,,1980.0
1691333453.267902,6.1569,-98.44,-14.44,16.13,28.19,30.0,8.808,,,,,,,,1908.0
1691333453.277902,1.0186,-98.63,-14.56,16.13,28.19,30.0,8.808,,,,,,,,2481.0
1691333453.2879019,0.0,-98.63,-14.56,16.13,28.19,30.0,8.808,,,,,,,,2292.0
1691333453.2979019,17.4359,-98.63,-15.25,13.95,34.21,0.0,8.808,,,,,,,,903.0
1691333453.3079019,13.3067,-99.13,-15.19,13.95,34.21,0.0,8.808,,,,,,,,2292.0
1691333453.3179018,7.6831,-99.38,-16.06,13.95,34.21,0.0,8.808,,,,,,,,2124.0
1691333453.3279018,0.0,-99.63,-12.25,13.7,35.8,0.0,8.808,,,,,,,,2292.0
1691333453.337902,9.7465,-99.63,-12.25,13.7,35.8,0.0,8.808,,,,,,,,1335.0
1691333453.347902,12.8257,-99.75,-17.06,13.7,35.8,15.0,8.808,,,,,,,,1908.0
1691333453.357902,3.5811,-98.5,-17.75,12.71,32.35,15.0,8.808,,,,,,,,1908.0
1691333453.367902,0.0,-98.5,-17.75,12.71,32.35,15.0,8.808,,,,,,,,1980.0
1691333453.377902,6.1656,-97.81,-16.31,12.71,32.35,0.0,8.808,,,,,,,,1431.0
1691333453.387902,5.6202,-97.56,-16.19,11.1,32.95,0.0,8.808,,,,,,,,1980.0
1691333453.397902,27.2204,-97.56,-16.19,11.1,32.95,0.0,8.808,,,,,,,,749.0
1691333453.407902,8.6997,-97.56,-16.19,11.1,32.95,5.26,8.808,,,,,,,,1143.0
1691333453.417902,5.6365,-96.81,-16.75,10.11,31.17,5.26,8.808,,,,,,,,1620.0
1691333453.427902,8.6953,-96.81,-16.75,10.11,31.17,5.26,8.808,,,,,,,,1431.0
1691333453.437902,12.8115,-96.81,-16.75,10.11,31.17,5.26,8.808,,,,,,,,573.0
1691333453.447902,4.6085,-95.41,-15.72,10.31,33.71,16.67,8.808,,,,,,,,999.0
1691333453.457902,6.1471,-95.41,-15.72,10.31,33.71,16.67,8.808,,,,,,,,903.0
1691333453.4679024,5.6264,-94.75,-16.38,10.31,33.71,5.0,8.808,,,,,,,,903.0
1691333453.4779024,6.66,-94.75,-16.38,10.31,33.71,5.0,8.808,,,,,,,,903.0
1691333453.4879024,2.0478,-93.59,-14.44,11.16,33.05,5.0,8.808,,,,,,,,1063.0
1691333453.4979024,6.6553,-93.88,-13.0,11.16,33.05,0.0,8.808,,,,,,,,2292.0
1691333453.507902,9.728,-93.88,-13.0,13.38,31.81,0.0,8.808,,,,,,,,2292.0
1691333453.517902,6.1422,-94.56,-13.88,13.38,31.81,0.0,8.808,,,,,,,,1239.0
