TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339375.977313,0.0,-87.81,-16.63,14.08,54.76,35.29,17.097,,,,,,,,1836.0
1691339375.987313,9.7416,-87.5,-11.88,11.25,43.75,0.0,17.097,,,,,,,,2865.0
1691339375.997313,16.3807,-87.5,-11.88,11.25,43.75,0.0,17.097,,,,,,,,2865.0
1691339376.007313,0.0,-87.5,-11.88,11.25,43.75,0.0,11.860999999999999,,,,,,,,1764.0
1691339376.017313,2.0484,-87.13,-12.25,11.2,43.78,5.56,11.860999999999999,,,,,,,,3963.0
1691339376.027313,18.9896,-87.13,-12.25,11.2,43.78,5.56,11.860999999999999,,,,,,,,2292.0
1691339376.037313,19.972,-87.13,-12.25,11.2,43.78,5.56,11.860999999999999,,,,,,,,2481.0
1691339376.047313,0.0,-87.06,-13.75,11.2,43.78,5.0,11.860999999999999,,,,,,,,1620.0
1691339376.0573132,6.666,-86.97,-12.41,10.45,44.15,5.0,11.860999999999999,,,,,,,,3302.0
1691339376.0673132,7.6777,-86.97,-12.41,10.45,44.15,5.0,11.860999999999999,,,,,,,,1572.0
1691339376.0773132,18.4486,-86.97,-12.41,10.45,44.15,0.0,11.860999999999999,,,,,,,,2124.0
1691339376.0873132,0.0,-86.81,-11.66,11.85,38.2,0.0,11.860999999999999,,,,,,,,1908.0
1691339376.0973132,8.7179,-86.75,-13.19,11.85,38.2,5.56,11.860999999999999,,,,,,,,3822.0
1691339376.1073132,30.2413,-86.75,-13.19,11.85,38.2,5.56,11.860999999999999,,,,,,,,2961.0
1691339376.1173131,6.654,-86.75,-13.19,13.5,41.0,5.56,11.860999999999999,,,,,,,,2961.0
1691339376.1273131,0.0,-86.44,-14.44,13.5,41.0,11.11,11.860999999999999,,,,,,,,1764.0
1691339376.1373131,17.4411,-86.25,-9.69,13.05,47.45,11.11,11.860999999999999,,,,,,,,4395.0
1691339376.1473126,16.3758,-86.25,-9.69,13.05,47.45,5.0,11.860999999999999,,,,,,,,2481.0
1691339376.1573126,16.3824,-86.25,-9.69,13.05,47.45,5.0,11.860999999999999,,,,,,,,2292.0
1691339376.1673126,0.0,-86.25,-15.38,13.05,47.45,5.0,11.860999999999999,,,,,,,,1572.0
1691339376.1773126,8.7075,-85.94,-14.94,14.24,37.11,5.88,11.860999999999999,,,,,,,,2865.0
1691339376.1873126,18.4541,-85.81,-15.06,14.24,37.11,5.88,11.860999999999999,,,,,,,,1692.0
1691339376.1973126,8.684,-85.81,-15.06,14.24,37.11,5.88,11.860999999999999,,,,,,,,2196.0
1691339376.207313,0.0,-85.31,-10.25,12.14,38.0,31.58,11.860999999999999,,,,,,,,1764.0
1691339376.217313,17.4481,-85.31,-10.25,12.14,38.0,31.58,11.860999999999999,,,,,,,,2481.0
1691339376.227313,0.0,-85.63,-11.75,12.14,38.0,31.58,11.860999999999999,,,,,,,,1479.0
1691339376.237313,32.3336,-85.63,-11.75,10.16,49.65,5.0,11.860999999999999,,,,,,,,1479.0
1691339376.247313,1.0192,-85.84,-13.13,10.16,49.65,5.0,11.860999999999999,,,,,,,,501.0
1691339376.257313,7.7016,-85.81,-14.0,11.15,36.45,0.0,11.860999999999999,,,,,,,,807.0
1691339376.267313,10.7477,-85.81,-14.0,11.15,36.45,0.0,11.860999999999999,,,,,,,,3302.0
1691339376.277313,7.6823,-85.81,-14.0,11.15,36.45,0.0,11.860999999999999,,,,,,,,2139.0
1691339376.287313,3.5783,-85.38,-15.0,11.15,36.45,26.32,11.860999999999999,,,,,,,,2865.0
1691339376.297313,9.7377,-85.41,-12.31,11.53,46.63,26.32,11.860999999999999,,,,,,,,1335.0
1691339376.3073132,9.7446,-85.41,-12.31,11.53,46.63,26.32,11.860999999999999,,,,,,,,1908.0
1691339376.3173132,17.408,-85.41,-12.31,11.53,46.63,5.26,11.860999999999999,,,,,,,,241.0
1691339376.3273132,4.0931,-85.47,-13.63,11.78,47.26,5.26,11.860999999999999,,,,,,,,2124.0
1691339376.3373132,7.6861,-85.38,-16.06,11.78,47.26,5.0,11.860999999999999,,,,,,,,3662.0
1691339376.3473132,27.1306,-85.38,-16.06,11.3,47.55,5.0,11.860999999999999,,,,,,,,2051.0
1691339376.3573132,14.3389,-85.38,-16.06,11.3,47.55,5.0,11.860999999999999,,,,,,,,2051.0
1691339376.3673131,2.0478,-85.44,-14.78,12.94,42.17,0.0,11.860999999999999,,,,,,,,645.0
1691339376.3773131,17.2853,-85.69,-14.63,12.94,42.17,0.0,11.860999999999999,,,,,,,,3422.0
1691339376.3873131,19.5833,-85.69,-14.63,12.94,42.17,0.0,11.860999999999999,,,,,,,,2481.0
1691339376.3973126,7.68,-85.69,-14.63,12.94,42.17,5.56,11.860999999999999,,,,,,,,2292.0
1691339376.4073126,0.0,-85.69,-14.63,13.71,40.94,5.56,11.860999999999999,,,,,,,,2577.0
1691339376.4173126,15.3677,-86.0,-11.75,13.71,40.94,15.79,11.860999999999999,,,,,,,,4251.0
1691339376.4273126,8.7092,-86.0,-11.75,13.71,40.94,15.79,11.860999999999999,,,,,,,,1836.0
1691339376.4373126,15.8498,-86.0,-11.75,13.82,51.61,15.79,11.860999999999999,,,,,,,,2292.0
1691339376.4473126,0.0,-86.13,-16.56,13.82,51.61,15.79,11.860999999999999,,,,,,,,2052.0
1691339376.457313,17.4674,-85.78,-15.03,13.82,51.61,5.88,11.860999999999999,,,,,,,,1431.0
1691339376.467313,2.5605,-85.78,-15.03,12.89,33.0,5.88,11.860999999999999,,,,,,,,1836.0
1691339376.477313,11.7501,-85.88,-14.88,12.89,33.0,5.88,11.860999999999999,,,,,,,,1572.0
1691339376.487313,0.0,-85.88,-14.88,12.89,33.0,0.0,11.860999999999999,,,,,,,,2385.0
1691339376.497313,23.0538,-86.16,-14.75,13.95,34.5,0.0,11.860999999999999,,,,,,,,3542.0
1691339376.507313,29.2191,-86.16,-14.75,13.95,34.5,35.0,11.860999999999999,,,,,,,,1335.0
1691339376.517313,6.6474,-86.16,-14.75,13.95,34.5,35.0,11.860999999999999,,,,,,,,1335.0
1691339376.527313,0.0,-86.41,-14.84,13.73,40.65,35.0,11.860999999999999,,,,,,,,2124.0
1691339376.537313,13.8365,-86.41,-14.84,13.73,40.65,10.0,11.860999999999999,,,,,,,,2961.0
1691339376.547313,12.2819,-86.38,-13.56,13.73,40.65,10.0,11.860999999999999,,,,,,,,1620.0
1691339376.5573132,11.7619,-86.38,-13.56,12.3,50.45,10.0,11.860999999999999,,,,,,,,1620.0
1691339376.5673132,0.0,-86.44,-15.53,12.3,50.45,0.0,11.860999999999999,,,,,,,,2673.0
1691339376.5773132,20.4923,-86.31,-15.69,12.63,52.05,0.0,11.860999999999999,,,,,,,,2292.0
1691339376.5873132,23.0446,-86.31,-15.69,12.63,52.05,0.0,11.860999999999999,,,,,,,,2865.0
1691339376.5973132,4.0728,-86.31,-15.69,12.63,52.05,5.26,11.860999999999999,,,,,,,,1431.0
1691339376.6073132,0.0,-86.13,-12.38,13.68,29.8,5.26,11.860999999999999,,,,,,,,1335.0
1691339376.6173131,18.4967,-86.25,-14.06,13.68,29.8,5.0,11.860999999999999,,,,,,,,2865.0
1691339376.6273131,13.2921,-86.25,-14.06,13.68,29.8,5.0,11.860999999999999,,,,,,,,2292.0
1691339376.6373131,20.4493,-86.25,-14.19,13.94,44.0,5.0,11.860999999999999,,,,,,,,1980.0
1691339376.6473126,0.0,-86.25,-14.19,13.94,44.0,5.0,11.860999999999999,,,,,,,,1572.0
1691339376.6573126,23.1047,-86.06,-14.84,13.88,36.47,15.79,11.860999999999999,,,,,,,,3422.0
1691339376.6673126,13.8295,-86.06,-14.84,13.88,36.47,10.0,11.860999999999999,,,,,,,,2434.5
1691339376.6773126,12.2966,-86.06,-14.84,13.88,36.47,10.0,11.860999999999999,,,,,,,,1836.0
1691339376.6873126,1.0247,-86.0,-15.06,13.88,36.47,10.0,11.860999999999999,,,,,,,,3422.0
1691339376.6973126,16.3676,-85.97,-13.66,13.39,41.15,10.0,11.860999999999999,,,,,,,,1572.0
1691339376.707313,24.5441,-85.97,-13.66,13.39,41.15,10.0,11.860999999999999,,,,,,,,1980.0
1691339376.717313,6.662000000000001,-85.97,-13.66,13.39,41.15,10.0,11.860999999999999,,,,,,,,1572.0
1691339376.727313,0.0,-85.72,-14.09,13.53,42.25,5.0,11.860999999999999,,,,,,,,1143.0
1691339376.737313,17.4586,-85.75,-13.19,14.1,30.5,5.0,11.860999999999999,,,,,,,,1836.0
1691339376.747313,11.7595,-85.75,-13.19,14.1,30.5,5.0,11.860999999999999,,,,,,,,2292.0
1691339376.757313,23.0078,-85.75,-13.19,14.1,30.5,0.0,11.860999999999999,,,,,,,,2481.0
1691339376.767313,0.0,-85.94,-13.34,14.1,30.5,0.0,11.860999999999999,,,,,,,,1980.0
1691339376.777313,21.5925,-86.06,-13.88,14.88,43.39,0.0,11.860999999999999,,,,,,,,2481.0
1691339376.787313,2.5559,-86.06,-13.88,14.88,43.39,0.0,11.860999999999999,,,,,,,,4736.0
1691339376.797313,8.7005,-86.06,-13.88,14.88,43.39,6.25,11.860999999999999,,,,,,,,1473.5
1691339376.8073132,0.0,-86.06,-13.88,15.24,35.16,10.0,11.860999999999999,,,,,,,,2865.0
1691339376.8173132,23.6039,-86.0,-12.56,15.24,35.16,10.0,11.860999999999999,,,,,,,,4904.0
1691339376.8273132,29.6397,-86.0,-12.56,16.0,49.59,10.0,11.860999999999999,,,,,,,,2577.0
1691339376.8373132,6.1354,-86.0,-12.56,16.0,49.59,10.0,11.860999999999999,,,,,,,,2481.0
1691339376.8473132,9.7612,-86.09,-14.88,16.0,49.59,21.05,11.860999999999999,,,,,,,,2124.0
1691339376.8573132,11.2505,-86.09,-14.88,15.0,40.4,21.05,11.860999999999999,,,,,,,,2124.0
1691339376.8673131,6.1238,-85.88,-15.0,15.0,40.4,0.0,11.860999999999999,,,,,,,,1692.0
1691339376.8773131,16.4614,-85.88,-15.0,15.0,40.4,0.0,11.860999999999999,,,,,,,,2481.0
1691339376.8873131,0.0,-85.69,-13.22,15.33,34.78,0.0,11.860999999999999,,,,,,,,1908.0
1691339376.8973126,10.7628,-85.94,-12.0,15.33,34.78,5.0,11.860999999999999,,,,,,,,4587.0
1691339376.9073126,15.3708,-85.94,-12.0,15.33,34.78,5.0,11.860999999999999,,,,,,,,1125.8333333333333
