TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691331821.356015,22.0402,-80.5,-13.88,12.64,25.14,0.0,10.722000000000001,-81.93,-12.11,10.42,16.0,4.479,1203.82,15.545,2481.0
1691331821.366015,20.6952,-81.13,-14.25,12.64,25.14,0.0,10.722000000000001,-81.93,-12.11,10.42,15.43,4.479,1413.0,19.125,1527.0
1691331821.376015,28.0982,-81.19,-15.44,12.64,25.14,0.0,10.722000000000001,-81.93,-12.11,10.42,15.4,4.479,1145.0,15.2,2292.0
1691331821.386015,15.4093,-81.06,-15.63,12.64,25.14,0.0,10.722000000000001,-81.93,-12.11,10.42,16.0,4.479,233.0,3.0,2292.0
1691331821.396015,25.8458,-81.06,-15.63,14.63,28.63,0.0,10.722000000000001,-81.93,-12.11,10.42,16.0,4.479,233.0,3.0,249.0
1691331821.4060152,10.8387,-80.44,-14.94,14.63,28.63,0.0,10.722000000000001,-81.93,-12.11,8.82,16.58,7.765,968.0,12.077,2292.0
1691331821.4160151,33.8937,-80.31,-13.31,14.63,28.63,0.0,10.722000000000001,-81.93,-12.11,8.82,16.38,7.765,1437.0,18.375,573.0
1691331821.4260151,21.4333,-81.06,-14.31,14.43,32.93,6.67,10.722000000000001,-81.93,-12.11,8.82,15.2,7.765,945.0,13.0,2124.0
1691331821.4360151,28.6376,-81.06,-14.31,14.43,32.93,20.0,10.722000000000001,-81.93,-12.11,8.82,15.67,7.765,1229.5,16.429000000000002,125.0
1691331821.4460151,18.4431,-80.56,-15.31,13.88,33.17,20.0,10.722000000000001,-81.93,-12.11,8.82,15.5,7.765,1433.0,19.625,125.0
1691331821.456015,35.8149,-80.84,-13.31,13.88,33.17,20.0,10.722000000000001,-81.93,-12.11,8.82,16.58,7.765,1211.08,14.923,1908.0
1691331821.466015,12.7885,-81.44,-14.06,13.1,29.0,10.0,10.722000000000001,-81.93,-12.11,8.82,14.77,7.765,1481.75,21.125,1908.0
1691331821.476015,28.1516,-81.31,-16.38,15.4,32.8,0.0,10.722000000000001,-83.03,-13.18,8.82,13.5,7.765,1180.88,19.125,2481.0
1691331821.486015,15.38,-80.81,-13.81,15.4,32.8,0.0,10.722000000000001,-83.03,-13.18,8.82,15.0,7.765,1341.0,19.125,1692.0
1691331821.496015,15.3493,-80.81,-13.81,15.4,32.8,0.0,10.722000000000001,-83.03,-13.18,8.82,15.0,7.765,1330.88,18.75,871.0
1691331821.506015,32.2721,-81.53,-13.38,11.85,29.2,30.0,10.722000000000001,-83.03,-13.18,9.89,15.58,10.450999999999999,1425.0,19.333,1479.0
1691331821.516015,18.4412,-82.13,-14.06,11.85,29.2,30.0,10.722000000000001,-83.03,-13.18,9.89,15.11,10.450999999999999,1411.67,19.417,1980.0
1691331821.526015,3.5776,-83.19,-15.44,11.85,29.2,0.0,10.722000000000001,-83.03,-13.18,9.89,15.83,10.450999999999999,1444.92,19.417,1908.0
1691331821.536015,19.4774,-83.38,-14.13,12.2,33.4,0.0,10.722000000000001,-83.03,-13.18,9.89,15.57,10.450999999999999,1576.88,21.375,1908.0
1691331821.546015,34.8474,-83.38,-14.13,12.2,33.4,0.0,10.722000000000001,-83.03,-13.18,9.89,15.57,10.450999999999999,1377.0,18.625,1980.0
1691331821.556015,21.4782,-83.38,-14.13,12.2,33.4,0.0,10.722000000000001,-83.03,-13.18,9.89,15.57,10.450999999999999,1377.0,18.625,1980.0
1691331821.566015,15.4109,-83.56,-12.63,12.2,33.4,0.0,10.722000000000001,-83.03,-13.18,9.89,15.57,10.450999999999999,1377.0,18.625,1908.0
1691331821.576015,14.3547,-83.75,-15.5,12.75,36.45,0.0,10.722000000000001,-83.03,-13.18,9.89,16.25,10.450999999999999,1402.88,18.125,1479.0
1691331821.586015,21.4954,-83.31,-14.56,12.75,36.45,5.0,10.722000000000001,-83.03,-13.18,9.89,17.47,10.450999999999999,1640.2,19.75,1620.0
1691331821.596015,16.4817,-83.44,-13.25,12.15,32.2,5.0,10.722000000000001,-83.03,-13.18,9.89,15.7,10.450999999999999,1429.36,18.909000000000002,1479.0
1691331821.606015,24.0551,-83.81,-13.81,13.45,37.05,0.0,10.722000000000001,-83.03,-13.18,9.71,16.07,9.524,1400.4,18.267,2124.0
1691331821.616015,21.826999999999998,-83.81,-13.81,13.45,37.05,0.0,10.722000000000001,-83.03,-13.18,9.71,15.5,9.524,1409.0,19.25,2481.0
1691331821.626015,26.624000000000002,-85.31,-14.16,14.75,36.6,0.0,10.722000000000001,-83.03,-13.18,9.71,14.11,9.524,1272.95,19.25,2865.0
1691331821.636015,12.0035,-86.0,-12.88,14.75,36.6,5.0,10.722000000000001,-80.44,-12.57,9.71,13.73,9.524,1206.25,18.917,3062.0
1691331821.646015,25.6105,-86.0,-12.88,17.35,36.8,5.0,10.722000000000001,-80.44,-12.57,9.71,13.75,9.524,1201.0,19.0,2577.0
1691331821.6560152,19.5048,-84.66,-15.53,17.35,36.8,10.0,10.722000000000001,-80.44,-12.57,9.71,15.27,9.524,1348.94,18.75,2865.0
1691331821.6660151,26.1565,-84.66,-15.53,17.35,36.8,10.0,10.722000000000001,-80.44,-12.57,9.71,16.0,9.524,1417.0,18.75,2292.0
1691331821.6760151,22.9254,-82.34,-14.34,15.55,36.9,10.0,10.722000000000001,-80.44,-12.57,9.71,16.6,9.524,1558.33,19.5,1692.0
1691331821.6860151,25.1534,-82.34,-14.34,15.55,36.9,25.0,10.722000000000001,-80.44,-12.57,9.71,15.29,9.524,1328.88,18.375,2124.0
1691331821.6960151,31.1603,-82.38,-14.94,15.55,36.9,25.0,10.722000000000001,-80.44,-12.57,9.71,14.67,9.524,1234.88,17.625,1620.0
1691331821.706015,13.3467,-82.13,-15.19,12.37,32.1,10.0,10.722000000000001,-80.44,-12.57,8.74,14.3,7.597,1283.67,19.333,1031.0
1691331821.716015,14.8435,-82.06,-13.44,12.37,32.1,10.0,10.722000000000001,-80.44,-12.57,8.74,14.7,7.597,1264.92,18.333,2124.0
1691331821.726015,33.8157,-82.09,-14.25,13.06,34.44,20.0,10.722000000000001,-80.44,-12.57,8.74,12.0,7.597,1004.17,18.583,1620.0
1691331821.736015,18.4265,-82.09,-14.25,13.06,34.44,20.0,10.722000000000001,-80.44,-12.57,8.74,10.5,7.597,867.43,17.570999999999998,2292.0
1691331821.746015,22.0248,-81.75,-13.81,12.47,37.8,0.0,10.722000000000001,-80.44,-12.57,8.74,10.7,7.597,908.0,18.583,2292.0
1691331821.756015,27.155,-82.0,-14.63,12.47,37.8,0.0,10.722000000000001,-80.44,-12.57,8.74,11.42,7.597,931.5,17.917,1479.0
1691331821.766015,18.4394,-82.19,-13.56,12.25,37.0,20.0,10.722000000000001,-80.44,-12.57,8.74,12.14,7.597,1042.38,18.75,1980.0
1691331821.776015,21.4997,-82.19,-13.56,12.25,37.0,20.0,10.722000000000001,-80.44,-12.57,8.74,11.75,7.597,888.25,16.75,1572.0
1691331821.786015,20.9773,-82.19,-13.56,12.25,37.0,10.0,10.722000000000001,-80.44,-12.57,8.74,11.93,7.597,1027.5,18.625,1287.0
1691331821.796015,15.8768,-82.41,-14.88,10.45,34.7,10.0,10.722000000000001,-78.79,-12.57,8.74,14.63,7.597,1232.88,18.0,1980.0
1691331821.806015,13.308,-86.25,-16.13,10.45,34.7,0.0,10.722000000000001,-78.79,-12.57,7.07,16.5,11.056,1470.33,18.667,2292.0
1691331821.816015,24.076,-86.06,-13.13,13.6,36.7,0.0,10.722000000000001,-78.79,-12.57,7.07,16.71,11.056,1484.88,18.125,2292.0
1691331821.826015,17.3507,-86.06,-13.13,13.6,36.7,0.0,10.722000000000001,-78.79,-12.57,7.07,16.14,11.056,1433.0,18.5,2292.0
1691331821.836015,30.3111,-86.25,-16.19,14.4,38.4,20.0,10.722000000000001,-78.79,-12.57,7.07,14.93,11.056,1281.88,17.938,1980.0
1691331821.846015,7.6754,-85.44,-16.06,14.4,38.4,20.0,10.722000000000001,-78.79,-12.57,7.07,14.88,11.056,1281.0,18.5,1836.0
1691331821.856015,22.2961,-85.19,-15.94,14.4,38.4,20.0,10.722000000000001,-78.79,-12.57,7.07,17.25,11.056,1553.0,18.667,1980.0
1691331821.866015,21.1251,-85.19,-15.94,12.42,35.68,0.0,10.722000000000001,-78.79,-12.57,7.07,18.33,11.056,1873.0,21.0,1143.0
1691331821.876015,13.8851,-85.28,-15.47,12.42,35.68,0.0,10.722000000000001,-78.79,-12.57,7.07,18.07,11.056,1717.27,19.667,1980.0
1691331821.886015,16.384,-84.81,-13.75,14.2,35.9,5.0,10.722000000000001,-78.79,-12.57,7.07,18.38,11.056,1653.0,18.625,2124.0
1691331821.896015,21.4954,-84.81,-13.75,14.2,35.9,5.0,10.722000000000001,-78.79,-12.57,7.07,18.43,11.056,1632.88,18.25,2292.0
1691331821.9060152,14.3374,-84.94,-13.69,14.0,36.2,15.0,10.722000000000001,-78.79,-12.57,10.58,18.91,9.24,1763.67,19.333,2292.0
1691331821.9160151,26.1172,-85.13,-13.75,14.0,36.2,15.0,10.722000000000001,-78.79,-12.57,10.58,17.71,9.24,1588.88,18.375,1239.0
1691331821.9260151,8.6988,-85.06,-13.06,14.0,36.2,30.0,10.722000000000001,-78.79,-12.57,10.58,17.36,9.24,1571.67,18.75,999.0
1691331821.9360151,25.1031,-85.06,-13.06,13.05,28.75,30.0,10.722000000000001,-78.79,-12.57,10.58,16.17,9.24,1472.88,18.625,1572.0
1691331821.9460151,14.8569,-84.88,-14.25,13.05,28.75,0.0,10.722000000000001,-78.79,-12.57,10.58,12.8,9.24,1204.58,19.333,1692.0
1691331821.956015,26.1016,-84.88,-14.25,12.1,38.6,0.0,10.722000000000001,-78.65,-12.3,10.58,9.88,9.24,834.63,18.125,1980.0
1691331821.966015,3.5815,-85.13,-11.88,12.1,38.6,0.0,10.722000000000001,-78.65,-12.3,10.58,12.25,9.24,1065.75,19.083,1908.0
1691331821.976015,36.8972,-80.63,-12.94,12.35,33.8,0.0,10.722000000000001,-78.65,-12.3,10.58,14.55,9.24,1228.83,18.083,1764.0
1691331821.986015,16.384,-80.94,-11.38,12.35,33.8,0.0,10.722000000000001,-78.65,-12.3,10.58,15.29,9.24,1321.0,18.25,2124.0
1691331821.996015,19.4463,-81.25,-14.31,12.35,33.8,0.0,10.722000000000001,-78.65,-12.3,10.58,12.2,9.24,1042.33,18.083,2292.0
1691331822.006015,12.5922,-81.31,-15.06,13.35,37.55,0.0,10.722000000000001,-78.65,-12.3,6.59,12.57,7.101,1052.5,18.25,2481.0
1691331822.016015,18.5732,-81.0,-14.88,13.35,37.55,20.0,10.722000000000001,-78.65,-12.3,6.59,10.0,7.101,848.73,18.364,1031.0
1691331822.026015,10.3247,-81.0,-15.5,14.95,33.55,20.0,10.722000000000001,-78.65,-12.3,6.59,11.2,7.101,979.42,18.667,1143.0
1691331822.036015,42.0387,-81.0,-15.5,14.95,33.55,15.0,10.722000000000001,-78.65,-12.3,6.59,10.5,7.101,981.67,19.667,1063.0
1691331822.046015,19.964000000000002,-80.88,-12.44,14.95,33.55,15.0,10.722000000000001,-78.65,-12.3,6.59,10.5,7.101,944.13,19.75,1764.0
1691331822.056015,13.8212,-80.41,-15.28,13.05,34.8,15.0,10.722000000000001,-78.65,-12.3,6.59,12.0,7.101,1002.64,18.273,1836.0
1691331822.066015,18.4246,-81.13,-10.94,13.05,34.8,10.0,10.722000000000001,-78.65,-12.3,6.59,13.64,7.101,1230.33,19.667,1764.0
1691331822.076015,18.4375,-81.13,-10.94,13.05,34.8,10.0,10.722000000000001,-78.65,-12.3,6.59,11.83,7.101,992.43,17.714000000000002,1980.0
1691331822.086015,22.0226,-80.75,-17.28,11.9,35.7,0.0,10.722000000000001,-78.65,-12.3,6.59,10.91,7.101,933.91,18.909000000000002,1908.0
1691331822.096015,18.432000000000002,-79.94,-13.63,11.9,35.7,0.0,10.722000000000001,-78.65,-12.3,6.59,13.38,7.101,1136.75,18.125,1143.0
1691331822.106015,12.7098,-79.94,-12.44,13.4,32.15,0.0,10.722000000000001,-78.65,-12.3,8.33,13.82,9.684,1203.67,19.0,1335.0
1691331822.116015,17.5184,-80.44,-14.13,13.4,32.15,0.0,10.722000000000001,-81.02,-12.71,8.33,15.45,9.684,1406.25,19.083,1980.0
1691331822.126015,10.7456,-80.44,-14.13,13.4,32.15,35.0,10.722000000000001,-81.02,-12.71,8.33,15.25,9.684,1337.0,18.625,1143.0
1691331822.136015,19.982,-80.44,-14.13,12.6,35.2,35.0,10.722000000000001,-81.02,-12.71,8.33,15.33,9.684,1310.88,18.125,549.0
1691331822.146015,27.1197,-80.44,-14.13,12.6,35.2,35.0,10.722000000000001,-81.02,-12.71,8.33,15.71,9.684,1373.0,18.25,1191.0
1691331822.1560152,20.4923,-83.22,-12.25,11.7,31.95,5.0,10.722000000000001,-81.02,-12.71,8.33,15.64,9.684,1347.58,18.167,1620.0
1691331822.1660151,12.7949,-83.22,-12.25,11.7,31.95,5.0,10.722000000000001,-81.02,-12.71,8.33,14.13,9.684,1252.88,19.125,1431.0
1691331822.1760151,12.2917,-84.13,-12.06,9.65,35.55,0.0,10.722000000000001,-81.02,-12.71,8.33,14.9,9.684,1266.25,18.0,1287.0
1691331822.1860151,30.2352,-84.0,-14.88,9.65,35.55,0.0,10.722000000000001,-81.02,-12.71,8.33,15.75,9.684,1366.33,18.333,2292.0
1691331822.1960151,17.408,-84.0,-14.88,9.65,35.55,0.0,10.722000000000001,-81.02,-12.71,8.33,15.75,9.684,1473.0,20.0,2292.0
1691331822.206015,11.7678,-83.56,-12.06,9.65,35.55,0.0,10.722000000000001,-81.02,-12.71,7.69,14.33,9.461,1293.0,18.5,999.0
1691331822.216015,10.2023,-83.38,-13.81,12.75,35.25,0.0,10.722000000000001,-81.02,-12.71,7.69,14.0,9.461,1206.25,18.75,1620.0
1691331822.226015,18.5153,-83.13,-11.94,10.65,38.1,35.0,10.722000000000001,-81.02,-12.71,7.69,15.17,9.461,1350.33,19.0,1980.0
1691331822.236015,13.8323,-82.94,-14.44,10.65,38.1,35.0,10.722000000000001,-81.02,-12.71,7.69,16.88,9.461,1478.88,18.25,807.0
1691331822.246015,16.3627,-82.13,-16.0,10.65,38.1,0.0,10.722000000000001,-81.02,-12.71,7.69,16.71,9.461,1545.0,19.5,1287.0
1691331822.256015,18.4357,-81.94,-13.44,9.65,35.4,0.0,10.722000000000001,-81.02,-12.71,7.69,15.0,9.461,1359.35,19.05,1620.0
1691331822.266015,1.0229,-81.94,-13.44,9.65,35.4,0.0,10.722000000000001,-81.02,-12.71,7.69,13.75,9.461,1233.0,19.25,1620.0
1691331822.276015,25.1257,-81.88,-15.38,10.95,33.8,0.0,10.722000000000001,-81.67,-12.75,7.69,12.82,9.461,1324.75,21.5,1620.0
1691331822.286015,11.7678,-81.25,-13.94,10.95,33.8,0.0,10.722000000000001,-81.67,-12.75,7.69,11.38,9.461,1000.25,19.625,717.0
1691331822.296015,12.2978,-81.09,-14.94,10.4,27.2,0.0,10.722000000000001,-81.67,-12.75,7.69,14.33,9.461,1219.58,18.167,717.0
1691331822.306015,4.0882,-81.09,-14.94,10.4,27.2,10.0,10.722000000000001,-81.67,-12.75,10.0,18.73,10.554,1647.55,18.273,1335.0
1691331822.316015,31.7981,-81.09,-14.94,12.15,31.2,10.0,10.722000000000001,-81.67,-12.75,10.0,18.5,10.554,1702.33,18.917,1908.0
1691331822.326015,16.3627,-81.81,-12.53,12.15,31.2,15.0,10.722000000000001,-81.67,-12.75,10.0,19.17,10.554,1691.67,18.167,1692.0
1691331822.336015,2.049,-81.81,-12.53,12.15,31.2,15.0,10.722000000000001,-81.67,-12.75,10.0,18.5,10.554,1729.0,18.75,717.0
1691331822.346015,31.2195,-82.81,-17.38,12.15,31.2,15.0,10.722000000000001,-81.67,-12.75,10.0,15.57,10.554,1465.0,19.125,1620.0
1691331822.356015,9.6575,-82.84,-14.94,11.35,26.5,5.26,10.722000000000001,-81.67,-12.75,10.0,16.86,10.554,1483.94,18.375,871.0
1691331822.366015,23.1767,-82.81,-16.5,11.35,26.5,20.0,10.722000000000001,-81.67,-12.75,10.0,15.83,10.554,1431.86,18.714000000000002,1620.0
1691331822.376015,31.8012,-82.13,-16.69,9.8,35.4,20.0,10.722000000000001,-81.67,-12.75,10.0,13.29,10.554,1160.75,18.25,1431.0
1691331822.386015,11.7654,-82.13,-16.69,9.8,35.4,20.0,10.722000000000001,-81.67,-12.75,10.0,13.75,10.554,1201.0,19.0,1620.0
1691331822.396015,26.1172,-82.13,-16.69,9.8,35.4,20.0,10.722000000000001,-81.67,-12.75,10.0,15.25,10.554,1389.0,19.375,807.0
1691331822.4060152,19.4424,-81.13,-15.91,10.25,29.3,0.0,10.722000000000001,-81.67,-12.75,10.28,14.09,7.785,1283.67,19.5,871.0
1691331822.4160151,15.2669,-80.88,-13.88,10.25,29.3,10.0,10.722000000000001,-81.67,-12.75,10.28,13.25,7.785,1148.81,18.625,967.0
1691331822.4260151,19.5616,-80.88,-13.88,9.45,23.85,10.0,10.722000000000001,-81.67,-12.75,10.28,13.14,7.785,1153.0,19.25,1836.0
1691331822.4360151,12.8205,-81.19,-15.13,9.45,23.85,10.0,10.722000000000001,-80.74,-12.15,10.28,11.7,7.785,1040.58,19.0,1836.0
1691331822.4460151,32.8074,-81.06,-15.06,11.4,25.55,0.0,10.722000000000001,-80.74,-12.15,10.28,13.0,7.785,1074.5,18.0,1335.0
1691331822.456015,10.7327,-80.75,-14.31,11.4,25.55,0.0,10.722000000000001,-80.74,-12.15,10.28,14.6,7.785,1274.17,18.417,717.0
1691331822.466015,2.049,-81.31,-11.44,11.4,25.55,25.0,10.722000000000001,-80.74,-12.15,10.28,11.14,7.785,942.13,18.25,549.0
1691331822.476015,24.0592,-81.5,-14.0,9.6,20.45,25.0,10.722000000000001,-80.74,-12.15,10.28,11.0,7.785,1007.33,20.25,807.0
1691331822.486015,26.0807,-81.31,-13.69,9.6,20.45,0.0,10.722000000000001,-80.74,-12.15,10.28,12.5,7.785,1088.5,19.125,1836.0
1691331822.496015,24.1074,-81.31,-13.69,12.4,31.75,0.0,10.722000000000001,-80.74,-12.15,10.28,10.63,7.785,956.09,18.364,1692.0
1691331822.506015,17.3993,-81.31,-13.69,12.4,31.75,15.0,10.722000000000001,-80.74,-12.15,9.09,13.75,9.481,1169.0,18.5,999.0
1691331822.516015,22.483,-82.78,-14.09,11.45,23.75,15.0,10.722000000000001,-80.74,-12.15,9.09,15.67,9.481,1377.94,18.438,645.0
1691331822.526015,17.4569,-83.56,-10.94,11.45,23.75,15.0,10.722000000000001,-80.74,-12.15,9.09,14.45,9.481,1278.33,18.917,903.0
1691331822.536015,18.4449,-83.56,-10.94,11.45,23.75,15.0,10.722000000000001,-80.74,-12.15,9.09,16.88,9.481,1422.88,17.5,1031.0
1691331822.546015,23.0446,-83.19,-14.56,12.21,30.2,15.0,10.722000000000001,-80.74,-12.15,9.09,16.63,9.481,1509.0,19.125,1620.0
1691331822.556015,19.4579,-82.56,-15.0,12.21,30.2,5.0,10.722000000000001,-80.74,-12.15,9.09,16.43,9.481,1484.88,18.75,1063.0
1691331822.566015,6.6507,-82.75,-13.38,11.85,30.85,0.0,10.722000000000001,-80.74,-12.15,9.09,15.92,9.481,1494.33,19.733,1980.0
1691331822.576015,21.4269,-83.06,-12.75,11.85,30.85,0.0,10.722000000000001,-80.74,-12.15,9.09,12.44,9.481,1203.58,19.917,1980.0
1691331822.586015,26.2353,-83.63,-12.69,12.58,36.35,0.0,10.722000000000001,-80.74,-12.15,9.09,12.75,9.481,1108.75,19.0,1908.0
1691331822.596015,26.099,-83.81,-14.0,12.58,36.35,5.0,10.722000000000001,-80.69,-12.26,9.09,11.82,9.481,1027.25,19.25,1836.0
1691331822.606015,14.3017,-82.94,-14.06,11.35,34.55,5.0,10.722000000000001,-80.69,-12.26,5.38,14.83,9.222999999999999,1377.0,19.75,1836.0
1691331822.616015,21.0509,-82.94,-14.06,11.35,34.55,5.0,10.722000000000001,-80.69,-12.26,5.38,15.83,9.222999999999999,1425.0,19.0,1764.0
1691331822.626015,28.6577,-82.38,-12.31,11.35,34.55,5.0,10.722000000000001,-80.69,-12.26,5.38,14.18,9.222999999999999,1326.33,19.75,1764.0
1691331822.636015,32.6147,-82.88,-14.0,12.15,31.45,0.0,10.722000000000001,-80.69,-12.26,5.38,14.25,9.222999999999999,1324.88,20.75,2124.0
1691331822.646015,24.1776,-82.88,-14.0,12.15,31.45,0.0,10.722000000000001,-80.69,-12.26,5.38,15.5,9.222999999999999,1361.0,18.625,1143.0
1691331822.6560152,21.4825,-83.0,-12.25,12.15,31.45,0.0,10.722000000000001,-80.69,-12.26,5.38,15.5,9.222999999999999,1409.0,19.125,1239.0
1691331822.6660151,31.7726,-83.25,-11.25,12.11,36.0,47.37,10.722000000000001,-80.69,-12.26,5.38,13.91,9.222999999999999,1214.33,18.833,1620.0
1691331822.6760151,25.6,-83.25,-11.25,12.11,36.0,47.37,10.722000000000001,-80.69,-12.26,5.38,12.33,9.222999999999999,1040.57,18.570999999999998,1620.0
1691331822.6860151,8.6866,-83.25,-11.25,10.1,37.7,0.0,10.722000000000001,-80.69,-12.26,5.38,11.33,9.222999999999999,1045.67,20.833000000000002,1620.0
1691331822.6960151,25.1181,-78.5,-14.38,10.1,37.7,0.0,10.722000000000001,-80.69,-12.26,5.38,13.88,9.222999999999999,1172.75,18.375,1620.0
1691331822.706015,14.3245,-78.5,-14.38,10.1,37.7,0.0,10.722000000000001,-80.69,-12.26,6.93,14.0,9.767999999999999,1229.0,18.875,807.0
1691331822.716015,35.9334,-79.66,-15.0,10.3,35.35,0.0,10.722000000000001,-80.69,-12.26,6.93,15.8,9.767999999999999,1399.94,18.75,1143.0
1691331822.726015,15.337,-79.75,-16.75,9.45,35.8,0.0,10.722000000000001,-80.69,-12.26,6.93,16.71,9.767999999999999,1564.43,19.570999999999998,967.0
1691331822.736015,17.4115,-79.59,-14.97,9.45,35.8,0.0,10.722000000000001,-80.69,-12.26,6.93,18.64,9.767999999999999,1659.58,18.667,573.0
1691331822.746015,18.4394,-80.0,-14.94,11.5,31.85,0.0,10.722000000000001,-80.69,-12.26,6.93,18.67,9.767999999999999,1750.33,19.417,1908.0
1691331822.756015,22.5325,-80.44,-16.0,11.5,31.85,0.0,10.722000000000001,-78.84,-12.61,6.93,16.75,9.767999999999999,1510.57,18.143,2673.0
1691331822.766015,12.2782,-80.56,-14.56,11.5,31.85,10.0,10.722000000000001,-78.84,-12.61,6.93,13.25,9.767999999999999,1198.25,19.667,2577.0
1691331822.776015,27.1387,-80.75,-15.13,15.89,34.2,40.0,10.722000000000001,-78.84,-12.61,6.93,12.45,9.767999999999999,1019.91,18.0,2292.0
