TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345048.8202548,0.0,-101.97,-25.31,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.8302548,0.0,-101.97,-25.31,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.8402548,0.0,-101.97,-25.31,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.8502548,0.0,-101.97,-25.31,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.8602548,0.0,-101.97,-25.31,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.8702548,0.0,-101.97,-25.31,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.8802547,0.0,-103.13,-26.75,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.8902547,0.0,-103.13,-26.75,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.900255,0.0,-103.13,-26.56,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.9102552,0.0,-103.13,-26.56,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.9202552,0.0,-100.25,-23.75,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.9302552,0.0,-100.25,-23.75,12.5,4.83,0.0,0.016,,,,,,,,301.0
1691345048.9402552,0.0,-100.06,-23.31,12.5,4.83,0.0,0.016,,,,,,,,67.0
1691345048.9502552,0.0,-100.06,-23.31,12.5,4.83,0.0,0.016,,,,,,,,85.0
1691345048.9602551,0.0,-99.41,-23.88,12.5,4.83,0.0,0.016,,,,,,,,253.0
1691345048.9702551,0.0,-99.41,-23.88,12.5,4.83,0.0,0.016,,,,,,,,125.0
1691345048.9802551,0.0,-98.88,-23.41,12.5,4.83,0.0,0.016,,,,,,,,125.0
1691345048.9902546,0.0,-98.88,-23.41,12.5,4.83,0.0,0.016,,,,,,,,125.0
1691345049.0002546,0.0,-98.31,-22.75,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.0102546,0.0,-98.38,-23.56,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.0202546,0.0,-98.31,-22.0,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.0302546,2.1072,-98.31,-22.0,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.0402546,0.0,-99.22,-21.53,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.0502546,0.0,-99.22,-21.53,12.5,4.83,0.0,0.18,,,,,,,,249.0
1691345049.0602546,1.5414,-99.88,-22.5,12.5,4.83,0.0,0.18,,,,,,,,249.0
1691345049.0702548,0.5104,-99.88,-22.5,12.5,4.83,0.0,0.18,,,,,,,,249.0
1691345049.0802548,0.0,-100.13,-22.88,12.5,4.83,0.0,0.18,,,,,,,,249.0
1691345049.0902548,0.0,-99.69,-22.19,12.5,4.83,0.0,0.18,,,,,,,,249.0
1691345049.1002548,0.0,-99.69,-22.19,12.5,4.83,0.0,0.18,,,,,,,,249.0
1691345049.1102548,0.0,-99.25,-23.25,12.5,4.83,0.0,0.18,,,,,,,,249.0
1691345049.1202548,0.0,-98.0,-22.56,12.5,4.83,0.0,0.18,,,,,,,,249.0
1691345049.1302547,0.0,-98.0,-22.56,12.5,4.83,0.0,0.18,,,,,,,,233.0
1691345049.1402547,0.0,-97.88,-21.56,12.5,4.83,0.0,0.18,,,,,,,,233.0
1691345049.150255,1.024,-98.25,-20.38,12.5,4.83,0.0,0.18,,,,,,,,233.0
1691345049.1602552,0.0,-98.69,-21.06,12.5,4.83,0.0,0.18,,,,,,,,233.0
1691345049.1702552,0.0,-99.06,-20.69,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.1802552,0.0,-99.06,-20.69,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.1902552,0.0,-99.5,-20.56,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.2002552,1.0236,-99.5,-20.56,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.2102551,0.0,-100.56,-21.97,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.2202551,0.0,-100.81,-22.94,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.2302551,0.0,-100.81,-22.94,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.2402546,0.0,-100.81,-22.94,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.2502546,0.0,-100.81,-22.94,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.2602546,0.0,-99.56,-22.5,12.5,4.83,0.0,0.18,,,,,,,,125.0
1691345049.2702546,0.0,-100.06,-22.94,12.5,4.83,0.0,0.18,,,,,,,,233.0
1691345049.2802546,0.0,-100.06,-22.94,12.5,4.83,0.0,0.18,,,,,,,,233.0
1691345049.2902546,0.0,-100.06,-22.94,12.5,4.83,0.0,0.18,,,,,,,,233.0
1691345049.3002546,0.0,-100.56,-22.94,12.5,4.83,0.0,0.18,,,,,,,,233.0
1691345049.3102546,0.0,-100.25,-22.81,12.5,4.83,0.0,0.18,,,,,,,,233.0
1691345049.3202548,0.0,-98.75,-23.0,12.67,5.42,0.0,0.18,,,,,,,,233.0
1691345049.3302548,0.0,-98.75,-23.0,12.67,5.42,0.0,0.18,,,,,,,,233.0
1691345049.3402548,0.0,-98.75,-22.81,12.67,5.42,0.0,0.18,,,,,,,,233.0
1691345049.3502548,1.0531,-98.63,-22.44,12.67,5.42,0.0,0.18,,,,,,,,233.0
1691345049.3602548,0.0,-98.56,-22.38,12.67,5.42,0.0,0.18,,,,,,,,233.0
1691345049.3702548,0.0,-98.44,-22.25,12.67,5.42,0.0,0.18,,,,,,,,233.0
1691345049.3802547,0.0,-98.44,-22.25,12.67,5.42,0.0,0.18,,,,,,,,233.0
1691345049.3902547,0.0,-98.31,-20.69,12.67,5.42,0.0,0.18,,,,,,,,233.0
1691345049.400255,0.0,-98.31,-20.69,12.67,5.42,0.0,0.18,,,,,,,,437.0
1691345049.4102552,0.0,-99.09,-22.5,12.67,5.42,0.0,0.18,,,,,,,,717.0
1691345049.4202552,0.0,-99.44,-22.38,12.67,5.42,0.0,0.18,,,,,,,,717.0
1691345049.4302552,0.0,-99.44,-22.38,12.67,5.42,0.0,0.18,,,,,,,,717.0
1691345049.4402552,0.0,-99.44,-24.13,12.67,5.42,0.0,0.18,,,,,,,,717.0
1691345049.4502552,0.0,-98.69,-23.13,14.36,17.83,0.0,0.18,,,,,,,,645.0
1691345049.4602551,0.0,-98.75,-22.44,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.4702551,0.0,-98.75,-22.44,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.4802551,0.0,-98.75,-22.44,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.4902546,0.0,-99.78,-21.75,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.5002546,0.0,-100.13,-22.56,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.5102546,0.0,-100.13,-22.56,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.5202546,0.0,-100.13,-21.06,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.5302546,0.0,-100.06,-21.88,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.5402546,0.0,-100.06,-21.88,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.5502546,0.0,-99.81,-22.19,14.36,17.83,20.0,0.18,,,,,,,,573.0
1691345049.5602546,0.0,-99.81,-21.63,14.36,17.83,20.0,0.18,,,,,,,,645.0
1691345049.5702548,0.0,-100.06,-21.5,14.36,17.83,25.0,0.18,,,,,,,,573.0
1691345049.5802548,0.0,-100.69,-22.06,14.36,17.83,25.0,0.18,,,,,,,,573.0
1691345049.5902548,0.0,-100.69,-22.06,14.36,17.83,25.0,0.18,,,,,,,,573.0
1691345049.6002548,0.0,-101.31,-23.81,12.94,15.75,25.0,0.18,,,,,,,,193.0
1691345049.6102548,0.0,-101.56,-23.44,12.94,15.75,25.0,0.18,,,,,,,,437.0
1691345049.6202548,0.0,-101.94,-25.19,12.94,15.75,25.0,0.18,,,,,,,,437.0
1691345049.6302547,0.0,-101.94,-25.19,12.94,15.75,25.0,0.18,,,,,,,,437.0
1691345049.6402547,0.0,-101.94,-24.69,12.94,15.75,25.0,0.18,,,,,,,,389.0
1691345049.650255,0.0,-101.94,-23.81,12.94,15.75,8.33,0.18,,,,,,,,389.0
1691345049.6602552,0.0,-101.94,-23.81,12.94,15.75,8.33,0.18,,,,,,,,437.0
1691345049.6702552,0.0,-102.06,-25.06,12.94,15.75,8.33,0.18,,,,,,,,437.0
1691345049.6802552,0.0,-102.06,-25.06,12.94,15.75,8.33,0.18,,,,,,,,437.0
1691345049.6902552,0.0,-101.56,-23.69,12.94,15.75,8.33,0.18,,,,,,,,437.0
1691345049.7002552,1.5363,-101.88,-22.94,12.94,15.75,8.33,0.18,,,,,,,,437.0
1691345049.7102551,0.0,-101.88,-22.94,12.94,15.75,8.33,0.18,,,,,,,,437.0
1691345049.7202551,0.0,-103.38,-24.06,10.75,20.0,8.33,0.18,,,,,,,,437.0
1691345049.7302551,0.0,-104.5,-24.28,10.75,20.0,0.0,0.18,,,,,,,,437.0
1691345049.7402546,0.0,-104.5,-24.28,10.75,20.0,0.0,0.18,,,,,,,,437.0
1691345049.7502546,0.0,-104.5,-24.28,10.75,20.0,0.0,0.18,,,,,,,,437.0
1691345049.7602546,0.0,-104.5,-24.28,10.75,20.0,0.0,0.18,,,,,,,,437.0
1691345049.7702546,1.0241,-104.59,-25.59,10.75,20.0,0.0,0.18,,,,,,,,437.0
1691345049.7802546,0.0,-104.88,-26.5,10.75,20.0,0.0,0.18,,,,,,,,437.0
1691345049.7902546,0.0,-104.88,-26.5,10.75,20.0,0.0,0.18,,,,,,,,437.0
1691345049.8002546,1.0239,-104.88,-26.5,10.75,20.0,0.0,0.18,,,,,,,,389.0
1691345049.8102546,0.0,-105.38,-26.53,10.75,20.0,0.0,0.18,,,,,,,,389.0
1691345049.8202548,0.0,-105.38,-26.53,10.75,20.0,0.0,0.18,,,,,,,,389.0
1691345049.8302548,1.0246,-105.94,-25.38,10.75,20.0,0.0,0.18,,,,,,,,389.0
1691345049.8402548,0.0,-105.88,-27.5,10.75,20.0,0.0,0.18,,,,,,,,389.0
1691345049.8502548,0.0,-105.5,-26.56,10.75,20.0,0.0,0.18,,,,,,,,389.0
1691345049.8602548,0.0,-105.5,-26.56,10.75,20.0,0.0,0.18,,,,,,,,389.0
1691345049.8702548,0.0,-105.31,-26.81,10.75,20.0,0.0,0.18,,,,,,,,389.0
1691345049.8802547,0.0,-104.13,-26.94,10.75,20.0,25.0,0.18,,,,,,,,349.0
1691345049.8902547,0.0,-104.13,-26.94,9.17,16.33,25.0,0.18,,,,,,,,349.0
1691345049.900255,0.0,-104.56,-24.69,9.17,16.33,25.0,0.18,,,,,,,,349.0
1691345049.9102552,0.0,-104.25,-25.69,9.17,16.33,25.0,0.18,,,,,,,,209.0
1691345049.9202552,0.0,-103.72,-25.28,9.17,16.33,25.0,0.18,,,,,,,,389.0
1691345049.9302552,0.0,-103.72,-25.28,9.17,16.33,25.0,0.18,,,,,,,,389.0
1691345049.9402552,1.0244,-103.75,-25.69,9.17,16.33,25.0,0.18,,,,,,,,389.0
1691345049.9502552,0.0,-103.75,-25.69,9.17,16.33,25.0,0.18,,,,,,,,389.0
1691345049.9602551,0.0,-104.03,-26.13,9.17,16.33,25.0,0.18,,,,,,,,389.0
1691345049.9702551,1.0247,-104.03,-26.13,9.17,16.33,9.09,0.18,,,,,,,,157.0
1691345049.9802551,1.0246,-104.03,-26.13,9.17,16.33,9.09,0.18,,,,,,,,157.0
1691345049.9902546,0.0,-103.44,-24.88,9.17,16.33,9.09,0.18,,,,,,,,157.0
1691345050.0002546,1.0261,-102.88,-27.06,9.17,16.33,9.09,0.207,,,,,,,,157.0
1691345050.0102546,0.0,-102.88,-27.81,9.85,15.79,9.09,0.207,,,,,,,,157.0
1691345050.0202546,1.5363,-102.56,-26.31,9.85,15.79,9.09,0.207,,,,,,,,157.0
1691345050.0302546,0.0,-102.56,-26.31,9.85,15.79,9.09,0.207,,,,,,,,349.0
1691345050.0402546,0.0,-102.56,-26.31,9.85,15.79,33.33,0.207,,,,,,,,129.0
1691345050.0502546,1.0252,-102.22,-23.69,9.85,15.79,33.33,0.207,,,,,,,,129.0
1691345050.0602546,1.0246,-102.94,-24.25,9.85,15.79,33.33,0.207,,,,,,,,129.0
1691345050.0702548,1.0231,-102.94,-24.25,9.85,15.79,33.33,0.207,,,,,,,,75.0
1691345050.0802548,0.0,-103.06,-25.19,7.17,20.0,33.33,0.207,,,,,,,,349.0
1691345050.0902548,0.0,-103.19,-25.81,7.17,20.0,33.33,0.207,,,,,,,,349.0
1691345050.1002548,0.0,-103.19,-25.81,7.17,20.0,33.33,0.207,,,,,,,,349.0
1691345050.1102548,0.0,-102.5,-24.06,7.17,20.0,33.33,0.207,,,,,,,,349.0
1691345050.1202548,0.0,-102.5,-24.06,7.17,20.0,33.33,0.207,,,,,,,,349.0
1691345050.1302547,0.0,-102.84,-26.28,7.17,20.0,33.33,0.207,,,,,,,,349.0
1691345050.1402547,0.0,-103.13,-25.25,7.17,20.0,33.33,0.207,,,,,,,,349.0
1691345050.150255,0.0,-103.13,-25.25,7.17,20.0,33.33,0.207,,,,,,,,349.0
1691345050.1602552,0.0,-103.06,-27.25,7.17,20.0,66.67,0.207,,,,,,,,349.0
1691345050.1702552,0.0,-102.94,-24.06,7.17,20.0,66.67,0.207,,,,,,,,349.0
1691345050.1802552,0.0,-103.5,-24.0,7.17,20.0,66.67,0.207,,,,,,,,309.0
1691345050.1902552,0.0,-103.5,-24.0,7.17,20.0,66.67,0.207,,,,,,,,309.0
1691345050.2002552,0.0,-103.75,-27.94,7.17,20.0,66.67,0.207,,,,,,,,309.0
1691345050.2102551,0.0,-103.38,-27.44,6.13,13.67,66.67,0.207,,,,,,,,309.0
1691345050.2202551,0.0,-103.38,-27.44,6.13,13.67,66.67,0.207,,,,,,,,309.0
1691345050.2302551,0.0,-103.63,-25.88,6.13,13.67,66.67,0.207,,,,,,,,309.0
1691345050.2402546,0.0,-103.63,-25.88,6.13,13.67,66.67,0.207,,,,,,,,209.0
1691345050.2502546,0.0,-104.16,-26.5,6.13,13.67,36.36,0.207,,,,,,,,261.0
1691345050.2602546,0.0,-104.16,-26.5,6.13,13.67,36.36,0.207,,,,,,,,261.0
1691345050.2702546,0.0,-105.06,-25.81,6.13,13.67,36.36,0.207,,,,,,,,261.0
1691345050.2802546,0.0,-105.06,-25.81,6.13,13.67,36.36,0.207,,,,,,,,193.0
1691345050.2902546,0.0,-105.41,-25.5,6.13,13.67,36.36,0.207,,,,,,,,193.0
1691345050.3002546,0.0,-105.88,-25.06,6.13,13.67,36.36,0.207,,,,,,,,97.0
1691345050.3102546,0.0,-105.88,-25.06,6.13,13.67,36.36,0.207,,,,,,,,97.0
1691345050.3202548,0.0,-106.44,-26.44,6.13,13.67,36.36,0.207,,,,,,,,97.0
1691345050.3302548,0.0,-105.75,-25.06,6.13,13.67,36.36,0.207,,,,,,,,97.0
1691345050.3402548,0.0,-105.75,-25.06,6.13,13.67,36.36,0.207,,,,,,,,97.0
1691345050.3502548,0.0,-104.75,-25.19,6.13,13.67,36.36,0.207,,,,,,,,97.0
1691345050.3602548,0.0,-104.75,-25.19,6.13,13.67,36.36,0.207,,,,,,,,97.0
1691345050.3702548,0.0,-103.78,-25.56,6.13,13.67,36.36,0.207,,,,,,,,97.0
1691345050.3802547,0.0,-102.5,-23.94,6.13,13.67,36.36,0.207,,,,,,,,11.0
1691345050.3902547,0.0,-102.5,-23.94,6.13,13.67,36.36,0.207,,,,,,,,11.0
1691345050.400255,0.0,-102.5,-23.13,6.13,13.67,0.0,0.207,,,,,,,,11.0
1691345050.4102552,0.0,-103.25,-22.38,6.13,13.67,0.0,0.207,,,,,,,,11.0
1691345050.4202552,0.0,-103.25,-22.38,6.13,13.67,0.0,0.207,,,,,,,,85.0
1691345050.4302552,0.0,-104.06,-23.25,6.13,13.67,0.0,0.207,,,,,,,,85.0
1691345050.4402552,0.0,-104.75,-25.0,8.17,3.33,0.0,0.207,,,,,,,,85.0
1691345050.4502552,0.0,-103.69,-24.5,8.17,3.33,0.0,0.207,,,,,,,,85.0
1691345050.4602551,0.0,-103.69,-24.5,8.17,3.33,0.0,0.207,,,,,,,,85.0
1691345050.4702551,0.0,-103.69,-24.5,8.17,3.33,0.0,0.207,,,,,,,,85.0
1691345050.4802551,0.0,-103.13,-24.0,8.17,3.33,0.0,0.207,,,,,,,,85.0
1691345050.4902546,0.0,-102.81,-24.19,8.17,3.33,0.0,0.207,,,,,,,,57.0
1691345050.5002546,0.0,-103.13,-25.19,8.17,3.33,0.0,0.207,,,,,,,,26.0
1691345050.5102546,0.0,-103.31,-24.44,8.17,3.33,0.0,0.207,,,,,,,,26.0
1691345050.5202546,0.0,-103.25,-24.5,8.17,3.33,0.0,0.207,,,,,,,,26.0
1691345050.5302546,0.0,-103.25,-24.5,8.17,3.33,0.0,0.207,,,,,,,,26.0
1691345050.5402546,0.0,-103.5,-25.0,8.17,3.33,0.0,0.207,,,,,,,,193.0
1691345050.5502546,0.0,-103.5,-25.0,8.17,3.33,0.0,0.207,,,,,,,,149.0
1691345050.5602546,0.0,-103.25,-25.03,8.17,3.33,0.0,0.207,,,,,,,,149.0
1691345050.5702548,0.0,-102.31,-24.44,8.17,3.33,0.0,0.207,,,,,,,,149.0
1691345050.5802548,0.0,-101.38,-23.81,6.0,8.87,0.0,0.207,,,,,,,,53.0
1691345050.5902548,0.0,-101.38,-23.81,6.0,8.87,0.0,0.207,,,,,,,,67.0
1691345050.6002548,0.0,-101.06,-24.44,6.0,8.87,0.0,0.207,,,,,,,,67.0
1691345050.6102548,0.0,-101.25,-25.13,2.8,15.65,0.0,0.207,,,,,,,,75.0
1691345050.6202548,0.0,-101.31,-24.06,2.8,15.65,0.0,0.207,,,,,,,,109.0
1691345050.6302547,0.0,-101.31,-24.06,2.8,15.65,0.0,0.207,,,,,,,,109.0
1691345050.6402547,0.0,-100.31,-23.94,2.8,15.65,0.0,0.207,,,,,,,,109.0
1691345050.650255,0.0,-100.38,-23.44,5.35,12.17,0.0,0.207,,,,,,,,109.0
1691345050.6602552,0.0,-100.38,-24.13,5.35,12.17,5.88,0.207,,,,,,,,129.0
1691345050.6702552,0.0,-100.38,-24.13,5.35,12.17,5.88,0.207,,,,,,,,109.0
1691345050.6802552,0.0,-101.0,-25.38,5.35,12.17,5.88,0.207,,,,,,,,109.0
1691345050.6902552,0.0,-101.19,-24.44,5.35,12.17,5.88,0.207,,,,,,,,89.0
1691345050.7002552,0.0,-101.75,-23.06,5.35,12.17,5.88,0.207,,,,,,,,109.0
1691345050.7102551,0.0,-101.75,-23.06,5.35,12.17,5.88,0.207,,,,,,,,109.0
1691345050.7202551,0.0,-102.38,-23.5,5.35,12.17,5.88,0.207,,,,,,,,109.0
1691345050.7302551,0.0,-103.0,-23.63,5.35,12.17,5.88,0.207,,,,,,,,89.0
1691345050.7402546,0.0,-103.0,-23.63,5.35,12.17,5.88,0.207,,,,,,,,86.0
1691345050.7502546,0.0,-103.44,-24.44,3.31,15.25,16.67,0.207,,,,,,,,89.0
1691345050.7602546,0.0,-102.5,-23.69,3.31,15.25,16.67,0.207,,,,,,,,89.0
1691345050.7702546,0.0,-102.69,-24.13,3.31,15.25,16.67,0.207,,,,,,,,89.0
1691345050.7802546,0.0,-102.75,-24.81,3.31,15.25,16.67,0.207,,,,,,,,97.0
1691345050.7902546,0.0,-102.75,-24.81,3.31,15.25,16.67,0.207,,,,,,,,177.0
1691345050.8002546,0.0,-101.09,-22.66,3.83,16.83,0.0,0.207,,,,,,,,177.0
1691345050.8102546,0.0,-101.09,-22.66,3.83,16.83,0.0,0.207,,,,,,,,177.0
1691345050.8202548,0.0,-100.13,-20.31,3.83,16.83,0.0,0.207,,,,,,,,129.0
1691345050.8302548,0.0,-100.13,-20.31,3.83,16.83,0.0,0.207,,,,,,,,177.0
1691345050.8402548,0.0,-100.13,-20.31,7.0,13.88,0.0,0.207,,,,,,,,157.0
1691345050.8502548,0.0,-100.53,-20.44,7.0,13.88,0.0,0.207,,,,,,,,177.0
1691345050.8602548,0.0,-100.81,-22.19,7.0,13.88,0.0,0.207,,,,,,,,149.0
1691345050.8702548,0.0,-100.81,-22.19,7.0,13.88,0.0,0.207,,,,,,,,169.0
1691345050.8802547,0.0,-100.81,-21.88,10.78,8.72,5.56,0.207,,,,,,,,69.0
1691345050.8902547,0.0,-100.38,-21.94,10.78,8.72,5.56,0.207,,,,,,,,217.0
1691345050.900255,0.0,-100.38,-23.0,10.78,8.72,5.56,0.207,,,,,,,,217.0
1691345050.9102552,0.0,-100.38,-23.0,10.78,8.72,5.56,0.207,,,,,,,,389.0
1691345050.9202552,0.0,-99.94,-23.69,9.91,13.64,0.0,0.207,,,,,,,,349.0
1691345050.9302552,0.0,-99.25,-22.38,9.91,13.64,0.0,0.207,,,,,,,,349.0
1691345050.9402552,0.0,-98.94,-22.69,8.8,16.4,0.0,0.207,,,,,,,,349.0
1691345050.9502552,0.0,-98.94,-22.69,8.8,16.4,0.0,0.207,,,,,,,,349.0
1691345050.9602551,0.0,-98.94,-22.69,8.8,16.4,0.0,0.207,,,,,,,,129.0
1691345050.9702551,0.0,-98.94,-22.69,8.8,16.4,0.0,0.207,,,,,,,,349.0
1691345050.9802551,0.0,-98.94,-22.69,8.8,16.4,0.0,0.207,,,,,,,,349.0
1691345050.9902546,0.0,-98.94,-22.69,8.8,16.4,0.0,0.207,,,,,,,,349.0
1691345051.0002546,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.0102546,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.0202546,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.0302546,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.0402546,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.0502546,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.0602546,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.0702548,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.0802548,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.0902548,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.1002548,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.1102548,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.1202548,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.1302547,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.1402547,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.150255,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.1602552,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.1702552,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.1802552,2.0540000000000003,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.1902552,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.2002552,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.2102551,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
1691345051.2202551,0.0,-98.94,-22.69,8.8,16.4,0.0,0.044000000000000004,,,,,,,,349.0
