TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691354589.4846056,0.0,-78.94,-11.19,0.0,4.0,0.0,13.305,-77.54,-15.12,8.99,9.91,7.49,1169.64,26.182,11.0
1691354589.4946058,0.0,-78.94,-11.19,0.0,4.0,0.0,13.305,-77.54,-15.12,8.99,10.21,7.49,1494.94,30.25,11.0
1691354589.5046058,0.0,-78.94,-11.19,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,8.83,10.412,1334.33,31.333000000000002,11.0
1691354589.5146058,0.0,-78.94,-11.19,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,9.3,10.412,1128.8,25.9,11.0
1691354589.5246058,0.0,-78.94,-11.19,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,9.83,10.412,1443.67,31.75,11.0
1691354589.5346055,0.0,-78.94,-11.19,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,8.75,10.412,1228.75,29.5,11.0
1691354589.5446055,0.0,-78.94,-11.19,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,10.0,10.412,1409.0,30.5,11.0
1691354589.5546055,8.7084,-78.94,-11.19,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,10.27,10.412,1400.47,29.933000000000003,11.0
1691354589.564606,148.1903,-78.94,-11.19,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,11.0,10.412,1329.0,27.0,11.0
1691354589.574606,10.655,-82.13,-12.44,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,11.07,10.412,1530.6,30.8,11.0
1691354589.5846062,5.1649,-82.25,-13.44,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,11.07,10.412,1530.6,30.8,11.0
1691354589.5946062,4.6080000000000005,-82.25,-13.44,0.0,4.0,0.0,13.305,-77.54,-15.12,0.0,11.33,10.412,1583.22,31.0,11.0
1691354589.6046062,8.7023,-82.25,-13.44,0.0,4.0,0.0,13.305,-77.54,-15.12,15.73,12.0,9.022,1777.0,32.5,11.0
1691354589.6146061,2.0505,-82.25,-13.44,0.0,4.0,0.0,13.305,-77.54,-15.12,15.73,11.83,9.022,1669.0,31.0,11.0
1691354589.6246061,70.6984,-82.25,-13.44,0.0,4.0,0.0,13.305,-78.66,-14.17,15.73,10.39,9.022,1496.53,31.368000000000002,11.0
1691354589.6346061,9.7212,-82.25,-13.44,0.0,4.0,0.0,13.305,-78.66,-14.17,15.73,10.6,9.022,1478.82,30.726999999999997,11.0
1691354589.644606,11.7819,-82.25,-13.44,0.0,4.0,0.0,13.305,-78.66,-14.17,15.73,11.5,9.022,1641.0,31.75,11.0
1691354589.654606,8.697000000000001,-82.25,-13.44,0.0,4.0,0.0,13.305,-78.66,-14.17,15.73,11.5,9.022,1633.0,31.333000000000002,11.0
1691354589.664606,5.6297,-82.25,-13.44,0.0,4.0,0.0,13.305,-78.66,-14.17,15.73,12.0,9.022,1513.67,26.833000000000002,11.0
1691354589.6746056,19.4852,-80.0,-12.88,0.0,4.0,0.0,13.305,-78.66,-14.17,15.73,15.6,9.022,744.8,8.6,11.0
1691354589.6846056,53.232,-80.0,-12.88,0.0,4.0,0.0,13.305,-78.66,-14.17,15.73,19.5,9.022,2961.0,31.5,8889.0
1691354589.6946056,9.729,-80.0,-12.88,0.0,4.0,0.0,13.305,-78.66,-14.17,15.73,10.44,9.022,1710.08,30.25,7972.0
1691354589.7046056,7.6754,-80.13,-9.06,0.0,4.0,0.0,13.305,-78.66,-14.17,4.6,9.83,10.074,1430.33,31.5,7972.0
1691354589.7146056,11.7725,-80.13,-9.06,0.0,4.0,0.0,13.305,-78.66,-14.17,4.6,9.25,10.074,1348.75,30.5,7972.0
1691354589.7246056,12.2929,-80.38,-14.31,0.0,4.0,0.0,13.305,-78.66,-14.17,4.6,11.0,10.074,1391.38,27.230999999999998,7972.0
1691354589.7346056,2.0462,-76.38,-12.06,0.0,4.0,0.0,13.305,-78.66,-14.17,4.6,11.5,10.074,1737.0,29.75,389.0
1691354589.7446058,63.0264,-76.38,-10.88,0.0,4.0,7.14,13.305,-78.66,-14.17,4.6,8.78,10.074,1435.18,31.726999999999997,389.0
1691354589.7546058,13.97,-76.13,-11.5,21.89,82.79,7.14,13.305,-78.66,-14.17,4.6,8.42,10.074,1296.92,31.583000000000002,8324.0
1691354589.7646058,13.139000000000001,-76.13,-11.5,21.89,82.79,7.14,13.305,-78.66,-14.17,4.6,10.0,10.074,1381.0,29.875,7407.0
1691354589.7746058,12.2843,-76.56,-14.25,21.89,82.79,7.14,13.305,-78.66,-14.17,4.6,10.0,10.074,1505.0,32.5,7407.0
1691354589.7846055,6.1477,-76.56,-14.25,21.89,82.79,7.14,13.305,-78.74,-13.02,4.6,9.93,10.074,1439.87,31.267,7407.0
1691354589.7946055,5.6252,-77.31,-10.25,21.89,82.79,7.14,13.305,-78.74,-13.02,4.6,10.0,10.074,1497.0,32.5,7407.0
1691354589.8046055,30.2564,-77.63,-14.0,21.89,82.79,7.14,13.305,-78.74,-13.02,9.26,10.6,10.946,1538.94,31.563000000000002,389.0
1691354589.814606,49.0539,-77.81,-12.69,21.89,82.79,0.0,13.305,-78.74,-13.02,9.26,9.63,10.946,1398.88,31.0,8324.0
1691354589.824606,21.5449,-77.84,-12.03,22.11,79.16,0.0,13.305,-78.74,-13.02,9.26,10.88,10.946,1571.0,32.25,8889.0
1691354589.8346062,7.6823,-77.84,-12.03,22.11,79.16,0.0,13.305,-78.74,-13.02,9.26,10.88,10.946,1571.0,32.25,8889.0
1691354589.8446062,9.7212,-78.5,-14.38,22.11,79.16,0.0,13.305,-78.74,-13.02,9.26,10.57,10.946,1492.88,31.0,8889.0
1691354589.8546062,10.6741,-78.5,-14.38,22.11,79.16,0.0,13.305,-78.74,-13.02,9.26,10.0,10.946,1509.0,32.125,8889.0
1691354589.8646061,6.7076,-78.81,-10.63,22.11,79.16,0.0,13.305,-78.74,-13.02,9.26,10.0,10.946,1458.88,31.5,5861.0
1691354589.8746061,61.9582,-79.22,-15.06,22.11,79.16,0.0,13.305,-78.74,-13.02,9.26,10.92,10.946,1563.67,31.75,5861.0
1691354589.8846061,25.0679,-79.31,-16.38,22.11,79.16,0.0,13.305,-78.74,-13.02,9.26,10.83,10.946,1605.0,32.188,5861.0
1691354589.894606,15.3539,-79.19,-13.5,22.11,79.16,0.0,13.305,-78.74,-13.02,9.26,10.07,10.946,1461.0,31.188000000000002,5861.0
1691354589.904606,6.1403,-78.75,-15.31,22.11,79.16,0.0,13.305,-78.74,-13.02,8.42,10.75,10.051,1577.0,32.5,421.0
1691354589.914606,14.3647,-78.13,-17.63,22.11,79.16,0.0,13.305,-78.74,-13.02,8.42,10.38,10.051,1430.88,30.125,10595.0
1691354589.9246056,4.0882,-77.56,-16.38,22.11,79.16,0.0,13.305,-78.74,-13.02,8.42,11.0,10.051,1436.33,27.666999999999998,421.0
1691354589.9346056,18.4597,-77.25,-16.72,24.56,69.83,18.75,13.305,-78.5,-12.52,8.42,10.11,10.051,1507.67,31.583000000000002,421.0
1691354589.9446056,66.5201,-77.25,-16.72,24.56,69.83,18.75,13.305,-78.5,-12.52,8.42,9.0,10.051,1365.0,31.5,9526.0
1691354589.9546056,9.7154,-77.25,-16.72,24.56,69.83,18.75,13.305,-78.5,-12.52,8.42,9.5,10.051,1388.92,31.166999999999998,6882.0
1691354589.9646056,14.3719,-77.5,-11.0,24.56,69.83,18.75,13.305,-78.5,-12.52,8.42,10.44,10.051,1228.27,25.455,6882.0
1691354589.9746056,8.7057,-77.94,-11.31,24.56,69.83,18.75,13.305,-78.5,-12.52,8.42,9.17,10.051,1344.83,30.916999999999998,6882.0
1691354589.9846056,9.7105,-77.94,-11.31,24.56,69.83,18.75,13.305,-78.5,-12.52,8.42,9.17,10.051,1344.83,30.916999999999998,6882.0
1691354589.9946058,5.118,-77.88,-15.38,24.56,69.83,0.0,13.305,-78.5,-12.52,8.42,9.83,10.051,1426.25,31.166999999999998,421.0
1691354590.0046058,40.0361,-77.5,-16.75,24.79,77.89,0.0,13.305,-78.5,-12.52,8.82,10.67,11.117,1534.33,31.75,9422.0
1691354590.0146058,45.9605,-77.31,-13.06,24.79,77.89,0.0,13.305,-78.5,-12.52,8.82,10.0,11.117,1468.92,31.416999999999998,8324.0
1691354590.0246058,7.6777,-77.44,-11.5,24.79,77.89,0.0,13.305,-78.5,-12.52,8.82,10.25,11.117,1521.0,32.375,8324.0
1691354590.0346055,10.7725,-77.75,-12.0,24.79,77.89,0.0,13.305,-78.5,-12.52,8.82,11.25,11.117,1522.88,29.875,9526.0
1691354590.0446055,12.7872,-77.47,-15.03,24.79,77.89,0.0,13.305,-78.5,-12.52,8.82,12.83,11.117,1810.07,30.666999999999998,6378.0
1691354590.0546055,2.559,-77.47,-15.03,24.79,77.89,0.0,13.305,-78.5,-12.52,8.82,11.5,11.117,1521.0,28.75,6378.0
1691354590.064606,21.5191,-77.69,-13.84,24.79,77.89,0.0,13.305,-78.5,-12.52,8.82,11.36,11.117,1624.47,30.866999999999997,6378.0
1691354590.074606,58.9212,-78.19,-16.69,24.32,75.05,0.0,13.305,-78.5,-12.52,8.82,10.5,11.117,1491.58,31.166999999999998,6378.0
1691354590.0846062,14.8406,-78.19,-16.69,24.32,75.05,0.0,13.305,-78.5,-12.52,8.82,10.5,11.117,1491.58,31.166999999999998,6378.0
1691354590.0946062,9.729,-77.72,-13.53,24.32,75.05,0.0,13.305,-79.17,-12.09,8.82,10.56,11.117,1521.94,31.75,9214.0
1691354590.1046062,7.6831,-77.75,-10.25,24.32,75.05,0.0,13.305,-79.17,-12.09,8.0,10.75,11.784,1533.0,31.75,8324.0
1691354590.1146061,12.2281,-77.75,-10.25,24.32,75.05,0.0,13.305,-79.17,-12.09,8.0,11.36,11.784,1525.33,29.416999999999998,8324.0
1691354590.1246061,6.1674,-77.56,-12.94,24.32,75.05,0.0,13.305,-79.17,-12.09,8.0,12.0,11.784,1777.0,32.5,469.0
1691354590.1346061,28.7007,-77.19,-10.38,24.32,75.05,12.5,13.305,-79.17,-12.09,8.0,11.75,11.784,1697.0,31.5,469.0
1691354590.144606,53.1629,-75.81,-11.5,24.32,80.74,12.5,13.305,-79.17,-12.09,8.0,12.17,11.784,1797.0,32.5,7972.0
1691354590.154606,9.729,-75.81,-11.5,24.32,80.74,12.5,13.305,-79.17,-12.09,8.0,12.17,11.784,1797.0,32.5,3422.0
1691354590.164606,7.1809,-75.69,-10.75,24.32,80.74,12.5,13.305,-79.17,-12.09,8.0,11.13,11.784,1617.0,32.5,3422.0
1691354590.1746056,14.3245,-76.03,-11.81,24.32,80.74,12.5,13.305,-79.17,-12.09,8.0,11.67,11.784,1722.55,31.6,3422.0
1691354590.1846056,10.7531,-76.19,-14.0,24.32,80.74,12.5,13.305,-79.17,-12.09,8.0,10.42,11.784,1475.67,31.166999999999998,389.0
1691354590.1946056,3.5815,-77.13,-15.63,24.32,80.74,17.65,13.305,-79.17,-12.09,8.0,10.38,11.784,1513.94,31.938000000000002,389.0
1691354590.2046056,17.4167,-76.72,-12.0,24.32,80.74,17.65,13.305,-79.17,-12.09,6.38,11.0,11.898,1550.33,31.583000000000002,7407.0
1691354590.2146056,66.0678,-76.72,-12.0,19.78,77.67,17.65,13.305,-79.17,-12.09,6.38,10.5,11.898,1433.0,29.75,7972.0
1691354590.2246056,10.7413,-76.34,-15.03,19.78,77.67,17.65,13.305,-79.17,-12.09,6.38,11.88,11.898,1739.0,32.25,7972.0
1691354590.2346056,10.6455,-75.69,-11.56,19.78,77.67,17.65,13.305,-79.17,-12.09,6.38,11.56,11.898,1679.55,31.636,4904.0
1691354590.2446058,13.4723,-75.69,-11.56,19.78,77.67,17.65,13.305,-79.17,-12.09,6.38,11.0,11.898,1585.0,32.25,4904.0
1691354590.2546058,8.6693,-75.69,-14.88,19.78,77.67,6.25,13.305,-78.84,-11.88,6.38,10.64,11.898,1496.27,31.0,4904.0
1691354590.2646058,13.8157,-75.59,-12.88,19.78,77.67,6.25,13.305,-78.84,-11.88,6.38,11.33,11.898,1678.33,32.25,4904.0
1691354590.2746058,7.6923,-75.59,-12.88,19.78,77.67,6.25,13.305,-78.84,-11.88,6.38,11.0,11.898,1529.0,30.625,389.0
1691354590.2846055,0.0,-75.5,-13.81,19.78,77.67,6.25,13.305,-78.84,-11.88,6.38,12.0,11.898,1721.0,31.5,389.0
1691354590.2946055,52.224,-75.38,-14.94,19.78,77.67,6.25,13.305,-78.84,-11.88,6.38,11.83,11.898,1715.67,31.75,7407.0
1691354590.3046055,35.8651,-75.06,-11.81,19.78,77.67,6.25,13.305,-78.84,-11.88,10.58,11.78,11.394,1659.67,30.833000000000002,8889.0
1691354590.314606,14.315999999999999,-75.38,-11.13,19.78,77.67,12.5,13.305,-78.84,-11.88,10.58,10.82,11.394,1563.67,31.75,8889.0
1691354590.324606,7.6731,-75.72,-16.13,19.78,77.67,12.5,13.305,-78.84,-11.88,10.58,11.0,11.394,1573.0,32.0,8889.0
1691354590.3346062,9.7319,-75.72,-16.13,22.22,76.94,12.5,13.305,-78.84,-11.88,10.58,11.73,11.394,1673.0,31.25,421.0
1691354590.3446062,16.4185,-74.56,-15.25,22.22,76.94,12.5,13.305,-78.84,-11.88,10.58,11.0,11.394,1685.0,31.625,8324.0
1691354590.3546062,34.3349,-74.56,-15.25,22.22,76.94,12.5,13.305,-78.84,-11.88,10.58,10.17,11.394,1459.58,31.166999999999998,8324.0
1691354590.3646061,44.4684,-74.16,-13.03,22.22,76.94,12.5,13.305,-78.84,-11.88,10.58,11.0,11.394,1581.0,32.125,7407.0
1691354590.3746061,13.335999999999999,-74.16,-13.03,22.22,76.94,12.5,13.305,-78.84,-11.88,10.58,10.75,11.394,1396.88,28.75,7407.0
1691354590.3846061,9.7261,-74.06,-15.31,22.22,76.94,6.25,13.305,-78.84,-11.88,10.58,11.86,11.394,1769.0,32.375,7407.0
1691354590.394606,7.68,-73.56,-11.75,22.22,76.94,6.25,13.305,-78.84,-11.88,10.58,11.73,11.394,1685.0,31.438000000000002,7407.0
1691354590.404606,10.7423,-73.38,-13.94,22.22,76.94,6.25,13.305,-78.84,-11.88,10.23,12.0,11.789000000000001,1741.0,31.875,7407.0
1691354590.414606,54.2937,-73.31,-12.06,22.22,76.94,6.25,13.305,-78.02,-11.47,10.23,11.63,11.789000000000001,1677.0,31.5,389.0
1691354590.4246056,23.0124,-73.06,-16.0,23.74,79.0,35.29,13.305,-78.02,-11.47,10.23,11.77,11.789000000000001,1695.0,31.563000000000002,8324.0
1691354590.4346056,8.7084,-73.06,-16.0,23.74,79.0,35.29,13.305,-78.02,-11.47,10.23,10.5,11.789000000000001,1464.75,30.5,7167.0
1691354590.4446056,11.776,-72.31,-17.69,23.74,79.0,35.29,13.305,-78.02,-11.47,10.23,11.5,11.789000000000001,1657.0,31.75,317.0
1691354590.4546056,9.9088,-71.97,-13.34,23.74,79.0,35.29,13.305,-78.02,-11.47,10.23,12.1,11.789000000000001,1754.6,31.7,317.0
1691354590.4646056,6.1512,-71.97,-13.34,23.74,79.0,35.29,13.305,-78.02,-11.47,10.23,11.25,11.789000000000001,1757.0,32.125,317.0
1691354590.4746056,50.18600000000001,-71.75,-13.25,23.74,79.0,35.29,13.305,-78.02,-11.47,10.23,9.9,11.789000000000001,1456.92,30.916999999999998,285.0
1691354590.4846056,24.6031,-71.88,-11.63,20.16,74.79,0.0,13.305,-78.02,-11.47,10.23,10.88,11.789000000000001,1521.0,31.125,7167.0
1691354590.4946058,9.7134,-71.88,-11.63,20.16,74.79,0.0,13.305,-78.02,-11.47,10.23,10.88,11.789000000000001,1521.0,31.125,7167.0
1691354590.5046058,7.6908,-71.81,-11.69,20.16,74.79,0.0,13.305,-78.02,-11.47,8.33,10.75,11.602,1488.88,30.625,7167.0
1691354590.5146058,12.2671,-71.56,-12.84,20.16,74.79,0.0,13.305,-78.02,-11.47,8.33,11.45,11.602,1655.4,31.7,7167.0
1691354590.5246058,8.7241,-70.91,-10.22,20.16,74.79,0.0,13.305,-78.02,-11.47,8.33,11.82,11.602,1702.33,31.666999999999998,6117.0
1691354590.5346055,55.3403,-70.91,-10.22,20.16,74.79,0.0,13.305,-78.02,-11.47,8.33,11.0,11.602,1584.88,30.75,6117.0
1691354590.5446055,23.5261,-70.75,-10.56,17.39,79.67,0.0,13.305,-78.02,-11.47,8.33,11.55,11.602,1609.0,30.666999999999998,6117.0
1691354590.5546055,14.3174,-70.69,-12.13,17.39,79.67,0.0,13.305,-78.02,-11.47,8.33,11.0,11.602,1577.0,31.0,6117.0
1691354590.564606,10.752,-70.56,-12.81,17.39,79.67,0.0,13.305,-78.02,-11.47,8.33,11.25,11.602,1600.94,31.438000000000002,6117.0
1691354590.574606,8.7057,-70.25,-9.44,17.39,79.67,0.0,13.305,-77.05,-11.17,8.33,11.0,11.602,1605.0,31.25,6378.0
1691354590.5846062,14.3389,-70.25,-9.44,17.39,79.67,0.0,13.305,-77.05,-11.17,8.33,11.0,11.602,1605.0,31.25,6378.0
1691354590.5946062,1.0238,-70.13,-10.44,17.39,79.67,0.0,13.305,-77.05,-11.17,8.33,9.75,11.602,1418.25,31.166999999999998,3734.0
1691354590.6046062,26.1538,-69.94,-12.97,17.39,79.67,0.0,13.305,-77.05,-11.17,8.0,10.64,11.210999999999999,1558.33,32.25,6117.0
1691354590.6146061,43.5287,-69.94,-12.97,17.39,79.67,0.0,13.305,-77.05,-11.17,8.0,10.36,11.210999999999999,1487.58,31.25,6117.0
1691354590.6246061,11.7795,-69.75,-10.75,18.58,76.21,0.0,13.305,-77.05,-11.17,8.0,10.0,11.210999999999999,1505.0,32.5,233.0
1691354590.6346061,10.7445,-69.63,-12.31,18.58,76.21,0.0,13.305,-77.05,-11.17,8.0,9.91,11.210999999999999,1463.58,31.583000000000002,249.0
1691354590.644606,1.0236,-69.5,-11.5,18.58,76.21,0.0,13.305,-77.05,-11.17,8.0,11.2,11.210999999999999,1622.33,31.75,249.0
1691354590.654606,0.0,-69.25,-12.06,18.58,76.21,14.29,13.305,-77.05,-11.17,8.0,10.0,11.210999999999999,1466.25,31.333000000000002,249.0
1691354590.664606,1.5358,-68.69,-15.56,18.58,76.21,14.29,13.305,-77.05,-11.17,8.0,10.75,11.210999999999999,1501.0,31.0,6117.0
1691354590.6746056,1.0243,-68.69,-15.56,17.26,73.84,14.29,13.305,-77.05,-11.17,8.0,10.75,11.210999999999999,1525.0,31.5,6117.0
1691354590.6846056,3.0745,-68.31,-15.56,17.26,73.84,14.29,13.305,-77.05,-11.17,8.0,11.29,11.210999999999999,1601.0,31.75,6117.0
1691354590.6946056,26.1146,-68.06,-14.06,17.26,73.84,14.29,13.305,-77.05,-11.17,8.0,11.09,11.210999999999999,1539.67,30.666999999999998,5861.0
1691354590.7046056,46.5548,-68.84,-12.72,17.26,73.84,14.29,13.305,-77.05,-11.17,9.2,12.07,8.985,1777.0,32.313,6882.0
1691354590.7146056,43.5331,-68.88,-11.56,17.26,73.84,0.0,13.305,-77.05,-11.17,9.2,11.17,8.985,1585.0,30.75,6882.0
1691354590.7246056,13.32,-69.0,-9.38,17.26,73.84,0.0,13.305,-77.05,-11.17,9.2,11.0,8.985,1587.67,32.417,6882.0
1691354590.7346056,5.1164,-69.0,-9.38,17.26,73.84,0.0,13.305,-75.38,-11.42,9.2,11.0,8.985,1540.88,30.75,6882.0
1691354590.7446058,0.0,-69.06,-10.94,17.26,73.84,0.0,13.305,-75.38,-11.42,9.2,11.22,8.985,1643.67,31.833000000000002,301.0
1691354590.7546058,14.1158,-68.94,-12.31,17.26,73.84,0.0,13.305,-75.38,-11.42,9.2,11.0,8.985,1553.0,31.125,301.0
1691354590.7646058,62.985,-68.94,-12.31,17.26,73.84,0.0,13.305,-75.38,-11.42,9.2,11.29,8.985,1653.0,32.25,5861.0
1691354590.7746058,21.5234,-68.81,-13.31,17.26,73.84,0.0,13.305,-75.38,-11.42,9.2,11.0,8.985,1593.0,32.5,6378.0
1691354590.7846055,19.456,-68.88,-8.19,17.26,73.84,0.0,13.305,-75.38,-11.42,9.2,10.83,8.985,773.0,16.167,6378.0
1691354590.7946055,12.2868,-68.88,-8.31,17.26,73.84,0.0,13.305,-75.38,-11.42,9.2,19.6,8.985,494.6,5.0,6378.0
1691354590.8046055,11.7689,-68.88,-9.0,17.26,73.84,7.14,13.305,-75.38,-11.42,18.89,20.33,8.61,509.8,5.0,6378.0
1691354590.814606,5.6275,-68.88,-9.0,17.26,73.84,7.14,13.305,-75.38,-11.42,18.89,20.33,8.61,509.8,5.0,6378.0
1691354590.824606,27.1659,-68.88,-9.0,18.39,76.11,7.14,13.305,-75.38,-11.42,18.89,16.33,8.61,2675.26,30.526,6378.0
1691354590.8346062,28.1262,-68.88,-9.0,18.39,76.11,7.14,13.305,-75.38,-11.42,18.89,9.63,8.61,1364.88,30.375,6378.0
1691354590.8446062,0.0,-68.88,-9.0,18.39,76.11,5.0,13.305,-75.38,-11.42,18.89,10.0,8.61,1393.0,30.25,333.0
1691354590.8546062,39.988,-68.5,-8.25,19.56,80.22,5.0,13.305,-75.38,-11.42,18.89,10.0,8.61,1449.94,31.438000000000002,6594.0
1691354590.8646061,8.6979,-68.56,-8.94,19.56,80.22,5.0,13.305,-75.38,-11.42,18.89,10.0,8.61,1453.0,31.5,7167.0
1691354590.8746061,16.3938,-68.56,-8.94,19.56,80.22,5.0,13.305,-75.38,-11.42,18.89,10.0,8.61,923.0,20.0,317.0
1691354590.8846061,5.6331,-68.69,-9.94,19.56,80.22,5.0,13.305,-75.38,-11.42,18.89,15.43,8.61,2094.88,25.5,317.0
1691354590.894606,58.3797,-68.53,-11.91,19.56,80.22,0.0,13.305,-73.63,-11.45,18.89,10.06,8.61,1684.25,30.95,7167.0
1691354590.904606,19.9122,-68.5,-10.38,19.56,80.22,0.0,13.305,-73.63,-11.45,4.35,9.88,11.565999999999999,1473.0,32.125,7972.0
1691354590.914606,13.86,-68.5,-9.0,19.56,80.22,0.0,13.305,-73.63,-11.45,4.35,10.0,11.565999999999999,1380.88,29.75,7407.0
1691354590.9246056,5.6264,-68.5,-9.0,19.56,80.22,0.0,13.305,-73.63,-11.45,4.35,10.75,11.565999999999999,1541.0,31.75,7407.0
1691354590.9346056,13.8212,-68.44,-11.34,19.56,80.22,0.0,13.305,-73.63,-11.45,4.35,10.25,11.565999999999999,1446.25,30.75,7407.0
1691354590.9446056,1.0244,-68.25,-9.69,19.56,80.22,0.0,13.305,-73.63,-11.45,4.35,11.25,11.565999999999999,1581.0,31.125,333.0
1691354590.9546056,34.8021,-68.25,-9.69,19.56,80.22,0.0,13.305,-73.63,-11.45,4.35,11.0,11.565999999999999,1609.0,31.75,333.0
1691354590.9646056,53.2746,-68.0,-10.94,21.0,76.58,33.33,13.305,-73.63,-11.45,4.35,10.55,11.565999999999999,1511.35,31.65,6882.0
