TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335617.053673,6.1183,-83.75,-14.88,17.23,29.77,30.0,9.535,,,,,,,,217.0
1691335617.063673,0.0,-83.75,-13.25,17.23,29.77,0.0,9.535,,,,,,,,233.0
1691335617.073673,19.977999999999998,-83.69,-14.06,15.2,27.73,0.0,9.535,,,,,,,,1836.0
1691335617.083673,16.3922,-83.69,-14.06,15.2,27.73,0.0,9.535,,,,,,,,1335.0
1691335617.093673,4.0944,-82.59,-15.25,15.9,26.0,0.0,9.535,,,,,,,,1239.0
1691335617.103673,4.0935,-81.56,-12.19,16.67,25.5,0.0,9.535,,,,,,,,2214.0
1691335617.113673,22.0535,-81.75,-12.5,16.67,25.5,0.0,9.535,,,,,,,,1335.0
1691335617.123673,12.7962,-82.0,-12.69,14.68,26.32,15.79,9.535,,,,,,,,1836.0
1691335617.133673,2.5582,-82.31,-14.88,14.68,26.32,15.79,9.535,,,,,,,,1063.0
1691335617.143673,2.0492,-82.0,-14.81,14.68,26.32,0.0,9.535,,,,,,,,1239.0
1691335617.153673,20.4923,-82.06,-14.56,13.42,28.58,0.0,9.535,,,,,,,,2292.0
1691335617.1636732,13.2182,-81.56,-14.69,13.42,28.58,5.26,9.535,,,,,,,,1431.0
1691335617.1736732,4.1191,-81.56,-14.69,16.95,27.58,5.26,9.535,,,,,,,,2481.0
1691335617.1836731,1.0234,-81.5,-12.13,16.95,27.58,5.26,9.535,,,,,,,,1527.0
1691335617.1936731,16.7707,-81.5,-12.13,16.95,27.58,5.26,9.535,,,,,,,,2481.0
1691335617.2036731,12.8027,-82.34,-13.41,17.78,27.21,5.26,9.535,,,,,,,,2577.0
1691335617.2136726,1.0231,-82.34,-13.41,17.78,27.21,0.0,9.535,,,,,,,,2577.0
1691335617.2236726,7.6815,-83.13,-17.06,17.78,27.21,0.0,9.535,,,,,,,,2577.0
1691335617.2336726,10.7499,-81.63,-16.31,18.75,31.88,0.0,9.535,,,,,,,,1431.0
1691335617.2436726,13.824000000000002,-80.69,-11.69,18.75,31.88,40.0,9.535,,,,,,,,2481.0
1691335617.2536726,3.5826,-80.69,-11.69,16.56,28.0,40.0,9.535,,,,,,,,1143.0
1691335617.2636726,8.7118,-80.75,-13.69,16.56,28.0,40.0,9.535,,,,,,,,1836.0
1691335617.2736726,7.6762,-80.75,-13.69,16.56,28.0,20.0,9.535,,,,,,,,2481.0
1691335617.2836726,13.8212,-81.5,-10.75,16.16,32.0,20.0,9.535,,,,,,,,2481.0
1691335617.2936726,1.0238,-82.13,-11.94,16.16,32.0,15.0,9.535,,,,,,,,1980.0
1691335617.303673,6.6494,-82.69,-15.38,16.16,32.0,15.0,9.535,,,,,,,,1063.0
1691335617.313673,10.7671,-82.69,-15.38,16.16,32.0,15.0,9.535,,,,,,,,999.0
1691335617.323673,15.3631,-82.94,-13.63,13.8,29.5,5.0,9.535,,,,,,,,1660.0
1691335617.333673,4.0899,-82.94,-12.44,14.15,31.65,5.0,9.535,,,,,,,,1836.0
1691335617.343673,6.662000000000001,-82.94,-12.44,14.15,31.65,5.0,9.535,,,,,,,,2124.0
1691335617.353673,6.6527,-82.81,-14.63,14.15,31.65,5.0,9.535,,,,,,,,2124.0
1691335617.363673,6.6613,-82.88,-12.13,14.15,31.65,0.0,9.535,,,,,,,,1836.0
1691335617.373673,4.0952,-83.56,-13.25,13.2,30.6,15.0,9.535,,,,,,,,1572.0
1691335617.383673,6.6513,-83.56,-13.25,13.2,30.6,15.0,9.535,,,,,,,,1692.0
1691335617.393673,10.7628,-84.69,-17.38,13.2,30.6,15.0,9.535,,,,,,,,1692.0
1691335617.403673,5.6236,-83.44,-14.66,13.58,27.84,0.0,9.535,,,,,,,,1836.0
1691335617.4136732,1.0246,-83.44,-14.66,13.58,27.84,0.0,9.535,,,,,,,,1239.0
1691335617.4236732,3.0763,-83.44,-14.66,13.58,27.84,0.0,9.535,,,,,,,,1063.0
1691335617.4336731,16.366,-83.0,-13.13,14.05,30.11,5.0,9.535,,,,,,,,1572.0
1691335617.4436731,25.0229,-83.72,-14.31,14.05,30.11,5.0,9.535,,,,,,,,1143.0
1691335617.4536731,1.9181,-83.72,-14.31,14.05,30.11,5.0,9.535,,,,,,,,1836.0
1691335617.4636726,0.0,-83.72,-14.31,13.85,27.25,5.0,9.535,,,,,,,,676.8333333333334
1691335617.4736726,11.3745,-84.69,-18.25,13.85,27.25,5.0,9.535,,,,,,,,1836.0
1691335617.4836726,11.6907,-84.19,-15.63,13.42,22.05,5.0,9.535,,,,,,,,1572.0
1691335617.4936726,2.0449,-84.13,-16.75,13.42,22.05,5.0,9.535,,,,,,,,2124.0
1691335617.5036726,9.7455,-84.13,-16.75,13.42,22.05,5.0,9.535,,,,,,,,1980.0
1691335617.5136726,12.7974,-83.69,-13.63,14.45,30.1,0.0,9.535,,,,,,,,1980.0
1691335617.5236726,5.6258,-84.13,-16.38,14.45,30.1,0.0,9.535,,,,,,,,1239.0
1691335617.5336726,1.0242,-84.19,-16.19,14.45,30.1,15.0,9.535,,,,,,,,1692.0
1691335617.5436726,1.0245,-84.19,-16.19,12.56,25.28,15.0,9.535,,,,,,,,807.0
1691335617.553673,20.9815,-84.44,-15.06,12.56,25.28,15.0,9.535,,,,,,,,807.0
1691335617.563673,15.8736,-84.5,-16.31,12.56,25.28,15.0,9.535,,,,,,,,1572.0
1691335617.573673,4.602,-84.06,-16.25,10.89,31.74,15.0,9.535,,,,,,,,1431.0
1691335617.583673,7.69,-84.06,-16.25,10.89,31.74,15.0,9.535,,,,,,,,1572.0
1691335617.593673,4.0919,-84.06,-16.25,10.89,31.74,15.0,9.535,,,,,,,,1572.0
1691335617.603673,19.4852,-83.94,-17.63,13.72,30.4,5.0,9.535,,,,,,,,1836.0
1691335617.613673,2.5572,-83.75,-16.56,13.72,30.4,5.0,9.535,,,,,,,,2481.0
1691335617.623673,4.0903,-83.88,-16.31,15.05,29.47,15.0,9.535,,,,,,,,1239.0
1691335617.633673,10.7714,-84.0,-15.63,15.05,29.47,15.0,9.535,,,,,,,,1239.0
1691335617.643673,12.2941,-83.69,-13.5,15.05,29.47,15.0,9.535,,,,,,,,1287.0
1691335617.653673,2.0443,-83.63,-14.56,15.05,29.47,30.0,9.535,,,,,,,,1031.0
1691335617.6636732,0.0,-83.63,-14.56,10.8,32.0,30.0,9.535,,,,,,,,1431.0
1691335617.6736732,11.7338,-83.88,-12.75,10.8,32.0,0.0,9.535,,,,,,,,1572.0
1691335617.6836731,22.1089,-84.0,-17.31,12.5,31.75,0.0,9.535,,,,,,,,1572.0
1691335617.6936731,0.0,-83.81,-14.5,12.5,31.75,0.0,9.535,,,,,,,,1980.0
1691335617.7036731,17.4167,-84.13,-17.13,12.5,31.75,0.0,9.535,,,,,,,,903.0
1691335617.7136726,4.1005,-84.13,-17.13,13.56,30.8,0.0,9.535,,,,,,,,1692.0
1691335617.7236726,18.4062,-83.56,-13.94,12.0,30.6,20.0,9.535,,,,,,,,1431.0
1691335617.7336726,2.0472,-83.31,-15.69,12.0,30.6,20.0,9.535,,,,,,,,1431.0
1691335617.7436726,3.5862,-83.31,-15.69,12.0,30.6,20.0,9.535,,,,,,,,1692.0
1691335617.7536726,12.8064,-83.31,-15.69,12.0,30.6,20.0,9.535,,,,,,,,1692.0
1691335617.7636726,14.3403,-83.44,-13.69,12.6,31.65,0.0,9.535,,,,,,,,1572.0
1691335617.7736726,3.0683,-83.06,-14.97,12.15,32.0,0.0,9.535,,,,,,,,1572.0
1691335617.7836726,4.6126,-83.06,-14.97,12.15,32.0,5.0,9.535,,,,,,,,1836.0
1691335617.7936726,16.3774,-82.94,-14.97,12.15,32.0,5.0,9.535,,,,,,,,1572.0
1691335617.803673,22.5506,-82.94,-14.97,11.63,28.26,0.0,9.535,,,,,,,,1143.0
1691335617.813673,4.6066,-83.0,-15.31,11.63,28.26,0.0,9.535,,,,,,,,1431.0
1691335617.823673,0.0,-83.0,-15.31,11.63,28.26,0.0,9.535,,,,,,,,1431.0
1691335617.833673,11.7795,-83.28,-16.41,12.15,30.35,0.0,9.535,,,,,,,,2052.0
1691335617.843673,18.4302,-83.28,-16.41,12.15,30.35,10.0,9.535,,,,,,,,2124.0
1691335617.853673,5.6275,-82.0,-16.38,15.79,32.0,10.0,9.535,,,,,,,,2292.0
1691335617.863673,8.7136,-82.0,-16.38,15.79,32.0,10.0,9.535,,,,,,,,2124.0
1691335617.873673,12.7949,-81.0,-15.31,15.79,32.0,10.0,9.535,,,,,,,,2124.0
1691335617.883673,2.0476,-81.0,-12.44,15.41,31.75,15.0,9.535,,,,,,,,1692.0
1691335617.893673,13.3067,-80.81,-12.75,15.41,31.75,15.0,9.535,,,,,,,,1692.0
1691335617.903673,9.7368,-80.81,-12.75,15.41,31.75,20.0,9.535,,,,,,,,1836.0
1691335617.9136732,6.6533,-80.31,-11.81,13.2,29.5,20.0,9.535,,,,,,,,1143.0
1691335617.9236732,12.7579,-80.75,-13.06,13.2,29.5,20.0,9.535,,,,,,,,999.0
1691335617.9336731,3.0782,-81.06,-13.63,13.2,29.5,5.26,9.535,,,,,,,,1692.0
1691335617.9436731,0.0,-81.06,-13.63,13.2,29.5,5.26,9.535,,,,,,,,1980.0
1691335617.9536731,11.2719,-81.47,-13.41,13.21,30.74,0.0,9.535,,,,,,,,1980.0
1691335617.9636726,5.122000000000001,-81.47,-13.41,15.8,30.8,0.0,9.535,,,,,,,,1143.0
1691335617.9736726,4.6006,-81.47,-13.41,15.8,30.8,0.0,9.535,,,,,,,,1980.0
1691335617.9836726,5.1262,-81.06,-17.0,15.8,30.8,0.0,9.535,,,,,,,,2292.0
1691335617.9936726,7.6869,-80.5,-15.63,15.8,30.8,0.0,9.535,,,,,,,,2222.6666666666665
1691335618.0036726,7.6762,-79.88,-10.75,16.79,29.47,0.0,7.775,,,,,,,,2124.0
1691335618.0136726,4.0972,-79.38,-14.31,16.79,29.47,25.0,7.775,,,,,,,,1836.0
1691335618.0236726,3.5808,-79.5,-14.38,14.28,30.0,25.0,7.775,,,,,,,,1836.0
1691335618.0336726,8.704,-79.5,-14.38,14.28,30.0,25.0,7.775,,,,,,,,1836.0
1691335618.0436726,7.6792,-79.5,-14.38,14.28,30.0,25.0,7.775,,,,,,,,1836.0
1691335618.053673,2.0462,-79.13,-12.69,14.28,30.0,0.0,7.775,,,,,,,,2124.0
1691335618.063673,0.0,-79.5,-10.19,15.9,30.9,0.0,7.775,,,,,,,,2011.666666666667
1691335618.073673,9.729,-81.0,-12.94,15.9,30.9,25.0,7.775,,,,,,,,1980.0
1691335618.083673,5.6348,-81.94,-12.25,14.83,28.0,25.0,7.775,,,,,,,,2124.0
1691335618.093673,4.093999999999999,-82.44,-15.31,14.83,28.0,0.0,7.775,,,,,,,,1692.0
1691335618.103673,5.6326,-82.44,-15.31,14.83,28.0,0.0,7.775,,,,,,,,1431.0
1691335618.113673,7.6815,-82.69,-16.5,14.83,28.0,0.0,7.775,,,,,,,,1431.0
1691335618.123673,9.7407,-82.38,-14.31,12.11,29.22,35.0,7.775,,,,,,,,1287.0
1691335618.133673,2.0441,-81.75,-13.5,12.11,29.22,35.0,7.775,,,,,,,,903.0
1691335618.143673,7.69,-81.75,-13.5,12.11,29.22,15.0,7.775,,,,,,,,1031.0
1691335618.153673,8.7031,-82.5,-16.13,8.58,29.37,15.0,7.775,,,,,,,,903.0
1691335618.1636732,5.1103,-82.63,-13.56,8.58,29.37,15.0,7.775,,,,,,,,903.0
1691335618.1736732,5.6399,-82.0,-11.0,9.45,31.05,0.0,7.775,,,,,,,,999.0
1691335618.1836731,3.0738,-82.0,-11.0,9.45,31.05,0.0,7.775,,,,,,,,1143.0
1691335618.1936731,12.2868,-83.13,-14.94,9.45,31.05,0.0,7.775,,,,,,,,437.0
1691335618.2036731,17.408,-82.63,-16.31,7.7,26.95,0.0,7.775,,,,,,,,1143.0
1691335618.2136726,6.1379,-82.25,-14.06,7.7,26.95,0.0,7.775,,,,,,,,1031.0
1691335618.2236726,1.0241,-82.25,-14.06,7.7,26.95,0.0,7.775,,,,,,,,1431.0
1691335618.2336726,18.963,-81.56,-16.25,9.65,29.25,0.0,7.775,,,,,,,,1239.0
1691335618.2436726,11.2614,-81.31,-10.31,9.65,29.25,0.0,7.775,,,,,,,,1572.0
1691335618.2536726,4.1349,-81.31,-11.88,9.0,31.06,35.0,7.775,,,,,,,,807.0
1691335618.2636726,3.7125,-81.31,-11.88,9.0,31.06,35.0,7.775,,,,,,,,1287.0
1691335618.2736726,8.7223,-82.0,-15.5,9.0,31.06,35.0,7.775,,,,,,,,1143.0
1691335618.2836726,14.8435,-82.5,-12.44,9.0,31.06,0.0,7.775,,,,,,,,1287.0
1691335618.2936726,3.5811,-83.25,-14.56,9.4,28.7,0.0,7.775,,,,,,,,871.0
1691335618.303673,2.0484,-83.63,-16.25,9.4,28.7,0.0,7.775,,,,,,,,1431.0
1691335618.313673,10.7585,-83.63,-16.25,10.05,28.25,0.0,7.775,,,,,,,,999.0
1691335618.323673,12.2733,-83.19,-13.75,10.05,28.25,0.0,7.775,,,,,,,,1287.0
1691335618.333673,3.0708,-83.0,-14.31,9.1,31.4,0.0,7.775,,,,,,,,1031.0
1691335618.343673,6.67,-83.0,-14.31,9.1,31.4,0.0,7.775,,,,,,,,1431.0
1691335618.353673,8.6979,-82.44,-15.13,9.1,31.4,0.0,7.775,,,,,,,,903.0
1691335618.363673,9.7299,-82.69,-12.94,11.85,29.5,0.0,7.775,,,,,,,,1980.0
1691335618.373673,3.068,-82.75,-13.69,11.85,29.5,0.0,7.775,,,,,,,,1980.0
1691335618.383673,6.6653,-82.75,-13.69,11.85,29.5,0.0,7.775,,,,,,,,2577.0
1691335618.393673,10.6762,-83.13,-16.06,17.05,29.6,0.0,7.775,,,,,,,,1527.0
1691335618.403673,6.6962,-81.34,-13.22,17.05,29.6,25.0,7.775,,,,,,,,2124.0
1691335618.4136732,3.072,-81.34,-13.22,17.05,29.6,25.0,7.775,,,,,,,,1836.0
1691335618.4236732,6.6627,-81.34,-13.22,17.05,29.6,25.0,7.775,,,,,,,,1836.0
1691335618.4336731,10.7563,-81.34,-13.22,17.05,29.6,25.0,7.775,,,,,,,,1335.0
1691335618.4436731,7.6769,-80.19,-12.75,14.22,30.67,5.0,7.775,,,,,,,,1692.0
1691335618.4536731,5.6281,-80.19,-12.13,13.89,30.67,5.0,7.775,,,,,,,,1692.0
1691335618.4636726,3.0735,-80.19,-12.13,13.89,30.67,5.0,7.775,,,,,,,,1692.0
1691335618.4736726,6.654,-79.97,-13.75,13.89,30.67,31.58,7.775,,,,,,,,1143.0
1691335618.4836726,8.7075,-79.97,-13.75,12.16,29.11,31.58,7.775,,,,,,,,1031.0
1691335618.4936726,0.0,-79.81,-13.25,12.16,29.11,10.0,7.775,,,,,,,,1572.0
1691335618.5036726,0.0,-79.81,-13.25,12.16,29.11,10.0,7.775,,,,,,,,1572.0
1691335618.5136726,17.4289,-79.5,-13.5,11.89,28.84,10.0,7.775,,,,,,,,1431.0
1691335618.5236726,8.6901,-80.47,-10.91,11.89,28.84,0.0,7.775,,,,,,,,1692.0
1691335618.5336726,2.0503,-80.47,-10.91,11.33,31.61,0.0,7.775,,,,,,,,1143.0
1691335618.5436726,7.6838,-80.47,-10.91,11.33,31.61,0.0,7.775,,,,,,,,1692.0
1691335618.553673,9.728,-80.38,-16.81,11.33,31.61,10.0,7.775,,,,,,,,903.0
1691335618.563673,9.7261,-79.78,-11.78,10.65,28.4,0.0,7.775,,,,,,,,1572.0
1691335618.573673,4.0821,-79.78,-11.78,10.65,28.4,0.0,7.775,,,,,,,,1031.0
1691335618.583673,11.2821,-79.78,-11.78,10.65,28.4,0.0,7.775,,,,,,,,1431.0
1691335618.593673,14.8807,-78.94,-14.63,10.65,28.4,0.0,7.775,,,,,,,,1431.0
1691335618.603673,11.2225,-78.31,-13.25,10.32,28.84,0.0,7.775,,,,,,,,1692.0
1691335618.613673,4.0976,-78.25,-12.75,10.32,28.84,0.0,7.775,,,,,,,,1692.0
1691335618.623673,0.0,-78.25,-12.75,10.32,28.84,0.0,7.775,,,,,,,,1692.0
1691335618.633673,17.4342,-78.41,-14.03,12.35,29.6,0.0,7.775,,,,,,,,1692.0
1691335618.643673,12.8013,-78.41,-14.03,12.35,29.6,0.0,7.775,,,,,,,,1431.0
1691335618.653673,4.6048,-78.38,-11.63,12.94,26.94,30.0,7.775,,,,,,,,1836.0
1691335618.6636732,0.0,-78.38,-11.63,12.94,26.94,30.0,7.775,,,,,,,,1431.0
1691335618.6736732,15.2381,-78.5,-13.75,12.94,26.94,30.0,7.775,,,,,,,,1063.0
1691335618.6836731,7.2309,-78.84,-11.06,12.25,28.59,5.88,7.775,,,,,,,,1335.0
1691335618.6936731,0.0,-78.84,-11.06,12.25,28.59,5.88,7.775,,,,,,,,1287.0
1691335618.7036731,0.0,-78.84,-11.06,12.25,28.59,5.88,7.775,,,,,,,,1572.0
1691335618.7136726,23.0908,-79.56,-13.75,12.25,28.59,5.88,7.775,,,,,,,,1572.0
1691335618.7236726,6.6513,-80.0,-13.56,11.67,27.16,5.26,7.775,,,,,,,,1063.0
1691335618.7336726,6.1422,-80.06,-11.25,12.16,26.32,0.0,7.775,,,,,,,,903.0
1691335618.7436726,5.6371,-80.06,-11.25,12.16,26.32,0.0,7.775,,,,,,,,1980.0
1691335618.7536726,11.7772,-80.56,-15.31,12.16,26.32,0.0,7.775,,,,,,,,1836.0
1691335618.7636726,13.3093,-80.84,-13.59,14.85,31.75,0.0,7.775,,,,,,,,1836.0
1691335618.7736726,3.0692,-80.84,-13.59,14.85,31.75,0.0,7.775,,,,,,,,573.0
1691335618.7836726,3.5808,-80.84,-13.59,14.85,31.75,0.0,7.775,,,,,,,,1836.0
1691335618.7936726,9.729,-81.19,-16.44,13.53,26.53,0.0,7.775,,,,,,,,1239.0
1691335618.803673,7.6954,-81.06,-14.31,13.53,26.53,0.0,7.775,,,,,,,,2124.0
1691335618.813673,5.1042,-81.13,-14.0,15.35,28.75,10.0,7.775,,,,,,,,1692.0
1691335618.823673,5.6376,-81.13,-14.0,15.35,28.75,10.0,7.775,,,,,,,,1980.0
1691335618.833673,10.7617,-81.0,-16.63,15.35,28.75,10.0,7.775,,,,,,,,1836.0
1691335618.843673,6.6533,-80.63,-14.41,15.37,29.68,35.0,7.775,,,,,,,,2124.0
1691335618.853673,0.0,-80.63,-14.41,15.37,29.68,35.0,7.775,,,,,,,,1692.0
1691335618.863673,10.7692,-80.63,-14.41,15.37,29.68,35.0,7.775,,,,,,,,1572.0
1691335618.873673,4.0931,-79.81,-17.94,15.37,29.68,35.0,7.775,,,,,,,,1572.0
1691335618.883673,13.3227,-79.16,-14.31,11.69,29.95,15.0,7.775,,,,,,,,1287.0
1691335618.893673,1.0223,-79.16,-14.31,11.69,29.95,5.0,7.775,,,,,,,,1031.0
1691335618.903673,4.6131,-79.16,-14.31,11.69,29.95,5.0,7.775,,,,,,,,1572.0
1691335618.9136732,5.1077,-79.5,-12.63,11.05,28.75,5.0,7.775,,,,,,,,1431.0
1691335618.9236732,13.3307,-80.06,-13.31,11.05,28.75,0.0,7.775,,,,,,,,1431.0
1691335618.9336731,5.1123,-80.25,-14.06,12.4,30.55,0.0,7.775,,,,,,,,1572.0
1691335618.9436731,2.0498,-80.25,-14.06,12.4,30.55,0.0,7.775,,,,,,,,1836.0
1691335618.9536731,4.6080000000000005,-79.63,-13.75,12.4,30.55,0.0,7.775,,,,,,,,1143.0
1691335618.9636726,14.345999999999998,-79.84,-13.69,12.89,28.84,0.0,7.775,,,,,,,,1836.0
1691335618.9736726,2.049,-79.84,-13.69,12.89,28.84,25.0,7.775,,,,,,,,1572.0
1691335618.9836726,3.0717,-79.84,-13.69,12.89,28.84,25.0,7.775,,,,,,,,1031.0
1691335618.9936726,5.6376,-79.38,-18.13,10.1,28.75,25.0,7.775,,,,,,,,1287.0
1691335619.0036726,5.1103,-78.5,-12.81,10.1,28.75,5.0,10.185,,,,,,,,967.0
1691335619.0136726,0.0,-78.56,-15.94,10.1,28.75,5.0,10.185,,,,,,,,1335.0
1691335619.0236726,1.0266,-78.56,-11.13,11.5,27.45,5.0,10.185,,,,,,,,807.0
1691335619.0336726,13.9686,-78.56,-11.13,11.5,27.45,5.0,10.185,,,,,,,,1431.0
1691335619.0436726,7.8745,-79.63,-12.0,11.5,27.45,5.0,10.185,,,,,,,,1692.0
1691335619.053673,4.0985,-80.25,-12.88,12.56,31.29,31.58,10.185,,,,,,,,1143.0
1691335619.063673,7.6854,-80.25,-12.88,12.56,31.29,31.58,10.185,,,,,,,,1031.0
1691335619.073673,8.6997,-79.75,-13.06,12.56,31.29,31.58,10.185,,,,,,,,1063.0
1691335619.083673,4.5988,-79.69,-13.38,10.85,28.15,31.58,10.185,,,,,,,,1572.0
1691335619.093673,13.8351,-79.13,-14.19,10.85,28.15,0.0,10.185,,,,,,,,1836.0
1691335619.103673,11.2764,-79.13,-14.19,10.85,28.15,0.0,10.185,,,,,,,,1031.0
1691335619.113673,11.7619,-79.38,-14.75,12.84,28.21,15.79,10.185,,,,,,,,1031.0
1691335619.123673,11.7842,-79.44,-14.06,12.84,28.21,25.0,10.185,,,,,,,,1572.0
1691335619.133673,0.0,-79.0,-13.63,12.84,28.21,25.0,10.185,,,,,,,,1572.0
1691335619.143673,14.359000000000002,-79.0,-13.63,9.89,29.84,25.0,10.185,,,,,,,,1287.0
1691335619.153673,8.6676,-79.13,-12.88,9.89,29.84,25.0,10.185,,,,,,,,573.0
1691335619.1636732,17.4797,-79.44,-11.88,9.89,29.84,25.0,10.185,,,,,,,,807.0
1691335619.1736732,8.7031,-79.31,-13.94,6.95,28.4,0.0,10.185,,,,,,,,807.0
1691335619.1836731,9.6384,-79.31,-13.94,6.95,28.4,0.0,10.185,,,,,,,,1287.0
1691335619.1936731,17.575,-79.0,-15.94,6.95,28.4,0.0,10.185,,,,,,,,807.0
1691335619.2036731,11.7772,-79.06,-15.56,6.95,28.4,0.0,10.185,,,,,,,,1287.0
1691335619.2136726,11.7513,-79.63,-13.75,8.89,29.35,5.0,10.185,,,,,,,,967.0
1691335619.2236726,4.6034,-80.06,-14.5,5.9,23.4,5.0,10.185,,,,,,,,349.0
1691335619.2336726,9.7348,-80.44,-12.19,5.9,23.4,5.0,10.185,,,,,,,,807.0
1691335619.2436726,10.7595,-80.5,-16.06,7.55,31.4,0.0,10.185,,,,,,,,1143.0
1691335619.2536726,13.324000000000002,-80.19,-13.88,7.55,31.4,0.0,10.185,,,,,,,,1287.0
1691335619.2636726,4.0915,-80.31,-14.56,10.2,32.0,0.0,10.185,,,,,,,,1692.0
1691335619.2736726,14.3288,-80.31,-14.56,10.2,32.0,0.0,10.185,,,,,,,,903.0
1691335619.2836726,12.7974,-81.03,-15.34,12.89,24.95,0.0,10.185,,,,,,,,1836.0
1691335619.2936726,15.3661,-81.25,-13.69,12.89,24.95,0.0,10.185,,,,,,,,1836.0
1691335619.303673,5.6297,-81.81,-15.81,14.3,29.0,0.0,10.185,,,,,,,,1692.0
1691335619.313673,18.4597,-81.69,-18.63,14.3,29.0,0.0,10.185,,,,,,,,1836.0
1691335619.323673,4.0952,-81.19,-14.44,13.4,31.67,25.0,10.185,,,,,,,,1572.0
1691335619.333673,14.3575,-80.81,-14.88,13.4,31.67,10.53,10.185,,,,,,,,1572.0
