TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351010.056324,25.0404,-75.25,-9.88,20.06,89.5,30.0,34.622,,,,,,,,7167.0
1691351010.066324,41.4761,-75.25,-9.88,20.06,89.5,30.0,34.622,,,,,,,,7167.0
1691351010.076324,0.0,-75.0,-10.63,20.06,89.5,30.0,34.622,,,,,,,,7167.0
1691351010.086324,62.3407,-75.0,-10.63,18.17,89.55,10.0,34.622,,,,,,,,6882.0
1691351010.096324,6.6507,-74.56,-9.13,18.17,89.55,10.0,34.622,,,,,,,,6378.0
1691351010.106324,0.0,-74.56,-9.13,18.17,89.55,10.0,34.622,,,,,,,,6378.0
1691351010.116324,0.0,-74.41,-10.63,17.5,89.55,0.0,34.622,,,,,,,,6378.0
1691351010.126324,91.4745,-74.41,-10.63,17.5,89.55,0.0,34.622,,,,,,,,6882.0
1691351010.136324,30.1748,-74.38,-9.88,17.5,89.55,0.0,34.622,,,,,,,,6882.0
1691351010.146324,31.7313,-74.38,-9.88,17.32,88.65,5.0,34.622,,,,,,,,6882.0
1691351010.156324,0.0,-74.25,-11.63,17.32,88.65,5.0,34.622,,,,,,,,6882.0
1691351010.1663241,35.8831,-74.25,-11.63,17.32,88.65,5.0,34.622,,,,,,,,6882.0
1691351010.1763241,53.2427,-74.06,-10.19,17.79,86.85,5.0,34.622,,,,,,,,6378.0
1691351010.1863241,36.8677,-74.06,-9.19,17.79,86.85,5.0,34.622,,,,,,,,6378.0
1691351010.196324,5.6292,-73.94,-11.06,18.19,86.4,15.0,34.622,,,,,,,,6882.0
1691351010.206324,42.5088,-73.84,-10.0,18.19,86.4,15.0,34.622,,,,,,,,6378.0
1691351010.216324,44.5128,-73.84,-10.0,18.19,86.4,15.0,34.622,,,,,,,,6882.0
1691351010.2263238,21.4954,-73.84,-10.0,18.19,86.4,10.0,34.622,,,,,,,,6378.0
1691351010.2363238,0.0,-73.84,-10.0,17.65,89.1,10.0,34.622,,,,,,,,6882.0
1691351010.2463238,0.0,-73.84,-10.0,17.65,89.1,10.0,34.622,,,,,,,,6630.0
1691351010.2563238,88.1963,-73.88,-8.56,17.58,88.05,10.0,34.622,,,,,,,,6117.0
1691351010.2663238,32.7778,-73.88,-8.56,17.58,88.05,10.0,34.622,,,,,,,,6117.0
1691351010.2763238,0.0,-74.0,-10.13,17.58,88.05,10.53,34.622,,,,,,,,6882.0
1691351010.286324,40.1125,-74.0,-10.13,17.41,89.05,10.53,34.622,,,,,,,,6378.0
1691351010.296324,77.1423,-74.0,-10.13,17.41,89.05,10.53,34.622,,,,,,,,6882.0
1691351010.306324,25.0105,-73.94,-8.63,17.41,89.05,10.53,34.622,,,,,,,,5861.0
1691351010.316324,0.0,-73.94,-8.63,17.41,89.05,10.0,34.622,,,,,,,,6882.0
1691351010.326324,71.8596,-73.88,-10.75,17.41,89.05,10.0,34.622,,,,,,,,6378.0
1691351010.336324,47.597,-73.75,-8.81,17.74,89.1,10.0,34.622,,,,,,,,6378.0
1691351010.346324,27.0954,-73.94,-8.94,17.74,89.1,30.0,34.622,,,,,,,,6084.222222222223
1691351010.356324,0.0,-73.88,-12.38,16.53,88.58,30.0,34.622,,,,,,,,5669.0
1691351010.366324,30.7692,-73.81,-10.66,16.53,88.58,0.0,34.622,,,,,,,,4904.0
1691351010.376324,55.3791,-73.81,-10.66,16.05,87.3,0.0,34.622,,,,,,,,6117.0
1691351010.386324,28.1122,-73.81,-10.66,16.05,87.3,0.0,34.622,,,,,,,,6117.0
1691351010.396324,15.4,-74.13,-10.94,16.05,87.3,0.0,34.622,,,,,,,,5669.0
1691351010.406324,47.61600000000001,-74.44,-9.56,16.71,88.5,0.0,34.622,,,,,,,,7167.0
1691351010.4163241,36.8677,-74.63,-10.81,16.71,88.5,0.0,34.622,,,,,,,,6378.0
1691351010.4263241,9.727,-74.63,-10.81,16.71,88.5,5.26,34.622,,,,,,,,7167.0
1691351010.4363241,0.0,-74.63,-10.81,18.68,89.53,5.26,34.622,,,,,,,,6378.0
1691351010.446324,63.0706,-74.44,-9.88,18.68,89.53,5.0,34.622,,,,,,,,6117.0
1691351010.456324,40.4237,-74.44,-9.88,18.11,88.65,5.0,34.622,,,,,,,,7167.0
1691351010.466324,4.0889999999999995,-74.44,-9.88,18.11,88.65,5.0,34.622,,,,,,,,7407.0
1691351010.4763238,0.0,-74.0,-10.34,18.11,88.65,5.0,34.622,,,,,,,,7167.0
1691351010.4863238,61.0073,-74.0,-10.34,18.95,85.2,5.0,34.622,,,,,,,,7167.0
1691351010.4963238,19.4366,-73.63,-10.56,18.95,85.2,0.0,34.622,,,,,,,,7167.0
1691351010.5063238,34.809,-73.38,-12.25,18.95,85.2,0.0,34.622,,,,,,,,6882.0
1691351010.5163238,0.0,-73.38,-12.25,18.58,89.53,0.0,34.622,,,,,,,,5861.0
1691351010.5263238,65.6608,-73.25,-9.38,18.58,89.53,5.26,34.622,,,,,,,,7167.0
1691351010.536324,41.9756,-73.06,-9.75,19.06,88.11,5.26,34.622,,,,,,,,6594.0
1691351010.546324,22.8413,-73.06,-9.75,19.06,88.11,5.26,34.622,,,,,,,,7407.0
1691351010.556324,0.0,-72.94,-11.56,19.06,88.11,25.0,34.622,,,,,,,,6117.0
1691351010.566324,57.4704,-72.88,-11.63,16.06,89.1,25.0,34.622,,,,,,,,6117.0
1691351010.576324,39.3964,-72.75,-9.69,16.06,89.1,25.0,34.622,,,,,,,,6882.0
1691351010.586324,29.1374,-72.75,-9.69,16.06,89.1,5.0,34.622,,,,,,,,6378.0
1691351010.596324,0.0,-72.69,-11.31,16.06,89.1,5.0,34.622,,,,,,,,5669.0
1691351010.606324,67.6449,-72.69,-9.69,16.88,88.2,5.0,34.622,,,,,,,,5669.0
1691351010.616324,50.5465,-72.81,-9.5,16.88,88.2,20.0,34.622,,,,,,,,6117.0
1691351010.626324,24.4261,-72.81,-9.5,16.88,88.2,20.0,34.622,,,,,,,,6117.0
1691351010.636324,0.0,-72.81,-9.5,16.47,88.0,20.0,34.622,,,,,,,,6882.0
1691351010.646324,33.7988,-73.13,-9.38,16.47,88.0,16.67,34.622,,,,,,,,6117.0
1691351010.656324,79.3679,-73.13,-9.38,17.28,89.53,16.67,34.622,,,,,,,,5669.0
1691351010.6663241,5.119,-73.13,-9.38,17.28,89.53,16.67,34.622,,,,,,,,6378.0
1691351010.6763241,0.0,-73.0,-11.06,17.28,89.53,15.0,34.622,,,,,,,,5669.0
1691351010.6863241,64.5895,-73.25,-11.81,16.79,89.55,15.0,34.622,,,,,,,,5861.0
1691351010.696324,49.6739,-73.44,-9.5,16.79,89.55,5.0,34.622,,,,,,,,5861.0
1691351010.706324,22.0006,-73.44,-9.5,16.79,89.55,5.0,34.622,,,,,,,,6117.0
1691351010.716324,0.0,-73.75,-11.81,16.6,86.4,5.0,34.622,,,,,,,,6378.0
1691351010.7263238,56.3933,-73.75,-10.44,16.6,86.4,5.0,34.622,,,,,,,,6378.0
1691351010.7363238,58.8565,-74.06,-12.06,16.6,86.4,5.0,34.622,,,,,,,,6882.0
1691351010.7463238,24.5637,-74.06,-12.06,17.21,88.65,5.0,34.622,,,,,,,,6882.0
1691351010.7563238,0.0,-74.25,-11.47,17.21,88.65,0.0,34.622,,,,,,,,6378.0
1691351010.7663238,23.0885,-74.75,-11.94,18.63,89.1,0.0,34.622,,,,,,,,7167.0
1691351010.7763238,65.0045,-74.75,-11.94,18.63,89.1,5.0,34.622,,,,,,,,6882.0
1691351010.786324,25.0579,-74.75,-11.94,18.63,89.1,5.0,34.622,,,,,,,,6882.0
1691351010.796324,0.0,-74.69,-12.63,18.67,89.05,5.0,34.622,,,,,,,,7407.0
1691351010.806324,69.328,-74.88,-11.44,18.67,89.05,5.0,34.622,,,,,,,,7167.0
1691351010.816324,39.3689,-75.13,-12.75,18.67,89.05,10.0,34.622,,,,,,,,7167.0
1691351010.826324,24.04,-75.13,-12.75,18.67,89.05,10.0,34.622,,,,,,,,6882.0
1691351010.836324,0.0,-75.13,-12.75,18.5,88.65,20.0,34.622,,,,,,,,7275.75
1691351010.846324,68.7248,-75.13,-12.75,18.5,88.65,20.0,34.622,,,,,,,,6882.0
1691351010.856324,49.6988,-75.38,-9.63,18.06,88.11,5.0,34.622,,,,,,,,6882.0
1691351010.866324,23.0423,-75.44,-13.31,18.06,88.11,5.0,34.622,,,,,,,,6882.0
1691351010.876324,0.0,-75.44,-13.06,17.94,88.58,5.0,34.622,,,,,,,,6378.0
1691351010.886324,48.5042,-75.44,-13.06,17.94,88.58,5.26,34.622,,,,,,,,6378.0
1691351010.896324,35.8651,-75.44,-13.06,17.94,88.58,5.26,34.622,,,,,,,,6378.0
1691351010.906324,43.5854,-75.81,-10.31,17.94,88.58,5.26,34.622,,,,,,,,7024.5
1691351010.9163241,0.0,-75.44,-13.56,18.75,88.65,5.26,34.622,,,,,,,,6882.0
1691351010.9263241,52.7255,-75.44,-13.56,18.75,88.65,5.26,34.622,,,,,,,,5072.0
1691351010.9363241,52.8523,-75.31,-13.75,18.75,88.65,5.0,34.622,,,,,,,,6117.0
1691351010.946324,26.099,-75.31,-12.56,18.2,86.69,5.0,34.622,,,,,,,,6882.0
1691351010.956324,0.0,-75.44,-11.66,18.2,86.69,25.0,34.622,,,,,,,,6882.0
1691351010.966324,67.1391,-75.25,-12.5,17.16,89.55,5.0,34.622,,,,,,,,6882.0
1691351010.9763238,48.1088,-75.25,-12.5,17.16,89.55,5.0,34.622,,,,,,,,6882.0
1691351010.9863238,26.0443,-75.25,-12.5,17.16,89.55,5.0,34.622,,,,,,,,6882.0
1691351010.9963238,0.0,-74.84,-11.88,17.9,88.2,5.0,34.622,,,,,,,,6378.0
1691351011.0063238,5.1256,-74.84,-11.88,17.9,88.2,5.0,38.001,,,,,,,,6882.0
1691351011.0163238,107.6276,-74.56,-10.63,18.16,89.1,5.0,38.001,,,,,,,,7407.0
1691351011.0263238,16.3611,-74.56,-10.63,18.16,89.1,5.0,38.001,,,,,,,,6882.0
1691351011.036324,6.6647,-74.56,-10.63,18.16,89.1,0.0,38.001,,,,,,,,7407.0
1691351011.046324,28.1572,-73.94,-9.88,19.16,89.55,0.0,38.001,,,,,,,,7167.0
1691351011.056324,49.152,-73.94,-9.88,19.16,89.55,0.0,38.001,,,,,,,,6378.0
1691351011.066324,22.4718,-73.94,-9.88,19.16,89.55,10.0,38.001,,,,,,,,7972.0
1691351011.076324,0.0,-73.44,-11.06,19.16,89.55,10.0,38.001,,,,,,,,7407.0
1691351011.086324,0.0,-73.38,-10.56,19.06,89.1,25.0,38.001,,,,,,,,7407.0
1691351011.096324,88.2405,-73.31,-9.88,19.06,89.1,25.0,38.001,,,,,,,,7407.0
1691351011.106324,31.7758,-73.31,-9.88,19.06,89.1,25.0,38.001,,,,,,,,6918.857142857143
1691351011.116324,0.0,-73.31,-12.81,18.9,88.65,25.0,38.001,,,,,,,,6882.0
1691351011.126324,0.0,-73.0,-10.94,18.9,88.65,0.0,38.001,,,,,,,,7167.0
1691351011.136324,58.3708,-72.75,-10.56,18.16,88.65,5.0,38.001,,,,,,,,7167.0
1691351011.146324,82.5585,-72.75,-10.56,18.16,88.65,5.0,38.001,,,,,,,,6882.0
1691351011.156324,0.0,-72.31,-11.75,18.16,88.65,5.0,38.001,,,,,,,,6117.0
1691351011.1663241,54.3263,-72.25,-10.25,18.05,89.1,5.0,38.001,,,,,,,,7167.0
1691351011.1763241,39.9001,-72.25,-10.56,18.05,89.1,5.0,38.001,,,,,,,,7972.0
1691351011.1863241,24.0664,-72.25,-10.56,18.05,89.1,5.0,38.001,,,,,,,,7167.0
1691351011.196324,0.0,-71.91,-11.0,19.5,89.55,10.0,38.001,,,,,,,,7407.0
1691351011.206324,67.7398,-71.91,-11.0,19.5,89.55,10.0,38.001,,,,,,,,7167.0
1691351011.216324,45.5407,-71.94,-9.75,19.5,89.55,10.0,38.001,,,,,,,,5861.0
1691351011.2263238,23.5379,-71.94,-9.75,16.92,88.4,31.58,38.001,,,,,,,,5669.0
