TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357083.69216,44.544,-98.06,-9.94,15.0,39.4,10.0,17.169,-88.05,-10.45,14.74,5.3,9.086,1065.83,35.417,2292.0
1691357083.70216,4.5864,-97.56,-5.25,15.1,39.0,10.0,17.169,-88.05,-10.45,10.0,8.42,8.974,1475.58,36.333,2292.0
1691357083.7121599,44.5886,-98.0,-8.38,15.1,39.0,0.0,17.169,-88.05,-10.45,10.0,3.75,8.974,1114.5,37.5,2673.0
1691357083.7221599,6.6874,-98.19,-13.0,15.8,38.8,0.0,17.169,-86.92,-10.41,10.0,4.8,8.974,946.19,37.313,2673.0
1691357083.7321599,25.073,-97.81,-12.0,15.8,38.8,0.0,17.169,-86.92,-10.41,10.0,5.25,8.974,1012.25,38.25,2577.0
1691357083.7421598,40.9436,-97.81,-12.0,15.8,38.8,0.0,17.169,-86.92,-10.41,10.0,7.0,8.974,1313.0,38.25,2865.0
1691357083.75216,20.4065,-98.63,-6.34,16.79,39.4,15.0,17.169,-86.92,-10.41,10.0,7.13,8.974,1283.88,36.188,2577.0
1691357083.76216,28.8016,-99.06,-14.44,16.79,39.4,15.0,17.169,-86.92,-10.41,10.0,9.33,8.974,1611.67,36.583,2577.0
1691357083.77216,23.5191,-98.81,-12.06,16.65,38.95,5.26,17.169,-86.92,-10.41,10.0,9.29,8.974,1645.0,37.5,2481.0
1691357083.78216,17.4167,-99.31,-8.94,16.65,38.95,5.26,17.169,-86.92,-10.41,10.0,8.14,8.974,1369.0,34.25,2865.0
1691357083.79216,19.4657,-98.81,-12.38,16.65,38.95,5.0,17.169,-86.92,-10.41,10.0,4.5,8.974,920.25,36.083,2673.0
1691357083.8021605,32.7713,-98.5,-4.0,17.37,39.4,5.0,17.169,-86.92,-10.41,9.71,7.57,8.512,1308.88,35.25,2481.0
1691357083.8121605,33.7988,-98.38,-6.13,17.53,39.2,5.0,17.169,-86.92,-10.41,9.71,6.47,8.512,1212.47,37.533,2769.0
1691357083.8221602,18.4044,-98.31,-9.19,17.53,39.2,5.0,17.169,-86.92,-10.41,9.71,9.0,8.512,1533.0,36.75,3182.0
1691357083.8321602,32.7746,-98.69,-6.44,17.53,39.2,10.0,17.169,-86.92,-10.41,9.71,9.17,8.512,1669.0,37.875,3182.0
1691357083.8421602,24.5883,-98.94,-5.31,18.4,38.6,10.0,17.169,-86.92,-10.41,9.71,4.78,8.512,1052.42,36.0,3182.0
1691357083.8521602,14.3389,-99.75,-7.13,18.4,38.6,10.0,17.169,-86.92,-10.41,9.71,5.29,8.512,1046.5,37.375,2865.0
1691357083.8621602,35.8543,-99.94,-8.69,18.4,38.6,15.0,17.169,-86.92,-10.41,9.71,3.71,8.512,728.75,34.75,3062.0
1691357083.8721602,21.4933,-99.44,-8.94,17.42,39.2,15.0,17.169,-86.92,-10.41,9.71,4.83,8.512,929.58,37.25,2865.0
1691357083.8821602,22.9825,-99.38,-8.88,17.42,39.2,40.0,17.169,-86.71,-10.44,9.71,9.75,8.512,1619.58,35.75,2673.0
1691357083.8921602,42.6495,-98.69,-13.0,15.65,39.0,5.0,17.169,-86.71,-10.44,9.71,6.0,8.512,1196.67,37.75,2124.0
1691357083.9021602,19.4346,-97.81,-9.56,15.65,39.0,5.0,17.169,-86.71,-10.44,7.77,4.0,8.49,770.0,36.75,2292.0
1691357083.9121602,26.1329,-97.5,-11.13,15.4,39.2,5.0,17.169,-86.71,-10.44,7.77,4.27,8.49,842.18,37.545,2292.0
1691357083.92216,10.7466,-97.5,-11.13,15.4,39.2,5.0,17.169,-86.71,-10.44,7.77,4.27,8.49,842.18,37.545,2124.0
1691357083.93216,18.4191,-96.94,-12.5,15.4,39.2,0.0,17.169,-86.71,-10.44,7.77,4.5,8.49,808.0,33.75,1908.0
1691357083.94216,26.1381,-96.88,-3.5,15.4,39.2,0.0,17.169,-86.71,-10.44,7.77,6.67,8.49,1228.75,37.25,1836.0
1691357083.95216,26.1224,-97.5,-6.0,16.35,33.95,20.0,17.169,-86.71,-10.44,7.77,5.8,8.49,1106.0,36.25,2865.0
1691357083.9621599,23.017,-98.03,-6.56,16.3,38.6,0.0,17.169,-86.71,-10.44,7.77,9.13,8.49,1569.0,37.125,2865.0
1691357083.9721599,24.6105,-98.03,-6.56,16.3,38.6,0.0,17.169,-86.71,-10.44,7.77,10.5,8.49,1785.0,37.5,2349.0
1691357083.9821599,11.2572,-99.09,-5.31,15.05,39.6,10.0,17.169,-86.71,-10.44,7.77,6.06,8.49,1165.25,36.458,2673.0
1691357083.9921598,24.5785,-100.22,-6.97,15.05,39.6,5.0,17.169,-86.71,-10.44,7.77,6.83,8.49,1238.0,36.833,2673.0
1691357084.00216,27.1441,-100.22,-6.97,16.15,39.2,5.0,16.176,-86.71,-10.44,12.64,8.5,7.405,1553.0,37.75,2577.0
1691357084.01216,18.9421,-100.06,-13.06,16.15,39.2,5.0,16.176,-86.71,-10.44,12.64,6.17,7.405,1224.75,37.5,2385.0
1691357084.02216,27.0899,-99.19,-11.88,16.05,39.4,0.0,16.176,-86.71,-10.44,12.64,5.8,7.405,1050.64,36.0,2577.0
1691357084.03216,32.3045,-99.13,-8.38,16.05,39.4,0.0,16.176,-86.71,-10.44,12.64,7.57,7.405,1373.0,37.5,2673.0
1691357084.04216,12.288,-99.88,-7.69,16.05,39.4,5.0,16.176,-88.44,-10.44,12.64,7.64,7.405,1327.58,35.5,2865.0
1691357084.0521605,39.944,-100.25,-7.69,16.8,39.0,5.0,16.176,-88.44,-10.44,12.64,6.88,7.405,1279.5,36.25,2865.0
1691357084.0621605,9.7251,-100.81,-11.19,16.8,39.0,25.0,16.176,-88.44,-10.44,12.64,4.75,7.405,908.0,36.375,2577.0
1691357084.0721602,48.1617,-100.81,-11.63,16.8,39.0,25.0,16.176,-88.44,-10.44,12.64,3.83,7.405,746.67,37.333,2865.0
1691357084.0821602,15.8752,-100.81,-11.63,16.28,39.6,25.0,16.176,-88.44,-10.44,12.64,3.83,7.405,746.67,37.333,2124.0
1691357084.0921602,14.3288,-100.25,-12.63,16.28,39.6,35.0,16.176,-88.44,-10.44,12.64,4.0,7.405,792.0,37.0,1836.0
1691357084.1021602,25.0905,-99.47,-9.44,12.35,38.8,0.0,16.176,-88.44,-10.44,7.48,4.82,7.478,886.92,36.5,1908.0
1691357084.1121602,56.3425,-99.47,-9.44,12.35,38.8,0.0,16.176,-88.44,-10.44,7.48,5.86,7.478,1116.63,36.375,2124.0
1691357084.1221602,10.7423,-100.22,-8.38,14.2,39.0,0.0,16.176,-88.44,-10.44,7.48,4.45,7.478,878.4,37.5,2481.0
1691357084.1321602,42.5343,-100.56,-7.75,14.2,39.0,0.0,16.176,-88.44,-10.44,7.48,4.0,7.478,800.0,38.25,2292.0
1691357084.1421602,25.0905,-100.06,-13.81,14.6,39.2,15.0,16.176,-88.44,-10.44,7.48,3.45,7.478,684.83,37.25,2481.0
1691357084.1521602,20.4718,-98.63,-7.81,14.6,39.2,15.0,16.176,-88.44,-10.44,7.48,4.92,7.478,966.92,38.0,2292.0
1691357084.1621602,29.1898,-98.63,-8.13,14.0,38.8,0.0,16.176,-88.44,-10.44,7.48,8.0,7.478,1316.75,34.5,2292.0
1691357084.17216,27.6314,-98.25,-4.31,14.0,38.8,0.0,16.176,-88.44,-10.44,7.48,8.33,7.478,1524.2,37.733000000000004,2385.0
1691357084.18216,33.2933,-98.81,-5.94,14.9,38.8,0.0,16.176,-88.44,-10.44,7.48,8.0,7.478,1405.0,34.75,2292.0
1691357084.19216,1.0227,-99.31,-8.63,14.9,38.8,0.0,16.176,-88.44,-10.44,7.48,4.36,7.478,885.5,37.417,2481.0
1691357084.20216,49.99100000000001,-99.69,-11.94,15.25,39.2,0.0,16.176,-88.44,-10.44,8.42,7.5,11.558,1265.0,34.5,2673.0
1691357084.2121599,30.3385,-100.5,-8.56,15.25,39.2,0.0,16.176,-87.79,-10.44,8.42,7.71,11.558,1422.94,37.313,2673.0
1691357084.2221599,35.8579,-101.19,-8.13,15.9,39.0,0.0,16.176,-87.79,-10.44,8.42,7.0,11.558,1212.29,35.143,2481.0
1691357084.2321599,32.7811,-101.25,-10.25,15.9,39.0,0.0,16.176,-87.79,-10.44,8.42,6.63,11.558,1249.0,38.125,2481.0
1691357084.2421598,16.3807,-99.19,-9.06,15.9,39.0,0.0,16.176,-87.79,-10.44,8.42,8.88,11.558,1553.0,37.125,2292.0
1691357084.25216,29.1723,-99.19,-9.06,16.05,39.2,25.0,16.176,-87.79,-10.44,8.42,10.5,11.558,1805.0,37.5,2481.0
1691357084.26216,29.6901,-98.69,-10.75,16.05,39.2,25.0,16.176,-87.79,-10.44,8.42,12.63,11.558,2184.5,38.375,2292.0
1691357084.27216,20.477999999999998,-99.0,-9.81,14.9,39.2,15.0,16.176,-87.79,-10.44,8.42,12.5,11.558,2144.88,36.75,2292.0
1691357084.28216,34.8334,-99.81,-9.25,14.9,39.2,15.0,16.176,-87.79,-10.44,8.42,5.71,11.558,1152.5,36.625,2481.0
1691357084.29216,16.3807,-99.13,-6.06,14.3,39.4,5.0,16.176,-87.79,-10.44,8.42,9.82,11.558,1705.0,37.333,2124.0
1691357084.3021605,8.7084,-99.31,-9.88,14.3,39.4,15.0,16.176,-87.79,-10.44,9.8,7.91,12.300999999999998,1331.58,34.167,1980.0
1691357084.3121605,50.6931,-98.44,-8.0,12.5,39.2,15.0,16.176,-87.79,-10.44,9.8,9.75,12.300999999999998,1723.67,38.0,1980.0
1691357084.3221602,35.8436,-98.44,-8.0,12.5,39.2,15.0,16.176,-87.79,-10.44,9.8,9.75,12.300999999999998,1723.67,38.0,1764.0
1691357084.3321602,24.0472,-98.63,-11.13,12.5,39.2,0.0,16.176,-87.79,-10.44,9.8,11.75,12.300999999999998,1960.63,36.75,1980.0
1691357084.3421602,43.5287,-98.63,-11.13,12.5,39.2,0.0,16.176,-87.79,-10.44,9.8,12.5,12.300999999999998,2128.25,37.5,2673.0
1691357084.3521602,2.0468,-98.46,-7.81,14.61,39.23,5.0,16.176,-87.79,-10.44,9.8,11.74,12.300999999999998,1990.87,36.87,2292.0
1691357084.3621602,50.9048,-98.94,-9.69,14.61,39.23,0.0,16.176,-88.94,-10.52,9.8,12.09,12.300999999999998,2107.67,37.25,2292.0
1691357084.3721602,32.4703,-99.75,-8.38,14.3,39.2,0.0,16.176,-88.94,-10.52,9.8,10.25,12.300999999999998,1793.0,38.25,2481.0
1691357084.3821602,28.6749,-100.06,-7.69,14.3,39.2,0.0,16.176,-88.94,-10.52,9.8,11.0,12.300999999999998,1871.36,37.091,2292.0
1691357084.3921602,35.8543,-100.56,-9.13,14.8,39.2,0.0,16.176,-88.94,-10.52,9.8,6.67,12.300999999999998,1279.69,37.625,2673.0
1691357084.4021602,21.4933,-101.06,-6.13,14.8,39.2,0.0,16.176,-88.94,-10.52,10.53,6.67,9.915,1236.75,34.25,2865.0
1691357084.4121602,42.5088,-101.06,-9.44,16.75,38.0,0.0,16.176,-88.94,-10.52,10.53,5.86,9.915,1017.43,34.429,2865.0
1691357084.42216,26.1094,-101.19,-7.94,16.75,38.0,5.0,16.176,-88.94,-10.52,10.53,5.71,9.915,1079.63,36.625,2865.0
1691357084.43216,22.5212,-101.25,-5.81,16.75,38.0,0.0,16.176,-88.94,-10.52,10.53,5.45,9.915,1063.17,38.0,2865.0
1691357084.44216,17.4097,-101.38,-9.38,17.79,39.6,0.0,16.176,-88.94,-10.52,10.53,7.25,9.915,1280.75,36.0,2865.0
1691357084.45216,20.9899,-100.94,-11.0,17.79,39.6,35.0,16.176,-88.94,-10.52,10.53,7.67,9.915,1439.0,38.438,2865.0
1691357084.4621599,14.850999999999999,-100.63,-6.75,16.65,39.4,35.0,16.176,-88.94,-10.52,10.53,7.0,9.915,1208.75,35.25,2673.0
1691357084.4721599,22.0006,-101.44,-7.63,16.65,39.4,5.0,16.176,-88.94,-10.52,10.53,11.88,9.915,2096.94,37.938,2385.0
1691357084.4821599,32.2721,-100.56,-8.81,16.45,39.2,5.0,16.176,-88.94,-10.52,10.53,10.0,9.915,2076.63,37.0,2865.0
1691357084.4921598,25.098000000000003,-100.69,-9.56,16.45,39.2,0.0,16.176,-88.94,-10.52,10.53,7.43,9.915,1425.0,39.0,3062.0
1691357084.50216,11.4858,-100.19,-9.63,17.95,39.4,0.0,16.176,-88.94,-10.52,9.71,7.67,10.048,1398.25,37.25,3062.0
1691357084.51216,43.8283,-100.5,-9.5,17.95,39.4,5.0,16.176,-88.94,-10.52,9.71,9.13,10.048,1629.0,37.875,3062.0
1691357084.52216,21.504,-98.81,-10.38,17.95,39.2,5.0,16.176,-89.11,-10.53,9.71,6.18,10.048,1204.75,37.167,3062.0
1691357084.53216,9.7241,-97.69,-6.5,17.95,39.2,15.0,16.176,-89.11,-10.53,9.71,5.43,10.048,1045.0,38.143,3062.0
1691357084.54216,27.1387,-98.44,-7.31,17.95,39.2,15.0,16.176,-89.11,-10.53,9.71,6.63,10.048,1198.75,36.375,3062.0
1691357084.5521605,24.0712,-98.5,-6.5,18.15,39.6,0.0,16.176,-89.11,-10.53,9.71,7.0,10.048,1337.0,38.667,3062.0
1691357084.5621605,9.729,-98.06,-13.06,18.3,38.2,0.0,16.176,-89.11,-10.53,9.71,12.0,10.048,1995.75,36.083,3062.0
1691357084.5721602,33.8123,-97.25,-6.81,18.3,38.2,10.53,16.176,-89.11,-10.53,9.71,12.14,10.048,2120.25,37.75,3542.0
1691357084.5821602,26.0911,-97.69,-6.75,18.3,38.2,10.53,16.176,-89.11,-10.53,9.71,8.6,10.048,1528.83,35.083,2769.0
1691357084.5921602,26.1198,-99.06,-3.75,18.3,38.2,55.0,16.176,-89.11,-10.53,9.71,3.38,10.048,912.75,37.833,2865.0
1691357084.6021602,16.3824,-99.75,-8.88,16.78,37.9,55.0,16.176,-89.11,-10.53,7.29,3.36,7.399,660.42,37.0,2292.0
1691357084.6121602,24.5785,-99.88,-11.06,16.78,37.9,15.0,16.176,-89.11,-10.53,7.29,4.5,7.399,890.0,37.75,2292.0
1691357084.6221602,10.2359,-99.0,-5.44,14.2,38.8,15.0,16.176,-89.11,-10.53,7.29,4.58,7.399,880.67,37.0,2292.0
1691357084.6321602,30.208000000000002,-99.31,-7.38,14.2,38.8,15.0,16.176,-89.11,-10.53,7.29,4.58,7.399,880.67,37.0,2292.0
1691357084.6421602,18.432000000000002,-99.88,-6.31,13.85,39.2,5.0,16.176,-89.11,-10.53,7.29,7.25,7.399,1267.58,35.667,2292.0
1691357084.6521602,14.3374,-99.63,-8.5,13.85,39.2,0.0,16.176,-89.11,-10.53,7.29,6.27,7.399,1160.75,36.5,2292.0
1691357084.6621602,24.576,-98.88,-10.94,15.05,36.0,0.0,16.176,-89.11,-10.53,7.29,4.56,7.399,935.33,36.0,1143.0
1691357084.67216,15.3539,-99.56,-7.38,15.05,36.0,0.0,16.176,-89.11,-10.53,7.29,8.63,7.399,1545.0,37.625,2865.0
1691357084.68216,9.7299,-99.69,-5.56,15.05,36.0,10.0,16.176,-90.3,-10.55,7.29,4.79,7.399,963.31,36.688,2865.0
1691357084.69216,12.2892,-100.06,-8.19,16.4,39.0,10.0,16.176,-90.3,-10.55,7.29,3.75,7.399,748.0,38.25,2673.0
1691357084.70216,22.5212,-100.38,-11.44,16.4,39.0,30.0,16.176,-90.3,-10.55,7.84,7.5,8.23,1339.58,36.75,2292.0
1691357084.7121599,17.4045,-100.19,-16.0,16.4,39.0,30.0,16.176,-90.3,-10.55,7.84,9.63,8.23,1625.0,35.875,1836.0
1691357084.7221599,11.7725,-99.06,-13.5,12.9,31.7,15.0,16.176,-90.3,-10.55,7.84,8.5,8.23,1571.91,37.545,1980.0
1691357084.7321599,29.6515,-98.56,-10.63,12.9,31.7,15.0,16.176,-90.3,-10.55,7.84,8.13,8.23,1461.0,37.125,2124.0
1691357084.7421598,23.5968,-99.31,-8.0,12.45,38.2,0.0,16.176,-90.3,-10.55,7.84,9.42,8.23,1585.0,35.667,1764.0
1691357084.75216,16.3856,-100.06,-8.19,12.45,38.2,0.0,16.176,-90.3,-10.55,7.84,8.5,8.23,1513.0,36.5,1836.0
1691357084.76216,25.0855,-100.06,-12.63,11.5,37.15,0.0,16.176,-90.3,-10.55,7.84,3.09,8.23,635.42,35.333,2124.0
1691357084.77216,23.0285,-100.88,-8.5,11.5,37.15,0.0,16.176,-90.3,-10.55,7.84,4.08,8.23,801.33,37.5,2292.0
1691357084.78216,12.8077,-101.63,-7.81,13.45,38.8,0.0,16.176,-90.3,-10.55,7.84,3.36,8.23,625.18,36.0,2481.0
1691357084.79216,12.8,-100.88,-10.94,13.45,38.8,0.0,16.176,-90.3,-10.55,7.84,4.0,8.23,784.0,37.375,1692.0
1691357084.8021605,24.0664,-101.0,-14.56,13.75,29.75,25.0,16.176,-90.3,-10.55,5.26,6.38,9.562000000000001,1144.63,36.0,1431.0
1691357084.8121605,22.0072,-101.5,-9.0,13.75,29.75,25.0,16.176,-90.3,-10.55,5.26,5.38,9.562000000000001,1042.38,37.625,1431.0
1691357084.8221602,23.5591,-102.63,-8.94,13.75,29.75,0.0,16.176,-90.3,-10.55,5.26,4.75,9.562000000000001,902.0,36.375,1431.0
1691357084.8321602,33.8021,-102.63,-8.94,13.75,29.75,0.0,16.176,-90.3,-10.55,5.26,5.25,9.562000000000001,1044.25,38.25,1431.0
1691357084.8421602,28.1572,-102.63,-10.41,12.72,26.65,40.0,16.176,-90.89,-10.52,5.26,6.54,9.562000000000001,1169.87,36.467,1095.0
1691357084.8521602,25.0755,-102.38,-10.63,10.15,25.15,40.0,16.176,-90.89,-10.52,5.26,5.64,9.562000000000001,1108.58,37.75,1095.0
1691357084.8621602,27.1577,-102.56,-10.13,10.15,25.15,0.0,16.176,-90.89,-10.52,5.26,9.67,9.562000000000001,1646.33,36.75,1239.0
1691357084.8721602,22.0138,-102.69,-12.19,10.45,26.4,0.0,16.176,-90.89,-10.52,5.26,9.73,9.562000000000001,1715.67,37.917,1239.0
1691357084.8821602,22.5055,-102.44,-11.13,10.45,26.4,0.0,16.176,-90.89,-10.52,5.26,8.14,9.562000000000001,1424.88,35.5,1980.0
1691357084.8921602,17.4115,-102.69,-7.5,10.5,37.25,0.0,16.176,-90.89,-10.52,5.26,6.88,9.562000000000001,1289.0,37.875,1620.0
1691357084.9021602,30.2231,-102.69,-13.94,10.5,37.25,0.0,16.176,-90.89,-10.52,8.74,9.27,10.767999999999999,1547.67,35.417,1620.0
1691357084.9121602,12.2598,-102.81,-11.88,10.15,36.4,0.0,16.176,-90.89,-10.52,8.74,8.5,10.767999999999999,1514.88,36.375,1191.0
1691357084.92216,19.4891,-102.63,-14.44,10.15,36.4,0.0,16.176,-90.89,-10.52,8.74,4.7,10.767999999999999,952.17,36.75,1287.0
1691357084.93216,29.1957,-102.63,-14.44,10.15,36.4,0.0,16.176,-90.89,-10.52,8.74,4.5,10.767999999999999,904.0,38.25,967.0
1691357084.94216,27.7794,-101.94,-12.38,10.75,30.25,0.0,16.176,-90.89,-10.52,8.74,5.0,10.767999999999999,976.0,36.75,1239.0
1691357084.95216,12.4372,-101.53,-7.59,11.4,38.8,0.0,16.176,-90.89,-10.52,8.74,5.8,10.767999999999999,1075.65,36.35,1620.0
1691357084.9621599,26.1643,-101.19,-11.75,11.4,38.8,0.0,16.176,-90.89,-10.52,8.74,7.73,10.767999999999999,1332.92,36.333,1908.0
1691357084.9721599,26.0599,-101.25,-8.88,12.45,39.0,0.0,16.176,-90.89,-10.52,8.74,12.67,10.767999999999999,2176.92,37.667,1980.0
1691357084.9821599,28.2164,-100.5,-11.69,12.45,39.0,0.0,16.176,-90.89,-10.52,8.74,14.71,10.767999999999999,2282.14,33.286,1980.0
1691357084.9921598,35.8364,-100.69,-9.13,12.55,39.4,0.0,16.176,-90.89,-10.52,8.74,12.11,10.767999999999999,2177.25,36.417,1980.0
1691357085.00216,19.4502,-101.25,-10.69,12.55,39.4,5.0,13.044,-90.09,-10.52,11.7,10.14,10.055,1657.0,35.625,1620.0
1691357085.01216,21.5148,-102.19,-7.19,12.55,39.4,5.0,13.044,-90.09,-10.52,11.7,10.0,10.055,1497.0,32.375,1620.0
1691357085.02216,12.277000000000001,-101.81,-13.25,10.55,39.2,0.0,13.044,-90.09,-10.52,11.7,11.91,10.055,1612.55,29.726999999999997,2124.0
1691357085.03216,29.1986,-102.19,-6.13,10.55,39.2,0.0,13.044,-90.09,-10.52,11.7,12.25,10.055,2048.75,36.75,2292.0
1691357085.04216,8.6997,-102.63,-12.31,13.55,38.6,30.0,13.044,-90.09,-10.52,11.7,9.29,10.055,1691.42,35.333,2124.0
1691357085.0521605,30.2261,-101.81,-7.69,13.55,38.6,30.0,13.044,-90.09,-10.52,11.7,6.75,10.055,1152.75,35.25,2292.0
1691357085.0621605,4.6052,-101.31,-11.75,14.15,39.6,0.0,13.044,-90.09,-10.52,11.7,8.11,10.055,1287.58,32.333,2124.0
1691357085.0721602,27.1523,-99.94,-12.06,14.15,39.6,0.0,13.044,-90.09,-10.52,11.7,6.0,10.055,964.64,31.0,1764.0
1691357085.0821602,15.36,-100.13,-11.06,13.26,36.5,10.0,13.044,-90.09,-10.52,11.7,7.0,10.055,1218.0,35.583,2292.0
1691357085.0921602,22.5167,-100.69,-4.13,13.26,36.5,10.0,13.044,-90.09,-10.52,11.7,9.38,10.055,1681.0,38.25,2292.0
1691357085.1021602,19.4579,-101.06,-9.38,13.26,36.5,40.0,13.044,-90.09,-10.52,13.4,13.27,9.546,2232.94,36.375,1980.0
1691357085.1121602,26.1042,-101.5,-7.75,12.4,38.8,40.0,13.044,-90.09,-10.52,13.4,11.0,9.546,1968.88,36.25,1836.0
1691357085.1221602,17.4132,-102.25,-6.56,12.4,38.8,10.0,13.044,-90.09,-10.52,13.4,10.33,9.546,1524.75,32.25,1980.0
1691357085.1321602,24.0784,-102.25,-6.56,12.4,38.8,10.0,13.044,-90.09,-10.52,13.4,10.5,9.546,1809.0,37.875,1764.0
1691357085.1421602,25.088,-103.0,-6.81,11.8,39.2,10.0,13.044,-90.09,-10.52,13.4,9.88,9.546,1705.0,37.25,1764.0
1691357085.1521602,17.4097,-103.19,-10.81,11.6,39.0,0.0,13.044,-90.09,-10.52,13.4,6.58,9.546,1293.75,37.25,1908.0
1691357085.1621602,22.5122,-103.44,-8.31,11.6,39.0,0.0,13.044,-90.09,-10.52,13.4,8.8,9.546,1619.29,37.714,1836.0
1691357085.17216,29.7079,-103.56,-12.5,11.9,39.2,0.0,13.044,-90.11,-10.46,13.4,3.85,9.546,885.19,37.688,1994.4
1691357085.18216,28.1741,-102.88,-9.44,11.9,39.2,0.0,13.044,-90.11,-10.46,13.4,3.57,9.546,676.29,36.286,2124.0
1691357085.19216,23.5449,-102.88,-9.88,13.55,39.2,0.0,13.044,-90.11,-10.46,13.4,4.29,9.546,836.57,37.286,2481.0
1691357085.20216,6.6547,-103.56,-9.19,13.55,39.2,35.0,13.044,-90.11,-10.46,4.9,4.92,8.57,936.83,36.167,2292.0
1691357085.2121599,34.823,-103.5,-9.25,13.55,39.2,35.0,13.044,-90.11,-10.46,4.9,5.17,8.57,1020.33,37.833,1692.0
1691357085.2221599,22.0138,-103.06,-10.25,13.55,39.2,35.0,13.044,-90.11,-10.46,4.9,4.25,8.57,792.0,35.25,2124.0
1691357085.2321599,1.0237,-101.69,-13.81,12.74,37.05,15.0,13.044,-90.11,-10.46,4.9,5.25,8.57,1056.25,38.625,1980.0
1691357085.2421598,22.5325,-100.44,-8.69,12.74,37.05,15.0,13.044,-90.11,-10.46,4.9,6.67,8.57,1261.7,37.8,1980.0
1691357085.25216,34.8264,-100.06,-11.31,11.45,39.4,5.0,13.044,-90.11,-10.46,4.9,6.55,8.57,1246.25,38.0,1980.0
1691357085.26216,27.1441,-99.38,-8.5,11.45,39.4,5.26,13.044,-90.11,-10.46,4.9,6.92,8.57,1252.83,36.75,1836.0
1691357085.27216,22.0028,-99.69,-5.88,11.55,38.1,5.26,13.044,-90.11,-10.46,4.9,4.33,8.57,968.33,38.333,1836.0
1691357085.28216,21.5126,-100.06,-13.94,12.35,37.2,0.0,13.044,-90.11,-10.46,4.9,7.5,8.57,1354.17,36.833,1980.0
1691357085.29216,28.1516,-99.75,-7.56,12.35,37.2,0.0,13.044,-90.11,-10.46,4.9,8.63,8.57,1537.0,37.25,2124.0
1691357085.3021605,8.704,-100.06,-9.13,12.35,37.2,0.0,13.044,-90.11,-10.46,6.32,9.88,11.392999999999999,1697.0,37.125,2124.0
1691357085.3121605,25.0705,-99.56,-8.38,12.95,39.0,5.0,13.044,-90.11,-10.46,6.32,8.17,11.392999999999999,1601.0,39.0,2124.0
1691357085.3221602,17.4237,-100.0,-11.88,12.95,39.0,5.0,13.044,-91.32,-10.57,6.32,6.75,11.392999999999999,1258.17,37.5,2124.0
1691357085.3321602,17.4028,-100.31,-6.69,12.95,39.0,5.0,13.044,-91.32,-10.57,6.32,8.75,11.392999999999999,1617.0,38.25,1764.0
1691357085.3421602,21.5105,-100.31,-6.69,12.7,38.8,5.0,13.044,-91.32,-10.57,6.32,8.1,11.392999999999999,1360.91,34.181999999999995,1980.0
1691357085.3521602,15.3462,-101.25,-11.19,12.7,38.8,5.0,13.044,-91.32,-10.57,6.32,8.5,11.392999999999999,1281.0,31.25,1764.0
1691357085.3621602,23.0515,-101.59,-12.06,12.15,39.2,0.0,13.044,-91.32,-10.57,6.32,8.79,11.392999999999999,1426.6,34.25,2124.0
1691357085.3721602,22.528000000000002,-101.81,-11.0,12.15,39.2,0.0,13.044,-91.32,-10.57,6.32,10.57,11.392999999999999,1821.0,38.25,1884.0
1691357085.3821602,18.4375,-101.88,-13.19,12.68,35.65,0.0,13.044,-91.32,-10.57,6.32,8.91,11.392999999999999,1593.0,37.083,2124.0
1691357085.3921602,17.401,-101.75,-9.94,12.68,35.65,30.0,13.044,-91.32,-10.57,6.32,11.88,11.392999999999999,2084.5,39.0,1980.0
1691357085.4021602,4.6075,-102.13,-7.5,12.68,35.65,30.0,13.044,-91.32,-10.57,12.62,10.6,8.038,1904.63,36.75,1764.0
1691357085.4121602,29.1869,-102.19,-11.94,12.21,36.9,30.0,13.044,-91.32,-10.57,12.62,9.91,8.038,1577.0,34.0,1692.0
1691357085.42216,17.3976,-103.13,-12.75,12.21,36.9,5.26,13.044,-91.32,-10.57,12.62,10.33,8.038,1830.82,38.727,1980.0
1691357085.43216,20.5087,-103.56,-10.44,12.3,35.6,5.26,13.044,-91.32,-10.57,12.62,5.25,8.038,1016.25,37.25,1764.0
1691357085.44216,5.622999999999999,-103.81,-8.44,12.3,35.6,0.0,13.044,-91.32,-10.57,12.62,5.56,8.038,1083.5,37.938,2124.0
1691357085.45216,29.1287,-103.81,-8.44,12.3,35.6,0.0,13.044,-91.32,-10.57,12.62,5.56,8.038,1083.5,37.938,1980.0
1691357085.4621599,6.672000000000001,-103.72,-11.16,13.2,38.8,10.0,13.044,-91.32,-10.57,12.62,3.81,8.038,811.45,38.0,1980.0
1691357085.4721599,34.7986,-103.25,-11.63,13.2,38.8,10.0,13.044,-91.32,-10.57,12.62,5.08,8.038,1024.33,38.5,1572.0
1691357085.4821599,9.7261,-102.44,-12.19,12.3,34.75,25.0,13.044,-91.24,-10.53,12.62,5.0,8.038,964.25,36.75,1980.0
1691357085.4921598,38.9315,-102.81,-11.0,12.3,34.75,25.0,13.044,-91.24,-10.53,12.62,6.25,8.038,1206.33,38.5,1572.0
