TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340801.503058,10.242,-77.03,-15.56,13.73,86.4,20.0,27.081999999999997,,,,,,,,4904.0
1691340801.513058,28.1685,-77.03,-15.56,13.73,86.4,22.22,27.081999999999997,,,,,,,,4736.0
1691340801.523058,22.528000000000002,-77.81,-14.5,13.06,82.76,22.22,27.081999999999997,,,,,,,,4904.0
1691340801.533058,33.7954,-78.16,-13.56,13.06,82.76,0.0,27.081999999999997,,,,,,,,4736.0
1691340801.5430582,24.0688,-77.88,-14.88,12.67,81.06,0.0,27.081999999999997,,,,,,,,4395.0
1691340801.553058,1.0241,-77.19,-16.06,12.67,81.06,0.0,27.081999999999997,,,,,,,,4395.0
1691340801.563058,37.8842,-77.19,-16.06,12.67,81.06,0.0,27.081999999999997,,,,,,,,4395.0
1691340801.573058,26.1146,-77.19,-16.06,12.67,81.06,0.0,27.081999999999997,,,,,,,,3662.0
1691340801.583058,20.4412,-77.0,-16.0,12.79,79.0,0.0,27.081999999999997,,,,,,,,4736.0
1691340801.593058,16.4119,-77.0,-16.0,12.79,79.0,0.0,27.081999999999997,,,,,,,,1527.0
1691340801.603058,17.3993,-77.03,-14.06,9.32,73.0,38.89,27.081999999999997,,,,,,,,3662.0
1691340801.613058,26.1224,-77.63,-11.44,11.68,80.26,0.0,27.081999999999997,,,,,,,,3963.0
1691340801.623058,11.7631,-78.44,-12.63,13.5,83.17,0.0,27.081999999999997,,,,,,,,4904.0
1691340801.633058,18.9687,-78.44,-12.63,13.5,83.17,0.0,27.081999999999997,,,,,,,,4736.0
1691340801.643058,23.5473,-78.78,-13.91,13.5,83.17,12.5,27.081999999999997,,,,,,,,4395.0
1691340801.653058,28.1544,-78.94,-13.25,13.19,79.59,12.5,27.081999999999997,,,,,,,,4904.0
1691340801.663058,16.3824,-79.13,-13.69,13.19,79.59,0.0,27.081999999999997,,,,,,,,4736.0
1691340801.673058,16.1165,-79.13,-13.69,13.85,83.35,0.0,27.081999999999997,,,,,,,,5072.0
1691340801.683058,14.5735,-79.09,-13.63,13.85,83.35,31.58,27.081999999999997,,,,,,,,4107.0
1691340801.693058,2.0462,-79.19,-16.56,11.94,82.63,31.58,27.081999999999997,,,,,,,,3963.0
1691340801.703058,20.4841,-78.75,-15.81,11.94,82.63,0.0,27.081999999999997,,,,,,,,2961.0
1691340801.713058,27.1604,-78.31,-15.75,11.94,82.63,0.0,27.081999999999997,,,,,,,,1572.0
1691340801.723058,14.3417,-78.44,-15.44,12.44,76.59,11.76,27.081999999999997,,,,,,,,4395.0
1691340801.733058,29.184,-78.44,-13.5,12.44,76.59,11.76,27.081999999999997,,,,,,,,4736.0
1691340801.743058,13.2894,-78.44,-13.5,12.89,77.79,11.76,27.081999999999997,,,,,,,,3662.0
1691340801.753058,11.7913,-78.22,-15.78,12.89,77.79,0.0,27.081999999999997,,,,,,,,3963.0
1691340801.763058,13.8171,-78.22,-15.78,12.89,77.79,0.0,27.081999999999997,,,,,,,,3062.0
1691340801.773058,16.3529,-77.81,-14.63,12.27,73.31,25.0,27.081999999999997,,,,,,,,3662.0
1691340801.783058,27.0575,-77.81,-13.56,11.44,76.28,25.0,27.081999999999997,,,,,,,,3302.0
1691340801.7930582,15.4217,-77.81,-13.56,11.44,76.28,0.0,27.081999999999997,,,,,,,,3662.0
1691340801.803058,17.3802,-77.81,-14.56,10.0,78.94,0.0,27.081999999999997,,,,,,,,2673.0
1691340801.813058,26.1486,-78.13,-11.06,10.0,78.94,0.0,27.081999999999997,,,,,,,,3662.0
1691340801.823058,24.0833,-78.81,-13.0,10.0,78.94,0.0,27.081999999999997,,,,,,,,4107.0
1691340801.833058,29.1607,-78.88,-13.63,10.67,76.27,0.0,27.081999999999997,,,,,,,,3963.0
1691340801.843058,0.0,-79.25,-13.88,10.67,76.27,0.0,27.081999999999997,,,,,,,,3963.0
1691340801.853058,0.0,-79.69,-13.19,12.11,74.94,0.0,27.081999999999997,,,,,,,,3963.0
1691340801.863058,52.2763,-79.69,-13.19,12.11,74.94,0.0,27.081999999999997,,,,,,,,3822.0
1691340801.873058,40.9887,-80.0,-14.31,12.56,59.28,0.0,27.081999999999997,,,,,,,,3662.0
1691340801.883058,18.4634,-79.63,-16.19,12.56,59.28,0.0,27.081999999999997,,,,,,,,2124.0
1691340801.893058,31.7186,-79.63,-16.19,12.56,59.28,0.0,27.081999999999997,,,,,,,,4736.0
1691340801.903058,17.401,-79.66,-15.25,13.0,55.95,30.0,27.081999999999997,,,,,,,,2385.0
1691340801.913058,0.0,-79.69,-15.13,13.0,55.95,30.0,27.081999999999997,,,,,,,,1479.0
1691340801.923058,47.8409,-79.69,-15.13,11.8,43.7,10.0,27.081999999999997,,,,,,,,2481.0
1691340801.933058,25.0579,-79.63,-16.81,11.8,43.7,10.0,27.081999999999997,,,,,,,,4035.0
1691340801.943058,16.4848,-78.88,-16.5,11.94,68.12,0.0,27.081999999999997,,,,,,,,2385.0
1691340801.953058,24.4223,-78.63,-16.06,11.94,68.12,0.0,27.081999999999997,,,,,,,,2196.0
1691340801.963058,29.1811,-78.63,-15.81,11.47,42.47,0.0,27.081999999999997,,,,,,,,1764.0
1691340801.973058,28.1685,-78.63,-15.81,11.47,42.47,0.0,27.081999999999997,,,,,,,,1764.0
1691340801.983058,13.2974,-78.63,-15.81,11.47,42.47,0.0,27.081999999999997,,,,,,,,2673.0
1691340801.993058,45.6136,-78.63,-15.81,11.47,42.47,5.26,27.081999999999997,,,,,,,,3963.0
1691340802.003058,26.112,-79.56,-14.81,12.44,66.61,5.26,18.916,,,,,,,,3662.0
1691340802.013058,36.8751,-79.56,-14.81,12.44,66.61,0.0,18.916,,,,,,,,2385.0
1691340802.023058,30.208000000000002,-80.56,-13.72,9.7,62.25,0.0,18.916,,,,,,,,3302.0
1691340802.033058,18.4283,-81.38,-13.81,11.89,76.05,0.0,18.916,,,,,,,,3182.0
1691340802.0430582,34.8021,-81.5,-15.94,11.89,76.05,0.0,18.916,,,,,,,,5669.0
1691340802.053058,24.029,-81.56,-15.38,13.87,76.2,5.56,18.916,,,,,,,,4736.0
1691340802.063058,15.3011,-81.44,-15.19,13.87,76.2,21.05,18.916,,,,,,,,3182.0
1691340802.073058,32.2334,-81.38,-15.81,12.95,78.8,21.05,18.916,,,,,,,,5296.0
1691340802.083058,40.4723,-81.38,-12.94,12.95,78.8,15.79,18.916,,,,,,,,5033.25
1691340802.093058,3.0705,-81.59,-14.56,14.0,76.65,15.79,18.916,,,,,,,,4904.0
1691340802.103058,0.0,-81.59,-14.56,14.0,76.65,35.29,18.916,,,,,,,,3963.0
1691340802.113058,23.9848,-81.59,-11.25,14.0,76.65,35.29,18.916,,,,,,,,3662.0
1691340802.123058,25.1711,-81.44,-14.06,11.38,79.13,10.53,18.916,,,,,,,,3662.0
1691340802.133058,3.0708,-81.0,-15.38,11.38,79.13,10.53,18.916,,,,,,,,4107.0
1691340802.143058,16.3742,-81.0,-15.38,11.38,79.13,10.53,18.916,,,,,,,,3422.0
1691340802.153058,15.3508,-81.0,-15.38,11.11,79.89,0.0,18.916,,,,,,,,3963.0
1691340802.163058,20.5108,-81.0,-15.38,11.11,79.89,0.0,18.916,,,,,,,,4395.0
1691340802.173058,2.0443,-79.84,-14.94,12.53,74.82,0.0,18.916,,,,,,,,5296.0
1691340802.183058,0.0,-79.44,-14.38,12.53,74.82,0.0,18.916,,,,,,,,5669.0
1691340802.193058,6.6727,-79.31,-14.13,14.26,81.2,15.0,18.916,,,,,,,,4736.0
1691340802.203058,2.0443,-79.31,-14.13,14.26,81.2,15.0,18.916,,,,,,,,2961.0
1691340802.213058,1.0236,-79.06,-16.25,13.11,78.53,0.0,18.916,,,,,,,,3182.0
1691340802.223058,0.0,-78.94,-13.44,13.11,78.53,0.0,18.916,,,,,,,,5072.0
1691340802.233058,22.0491,-78.56,-15.88,14.56,82.25,0.0,18.916,,,,,,,,4736.0
1691340802.243058,24.5662,-78.56,-15.88,14.56,82.25,0.0,18.916,,,,,,,,4736.0
1691340802.253058,3.5801,-78.0,-17.31,14.56,82.25,0.0,18.916,,,,,,,,5072.0
1691340802.263058,18.4505,-77.94,-10.69,15.32,79.47,10.0,18.916,,,,,,,,4736.0
1691340802.273058,21.4782,-78.25,-15.69,15.32,79.47,0.0,18.916,,,,,,,,5477.0
1691340802.283058,13.3253,-78.31,-16.75,14.24,77.82,26.32,18.916,,,,,,,,4736.0
1691340802.2930582,2.0455,-78.25,-14.0,14.24,77.82,26.32,18.916,,,,,,,,5072.0
1691340802.303058,12.8192,-78.63,-14.38,14.24,77.82,26.32,18.916,,,,,,,,5072.0
1691340802.313058,20.9983,-79.13,-13.75,14.73,81.87,12.5,18.916,,,,,,,,5296.0
1691340802.323058,26.1016,-79.31,-14.81,14.73,81.87,12.5,18.916,,,,,,,,3963.0
1691340802.333058,3.0692,-79.31,-14.81,14.73,81.87,12.5,18.916,,,,,,,,2865.0
1691340802.343058,3.0754,-79.31,-14.81,14.73,81.87,35.0,18.916,,,,,,,,1620.0
1691340802.353058,37.3237,-79.31,-14.81,8.71,81.5,35.0,18.916,,,,,,,,2577.0
1691340802.363058,17.4307,-78.69,-15.0,8.71,81.5,35.0,18.916,,,,,,,,3062.0
1691340802.373058,3.0236,-78.69,-15.0,8.71,81.5,35.0,18.916,,,,,,,,3302.0
1691340802.383058,20.8194,-78.69,-15.0,8.71,81.5,35.0,18.916,,,,,,,,3662.0
1691340802.393058,30.6985,-78.69,-15.0,8.71,81.5,35.0,18.916,,,,,,,,3662.0
1691340802.403058,5.1169,-78.69,-15.0,9.95,73.47,0.0,18.916,,,,,,,,3662.0
1691340802.413058,0.0,-78.5,-15.44,9.95,73.47,0.0,18.916,,,,,,,,3963.0
1691340802.423058,28.2901,-78.5,-15.44,9.95,73.47,0.0,18.916,,,,,,,,3963.0
1691340802.433058,26.112,-78.34,-13.59,9.95,73.47,0.0,18.916,,,,,,,,3963.0
1691340802.443058,4.6075,-78.94,-14.25,9.95,73.47,0.0,18.916,,,,,,,,4107.0
1691340802.453058,18.432000000000002,-78.94,-14.25,10.9,81.6,0.0,18.916,,,,,,,,3662.0
1691340802.463058,3.0717,-78.94,-14.25,10.9,81.6,0.0,18.916,,,,,,,,3662.0
1691340802.473058,27.1414,-79.38,-13.34,10.9,81.6,0.0,18.916,,,,,,,,3662.0
1691340802.483058,26.0963,-79.94,-11.44,9.89,76.94,0.0,18.916,,,,,,,,2292.0
1691340802.493058,0.0,-79.94,-11.44,9.89,76.94,0.0,18.916,,,,,,,,2865.0
1691340802.503058,0.0,-80.5,-14.56,9.89,76.94,0.0,18.916,,,,,,,,2577.0
1691340802.513058,56.5862,-81.06,-12.44,9.41,72.12,0.0,18.916,,,,,,,,1620.0
1691340802.523058,21.0996,-81.75,-14.88,9.41,72.12,0.0,18.916,,,,,,,,3662.0
