TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345327.106243,12.2843,-92.0,-11.13,8.6,3.0,25.0,5.297999999999999,-94.36,-11.35,5.13,16.0,1.5119999999999998,233.0,3.0,233.0
1691345327.116243,0.0,-91.44,-12.88,8.6,3.0,25.0,5.297999999999999,-94.36,-11.35,5.13,16.0,1.5119999999999998,233.0,3.0,233.0
1691345327.1262429,22.5573,-91.69,-13.88,8.6,3.0,25.0,5.297999999999999,-94.36,-11.35,5.13,14.0,1.5119999999999998,201.0,3.0,233.0
1691345327.1362429,10.7499,-91.69,-13.88,8.6,3.0,25.0,5.297999999999999,-94.36,-11.35,5.13,14.0,1.5119999999999998,201.0,3.0,233.0
1691345327.1462429,18.4191,-90.94,-15.31,8.6,3.0,25.0,5.297999999999999,-94.36,-11.35,5.13,13.5,1.5119999999999998,192.0,3.0,233.0
1691345327.1562428,3.5858,-90.84,-12.69,8.6,3.0,25.0,5.297999999999999,-94.36,-11.35,5.13,12.0,1.5119999999999998,185.0,3.333,233.0
1691345327.1662428,6.6401,-91.38,-10.19,8.6,3.0,25.0,5.297999999999999,-94.36,-11.35,5.13,11.33,1.5119999999999998,157.0,3.0,233.0
1691345327.1762428,41.0133,-91.31,-11.88,8.6,3.0,25.0,5.297999999999999,-94.36,-11.35,5.13,10.0,1.5119999999999998,288.75,10.0,285.0
1691345327.1862428,26.1068,-91.25,-13.38,8.6,3.0,25.0,5.297999999999999,-94.36,-11.35,5.13,6.13,1.5119999999999998,944.4,31.066999999999997,285.0
1691345327.1962428,20.4964,-91.13,-12.44,8.6,3.0,0.0,5.297999999999999,-94.36,-11.35,5.13,17.0,1.5119999999999998,253.0,3.0,285.0
1691345327.2062428,31.7758,-91.13,-12.44,8.6,3.0,0.0,5.297999999999999,-94.36,-11.35,7.32,19.0,4.189,277.0,3.0,285.0
1691345327.2162428,10.7499,-91.19,-11.5,15.0,3.5,0.0,5.297999999999999,-95.42,-11.92,7.32,13.63,4.189,938.38,18.625,285.0
1691345327.2262428,30.7108,-91.25,-10.0,15.0,3.5,0.0,5.297999999999999,-95.42,-11.92,7.32,10.25,4.189,1489.0,31.75,285.0
1691345327.2362428,17.4202,-91.22,-13.34,15.0,3.5,0.0,5.297999999999999,-95.42,-11.92,7.32,4.18,4.189,901.63,30.875,285.0
1691345327.2462428,21.4654,-91.22,-13.34,15.0,3.5,0.0,5.297999999999999,-95.42,-11.92,7.32,2.29,4.189,421.88,31.75,233.0
1691345327.256243,14.3346,-90.94,-11.56,15.0,3.5,0.0,5.297999999999999,-95.42,-11.92,7.32,1.13,4.189,228.0,30.75,233.0
1691345327.266243,17.4167,-91.13,-11.75,15.0,3.5,33.33,5.297999999999999,-95.42,-11.92,7.32,2.81,4.189,472.94,31.75,233.0
1691345327.276243,22.5393,-91.31,-11.0,15.0,3.5,33.33,5.297999999999999,-95.42,-11.92,7.32,4.13,4.189,654.25,29.75,233.0
1691345327.286243,18.4099,-91.44,-11.38,23.0,4.0,33.33,5.297999999999999,-95.42,-11.92,7.32,6.58,4.189,1020.58,31.25,389.0
1691345327.296243,34.7361,-91.0,-12.81,23.0,4.0,33.33,5.297999999999999,-95.42,-11.92,7.32,6.58,4.189,1020.58,31.25,389.0
1691345327.306243,26.1068,-91.0,-12.81,23.0,4.0,33.33,5.297999999999999,-95.42,-11.92,9.01,7.0,9.293,1020.75,29.75,389.0
1691345327.316243,20.5478,-91.81,-11.31,23.0,4.0,50.0,5.297999999999999,-95.42,-11.92,9.01,9.25,9.293,1393.0,31.75,389.0
1691345327.326243,30.7723,-90.81,-12.94,23.0,4.0,50.0,5.297999999999999,-95.42,-11.92,9.01,9.25,9.293,1425.0,31.75,389.0
1691345327.336243,12.7604,-90.81,-12.94,20.0,4.0,50.0,5.297999999999999,-95.42,-11.92,9.01,4.14,9.293,720.13,30.375,389.0
1691345327.346243,29.2513,-89.13,-11.88,20.0,4.0,0.0,5.297999999999999,-95.42,-11.92,9.01,5.58,9.293,900.17,31.666999999999998,333.0
1691345327.356243,8.7031,-89.13,-9.13,20.0,4.0,0.0,5.297999999999999,-95.42,-11.92,9.01,9.5,9.293,1420.94,31.813000000000002,5296.0
1691345327.366243,30.6924,-88.84,-8.88,14.89,66.1,41.67,5.297999999999999,-95.42,-11.92,9.01,8.33,9.293,1339.0,31.364,2124.0
1691345327.3762429,5.1251,-88.84,-8.88,14.89,66.1,41.67,5.297999999999999,-95.42,-11.92,9.01,5.13,9.293,860.0,32.125,2124.0
1691345327.3862429,3.5761,-88.94,-11.56,14.89,66.1,41.67,5.297999999999999,-95.27,-11.59,9.01,9.3,9.293,1390.35,31.95,421.0
1691345327.3962429,28.191,-88.88,-11.41,14.89,66.1,100.0,5.297999999999999,-95.27,-11.59,9.01,12.44,9.293,1819.0,32.0,421.0
1691345327.4062428,3.0692,-88.88,-11.41,14.89,66.1,100.0,5.297999999999999,-95.27,-11.59,8.33,11.75,9.762,1729.0,32.5,389.0
1691345327.4162428,33.8224,-89.44,-10.06,14.89,66.1,100.0,5.297999999999999,-95.27,-11.59,8.33,11.14,9.762,1545.0,31.0,1287.0
1691345327.4262428,17.4185,-90.34,-11.75,16.1,36.09,10.0,5.297999999999999,-95.27,-11.59,8.33,7.0,9.762,1275.5,31.5,1908.0
1691345327.4362428,20.5026,-90.06,-9.94,16.1,36.09,10.0,5.297999999999999,-95.27,-11.59,8.33,4.42,9.762,740.0,31.75,2673.0
1691345327.4462428,15.3355,-90.56,-10.44,16.1,36.09,15.0,5.297999999999999,-95.27,-11.59,8.33,6.38,9.762,1032.38,32.5,2196.0
1691345327.4562428,3.0622,-90.75,-8.81,12.75,40.25,15.0,5.297999999999999,-95.27,-11.59,8.33,9.33,9.762,1379.58,31.583000000000002,839.0
1691345327.4662428,26.1643,-90.75,-8.81,12.75,40.25,35.0,5.297999999999999,-95.27,-11.59,8.33,10.75,9.762,1553.0,31.75,1143.0
1691345327.4762428,26.1329,-91.25,-11.75,6.7,48.45,35.0,5.297999999999999,-95.27,-11.59,8.33,10.0,9.762,1441.0,31.125,1143.0
1691345327.4862428,29.7019,-91.41,-13.91,6.7,48.45,5.0,5.297999999999999,-95.27,-11.59,8.33,9.38,9.762,1421.0,32.25,621.0
1691345327.4962428,7.1601,-91.69,-13.69,7.53,55.95,5.0,5.297999999999999,-95.27,-11.59,8.33,11.5,9.762,1625.0,31.125,935.0
1691345327.506243,23.0631,-91.69,-9.19,7.53,55.95,0.0,5.297999999999999,-95.27,-11.59,13.16,14.25,10.012,1646.33,25.083000000000002,1479.0
1691345327.516243,9.7241,-91.69,-9.19,7.53,55.95,0.0,5.297999999999999,-95.27,-11.59,13.16,13.0,10.012,1761.0,29.5,1031.0
1691345327.526243,1.0255,-91.81,-10.06,8.85,35.4,0.0,5.297999999999999,-95.27,-11.59,13.16,14.5,10.012,2141.63,31.75,1572.0
1691345327.536243,1.0229,-91.81,-10.06,8.85,35.4,0.0,5.297999999999999,-95.27,-11.59,13.16,15.5,10.012,2322.0,31.75,903.0
1691345327.546243,52.292,-92.13,-9.44,8.85,35.4,0.0,5.297999999999999,-95.27,-11.59,13.16,15.0,10.012,2274.0,31.0,1383.0
1691345327.556243,8.6936,-92.13,-9.44,5.79,54.11,0.0,5.297999999999999,-95.42,-11.36,13.16,11.83,10.012,1781.25,30.75,1383.0
1691345327.566243,40.4804,-92.13,-9.44,5.79,54.11,0.0,5.297999999999999,-95.42,-11.36,13.16,6.67,10.012,1382.63,29.5,2052.0
1691345327.576243,11.7678,-92.13,-9.44,5.79,54.11,0.0,5.297999999999999,-95.42,-11.36,13.16,5.25,10.012,836.0,30.75,999.0
1691345327.586243,9.7387,-92.34,-11.56,7.63,43.37,0.0,5.297999999999999,-95.42,-11.36,13.16,5.13,10.012,818.13,30.75,1738.8
1691345327.596243,2.0468,-92.44,-11.19,7.63,43.37,0.0,5.297999999999999,-95.42,-11.36,13.16,7.44,10.012,1104.75,30.375,2961.0
1691345327.606243,2.5597,-92.13,-13.13,13.79,46.95,0.0,5.297999999999999,-95.42,-11.36,7.41,7.67,7.901,1185.0,31.666999999999998,1620.0
1691345327.616243,36.7867,-91.69,-11.28,14.75,38.95,10.0,5.297999999999999,-95.42,-11.36,7.41,8.05,7.901,1208.15,30.8,3182.0
1691345327.6262429,8.7127,-94.38,-9.13,14.75,38.95,0.0,5.297999999999999,-95.42,-11.36,7.41,9.2,7.901,1367.35,31.35,2845.7
1691345327.6362429,29.2425,-96.97,-12.75,14.65,51.0,25.0,5.297999999999999,-95.42,-11.36,7.41,9.25,7.901,1358.25,30.583000000000002,2385.0
1691345327.6462429,6.644,-96.97,-12.75,14.65,51.0,25.0,5.297999999999999,-95.42,-11.36,7.41,5.25,7.901,893.58,30.75,2673.0
1691345327.6562428,23.5803,-96.56,-8.31,14.65,51.0,25.0,5.297999999999999,-95.42,-11.36,7.41,3.0,7.901,465.25,29.75,2865.0
1691345327.6662428,14.3303,-96.56,-8.31,14.65,51.0,25.0,5.297999999999999,-95.42,-11.36,7.41,3.0,7.901,465.25,29.75,3062.0
1691345327.6762428,21.5212,-96.63,-11.69,13.0,52.55,15.0,5.297999999999999,-95.42,-11.36,7.41,4.0,7.901,614.31,29.313000000000002,2481.0
1691345327.6862428,31.7472,-96.75,-11.31,13.0,52.55,15.0,5.297999999999999,-95.42,-11.36,7.41,4.0,7.901,614.31,29.313000000000002,1479.0
1691345327.6962428,11.7654,-96.69,-10.81,13.0,52.55,15.0,5.297999999999999,-95.42,-11.36,7.41,6.58,7.901,1004.5,30.833000000000002,903.0
1691345327.7062428,11.2572,-96.78,-12.03,10.89,40.6,15.0,5.297999999999999,-95.08,-11.16,12.04,3.57,5.162000000000001,684.5,30.563000000000002,2124.0
1691345327.7162428,4.0911,-96.88,-10.06,11.35,52.75,5.0,5.297999999999999,-95.08,-11.16,12.04,1.84,5.162000000000001,306.6,25.2,1692.0
1691345327.7262428,25.093000000000004,-96.94,-7.81,11.35,52.75,5.0,5.297999999999999,-95.08,-11.16,12.04,4.0,5.162000000000001,672.0,31.75,2052.0
1691345327.7362428,16.3889,-96.94,-13.5,11.0,54.75,0.0,5.297999999999999,-95.08,-11.16,12.04,3.95,5.162000000000001,651.4,31.05,2673.0
1691345327.7462428,12.7796,-96.94,-13.5,11.0,54.75,0.0,5.297999999999999,-95.08,-11.16,12.04,4.88,5.162000000000001,812.0,31.75,1431.0
1691345327.756243,1.0278,-96.88,-11.63,11.0,54.75,15.0,5.297999999999999,-95.08,-11.16,12.04,7.08,5.162000000000001,1058.0,30.333000000000002,3062.0
1691345327.766243,9.7086,-96.44,-9.81,12.53,40.1,15.0,5.297999999999999,-95.08,-11.16,12.04,7.38,5.162000000000001,1117.0,31.0,1836.0
1691345327.776243,40.3874,-96.44,-9.81,12.53,40.1,15.0,5.297999999999999,-95.08,-11.16,12.04,6.75,5.162000000000001,1008.75,30.375,2673.0
1691345327.786243,3.0775,-96.31,-11.88,11.55,51.05,15.0,5.297999999999999,-95.08,-11.16,12.04,6.5,5.162000000000001,1024.63,31.375,2481.0
1691345327.796243,33.8089,-96.5,-10.31,11.55,51.05,15.0,5.297999999999999,-95.08,-11.16,12.04,3.67,5.162000000000001,713.25,31.75,1620.0
1691345327.806243,15.3477,-96.69,-10.5,11.55,51.05,5.0,5.297999999999999,-95.08,-11.16,11.11,2.67,4.29,441.69,30.875,2124.0
1691345327.816243,21.5234,-96.25,-8.69,12.21,49.25,5.0,5.297999999999999,-95.08,-11.16,11.11,1.17,4.29,241.0,30.285999999999998,3662.0
1691345327.826243,14.3174,-96.31,-13.31,12.21,49.25,0.0,5.297999999999999,-95.08,-11.16,11.11,0.0,4.29,106.17,25.0,1572.0
1691345327.836243,17.415,-96.13,-11.94,13.5,36.6,0.0,5.297999999999999,-95.08,-11.16,11.11,1.25,4.29,246.83,30.75,2124.0
1691345327.846243,26.112,-95.81,-8.88,13.5,36.6,5.0,5.297999999999999,-95.08,-11.16,11.11,3.92,4.29,630.5,31.0,1764.0
1691345327.856243,12.8,-95.63,-8.88,13.5,36.6,5.0,5.297999999999999,-96.03,-11.42,11.11,7.0,4.29,1064.5,30.75,3662.0
1691345327.866243,19.4638,-95.13,-10.19,13.4,48.8,5.0,5.297999999999999,-96.03,-11.42,11.11,8.75,4.29,1329.0,31.75,2292.0
1691345327.8762429,8.704,-94.31,-13.69,13.4,48.8,20.0,5.297999999999999,-96.03,-11.42,11.11,8.5,4.29,1238.88,30.375,1836.0
1691345327.8862429,29.7049,-93.69,-10.06,13.4,48.8,20.0,5.297999999999999,-96.03,-11.42,11.11,4.29,4.29,888.31,31.375,2292.0
1691345327.8962429,11.7654,-93.69,-10.06,13.4,48.8,20.0,5.297999999999999,-96.03,-11.42,11.11,4.29,4.29,888.31,31.375,2577.0
1691345327.9062428,29.2132,-92.94,-11.19,13.25,47.9,40.0,5.297999999999999,-96.03,-11.42,1.79,1.5,5.941,280.44,30.875,2673.0
1691345327.9162428,4.6131,-92.75,-8.25,13.25,47.9,40.0,5.297999999999999,-96.03,-11.42,1.79,3.0,5.941,484.63,30.75,2481.0
1691345327.9262428,28.1516,-93.0,-8.25,13.25,47.9,30.0,5.297999999999999,-96.03,-11.42,1.79,3.0,5.941,498.0,31.75,1431.0
1691345327.9362428,4.098,-93.0,-8.25,12.89,42.7,30.0,5.297999999999999,-96.03,-11.42,1.79,3.0,5.941,498.0,31.75,1836.0
1691345327.9462428,28.671999999999997,-93.09,-10.22,12.89,42.7,10.0,5.297999999999999,-96.03,-11.42,1.79,3.25,5.941,526.81,30.875,1287.0
1691345327.9562428,7.1295,-93.09,-10.22,9.3,46.25,10.0,5.297999999999999,-96.03,-11.42,1.79,3.5,5.941,569.0,31.0,1287.0
1691345327.9662428,12.3361,-93.66,-9.81,8.5,49.55,0.0,5.297999999999999,-96.03,-11.42,1.79,4.96,5.941,801.71,31.375,1431.0
1691345327.9762428,18.4505,-93.88,-11.19,8.5,49.55,0.0,5.297999999999999,-96.03,-11.42,1.79,8.38,5.941,1252.88,30.75,2196.0
1691345327.9862428,19.4385,-94.38,-9.38,8.5,49.55,0.0,5.297999999999999,-96.03,-11.42,1.79,8.92,5.941,1350.33,31.583000000000002,1692.0
1691345327.9962428,2.0455,-94.69,-10.25,10.55,43.65,20.0,5.297999999999999,-96.03,-11.42,1.79,8.3,5.941,1263.58,31.333000000000002,1063.0
1691345328.006243,28.1038,-94.69,-10.25,10.55,43.65,20.0,12.624,-96.03,-11.42,11.96,8.3,7.023,1233.0,31.75,1143.0
1691345328.016243,8.7214,-95.44,-10.06,10.21,40.35,20.0,12.624,-95.48,-11.63,11.96,3.17,7.023,513.83,30.833000000000002,1431.0
1691345328.026243,29.6515,-95.44,-10.06,10.21,40.35,30.0,12.624,-95.48,-11.63,11.96,3.0,7.023,499.25,31.75,1431.0
1691345328.036243,22.5822,-95.88,-9.69,10.21,40.35,30.0,12.624,-95.48,-11.63,11.96,4.5,7.023,726.67,31.083000000000002,999.0
1691345328.046243,33.8462,-96.38,-11.31,7.8,43.75,0.0,12.624,-95.48,-11.63,11.96,8.42,7.023,1283.67,31.75,999.0
1691345328.056243,12.7757,-96.63,-8.44,7.8,43.75,0.0,12.624,-95.48,-11.63,11.96,9.0,7.023,1304.88,30.375,1572.0
1691345328.066243,27.7173,-96.75,-9.56,7.05,51.0,0.0,12.624,-95.48,-11.63,11.96,9.4,7.023,1365.0,31.0,1527.0
1691345328.076243,22.4405,-96.94,-10.56,7.05,51.0,0.0,12.624,-95.48,-11.63,11.96,9.17,7.023,1334.25,30.833000000000002,999.0
1691345328.086243,23.0931,-97.19,-11.5,9.5,31.2,5.0,12.624,-95.48,-11.63,11.96,8.13,7.023,1281.0,31.0,1287.0
1691345328.096243,23.5426,-97.25,-7.94,9.5,31.2,5.0,12.624,-95.48,-11.63,11.96,6.25,7.023,932.25,29.75,2052.0
1691345328.106243,15.3202,-97.19,-13.06,8.1,57.7,0.0,12.624,-95.48,-11.63,6.8,5.13,6.3870000000000005,841.0,31.563000000000002,1287.0
1691345328.116243,0.0,-96.75,-11.88,8.1,57.7,0.0,12.624,-95.48,-11.63,6.8,5.17,6.3870000000000005,825.33,30.583000000000002,1287.0
1691345328.1262429,3.08,-96.63,-11.44,10.3,46.0,0.0,12.624,-95.48,-11.63,6.8,5.13,6.3870000000000005,838.0,31.25,1980.0
1691345328.1362429,48.1665,-96.44,-11.75,10.3,46.0,0.0,12.624,-95.48,-11.63,6.8,5.0,6.3870000000000005,790.0,30.0,1431.0
1691345328.1462429,4.0817,-96.44,-11.75,10.3,46.0,0.0,12.624,-95.48,-11.63,6.8,5.83,6.3870000000000005,934.67,31.583000000000002,1620.0
1691345328.1562428,46.765,-96.44,-11.75,9.9,37.8,5.0,12.624,-95.48,-11.63,6.8,6.5,6.3870000000000005,976.0,29.666999999999998,1431.0
1691345328.1662428,20.9355,-96.44,-11.44,9.9,37.8,5.0,12.624,-95.48,-11.63,6.8,4.0,6.3870000000000005,772.0,31.166999999999998,2577.0
1691345328.1762428,54.4135,-96.44,-7.81,11.2,45.1,0.0,12.624,-92.85,-11.27,6.8,4.08,6.3870000000000005,670.67,31.083000000000002,2124.0
1691345328.1862428,18.4099,-96.63,-10.94,11.2,45.1,0.0,12.624,-92.85,-11.27,6.8,6.92,6.3870000000000005,1089.92,31.75,1836.0
1691345328.1962428,31.2789,-97.0,-10.63,11.2,45.1,0.0,12.624,-92.85,-11.27,6.8,8.17,6.3870000000000005,1218.88,30.375,2577.0
1691345328.2062428,26.112,-97.38,-10.44,12.25,42.55,0.0,12.624,-92.85,-11.27,11.0,8.25,5.224,1265.0,31.75,1836.0
1691345328.2162428,29.6693,-97.38,-10.44,12.25,42.55,15.0,12.624,-92.85,-11.27,11.0,7.8,5.224,1183.94,31.063000000000002,3662.0
1691345328.2262428,17.3733,-97.38,-10.44,12.11,48.75,15.0,12.624,-92.85,-11.27,11.0,4.14,5.224,891.08,31.75,999.0
1691345328.2362428,5.1323,-97.75,-9.25,12.11,48.75,15.0,12.624,-92.85,-11.27,11.0,3.38,5.224,534.63,30.25,621.0
1691345328.2462428,44.5663,-97.56,-10.19,12.65,28.05,15.0,12.624,-92.85,-11.27,11.0,3.5,5.224,580.0,31.75,1572.0
1691345328.256243,30.7108,-97.38,-10.19,12.65,28.05,15.0,12.624,-92.85,-11.27,11.0,3.67,5.224,597.25,29.75,2481.0
1691345328.266243,9.1163,-96.81,-10.25,12.65,28.05,5.0,12.624,-92.85,-11.27,11.0,1.25,5.224,240.0,31.0,1836.0
1691345328.276243,29.0349,-96.81,-12.75,11.11,42.83,5.0,12.624,-92.85,-11.27,11.0,3.13,5.224,501.13,30.75,1908.0
1691345328.286243,35.8651,-96.75,-11.06,11.11,42.83,0.0,12.624,-92.85,-11.27,11.0,4.44,5.224,716.0,30.938000000000002,2124.0
1691345328.296243,11.7736,-96.81,-10.0,11.11,42.83,0.0,12.624,-92.85,-11.27,11.0,6.0,5.224,924.0,30.375,3182.0
1691345328.306243,16.3513,-96.88,-8.31,13.9,35.95,0.0,12.624,-92.85,-11.27,5.43,7.25,11.199000000000002,1110.75,31.25,1572.0
1691345328.316243,23.0608,-97.13,-9.75,13.9,35.95,25.0,12.624,-92.85,-11.27,5.43,8.25,11.199000000000002,1220.88,30.625,1908.0
1691345328.326243,19.4638,-97.25,-9.63,12.8,33.45,25.0,12.624,-92.85,-11.27,5.43,10.0,11.199000000000002,1473.0,31.75,1908.0
1691345328.336243,32.3174,-96.94,-9.75,12.8,33.45,15.0,12.624,-92.85,-11.27,5.43,9.75,11.199000000000002,1481.0,32.5,1764.0
1691345328.346243,23.0377,-96.94,-9.75,12.8,33.45,15.0,12.624,-92.84,-11.04,5.43,11.25,11.199000000000002,1244.75,24.75,1692.0
1691345328.356243,26.1251,-96.88,-10.5,12.8,33.45,15.0,12.624,-92.84,-11.04,5.43,11.63,11.199000000000002,1653.0,31.625,1621.125
1691345328.366243,30.1959,-96.81,-9.19,11.4,41.95,0.0,12.624,-92.84,-11.04,5.43,10.42,11.199000000000002,1580.94,31.813000000000002,1620.0
1691345328.3762429,3.574,-97.22,-11.25,10.85,33.6,0.0,12.624,-92.84,-11.04,5.43,10.13,11.199000000000002,1474.94,31.625,1620.0
1691345328.3862429,29.2249,-97.22,-11.25,10.85,33.6,0.0,12.624,-92.84,-11.04,5.43,11.38,11.199000000000002,1673.0,32.5,2865.0
1691345328.3962429,15.3908,-97.22,-11.25,11.5,45.65,0.0,12.624,-92.84,-11.04,5.43,12.5,11.199000000000002,1829.0,32.125,1335.0
1691345328.4062428,7.6601,-98.0,-10.75,11.5,45.65,0.0,12.624,-92.84,-11.04,9.62,11.5,12.593,1692.92,31.833000000000002,1692.0
1691345328.4162428,0.0,-97.63,-12.31,12.35,36.9,20.0,12.624,-92.84,-11.04,9.62,12.75,12.593,1857.0,32.0,2196.0
1691345328.4262428,58.7085,-97.38,-12.16,12.35,36.9,15.0,12.624,-92.84,-11.04,9.62,14.09,12.593,2076.25,32.0,903.0
1691345328.4362428,8.5066,-97.38,-12.16,11.4,34.25,15.0,12.624,-92.84,-11.04,9.62,14.0,12.593,2001.5,31.125,1620.0
1691345328.4462428,26.7076,-97.09,-11.44,11.4,34.25,15.0,12.624,-92.84,-11.04,9.62,12.0,12.593,1913.5,32.5,1692.0
1691345328.4562428,7.6931,-96.94,-11.25,11.4,34.25,15.0,12.624,-92.84,-11.04,9.62,11.13,12.593,1549.0,30.75,3302.0
1691345328.4662428,17.3889,-96.94,-11.25,12.8,37.8,15.0,12.624,-92.84,-11.04,9.62,11.58,12.593,1686.33,32.333,1572.0
1691345328.4762428,13.8143,-96.75,-10.81,12.8,37.8,20.0,12.624,-92.84,-11.04,9.62,11.67,12.593,1673.0,31.25,1908.0
1691345328.4862428,27.0927,-96.69,-12.13,13.75,33.55,20.0,12.624,-92.84,-11.04,9.62,10.71,12.593,1609.0,32.5,2052.0
1691345328.4962428,18.4541,-96.19,-12.13,13.75,33.55,0.0,12.624,-91.88,-10.78,9.62,10.25,12.593,1497.0,31.833000000000002,2385.0
1691345328.506243,12.2929,-95.63,-13.5,11.2,47.75,0.0,12.624,-91.88,-10.78,11.0,11.42,12.623,1686.33,32.5,1431.0
1691345328.516243,16.402,-95.0,-13.13,11.2,47.75,0.0,12.624,-91.88,-10.78,11.0,12.82,12.623,1851.67,31.5,1980.0
1691345328.526243,12.7898,-94.56,-11.75,11.2,47.75,0.0,12.624,-91.88,-10.78,11.0,12.67,12.623,1761.0,30.5,1191.0
1691345328.536243,1.0206,-94.44,-7.19,13.35,31.45,25.0,12.624,-91.88,-10.78,11.0,10.9,12.623,1569.0,30.666999999999998,2961.0
1691345328.546243,1.0269,-94.91,-8.91,13.35,31.45,25.0,12.624,-91.88,-10.78,11.0,12.53,12.623,1857.0,32.313,1143.0
1691345328.556243,2.5580000000000003,-94.91,-8.91,11.45,42.9,0.0,12.624,-91.88,-10.78,11.0,11.71,12.623,1613.0,29.875,1836.0
1691345328.566243,1.0234,-94.91,-8.91,11.45,42.9,0.0,12.624,-91.88,-10.78,11.0,12.25,12.623,1749.0,31.375,1836.0
1691345328.576243,1.0245,-94.5,-9.31,12.85,39.7,0.0,12.624,-91.88,-10.78,11.0,13.0,12.623,1809.0,30.375,1764.0
1691345328.586243,43.4505,-94.0,-11.25,12.85,39.7,0.0,12.624,-91.88,-10.78,11.0,14.55,12.623,2115.69,31.0,2292.0
1691345328.596243,19.493,-93.75,-7.31,12.85,39.7,31.58,12.624,-91.88,-10.78,11.0,12.5,12.623,1657.0,29.0,1908.0
1691345328.606243,19.4891,-92.69,-6.94,14.75,34.95,31.58,12.624,-91.88,-10.78,10.68,10.75,9.615,1619.0,31.0,1692.0
