TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332486.1680279,0.0,-87.06,-15.88,5.0,3.0,0.0,1.935,,,,,,,,121.0
1691332486.1780279,7.6831,-87.06,-15.88,5.0,3.0,0.0,1.935,,,,,,,,121.0
1691332486.1880279,2.5564,-86.75,-16.88,5.0,3.0,0.0,1.935,,,,,,,,233.0
1691332486.1980278,0.0,-86.81,-16.0,5.0,3.0,0.0,1.935,,,,,,,,233.0
1691332486.2080278,0.0,-86.94,-15.5,5.0,3.0,0.0,1.935,,,,,,,,233.0
1691332486.2180278,0.0,-86.94,-15.5,5.0,3.0,0.0,1.935,,,,,,,,373.0
1691332486.2280278,0.0,-86.94,-15.5,5.0,3.0,0.0,1.935,,,,,,,,373.0
1691332486.2380278,0.0,-87.19,-15.25,5.0,3.0,0.0,1.935,,,,,,,,373.0
1691332486.2480278,0.0,-87.19,-15.25,5.0,3.0,0.0,1.935,,,,,,,,373.0
1691332486.2580278,6.1471,-87.19,-15.25,5.0,3.0,0.0,1.935,,,,,,,,373.0
1691332486.2680278,14.3417,-87.19,-15.25,5.0,3.0,0.0,1.935,,,,,,,,373.0
1691332486.2780278,1.0229,-87.19,-15.25,5.0,3.0,0.0,1.935,,,,,,,,373.0
1691332486.2880278,0.0,-88.25,-15.5,5.0,3.0,0.0,1.935,,,,,,,,217.0
1691332486.298028,0.0,-88.25,-15.5,5.0,3.0,0.0,1.935,,,,,,,,301.0
1691332486.308028,0.0,-88.25,-15.5,5.0,3.0,0.0,1.935,,,,,,,,301.0
1691332486.318028,0.0,-88.25,-15.5,5.0,3.0,0.0,1.935,,,,,,,,301.0
1691332486.328028,0.0,-88.25,-15.5,5.0,3.0,0.0,1.935,,,,,,,,301.0
1691332486.338028,2.049,-88.25,-15.5,5.0,3.0,0.0,1.935,,,,,,,,301.0
1691332486.348028,10.7509,-88.25,-15.5,5.0,3.0,0.0,1.935,,,,,,,,301.0
1691332486.358028,7.6808,-88.25,-15.5,5.0,3.0,0.0,1.935,,,,,,,,301.0
1691332486.368028,0.0,-88.75,-13.63,5.0,3.0,0.0,1.935,,,,,,,,301.0
1691332486.378028,2.559,-88.75,-13.63,5.0,3.0,0.0,1.935,,,,,,,,113.0
1691332486.388028,8.7101,-90.5,-16.81,12.36,9.25,0.0,1.935,,,,,,,,1764.0
1691332486.398028,6.1446,-89.69,-18.63,12.36,9.25,0.0,1.935,,,,,,,,1764.0
1691332486.408028,0.0,-89.69,-18.63,12.36,9.25,0.0,1.935,,,,,,,,1764.0
1691332486.4180279,4.6108,-88.75,-17.38,12.36,9.25,0.0,1.935,,,,,,,,1764.0
1691332486.4280279,6.6593,-88.16,-14.91,12.36,9.25,0.0,1.935,,,,,,,,1764.0
1691332486.4380279,6.1409,-88.16,-14.91,12.36,9.25,0.0,1.935,,,,,,,,1764.0
1691332486.4480278,0.0,-88.16,-14.91,12.36,9.25,0.0,1.935,,,,,,,,193.0
1691332486.4580278,3.5865,-87.88,-16.19,12.36,9.25,0.0,1.935,,,,,,,,193.0
1691332486.4680278,5.1185,-87.88,-16.19,14.09,23.36,0.0,1.935,,,,,,,,1383.0
1691332486.4780278,3.5858,-87.88,-16.19,14.09,23.36,0.0,1.935,,,,,,,,2052.0
1691332486.4880278,0.0,-88.06,-15.88,14.09,23.36,0.0,1.935,,,,,,,,2292.0
1691332486.4980278,6.1465,-88.06,-15.88,14.09,23.36,0.0,1.935,,,,,,,,1980.0
1691332486.5080278,6.654,-88.31,-15.16,14.09,23.36,0.0,1.935,,,,,,,,1980.0
1691332486.5180278,2.0455,-88.56,-15.56,16.2,25.67,0.0,1.935,,,,,,,,1980.0
1691332486.5280278,0.0,-88.56,-15.56,16.2,25.67,0.0,1.935,,,,,,,,1980.0
1691332486.5380278,3.5883,-88.56,-15.56,16.2,25.67,0.0,1.935,,,,,,,,317.0
1691332486.548028,4.0927,-89.5,-15.94,16.2,25.67,0.0,1.935,,,,,,,,317.0
1691332486.558028,2.0482,-89.5,-15.94,17.5,20.5,0.0,1.935,,,,,,,,935.0
1691332486.568028,0.0,-90.06,-16.0,17.5,20.5,0.0,1.935,,,,,,,,1836.0
1691332486.578028,4.6098,-90.06,-16.0,17.5,20.5,0.0,1.935,,,,,,,,1190.25
1691332486.588028,7.6785,-90.94,-16.66,15.65,19.35,15.0,1.935,,,,,,,,145.0
1691332486.598028,6.1422,-91.19,-15.25,15.65,19.35,15.0,1.935,,,,,,,,1572.0
1691332486.608028,0.0,-91.19,-15.25,15.65,19.35,15.0,1.935,,,,,,,,935.0
1691332486.618028,4.6195,-91.19,-15.25,15.65,19.35,15.0,1.935,,,,,,,,1095.0
1691332486.628028,4.0927,-90.66,-16.56,12.94,18.83,12.5,1.935,,,,,,,,633.5
1691332486.638028,1.5335,-90.66,-16.56,12.94,18.83,12.5,1.935,,,,,,,,1479.0
1691332486.648028,0.0,-90.66,-16.56,12.94,18.83,0.0,1.935,,,,,,,,967.0
1691332486.658028,5.1236,-90.66,-16.56,12.94,18.83,0.0,1.935,,,,,,,,967.0
1691332486.6680279,10.7477,-88.5,-15.91,12.44,21.75,0.0,1.935,,,,,,,,693.0
1691332486.6780279,4.6057,-88.5,-15.91,12.44,21.75,0.0,1.935,,,,,,,,1479.0
1691332486.6880279,0.0,-88.31,-17.75,12.44,21.75,0.0,1.935,,,,,,,,693.0
1691332486.6980278,5.121,-88.31,-17.75,13.22,16.72,0.0,1.935,,,,,,,,999.0
1691332486.7080278,8.7057,-87.91,-15.81,13.22,16.72,0.0,1.935,,,,,,,,1572.0
1691332486.7180278,4.6075,-87.91,-15.81,13.22,16.72,0.0,1.935,,,,,,,,2052.0
1691332486.7280278,0.0,-88.13,-14.88,13.22,16.72,5.26,1.935,,,,,,,,1239.0
1691332486.7380278,6.666,-88.13,-14.88,13.22,16.72,5.26,1.935,,,,,,,,1239.0
1691332486.7480278,3.0689,-88.06,-16.06,14.8,22.13,5.26,1.935,,,,,,,,1031.0
1691332486.7580278,1.0227,-88.13,-16.56,14.8,22.13,5.26,1.935,,,,,,,,749.0
1691332486.7680278,0.0,-87.94,-16.31,14.8,22.13,0.0,1.935,,,,,,,,125.0
1691332486.7780278,5.6314,-87.94,-16.31,14.8,22.13,0.0,1.935,,,,,,,,749.0
1691332486.7880278,6.66,-88.0,-15.19,14.75,15.38,0.0,1.935,,,,,,,,1908.0
1691332486.798028,3.068,-88.0,-15.19,14.75,15.38,5.88,1.935,,,,,,,,1143.0
1691332486.808028,0.0,-88.0,-14.75,17.41,17.12,5.88,1.935,,,,,,,,1143.0
1691332486.818028,0.0,-88.0,-14.75,17.41,17.12,5.88,1.935,,,,,,,,621.0
1691332486.828028,5.118,-88.0,-14.75,17.41,17.12,13.33,1.935,,,,,,,,999.0
1691332486.838028,2.5623,-87.63,-15.06,17.41,17.12,13.33,1.935,,,,,,,,693.0
1691332486.848028,0.0,-87.63,-15.06,17.41,17.12,13.33,1.935,,,,,,,,373.0
1691332486.858028,6.1477,-87.63,-15.06,15.94,12.18,13.33,1.935,,,,,,,,871.0
1691332486.868028,2.5582,-87.19,-15.0,15.94,12.18,11.11,1.935,,,,,,,,1764.0
1691332486.878028,2.0501,-87.19,-15.0,15.94,12.18,11.11,1.935,,,,,,,,1908.0
1691332486.888028,0.0,-87.0,-14.38,16.75,17.28,11.11,1.935,,,,,,,,1191.0
1691332486.898028,5.6354,-87.0,-14.38,16.75,17.28,11.11,1.935,,,,,,,,693.0
1691332486.908028,1.023,-87.13,-15.41,16.75,17.28,5.26,1.935,,,,,,,,1335.0
