TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357986.062896,45.5407,-71.06,-11.88,12.38,3.38,0.0,19.489,-64.92,-10.38,0.0,21.4,3.853,1728.2,15.2,389.0
1691357986.072896,17.4115,-71.13,-13.75,12.38,3.38,0.0,19.489,-65.59,-10.39,0.0,22.0,3.853,349.0,3.0,333.0
1691357986.082896,12.7987,-71.38,-12.13,12.38,3.38,0.0,19.489,-65.59,-10.39,0.0,23.0,3.853,372.0,3.0,333.0
1691357986.092896,0.0,-71.38,-12.13,12.38,3.38,0.0,19.489,-65.59,-10.39,0.0,23.67,3.853,2897.67,22.666999999999998,333.0
1691357986.102896,75.3922,-71.38,-12.13,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,21.42,13.423,3336.31,29.063000000000002,333.0
1691357986.1128962,39.948,-71.38,-12.13,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,19.67,13.423,1991.5,19.667,333.0
1691357986.1228962,91.1542,-71.38,-12.13,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,19.67,13.423,1991.5,19.667,333.0
1691357986.1328962,40.3471,-71.38,-12.13,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,19.17,13.423,1627.29,16.285999999999998,333.0
1691357986.1428962,16.4168,-71.38,-12.13,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,19.5,13.423,2305.0,22.666999999999998,333.0
1691357986.1528962,59.2973,-70.56,-12.88,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,20.14,13.423,2225.27,21.333000000000002,333.0
1691357986.1628962,91.4943,-70.56,-12.88,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,21.0,13.423,1789.0,16.5,373.0
1691357986.1728961,59.3445,-70.56,-12.88,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,21.88,13.423,1937.0,17.0,373.0
1691357986.1828961,69.5104,-70.56,-12.88,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,21.92,13.423,2233.0,19.5,421.0
1691357986.1928961,6.3125,-70.56,-12.88,12.38,3.38,0.0,19.489,-65.59,-10.39,8.54,21.67,13.423,3353.0,29.75,469.0
1691357986.202896,72.9315,-69.63,-13.88,12.38,3.38,0.0,19.489,-65.59,-10.39,6.25,21.07,15.205,2067.0,18.875,6882.0
1691357986.212896,72.1127,-69.5,-13.19,12.38,3.38,0.0,19.489,-65.59,-10.39,6.25,20.75,15.205,1809.0,17.0,5072.0
1691357986.222896,91.7716,-69.44,-11.56,12.38,3.38,0.0,19.489,-65.48,-10.37,6.25,20.71,15.205,2221.0,20.75,5072.0
1691357986.232896,69.5833,-69.38,-12.75,25.44,53.5,0.0,19.489,-65.48,-10.37,6.25,19.29,15.205,2805.0,27.625,501.0
1691357986.242896,39.964,-69.69,-11.38,25.44,53.5,6.25,19.489,-65.48,-10.37,6.25,18.75,15.205,1633.0,16.667,501.0
1691357986.252896,69.6599,-70.06,-13.13,25.44,53.5,6.25,19.489,-65.48,-10.37,6.25,21.31,15.205,1885.06,17.0,5296.0
1691357986.262896,46.6293,-70.19,-12.5,24.4,59.0,0.0,19.489,-65.48,-10.37,6.25,21.31,15.205,1885.06,17.0,5861.0
1691357986.272896,86.7537,-70.5,-13.63,24.4,59.0,0.0,19.489,-65.48,-10.37,6.25,21.53,15.205,1927.0,17.063,6882.0
1691357986.282896,78.5954,-70.63,-12.44,25.0,62.5,0.0,19.489,-65.48,-10.37,6.25,22.57,15.205,1961.13,16.5,6882.0
1691357986.292896,28.1516,-70.94,-12.13,25.0,62.5,0.0,19.489,-65.48,-10.37,6.25,22.5,15.205,2213.06,18.75,5669.0
1691357986.302896,69.6042,-70.94,-13.78,24.63,64.89,30.0,19.489,-65.48,-10.37,8.05,20.83,20.516,2529.0,23.166999999999998,6594.0
1691357986.312896,67.0519,-70.94,-13.78,24.63,64.89,30.0,19.489,-65.48,-10.37,8.05,21.75,20.516,3785.0,33.5,5861.0
1691357986.322896,52.2083,-70.81,-13.5,24.63,64.89,0.0,19.489,-65.48,-10.37,8.05,21.13,20.516,3433.13,31.5,5296.0
1691357986.332896,38.3808,-70.63,-14.19,22.6,69.55,0.0,19.489,-65.48,-10.37,8.05,20.88,20.516,2045.0,19.125,6117.0
1691357986.342896,78.9823,-70.81,-13.56,22.6,69.55,0.0,19.489,-65.48,-10.37,8.05,21.63,20.516,2964.88,26.25,7407.0
1691357986.352896,56.4305,-70.75,-13.63,22.6,69.55,5.26,19.489,-65.48,-10.37,8.05,22.83,20.516,3229.13,26.875,5072.0
1691357986.3628962,72.5446,-71.13,-12.94,22.05,74.65,5.26,19.489,-65.48,-10.37,8.05,20.29,20.516,2267.27,20.090999999999998,5296.0
1691357986.3728962,7.6792,-71.13,-12.94,22.05,74.65,10.0,19.489,-65.48,-10.37,8.05,20.0,20.516,1761.0,17.0,4736.0
1691357986.3828962,115.3245,-71.09,-11.91,19.0,66.1,10.0,19.489,-67.12,-10.38,8.05,20.58,20.516,2787.58,26.416999999999998,5669.0
1691357986.3928962,55.7139,-71.09,-11.91,19.0,66.1,0.0,19.489,-67.12,-10.38,8.05,22.38,20.516,3537.13,30.125,7167.0
1691357986.4028962,48.1473,-71.13,-12.69,21.45,77.45,0.0,19.489,-67.12,-10.38,9.82,22.44,20.615,3119.06,26.563000000000002,7407.0
1691357986.4128962,53.232,-71.13,-12.69,21.45,77.45,0.0,19.489,-67.12,-10.38,9.82,23.0,20.615,2049.0,17.0,7972.0
1691357986.4228961,59.4217,-71.69,-9.63,21.45,77.45,20.0,19.489,-67.12,-10.38,9.82,23.71,20.615,2705.0,21.375,5296.0
1691357986.4328961,87.0661,-72.06,-12.19,20.84,71.47,20.0,19.489,-67.12,-10.38,9.82,23.75,20.615,4088.25,32.25,7167.0
1691357986.4428961,61.0786,-72.06,-13.69,20.84,71.47,0.0,19.489,-67.12,-10.38,9.82,23.5,20.615,3640.75,29.0,4107.0
1691357986.452896,52.9333,-72.31,-13.44,17.6,66.45,0.0,19.489,-67.12,-10.38,9.82,22.93,20.615,2403.19,19.75,5669.0
1691357986.462896,21.504,-72.56,-13.94,17.6,66.45,0.0,19.489,-67.12,-10.38,9.82,22.0,20.615,3793.0,32.5,5861.0
1691357986.472896,29.6752,-72.88,-10.38,17.6,66.45,0.0,19.489,-67.12,-10.38,9.82,22.0,20.615,3289.0,28.625,6594.0
1691357986.482896,90.2474,-74.22,-10.94,20.13,77.33,5.0,19.489,-67.12,-10.38,9.82,22.48,20.615,2878.57,24.107,5861.0
1691357986.492896,43.4722,-75.31,-12.81,20.13,77.33,15.0,19.489,-67.12,-10.38,9.82,21.5,20.615,2017.0,18.167,5072.0
1691357986.502896,24.8642,-75.19,-14.0,19.79,74.05,15.0,19.489,-67.12,-10.38,10.42,23.63,22.559,3344.88,26.375,6594.0
1691357986.512896,43.4073,-74.75,-16.0,19.79,74.05,15.0,19.489,-67.12,-10.38,10.42,22.5,22.559,3457.0,28.25,4904.0
1691357986.522896,78.2421,-74.38,-14.0,19.79,74.05,5.0,19.489,-67.12,-10.38,10.42,22.67,22.559,3841.0,32.25,5861.0
1691357986.532896,53.29600000000001,-74.38,-11.5,18.71,71.53,25.0,19.489,-67.12,-10.38,10.42,23.42,22.559,3915.42,31.583000000000002,6117.0
1691357986.542896,40.4278,-74.38,-13.0,18.71,71.53,25.0,19.489,-68.24,-10.37,10.42,22.3,22.559,2251.67,19.0,4395.0
1691357986.552896,56.3538,-74.25,-12.81,19.0,70.5,25.0,19.489,-68.24,-10.37,10.42,23.33,22.559,2085.38,17.0,6594.0
1691357986.562896,40.4157,-74.19,-10.94,19.0,70.5,0.0,19.489,-68.24,-10.37,10.42,21.67,22.559,1905.13,16.5,6117.0
1691357986.572896,63.0453,-74.19,-10.94,19.0,70.5,0.0,19.489,-68.24,-10.37,10.42,21.0,22.559,2817.0,25.5,4904.0
1691357986.582896,57.3383,-74.03,-12.53,17.75,73.35,0.0,19.489,-68.24,-10.37,10.42,21.4,22.559,3617.06,32.563,6378.0
1691357986.592896,55.2573,-73.81,-13.63,18.05,81.0,0.0,19.489,-68.24,-10.37,10.42,21.75,22.559,2969.0,26.166999999999998,4251.0
1691357986.602896,68.6767,-73.94,-8.31,18.05,81.0,5.26,19.489,-68.24,-10.37,7.29,20.75,20.082,1757.0,16.5,7407.0
1691357986.6128962,35.7935,-74.13,-12.69,18.05,81.0,5.26,19.489,-68.24,-10.37,7.29,21.6,20.082,2345.0,21.0,6117.0
1691357986.6228962,29.1957,-73.81,-13.56,18.22,77.45,30.0,19.489,-68.24,-10.37,7.29,21.73,20.082,3627.58,31.833000000000002,3422.0
1691357986.6328962,0.0,-73.56,-14.13,18.22,77.45,28.57,19.489,-68.24,-10.37,7.29,22.0,20.082,1953.0,17.0,2577.0
1691357986.6428962,141.5101,-73.5,-13.63,18.22,77.45,28.57,19.489,-68.24,-10.37,7.29,21.55,20.082,2289.0,20.25,4251.0
1691357986.6528962,22.0006,-73.69,-11.06,14.25,57.0,0.0,19.489,-68.24,-10.37,7.29,21.5,20.082,2779.67,25.0,5477.0
1691357986.6628962,22.354,-74.06,-11.94,14.25,57.0,0.0,19.489,-68.24,-10.37,7.29,21.86,20.082,1885.0,16.5,3182.0
1691357986.6728961,99.0968,-74.06,-13.69,15.45,69.45,15.0,19.489,-68.24,-10.37,7.29,21.93,20.082,3727.0,32.375,5296.0
1691357986.6828961,52.2188,-73.88,-8.81,15.45,69.45,15.0,19.489,-68.24,-10.37,7.29,20.0,20.082,3153.0,30.5,4251.0
1691357986.6928961,49.152,-73.88,-8.81,15.45,69.45,15.0,19.489,-68.24,-10.37,7.29,21.75,20.082,2369.0,20.875,3662.0
1691357986.702896,46.5548,-73.59,-13.25,14.1,78.9,0.0,19.489,-68.48,-10.36,8.7,22.75,24.37,3128.75,26.0,3963.0
1691357986.712896,46.6106,-73.38,-13.5,14.1,78.9,0.0,19.489,-68.48,-10.36,8.7,24.0,24.37,2401.88,18.75,4736.0
1691357986.722896,58.8682,-73.44,-13.56,15.25,67.75,5.0,19.489,-68.48,-10.36,8.7,24.0,24.37,4256.25,33.25,4587.0
1691357986.732896,54.2883,-73.44,-13.5,16.68,58.45,5.0,19.489,-68.48,-10.36,8.7,23.73,24.37,3289.06,26.0,5072.0
1691357986.742896,51.1693,-73.25,-13.0,16.68,58.45,5.0,19.489,-68.48,-10.36,8.7,24.38,24.37,2660.75,20.375,871.0
1691357986.752896,11.7595,-73.06,-14.31,16.68,58.45,5.0,19.489,-68.48,-10.36,8.7,25.25,24.37,4385.13,32.5,5072.0
1691357986.762896,80.5451,-73.06,-14.31,18.1,71.9,0.0,19.489,-68.48,-10.36,8.7,25.33,24.37,4482.0,32.5,5072.0
1691357986.772896,67.0787,-72.66,-10.09,18.1,71.9,0.0,19.489,-68.48,-10.36,8.7,25.6,24.37,3419.67,24.833000000000002,6117.0
1691357986.782896,30.7292,-72.81,-13.44,18.1,71.9,30.0,19.489,-68.48,-10.36,8.7,25.0,24.37,2305.5,17.0,5861.0
1691357986.792896,44.5529,-72.81,-13.44,18.44,74.6,30.0,19.489,-68.48,-10.36,8.7,24.0,24.37,3737.75,28.75,6117.0
1691357986.802896,32.7255,-73.19,-12.41,18.44,74.6,30.0,19.489,-68.48,-10.36,11.0,25.64,24.836,2981.0,21.938000000000002,5861.0
1691357986.812896,25.6077,-73.19,-12.41,18.44,74.6,20.0,19.489,-68.48,-10.36,11.0,22.0,24.836,3569.0,31.25,4587.0
1691357986.822896,95.4481,-72.81,-13.0,18.44,74.6,20.0,19.489,-68.48,-10.36,11.0,24.0,24.836,4256.25,33.25,5861.0
1691357986.832896,20.5396,-72.56,-11.69,15.55,63.4,10.0,19.489,-68.48,-10.36,11.0,24.0,24.836,4246.06,32.75,3963.0
1691357986.842896,80.9041,-72.31,-13.03,11.7,73.15,10.0,19.489,-68.48,-10.36,11.0,24.29,24.836,2558.69,19.563,4107.0
1691357986.852896,31.2382,-72.31,-13.03,11.7,73.15,10.0,19.489,-68.48,-10.36,11.0,24.29,24.836,2558.69,19.563,4736.0
1691357986.8628962,85.02600000000001,-71.75,-8.44,14.4,68.85,0.0,19.489,-68.48,-10.36,11.0,24.0,24.836,3488.67,27.333000000000002,4736.0
1691357986.8728962,61.4769,-71.63,-9.81,14.4,68.85,0.0,19.489,-68.96,-10.36,11.0,24.0,24.836,2497.75,19.5,5296.0
1691357986.8828962,10.1206,-71.38,-11.31,14.4,68.85,0.0,19.489,-68.96,-10.36,11.0,24.0,24.836,4224.25,33.0,4587.0
1691357986.8928962,62.6474,-71.19,-12.25,15.3,74.9,0.0,19.489,-68.96,-10.36,11.0,23.82,24.836,4080.5,32.083,5072.0
1691357986.9028962,67.0251,-71.19,-12.81,15.3,74.9,5.0,19.489,-68.96,-10.36,9.82,22.38,20.167,3896.81,32.688,3822.0
1691357986.9128962,52.3129,-71.63,-9.97,17.47,67.5,20.0,19.489,-68.96,-10.36,9.82,22.0,20.167,2955.67,25.75,233.0
1691357986.9228961,72.7258,-72.25,-10.13,17.47,67.5,20.0,19.489,-68.96,-10.36,9.82,23.58,20.167,2092.17,16.667,4587.0
1691357986.9328961,23.9896,-72.63,-12.06,14.25,67.25,10.0,19.489,-68.96,-10.36,9.82,24.42,20.167,2230.5,17.0,2865.0
1691357986.9428961,86.7364,-73.0,-12.19,15.25,59.35,10.0,19.489,-68.96,-10.36,9.82,21.0,20.167,1960.67,16.667,3662.0
1691357986.952896,52.0765,-73.06,-13.06,15.25,59.35,0.0,19.489,-68.96,-10.36,9.82,20.75,20.167,1809.0,17.0,3542.0
1691357986.962896,64.512,-73.06,-13.06,15.25,59.35,0.0,19.489,-68.96,-10.36,9.82,21.25,20.167,2801.0,25.25,4395.0
1691357986.972896,40.9232,-73.0,-13.0,16.85,67.1,0.0,19.489,-68.96,-10.36,9.82,20.83,20.167,3472.88,31.875,5861.0
1691357986.982896,65.4128,-72.72,-11.31,16.85,67.1,10.0,19.489,-68.96,-10.36,9.82,20.06,20.167,3376.88,32.563,4251.0
1691357986.992896,16.2884,-72.38,-11.94,16.0,68.6,5.0,19.489,-68.96,-10.36,9.82,20.73,20.167,2505.0,23.583000000000002,5072.0
1691357987.002896,56.7582,-72.25,-12.5,16.0,68.6,5.0,28.699,-68.96,-10.36,7.0,20.25,21.893,2481.13,23.625,5072.0
1691357987.012896,54.2991,-72.13,-14.0,16.0,68.6,5.0,28.699,-68.96,-10.36,7.0,20.88,21.893,3489.0,32.5,4107.0
1691357987.022896,48.5187,-71.94,-11.63,17.05,66.25,10.0,28.699,-69.99,-10.36,7.0,21.36,21.893,3611.67,32.333,3822.0
1691357987.032896,26.1434,-72.06,-11.13,17.05,66.25,10.0,28.699,-69.99,-10.36,7.0,20.71,21.893,3333.0,31.0,5072.0
1691357987.042896,20.1461,-72.56,-11.88,17.74,59.5,10.0,28.699,-69.99,-10.36,7.0,21.27,21.893,2199.0,20.063,4307.0
1691357987.052896,46.1017,-73.0,-12.25,17.35,69.4,5.0,28.699,-69.99,-10.36,7.0,21.09,21.893,2976.92,27.333000000000002,3963.0
1691357987.062896,63.0264,-73.38,-12.81,17.35,69.4,5.0,28.699,-69.99,-10.36,7.0,21.5,21.893,1801.0,16.0,5477.0
1691357987.072896,29.1898,-73.81,-11.56,17.35,69.4,0.0,28.699,-69.99,-10.36,7.0,21.8,21.893,2867.67,25.083000000000002,7407.0
1691357987.082896,44.5797,-74.5,-10.25,21.65,73.4,0.0,28.699,-69.99,-10.36,7.0,21.83,21.893,3696.92,32.333,7167.0
1691357987.092896,65.024,-75.0,-13.13,21.65,73.4,40.0,28.699,-69.99,-10.36,7.0,21.29,21.893,2777.0,24.75,5861.0
1691357987.102896,35.8006,-75.0,-13.13,21.65,73.4,40.0,28.699,-69.99,-10.36,10.0,20.0,19.22,2217.0,20.5,4904.0
1691357987.1128962,63.5706,-75.59,-13.22,18.8,66.05,0.0,28.699,-69.99,-10.36,10.0,21.75,19.22,2823.0,24.563000000000002,5861.0
1691357987.1228962,46.5222,-75.59,-13.22,18.8,66.05,0.0,28.699,-69.99,-10.36,10.0,23.25,19.22,3953.0,32.25,5072.0
1691357987.1328962,62.0513,-76.66,-11.94,19.05,70.0,10.0,28.699,-69.99,-10.36,10.0,21.93,19.22,3106.94,27.0,5072.0
1691357987.1428962,39.955999999999996,-77.19,-12.25,19.05,70.0,10.0,28.699,-69.99,-10.36,10.0,23.64,19.22,2103.17,16.667,5477.0
1691357987.1528962,48.1232,-77.25,-13.44,19.05,70.0,35.0,28.699,-69.99,-10.36,10.0,24.0,19.22,4048.13,31.625,4736.0
1691357987.1628962,59.4217,-77.25,-13.44,14.95,76.15,35.0,28.699,-69.99,-10.36,10.0,22.67,19.22,3952.75,32.5,3662.0
1691357987.1728961,41.4347,-77.41,-13.06,14.95,76.15,35.0,28.699,-69.99,-10.36,10.0,21.0,19.22,3059.58,27.583000000000002,325.0
1691357987.1828961,61.9334,-77.38,-14.44,9.55,66.6,5.0,28.699,-70.18,-10.36,10.0,21.55,19.22,1875.67,16.667,1908.0
1691357987.1928961,35.84,-77.19,-14.94,9.55,66.6,5.0,28.699,-70.18,-10.36,10.0,21.27,19.22,1867.67,17.0,2124.0
1691357987.202896,26.1068,-76.88,-12.13,8.85,71.6,0.0,28.699,-70.18,-10.36,10.42,21.5,24.342,3608.88,32.25,2673.0
1691357987.212896,55.2352,-76.31,-14.63,8.85,71.6,0.0,28.699,-70.18,-10.36,10.42,21.43,24.342,3617.0,32.5,3302.0
1691357987.222896,72.8278,-76.31,-14.63,8.85,71.6,0.0,28.699,-70.18,-10.36,10.42,21.43,24.342,3617.0,32.5,3963.0
1691357987.232896,4.602,-75.81,-13.56,11.95,75.45,0.0,28.699,-70.18,-10.36,10.42,22.0,24.342,3782.42,32.833,3182.0
1691357987.242896,80.4081,-74.84,-12.56,11.95,75.45,20.0,28.699,-70.18,-10.36,10.42,22.87,24.342,2917.44,24.188000000000002,2865.0
1691357987.252896,36.8972,-74.44,-12.94,11.8,67.3,20.0,28.699,-70.18,-10.36,10.42,24.14,24.342,3582.25,27.438000000000002,4107.0
1691357987.262896,24.0352,-74.38,-13.5,11.8,67.3,0.0,28.699,-70.18,-10.36,10.42,23.0,24.342,2049.63,16.625,3182.0
1691357987.272896,57.4762,-74.44,-12.63,12.25,74.7,0.0,28.699,-70.18,-10.36,10.42,24.0,24.342,3984.5,31.125,3662.0
1691357987.282896,34.7812,-74.5,-10.06,12.25,74.7,0.0,28.699,-70.18,-10.36,10.42,22.33,24.342,3936.5,32.75,3963.0
1691357987.292896,36.864000000000004,-74.81,-13.19,13.3,74.95,0.0,28.699,-70.18,-10.36,10.42,22.13,24.342,3105.0,26.875,3662.0
1691357987.302896,33.7954,-74.88,-13.25,13.3,74.95,0.0,28.699,-70.18,-10.36,8.0,21.82,21.92,1867.58,16.333,3963.0
1691357987.312896,40.9559,-74.88,-10.69,14.25,74.85,0.0,28.699,-70.18,-10.36,8.0,22.75,21.92,3062.08,25.25,3963.0
1691357987.322896,46.0754,-75.06,-12.19,14.25,74.85,0.0,28.699,-70.18,-10.36,8.0,23.75,21.92,4040.5,31.875,5072.0
1691357987.332896,36.8382,-75.19,-12.06,14.95,75.55,0.0,28.699,-70.18,-10.36,8.0,22.4,21.92,3160.75,26.166999999999998,5477.0
1691357987.342896,36.8677,-75.25,-11.31,14.95,75.55,0.0,28.699,-69.0,-10.36,8.0,21.88,21.92,1885.0,16.5,3422.0
1691357987.352896,38.2021,-75.19,-13.75,14.95,75.55,15.0,28.699,-69.0,-10.36,8.0,23.75,21.92,3984.38,31.5,4395.0
1691357987.3628962,51.3848,-75.38,-12.81,14.1,73.25,15.0,28.699,-69.0,-10.36,8.0,22.75,21.92,2509.0,20.563000000000002,5072.0
1691357987.3728962,66.0612,-75.44,-12.75,14.1,73.25,5.0,28.699,-69.0,-10.36,8.0,20.29,21.92,3297.13,31.0,4251.0
1691357987.3828962,48.6673,-75.44,-12.31,15.2,70.85,5.0,28.699,-69.0,-10.36,8.0,20.5,21.92,3401.13,32.25,5861.0
1691357987.3928962,52.3204,-75.81,-11.38,15.2,70.85,20.0,28.699,-69.0,-10.36,8.0,21.38,21.92,3617.0,32.75,4251.0
1691357987.4028962,54.7785,-76.19,-12.5,15.2,70.85,20.0,28.699,-69.0,-10.36,6.73,20.4,19.117,2175.0,20.563000000000002,5477.0
1691357987.4128962,13.8199,-76.56,-11.88,15.2,70.85,20.0,28.699,-69.0,-10.36,6.73,20.5,19.117,2153.0,20.25,3822.0
1691357987.4228961,46.6153,-77.0,-14.31,15.42,74.15,35.0,28.699,-69.0,-10.36,6.73,21.5,19.117,3611.58,32.333,4107.0
1691357987.4328961,59.8621,-77.13,-13.19,15.42,74.15,21.05,28.699,-69.0,-10.36,6.73,22.4,19.117,2437.0,20.875,3662.0
1691357987.4428961,53.28,-77.06,-13.88,15.42,74.15,21.05,28.699,-69.0,-10.36,6.73,22.33,19.117,1897.25,16.0,241.0
1691357987.452896,46.5873,-76.94,-13.06,11.6,56.6,21.05,28.699,-69.0,-10.36,6.73,22.14,19.117,2400.75,20.625,3302.0
1691357987.462896,48.1328,-76.75,-12.63,10.35,70.9,15.0,28.699,-69.0,-10.36,6.73,21.2,19.117,2345.0,21.063000000000002,2865.0
1691357987.472896,0.0,-76.75,-10.75,10.35,70.9,15.0,28.699,-69.0,-10.36,6.73,23.25,19.117,2089.5,17.0,2673.0
1691357987.482896,113.9032,-76.81,-14.38,10.35,70.9,0.0,28.699,-69.0,-10.36,6.73,23.2,19.117,2966.67,24.0,3062.0
1691357987.492896,48.1665,-76.75,-14.0,12.1,68.4,0.0,28.699,-69.0,-10.36,6.73,22.83,19.117,2715.58,22.416999999999998,3963.0
1691357987.502896,37.8615,-76.38,-13.81,12.1,68.4,0.0,28.699,-68.13,-10.36,10.42,22.67,20.775,1993.25,16.5,3963.0
1691357987.512896,42.496,-75.88,-14.38,11.55,76.7,0.0,28.699,-68.13,-10.36,10.42,23.0,20.775,3691.5,30.333000000000002,2865.0
1691357987.522896,43.5026,-75.88,-14.38,11.55,76.7,0.0,28.699,-68.13,-10.36,10.42,23.0,20.775,3937.0,32.5,3963.0
1691357987.532896,39.948,-75.75,-12.31,11.55,76.7,0.0,28.699,-68.13,-10.36,10.42,22.08,20.775,3081.0,26.666999999999998,4107.0
1691357987.542896,36.8235,-75.75,-13.09,12.5,76.75,0.0,28.699,-68.13,-10.36,10.42,21.64,20.775,2499.06,22.313000000000002,4736.0
1691357987.552896,54.3046,-76.06,-9.5,14.7,81.35,0.0,28.699,-68.13,-10.36,10.42,21.75,20.775,2337.0,20.875,5072.0
1691357987.562896,44.5574,-76.44,-8.13,14.7,81.35,0.0,28.699,-68.13,-10.36,10.42,22.27,20.775,1945.08,16.667,5072.0
1691357987.572896,23.0446,-76.63,-12.31,14.7,81.35,20.0,28.699,-68.13,-10.36,10.42,22.0,20.775,2297.0,19.75,1908.0
1691357987.582896,73.3393,-76.88,-13.63,11.7,71.75,20.0,28.699,-68.13,-10.36,10.42,22.8,20.775,3782.08,31.166999999999998,4395.0
1691357987.592896,17.5008,-76.81,-13.63,11.7,71.75,0.0,28.699,-68.13,-10.36,10.42,23.0,20.775,3377.13,28.0,3963.0
1691357987.602896,68.6286,-76.75,-10.63,15.35,69.75,0.0,28.699,-68.13,-10.36,12.0,22.4,17.230999999999998,1931.83,16.167,3662.0
