TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691348638.408277,7.6792,-104.56,-16.38,6.38,51.35,26.32,3.839,,,,,,,,967.0
1691348638.418277,6.0989,-104.56,-16.38,6.38,51.35,26.32,3.839,,,,,,,,1620.0
1691348638.428277,1.0299,-104.56,-16.38,6.38,51.35,26.32,3.839,,,,,,,,1287.0
1691348638.438277,0.0,-105.03,-19.0,9.1,39.0,5.0,3.839,,,,,,,,1620.0
1691348638.448277,13.332,-104.94,-17.06,9.1,39.0,5.0,3.839,,,,,,,,1527.0
1691348638.458277,1.023,-104.94,-17.06,9.1,39.0,0.0,3.839,,,,,,,,573.0
1691348638.468277,9.7407,-106.06,-17.31,9.1,39.0,0.0,3.839,,,,,,,,573.0
1691348638.478277,2.0488,-106.19,-16.69,6.0,42.41,0.0,3.839,,,,,,,,839.0
1691348638.488277,6.6434,-106.19,-16.69,6.0,42.41,11.11,3.839,,,,,,,,839.0
1691348638.498277,6.6474,-106.5,-17.13,4.84,44.79,11.11,3.839,,,,,,,,839.0
1691348638.508277,7.6931,-106.69,-18.75,4.84,44.79,0.0,3.839,,,,,,,,935.0
1691348638.518277,0.0,-106.19,-19.0,5.74,43.0,0.0,3.839,,,,,,,,325.0
1691348638.5282774,7.6969,-106.19,-19.0,5.74,43.0,0.0,3.839,,,,,,,,1431.0
1691348638.5382774,5.1149,-106.19,-19.0,5.74,43.0,0.0,3.839,,,,,,,,1431.0
1691348638.5482774,8.7023,-103.41,-17.97,5.56,53.11,0.0,3.839,,,,,,,,1239.0
1691348638.5582774,4.6066,-102.44,-15.75,5.56,53.11,5.26,3.839,,,,,,,,1383.0
1691348638.5682774,6.1489,-102.44,-15.75,5.56,53.11,5.26,3.839,,,,,,,,1620.0
1691348638.5782769,7.6838,-102.44,-15.75,7.47,39.3,5.26,3.839,,,,,,,,1620.0
1691348638.5882769,6.652,-102.44,-15.75,7.47,39.3,5.26,3.839,,,,,,,,1908.0
1691348638.5982769,0.0,-103.38,-16.0,7.47,39.3,5.0,3.839,,,,,,,,1764.0
1691348638.6082768,8.7223,-103.38,-16.0,7.1,59.7,5.0,3.839,,,,,,,,1620.0
1691348638.6182768,6.6553,-103.38,-16.0,7.1,59.7,5.0,3.839,,,,,,,,373.0
1691348638.628277,7.6739,-103.22,-16.59,7.1,59.7,5.0,3.839,,,,,,,,1908.0
1691348638.638277,0.0,-102.88,-15.94,7.94,47.61,5.0,3.839,,,,,,,,1620.0
1691348638.648277,5.1246,-102.88,-15.94,7.94,47.61,0.0,3.839,,,,,,,,1620.0
1691348638.658277,7.6815,-102.88,-15.94,7.94,47.61,0.0,3.839,,,,,,,,1431.0
1691348638.668277,5.6314,-103.41,-14.38,6.2,61.25,0.0,3.839,,,,,,,,2052.0
1691348638.678277,3.0745,-103.41,-14.38,6.2,61.25,25.0,3.839,,,,,,,,373.0
1691348638.688277,5.6219,-104.19,-16.25,6.2,61.25,25.0,3.839,,,,,,,,967.0
1691348638.698277,9.7397,-104.19,-16.25,8.31,51.78,25.0,3.839,,,,,,,,967.0
1691348638.708277,7.68,-104.56,-14.88,8.31,51.78,36.84,3.839,,,,,,,,1143.0
1691348638.718277,1.0237,-104.56,-14.88,8.31,51.78,36.84,3.839,,,,,,,,967.0
1691348638.728277,8.7084,-105.44,-17.0,7.85,42.8,5.26,3.839,,,,,,,,1335.0
1691348638.738277,11.7784,-105.69,-17.63,7.85,42.8,5.26,3.839,,,,,,,,373.0
1691348638.748277,7.6754,-106.19,-15.88,7.85,42.8,5.26,3.839,,,,,,,,1239.0
1691348638.758277,1.0245,-106.19,-15.88,7.39,50.89,5.26,3.839,,,,,,,,693.0
1691348638.768277,4.0964,-106.5,-17.06,7.39,50.89,5.26,3.839,,,,,,,,1764.0
1691348638.7782774,15.3615,-106.5,-17.06,7.39,50.89,5.26,3.839,,,,,,,,999.0
1691348638.7882774,3.0671,-106.5,-17.06,8.44,49.37,15.0,3.839,,,,,,,,1095.0
1691348638.7982774,5.6393,-106.63,-17.69,8.44,49.37,15.0,3.839,,,,,,,,1431.0
1691348638.8082774,9.7261,-106.38,-18.75,5.89,63.79,15.0,3.839,,,,,,,,1572.0
1691348638.8182774,8.7049,-106.38,-18.75,5.89,63.79,0.0,3.839,,,,,,,,1572.0
1691348638.8282769,0.0,-105.81,-20.0,5.89,63.79,0.0,3.839,,,,,,,,1103.0
1691348638.8382769,0.0,-104.94,-18.13,5.89,63.79,0.0,3.839,,,,,,,,1335.0
1691348638.8482769,8.6884,-104.19,-14.56,7.11,52.33,10.53,3.839,,,,,,,,1431.0
1691348638.8582768,13.3307,-104.19,-14.56,7.11,52.33,10.53,3.839,,,,,,,,1431.0
1691348638.8682768,6.1434,-104.13,-15.94,7.11,52.33,10.53,3.839,,,,,,,,1143.0
1691348638.878277,1.0238,-104.75,-16.06,7.26,52.89,0.0,3.839,,,,,,,,1620.0
1691348638.888277,10.1749,-105.56,-17.69,7.26,52.89,0.0,3.839,,,,,,,,1620.0
1691348638.898277,11.7678,-105.69,-19.31,7.26,52.89,0.0,3.839,,,,,,,,1620.0
1691348638.908277,0.0,-105.69,-19.31,7.35,58.83,11.11,3.839,,,,,,,,1764.0
1691348638.918277,0.0,-105.94,-18.44,7.35,58.83,11.11,3.839,,,,,,,,1431.0
1691348638.928277,15.3985,-105.94,-19.13,7.35,58.83,11.11,3.839,,,,,,,,1431.0
1691348638.938277,4.0968,-105.5,-19.31,7.21,49.75,5.0,3.839,,,,,,,,1335.0
1691348638.948277,0.0,-105.5,-19.31,7.21,49.75,5.0,3.839,,,,,,,,1764.0
1691348638.958277,5.6348,-105.56,-18.88,6.63,65.47,5.26,3.839,,,,,,,,1764.0
1691348638.968277,8.6979,-105.31,-21.0,6.63,65.47,5.26,3.839,,,,,,,,2052.0
1691348638.978277,9.7358,-105.31,-21.0,6.63,65.47,5.26,3.839,,,,,,,,2052.0
1691348638.988277,4.0968,-105.31,-21.0,9.06,55.22,0.0,3.839,,,,,,,,2052.0
1691348638.998277,1.0243,-103.81,-18.0,9.06,55.22,0.0,3.839,,,,,,,,1764.0
1691348639.008277,5.6331,-103.81,-18.0,9.06,55.22,25.0,6.6979999999999995,,,,,,,,1143.0
1691348639.018277,3.0717,-103.81,-18.0,9.06,55.22,25.0,6.6979999999999995,,,,,,,,1764.0
1691348639.0282774,3.5804,-105.06,-18.53,6.25,66.61,25.0,6.6979999999999995,,,,,,,,1620.0
1691348639.0382774,1.0239,-104.94,-17.0,6.25,66.61,5.26,6.6979999999999995,,,,,,,,373.0
1691348639.0482774,2.0476,-104.94,-17.0,6.94,61.94,5.26,6.6979999999999995,,,,,,,,1908.0
1691348639.0582774,8.7197,-104.94,-17.0,6.94,61.94,5.26,6.6979999999999995,,,,,,,,2052.0
1691348639.0682774,1.9334,-104.88,-17.28,6.94,61.94,5.26,6.6979999999999995,,,,,,,,1908.0
1691348639.0782769,0.0,-104.88,-17.28,5.93,70.95,16.67,6.6979999999999995,,,,,,,,1764.0
1691348639.0882769,3.5826,-105.25,-18.94,5.93,70.95,16.67,6.6979999999999995,,,,,,,,1335.0
1691348639.0982769,3.0742,-105.25,-18.94,5.93,70.95,16.67,6.6979999999999995,,,,,,,,325.0
1691348639.1082768,3.0702,-104.25,-17.56,5.93,70.95,11.11,6.6979999999999995,,,,,,,,1620.0
1691348639.1182768,0.0,-103.94,-16.84,5.33,68.0,11.11,6.6979999999999995,,,,,,,,1836.0
1691348639.128277,5.6337,-103.94,-16.84,5.33,68.0,0.0,6.6979999999999995,,,,,,,,1764.0
1691348639.138277,4.6122,-103.44,-16.0,7.95,50.68,0.0,6.6979999999999995,,,,,,,,1764.0
1691348639.148277,5.1164,-104.19,-15.75,7.95,50.68,0.0,6.6979999999999995,,,,,,,,1764.0
1691348639.158277,1.0236,-104.19,-15.75,7.95,50.68,17.65,6.6979999999999995,,,,,,,,349.0
1691348639.168277,7.6877,-105.0,-14.88,8.23,45.88,17.65,6.6979999999999995,,,,,,,,1431.0
1691348639.178277,6.6513,-105.0,-14.88,8.23,45.88,17.65,6.6979999999999995,,,,,,,,1764.0
1691348639.188277,4.0931,-105.0,-14.88,8.23,45.88,10.53,6.6979999999999995,,,,,,,,1620.0
1691348639.198277,6.6667,-106.0,-18.81,6.0,68.85,10.53,6.6979999999999995,,,,,,,,1908.0
1691348639.208277,3.0668,-106.0,-18.81,6.0,68.85,10.53,6.6979999999999995,,,,,,,,717.0
1691348639.218277,8.7057,-106.0,-18.81,6.0,68.85,40.0,6.6979999999999995,,,,,,,,669.0
1691348639.228277,0.0,-105.31,-18.63,6.0,68.85,40.0,6.6979999999999995,,,,,,,,775.0
1691348639.238277,0.0,-104.84,-17.09,3.5,67.61,10.0,6.6979999999999995,,,,,,,,669.0
1691348639.248277,15.3646,-104.84,-17.09,3.5,67.61,10.0,6.6979999999999995,,,,,,,,533.0
1691348639.258277,11.7854,-105.13,-16.81,2.5,60.56,10.0,6.6979999999999995,,,,,,,,573.0
1691348639.268277,4.6052,-105.56,-15.25,2.5,60.56,5.88,6.6979999999999995,,,,,,,,1063.0
1691348639.2782774,2.0486,-105.56,-15.25,2.5,60.56,5.88,6.6979999999999995,,,,,,,,1063.0
1691348639.2882774,5.6314,-106.44,-16.56,2.5,60.56,5.88,6.6979999999999995,,,,,,,,573.0
1691348639.2982774,3.0671,-106.44,-16.56,3.22,67.32,5.88,6.6979999999999995,,,,,,,,453.0
1691348639.3082774,10.7692,-106.59,-17.94,3.22,67.32,5.0,6.6979999999999995,,,,,,,,453.0
1691348639.3182774,7.68,-106.59,-17.94,2.1,67.5,5.0,6.6979999999999995,,,,,,,,775.0
1691348639.3282769,7.6808,-105.94,-20.06,2.1,67.5,0.0,6.6979999999999995,,,,,,,,717.0
1691348639.3382769,7.6823,-104.69,-14.5,2.1,67.5,0.0,6.6979999999999995,,,,,,,,357.0
1691348639.3482769,4.0862,-104.69,-14.5,2.33,63.39,0.0,6.6979999999999995,,,,,,,,717.0
1691348639.3582768,10.2688,-104.0,-17.13,2.33,63.39,0.0,6.6979999999999995,,,,,,,,775.0
1691348639.3682768,10.7456,-103.25,-16.06,2.33,63.39,0.0,6.6979999999999995,,,,,,,,1063.0
1691348639.378277,7.6792,-103.25,-16.06,3.84,67.21,0.0,6.6979999999999995,,,,,,,,935.0
1691348639.388277,4.0972,-103.06,-15.25,3.84,67.21,0.0,6.6979999999999995,,,,,,,,1063.0
1691348639.398277,10.7531,-103.06,-15.25,3.84,67.21,0.0,6.6979999999999995,,,,,,,,1063.0
1691348639.408277,7.6785,-103.19,-14.88,3.55,72.7,0.0,6.6979999999999995,,,,,,,,1431.0
1691348639.418277,10.7499,-103.0,-15.75,3.55,72.7,0.0,6.6979999999999995,,,,,,,,999.0
1691348639.428277,4.6108,-103.94,-14.75,5.16,74.7,0.0,6.6979999999999995,,,,,,,,1572.0
1691348639.438277,7.6785,-105.06,-16.38,5.16,74.7,10.0,6.6979999999999995,,,,,,,,1620.0
1691348639.448277,11.7854,-105.06,-16.38,5.16,74.7,10.0,6.6979999999999995,,,,,,,,1431.0
1691348639.458277,9.7105,-105.06,-16.38,5.16,74.7,10.0,6.6979999999999995,,,,,,,,1431.0
1691348639.468277,2.0496,-105.38,-17.63,5.18,74.27,10.0,6.6979999999999995,,,,,,,,903.0
1691348639.478277,14.3374,-105.56,-18.69,5.18,74.27,30.0,6.6979999999999995,,,,,,,,1143.0
1691348639.488277,8.7049,-105.38,-17.63,5.0,61.75,30.0,6.6979999999999995,,,,,,,,839.0
1691348639.498277,10.7585,-105.38,-17.63,5.0,61.75,30.0,6.6979999999999995,,,,,,,,871.0
1691348639.508277,2.0429,-104.66,-17.63,5.0,61.75,0.0,6.6979999999999995,,,,,,,,1063.0
1691348639.518277,12.3065,-104.5,-17.19,3.35,67.12,0.0,6.6979999999999995,,,,,,,,1095.0
1691348639.5282774,3.0754,-105.13,-16.44,3.35,67.12,6.25,6.6979999999999995,,,,,,,,935.0
1691348639.5382774,9.7163,-105.69,-18.06,3.83,63.79,6.25,6.6979999999999995,,,,,,,,1143.0
1691348639.5482774,5.6354,-106.13,-16.19,3.72,69.0,0.0,6.6979999999999995,,,,,,,,373.0
1691348639.5582774,6.6494,-106.13,-16.19,3.72,69.0,0.0,6.6979999999999995,,,,,,,,1063.0
1691348639.5682774,4.0935,-107.31,-18.19,4.35,61.2,0.0,6.6979999999999995,,,,,,,,1383.0
1691348639.5782769,9.6565,-107.19,-17.63,4.35,61.2,20.0,6.6979999999999995,,,,,,,,1431.0
1691348639.5882769,6.7049,-106.13,-18.94,4.35,61.2,20.0,6.6979999999999995,,,,,,,,1335.0
1691348639.5982769,5.1195,-105.69,-17.94,4.24,69.12,0.0,6.6979999999999995,,,,,,,,1031.0
1691348639.6082768,8.7249,-105.63,-19.13,4.24,69.12,0.0,6.6979999999999995,,,,,,,,437.0
1691348639.6182768,7.6785,-105.56,-17.75,6.56,41.06,0.0,6.6979999999999995,,,,,,,,1335.0
1691348639.628277,5.584,-105.63,-18.19,6.56,41.06,0.0,6.6979999999999995,,,,,,,,1572.0
1691348639.638277,11.8805,-106.0,-17.88,5.59,58.18,0.0,6.6979999999999995,,,,,,,,1836.0
1691348639.648277,4.6075,-106.0,-17.88,5.59,58.18,0.0,6.6979999999999995,,,,,,,,2292.0
1691348639.658277,10.7595,-106.09,-17.53,5.59,58.18,0.0,6.6979999999999995,,,,,,,,1572.0
1691348639.668277,6.6507,-105.88,-17.19,6.8,72.69,22.22,6.6979999999999995,,,,,,,,1431.0
1691348639.678277,6.1422,-105.75,-17.69,5.53,63.94,22.22,6.6979999999999995,,,,,,,,1620.0
1691348639.688277,2.559,-105.63,-18.13,5.53,63.94,17.65,6.6979999999999995,,,,,,,,1836.0
1691348639.698277,9.7368,-105.63,-18.13,5.53,63.94,17.65,6.6979999999999995,,,,,,,,1383.0
1691348639.708277,5.1169,-105.06,-17.59,6.12,55.29,20.0,6.6979999999999995,,,,,,,,1335.0
1691348639.718277,5.6297,-105.0,-16.38,6.12,55.29,20.0,6.6979999999999995,,,,,,,,1191.0
1691348639.728277,2.0488,-105.19,-16.44,5.3,56.85,0.0,6.6979999999999995,,,,,,,,1383.0
1691348639.738277,9.7309,-105.19,-16.44,5.3,56.85,0.0,6.6979999999999995,,,,,,,,1692.0
1691348639.748277,7.6808,-106.06,-17.0,5.81,63.25,20.0,6.6979999999999995,,,,,,,,1620.0
1691348639.758277,8.704,-106.13,-19.25,5.81,63.25,20.0,6.6979999999999995,,,,,,,,573.0
1691348639.768277,7.6746,-106.06,-18.81,4.06,58.81,22.22,6.6979999999999995,,,,,,,,717.0
1691348639.7782774,4.096,-105.69,-18.44,4.06,58.81,22.22,6.6979999999999995,,,,,,,,935.0
1691348639.7882774,14.3417,-105.25,-17.63,3.1,70.6,0.0,6.6979999999999995,,,,,,,,967.0
1691348639.7982774,9.727,-104.88,-18.69,3.1,70.6,0.0,6.6979999999999995,,,,,,,,1191.0
1691348639.8082774,4.5993,-104.44,-17.94,3.89,62.26,0.0,6.6979999999999995,,,,,,,,1063.0
1691348639.8182774,8.7171,-104.19,-18.25,3.89,62.26,0.0,6.6979999999999995,,,,,,,,1031.0
1691348639.8282769,9.7358,-103.63,-18.31,3.89,62.26,0.0,6.6979999999999995,,,,,,,,1383.0
1691348639.8382769,5.1185,-103.19,-17.31,4.95,59.05,0.0,6.6979999999999995,,,,,,,,349.0
1691348639.8482769,5.6286,-102.94,-17.44,4.95,59.05,0.0,6.6979999999999995,,,,,,,,1620.0
1691348639.8582768,6.662000000000001,-102.5,-17.44,6.95,53.05,0.0,6.6979999999999995,,,,,,,,1908.0
1691348639.8682768,11.7654,-102.38,-15.38,6.95,53.05,0.0,6.6979999999999995,,,,,,,,1908.0
1691348639.878277,9.7407,-102.81,-15.5,6.95,53.05,27.78,6.6979999999999995,,,,,,,,1908.0
1691348639.888277,6.6527,-103.5,-16.88,5.92,73.29,27.78,6.6979999999999995,,,,,,,,405.0
1691348639.898277,8.7075,-103.88,-15.63,5.92,73.29,26.32,6.6979999999999995,,,,,,,,1527.0
1691348639.908277,5.118,-104.63,-17.06,4.56,65.22,26.32,6.6979999999999995,,,,,,,,1335.0
1691348639.918277,6.654,-104.63,-17.06,4.56,65.22,29.41,6.6979999999999995,,,,,,,,839.0
1691348639.928277,7.6206,-104.63,-17.06,3.22,63.89,29.41,6.6979999999999995,,,,,,,,573.0
1691348639.938277,3.0955,-106.25,-17.25,3.22,63.89,0.0,6.6979999999999995,,,,,,,,485.0
1691348639.948277,4.6034,-106.31,-18.31,3.22,63.89,0.0,6.6979999999999995,,,,,,,,669.0
1691348639.958277,12.8192,-106.31,-18.75,5.1,40.75,5.0,6.6979999999999995,,,,,,,,621.0
1691348639.968277,9.7338,-105.88,-17.44,5.1,40.75,5.0,6.6979999999999995,,,,,,,,1431.0
1691348639.978277,6.6494,-105.63,-17.75,4.83,52.5,0.0,6.6979999999999995,,,,,,,,1620.0
1691348639.988277,7.6823,-105.63,-17.75,4.83,52.5,0.0,6.6979999999999995,,,,,,,,1239.0
1691348639.998277,10.7552,-105.5,-17.91,5.0,68.05,0.0,6.6979999999999995,,,,,,,,1620.0
1691348640.008277,2.0455,-105.25,-17.69,5.0,68.05,0.0,8.791,,,,,,,,1335.0
1691348640.018277,16.4086,-105.25,-17.69,5.0,68.05,0.0,8.791,,,,,,,,1572.0
1691348640.0282774,8.6997,-105.25,-18.53,4.84,70.58,5.0,8.791,,,,,,,,1527.0
1691348640.0382774,3.5839999999999996,-105.44,-18.13,4.84,70.58,5.0,8.791,,,,,,,,1764.0
1691348640.0482774,14.8554,-105.44,-18.13,4.84,70.58,5.0,8.791,,,,,,,,807.0
1691348640.0582774,9.7222,-105.31,-19.06,6.63,56.26,5.0,8.791,,,,,,,,999.0
1691348640.0682774,11.2719,-105.72,-18.38,6.63,56.26,30.0,8.791,,,,,,,,1431.0
1691348640.0782769,8.6997,-106.19,-18.69,5.29,62.18,16.67,8.791,,,,,,,,1143.0
1691348640.0882769,5.122000000000001,-106.5,-18.44,4.0,66.79,10.0,8.791,,,,,,,,967.0
1691348640.0982769,4.6062,-106.5,-18.44,4.0,66.79,10.0,8.791,,,,,,,,1063.0
1691348640.1082768,10.7563,-106.5,-18.44,4.0,66.79,10.0,8.791,,,,,,,,1383.0
1691348640.1182768,7.6785,-106.5,-18.44,4.21,71.05,0.0,8.791,,,,,,,,1431.0
1691348640.128277,9.7261,-107.09,-18.53,4.21,71.05,0.0,8.791,,,,,,,,999.0
1691348640.138277,5.6269,-107.56,-19.25,5.12,50.24,5.88,8.791,,,,,,,,999.0
1691348640.148277,2.0402,-107.56,-19.25,5.12,50.24,5.88,8.791,,,,,,,,1143.0
1691348640.158277,12.8579,-107.63,-19.25,5.45,41.0,5.0,8.791,,,,,,,,775.0
1691348640.168277,8.7031,-107.5,-20.06,5.45,41.0,5.0,8.791,,,,,,,,1239.0
1691348640.178277,8.6866,-107.19,-18.25,5.82,48.67,10.0,8.791,,,,,,,,1335.0
1691348640.188277,2.0533,-107.69,-19.13,5.82,48.67,10.0,8.791,,,,,,,,1383.0
1691348640.198277,6.6434,-108.44,-18.06,5.82,48.67,15.0,8.791,,,,,,,,871.0
1691348640.208277,16.4103,-108.75,-19.0,4.79,51.53,15.0,8.791,,,,,,,,1335.0
1691348640.218277,3.0723,-108.5,-19.38,4.79,51.53,0.0,8.791,,,,,,,,1431.0
1691348640.228277,13.3187,-108.44,-19.25,4.75,64.3,0.0,8.791,,,,,,,,1572.0
1691348640.238277,5.1149,-108.31,-19.94,5.84,55.11,5.0,8.791,,,,,,,,1143.0
1691348640.248277,6.654,-108.0,-18.31,5.84,55.11,5.0,8.791,,,,,,,,1335.0
1691348640.258277,8.7023,-107.13,-18.94,5.84,55.11,5.0,8.791,,,,,,,,1620.0
1691348640.268277,7.2412,-107.13,-18.94,4.95,61.4,5.0,8.791,,,,,,,,1335.0
1691348640.2782774,10.3324,-106.0,-18.0,4.95,61.4,10.0,8.791,,,,,,,,1431.0
1691348640.2882774,8.7084,-106.0,-18.0,5.42,62.21,10.0,8.791,,,,,,,,1620.0
1691348640.2982774,10.7789,-105.06,-17.44,5.42,62.21,10.0,8.791,,,,,,,,1908.0
1691348640.3082774,10.7456,-105.06,-17.69,6.47,68.65,0.0,8.791,,,,,,,,1836.0
1691348640.3182774,3.5765,-105.25,-19.06,6.47,68.65,33.33,8.791,,,,,,,,1620.0
1691348640.3282769,16.4267,-104.88,-17.81,7.67,52.38,33.33,8.791,,,,,,,,1063.0
1691348640.3382769,8.6936,-104.88,-17.63,7.67,52.38,18.75,8.791,,,,,,,,1239.0
1691348640.3482769,2.0492,-105.13,-17.06,4.33,72.06,18.75,8.791,,,,,,,,1383.0
1691348640.3582768,18.4338,-105.25,-18.75,4.33,72.06,18.75,8.791,,,,,,,,645.0
1691348640.3682768,8.7023,-105.25,-18.75,4.33,72.06,0.0,8.791,,,,,,,,935.0
1691348640.378277,15.3431,-105.84,-17.06,5.9,45.5,0.0,8.791,,,,,,,,1431.0
1691348640.388277,11.7866,-106.06,-17.0,5.9,45.5,10.0,8.791,,,,,,,,1287.0
1691348640.398277,10.7552,-106.44,-18.5,5.7,56.5,10.0,8.791,,,,,,,,1527.0
1691348640.408277,5.6354,-106.25,-18.63,5.7,56.5,5.0,8.791,,,,,,,,1431.0
1691348640.418277,11.7713,-105.69,-17.56,5.7,58.3,5.0,8.791,,,,,,,,1239.0
1691348640.428277,7.6785,-105.69,-17.56,5.7,58.3,5.0,8.791,,,,,,,,1908.0
1691348640.438277,10.7585,-105.31,-17.69,5.7,58.3,15.0,8.791,,,,,,,,1572.0
1691348640.448277,9.7231,-105.0,-18.06,5.79,65.95,40.0,8.791,,,,,,,,1143.0
1691348640.458277,5.6286,-105.0,-18.06,5.79,65.95,40.0,8.791,,,,,,,,1143.0
1691348640.468277,10.7595,-105.0,-18.06,5.79,65.95,40.0,8.791,,,,,,,,1143.0
1691348640.478277,13.308,-105.0,-18.06,5.79,65.95,40.0,8.791,,,,,,,,967.0
1691348640.488277,7.1623,-105.88,-16.69,5.79,65.95,0.0,8.791,,,,,,,,1143.0
