TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351663.0118551,9.7407,-87.56,-9.94,8.4,5.45,0.0,6.403,,,,,,,,193.0
1691351663.0218546,6.6268,-87.63,-9.81,8.4,5.45,0.0,6.403,,,,,,,,193.0
1691351663.0318546,7.6486,-87.69,-11.69,8.4,5.45,0.0,6.403,,,,,,,,193.0
1691351663.0418546,3.0971,-87.69,-11.31,8.4,5.45,0.0,6.403,,,,,,,,193.0
1691351663.0518546,8.7101,-87.69,-11.31,8.4,5.45,0.0,6.403,,,,,,,,193.0
1691351663.0618546,8.6988,-87.69,-11.31,8.4,5.45,0.0,6.403,,,,,,,,193.0
1691351663.0718546,4.5938,-87.63,-10.88,8.4,5.45,0.0,6.403,,,,,,,,193.0
1691351663.0818546,7.7031,-87.63,-10.81,8.4,5.45,0.0,6.403,,,,,,,,193.0
1691351663.0918546,6.1452,-87.63,-11.0,8.4,5.45,0.0,6.403,,,,,,,,1431.0
1691351663.1018548,7.6746,-87.63,-11.0,8.4,5.45,0.0,6.403,,,,,,,,437.0
1691351663.1118548,6.6071,-87.63,-12.5,8.4,5.45,0.0,6.403,,,,,,,,437.0
1691351663.1218548,4.1282,-87.66,-10.56,11.86,24.29,0.0,6.403,,,,,,,,437.0
1691351663.1318548,9.7261,-87.66,-10.56,11.86,24.29,0.0,6.403,,,,,,,,259.0
1691351663.1418548,7.6785,-87.66,-10.56,11.86,24.29,0.0,6.403,,,,,,,,1692.0
1691351663.1518548,4.5938,-87.66,-10.56,11.86,24.29,0.0,6.403,,,,,,,,1572.0
1691351663.1618547,7.7077,-87.81,-11.56,12.5,32.0,10.53,6.403,,,,,,,,1692.0
1691351663.1718547,11.776,-87.81,-11.56,12.5,32.0,10.53,6.403,,,,,,,,1836.0
1691351663.1818547,4.0956,-87.94,-11.06,12.5,32.0,10.53,6.403,,,,,,,,269.0
1691351663.1918547,4.602,-87.97,-11.78,12.5,32.0,10.53,6.403,,,,,,,,1692.0
1691351663.2018547,0.0,-87.97,-11.78,12.25,25.19,5.88,6.403,,,,,,,,1031.0
1691351663.2118552,17.4534,-88.0,-10.75,12.25,25.19,5.88,6.403,,,,,,,,1836.0
1691351663.2218552,13.842,-88.0,-12.38,12.25,25.19,5.88,6.403,,,,,,,,1980.0
1691351663.2318552,5.6146,-88.0,-12.38,14.47,32.0,10.53,6.403,,,,,,,,1980.0
1691351663.2418551,1.0243,-88.0,-10.44,14.47,32.0,10.53,6.403,,,,,,,,1980.0
1691351663.2518551,9.7426,-88.0,-10.44,14.47,32.0,35.0,6.403,,,,,,,,1431.0
1691351663.2618551,7.6616,-88.0,-10.44,9.67,32.0,35.0,6.403,,,,,,,,573.0
1691351663.2718546,10.7563,-88.0,-12.38,9.67,32.0,35.0,6.403,,,,,,,,573.0
1691351663.2818546,7.7023,-88.06,-10.19,9.67,32.0,10.0,6.403,,,,,,,,1143.0
1691351663.2918546,8.7057,-88.13,-10.56,7.65,32.0,10.0,6.403,,,,,,,,1431.0
1691351663.3018546,12.2868,-88.13,-10.56,7.65,32.0,10.0,6.403,,,,,,,,1431.0
1691351663.3118546,0.0,-88.13,-11.28,11.85,32.0,0.0,6.403,,,,,,,,1692.0
1691351663.3218546,3.0757,-88.19,-10.38,11.85,32.0,0.0,6.403,,,,,,,,1692.0
1691351663.3318546,10.6371,-88.19,-10.38,11.85,32.0,15.0,6.403,,,,,,,,1143.0
1691351663.3418546,10.8661,-88.19,-10.38,11.85,32.0,15.0,6.403,,,,,,,,807.0
1691351663.3518548,3.5549,-88.16,-11.81,9.53,32.0,7.14,6.403,,,,,,,,1031.0
1691351663.3618548,0.0,-88.16,-11.81,9.53,32.0,7.14,6.403,,,,,,,,1143.0
1691351663.3718548,19.5224,-88.13,-11.5,9.2,32.0,7.14,6.403,,,,,,,,1143.0
1691351663.3818548,10.7531,-88.13,-11.5,9.2,32.0,0.0,6.403,,,,,,,,1287.0
1691351663.3918548,4.5403,-88.13,-12.38,9.2,32.0,0.0,6.403,,,,,,,,1287.0
1691351663.4018548,1.0383,-88.13,-11.0,11.55,30.85,0.0,6.403,,,,,,,,1692.0
1691351663.4118547,8.7145,-88.13,-10.38,11.55,30.85,0.0,6.403,,,,,,,,1692.0
1691351663.4218547,12.8013,-88.13,-10.38,11.55,30.85,0.0,6.403,,,,,,,,1431.0
1691351663.4318547,3.5772,-88.13,-12.88,12.5,30.85,30.0,6.403,,,,,,,,1431.0
1691351663.4418547,0.0,-88.13,-10.44,12.5,30.85,30.0,6.403,,,,,,,,1287.0
1691351663.4518547,0.0,-88.25,-10.44,12.5,30.85,30.0,6.403,,,,,,,,1572.0
1691351663.4618552,4.1087,-88.25,-10.44,12.21,32.0,0.0,6.403,,,,,,,,1572.0
1691351663.4718552,1.0215,-88.31,-11.25,12.21,32.0,0.0,6.403,,,,,,,,1692.0
1691351663.4818552,7.7008,-88.31,-11.25,12.79,32.0,0.0,6.403,,,,,,,,1572.0
1691351663.4918551,14.335999999999999,-88.31,-10.69,12.79,32.0,10.0,6.403,,,,,,,,1572.0
1691351663.5018551,9.7299,-88.31,-10.69,12.79,32.0,10.0,6.403,,,,,,,,1672.0
1691351663.5118551,5.1118,-88.31,-11.69,11.53,32.0,10.53,6.403,,,,,,,,1431.0
1691351663.5218546,3.5869,-88.38,-11.31,11.53,32.0,10.53,6.403,,,,,,,,1431.0
1691351663.5318546,12.809000000000001,-88.38,-11.31,11.53,32.0,10.53,6.403,,,,,,,,1572.0
1691351663.5418546,14.3346,-88.38,-12.38,11.65,32.0,0.0,6.403,,,,,,,,1836.0
1691351663.5518546,6.1323,-88.31,-10.75,11.65,32.0,0.0,6.403,,,,,,,,1572.0
1691351663.5618546,6.6693,-88.25,-10.81,13.5,32.0,30.0,6.403,,,,,,,,1836.0
1691351663.5718546,7.6746,-88.25,-10.81,13.5,32.0,30.0,6.403,,,,,,,,1836.0
1691351663.5818546,11.7713,-88.19,-12.81,13.5,32.0,30.0,6.403,,,,,,,,1836.0
1691351663.5918546,3.5844,-88.19,-10.38,13.5,32.0,20.0,6.403,,,,,,,,1692.0
1691351663.6018548,0.0,-88.19,-10.38,11.78,32.0,20.0,6.403,,,,,,,,1431.0
1691351663.6118548,14.8748,-88.19,-10.88,11.78,32.0,20.0,6.403,,,,,,,,1143.0
1691351663.6218548,10.2472,-88.13,-12.69,10.95,32.0,0.0,6.403,,,,,,,,1572.0
1691351663.6318548,4.0895,-88.06,-10.63,10.95,32.0,0.0,6.403,,,,,,,,1692.0
1691351663.6418548,6.6653,-88.13,-10.94,10.95,32.0,20.0,6.403,,,,,,,,1143.0
1691351663.6518548,6.136,-88.13,-10.94,10.06,32.0,20.0,6.403,,,,,,,,1031.0
1691351663.6618547,11.2741,-88.13,-10.94,10.06,32.0,20.0,6.403,,,,,,,,1143.0
1691351663.6718547,9.7173,-88.13,-10.94,10.06,32.0,20.0,6.403,,,,,,,,1143.0
1691351663.6818547,7.6915,-88.06,-11.06,10.06,32.0,20.0,6.403,,,,,,,,1143.0
1691351663.6918547,7.6815,-88.06,-11.0,10.06,32.0,0.0,6.403,,,,,,,,1431.0
1691351663.7018547,15.872,-88.19,-9.94,10.47,31.9,0.0,6.403,,,,,,,,1572.0
1691351663.7118552,4.602,-88.13,-10.88,10.47,31.9,0.0,6.403,,,,,,,,1572.0
1691351663.7218552,9.7446,-88.13,-10.88,10.47,31.9,5.0,6.403,,,,,,,,1692.0
1691351663.7318552,9.7231,-88.19,-11.19,12.95,32.0,5.0,6.403,,,,,,,,1836.0
1691351663.7418551,9.727,-88.19,-11.19,12.95,32.0,5.0,6.403,,,,,,,,1836.0
1691351663.7518551,6.652,-88.13,-12.31,12.95,32.0,10.0,6.403,,,,,,,,1572.0
1691351663.7618551,4.0948,-88.13,-11.41,12.55,32.0,10.0,6.403,,,,,,,,1572.0
1691351663.7718546,7.6892,-88.13,-11.41,12.55,32.0,10.0,6.403,,,,,,,,1692.0
1691351663.7818546,20.9627,-88.13,-11.41,12.55,32.0,5.0,6.403,,,,,,,,1692.0
1691351663.7918546,6.1372,-88.19,-12.56,13.15,32.0,5.0,6.403,,,,,,,,1572.0
1691351663.8018546,2.048,-88.16,-11.34,13.15,32.0,0.0,6.403,,,,,,,,1692.0
1691351663.8118546,8.7197,-88.16,-11.34,13.42,32.0,0.0,6.403,,,,,,,,1836.0
1691351663.8218546,6.6427,-88.16,-11.34,13.42,32.0,0.0,6.403,,,,,,,,1572.0
1691351663.8318546,12.288,-88.13,-11.84,13.42,32.0,20.0,6.403,,,,,,,,717.0
1691351663.8418546,5.1256,-88.13,-11.84,8.22,32.0,20.0,6.403,,,,,,,,903.0
1691351663.8518548,14.3575,-88.13,-10.75,8.22,32.0,0.0,6.403,,,,,,,,1359.0
1691351663.8618548,11.7772,-88.13,-10.75,8.22,32.0,0.0,6.403,,,,,,,,1431.0
1691351663.8718548,4.6011,-88.19,-11.69,10.85,32.0,0.0,6.403,,,,,,,,1572.0
1691351663.8818548,2.0478,-88.19,-11.19,10.85,32.0,0.0,6.403,,,,,,,,1836.0
1691351663.8918548,17.4359,-88.19,-11.19,13.17,32.0,0.0,6.403,,,,,,,,1692.0
1691351663.9018548,6.1409,-88.19,-12.5,13.17,32.0,0.0,6.403,,,,,,,,1692.0
1691351663.9118547,3.5811,-88.06,-10.94,13.17,32.0,20.0,6.403,,,,,,,,1692.0
1691351663.9218547,0.0,-88.06,-10.94,13.17,32.0,20.0,6.403,,,,,,,,1572.0
1691351663.9318547,25.1006,-88.06,-11.44,12.65,32.0,20.0,6.403,,,,,,,,1692.0
1691351663.9418547,5.1185,-88.06,-11.44,12.65,32.0,5.0,6.403,,,,,,,,1692.0
1691351663.9518547,5.6286,-88.06,-11.47,13.55,32.0,5.0,6.403,,,,,,,,1980.0
1691351663.9618552,8.7075,-88.06,-11.47,13.55,32.0,5.0,6.403,,,,,,,,1335.0
1691351663.9718552,8.6944,-88.06,-10.88,13.55,32.0,5.0,6.403,,,,,,,,1692.0
1691351663.9818552,10.7606,-88.06,-10.88,14.11,25.68,5.0,6.403,,,,,,,,1692.0
1691351663.9918551,8.5821,-88.06,-11.34,14.11,25.68,0.0,6.403,,,,,,,,1980.0
1691351664.0018551,6.7567,-88.06,-10.63,14.42,32.0,0.0,7.312,,,,,,,,1836.0
1691351664.0118551,4.0919,-88.06,-10.63,14.42,32.0,15.0,7.312,,,,,,,,1980.0
1691351664.0218546,17.4272,-88.06,-10.63,14.42,32.0,15.0,7.312,,,,,,,,1836.0
1691351664.0318546,4.5997,-88.0,-11.75,14.26,32.0,15.0,7.312,,,,,,,,1836.0
1691351664.0418546,0.0,-88.0,-11.75,14.26,32.0,25.0,7.312,,,,,,,,1836.0
1691351664.0518546,17.4499,-87.88,-12.19,14.26,32.0,25.0,7.312,,,,,,,,1287.0
1691351664.0618546,9.7202,-87.88,-12.19,14.26,32.0,25.0,7.312,,,,,,,,1572.0
1691351664.0718546,9.727,-87.81,-11.53,11.87,31.67,10.0,7.312,,,,,,,,1572.0
1691351664.0818546,5.1256,-87.81,-11.81,11.85,32.0,10.0,7.312,,,,,,,,1572.0
1691351664.0918546,7.6769,-87.81,-11.81,11.85,32.0,0.0,7.312,,,,,,,,1572.0
1691351664.1018548,12.2954,-87.81,-11.81,11.85,32.0,0.0,7.312,,,,,,,,1572.0
1691351664.1118548,6.1317,-87.81,-12.25,11.85,32.0,0.0,7.312,,,,,,,,1572.0
1691351664.1218548,0.0,-87.81,-10.5,13.05,32.0,0.0,7.312,,,,,,,,1692.0
1691351664.1318548,16.4119,-87.81,-11.06,13.05,32.0,10.0,7.312,,,,,,,,1836.0
1691351664.1418548,13.3347,-87.81,-11.06,13.05,32.0,10.0,7.312,,,,,,,,1836.0
1691351664.1518548,0.0,-87.75,-12.31,13.89,32.0,15.0,7.312,,,,,,,,1836.0
1691351664.1618547,12.9293,-87.75,-10.75,13.89,32.0,15.0,7.312,,,,,,,,1692.0
1691351664.1718547,9.7261,-87.75,-10.81,13.58,32.0,15.0,7.312,,,,,,,,1692.0
1691351664.1818547,10.7606,-87.75,-10.81,13.58,32.0,10.0,7.312,,,,,,,,1692.0
1691351664.1918547,5.6264,-87.75,-12.25,13.58,32.0,10.0,7.312,,,,,,,,1692.0
1691351664.2018547,5.6348,-87.75,-10.94,13.58,32.0,15.0,7.312,,,,,,,,1836.0
1691351664.2118552,9.7241,-87.75,-10.06,13.26,32.0,15.0,7.312,,,,,,,,1431.0
1691351664.2218552,14.8644,-87.75,-10.06,13.26,32.0,15.0,7.312,,,,,,,,1287.0
1691351664.2318552,1.5303,-87.69,-11.56,11.25,31.9,15.0,7.312,,,,,,,,1572.0
1691351664.2418551,0.0,-87.69,-11.56,11.25,31.9,15.0,7.312,,,,,,,,1572.0
1691351664.2518551,0.0,-87.63,-11.31,11.25,31.9,15.0,7.312,,,,,,,,1572.0
1691351664.2618551,2.0472,-87.63,-11.31,11.25,31.9,5.0,7.312,,,,,,,,1572.0
1691351664.2718546,16.4234,-87.63,-12.56,12.1,32.0,5.0,7.312,,,,,,,,1836.0
1691351664.2818546,1.0221,-87.5,-10.81,12.1,32.0,5.0,7.312,,,,,,,,1431.0
1691351664.2918546,7.6962,-87.56,-11.38,13.15,32.0,5.0,7.312,,,,,,,,1836.0
1691351664.3018546,8.7084,-87.56,-12.19,13.15,32.0,5.0,7.312,,,,,,,,1692.0
1691351664.3118546,0.0,-87.56,-11.13,13.15,32.0,5.0,7.312,,,,,,,,1692.0
1691351664.3218546,0.0,-87.56,-11.13,9.7,32.0,5.0,7.312,,,,,,,,1287.0
1691351664.3318546,11.7807,-87.56,-11.25,9.7,32.0,0.0,7.312,,,,,,,,1521.5
1691351664.3418546,10.7649,-87.56,-11.25,9.7,32.0,0.0,7.312,,,,,,,,1692.0
1691351664.3518548,3.0686,-87.53,-11.63,12.6,32.0,0.0,7.312,,,,,,,,1836.0
1691351664.3618548,0.0,-87.5,-11.25,12.6,32.0,15.0,7.312,,,,,,,,1692.0
1691351664.3718548,0.0,-87.5,-11.25,13.24,32.0,15.0,7.312,,,,,,,,1836.0
1691351664.3818548,2.5623,-87.5,-11.25,13.24,32.0,15.0,7.312,,,,,,,,1692.0
1691351664.3918548,0.0,-87.28,-11.72,13.24,32.0,5.0,7.312,,,,,,,,1836.0
1691351664.4018548,0.0,-87.28,-11.72,13.05,30.2,5.0,7.312,,,,,,,,1572.0
1691351664.4118547,0.0,-87.25,-10.81,13.05,30.2,5.0,7.312,,,,,,,,1836.0
1691351664.4218547,0.0,-87.25,-10.81,13.05,30.2,5.0,7.312,,,,,,,,1836.0
1691351664.4318547,0.0,-87.25,-12.44,13.05,30.8,5.0,7.312,,,,,,,,1836.0
1691351664.4418547,18.48,-87.25,-10.5,13.05,30.8,0.0,7.312,,,,,,,,1980.0
1691351664.4518547,8.7023,-87.19,-11.0,13.05,30.8,0.0,7.312,,,,,,,,1836.0
1691351664.4618552,4.0907,-87.19,-11.0,13.05,30.8,0.0,7.312,,,,,,,,1063.0
1691351664.4718552,3.5819,-87.22,-11.69,14.59,32.0,20.0,7.312,,,,,,,,903.0
1691351664.4818552,0.0,-87.22,-11.69,14.59,32.0,20.0,7.312,,,,,,,,903.0
1691351664.4918551,21.5277,-87.22,-11.69,14.59,32.0,20.0,7.312,,,,,,,,807.0
1691351664.5018551,3.0699,-87.28,-10.97,11.11,20.67,5.56,7.312,,,,,,,,1063.0
1691351664.5118551,10.1739,-87.44,-10.25,11.11,20.67,5.56,7.312,,,,,,,,1143.0
1691351664.5218546,1.0282,-87.44,-10.25,13.11,20.0,5.56,7.312,,,,,,,,1143.0
1691351664.5318546,12.6984,-87.5,-10.13,13.11,20.0,15.0,7.312,,,,,,,,1143.0
1691351664.5418546,8.8026,-87.5,-10.13,13.11,20.0,15.0,7.312,,,,,,,,1143.0
1691351664.5518546,4.5619,-87.34,-9.56,13.17,20.0,15.0,7.312,,,,,,,,1063.0
1691351664.5618546,5.1733,-87.34,-9.56,13.17,20.0,15.0,7.312,,,,,,,,1063.0
1691351664.5718546,5.6213,-87.38,-9.69,13.17,20.0,15.0,7.312,,,,,,,,999.0
1691351664.5818546,7.6885,-87.38,-9.69,13.17,20.0,15.0,7.312,,,,,,,,1143.0
1691351664.5918546,6.1385,-87.38,-9.69,13.17,20.0,15.0,7.312,,,,,,,,1143.0
1691351664.6018548,5.6405,-87.38,-9.69,13.55,20.0,0.0,7.312,,,,,,,,1143.0
1691351664.6118548,3.0622,-87.38,-9.69,13.55,20.0,0.0,7.312,,,,,,,,1143.0
1691351664.6218548,9.7543,-87.34,-11.06,13.55,20.0,0.0,7.312,,,,,,,,1143.0
1691351664.6318548,4.5961,-87.34,-11.06,13.55,20.0,0.0,7.312,,,,,,,,1143.0
1691351664.6418548,3.0803,-87.38,-9.81,13.55,20.0,0.0,7.312,,,,,,,,1143.0
1691351664.6518548,8.7075,-87.38,-9.81,12.9,20.0,0.0,7.312,,,,,,,,903.0
1691351664.6618547,3.5801,-87.38,-9.81,12.9,20.0,0.0,7.312,,,,,,,,1143.0
1691351664.6718547,6.1403,-87.38,-11.34,14.55,20.0,0.0,7.312,,,,,,,,1143.0
1691351664.6818547,1.5368,-87.38,-11.34,14.55,20.0,0.0,7.312,,,,,,,,1239.0
1691351664.6918547,7.1752,-87.31,-10.13,14.55,20.0,0.0,7.312,,,,,,,,1335.0
1691351664.7018547,4.6025,-87.31,-12.31,14.55,20.0,0.0,7.312,,,,,,,,1335.0
1691351664.7118552,6.6474,-87.25,-10.25,16.47,20.0,10.0,7.312,,,,,,,,1527.0
1691351664.7218552,5.1256,-87.19,-10.31,16.47,20.0,10.0,7.312,,,,,,,,1239.0
1691351664.7318552,6.6587,-87.19,-10.31,16.47,20.0,10.0,7.312,,,,,,,,1239.0
1691351664.7418551,5.6326,-87.19,-10.31,16.45,20.0,5.0,7.312,,,,,,,,1239.0
1691351664.7518551,3.0656,-87.25,-10.69,16.45,20.0,5.0,7.312,,,,,,,,1335.0
1691351664.7618551,0.0,-87.25,-10.69,15.89,20.0,5.0,7.312,,,,,,,,1335.0
1691351664.7718546,7.6236,-87.38,-12.0,15.89,20.0,5.0,7.312,,,,,,,,1335.0
1691351664.7818546,7.7654,-87.44,-11.94,15.89,20.0,5.0,7.312,,,,,,,,1335.0
1691351664.7918546,1.0218,-87.38,-10.44,15.15,20.0,5.0,7.312,,,,,,,,1143.0
1691351664.8018546,5.1308,-87.31,-9.69,15.15,20.0,5.0,7.312,,,,,,,,1431.0
1691351664.8118546,5.6208,-87.31,-9.69,15.15,20.0,5.0,7.312,,,,,,,,1239.0
1691351664.8218546,5.6444,-87.31,-9.69,15.06,20.0,20.0,7.312,,,,,,,,1239.0
1691351664.8318546,0.0,-87.38,-11.06,15.06,20.0,20.0,7.312,,,,,,,,1143.0
1691351664.8418546,0.0,-87.38,-11.06,15.06,20.0,20.0,7.312,,,,,,,,1239.0
1691351664.8518548,9.7475,-87.19,-9.63,14.42,20.0,20.0,7.312,,,,,,,,1239.0
1691351664.8618548,8.7136,-87.13,-12.06,14.42,20.0,20.0,7.312,,,,,,,,1143.0
1691351664.8718548,0.0,-87.13,-12.06,14.42,20.0,20.0,7.312,,,,,,,,903.0
1691351664.8818548,4.0997,-87.06,-9.66,12.45,20.0,5.0,7.312,,,,,,,,903.0
1691351664.8918548,6.67,-87.06,-9.66,12.45,20.0,5.0,7.312,,,,,,,,999.0
1691351664.9018548,6.6573,-87.06,-12.25,12.45,20.0,5.0,7.312,,,,,,,,1063.0
1691351664.9118547,2.0195,-87.0,-9.75,12.8,20.0,5.0,7.312,,,,,,,,1143.0
1691351664.9218547,0.0,-87.0,-9.69,12.8,20.0,20.0,7.312,,,,,,,,1063.0
1691351664.9318547,9.7553,-87.0,-9.69,12.8,20.0,20.0,7.312,,,,,,,,903.0
1691351664.9418547,6.6579999999999995,-87.0,-9.69,12.32,20.0,20.0,7.312,,,,,,,,999.0
1691351664.9518547,0.0,-87.13,-12.44,12.32,20.0,20.0,7.312,,,,,,,,903.0
1691351664.9618552,7.6985,-87.13,-9.31,12.32,20.0,5.0,7.312,,,,,,,,999.0
1691351664.9718552,6.1471,-87.13,-10.19,10.6,20.0,5.0,7.312,,,,,,,,807.0
1691351664.9818552,3.5836,-87.13,-12.06,10.6,20.0,0.0,7.312,,,,,,,,1063.0
1691351664.9918551,0.0,-87.06,-9.94,10.84,20.0,0.0,7.312,,,,,,,,903.0
1691351665.0018551,0.0,-87.06,-10.44,10.84,20.0,5.0,5.352,,,,,,,,807.0
1691351665.0118551,13.8503,-87.06,-10.44,10.84,20.0,5.0,5.352,,,,,,,,807.0
1691351665.0218546,6.6533,-87.0,-12.0,10.15,20.0,5.0,5.352,,,,,,,,999.0
1691351665.0318546,3.0446,-87.0,-9.31,10.15,20.0,5.0,5.352,,,,,,,,903.0
1691351665.0418546,2.5817,-87.0,-9.31,10.15,20.0,5.0,5.352,,,,,,,,999.0
1691351665.0518546,8.2018,-87.06,-10.75,11.63,20.0,5.0,5.352,,,,,,,,1063.0
1691351665.0618546,6.656000000000001,-87.13,-12.38,11.63,20.0,10.0,5.352,,,,,,,,1063.0
1691351665.0718546,2.0445,-87.13,-10.44,11.79,20.0,10.0,5.352,,,,,,,,903.0
1691351665.0818546,4.6154,-87.13,-10.44,11.79,20.0,10.0,5.352,,,,,,,,903.0
1691351665.0918546,7.6792,-87.19,-10.75,11.79,20.0,30.0,5.352,,,,,,,,903.0
1691351665.1018548,6.656000000000001,-87.19,-10.75,11.79,20.0,30.0,5.352,,,,,,,,903.0
1691351665.1118548,3.0437,-87.19,-11.28,11.0,20.0,15.0,5.352,,,,,,,,717.0
1691351665.1218548,0.0,-87.19,-11.28,11.0,20.0,15.0,5.352,,,,,,,,903.0
1691351665.1318548,9.7612,-87.19,-9.31,10.55,20.0,15.0,5.352,,,,,,,,903.0
1691351665.1418548,6.6579999999999995,-87.25,-12.0,10.55,20.0,0.0,5.352,,,,,,,,717.0
1691351665.1518548,3.065,-87.25,-12.0,10.55,20.0,0.0,5.352,,,,,,,,717.0
1691351665.1618547,3.0794,-87.25,-9.56,10.16,20.0,0.0,5.352,,,,,,,,807.0
1691351665.1718547,5.6309,-87.31,-9.44,10.16,20.0,5.0,5.352,,,,,,,,807.0
1691351665.1818547,6.6573,-87.31,-9.44,10.16,20.0,5.0,5.352,,,,,,,,999.0
1691351665.1918547,4.0923,-87.31,-10.94,11.11,20.0,5.0,5.352,,,,,,,,999.0
1691351665.2018547,3.5883,-87.31,-10.94,11.11,20.0,5.0,5.352,,,,,,,,1063.0
1691351665.2118552,5.0794,-87.31,-10.25,11.95,20.0,5.0,5.352,,,,,,,,999.0
1691351665.2218552,3.5847,-87.31,-10.25,11.95,20.0,15.0,5.352,,,,,,,,999.0
1691351665.2318552,10.7963,-87.38,-12.13,11.95,20.0,15.0,5.352,,,,,,,,903.0
1691351665.2418551,0.0,-87.38,-9.5,11.44,20.0,15.0,5.352,,,,,,,,807.0
1691351665.2518551,0.0,-87.44,-9.75,11.44,20.0,10.0,5.352,,,,,,,,903.0
1691351665.2618551,2.0546,-87.44,-9.75,11.44,20.0,10.0,5.352,,,,,,,,903.0
1691351665.2718546,1.0194,-87.5,-12.25,11.4,19.8,10.0,5.352,,,,,,,,999.0
1691351665.2818546,0.0,-87.47,-10.19,11.4,19.8,5.0,5.352,,,,,,,,999.0
1691351665.2918546,0.0,-87.47,-10.19,11.0,20.0,5.0,5.352,,,,,,,,999.0
1691351665.3018546,21.1955,-87.47,-10.19,11.0,20.0,5.0,5.352,,,,,,,,807.0
1691351665.3118546,4.0862,-87.56,-12.19,11.0,20.0,5.0,5.352,,,,,,,,903.0
1691351665.3218546,5.6484,-87.5,-9.75,11.15,20.0,5.0,5.352,,,,,,,,807.0
1691351665.3318546,5.0784,-87.5,-10.88,11.15,20.0,0.0,5.352,,,,,,,,999.0
1691351665.3418546,10.8409,-87.56,-12.38,11.15,20.0,0.0,5.352,,,,,,,,1063.0
1691351665.3518548,3.5492,-87.56,-12.38,12.9,20.0,0.0,5.352,,,,,,,,1063.0
1691351665.3618548,0.0,-87.5,-9.81,12.9,20.0,15.0,5.352,,,,,,,,1063.0
1691351665.3718548,5.1205,-87.56,-10.19,12.9,20.0,15.0,5.352,,,,,,,,999.0
1691351665.3818548,12.2941,-87.56,-12.44,11.56,20.0,5.0,5.352,,,,,,,,1063.0
1691351665.3918548,6.667999999999999,-87.56,-12.44,11.56,20.0,5.0,5.352,,,,,,,,645.0
1691351665.4018548,0.0,-87.56,-10.72,9.7,20.0,0.0,5.352,,,,,,,,807.0
1691351665.4118547,11.8043,-87.56,-10.72,9.7,20.0,0.0,5.352,,,,,,,,1063.0
1691351665.4218547,7.6815,-87.56,-12.13,9.7,20.0,0.0,5.352,,,,,,,,1063.0
1691351665.4318547,1.0233,-87.56,-10.19,12.58,20.0,0.0,5.352,,,,,,,,999.0
1691351665.4418547,5.122000000000001,-87.56,-10.0,12.58,20.0,0.0,5.352,,,,,,,,1143.0
1691351665.4518547,8.711,-87.56,-10.0,12.58,20.0,0.0,5.352,,,,,,,,1063.0
1691351665.4618552,2.56,-87.56,-10.0,12.58,20.0,0.0,5.352,,,,,,,,1143.0
1691351665.4718552,6.1379,-87.56,-10.0,12.58,20.0,0.0,5.352,,,,,,,,1143.0
1691351665.4818552,1.5363,-87.56,-10.0,14.32,20.0,10.0,5.352,,,,,,,,1143.0
