TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691346971.42101,0.0,-90.38,-14.56,3.73,4.92,0.0,0.408,,,,,,,,97.0
1691346971.43101,0.0,-90.38,-14.56,3.73,4.92,0.0,0.408,,,,,,,,97.0
1691346971.44101,1.028,-90.41,-13.84,3.73,4.92,0.0,0.408,,,,,,,,49.0
1691346971.45101,0.0,-90.41,-13.84,3.73,4.92,0.0,0.408,,,,,,,,75.0
1691346971.46101,1.031,-90.44,-13.81,3.21,8.85,0.0,0.408,,,,,,,,133.0
1691346971.47101,0.0,-90.44,-13.81,3.21,8.85,0.0,0.408,,,,,,,,67.0
1691346971.48101,0.0,-90.44,-14.0,3.21,8.85,0.0,0.408,,,,,,,,193.0
1691346971.49101,1.5297,-90.5,-13.75,3.21,8.85,0.0,0.408,,,,,,,,157.0
1691346971.50101,0.0,-90.56,-13.84,3.21,8.85,0.0,0.408,,,,,,,,225.0
1691346971.51101,0.0,-90.56,-13.84,3.21,8.85,0.0,0.408,,,,,,,,41.0
1691346971.52101,1.0253,-90.56,-14.5,4.82,10.76,0.0,0.408,,,,,,,,41.0
1691346971.53101,0.0,-90.44,-12.81,4.82,10.76,0.0,0.408,,,,,,,,26.0
1691346971.54101,0.0,-90.5,-13.63,4.82,10.76,0.0,0.408,,,,,,,,26.0
1691346971.55101,0.0,-90.5,-13.63,4.82,10.76,0.0,0.408,,,,,,,,117.0
1691346971.56101,1.0251,-90.5,-13.91,4.82,10.76,0.0,0.408,,,,,,,,193.0
1691346971.5710099,1.0249,-90.5,-13.91,4.82,10.76,0.0,0.408,,,,,,,,225.0
1691346971.5810099,1.0270000000000001,-90.5,-14.06,4.82,10.76,0.0,0.408,,,,,,,,225.0
1691346971.5910099,0.0,-90.56,-13.97,4.65,7.9,0.0,0.408,,,,,,,,225.0
1691346971.6010098,1.0241,-90.56,-13.44,4.65,7.9,0.0,0.408,,,,,,,,193.0
1691346971.61101,1.0229,-90.56,-14.06,4.65,7.9,0.0,0.408,,,,,,,,261.0
1691346971.62101,0.0,-90.56,-13.0,4.65,7.9,0.0,0.408,,,,,,,,105.0
1691346971.63101,0.0,-90.5,-13.94,4.56,9.56,0.0,0.408,,,,,,,,225.0
1691346971.64101,2.5646,-90.5,-12.5,4.56,9.56,0.0,0.408,,,,,,,,129.0
1691346971.65101,1.0226,-90.56,-13.81,4.56,9.56,0.0,0.408,,,,,,,,117.0
1691346971.66101,1.0242,-90.53,-13.72,4.56,9.56,0.0,0.408,,,,,,,,129.0
1691346971.67101,1.023,-90.53,-13.72,4.56,9.56,0.0,0.408,,,,,,,,149.0
1691346971.68101,1.0244,-90.5,-14.31,4.56,9.56,0.0,0.408,,,,,,,,157.0
1691346971.69101,1.025,-90.5,-14.31,4.56,9.56,0.0,0.408,,,,,,,,225.0
1691346971.70101,1.0221,-90.44,-13.96,5.21,7.95,0.0,0.408,,,,,,,,193.0
1691346971.71101,1.0256,-90.44,-13.96,5.21,7.95,0.0,0.408,,,,,,,,217.0
1691346971.72101,0.0,-90.44,-13.19,5.21,7.95,0.0,0.408,,,,,,,,209.0
1691346971.73101,3.5804,-90.56,-12.94,5.21,7.95,0.0,0.408,,,,,,,,253.0
1691346971.74101,1.0244,-90.5,-14.25,5.21,7.95,0.0,0.408,,,,,,,,209.0
1691346971.75101,1.0236,-90.5,-13.88,5.07,9.86,0.0,0.408,,,,,,,,209.0
1691346971.76101,1.0239,-90.5,-13.88,5.07,9.86,0.0,0.408,,,,,,,,67.0
1691346971.77101,3.5854,-90.5,-13.65,5.07,9.86,0.0,0.408,,,,,,,,169.0
1691346971.78101,0.0,-90.5,-13.65,5.07,9.86,0.0,0.408,,,,,,,,225.0
1691346971.79101,0.0,-90.5,-14.44,6.37,7.89,0.0,0.408,,,,,,,,325.0
1691346971.80101,1.023,-90.5,-13.44,6.37,7.89,0.0,0.408,,,,,,,,301.0
1691346971.81101,0.0,-90.5,-14.0,6.37,7.89,0.0,0.408,,,,,,,,225.0
1691346971.8210099,0.0,-90.5,-13.13,6.37,7.89,0.0,0.408,,,,,,,,261.0
1691346971.8310099,0.0,-90.5,-13.0,6.37,7.89,0.0,0.408,,,,,,,,261.0
1691346971.8410099,0.0,-90.5,-12.25,6.44,9.13,0.0,0.408,,,,,,,,285.0
1691346971.8510098,0.0,-90.5,-12.25,6.44,9.13,0.0,0.408,,,,,,,,549.0
1691346971.86101,0.0,-90.44,-12.9,6.44,9.13,0.0,0.408,,,,,,,,621.0
1691346971.87101,0.0,-90.44,-12.9,6.44,9.13,0.0,0.408,,,,,,,,453.0
1691346971.88101,0.0,-90.5,-13.06,17.19,7.63,0.0,0.408,,,,,,,,69.0
1691346971.89101,0.0,-90.5,-13.63,17.19,7.63,0.0,0.408,,,,,,,,69.0
1691346971.90101,3.0745,-90.5,-13.63,17.19,7.63,47.37,0.408,,,,,,,,749.0
1691346971.91101,0.0,-90.53,-14.22,17.19,7.63,47.37,0.408,,,,,,,,149.0
1691346971.92101,1.0218,-90.53,-14.22,17.19,7.63,47.37,0.408,,,,,,,,373.0
1691346971.93101,2.0529,-90.41,-13.06,16.19,8.25,35.29,0.408,,,,,,,,1063.0
1691346971.94101,0.0,-90.38,-13.88,16.19,8.25,35.29,0.408,,,,,,,,69.0
1691346971.95101,0.0,-90.38,-13.88,16.19,8.25,35.29,0.408,,,,,,,,69.0
1691346971.96101,0.0,-90.25,-13.5,16.19,8.25,35.29,0.408,,,,,,,,269.0
1691346971.97101,0.0,-90.25,-14.06,16.47,6.82,5.88,0.408,,,,,,,,185.0
1691346971.98101,1.0249,-90.25,-14.06,16.47,6.82,5.88,0.408,,,,,,,,185.0
1691346971.99101,0.0,-90.19,-13.31,16.47,6.82,5.88,0.408,,,,,,,,185.0
1691346972.00101,0.0,-90.19,-13.31,16.47,6.82,5.88,0.408,,,,,,,,185.0
1691346972.01101,0.0,-90.19,-13.72,16.47,6.82,5.88,0.408,,,,,,,,185.0
1691346972.02101,0.0,-90.19,-13.72,16.47,6.82,5.88,0.408,,,,,,,,185.0
1691346972.03101,0.0,-90.19,-13.72,16.47,6.82,5.88,0.408,,,,,,,,249.0
1691346972.04101,0.0,-90.19,-13.72,16.47,6.82,5.88,0.408,,,,,,,,645.0
1691346972.05101,0.0,-90.19,-13.72,16.47,6.82,5.88,0.408,,,,,,,,357.0
1691346972.06101,0.0,-90.19,-13.72,16.47,6.82,5.88,0.408,,,,,,,,357.0
1691346972.0710099,0.0,-90.19,-13.72,16.47,6.82,5.88,0.408,,,,,,,,693.0
1691346972.0810099,0.0,-90.38,-13.88,16.47,6.82,5.88,0.408,,,,,,,,51.0
1691346972.0910099,0.0,-90.38,-13.88,16.47,6.82,5.88,0.408,,,,,,,,55.0
1691346972.1010098,0.0,-90.38,-13.88,16.47,6.82,35.71,0.408,,,,,,,,55.0
1691346972.11101,0.0,-89.88,-14.0,13.54,7.77,35.71,0.408,,,,,,,,55.0
1691346972.12101,0.0,-89.81,-14.19,13.54,7.77,35.71,0.408,,,,,,,,55.0
1691346972.13101,0.0,-89.81,-13.56,13.54,7.77,25.0,0.408,,,,,,,,573.0
1691346972.14101,0.0,-89.81,-13.56,13.54,7.77,25.0,0.408,,,,,,,,935.0
1691346972.15101,0.0,-89.81,-13.56,13.54,7.77,25.0,0.408,,,,,,,,501.0
1691346972.16101,2.5633,-89.75,-15.06,13.54,7.77,25.0,0.408,,,,,,,,501.0
1691346972.17101,0.0,-89.47,-13.75,13.54,7.77,25.0,0.408,,,,,,,,903.0
1691346972.18101,0.0,-89.47,-13.75,13.54,7.77,25.0,0.408,,,,,,,,485.0
1691346972.19101,0.0,-89.25,-12.38,13.54,7.77,25.0,0.408,,,,,,,,485.0
1691346972.20101,1.0270000000000001,-89.25,-12.38,13.54,7.77,25.0,0.408,,,,,,,,749.0
1691346972.21101,0.0,-89.25,-13.13,13.54,7.77,25.0,0.408,,,,,,,,749.0
1691346972.22101,0.0,-89.25,-13.56,13.54,7.77,25.0,0.408,,,,,,,,373.0
1691346972.23101,0.0,-89.25,-13.56,13.54,7.77,25.0,0.408,,,,,,,,373.0
1691346972.24101,0.0,-89.19,-13.63,13.54,7.77,25.0,0.408,,,,,,,,217.0
1691346972.25101,0.0,-89.19,-13.63,13.54,7.77,25.0,0.408,,,,,,,,161.0
1691346972.26101,0.0,-89.13,-12.63,11.77,10.29,25.0,0.408,,,,,,,,161.0
1691346972.27101,0.0,-89.13,-12.63,11.77,10.29,25.0,0.408,,,,,,,,161.0
1691346972.28101,0.0,-89.06,-13.44,11.77,10.29,25.0,0.408,,,,,,,,113.0
1691346972.29101,0.0,-89.06,-13.44,11.77,10.29,25.0,0.408,,,,,,,,113.0
1691346972.30101,0.0,-89.06,-13.44,11.77,10.29,25.0,0.408,,,,,,,,113.0
1691346972.31101,0.0,-89.06,-13.44,11.77,10.29,25.0,0.408,,,,,,,,113.0
1691346972.3210099,0.0,-89.06,-13.44,11.77,10.29,25.0,0.408,,,,,,,,113.0
1691346972.3310099,0.0,-89.06,-13.44,11.77,10.29,25.0,0.408,,,,,,,,113.0
1691346972.3410099,0.0,-89.06,-13.44,11.77,10.29,25.0,0.408,,,,,,,,113.0
1691346972.3510098,0.0,-88.88,-12.69,11.77,10.29,25.0,0.408,,,,,,,,113.0
1691346972.36101,0.0,-88.88,-12.69,11.77,10.29,25.0,0.408,,,,,,,,113.0
1691346972.37101,1.0271,-88.75,-15.44,11.77,10.29,0.0,0.408,,,,,,,,113.0
1691346972.38101,1.0243,-88.75,-15.44,11.77,10.29,0.0,0.408,,,,,,,,113.0
1691346972.39101,0.0,-88.75,-15.44,11.77,10.29,0.0,0.408,,,,,,,,113.0
1691346972.40101,0.0,-88.75,-15.44,11.77,10.29,0.0,0.408,,,,,,,,113.0
1691346972.41101,2.0484,-88.31,-14.5,11.77,10.29,0.0,0.408,,,,,,,,113.0
1691346972.42101,0.0,-88.31,-14.5,11.77,10.29,0.0,0.408,,,,,,,,113.0
1691346972.43101,0.0,-88.31,-14.5,11.77,10.29,0.0,0.408,,,,,,,,113.0
1691346972.44101,0.9919,-88.31,-14.5,11.77,10.29,0.0,0.408,,,,,,,,1692.0
1691346972.45101,1.5868,-88.31,-14.5,11.77,10.29,0.0,0.408,,,,,,,,293.0
1691346972.46101,0.0,-88.13,-13.94,11.77,10.29,0.0,0.408,,,,,,,,293.0
1691346972.47101,0.0,-88.13,-13.94,11.77,10.29,0.0,0.408,,,,,,,,293.0
1691346972.48101,1.0249,-88.19,-12.75,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.49101,0.0,-88.56,-13.13,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.50101,1.0238,-88.56,-13.13,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.51101,0.0,-88.81,-13.63,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.52101,1.0234,-88.81,-13.63,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.53101,1.0247,-88.94,-12.75,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.54101,0.0,-88.94,-12.75,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.55101,0.0,-88.94,-12.75,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.56101,0.0,-88.94,-12.75,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.5710099,2.0525,-88.75,-13.13,11.77,10.29,0.0,0.408,,,,,,,,373.0
1691346972.5810099,1.0212,-88.75,-13.63,11.77,10.29,0.0,0.408,,,,,,,,573.0
1691346972.5910099,0.0,-88.75,-13.63,11.77,10.29,28.57,0.408,,,,,,,,517.0
1691346972.6010098,1.5374,-88.75,-13.63,11.77,10.29,28.57,0.408,,,,,,,,935.0
1691346972.61101,1.0242,-88.75,-13.63,14.56,13.11,28.57,0.408,,,,,,,,935.0
1691346972.62101,0.0,-88.75,-13.63,14.56,13.11,28.57,0.408,,,,,,,,935.0
1691346972.63101,0.0,-89.25,-13.75,14.56,13.11,28.57,0.408,,,,,,,,573.0
1691346972.64101,1.0245,-89.31,-13.94,14.56,13.11,28.57,0.408,,,,,,,,517.0
1691346972.65101,1.0238,-89.31,-13.94,14.56,13.11,28.57,0.408,,,,,,,,517.0
1691346972.66101,0.0,-89.31,-13.94,14.56,13.11,28.57,0.408,,,,,,,,517.0
1691346972.67101,1.0235,-89.38,-13.13,14.56,13.11,28.57,0.408,,,,,,,,117.0
1691346972.68101,1.025,-89.44,-13.75,14.56,13.11,0.0,0.408,,,,,,,,485.0
1691346972.69101,1.0237,-89.53,-14.03,10.75,9.31,0.0,0.408,,,,,,,,341.0
1691346972.70101,0.0,-89.53,-14.03,10.75,9.31,0.0,0.408,,,,,,,,405.0
1691346972.71101,0.0,-89.53,-14.03,10.75,9.31,0.0,0.408,,,,,,,,453.0
1691346972.72101,0.0,-89.56,-13.06,10.75,9.31,0.0,0.408,,,,,,,,453.0
1691346972.73101,0.0,-89.63,-14.25,10.75,9.31,0.0,0.408,,,,,,,,453.0
1691346972.74101,0.0,-89.63,-13.63,10.75,9.31,0.0,0.408,,,,,,,,517.0
1691346972.75101,0.0,-89.63,-13.63,10.75,9.31,0.0,0.408,,,,,,,,517.0
1691346972.76101,1.025,-89.63,-13.69,10.75,9.31,0.0,0.408,,,,,,,,517.0
1691346972.77101,1.5346,-89.63,-14.19,11.67,10.0,0.0,0.408,,,,,,,,97.0
1691346972.78101,0.0,-89.63,-14.19,11.67,10.0,0.0,0.408,,,,,,,,349.0
1691346972.79101,0.0,-89.63,-13.09,11.67,10.0,0.0,0.408,,,,,,,,349.0
1691346972.80101,1.0246,-89.63,-14.06,11.67,10.0,0.0,0.408,,,,,,,,597.0
1691346972.81101,1.0224,-89.63,-14.06,11.67,10.0,0.0,0.408,,,,,,,,903.0
1691346972.8210099,0.0,-89.63,-13.5,11.67,10.0,11.11,0.408,,,,,,,,233.0
1691346972.8310099,0.0,-89.63,-13.5,11.67,10.0,11.11,0.408,,,,,,,,325.0
1691346972.8410099,0.0,-89.63,-13.63,11.67,10.0,11.11,0.408,,,,,,,,517.0
1691346972.8510098,2.0525,-89.69,-13.5,11.38,10.56,11.11,0.408,,,,,,,,517.0
1691346972.86101,0.0,-89.69,-13.5,11.38,10.56,11.11,0.408,,,,,,,,517.0
1691346972.87101,0.0,-89.69,-13.94,11.38,10.56,14.29,0.408,,,,,,,,533.0
1691346972.88101,1.0225,-89.63,-12.94,11.38,10.56,14.29,0.408,,,,,,,,453.0
1691346972.89101,1.0174,-89.69,-14.25,11.38,10.56,14.29,0.408,,,,,,,,485.0
1691346972.90101,1.0301,-89.69,-13.25,11.38,10.56,14.29,0.408,,,,,,,,373.0
1691346972.91101,0.0,-89.69,-13.25,11.38,10.56,14.29,0.408,,,,,,,,373.0
1691346972.92101,2.5615,-89.69,-13.25,11.38,10.56,14.29,0.408,,,,,,,,373.0
1691346972.93101,0.0,-89.69,-13.25,11.38,10.56,14.29,0.408,,,,,,,,373.0
1691346972.94101,0.0,-89.69,-13.25,11.38,10.56,14.29,0.408,,,,,,,,373.0
1691346972.95101,0.0,-89.69,-13.25,11.38,10.56,14.29,0.408,,,,,,,,373.0
1691346972.96101,1.0243,-89.38,-13.13,11.38,10.56,14.29,0.408,,,,,,,,373.0
1691346972.97101,1.0248,-89.38,-13.13,12.0,9.08,7.69,0.408,,,,,,,,373.0
1691346972.98101,0.0,-89.38,-13.13,12.0,9.08,7.69,0.408,,,,,,,,517.0
1691346972.99101,0.0,-89.75,-13.44,12.0,9.08,7.69,0.408,,,,,,,,517.0
1691346973.00101,2.0486,-89.75,-13.44,12.0,9.08,7.69,0.461,,,,,,,,597.0
1691346973.01101,1.02,-89.66,-13.84,12.0,9.08,7.69,0.461,,,,,,,,149.0
1691346973.02101,0.0,-89.66,-13.84,12.0,9.08,7.69,0.461,,,,,,,,149.0
1691346973.03101,0.0,-89.66,-13.84,12.0,9.08,7.69,0.461,,,,,,,,149.0
1691346973.04101,1.0237,-89.56,-14.13,12.0,9.08,7.69,0.461,,,,,,,,405.0
1691346973.05101,1.0234,-89.44,-14.06,12.0,9.08,0.0,0.461,,,,,,,,405.0
1691346973.06101,0.0,-89.38,-13.94,11.43,12.71,0.0,0.461,,,,,,,,405.0
1691346973.0710099,0.0,-89.25,-14.13,11.43,12.71,0.0,0.461,,,,,,,,405.0
1691346973.0810099,0.0,-89.25,-14.13,11.43,12.71,0.0,0.461,,,,,,,,517.0
1691346973.0910099,1.5362,-89.13,-13.94,11.43,12.71,0.0,0.461,,,,,,,,517.0
1691346973.1010098,0.0,-89.0,-13.13,11.43,12.71,0.0,0.461,,,,,,,,517.0
1691346973.11101,0.0,-88.81,-14.19,11.43,12.71,0.0,0.461,,,,,,,,485.0
1691346973.12101,0.0,-88.81,-14.19,11.43,12.71,0.0,0.461,,,,,,,,253.0
1691346973.13101,0.0,-88.75,-13.63,11.43,12.71,14.29,0.461,,,,,,,,871.0
1691346973.14101,0.0,-88.69,-12.88,9.0,13.0,14.29,0.461,,,,,,,,871.0
1691346973.15101,0.0,-88.69,-12.88,9.0,13.0,14.29,0.461,,,,,,,,301.0
1691346973.16101,0.0,-88.56,-14.06,9.0,13.0,14.29,0.461,,,,,,,,775.0
1691346973.17101,0.0,-88.5,-13.63,9.0,13.0,14.29,0.461,,,,,,,,775.0
1691346973.18101,0.0,-88.5,-13.63,9.0,13.0,14.29,0.461,,,,,,,,775.0
1691346973.19101,0.0,-88.34,-13.34,9.0,13.0,7.14,0.461,,,,,,,,749.0
1691346973.20101,0.0,-88.34,-13.34,9.0,13.0,7.14,0.461,,,,,,,,749.0
1691346973.21101,0.0,-88.25,-13.88,9.0,13.0,7.14,0.461,,,,,,,,749.0
1691346973.22101,0.0,-88.25,-13.88,9.0,13.0,7.14,0.461,,,,,,,,749.0
1691346973.23101,0.0,-88.19,-13.94,8.38,13.06,7.14,0.461,,,,,,,,749.0
1691346973.24101,1.0253,-88.03,-14.22,8.38,13.06,7.14,0.461,,,,,,,,597.0
1691346973.25101,1.024,-88.03,-14.22,8.38,13.06,0.0,0.461,,,,,,,,389.0
1691346973.26101,0.0,-87.94,-14.19,8.38,13.06,0.0,0.461,,,,,,,,389.0
1691346973.27101,0.0,-87.94,-14.19,8.38,13.06,0.0,0.461,,,,,,,,389.0
1691346973.28101,2.0462,-87.88,-13.69,8.38,13.06,0.0,0.461,,,,,,,,389.0
1691346973.29101,0.0,-87.88,-14.06,8.38,13.06,0.0,0.461,,,,,,,,373.0
1691346973.30101,0.0,-88.0,-13.25,9.14,8.43,0.0,0.461,,,,,,,,373.0
1691346973.31101,0.0,-88.0,-13.25,9.14,8.43,0.0,0.461,,,,,,,,325.0
1691346973.3210099,1.0246,-88.0,-13.25,9.14,8.43,0.0,0.461,,,,,,,,373.0
1691346973.3310099,2.0503,-88.0,-13.25,9.14,8.43,0.0,0.461,,,,,,,,373.0
1691346973.3410099,0.0,-88.0,-13.25,9.14,8.43,0.0,0.461,,,,,,,,373.0
1691346973.3510098,0.0,-88.0,-13.25,9.14,8.43,0.0,0.461,,,,,,,,373.0
1691346973.36101,0.0,-88.0,-13.25,9.14,8.43,0.0,0.461,,,,,,,,373.0
1691346973.37101,0.0,-87.06,-13.5,9.14,8.43,0.0,0.461,,,,,,,,373.0
1691346973.38101,0.0,-87.06,-13.5,9.14,8.43,0.0,0.461,,,,,,,,373.0
1691346973.39101,0.0,-87.06,-13.5,9.14,8.43,0.0,0.461,,,,,,,,225.0
1691346973.40101,1.5365,-87.06,-13.5,9.14,8.43,0.0,0.461,,,,,,,,225.0
1691346973.41101,0.0,-87.06,-13.5,9.14,8.43,0.0,0.461,,,,,,,,225.0
1691346973.42101,0.0,-87.06,-13.5,9.14,8.43,0.0,0.461,,,,,,,,225.0
1691346973.43101,0.0,-86.88,-12.19,9.14,8.43,0.0,0.461,,,,,,,,225.0
1691346973.44101,0.0,-86.5,-12.81,9.14,8.43,0.0,0.461,,,,,,,,225.0
1691346973.45101,1.0242,-86.5,-12.81,9.14,8.43,0.0,0.461,,,,,,,,225.0
1691346973.46101,0.0,-86.5,-12.81,9.14,8.43,0.0,0.461,,,,,,,,437.0
1691346973.47101,0.0,-86.5,-12.81,9.14,8.43,0.0,0.461,,,,,,,,437.0
1691346973.48101,0.5131,-86.75,-13.0,6.63,14.0,0.0,0.461,,,,,,,,645.0
1691346973.49101,0.5106,-86.75,-13.0,6.63,14.0,0.0,0.461,,,,,,,,173.0
1691346973.50101,0.0,-86.75,-13.0,6.63,14.0,0.0,0.461,,,,,,,,285.0
1691346973.51101,0.0,-87.06,-12.81,6.63,14.0,0.0,0.461,,,,,,,,209.0
1691346973.52101,0.0,-87.31,-13.19,6.63,14.0,6.67,0.461,,,,,,,,341.0
1691346973.53101,2.049,-87.25,-13.69,6.63,14.0,6.67,0.461,,,,,,,,341.0
1691346973.54101,0.0,-87.25,-13.69,6.63,14.0,6.67,0.461,,,,,,,,341.0
1691346973.55101,0.0,-87.25,-13.69,6.63,14.0,6.67,0.461,,,,,,,,1143.0
1691346973.56101,0.0,-87.25,-13.5,6.63,14.0,6.67,0.461,,,,,,,,717.0
1691346973.5710099,1.0228,-87.19,-14.44,7.7,17.9,6.67,0.461,,,,,,,,717.0
1691346973.5810099,0.0,-87.19,-14.44,7.7,17.9,6.67,0.461,,,,,,,,717.0
1691346973.5910099,0.0,-87.13,-13.63,7.7,17.9,6.67,0.461,,,,,,,,717.0
1691346973.6010098,0.0,-87.13,-13.63,7.7,17.9,6.67,0.461,,,,,,,,573.0
1691346973.61101,0.0,-86.97,-14.34,7.7,17.9,6.67,0.461,,,,,,,,573.0
1691346973.62101,0.0,-86.97,-14.34,7.7,17.9,6.67,0.461,,,,,,,,573.0
1691346973.63101,0.0,-86.97,-14.34,7.7,17.9,6.67,0.461,,,,,,,,573.0
1691346973.64101,0.0,-86.97,-14.34,7.7,17.9,27.27,0.461,,,,,,,,253.0
1691346973.65101,0.0,-86.97,-14.34,7.7,17.9,27.27,0.461,,,,,,,,453.0
1691346973.66101,0.0,-86.97,-14.34,7.7,17.9,27.27,0.461,,,,,,,,453.0
1691346973.67101,0.0,-86.97,-14.34,7.7,17.9,27.27,0.461,,,,,,,,453.0
1691346973.68101,0.0,-86.38,-13.44,7.7,17.9,27.27,0.461,,,,,,,,241.0
1691346973.69101,0.0,-86.38,-13.44,7.7,17.9,27.27,0.461,,,,,,,,807.0
1691346973.70101,0.0,-86.38,-13.44,7.7,17.9,27.27,0.461,,,,,,,,807.0
1691346973.71101,0.0,-86.38,-13.44,7.7,17.9,27.27,0.461,,,,,,,,807.0
1691346973.72101,0.0,-86.41,-13.22,7.69,15.46,0.0,0.461,,,,,,,,807.0
1691346973.73101,0.0,-86.41,-13.22,7.69,15.46,0.0,0.461,,,,,,,,807.0
1691346973.74101,0.0,-86.38,-13.0,7.69,15.46,0.0,0.461,,,,,,,,209.0
1691346973.75101,0.0,-86.38,-13.0,7.69,15.46,0.0,0.461,,,,,,,,871.0
1691346973.76101,0.0,-86.44,-14.09,7.69,15.46,0.0,0.461,,,,,,,,871.0
1691346973.77101,0.0,-86.44,-14.09,7.69,15.46,0.0,0.461,,,,,,,,871.0
1691346973.78101,0.0,-86.44,-12.94,7.69,15.46,0.0,0.461,,,,,,,,693.0
1691346973.79101,0.0,-86.44,-12.94,7.69,15.46,0.0,0.461,,,,,,,,373.0
1691346973.80101,0.0,-86.44,-12.94,7.69,15.46,0.0,0.461,,,,,,,,573.0
1691346973.81101,0.0,-86.44,-12.94,7.69,15.46,0.0,0.461,,,,,,,,573.0
1691346973.8210099,0.0,-86.44,-12.94,7.69,15.46,0.0,0.461,,,,,,,,573.0
1691346973.8310099,0.0,-86.44,-12.94,7.69,15.46,0.0,0.461,,,,,,,,717.0
1691346973.8410099,0.0,-86.25,-14.19,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.8510098,1.024,-86.25,-14.19,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.86101,0.0,-86.25,-14.19,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.87101,0.0,-86.25,-14.19,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.88101,0.0,-86.25,-14.19,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.89101,0.0,-86.5,-12.94,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.90101,0.0,-86.5,-12.94,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.91101,0.0,-86.5,-12.94,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.92101,0.0,-86.5,-12.94,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.93101,0.0,-86.5,-12.94,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.94101,0.0,-86.5,-12.94,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.95101,0.0,-86.56,-14.38,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.96101,0.0,-86.56,-14.38,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.97101,0.0,-86.69,-12.69,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.98101,0.0,-86.69,-12.69,7.69,15.46,0.0,0.461,,,,,,,,621.0
1691346973.99101,0.0,-86.69,-12.69,7.69,15.46,0.0,0.461,,,,,,,,28.0
