TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336036.0876591,7.6838,-75.5,-12.94,8.78,4.2,25.0,6.505,,,,,,,,32.0
1691336036.0976589,13.312000000000001,-77.5,-15.31,8.78,4.2,25.0,6.505,,,,,,,,41.0
1691336036.107659,5.1205,-77.56,-15.5,10.14,2.71,0.0,6.505,,,,,,,,41.0
1691336036.117659,7.6517,-77.56,-15.5,10.14,2.71,0.0,6.505,,,,,,,,26.0
1691336036.127659,7.7039,-77.63,-13.38,10.14,2.71,0.0,6.505,,,,,,,,1239.0
1691336036.137659,14.3532,-77.63,-13.38,10.14,2.71,0.0,6.505,,,,,,,,645.0
1691336036.147659,3.0702,-78.03,-14.34,10.14,2.71,0.0,6.505,,,,,,,,645.0
1691336036.157659,9.728,-78.03,-14.34,10.14,2.71,0.0,6.505,,,,,,,,645.0
1691336036.167659,3.5797,-77.78,-14.31,6.73,39.0,21.43,6.505,,,,,,,,645.0
1691336036.177659,14.8688,-77.44,-14.44,6.73,39.0,21.43,6.505,,,,,,,,97.0
1691336036.187659,9.7261,-77.44,-14.44,6.73,39.0,21.43,6.505,,,,,,,,41.0
1691336036.197659,3.5808,-77.44,-14.44,6.73,39.0,21.43,6.505,,,,,,,,717.0
1691336036.207659,13.8309,-77.94,-14.69,5.0,16.61,0.0,6.505,,,,,,,,2292.0
1691336036.2176592,16.3922,-77.56,-14.94,5.0,16.61,0.0,6.505,,,,,,,,2292.0
1691336036.2276592,8.6997,-77.88,-11.56,5.0,16.61,0.0,6.505,,,,,,,,2292.0
1691336036.2376592,13.3133,-78.06,-14.69,6.36,61.64,0.0,6.505,,,,,,,,141.0
1691336036.2476592,1.0228,-78.19,-12.56,6.36,61.64,0.0,6.505,,,,,,,,141.0
1691336036.2576592,19.4696,-78.19,-12.56,6.36,61.64,0.0,6.505,,,,,,,,49.0
1691336036.2676592,10.7413,-78.75,-14.94,9.19,18.19,0.0,6.505,,,,,,,,1239.0
1691336036.2776592,14.335999999999999,-79.19,-12.34,9.19,18.19,35.0,6.505,,,,,,,,1095.0
1691336036.2876592,5.1303,-80.13,-13.75,9.19,18.19,35.0,6.505,,,,,,,,2577.0
1691336036.2976592,9.728,-80.0,-13.25,9.95,40.47,0.0,6.505,,,,,,,,807.0
1691336036.3076591,2.5539,-79.63,-15.0,9.95,40.47,0.0,6.505,,,,,,,,999.0
1691336036.3176591,9.7377,-79.56,-13.75,9.77,33.67,0.0,6.505,,,,,,,,1836.0
1691336036.3276591,9.7319,-79.69,-12.69,9.77,33.67,5.56,6.505,,,,,,,,645.0
1691336036.3376591,17.4097,-79.44,-13.88,8.6,26.65,5.56,6.505,,,,,,,,1383.0
1691336036.3476589,2.0488,-78.94,-12.81,8.6,26.65,0.0,6.505,,,,,,,,871.0
1691336036.357659,8.7057,-78.38,-13.31,8.6,26.65,0.0,6.505,,,,,,,,775.0
1691336036.367659,4.0964,-78.38,-13.31,11.8,27.3,5.0,6.505,,,,,,,,2673.0
1691336036.377659,16.3725,-78.38,-13.31,11.8,27.3,5.0,6.505,,,,,,,,903.0
1691336036.387659,0.0,-78.38,-13.31,11.8,27.3,5.0,6.505,,,,,,,,1431.0
1691336036.397659,19.4872,-75.53,-14.09,12.35,24.95,0.0,6.505,,,,,,,,935.0
1691336036.407659,1.5354,-73.81,-12.88,12.35,24.95,0.0,6.505,,,,,,,,3542.0
1691336036.417659,8.711,-74.44,-12.75,13.5,35.5,6.67,6.505,,,,,,,,1031.0
1691336036.427659,10.7391,-74.75,-14.06,13.5,35.5,0.0,6.505,,,,,,,,1836.0
1691336036.437659,6.6607,-75.31,-13.25,14.39,22.44,0.0,6.505,,,,,,,,1143.0
1691336036.447659,12.8,-75.56,-10.94,14.39,22.44,5.56,6.505,,,,,,,,4395.0
1691336036.457659,18.432000000000002,-75.56,-10.94,14.39,22.44,5.56,6.505,,,,,,,,4587.0
1691336036.4676592,7.6762,-75.88,-14.31,13.46,53.85,5.56,6.505,,,,,,,,1031.0
1691336036.4776592,7.6746,-75.81,-13.88,13.46,53.85,25.0,6.505,,,,,,,,1764.0
1691336036.4876592,4.098,-75.5,-10.06,13.46,53.85,25.0,6.505,,,,,,,,2052.0
1691336036.4976592,14.3403,-75.69,-14.31,10.94,53.56,5.26,6.505,,,,,,,,1287.0
1691336036.5076592,4.098,-75.0,-12.69,10.94,53.56,5.26,6.505,,,,,,,,1335.0
1691336036.5176592,6.6553,-75.44,-15.13,11.42,30.47,5.26,6.505,,,,,,,,1692.0
1691336036.5276592,3.0683,-75.5,-11.88,11.42,30.47,0.0,6.505,,,,,,,,4587.0
1691336036.5376592,5.6416,-76.06,-14.31,11.42,30.47,0.0,6.505,,,,,,,,1143.0
1691336036.5476592,2.046,-76.06,-14.31,12.65,47.2,15.0,6.505,,,,,,,,1908.0
1691336036.5576591,1.0236,-76.06,-14.31,12.65,47.2,15.0,6.505,,,,,,,,1095.0
1691336036.5676591,8.7084,-75.88,-15.31,12.65,47.2,15.0,6.505,,,,,,,,437.0
1691336036.5776591,4.6034,-75.66,-14.53,6.9,40.9,5.0,6.505,,,,,,,,903.0
1691336036.5876591,7.6877,-75.66,-14.53,6.9,40.9,5.0,6.505,,,,,,,,1572.0
1691336036.5976589,5.1241,-74.69,-14.53,8.58,35.37,0.0,6.505,,,,,,,,999.0
1691336036.607659,8.6988,-74.63,-11.5,8.58,35.37,0.0,6.505,,,,,,,,1764.0
1691336036.617659,7.6731,-74.38,-14.75,10.75,43.35,0.0,6.505,,,,,,,,871.0
1691336036.627659,2.0474,-74.06,-10.13,10.75,43.35,15.79,6.505,,,,,,,,871.0
1691336036.637659,0.0,-74.06,-10.13,10.75,43.35,15.79,6.505,,,,,,,,693.0
1691336036.647659,5.6371,-74.06,-15.44,10.89,21.72,15.79,6.505,,,,,,,,2052.0
1691336036.657659,2.048,-74.59,-12.59,10.89,21.72,25.0,6.505,,,,,,,,349.0
1691336036.667659,4.6103,-74.88,-13.38,12.82,33.89,25.0,6.505,,,,,,,,1836.0
1691336036.677659,5.119,-75.38,-13.0,12.82,33.89,15.0,6.505,,,,,,,,1620.0
1691336036.687659,2.5623,-75.44,-11.38,15.39,29.63,15.0,6.505,,,,,,,,3662.0
1691336036.697659,7.1458,-75.06,-15.44,15.39,29.63,38.89,6.505,,,,,,,,1063.0
1691336036.707659,11.29,-75.0,-11.81,12.69,27.78,38.89,6.505,,,,,,,,1335.0
1691336036.7176592,10.7574,-75.0,-11.81,12.69,27.78,5.26,6.505,,,,,,,,999.0
1691336036.7276592,5.1164,-74.19,-12.81,11.21,44.37,5.26,6.505,,,,,,,,2961.0
1691336036.7376592,10.2328,-74.19,-12.81,11.21,44.37,5.26,6.505,,,,,,,,999.0
1691336036.7476592,3.0702,-73.84,-11.06,11.21,44.37,0.0,6.505,,,,,,,,1063.0
1691336036.7576592,5.6365,-74.63,-12.13,11.6,23.3,0.0,6.505,,,,,,,,2481.0
1691336036.7676592,7.1659,-75.25,-8.69,11.6,23.3,0.0,6.505,,,,,,,,1431.0
1691336036.7776592,12.288,-76.0,-11.69,12.0,35.87,0.0,6.505,,,,,,,,1143.0
1691336036.7876592,8.7101,-76.63,-13.06,12.0,35.87,12.5,6.505,,,,,,,,717.0
1691336036.7976592,4.0931,-76.75,-14.44,9.63,23.13,25.0,6.505,,,,,,,,241.0
1691336036.8076591,14.359000000000002,-76.94,-13.38,9.63,23.13,25.0,6.505,,,,,,,,1431.0
1691336036.8176591,18.3989,-77.31,-14.13,3.78,36.33,5.56,6.505,,,,,,,,341.0
1691336036.8276591,7.7853,-77.38,-13.56,3.78,36.33,5.56,6.505,,,,,,,,549.0
1691336036.8376591,8.7154,-77.19,-13.69,8.32,16.05,5.26,6.505,,,,,,,,903.0
1691336036.8476589,12.7987,-77.38,-13.5,8.32,16.05,5.26,6.505,,,,,,,,2673.0
1691336036.857659,14.3374,-77.56,-14.13,8.32,16.05,5.26,6.505,,,,,,,,903.0
1691336036.867659,4.096,-77.56,-14.13,8.32,16.05,5.26,6.505,,,,,,,,871.0
1691336036.877659,6.652,-77.5,-14.38,10.76,36.65,36.84,6.505,,,,,,,,621.0
1691336036.887659,3.0692,-77.88,-14.56,10.76,36.65,10.0,6.505,,,,,,,,1620.0
1691336036.897659,7.6908,-77.63,-13.44,5.9,44.25,10.0,6.505,,,,,,,,261.0
1691336036.907659,1.9905,-77.81,-14.25,5.9,44.25,0.0,6.505,,,,,,,,373.0
1691336036.917659,2.6337,-77.69,-12.56,3.21,24.95,0.0,6.505,,,,,,,,241.0
1691336036.927659,4.0952,-77.69,-12.88,3.21,24.95,5.26,6.505,,,,,,,,533.0
1691336036.937659,17.4307,-77.5,-12.63,2.72,37.63,5.26,6.505,,,,,,,,775.0
1691336036.947659,3.0723,-77.56,-11.88,2.72,37.63,5.26,6.505,,,,,,,,871.0
1691336036.957659,8.691,-77.25,-12.5,7.95,24.1,5.26,6.505,,,,,,,,903.0
1691336036.9676592,3.5858,-76.81,-12.94,7.95,24.1,5.26,6.505,,,,,,,,2865.0
1691336036.9776592,9.7173,-76.0,-14.63,8.58,43.42,15.79,6.505,,,,,,,,1527.0
1691336036.9876592,4.098,-76.0,-14.63,8.58,43.42,15.79,6.505,,,,,,,,967.0
1691336036.9976592,2.5559,-75.38,-12.94,8.58,43.42,10.0,6.505,,,,,,,,421.0
1691336037.0076592,8.7197,-74.69,-13.06,8.0,30.79,10.0,7.125,,,,,,,,1764.0
1691336037.0176592,7.1716,-74.56,-11.06,8.0,30.79,0.0,7.125,,,,,,,,903.0
1691336037.0276592,5.6168,-74.88,-9.56,8.0,30.79,0.0,7.125,,,,,,,,501.0
1691336037.0376592,3.0766,-75.19,-9.63,9.16,30.84,15.0,7.125,,,,,,,,1431.0
1691336037.0476592,3.5862,-75.75,-9.81,9.16,30.84,15.0,7.125,,,,,,,,3062.0
1691336037.0576591,4.0952,-75.88,-12.19,12.12,41.35,22.22,7.125,,,,,,,,1143.0
1691336037.0676591,6.6587,-75.88,-12.19,12.12,41.35,22.22,7.125,,,,,,,,1095.0
1691336037.0776591,2.048,-75.88,-12.19,11.06,26.28,20.0,7.125,,,,,,,,1335.0
1691336037.0876591,3.5847,-76.19,-11.63,11.06,26.28,20.0,7.125,,,,,,,,3963.0
1691336037.0976589,4.1075,-76.69,-13.13,11.06,26.28,20.0,7.125,,,,,,,,1335.0
1691336037.107659,3.0634,-77.06,-11.63,11.75,46.55,0.0,7.125,,,,,,,,1383.0
1691336037.117659,2.5595,-77.5,-12.94,11.72,33.0,0.0,7.125,,,,,,,,1479.0
1691336037.127659,7.6846,-77.38,-13.19,11.72,33.0,10.0,7.125,,,,,,,,3302.0
1691336037.137659,10.7779,-77.38,-12.0,7.33,41.56,0.0,7.125,,,,,,,,871.0
1691336037.147659,4.0923,-77.31,-12.31,7.33,41.56,0.0,7.125,,,,,,,,967.0
1691336037.157659,5.622999999999999,-77.31,-12.94,7.33,41.56,0.0,7.125,,,,,,,,261.0
1691336037.167659,7.6908,-77.06,-13.69,6.0,40.53,0.0,7.125,,,,,,,,501.0
1691336037.177659,7.6639,-76.81,-14.38,6.0,40.53,0.0,7.125,,,,,,,,349.0
1691336037.187659,4.0993,-76.81,-9.19,3.0,40.12,0.0,7.125,,,,,,,,573.0
1691336037.197659,5.6264,-77.75,-10.5,3.0,40.12,0.0,7.125,,,,,,,,349.0
1691336037.207659,4.0989,-78.44,-10.94,6.75,43.8,0.0,7.125,,,,,,,,2865.0
1691336037.2176592,15.3569,-78.69,-10.69,6.75,43.8,0.0,7.125,,,,,,,,1095.0
1691336037.2276592,4.1054,-79.06,-11.69,6.75,43.8,21.05,7.125,,,,,,,,999.0
1691336037.2376592,8.704,-78.94,-12.5,10.11,30.17,21.05,7.125,,,,,,,,839.0
1691336037.2476592,7.6792,-78.94,-12.5,10.11,30.17,31.58,7.125,,,,,,,,2577.0
1691336037.2576592,22.0094,-78.94,-12.5,10.11,30.17,31.58,7.125,,,,,,,,693.0
1691336037.2676592,3.0683,-79.69,-12.06,8.29,35.44,31.58,7.125,,,,,,,,871.0
1691336037.2776592,6.6607,-79.81,-9.56,8.29,35.44,5.26,7.125,,,,,,,,775.0
1691336037.2876592,13.8337,-79.75,-11.19,6.0,31.42,5.26,7.125,,,,,,,,2052.0
1691336037.2976592,11.2449,-80.0,-8.25,6.0,31.42,5.26,7.125,,,,,,,,597.0
1691336037.3076591,10.7692,-80.19,-12.06,5.44,52.06,5.26,7.125,,,,,,,,669.0
1691336037.3176591,5.1174,-80.25,-9.38,5.44,52.06,15.79,7.125,,,,,,,,693.0
1691336037.3276591,6.6547,-80.0,-9.81,5.8,35.27,15.79,7.125,,,,,,,,2124.0
1691336037.3376591,1.0238,-80.13,-9.25,5.8,35.27,29.41,7.125,,,,,,,,349.0
1691336037.3476589,15.3646,-80.44,-10.13,5.8,35.27,29.41,7.125,,,,,,,,621.0
1691336037.357659,6.6547,-80.19,-12.38,3.95,28.05,29.41,7.125,,,,,,,,693.0
1691336037.367659,6.1489,-79.63,-7.44,3.95,28.05,5.0,7.125,,,,,,,,1063.0
1691336037.377659,8.6988,-79.0,-11.25,2.53,53.11,5.0,7.125,,,,,,,,93.0
1691336037.387659,7.6877,-78.69,-9.31,3.33,26.33,0.0,7.125,,,,,,,,597.0
1691336037.397659,5.6303,-78.13,-11.88,3.33,26.33,0.0,7.125,,,,,,,,133.0
1691336037.407659,6.6593,-78.25,-11.81,3.33,26.33,0.0,7.125,,,,,,,,2052.0
1691336037.417659,8.6953,-78.44,-11.19,5.4,50.65,0.0,7.125,,,,,,,,149.0
1691336037.427659,5.1256,-78.44,-11.19,5.4,50.65,0.0,7.125,,,,,,,,597.0
1691336037.437659,1.0233,-78.44,-11.19,6.4,26.95,0.0,7.125,,,,,,,,693.0
1691336037.447659,8.7049,-79.5,-11.31,6.4,26.95,0.0,7.125,,,,,,,,2052.0
1691336037.457659,16.3693,-79.63,-15.13,5.71,48.94,0.0,7.125,,,,,,,,775.0
1691336037.4676592,2.0496,-79.63,-14.25,5.71,48.94,0.0,7.125,,,,,,,,822.6
1691336037.4776592,4.6094,-79.44,-15.06,6.32,26.58,0.0,7.125,,,,,,,,2865.0
1691336037.4876592,2.0474,-79.31,-14.19,6.32,26.58,0.0,7.125,,,,,,,,1335.0
1691336037.4976592,11.7819,-79.75,-11.75,8.88,52.06,0.0,7.125,,,,,,,,1095.0
1691336037.5076592,8.6953,-79.88,-11.63,8.88,52.06,29.41,7.125,,,,,,,,693.0
1691336037.5176592,6.6593,-80.31,-8.44,8.65,29.47,29.41,7.125,,,,,,,,2865.0
1691336037.5276592,7.6815,-80.75,-7.94,8.65,29.47,10.0,7.125,,,,,,,,3662.0
1691336037.5376592,6.6573,-80.75,-7.94,8.65,29.47,10.0,7.125,,,,,,,,967.0
1691336037.5476592,8.7023,-81.31,-11.41,10.05,52.5,10.0,7.125,,,,,,,,1431.0
1691336037.5576591,6.144,-81.69,-11.63,10.05,52.5,10.0,7.125,,,,,,,,967.0
1691336037.5676591,11.2719,-81.81,-12.56,10.67,45.75,21.05,7.125,,,,,,,,3662.0
1691336037.5776591,2.0421,-81.25,-10.31,10.67,45.75,21.05,7.125,,,,,,,,967.0
1691336037.5876591,12.8154,-80.63,-13.31,7.84,34.63,15.79,7.125,,,,,,,,871.0
1691336037.5976589,6.6627,-80.81,-11.06,7.84,34.63,15.79,7.125,,,,,,,,839.0
1691336037.607659,1.0241,-80.81,-11.06,7.84,34.63,15.79,7.125,,,,,,,,2865.0
1691336037.617659,1.0233,-80.81,-11.06,7.58,47.56,10.0,7.125,,,,,,,,2052.0
1691336037.627659,1.0235,-81.88,-11.94,7.58,47.56,30.0,7.125,,,,,,,,693.0
1691336037.637659,2.5613,-82.06,-13.06,7.58,47.56,30.0,7.125,,,,,,,,839.0
1691336037.647659,0.0,-82.38,-11.5,6.76,37.53,30.0,7.125,,,,,,,,2052.0
1691336037.657659,6.1452,-82.44,-11.88,6.76,37.53,30.0,7.125,,,,,,,,903.0
1691336037.667659,3.5847,-82.56,-13.0,6.25,37.45,15.79,7.125,,,,,,,,775.0
1691336037.677659,5.1134,-82.31,-13.44,6.25,37.45,0.0,7.125,,,,,,,,93.0
1691336037.687659,3.5883,-82.44,-12.31,6.25,37.45,0.0,7.125,,,,,,,,1620.0
1691336037.697659,6.1397,-82.06,-14.31,4.45,53.5,0.0,7.125,,,,,,,,533.0
1691336037.707659,3.5829,-82.0,-11.88,4.45,53.5,0.0,7.125,,,,,,,,549.0
1691336037.7176592,5.1205,-81.81,-12.38,6.16,27.05,0.0,7.125,,,,,,,,1383.0
1691336037.7276592,4.6071,-81.88,-10.88,6.16,27.05,0.0,7.125,,,,,,,,2865.0
1691336037.7376592,4.0911,-81.25,-14.0,6.16,27.05,0.0,7.125,,,,,,,,999.0
1691336037.7476592,16.3758,-80.81,-13.38,7.15,47.6,10.0,7.125,,,,,,,,469.0
1691336037.7576592,2.0505,-80.31,-14.69,7.15,47.6,10.0,7.125,,,,,,,,717.0
1691336037.7676592,0.0,-79.56,-10.5,6.45,37.45,10.0,7.125,,,,,,,,2865.0
1691336037.7776592,8.7075,-79.13,-12.69,6.45,37.45,10.0,7.125,,,,,,,,693.0
1691336037.7876592,0.0,-79.13,-12.69,6.45,37.45,10.0,7.125,,,,,,,,2124.0
1691336037.7976592,14.4458,-79.13,-12.69,6.53,44.94,22.22,7.125,,,,,,,,1383.0
1691336037.8076591,0.0,-78.56,-13.06,6.53,44.94,22.22,7.125,,,,,,,,2124.0
1691336037.8176591,0.0,-78.31,-11.56,6.39,53.67,0.0,7.125,,,,,,,,533.0
1691336037.8276591,19.5185,-78.13,-11.13,6.39,53.67,0.0,7.125,,,,,,,,549.0
1691336037.8376591,3.5883,-78.38,-12.63,6.37,29.68,5.26,7.125,,,,,,,,775.0
1691336037.8476589,2.0455,-78.25,-12.0,6.37,29.68,5.26,7.125,,,,,,,,3302.0
1691336037.857659,5.1256,-78.25,-12.0,6.37,29.68,5.26,7.125,,,,,,,,871.0
1691336037.867659,2.5559,-78.69,-13.06,8.31,59.06,5.56,7.125,,,,,,,,717.0
1691336037.877659,0.0,-79.0,-10.81,8.31,59.06,5.56,7.125,,,,,,,,93.0
1691336037.887659,20.4943,-79.66,-11.72,2.7,42.15,20.0,7.125,,,,,,,,261.0
1691336037.897659,12.7706,-79.88,-10.5,2.7,42.15,20.0,7.125,,,,,,,,67.0
1691336037.907659,2.5672,-79.88,-10.5,2.7,42.15,20.0,7.125,,,,,,,,285.0
1691336037.917659,1.0237,-80.25,-13.47,0.9,33.3,0.0,7.125,,,,,,,,125.0
1691336037.927659,0.0,-80.56,-13.38,0.9,33.3,0.0,7.125,,,,,,,,1431.0
1691336037.937659,17.4499,-80.69,-11.13,1.95,45.1,0.0,7.125,,,,,,,,839.0
1691336037.947659,6.6593,-80.94,-12.69,5.61,27.11,0.0,7.125,,,,,,,,807.0
1691336037.957659,2.0451,-81.25,-11.0,5.61,27.11,0.0,7.125,,,,,,,,109.0
1691336037.9676592,6.1526,-81.25,-11.0,5.61,27.11,0.0,7.125,,,,,,,,1383.0
1691336037.9776592,4.6039,-81.44,-11.31,2.75,49.3,0.0,7.125,,,,,,,,693.0
1691336037.9876592,0.0,-81.69,-10.75,2.75,49.3,5.26,7.125,,,,,,,,871.0
1691336037.9976592,1.0227,-82.19,-12.38,7.37,25.16,5.26,7.125,,,,,,,,1239.0
1691336038.0076592,3.0766,-82.44,-10.75,7.37,25.16,20.0,5.417000000000001,,,,,,,,3662.0
1691336038.0176592,3.5851,-82.75,-13.63,9.2,45.19,20.0,5.417000000000001,,,,,,,,693.0
1691336038.0276592,0.0,-82.75,-13.63,9.2,45.19,20.0,5.417000000000001,,,,,,,,87.0
1691336038.0376592,1.0245,-82.47,-11.94,4.61,25.94,31.58,5.417000000000001,,,,,,,,341.0
1691336038.0476592,3.0729,-82.63,-14.19,4.61,25.94,31.58,5.417000000000001,,,,,,,,2673.0
1691336038.0576591,4.6066,-82.81,-14.38,4.61,25.94,5.26,5.417000000000001,,,,,,,,871.0
1691336038.0676591,0.0,-82.75,-14.13,8.26,36.0,5.26,5.417000000000001,,,,,,,,1063.0
1691336038.0776591,2.048,-82.06,-14.94,8.26,36.0,20.0,5.417000000000001,,,,,,,,999.0
1691336038.0876591,5.614,-81.44,-14.06,7.76,43.83,20.0,5.417000000000001,,,,,,,,2124.0
1691336038.0976589,8.7311,-80.75,-12.56,7.76,43.83,30.0,5.417000000000001,,,,,,,,501.0
1691336038.107659,1.0234,-80.69,-11.81,7.76,43.83,30.0,5.417000000000001,,,,,,,,749.0
1691336038.117659,0.0,-80.75,-11.06,4.94,31.39,5.26,5.417000000000001,,,,,,,,597.0
1691336038.127659,3.0699,-80.44,-13.44,4.94,31.39,5.26,5.417000000000001,,,,,,,,2385.0
1691336038.137659,5.6405,-80.44,-13.44,4.94,31.39,5.26,5.417000000000001,,,,,,,,967.0
1691336038.147659,12.8064,-79.0,-14.0,7.47,43.35,10.0,5.417000000000001,,,,,,,,807.0
1691336038.157659,1.0239,-78.81,-12.19,5.12,44.37,10.0,5.417000000000001,,,,,,,,573.0
1691336038.167659,0.9947,-78.38,-11.63,5.12,44.37,20.0,5.417000000000001,,,,,,,,2292.0
1691336038.177659,4.7262,-77.94,-8.06,5.12,44.37,20.0,5.417000000000001,,,,,,,,2052.0
1691336038.187659,2.0573,-78.19,-14.38,6.79,52.26,5.26,5.417000000000001,,,,,,,,903.0
1691336038.197659,1.0239,-77.81,-14.19,6.79,52.26,5.26,5.417000000000001,,,,,,,,277.0
1691336038.207659,1.0229,-77.63,-9.69,6.35,35.1,10.0,5.417000000000001,,,,,,,,261.0
1691336038.2176592,5.6348,-77.31,-15.06,6.35,35.1,10.0,5.417000000000001,,,,,,,,2577.0
1691336038.2276592,3.0656,-77.25,-8.25,6.35,35.1,20.0,5.417000000000001,,,,,,,,26.0
1691336038.2376592,6.6767,-77.25,-8.25,6.35,35.1,20.0,5.417000000000001,,,,,,,,621.0
1691336038.2476592,1.0239,-77.81,-11.69,5.53,26.37,5.0,5.417000000000001,,,,,,,,1527.0
1691336038.2576592,4.6071,-77.81,-11.69,5.53,26.37,5.0,5.417000000000001,,,,,,,,67.0
1691336038.2676592,1.0115,-77.81,-10.78,2.75,41.95,5.0,5.417000000000001,,,,,,,,101.0
1691336038.2776592,1.028,-77.94,-12.69,0.35,24.2,0.0,5.417000000000001,,,,,,,,67.0
1691336038.2876592,2.0651,-77.88,-8.94,0.35,24.2,0.0,5.417000000000001,,,,,,,,868.0
1691336038.2976592,14.2817,-78.25,-10.38,1.89,39.05,0.0,5.417000000000001,,,,,,,,81.0
1691336038.3076591,1.0275,-78.81,-8.19,1.89,39.05,0.0,5.417000000000001,,,,,,,,93.0
1691336038.3176591,2.0486,-78.81,-8.19,0.5,26.4,0.0,5.417000000000001,,,,,,,,261.0
1691336038.3276591,2.0482,-78.81,-8.19,0.5,26.4,0.0,5.417000000000001,,,,,,,,185.0
1691336038.3376591,12.2892,-79.03,-11.56,0.5,26.4,0.0,5.417000000000001,,,,,,,,49.0
1691336038.3476589,2.0453,-79.31,-13.0,1.7,31.05,0.0,5.417000000000001,,,,,,,,241.0
1691336038.357659,1.0251,-79.88,-13.06,1.7,31.05,0.0,5.417000000000001,,,,,,,,517.0
1691336038.367659,2.039,-80.06,-10.13,4.25,29.6,0.0,5.417000000000001,,,,,,,,2052.0
1691336038.377659,3.5984,-80.38,-13.56,4.25,29.6,0.0,5.417000000000001,,,,,,,,67.0
1691336038.387659,2.0482,-80.5,-12.69,1.72,39.06,0.0,5.417000000000001,,,,,,,,93.0
1691336038.397659,3.0738,-80.69,-13.56,1.72,39.06,0.0,5.417000000000001,,,,,,,,325.0
1691336038.407659,2.406,-80.88,-10.56,3.35,40.85,0.0,5.417000000000001,,,,,,,,2577.0
1691336038.417659,11.4884,-81.06,-9.0,3.35,40.85,10.0,5.417000000000001,,,,,,,,621.0
1691336038.427659,3.0732,-81.25,-14.06,4.11,34.58,10.0,5.417000000000001,,,,,,,,101.0
1691336038.437659,2.0469999999999997,-81.44,-14.25,4.11,34.58,0.0,5.417000000000001,,,,,,,,81.0
1691336038.447659,6.6607,-81.63,-13.75,1.45,35.0,0.0,5.417000000000001,,,,,,,,871.0
1691336038.457659,9.728,-81.44,-13.75,1.45,35.0,0.0,5.417000000000001,,,,,,,,109.0
1691336038.4676592,6.6494,-81.75,-12.19,1.6,25.8,0.0,5.417000000000001,,,,,,,,177.0
1691336038.4776592,4.0964,-81.81,-14.75,1.6,25.8,0.0,5.417000000000001,,,,,,,,317.0
1691336038.4876592,3.5883,-81.81,-14.75,6.1,31.8,0.0,5.417000000000001,,,,,,,,1287.0
