TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691358325.8048828,16.3922,-89.88,-14.63,6.58,48.26,0.0,11.607999999999999,,,,,,,,549.0
1691358325.8148828,11.7174,-89.88,-14.63,8.06,51.45,0.0,11.607999999999999,,,,,,,,1764.0
1691358325.8248827,0.0,-89.56,-14.81,8.06,51.45,10.0,11.607999999999999,,,,,,,,1287.0
1691358325.8348827,7.6962,-89.25,-15.94,7.79,46.86,10.0,11.607999999999999,,,,,,,,1620.0
1691358325.8448827,22.5415,-89.19,-15.63,7.79,46.86,0.0,11.607999999999999,,,,,,,,1205.0
1691358325.8548827,18.9383,-89.19,-15.63,7.79,46.86,0.0,11.607999999999999,,,,,,,,1143.0
1691358325.864883,0.0,-89.19,-15.5,7.25,51.75,0.0,11.607999999999999,,,,,,,,1572.0
1691358325.874883,14.8614,-89.19,-14.56,7.25,51.75,0.0,11.607999999999999,,,,,,,,839.0
1691358325.884883,15.3677,-89.19,-14.56,7.25,51.75,0.0,11.607999999999999,,,,,,,,1143.0
1691358325.894883,15.3493,-89.19,-14.56,6.72,54.56,0.0,11.607999999999999,,,,,,,,1764.0
1691358325.904883,0.0,-89.25,-16.31,6.72,54.56,0.0,11.607999999999999,,,,,,,,1095.0
1691358325.914883,10.7606,-89.25,-16.31,6.72,54.56,0.0,11.607999999999999,,,,,,,,775.0
1691358325.924883,25.1006,-89.25,-16.31,5.5,45.44,0.0,11.607999999999999,,,,,,,,775.0
1691358325.9348829,0.0,-88.94,-15.25,5.5,45.44,9.09,11.607999999999999,,,,,,,,1143.0
1691358325.9448829,2.0482,-88.94,-15.25,6.05,49.1,9.09,11.607999999999999,,,,,,,,1558.0
1691358325.9548829,15.3677,-89.06,-15.25,6.05,49.1,5.0,11.607999999999999,,,,,,,,1836.0
1691358325.9648829,13.8309,-89.06,-15.25,6.05,49.1,5.0,11.607999999999999,,,,,,,,1431.0
1691358325.9748828,14.3288,-89.44,-16.59,8.68,47.7,5.0,11.607999999999999,,,,,,,,1479.0
1691358325.9848828,1.0245,-89.44,-16.59,8.68,47.7,5.0,11.607999999999999,,,,,,,,2124.0
1691358325.9948828,16.3758,-89.56,-13.88,8.68,47.7,5.0,11.607999999999999,,,,,,,,2124.0
1691358326.0048828,5.119,-89.56,-13.88,8.58,59.95,5.0,11.607999999999999,,,,,,,,2481.0
1691358326.0148828,16.3889,-90.75,-15.44,8.58,59.95,5.0,11.607999999999999,,,,,,,,2052.0
1691358326.0248828,0.0,-90.69,-16.75,8.58,59.95,0.0,11.607999999999999,,,,,,,,2481.0
1691358326.0348828,16.4004,-90.63,-15.88,11.61,45.22,0.0,11.607999999999999,,,,,,,,1431.0
1691358326.0448828,16.3873,-90.63,-15.88,11.61,45.22,10.53,11.607999999999999,,,,,,,,1764.0
1691358326.0548828,0.0,-91.31,-15.81,11.61,45.22,10.53,11.607999999999999,,,,,,,,2292.0
1691358326.0648828,11.7925,-91.13,-15.63,11.4,43.15,10.0,11.607999999999999,,,,,,,,2196.0
1691358326.0748827,10.7595,-91.13,-15.56,11.4,43.15,10.0,11.607999999999999,,,,,,,,1620.0
1691358326.0848827,8.7057,-91.13,-15.56,11.4,43.15,10.0,11.607999999999999,,,,,,,,1836.0
1691358326.0948827,9.7241,-91.13,-15.56,8.68,52.68,5.26,11.607999999999999,,,,,,,,1620.0
1691358326.1048827,0.0,-92.0,-15.31,8.68,52.68,5.26,11.607999999999999,,,,,,,,1764.0
1691358326.114883,12.3077,-92.0,-15.31,10.47,48.26,0.0,11.607999999999999,,,,,,,,871.0
1691358326.124883,18.4191,-92.44,-15.81,10.47,48.26,0.0,11.607999999999999,,,,,,,,2052.0
1691358326.134883,10.7552,-93.31,-12.0,12.32,40.21,0.0,11.607999999999999,,,,,,,,2292.0
1691358326.144883,0.0,-94.25,-15.63,12.32,40.21,10.0,11.607999999999999,,,,,,,,2481.0
1691358326.154883,11.7842,-94.25,-15.63,12.32,40.21,10.0,11.607999999999999,,,,,,,,2481.0
1691358326.164883,26.1355,-94.25,-15.63,12.32,40.21,10.0,11.607999999999999,,,,,,,,2865.0
1691358326.174883,14.3403,-94.72,-14.25,10.63,65.58,5.0,11.607999999999999,,,,,,,,3422.0
1691358326.1848829,0.0,-94.94,-14.75,10.63,65.58,5.0,11.607999999999999,,,,,,,,3662.0
1691358326.1948829,10.765999999999998,-94.94,-14.75,14.67,51.2,5.0,11.607999999999999,,,,,,,,2577.0
1691358326.2048829,16.3889,-94.94,-14.75,14.67,51.2,29.41,11.607999999999999,,,,,,,,2577.0
1691358326.2148829,1.0229,-94.56,-12.88,14.67,51.2,29.41,11.607999999999999,,,,,,,,3182.0
1691358326.2248828,0.0,-94.69,-14.25,11.44,62.68,26.32,11.607999999999999,,,,,,,,3302.0
1691358326.2348828,24.0977,-94.38,-14.94,11.44,62.68,26.32,11.607999999999999,,,,,,,,1908.0
1691358326.2448828,19.4852,-94.38,-14.94,11.44,62.68,26.32,11.607999999999999,,,,,,,,2292.0
1691358326.2548828,9.7163,-94.63,-15.25,11.44,62.68,26.32,11.607999999999999,,,,,,,,1980.0
1691358326.2648828,0.0,-94.75,-13.81,12.47,37.65,35.0,11.607999999999999,,,,,,,,1764.0
1691358326.2748828,20.521,-94.69,-15.81,12.47,37.65,35.0,11.607999999999999,,,,,,,,2577.0
1691358326.2848828,16.3824,-94.69,-15.81,12.47,37.65,35.0,11.607999999999999,,,,,,,,2577.0
1691358326.2948828,7.6708,-93.56,-14.69,10.95,52.0,0.0,11.607999999999999,,,,,,,,2673.0
1691358326.3048828,0.0,-93.06,-14.94,10.95,52.0,11.76,11.607999999999999,,,,,,,,2292.0
1691358326.3148828,11.7925,-93.06,-14.94,12.13,50.25,11.76,11.607999999999999,,,,,,,,2481.0
1691358326.3248827,6.6513,-93.06,-14.94,12.13,50.25,11.76,11.607999999999999,,,,,,,,2385.0
1691358326.3348827,20.4984,-93.06,-13.34,12.13,50.25,11.76,11.607999999999999,,,,,,,,2385.0
1691358326.3448827,0.0,-93.06,-13.34,10.17,57.26,5.0,11.607999999999999,,,,,,,,2292.0
1691358326.3548827,14.3518,-93.44,-10.63,10.17,57.26,5.0,11.607999999999999,,,,,,,,1527.0
1691358326.364883,13.32,-93.44,-10.63,10.17,57.26,5.0,11.607999999999999,,,,,,,,1764.0
1691358326.374883,9.7309,-93.5,-13.38,10.26,44.95,11.11,11.607999999999999,,,,,,,,2052.0
1691358326.384883,1.0244,-93.5,-13.38,10.26,44.95,11.11,11.607999999999999,,,,,,,,2052.0
1691358326.394883,12.8,-93.69,-13.69,10.26,44.95,5.0,11.607999999999999,,,,,,,,1620.0
1691358326.404883,15.3508,-93.69,-13.69,10.26,44.95,5.0,11.607999999999999,,,,,,,,1908.0
1691358326.414883,16.3889,-93.56,-13.88,11.58,32.63,5.0,11.607999999999999,,,,,,,,1908.0
1691358326.424883,3.0735,-93.06,-14.56,11.58,32.63,5.26,11.607999999999999,,,,,,,,935.0
1691358326.4348829,0.0,-92.81,-11.75,10.95,57.53,5.26,11.607999999999999,,,,,,,,2865.0
1691358326.4448829,13.3307,-92.81,-11.75,10.95,57.53,5.26,11.607999999999999,,,,,,,,2865.0
1691358326.4548829,19.4618,-92.25,-13.38,10.95,57.53,10.0,11.607999999999999,,,,,,,,1572.0
1691358326.4648829,2.0462,-92.25,-13.38,8.94,70.15,10.0,11.607999999999999,,,,,,,,2481.0
1691358326.4748828,14.3317,-92.69,-12.38,8.94,70.15,10.0,11.607999999999999,,,,,,,,1908.0
1691358326.4848828,14.847999999999999,-92.69,-12.38,8.94,70.15,5.0,11.607999999999999,,,,,,,,2196.0
1691358326.4948828,16.3955,-92.69,-12.38,8.94,70.15,5.0,11.607999999999999,,,,,,,,2196.0
1691358326.5048828,0.0,-94.06,-14.75,7.63,65.89,5.0,11.607999999999999,,,,,,,,1908.0
1691358326.5148828,17.4621,-94.06,-14.75,10.53,56.32,0.0,11.607999999999999,,,,,,,,2673.0
1691358326.5248828,16.3824,-94.06,-14.75,10.53,56.32,0.0,11.607999999999999,,,,,,,,3302.0
1691358326.5348828,16.3824,-94.34,-14.53,10.53,56.32,26.32,11.607999999999999,,,,,,,,3302.0
1691358326.5448828,2.0484,-94.34,-14.53,10.53,56.32,26.32,11.607999999999999,,,,,,,,3302.0
1691358326.5548828,11.7631,-94.56,-12.0,10.29,73.28,26.32,11.607999999999999,,,,,,,,2865.0
1691358326.5648828,22.0358,-94.56,-12.0,10.29,73.28,26.32,11.607999999999999,,,,,,,,2052.0
1691358326.5748827,8.6918,-95.16,-14.53,9.72,59.26,15.0,11.607999999999999,,,,,,,,2196.0
1691358326.5848827,0.0,-95.56,-16.69,9.72,59.26,15.0,11.607999999999999,,,,,,,,1836.0
1691358326.5948827,18.456,-95.56,-16.69,9.72,59.26,15.0,11.607999999999999,,,,,,,,1836.0
1691358326.6048827,30.2201,-95.75,-16.56,9.72,59.26,10.53,11.607999999999999,,,,,,,,2196.0
1691358326.614883,6.6434,-95.75,-16.56,10.47,50.05,10.53,11.607999999999999,,,,,,,,421.0
1691358326.624883,0.0,-95.19,-14.84,10.47,50.05,10.0,11.607999999999999,,,,,,,,2481.0
1691358326.634883,28.2051,-95.19,-14.84,10.47,50.05,10.0,11.607999999999999,,,,,,,,2196.0
1691358326.644883,20.477999999999998,-95.19,-14.84,10.5,55.0,10.0,11.607999999999999,,,,,,,,2196.0
1691358326.654883,16.3807,-94.81,-13.5,10.5,55.0,21.05,11.607999999999999,,,,,,,,717.0
1691358326.664883,0.0,-94.56,-15.25,7.83,62.1,21.05,11.607999999999999,,,,,,,,1908.0
1691358326.674883,14.3518,-94.56,-15.25,7.83,62.1,10.0,11.607999999999999,,,,,,,,1764.0
1691358326.6848829,20.5169,-94.56,-15.25,7.83,62.1,10.0,11.607999999999999,,,,,,,,1620.0
1691358326.6948829,14.335999999999999,-95.34,-15.72,7.95,54.85,10.0,11.607999999999999,,,,,,,,69.0
1691358326.7048829,2.0488,-95.13,-17.88,7.95,54.85,0.0,11.607999999999999,,,,,,,,2292.0
1691358326.7148829,7.6762,-95.13,-17.88,7.95,54.85,0.0,11.607999999999999,,,,,,,,2577.0
1691358326.7248828,18.4283,-94.81,-16.06,7.15,78.5,0.0,11.607999999999999,,,,,,,,2577.0
1691358326.7348828,15.3661,-94.81,-16.06,7.15,78.5,0.0,11.607999999999999,,,,,,,,2196.0
1691358326.7448828,0.0,-94.88,-15.0,8.69,56.63,0.0,11.607999999999999,,,,,,,,2292.0
1691358326.7548828,14.8614,-94.88,-15.0,8.69,56.63,0.0,11.607999999999999,,,,,,,,1764.0
1691358326.7648828,17.4063,-94.88,-15.0,8.69,56.63,21.05,11.607999999999999,,,,,,,,1836.0
1691358326.7748828,14.3303,-95.31,-14.63,8.69,56.63,21.05,11.607999999999999,,,,,,,,2196.0
1691358326.7848828,0.0,-95.66,-14.88,9.05,63.7,21.05,11.607999999999999,,,,,,,,2577.0
1691358326.7948828,11.7197,-95.66,-14.88,9.05,63.7,0.0,11.607999999999999,,,,,,,,2577.0
1691358326.8048828,17.5131,-95.66,-14.88,9.05,63.7,0.0,11.607999999999999,,,,,,,,2577.0
1691358326.8148828,14.3346,-96.0,-16.69,10.28,57.89,0.0,11.607999999999999,,,,,,,,2292.0
1691358326.8248827,0.0,-96.0,-16.69,10.28,57.89,0.0,11.607999999999999,,,,,,,,2196.0
1691358326.8348827,14.8569,-96.0,-16.69,10.28,57.89,0.0,11.607999999999999,,,,,,,,2673.0
1691358326.8448827,23.07,-95.75,-16.59,10.28,57.89,0.0,11.607999999999999,,,,,,,,2716.0
1691358326.8548827,20.4718,-95.75,-16.59,10.28,57.89,0.0,11.607999999999999,,,,,,,,2673.0
1691358326.864883,0.0,-95.75,-16.59,10.74,64.0,5.26,11.607999999999999,,,,,,,,2865.0
1691358326.874883,13.3133,-94.75,-17.0,11.47,57.94,5.26,11.607999999999999,,,,,,,,3302.0
1691358326.884883,19.4774,-94.75,-17.0,11.47,57.94,10.53,11.607999999999999,,,,,,,,3182.0
1691358326.894883,14.3288,-94.5,-16.5,11.47,57.94,10.53,11.607999999999999,,,,,,,,2865.0
1691358326.904883,0.0,-94.53,-16.69,13.84,51.8,10.0,11.607999999999999,,,,,,,,2577.0
1691358326.914883,14.8658,-94.53,-16.69,13.84,51.8,10.0,11.607999999999999,,,,,,,,2292.0
1691358326.924883,25.093000000000004,-94.53,-16.69,13.84,51.8,10.0,11.607999999999999,,,,,,,,839.0
1691358326.9348829,19.456,-94.0,-17.09,11.83,54.68,15.0,11.607999999999999,,,,,,,,2865.0
1691358326.9448829,0.0,-93.69,-16.81,11.83,54.68,15.0,11.607999999999999,,,,,,,,2865.0
1691358326.9548829,14.369000000000002,-93.69,-16.81,11.79,63.63,0.0,11.607999999999999,,,,,,,,2196.0
1691358326.9648829,12.7847,-93.69,-16.81,11.79,63.63,0.0,11.607999999999999,,,,,,,,2196.0
1691358326.9748828,15.3723,-93.5,-17.59,10.0,59.45,0.0,11.607999999999999,,,,,,,,1908.0
1691358326.9848828,0.0,-93.5,-17.59,10.0,59.45,0.0,11.607999999999999,,,,,,,,2673.0
1691358326.9948828,14.3489,-93.0,-14.94,10.0,59.45,0.0,11.607999999999999,,,,,,,,1620.0
1691358327.0048828,18.4505,-92.81,-16.88,11.11,54.67,10.53,16.212,,,,,,,,1836.0
1691358327.0148828,11.7736,-92.81,-16.88,11.11,54.67,10.53,16.212,,,,,,,,3182.0
1691358327.0248828,0.0,-92.88,-15.81,11.11,54.67,10.53,16.212,,,,,,,,3182.0
1691358327.0348828,4.6126,-92.44,-17.31,12.06,47.47,20.0,16.212,,,,,,,,1620.0
1691358327.0448828,18.9519,-92.44,-17.31,12.06,47.47,20.0,16.212,,,,,,,,1527.0
1691358327.0548828,11.0526,-92.44,-17.31,12.06,47.47,20.0,16.212,,,,,,,,2292.0
1691358327.0648828,1.0245,-92.19,-16.81,8.05,71.95,5.26,16.212,,,,,,,,2577.0
1691358327.0748827,12.8013,-92.19,-16.81,8.05,71.95,5.26,16.212,,,,,,,,1764.0
1691358327.0848827,0.0,-92.19,-16.81,8.05,71.95,5.26,16.212,,,,,,,,2052.0
1691358327.0948827,28.7036,-92.06,-17.63,10.06,55.94,0.0,16.212,,,,,,,,2673.0
1691358327.1048827,0.0,-91.84,-16.34,10.06,55.94,0.0,16.212,,,,,,,,2865.0
1691358327.114883,0.0,-91.84,-16.34,10.06,55.94,20.0,16.212,,,,,,,,2292.0
1691358327.124883,20.8575,-91.81,-16.19,10.06,55.94,20.0,16.212,,,,,,,,2769.0
1691358327.134883,28.1516,-91.94,-15.44,13.47,51.78,20.0,16.212,,,,,,,,3182.0
1691358327.144883,0.0,-91.94,-15.44,13.47,51.78,20.0,16.212,,,,,,,,3422.0
1691358327.154883,14.3231,-91.75,-17.13,13.47,51.78,30.0,16.212,,,,,,,,2292.0
1691358327.164883,19.4852,-91.75,-17.19,11.37,66.53,30.0,16.212,,,,,,,,3182.0
1691358327.174883,17.4115,-91.75,-17.19,11.37,66.53,30.0,16.212,,,,,,,,2865.0
1691358327.1848829,0.0,-91.69,-17.06,11.37,66.53,10.0,16.212,,,,,,,,2865.0
1691358327.1948829,15.397,-91.63,-15.88,11.37,66.53,10.0,16.212,,,,,,,,2196.0
1691358327.2048829,21.5018,-91.63,-15.88,13.1,54.1,10.0,16.212,,,,,,,,2865.0
1691358327.2148829,15.3631,-91.91,-16.09,13.1,54.1,25.0,16.212,,,,,,,,3662.0
1691358327.2248828,0.0,-91.91,-16.09,13.1,54.1,25.0,16.212,,,,,,,,3662.0
1691358327.2348828,19.4989,-91.5,-16.94,11.26,69.58,25.0,16.212,,,,,,,,2577.0
1691358327.2448828,10.7509,-91.5,-16.94,11.26,69.58,15.0,16.212,,,,,,,,2865.0
1691358327.2548828,13.3093,-91.5,-16.94,11.26,69.58,15.0,16.212,,,,,,,,2865.0
1691358327.2648828,1.0243,-91.5,-16.94,11.18,68.94,15.0,16.212,,,,,,,,3662.0
1691358327.2748828,20.4861,-90.94,-16.56,11.18,68.94,0.0,16.212,,,,,,,,3302.0
1691358327.2848828,24.0616,-90.94,-16.56,11.18,68.94,0.0,16.212,,,,,,,,2385.0
1691358327.2948828,19.4327,-89.94,-15.44,11.38,52.29,0.0,16.212,,,,,,,,2481.0
1691358327.3048828,2.0503,-89.81,-16.06,11.38,52.29,17.65,16.212,,,,,,,,2577.0
1691358327.3148828,10.7563,-89.81,-16.06,11.38,52.29,17.65,16.212,,,,,,,,2865.0
1691358327.3248827,25.0654,-89.94,-12.94,11.29,52.47,5.56,16.212,,,,,,,,2196.0
1691358327.3348827,17.4132,-89.63,-16.69,11.29,52.47,5.56,16.212,,,,,,,,2292.0
1691358327.3448827,0.0,-89.28,-15.31,9.61,56.56,5.56,16.212,,,,,,,,1908.0
1691358327.3548827,25.298000000000002,-89.28,-15.31,9.61,56.56,5.56,16.212,,,,,,,,2052.0
1691358327.364883,30.211,-89.28,-15.31,9.61,56.56,5.56,16.212,,,,,,,,1764.0
1691358327.374883,27.1251,-89.44,-15.34,9.61,56.56,5.56,16.212,,,,,,,,2124.0
1691358327.384883,0.0,-89.81,-12.75,9.74,52.89,0.0,16.212,,,,,,,,2577.0
1691358327.394883,14.3561,-89.81,-12.75,9.74,52.89,0.0,16.212,,,,,,,,1836.0
1691358327.404883,17.3889,-89.81,-12.75,9.74,52.89,0.0,16.212,,,,,,,,2292.0
1691358327.414883,67.1728,-89.5,-14.69,10.5,65.63,5.88,16.212,,,,,,,,3963.0
1691358327.424883,0.0,-88.69,-15.25,10.5,65.63,5.88,16.212,,,,,,,,3662.0
1691358327.4348829,15.3769,-88.69,-15.25,10.47,71.47,26.32,16.212,,,,,,,,2577.0
1691358327.4448829,31.7218,-88.69,-15.25,10.47,71.47,26.32,16.212,,,,,,,,1836.0
1691358327.4548829,9.7416,-88.69,-15.25,10.47,71.47,26.32,16.212,,,,,,,,2196.0
1691358327.4648829,12.8051,-88.44,-12.25,10.47,71.47,10.53,16.212,,,,,,,,2292.0
1691358327.4748828,39.4516,-88.31,-17.13,9.16,63.9,10.53,16.212,,,,,,,,2196.0
1691358327.4848828,40.9436,-88.31,-17.13,9.16,63.9,10.53,16.212,,,,,,,,1980.0
1691358327.4948828,25.088,-88.06,-14.38,10.68,57.11,0.0,16.212,,,,,,,,2481.0
1691358327.5048828,0.0,-88.59,-15.63,10.68,57.11,0.0,16.212,,,,,,,,3302.0
1691358327.5148828,4.6112,-88.59,-15.63,10.68,57.11,0.0,16.212,,,,,,,,3662.0
1691358327.5248828,64.0064,-88.59,-15.63,10.68,57.11,0.0,16.212,,,,,,,,3662.0
1691358327.5348828,11.7748,-88.75,-15.5,10.53,71.47,0.0,16.212,,,,,,,,3302.0
1691358327.5448828,0.0,-88.81,-15.13,10.53,71.47,0.0,16.212,,,,,,,,2052.0
1691358327.5548828,40.5534,-88.88,-16.5,8.21,52.37,0.0,16.212,,,,,,,,1143.0
1691358327.5648828,39.924,-88.88,-16.5,8.21,52.37,0.0,16.212,,,,,,,,2481.0
1691358327.5748827,9.7105,-88.56,-16.44,8.21,52.37,0.0,16.212,,,,,,,,2961.0
1691358327.5848827,0.0,-88.81,-18.13,10.21,65.42,0.0,16.212,,,,,,,,3662.0
1691358327.5948827,41.526,-89.19,-13.38,10.21,65.42,0.0,16.212,,,,,,,,717.0
1691358327.6048827,30.2261,-89.19,-13.38,10.21,65.42,0.0,16.212,,,,,,,,3662.0
1691358327.614883,0.0,-89.06,-16.56,11.35,69.59,0.0,16.212,,,,,,,,3963.0
1691358327.624883,17.3976,-89.06,-16.56,11.35,69.59,0.0,16.212,,,,,,,,1836.0
1691358327.634883,25.1181,-87.63,-14.88,11.35,69.59,0.0,16.212,,,,,,,,2481.0
1691358327.644883,34.8369,-87.63,-14.88,12.61,56.56,0.0,16.212,,,,,,,,2385.0
1691358327.654883,3.0643,-87.63,-14.88,12.61,56.56,0.0,16.212,,,,,,,,2673.0
1691358327.664883,0.0,-87.63,-14.88,13.16,60.68,0.0,16.212,,,,,,,,3422.0
1691358327.674883,25.1332,-86.81,-14.69,13.16,60.68,0.0,16.212,,,,,,,,4736.0
1691358327.6848829,30.7139,-86.81,-14.69,13.16,60.68,5.0,16.212,,,,,,,,5072.0
1691358327.6948829,12.1744,-88.25,-13.63,16.95,61.75,5.0,16.212,,,,,,,,5072.0
1691358327.7048829,0.0,-88.94,-13.88,16.95,61.75,5.0,16.212,,,,,,,,3822.0
1691358327.7148829,22.005,-89.44,-14.56,16.61,76.89,10.0,16.212,,,,,,,,5861.0
1691358327.7248828,53.3066,-89.44,-14.56,16.61,76.89,10.0,16.212,,,,,,,,5237.909090909091
1691358327.7348828,3.0668,-89.47,-15.34,16.61,76.89,5.0,16.212,,,,,,,,4251.0
1691358327.7448828,0.0,-88.88,-16.13,21.65,51.9,5.0,16.212,,,,,,,,5072.0
1691358327.7548828,25.1408,-88.88,-16.13,21.65,51.9,5.0,16.212,,,,,,,,3302.0
