TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344051.8415241,3.0742,-91.56,-11.25,18.05,38.53,0.0,12.775,,,,,,,,3542.0
1691344051.851524,21.4976,-91.56,-11.25,18.05,38.53,0.0,12.775,,,,,,,,3542.0
1691344051.861524,26.1355,-91.75,-11.06,21.65,36.9,0.0,12.775,,,,,,,,1980.0
1691344051.871524,16.3693,-92.25,-9.06,21.65,36.9,0.0,12.775,,,,,,,,3542.0
1691344051.881524,5.6118,-91.69,-11.25,21.65,36.9,10.0,12.775,,,,,,,,3182.0
1691344051.891524,4.1083,-91.69,-11.25,22.63,37.68,10.0,12.775,,,,,,,,3430.6
1691344051.901524,34.8509,-90.56,-13.25,22.63,37.68,20.0,12.775,,,,,,,,3430.6
1691344051.911524,13.3027,-90.09,-10.34,21.11,38.95,20.0,12.775,,,,,,,,2769.0
1691344051.921524,2.0488,-90.09,-10.34,21.11,38.95,0.0,12.775,,,,,,,,3662.0
1691344051.931524,17.4063,-90.09,-10.34,21.11,38.95,0.0,12.775,,,,,,,,3302.0
1691344051.941524,12.7376,-89.56,-11.5,22.26,39.16,0.0,12.775,,,,,,,,3963.0
1691344051.951524,22.1022,-89.75,-12.25,22.26,39.16,0.0,12.775,,,,,,,,3963.0
1691344051.9615242,0.0,-89.75,-12.25,22.26,39.16,30.0,12.775,,,,,,,,3542.0
1691344051.9715242,29.2542,-89.88,-9.75,22.26,39.16,30.0,12.775,,,,,,,,2865.0
1691344051.9815242,24.0784,-89.88,-9.75,16.11,39.16,30.0,12.775,,,,,,,,2673.0
1691344051.9915242,24.4489,-89.88,-9.75,16.11,39.16,5.0,12.775,,,,,,,,2673.0
1691344052.0015242,3.6024,-91.88,-9.75,17.95,39.4,5.0,17.397000000000002,,,,,,,,3182.0
1691344052.0115242,8.7031,-91.88,-9.75,17.95,39.4,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.0215242,20.4759,-91.31,-10.81,17.95,39.4,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.0315242,21.9699,-92.5,-9.0,18.7,39.6,0.0,17.397000000000002,,,,,,,,3182.0
1691344052.0415242,6.152,-92.88,-9.75,18.7,39.6,5.0,17.397000000000002,,,,,,,,2673.0
1691344052.0515242,22.0226,-92.88,-9.75,18.7,39.6,5.0,17.397000000000002,,,,,,,,2481.0
1691344052.0615242,21.4976,-93.63,-13.44,14.58,39.6,5.0,17.397000000000002,,,,,,,,2481.0
1691344052.071524,15.3462,-92.88,-10.75,14.58,39.6,5.0,17.397000000000002,,,,,,,,2292.0
1691344052.0815241,2.0326,-92.5,-8.44,14.58,39.6,5.0,17.397000000000002,,,,,,,,2577.0
1691344052.0915241,13.4437,-92.5,-8.44,15.45,38.8,0.0,17.397000000000002,,,,,,,,3062.0
1691344052.101524,23.5544,-91.5,-12.25,15.45,38.8,0.0,17.397000000000002,,,,,,,,3182.0
1691344052.111524,17.3456,-91.38,-10.06,19.55,38.6,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.121524,7.7077,-91.38,-11.63,19.55,38.6,0.0,17.397000000000002,,,,,,,,3662.0
1691344052.131524,17.3715,-91.38,-11.63,19.55,38.6,0.0,17.397000000000002,,,,,,,,4107.0
1691344052.141524,19.4541,-91.06,-12.31,23.1,39.4,0.0,17.397000000000002,,,,,,,,4107.0
1691344052.151524,28.1656,-91.25,-10.25,23.1,39.4,10.0,17.397000000000002,,,,,,,,3963.0
1691344052.161524,0.0,-91.25,-10.25,23.1,39.4,10.0,17.397000000000002,,,,,,,,3662.0
1691344052.171524,22.0513,-90.88,-12.5,23.1,39.4,10.0,17.397000000000002,,,,,,,,2865.0
1691344052.181524,13.7813,-90.88,-12.5,19.0,39.16,40.0,17.397000000000002,,,,,,,,2865.0
1691344052.191524,0.0,-90.81,-10.19,19.0,39.16,40.0,17.397000000000002,,,,,,,,3062.0
1691344052.201524,0.0,-91.0,-10.13,17.35,39.4,0.0,17.397000000000002,,,,,,,,2865.0
1691344052.2115242,46.5032,-91.0,-10.13,17.35,39.4,0.0,17.397000000000002,,,,,,,,2385.0
1691344052.2215242,28.1656,-91.13,-12.56,17.35,39.4,0.0,17.397000000000002,,,,,,,,2865.0
1691344052.2315242,18.4191,-91.06,-10.5,17.35,39.4,0.0,17.397000000000002,,,,,,,,1239.0
1691344052.2415242,7.6823,-91.06,-11.06,18.15,25.7,0.0,17.397000000000002,,,,,,,,3542.0
1691344052.2515242,22.528000000000002,-91.06,-11.06,18.15,25.7,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.2615242,8.6444,-91.44,-11.94,20.1,39.4,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.2715242,0.0,-90.25,-12.13,20.1,39.4,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.2815242,0.0,-89.75,-10.25,20.05,39.2,0.0,17.397000000000002,,,,,,,,3542.0
1691344052.2915242,38.1666,-89.75,-10.25,20.05,39.2,0.0,17.397000000000002,,,,,,,,3182.0
1691344052.3015242,17.4499,-89.88,-11.81,20.05,39.2,0.0,17.397000000000002,,,,,,,,3542.0
1691344052.3115242,16.3676,-90.0,-9.75,21.25,39.4,10.0,17.397000000000002,,,,,,,,3302.0
1691344052.321524,6.664,-89.94,-11.31,21.25,39.4,10.0,17.397000000000002,,,,,,,,3302.0
1691344052.3315241,24.0616,-89.94,-11.31,21.25,39.4,10.0,17.397000000000002,,,,,,,,3182.0
1691344052.3415241,26.1172,-89.94,-11.31,21.25,39.4,10.0,17.397000000000002,,,,,,,,3182.0
1691344052.351524,18.4154,-89.94,-9.41,19.67,39.2,30.0,17.397000000000002,,,,,,,,3302.0
1691344052.361524,6.1489,-91.06,-8.94,19.67,39.2,5.0,17.397000000000002,,,,,,,,3542.0
1691344052.371524,23.0423,-91.06,-8.94,19.67,39.2,5.0,17.397000000000002,,,,,,,,3662.0
1691344052.381524,20.4636,-91.06,-8.94,20.9,39.0,5.0,17.397000000000002,,,,,,,,3662.0
1691344052.391524,25.0855,-91.06,-8.94,20.9,39.0,0.0,17.397000000000002,,,,,,,,3662.0
1691344052.401524,4.6098,-90.31,-8.06,22.78,38.89,0.0,17.397000000000002,,,,,,,,4107.0
1691344052.411524,25.6128,-90.31,-8.06,22.78,38.89,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.421524,25.0604,-91.06,-10.38,22.78,38.89,38.89,17.397000000000002,,,,,,,,3182.0
1691344052.431524,16.3676,-91.94,-8.94,15.36,38.76,38.89,17.397000000000002,,,,,,,,2481.0
1691344052.441524,6.662000000000001,-92.56,-10.56,15.36,38.76,10.0,17.397000000000002,,,,,,,,2673.0
1691344052.451524,7.6731,-92.56,-10.56,15.36,38.76,10.0,17.397000000000002,,,,,,,,3062.0
1691344052.4615242,38.9549,-92.81,-12.56,15.36,38.76,10.0,17.397000000000002,,,,,,,,2865.0
1691344052.4715242,16.3595,-92.75,-11.19,17.65,38.55,0.0,17.397000000000002,,,,,,,,2577.0
1691344052.4815242,0.0,-92.81,-10.94,17.65,38.55,0.0,17.397000000000002,,,,,,,,3182.0
1691344052.4915242,18.4597,-92.81,-10.94,20.25,39.0,0.0,17.397000000000002,,,,,,,,3062.0
1691344052.5015242,28.1572,-92.69,-13.19,20.25,39.0,0.0,17.397000000000002,,,,,,,,3542.0
1691344052.5115242,18.4265,-92.13,-10.5,20.25,39.0,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.5215242,6.6573,-92.06,-12.19,22.0,38.6,5.0,17.397000000000002,,,,,,,,3963.0
1691344052.5315242,24.0616,-92.06,-12.19,22.0,38.6,5.0,17.397000000000002,,,,,,,,3662.0
1691344052.5415242,28.1685,-92.06,-12.19,22.0,38.6,5.0,17.397000000000002,,,,,,,,3542.0
1691344052.5515242,18.4265,-92.72,-11.44,21.39,39.33,10.0,17.397000000000002,,,,,,,,3542.0
1691344052.5615242,4.8767,-93.38,-10.25,21.39,39.33,10.0,17.397000000000002,,,,,,,,3302.0
1691344052.571524,31.2688,-93.38,-10.25,18.6,39.4,10.0,17.397000000000002,,,,,,,,3062.0
1691344052.5815241,13.8061,-93.38,-10.25,18.6,39.4,0.0,17.397000000000002,,,,,,,,3062.0
1691344052.5915241,15.3646,-93.38,-10.25,18.6,39.4,0.0,17.397000000000002,,,,,,,,3182.0
1691344052.601524,0.0,-94.56,-11.13,18.95,39.0,5.0,17.397000000000002,,,,,,,,3182.0
1691344052.611524,32.5629,-94.56,-11.13,18.95,39.0,5.0,17.397000000000002,,,,,,,,3662.0
1691344052.621524,24.7567,-92.63,-10.13,18.95,39.0,5.0,17.397000000000002,,,,,,,,3963.0
1691344052.631524,17.3767,-93.25,-10.81,22.17,39.16,25.0,17.397000000000002,,,,,,,,3822.666666666666
1691344052.641524,6.6673,-92.81,-12.56,22.17,39.16,25.0,17.397000000000002,,,,,,,,3542.0
1691344052.651524,23.04,-92.81,-12.56,22.17,39.16,25.0,17.397000000000002,,,,,,,,3542.0
1691344052.661524,7.6769,-92.94,-8.13,20.63,38.8,10.0,17.397000000000002,,,,,,,,3662.0
1691344052.671524,28.1431,-94.25,-10.13,20.63,38.8,10.0,17.397000000000002,,,,,,,,3182.0
1691344052.681524,5.1236,-94.69,-11.44,20.3,39.0,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.691524,20.9752,-94.69,-11.44,20.3,39.0,0.0,17.397000000000002,,,,,,,,3662.0
1691344052.701524,26.1198,-93.81,-12.06,20.3,39.0,0.0,17.397000000000002,,,,,,,,3662.0
1691344052.7115242,18.3989,-94.0,-11.56,21.5,39.0,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.7215242,0.0,-94.0,-10.94,21.5,39.0,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.7315242,11.8031,-94.0,-10.94,21.5,39.0,0.0,17.397000000000002,,,,,,,,3963.0
1691344052.7415242,24.0784,-93.88,-11.38,21.5,39.0,0.0,17.397000000000002,,,,,,,,3963.0
1691344052.7515242,16.3644,-94.44,-8.63,22.44,38.95,25.0,17.397000000000002,,,,,,,,3182.0
1691344052.7615242,7.1766,-95.19,-8.88,19.47,39.2,10.0,17.397000000000002,,,,,,,,3302.0
1691344052.7715242,23.0423,-95.19,-8.88,19.47,39.2,10.0,17.397000000000002,,,,,,,,3062.0
1691344052.7815242,22.5325,-95.19,-8.88,19.47,39.2,10.0,17.397000000000002,,,,,,,,3302.0
1691344052.7915242,16.3595,-95.19,-8.88,19.47,39.2,0.0,17.397000000000002,,,,,,,,2865.0
1691344052.8015242,4.4651,-94.06,-9.31,19.7,39.0,0.0,17.397000000000002,,,,,,,,2961.0
1691344052.8115242,7.9298,-94.06,-9.31,19.7,39.0,0.0,17.397000000000002,,,,,,,,3182.0
1691344052.821524,36.9268,-94.38,-13.38,19.24,38.12,20.0,17.397000000000002,,,,,,,,3182.0
1691344052.8315241,16.3693,-93.44,-10.25,19.24,38.12,20.0,17.397000000000002,,,,,,,,3182.0
1691344052.8415241,5.1236,-92.88,-10.38,18.75,39.4,0.0,17.397000000000002,,,,,,,,3182.0
1691344052.851524,24.0544,-92.88,-10.38,18.75,39.4,0.0,17.397000000000002,,,,,,,,3542.0
1691344052.861524,25.1056,-93.88,-12.94,18.75,39.4,0.0,17.397000000000002,,,,,,,,3542.0
1691344052.871524,14.8258,-92.63,-11.06,18.75,39.4,25.0,17.397000000000002,,,,,,,,3182.0
1691344052.881524,0.0,-92.56,-9.44,19.24,38.67,25.0,17.397000000000002,,,,,,,,2865.0
1691344052.891524,15.3493,-92.56,-9.44,19.24,38.67,25.0,17.397000000000002,,,,,,,,3302.0
1691344052.901524,22.0513,-93.75,-13.75,19.24,38.67,10.0,17.397000000000002,,,,,,,,3182.0
1691344052.911524,22.0928,-92.56,-13.5,18.25,39.0,10.0,17.397000000000002,,,,,,,,3062.0
1691344052.921524,0.0,-91.88,-9.13,18.25,39.0,0.0,17.397000000000002,,,,,,,,3182.0
1691344052.931524,8.7092,-91.88,-9.13,18.2,39.2,0.0,17.397000000000002,,,,,,,,3062.0
1691344052.941524,20.4861,-91.81,-10.63,18.2,39.2,0.0,17.397000000000002,,,,,,,,3302.0
1691344052.951524,15.3585,-92.31,-10.31,18.2,39.2,0.0,17.397000000000002,,,,,,,,3542.0
1691344052.9615242,6.6587,-92.75,-9.44,19.4,37.4,0.0,17.397000000000002,,,,,,,,3182.0
1691344052.9715242,22.528000000000002,-92.75,-9.44,17.83,38.67,0.0,17.397000000000002,,,,,,,,3062.0
1691344052.9815242,23.0331,-92.75,-9.44,17.83,38.67,10.0,17.397000000000002,,,,,,,,3062.0
1691344052.9915242,15.3523,-92.19,-11.25,18.55,38.9,10.0,17.397000000000002,,,,,,,,3182.0
1691344053.0015242,0.0,-92.0,-10.13,18.55,38.9,10.0,16.958,,,,,,,,3182.0
1691344053.0115242,23.5732,-92.0,-10.13,18.55,38.9,0.0,16.958,,,,,,,,3542.0
1691344053.0215242,18.4283,-91.75,-11.88,18.55,38.9,0.0,16.958,,,,,,,,3963.0
1691344053.0315242,15.3462,-92.44,-8.75,20.16,39.2,20.0,16.958,,,,,,,,3302.0
1691344053.0415242,5.6388,-93.06,-10.5,20.16,39.2,20.0,16.958,,,,,,,,3062.0
1691344053.0515242,19.2069,-93.06,-10.5,20.16,39.2,20.0,16.958,,,,,,,,3182.0
1691344053.0615242,26.166999999999998,-93.25,-10.56,18.16,39.58,8.33,16.958,,,,,,,,3182.0
1691344053.071524,16.3693,-92.88,-11.13,18.16,39.58,8.33,16.958,,,,,,,,2865.0
1691344053.0815241,0.0,-92.69,-11.94,16.35,39.33,40.0,16.958,,,,,,,,2865.0
1691344053.0915241,11.7961,-92.69,-11.94,16.35,39.33,40.0,16.958,,,,,,,,2385.0
1691344053.101524,25.0905,-92.38,-11.25,16.35,39.33,40.0,16.958,,,,,,,,3182.0
1691344053.111524,12.7872,-92.38,-11.25,16.35,39.33,40.0,16.958,,,,,,,,2865.0
1691344053.121524,0.0,-93.09,-10.22,18.45,39.2,0.0,16.958,,,,,,,,3062.0
1691344053.131524,27.2122,-93.09,-10.22,18.45,39.2,0.0,16.958,,,,,,,,2865.0
1691344053.141524,21.9874,-93.44,-11.56,16.65,39.4,0.0,16.958,,,,,,,,2865.0
1691344053.151524,18.4375,-92.75,-10.63,16.65,39.4,0.0,16.958,,,,,,,,2481.0
1691344053.161524,5.1277,-93.06,-10.25,15.42,39.37,5.0,16.958,,,,,,,,2124.0
1691344053.171524,23.0262,-93.06,-10.25,15.42,39.37,5.0,16.958,,,,,,,,2673.0
1691344053.181524,11.7607,-93.06,-10.25,15.42,39.37,5.0,16.958,,,,,,,,2673.0
1691344053.191524,21.0256,-93.06,-10.25,15.42,39.37,5.0,16.958,,,,,,,,2673.0
1691344053.201524,6.1526,-93.94,-9.81,16.85,39.6,0.0,16.958,,,,,,,,3182.0
1691344053.2115242,2.5577,-93.94,-9.81,16.85,39.6,0.0,16.958,,,,,,,,3422.0
1691344053.2215242,25.6205,-93.44,-11.94,16.85,39.6,0.0,16.958,,,,,,,,3542.0
1691344053.2315242,14.3245,-92.69,-10.31,19.37,39.4,5.0,16.958,,,,,,,,2673.0
1691344053.2415242,5.641,-93.13,-9.81,19.37,39.4,5.0,16.958,,,,,,,,3062.0
1691344053.2515242,22.5122,-93.13,-9.81,19.37,39.4,30.0,16.958,,,,,,,,2865.0
1691344053.2615242,23.0377,-92.56,-8.69,17.11,39.37,30.0,16.958,,,,,,,,3062.0
1691344053.2715242,16.3578,-93.5,-10.75,17.11,39.37,30.0,16.958,,,,,,,,2865.0
1691344053.2815242,0.0,-92.94,-10.63,18.05,39.0,5.0,16.958,,,,,,,,2961.0
1691344053.2915242,8.7136,-92.94,-10.63,18.05,39.0,5.0,16.958,,,,,,,,2865.0
1691344053.3015242,0.0,-93.06,-11.88,18.05,39.0,5.0,16.958,,,,,,,,2865.0
1691344053.3115242,36.5099,-93.06,-11.88,18.05,39.0,0.0,16.958,,,,,,,,3062.0
1691344053.321524,3.1037,-93.06,-11.88,18.05,39.0,0.0,16.958,,,,,,,,2865.0
1691344053.3315241,18.4081,-93.09,-9.59,17.7,39.6,0.0,16.958,,,,,,,,3062.0
1691344053.3415241,18.4523,-93.09,-9.59,17.7,39.6,0.0,16.958,,,,,,,,2801.833333333333
1691344053.351524,14.2392,-93.06,-10.13,17.82,39.29,15.0,16.958,,,,,,,,2865.0
1691344053.361524,0.0,-92.84,-10.25,17.82,39.29,25.0,16.958,,,,,,,,2481.0
1691344053.371524,25.5925,-92.84,-10.25,16.84,39.4,25.0,16.958,,,,,,,,2601.75
1691344053.381524,22.9667,-92.84,-10.25,16.84,39.4,25.0,16.958,,,,,,,,2481.0
1691344053.391524,17.4254,-92.5,-10.94,16.84,39.4,5.0,16.958,,,,,,,,2865.0
1691344053.401524,5.6382,-92.63,-9.75,17.85,39.0,5.0,16.958,,,,,,,,2865.0
1691344053.411524,2.0439,-92.63,-9.75,17.85,39.0,0.0,16.958,,,,,,,,2481.0
1691344053.421524,24.1098,-92.19,-9.63,17.84,39.37,0.0,16.958,,,,,,,,2865.0
1691344053.431524,11.7713,-92.31,-10.88,17.84,39.37,0.0,16.958,,,,,,,,2865.0
1691344053.441524,5.6337,-92.06,-9.06,17.84,39.37,25.0,16.958,,,,,,,,2292.0
1691344053.451524,21.5105,-92.06,-9.06,17.84,39.37,25.0,16.958,,,,,,,,2481.0
1691344053.4615242,23.0377,-92.06,-9.06,17.84,39.37,25.0,16.958,,,,,,,,2673.0
1691344053.4715242,17.3941,-91.72,-10.59,15.44,39.58,5.0,16.958,,,,,,,,2673.0
1691344053.4815242,4.0623,-92.0,-11.06,15.25,39.0,5.0,16.958,,,,,,,,2481.0
1691344053.4915242,24.2801,-92.0,-11.06,15.25,39.0,5.0,16.958,,,,,,,,2865.0
1691344053.5015242,5.1164,-92.31,-11.94,15.25,39.0,0.0,16.958,,,,,,,,2481.0
1691344053.5115242,26.1146,-92.31,-11.94,15.25,39.0,0.0,16.958,,,,,,,,2292.0
1691344053.5215242,6.6579999999999995,-91.19,-10.97,15.7,39.4,0.0,16.958,,,,,,,,3036.333333333333
1691344053.5315242,5.6269,-91.19,-10.97,15.7,39.4,0.0,16.958,,,,,,,,3062.0
1691344053.5415242,23.0885,-91.06,-13.5,19.15,39.2,0.0,16.958,,,,,,,,3302.0
1691344053.5515242,18.506,-91.63,-9.06,19.15,39.2,5.0,16.958,,,,,,,,2865.0
1691344053.5615242,5.6371,-91.63,-11.06,19.15,39.2,5.0,16.958,,,,,,,,2865.0
1691344053.571524,10.7413,-91.63,-11.06,19.15,39.2,5.0,16.958,,,,,,,,2481.0
1691344053.5815241,22.0314,-91.63,-11.06,15.74,39.6,35.0,16.958,,,,,,,,2292.0
1691344053.5915241,17.4045,-91.63,-11.06,15.74,39.6,35.0,16.958,,,,,,,,2292.0
1691344053.601524,21.504,-90.69,-10.25,17.35,39.6,0.0,16.958,,,,,,,,3182.0
1691344053.611524,23.0423,-90.69,-10.25,17.35,39.6,0.0,16.958,,,,,,,,3062.0
1691344053.621524,23.5496,-90.56,-12.38,17.35,39.6,0.0,16.958,,,,,,,,3302.0
1691344053.631524,19.96,-90.44,-9.13,17.95,39.4,0.0,16.958,,,,,,,,2865.0
1691344053.641524,23.5567,-91.06,-9.69,17.95,39.4,0.0,16.958,,,,,,,,2961.0
1691344053.651524,14.3389,-91.06,-9.69,17.95,39.4,0.0,16.958,,,,,,,,2865.0
1691344053.661524,10.7509,-91.38,-12.69,19.13,38.5,20.0,16.958,,,,,,,,2769.0
