TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352016.021816,28.1487,-99.5,-16.75,13.22,65.56,9.09,20.685,,,,,,,,4395.0
1691352016.031816,19.977999999999998,-99.25,-16.81,12.53,75.0,9.09,20.685,,,,,,,,2865.0
1691352016.041816,25.2901,-99.25,-17.22,12.53,75.0,15.0,20.685,,,,,,,,501.0
1691352016.051816,34.3908,-99.44,-18.38,5.25,87.3,5.0,20.685,,,,,,,,1764.0
1691352016.061816,34.809,-99.69,-16.75,5.17,88.5,5.0,20.685,,,,,,,,1764.0
1691352016.071816,19.4055,-99.94,-17.38,5.17,88.5,0.0,20.685,,,,,,,,1572.0
1691352016.081816,29.695999999999998,-99.94,-17.13,8.37,89.05,0.0,20.685,,,,,,,,3662.0
1691352016.091816,16.3758,-99.81,-16.94,8.37,89.05,0.0,20.685,,,,,,,,4107.0
1691352016.101816,41.0544,-99.81,-16.94,8.37,89.05,0.0,20.685,,,,,,,,4395.0
1691352016.111816,13.324000000000002,-99.5,-17.38,11.47,88.58,0.0,20.685,,,,,,,,4395.0
1691352016.121816,3.0702,-99.06,-16.53,11.47,88.58,0.0,20.685,,,,,,,,4904.0
1691352016.131816,42.496,-99.19,-16.69,13.05,89.1,30.0,20.685,,,,,,,,4904.0
1691352016.141816,21.4933,-99.19,-16.69,13.05,89.1,30.0,20.685,,,,,,,,3963.0
1691352016.1518161,23.07,-99.31,-16.75,11.13,87.6,10.0,20.685,,,,,,,,4395.0
1691352016.1618161,25.0755,-99.38,-16.69,11.13,87.6,10.0,20.685,,,,,,,,4107.0
1691352016.171816,28.1797,-99.38,-17.56,11.2,88.2,10.0,20.685,,,,,,,,4395.0
1691352016.181816,11.7678,-99.38,-17.56,11.2,88.2,10.0,20.685,,,,,,,,4107.0
1691352016.191816,26.1355,-99.38,-17.56,10.76,88.41,5.26,20.685,,,,,,,,4107.0
1691352016.2018158,25.073,-98.88,-16.88,10.76,88.41,5.26,20.685,,,,,,,,4107.0
1691352016.2118158,20.4882,-99.13,-18.25,11.45,87.3,0.0,20.685,,,,,,,,4395.0
1691352016.2218158,1.0237,-98.63,-16.44,11.45,87.3,0.0,20.685,,,,,,,,4395.0
1691352016.2318158,26.1277,-98.38,-16.44,11.83,89.0,15.0,20.685,,,,,,,,4395.0
1691352016.2418158,23.0239,-98.38,-16.44,11.83,89.0,15.0,20.685,,,,,,,,4107.0
1691352016.251816,23.5614,-98.25,-16.19,11.83,89.0,15.0,20.685,,,,,,,,3662.0
1691352016.261816,1.5342,-98.66,-15.81,10.83,86.5,21.05,20.685,,,,,,,,2865.0
1691352016.271816,23.5591,-98.66,-15.81,10.83,86.5,21.05,20.685,,,,,,,,2481.0
1691352016.281816,15.36,-99.0,-16.5,9.0,83.42,5.0,20.685,,,,,,,,2865.0
1691352016.291816,42.5343,-99.31,-15.94,9.0,83.42,5.0,20.685,,,,,,,,3302.0
1691352016.301816,6.1397,-99.31,-16.19,8.2,86.4,5.0,20.685,,,,,,,,3182.0
1691352016.311816,5.632000000000001,-99.31,-16.19,8.2,86.4,5.0,20.685,,,,,,,,3662.0
1691352016.321816,41.4969,-99.69,-17.31,10.15,88.2,5.0,20.685,,,,,,,,4107.0
1691352016.331816,13.7689,-99.59,-17.0,10.15,88.2,0.0,20.685,,,,,,,,4904.0
1691352016.341816,0.0,-99.38,-16.38,10.5,87.43,35.0,20.685,,,,,,,,3182.0
1691352016.351816,0.0,-99.38,-18.38,10.5,87.43,35.0,20.685,,,,,,,,2865.0
1691352016.361816,49.0686,-99.38,-18.38,9.1,84.9,0.0,20.685,,,,,,,,3182.0
1691352016.371816,0.0,-99.38,-18.38,9.1,84.9,0.0,20.685,,,,,,,,3302.0
1691352016.381816,0.0,-99.19,-17.5,9.1,84.9,0.0,20.685,,,,,,,,2865.0
1691352016.391816,63.1972,-99.19,-17.5,9.05,88.2,0.0,20.685,,,,,,,,3302.0
1691352016.4018161,30.1387,-99.19,-17.5,9.05,88.2,0.0,20.685,,,,,,,,3182.0
1691352016.4118161,25.1257,-99.56,-17.06,9.05,88.2,0.0,20.685,,,,,,,,2865.0
1691352016.421816,3.0782,-99.5,-17.13,10.3,88.2,0.0,20.685,,,,,,,,3182.0
1691352016.431816,30.6679,-99.56,-17.38,10.3,88.2,0.0,20.685,,,,,,,,3662.0
1691352016.441816,19.4269,-99.56,-17.38,10.3,88.2,0.0,20.685,,,,,,,,4107.0
1691352016.4518158,29.2191,-99.91,-18.0,11.11,88.11,5.0,20.685,,,,,,,,3963.0
1691352016.4618158,0.0,-100.0,-16.56,11.11,88.11,5.0,20.685,,,,,,,,4107.0
1691352016.4718158,0.0,-100.0,-16.56,11.11,88.11,25.0,20.685,,,,,,,,3662.0
1691352016.4818158,26.1591,-100.0,-16.56,10.89,88.11,25.0,20.685,,,,,,,,4107.0
1691352016.4918158,30.7292,-100.44,-18.97,10.89,88.11,25.0,20.685,,,,,,,,3662.0
1691352016.501816,0.0,-100.44,-16.13,11.33,88.11,5.0,20.685,,,,,,,,3963.0
1691352016.511816,21.5622,-100.44,-16.13,11.33,88.11,5.0,20.685,,,,,,,,3662.0
1691352016.521816,24.0568,-100.44,-16.13,11.33,88.11,5.0,20.685,,,,,,,,3662.0
1691352016.531816,18.4173,-100.84,-18.44,11.33,88.11,10.0,20.685,,,,,,,,3963.0
1691352016.541816,0.0,-100.84,-18.44,10.53,87.75,10.0,20.685,,,,,,,,3662.0
1691352016.551816,32.3823,-101.0,-16.88,10.53,87.75,5.0,20.685,,,,,,,,3662.0
1691352016.561816,25.078000000000003,-101.0,-16.88,10.2,88.2,5.0,20.685,,,,,,,,4107.0
1691352016.571816,27.1333,-101.0,-16.88,10.2,88.2,5.0,20.685,,,,,,,,3963.0
1691352016.581816,0.0,-100.69,-17.38,10.2,88.2,0.0,20.685,,,,,,,,3963.0
1691352016.591816,8.7127,-100.13,-16.31,11.4,88.65,0.0,20.685,,,,,,,,4395.0
1691352016.601816,25.083000000000002,-100.13,-16.31,11.4,88.65,0.0,20.685,,,,,,,,4395.0
1691352016.611816,3.0689,-99.69,-18.38,11.4,88.65,20.0,20.685,,,,,,,,3963.0
1691352016.621816,0.0,-99.25,-16.81,10.75,89.05,20.0,20.685,,,,,,,,4107.0
1691352016.631816,39.3157,-99.19,-16.13,10.75,89.05,30.0,20.685,,,,,,,,2292.0
1691352016.641816,16.8768,-99.38,-18.63,10.75,89.05,30.0,20.685,,,,,,,,2292.0
1691352016.6518161,26.1381,-99.44,-16.25,7.32,87.3,30.0,20.685,,,,,,,,2865.0
1691352016.6618161,2.0468,-99.31,-17.13,7.32,87.3,0.0,20.685,,,,,,,,3182.0
1691352016.671816,25.073,-99.31,-17.13,8.9,88.65,0.0,20.685,,,,,,,,3182.0
1691352016.681816,10.7263,-99.38,-18.0,8.9,88.65,0.0,20.685,,,,,,,,3182.0
1691352016.691816,0.0,-99.38,-18.0,8.9,88.65,0.0,20.685,,,,,,,,3182.0
1691352016.7018158,0.0,-98.88,-15.75,10.0,88.2,5.0,20.685,,,,,,,,4107.0
1691352016.7118158,60.1023,-98.88,-16.0,10.0,88.2,0.0,20.685,,,,,,,,3662.0
1691352016.7218158,20.4718,-99.31,-17.13,10.0,88.2,0.0,20.685,,,,,,,,3662.0
1691352016.7318158,25.093000000000004,-99.31,-17.13,10.4,88.2,0.0,20.685,,,,,,,,3662.0
1691352016.7418158,3.0735,-99.72,-16.09,10.4,88.2,15.0,20.685,,,,,,,,4395.0
1691352016.751816,25.0755,-99.72,-16.09,10.4,88.2,15.0,20.685,,,,,,,,3302.0
1691352016.761816,19.4036,-99.72,-16.09,10.4,88.2,15.0,20.685,,,,,,,,2292.0
1691352016.771816,14.3446,-99.72,-16.09,9.93,86.63,31.58,20.685,,,,,,,,2292.0
1691352016.781816,5.1282,-100.5,-16.63,9.93,86.63,31.58,20.685,,,,,,,,2292.0
1691352016.791816,12.2806,-100.5,-16.63,6.95,87.75,0.0,20.685,,,,,,,,2577.0
1691352016.801816,28.1854,-100.88,-18.75,6.95,87.75,0.0,20.685,,,,,,,,2865.0
1691352016.811816,21.4933,-100.31,-17.81,9.3,87.3,0.0,20.685,,,,,,,,3662.0
1691352016.821816,0.0,-100.13,-17.31,9.3,87.3,0.0,20.685,,,,,,,,3662.0
1691352016.831816,23.114,-100.13,-17.31,9.3,87.3,0.0,20.685,,,,,,,,3662.0
1691352016.841816,16.042,-100.13,-17.31,9.3,87.3,0.0,20.685,,,,,,,,2865.0
1691352016.851816,20.5923,-100.19,-18.88,9.37,88.11,0.0,20.685,,,,,,,,3182.0
1691352016.861816,0.0,-99.88,-16.56,8.43,88.88,10.53,20.685,,,,,,,,3302.0
1691352016.871816,13.8698,-100.13,-17.44,8.43,88.88,10.53,20.685,,,,,,,,2865.0
1691352016.881816,14.3002,-100.13,-17.44,8.43,88.88,0.0,20.685,,,,,,,,3662.0
1691352016.891816,30.2716,-100.5,-19.56,9.3,88.2,0.0,20.685,,,,,,,,3662.0
1691352016.9018161,2.5521,-100.06,-18.38,9.3,88.2,0.0,20.685,,,,,,,,3662.0
1691352016.9118161,14.8688,-100.06,-18.38,9.3,88.2,0.0,20.685,,,,,,,,3182.0
1691352016.921816,27.1604,-99.5,-17.25,11.0,76.55,0.0,20.685,,,,,,,,3302.0
1691352016.931816,28.7179,-99.5,-17.25,11.0,76.55,0.0,20.685,,,,,,,,4395.0
1691352016.941816,0.0,-99.4,-18.19,12.81,76.29,10.53,20.685,,,,,,,,4107.0
1691352016.9518158,2.0484,-99.4,-18.19,12.81,76.29,10.53,20.685,,,,,,,,3182.0
1691352016.9618158,34.8823,-99.4,-18.19,12.81,76.29,35.0,20.685,,,,,,,,3182.0
1691352016.9718158,25.0379,-99.4,-18.19,9.65,82.29,35.0,20.685,,,,,,,,3662.0
1691352016.9818158,0.0,-99.63,-17.56,9.65,82.29,0.0,20.685,,,,,,,,3182.0
1691352016.9918158,14.9181,-99.63,-17.56,9.65,82.29,0.0,20.685,,,,,,,,3182.0
1691352017.001816,32.7484,-99.88,-18.75,9.11,88.0,0.0,19.041,,,,,,,,3182.0
1691352017.011816,12.7834,-99.88,-18.75,9.11,88.0,0.0,19.041,,,,,,,,3662.0
1691352017.021816,0.0,-99.53,-17.72,10.69,79.31,5.88,19.041,,,,,,,,4107.0
1691352017.031816,21.0151,-99.53,-17.72,10.69,79.31,5.88,19.041,,,,,,,,3182.0
1691352017.041816,32.2496,-99.53,-17.72,10.69,79.31,5.88,19.041,,,,,,,,3182.0
1691352017.051816,17.4202,-99.88,-18.19,9.26,87.63,20.0,19.041,,,,,,,,3662.0
1691352017.061816,0.0,-100.06,-17.03,9.26,87.63,5.0,19.041,,,,,,,,3182.0
1691352017.071816,18.4578,-100.06,-17.03,9.26,87.63,5.0,19.041,,,,,,,,3182.0
1691352017.081816,39.4674,-100.25,-19.38,8.65,86.4,5.0,19.041,,,,,,,,3182.0
1691352017.091816,22.3914,-100.13,-16.81,8.65,86.4,10.0,19.041,,,,,,,,3182.0
1691352017.101816,3.6009,-100.0,-16.88,8.65,86.4,10.0,19.041,,,,,,,,3182.0
1691352017.111816,16.407,-100.0,-16.88,8.22,88.0,10.0,19.041,,,,,,,,2865.0
1691352017.121816,25.576999999999998,-100.0,-16.88,8.22,88.0,10.0,19.041,,,,,,,,3182.0
1691352017.131816,20.008,-100.38,-18.81,9.37,86.68,0.0,19.041,,,,,,,,3030.75
1691352017.141816,0.0,-100.38,-17.91,9.37,86.68,10.0,19.041,,,,,,,,3302.0
1691352017.1518161,27.1904,-100.38,-17.91,9.37,86.68,10.0,19.041,,,,,,,,3662.0
1691352017.1618161,35.8938,-100.38,-17.91,9.37,86.68,10.0,19.041,,,,,,,,3662.0
1691352017.171816,21.5148,-100.38,-17.91,9.39,88.5,5.26,19.041,,,,,,,,2577.0
1691352017.181816,3.5829,-100.5,-16.81,9.39,88.5,5.26,19.041,,,,,,,,3182.0
1691352017.191816,27.1224,-100.5,-16.81,8.84,88.65,5.26,19.041,,,,,,,,3662.0
1691352017.2018158,6.1293,-100.13,-18.19,8.84,88.65,0.0,19.041,,,,,,,,4395.0
1691352017.2118158,0.0,-100.13,-18.19,8.84,88.65,0.0,19.041,,,,,,,,4107.0
1691352017.2218158,0.0,-99.94,-17.13,10.59,88.5,0.0,19.041,,,,,,,,2865.0
1691352017.2318158,50.3068,-99.5,-16.06,10.59,88.5,15.0,19.041,,,,,,,,3662.0
1691352017.2418158,20.4677,-99.81,-18.13,10.59,88.5,15.0,19.041,,,,,,,,4107.0
1691352017.251816,25.1056,-99.81,-16.5,9.95,88.58,0.0,19.041,,,,,,,,4107.0
1691352017.261816,0.0,-99.38,-16.13,11.61,88.0,0.0,19.041,,,,,,,,3662.0
1691352017.271816,3.0476,-99.38,-16.13,11.61,88.0,0.0,19.041,,,,,,,,3182.0
1691352017.281816,42.9339,-99.38,-16.13,11.61,88.0,0.0,19.041,,,,,,,,3662.0
1691352017.291816,16.2443,-99.5,-18.31,10.0,85.74,20.0,19.041,,,,,,,,3662.0
1691352017.301816,0.0,-99.31,-18.0,10.0,85.74,15.0,19.041,,,,,,,,3182.0
1691352017.311816,0.0,-99.31,-18.0,10.0,85.74,15.0,19.041,,,,,,,,3662.0
1691352017.321816,42.6495,-99.31,-18.0,10.0,85.74,15.0,19.041,,,,,,,,3662.0
1691352017.331816,18.4302,-99.5,-17.91,9.75,88.2,0.0,19.041,,,,,,,,3662.0
1691352017.341816,3.068,-98.94,-16.81,9.75,88.2,0.0,19.041,,,,,,,,3662.0
1691352017.351816,19.4813,-98.94,-16.81,9.75,88.2,0.0,19.041,,,,,,,,2577.0
1691352017.361816,25.0654,-98.94,-16.81,9.37,89.05,0.0,19.041,,,,,,,,2577.0
1691352017.371816,22.0447,-98.94,-16.81,9.37,89.05,15.79,19.041,,,,,,,,3182.0
1691352017.381816,0.0,-98.69,-16.25,9.37,89.05,15.79,19.041,,,,,,,,2292.0
1691352017.391816,33.3734,-98.69,-16.25,9.16,84.65,5.0,19.041,,,,,,,,2292.0
1691352017.4018161,13.2716,-98.69,-16.25,9.16,84.65,5.0,19.041,,,,,,,,2292.0
1691352017.4118161,27.1603,-99.0,-18.63,9.16,84.65,5.0,19.041,,,,,,,,4107.0
1691352017.421816,0.0,-98.69,-16.5,10.68,82.95,15.0,19.041,,,,,,,,3662.0
1691352017.431816,0.0,-98.5,-15.88,10.68,82.95,15.0,19.041,,,,,,,,3662.0
1691352017.441816,58.043,-98.5,-15.88,10.68,82.95,15.0,19.041,,,,,,,,3662.0
1691352017.4518158,26.2617,-98.84,-17.13,10.22,88.58,10.53,19.041,,,,,,,,4107.0
1691352017.4618158,0.0,-98.94,-16.25,10.22,88.58,10.53,19.041,,,,,,,,2577.0
1691352017.4718158,31.7662,-98.94,-16.25,10.22,88.58,10.53,19.041,,,,,,,,2865.0
1691352017.4818158,8.6866,-98.94,-16.25,8.2,88.31,30.0,19.041,,,,,,,,2865.0
1691352017.4918158,0.0,-99.66,-17.63,8.2,88.31,30.0,19.041,,,,,,,,3302.0
1691352017.501816,0.0,-99.44,-17.88,8.55,88.65,0.0,19.041,,,,,,,,2865.0
1691352017.511816,64.4512,-99.44,-17.88,8.55,88.65,0.0,19.041,,,,,,,,3662.0
1691352017.521816,8.6814,-99.44,-17.88,8.55,88.65,0.0,19.041,,,,,,,,3662.0
1691352017.531816,0.0,-99.09,-17.47,10.45,88.2,0.0,19.041,,,,,,,,4107.0
1691352017.541816,0.0,-99.09,-17.47,10.45,88.2,0.0,19.041,,,,,,,,3662.0
1691352017.551816,64.2312,-98.88,-16.5,10.45,88.2,0.0,19.041,,,,,,,,4107.0
1691352017.561816,29.0677,-98.88,-16.5,11.33,88.0,0.0,19.041,,,,,,,,4395.0
1691352017.571816,10.2339,-98.88,-16.5,11.33,88.0,0.0,19.041,,,,,,,,4107.0
1691352017.581816,13.8033,-98.75,-16.56,11.33,88.0,22.22,19.041,,,,,,,,3662.0
1691352017.591816,30.8744,-98.81,-15.88,11.19,88.94,22.22,19.041,,,,,,,,3662.0
1691352017.601816,18.397000000000002,-98.81,-15.88,11.19,88.94,22.22,19.041,,,,,,,,4107.0
1691352017.611816,20.5005,-98.97,-17.38,11.05,87.63,0.0,19.041,,,,,,,,4395.0
1691352017.621816,0.0,-98.97,-17.38,11.05,87.63,0.0,19.041,,,,,,,,3662.0
1691352017.631816,6.6434,-98.81,-16.75,11.05,87.63,0.0,19.041,,,,,,,,3302.0
1691352017.641816,35.8651,-99.0,-16.88,11.05,87.63,5.26,19.041,,,,,,,,4107.0
1691352017.6518161,0.0,-99.0,-16.69,10.47,89.05,5.26,19.041,,,,,,,,4107.0
1691352017.6618161,0.0,-99.0,-16.69,10.47,89.05,15.0,19.041,,,,,,,,3662.0
1691352017.671816,37.8842,-99.0,-16.0,9.95,88.65,15.0,19.041,,,,,,,,3182.0
1691352017.681816,51.108000000000004,-99.38,-18.38,9.95,88.65,15.0,19.041,,,,,,,,3182.0
1691352017.691816,27.2505,-99.44,-17.69,10.11,88.58,5.26,19.041,,,,,,,,3662.0
1691352017.7018158,2.0457,-99.63,-16.88,10.11,88.58,5.26,19.041,,,,,,,,4107.0
1691352017.7118158,9.7397,-99.63,-16.88,10.11,88.58,5.26,19.041,,,,,,,,4107.0
1691352017.7218158,45.5999,-99.63,-16.88,10.11,88.58,0.0,19.041,,,,,,,,4395.0
1691352017.7318158,8.6806,-100.06,-18.88,11.32,87.3,0.0,19.041,,,,,,,,4395.0
1691352017.7418158,10.276,-100.19,-17.75,11.32,87.3,5.0,19.041,,,,,,,,2577.0
1691352017.751816,34.3109,-100.19,-17.75,7.35,88.65,5.0,19.041,,,,,,,,3182.0
1691352017.761816,9.7066,-100.19,-17.75,7.35,88.65,5.0,19.041,,,,,,,,3182.0
1691352017.771816,0.0,-100.19,-17.75,7.35,88.65,5.0,19.041,,,,,,,,5296.0
1691352017.781816,0.0,-100.63,-17.38,12.12,88.41,5.0,19.041,,,,,,,,4395.0
1691352017.791816,51.24100000000001,-100.63,-17.38,12.12,88.41,5.0,19.041,,,,,,,,4395.0
1691352017.801816,5.6393,-101.06,-18.56,12.12,88.41,20.0,19.041,,,,,,,,4395.0
1691352017.811816,42.8537,-101.06,-18.56,12.12,88.41,20.0,19.041,,,,,,,,4395.0
1691352017.821816,0.0,-100.81,-17.25,11.82,88.65,20.0,19.041,,,,,,,,3662.0
1691352017.831816,5.6314,-100.88,-18.25,11.82,88.65,15.0,19.041,,,,,,,,3182.0
1691352017.841816,59.068999999999996,-101.19,-18.94,10.1,88.65,15.0,19.041,,,,,,,,3662.0
1691352017.851816,8.6858,-100.81,-18.44,10.1,88.65,5.0,19.041,,,,,,,,3963.0
1691352017.861816,9.7465,-100.81,-18.44,10.1,88.65,5.0,19.041,,,,,,,,3182.0
1691352017.871816,32.3109,-100.38,-19.0,10.35,88.65,5.0,19.041,,,,,,,,3662.0
1691352017.881816,9.696,-100.31,-18.81,10.35,88.65,5.0,19.041,,,,,,,,4107.0
1691352017.891816,0.0,-100.13,-18.56,11.11,86.85,5.0,19.041,,,,,,,,4107.0
1691352017.9018161,0.0,-99.81,-18.0,11.11,86.85,5.0,19.041,,,,,,,,4395.0
1691352017.9118161,71.9259,-99.81,-18.0,11.11,86.85,5.0,19.041,,,,,,,,4107.0
1691352017.921816,32.4083,-99.81,-18.0,9.75,89.1,0.0,19.041,,,,,,,,3182.0
1691352017.931816,9.7299,-100.03,-18.06,9.75,89.1,0.0,19.041,,,,,,,,3182.0
1691352017.941816,3.5876,-100.0,-18.0,9.75,89.1,10.0,19.041,,,,,,,,3182.0
1691352017.9518158,3.0437,-100.0,-18.0,9.75,89.1,10.0,19.041,,,,,,,,4107.0
1691352017.9618158,68.0604,-100.0,-18.0,9.75,89.1,10.0,19.041,,,,,,,,4107.0
1691352017.9718158,12.7515,-100.0,-18.0,11.0,88.2,15.0,19.041,,,,,,,,3662.0
1691352017.9818158,6.6901,-99.69,-16.31,10.44,89.05,15.0,19.041,,,,,,,,3662.0
1691352017.9918158,1.0201,-99.69,-16.31,10.44,89.05,10.0,19.041,,,,,,,,3884.5
1691352018.001816,55.3247,-99.69,-16.31,10.44,89.05,10.0,25.273000000000003,,,,,,,,4107.0
1691352018.011816,33.1115,-99.88,-18.69,10.28,89.1,10.0,25.273000000000003,,,,,,,,3662.0
1691352018.021816,0.0,-99.75,-17.25,10.28,89.1,10.0,25.273000000000003,,,,,,,,4107.0
1691352018.031816,0.0,-99.31,-16.44,10.6,89.1,10.0,25.273000000000003,,,,,,,,3662.0
1691352018.041816,54.358999999999995,-99.31,-16.44,10.6,89.1,10.0,25.273000000000003,,,,,,,,4107.0
1691352018.051816,18.4081,-99.44,-16.88,10.6,89.1,5.0,25.273000000000003,,,,,,,,4395.0
1691352018.061816,0.0,-99.44,-16.88,11.32,88.35,5.0,25.273000000000003,,,,,,,,4107.0
1691352018.071816,0.0,-99.38,-15.56,11.32,88.35,5.0,25.273000000000003,,,,,,,,4107.0
1691352018.081816,40.444,-99.38,-15.56,11.32,88.35,5.0,25.273000000000003,,,,,,,,4395.0
1691352018.091816,29.2454,-99.31,-17.56,11.56,89.05,5.0,25.273000000000003,,,,,,,,4904.0
1691352018.101816,3.0662,-99.31,-17.56,11.56,89.05,5.0,25.273000000000003,,,,,,,,4395.0
1691352018.111816,23.0538,-98.81,-14.94,11.84,88.65,10.53,25.273000000000003,,,,,,,,3662.0
1691352018.121816,21.531999999999996,-98.81,-14.94,11.84,88.65,10.53,25.273000000000003,,,,,,,,4107.0
1691352018.131816,10.7156,-99.25,-17.31,11.84,88.65,20.0,25.273000000000003,,,,,,,,5296.0
1691352018.141816,0.0,-98.81,-15.44,11.84,88.65,20.0,25.273000000000003,,,,,,,,3662.0
1691352018.1518161,11.8102,-98.38,-16.63,10.87,89.55,20.0,25.273000000000003,,,,,,,,3662.0
1691352018.1618161,37.2419,-98.38,-16.63,11.33,89.0,5.0,25.273000000000003,,,,,,,,4395.0
1691352018.171816,25.073,-98.38,-16.63,11.33,89.0,5.0,25.273000000000003,,,,,,,,4736.0
1691352018.181816,7.707000000000001,-98.44,-15.16,11.41,88.94,15.0,25.273000000000003,,,,,,,,3662.0
1691352018.191816,24.5785,-98.44,-15.16,11.41,88.94,15.0,25.273000000000003,,,,,,,,4107.0
1691352018.2018158,29.6574,-98.44,-15.16,11.41,88.94,15.0,25.273000000000003,,,,,,,,4395.0
1691352018.2118158,4.0915,-98.31,-16.25,11.41,88.94,15.0,25.273000000000003,,,,,,,,4395.0
1691352018.2218158,0.0,-98.25,-15.19,11.72,88.11,5.0,25.273000000000003,,,,,,,,4395.0
1691352018.2318158,26.1853,-97.94,-16.69,11.72,88.11,30.0,25.273000000000003,,,,,,,,2865.0
1691352018.2418158,41.4679,-97.94,-16.69,11.72,88.11,30.0,25.273000000000003,,,,,,,,2577.0
1691352018.251816,21.5018,-98.19,-16.94,8.75,87.75,30.0,25.273000000000003,,,,,,,,2865.0
1691352018.261816,0.0,-98.25,-14.81,8.75,87.75,0.0,25.273000000000003,,,,,,,,2577.0
1691352018.271816,29.9477,-98.38,-16.0,8.4,88.2,0.0,25.273000000000003,,,,,,,,3182.0
