TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691357648.0882561,3.5819,-100.63,-17.22,10.22,5.25,20.0,5.678999999999999,,,,,,,,1764.0
1691357648.098256,7.6861,-99.94,-10.56,10.71,32.71,20.0,5.678999999999999,,,,,,,,645.0
1691357648.108256,12.7783,-99.94,-10.56,10.71,32.71,0.0,5.678999999999999,,,,,,,,645.0
1691357648.118256,11.7961,-101.25,-14.63,10.71,32.71,0.0,5.678999999999999,,,,,,,,645.0
1691357648.128256,4.6066,-101.19,-15.38,10.71,32.71,0.0,5.678999999999999,,,,,,,,333.0
1691357648.138256,9.7299,-100.25,-17.13,10.71,32.71,0.0,5.678999999999999,,,,,,,,333.0
1691357648.148256,20.4861,-100.25,-17.13,10.71,32.71,0.0,5.678999999999999,,,,,,,,1527.0
1691357648.158256,16.3774,-99.69,-15.44,11.73,34.5,10.0,5.678999999999999,,,,,,,,1527.0
1691357648.168256,0.0,-99.13,-17.0,11.73,34.5,10.0,5.678999999999999,,,,,,,,1191.0
1691357648.178256,19.4579,-98.5,-15.81,11.73,34.5,10.0,5.678999999999999,,,,,,,,217.0
1691357648.188256,12.2892,-98.5,-15.81,11.73,34.5,10.0,5.678999999999999,,,,,,,,217.0
1691357648.198256,12.7987,-98.13,-14.19,6.82,49.76,5.56,5.678999999999999,,,,,,,,1143.0
1691357648.208256,5.6309,-98.75,-16.19,6.82,49.76,5.56,5.678999999999999,,,,,,,,389.0
1691357648.218256,0.0,-98.94,-17.38,6.82,49.76,5.56,5.678999999999999,,,,,,,,1836.0
1691357648.2282562,10.7423,-98.94,-17.38,6.82,49.76,0.0,5.678999999999999,,,,,,,,1764.0
1691357648.2382562,11.7795,-98.19,-15.44,7.79,51.84,0.0,5.678999999999999,,,,,,,,2292.0
1691357648.2482562,2.56,-97.56,-18.06,7.79,51.84,5.0,5.678999999999999,,,,,,,,1836.0
1691357648.2582562,0.0,-97.13,-17.75,7.94,56.53,5.0,5.678999999999999,,,,,,,,1239.0
1691357648.2682562,17.415,-97.13,-17.75,7.94,56.53,5.0,5.678999999999999,,,,,,,,1620.0
1691357648.2782562,9.7338,-97.13,-17.75,7.94,56.53,5.0,5.678999999999999,,,,,,,,1836.0
1691357648.2882562,3.065,-97.13,-17.75,7.94,56.53,11.11,5.678999999999999,,,,,,,,201.0
1691357648.2982562,0.0,-97.25,-13.56,8.19,45.33,11.11,5.678999999999999,,,,,,,,141.0
1691357648.3082561,5.6359,-97.25,-13.56,8.19,45.33,11.11,5.678999999999999,,,,,,,,1836.0
1691357648.3182561,2.0474,-99.44,-17.59,6.61,62.11,0.0,5.678999999999999,,,,,,,,2292.0
1691357648.3282561,2.0484,-99.44,-17.59,6.61,62.11,0.0,5.678999999999999,,,,,,,,1143.0
1691357648.3382561,6.6407,-98.69,-18.0,6.61,62.11,10.0,5.678999999999999,,,,,,,,1431.0
1691357648.348256,11.7784,-98.69,-18.0,6.61,62.11,10.0,5.678999999999999,,,,,,,,1431.0
1691357648.358256,10.7509,-97.63,-17.56,10.12,56.33,10.0,5.678999999999999,,,,,,,,2673.0
1691357648.368256,3.5908,-97.75,-16.5,10.12,56.33,15.0,5.678999999999999,,,,,,,,2865.0
1691357648.378256,6.6547,-98.19,-15.25,10.4,62.2,15.0,5.678999999999999,,,,,,,,2961.0
1691357648.388256,11.7819,-99.56,-16.88,10.4,62.2,15.0,5.678999999999999,,,,,,,,2577.0
1691357648.398256,12.0448,-99.56,-16.88,10.4,62.2,10.0,5.678999999999999,,,,,,,,1620.0
1691357648.408256,9.2764,-98.31,-17.75,8.5,58.75,10.0,5.678999999999999,,,,,,,,1620.0
1691357648.418256,9.7348,-96.75,-19.63,8.5,58.75,0.0,5.678999999999999,,,,,,,,2292.0
1691357648.428256,8.7005,-96.75,-19.63,8.5,58.75,0.0,5.678999999999999,,,,,,,,2292.0
1691357648.438256,15.3034,-95.63,-11.81,8.85,53.65,0.0,5.678999999999999,,,,,,,,1692.0
1691357648.448256,2.0554,-97.5,-13.13,8.85,53.65,15.79,5.678999999999999,,,,,,,,1836.0
1691357648.458256,0.0,-97.5,-13.13,8.85,53.65,15.79,5.678999999999999,,,,,,,,1335.0
1691357648.468256,0.0,-97.5,-13.13,7.0,60.56,15.79,5.678999999999999,,,,,,,,1335.0
1691357648.4782562,7.7404,-97.5,-13.13,7.0,60.56,15.79,5.678999999999999,,,,,,,,2052.0
1691357648.4882562,9.6835,-99.41,-18.94,7.71,53.79,15.79,5.678999999999999,,,,,,,,2052.0
1691357648.4982562,4.6395,-99.41,-18.94,7.71,53.79,15.79,5.678999999999999,,,,,,,,1836.0
1691357648.5082562,2.0466,-99.41,-18.94,7.71,53.79,30.0,5.678999999999999,,,,,,,,775.0
1691357648.5182562,15.3785,-98.22,-15.38,7.71,53.79,30.0,5.678999999999999,,,,,,,,225.0
1691357648.5282562,3.0464,-98.22,-15.38,2.22,60.47,15.0,5.678999999999999,,,,,,,,249.0
1691357648.5382562,8.7777,-98.19,-14.56,0.44,64.3,15.0,5.678999999999999,,,,,,,,261.0
1691357648.5482562,13.315999999999999,-98.19,-14.56,0.44,64.3,15.0,5.678999999999999,,,,,,,,573.0
1691357648.5582561,10.7552,-98.19,-14.56,0.44,64.3,15.0,5.678999999999999,,,,,,,,573.0
1691357648.5682561,4.0611,-98.63,-14.31,0.44,64.3,0.0,5.678999999999999,,,,,,,,1431.0
1691357648.5782561,6.7043,-98.88,-16.94,4.6,62.55,0.0,5.678999999999999,,,,,,,,1383.0
1691357648.5882561,2.0443,-98.88,-16.94,4.6,62.55,0.0,5.678999999999999,,,,,,,,1764.0
1691357648.598256,9.7553,-97.5,-16.13,5.95,57.25,0.0,5.678999999999999,,,,,,,,1620.0
1691357648.608256,2.5389,-96.94,-14.94,5.95,57.25,0.0,5.678999999999999,,,,,,,,1572.0
1691357648.618256,1.0303,-96.63,-16.81,5.95,57.25,0.0,5.678999999999999,,,,,,,,1908.0
1691357648.628256,4.0948,-96.63,-16.81,7.37,60.37,0.0,5.678999999999999,,,,,,,,2292.0
1691357648.638256,3.5923,-96.63,-16.81,7.37,60.37,0.0,5.678999999999999,,,,,,,,2481.0
1691357648.648256,0.0,-96.63,-17.44,7.37,60.37,0.0,5.678999999999999,,,,,,,,2196.0
1691357648.658256,1.0241,-96.44,-16.75,7.37,60.37,0.0,5.678999999999999,,,,,,,,1239.0
1691357648.668256,4.0952,-96.44,-16.75,10.63,47.53,0.0,5.678999999999999,,,,,,,,1095.0
1691357648.678256,6.66,-96.38,-16.88,10.63,47.53,10.0,5.678999999999999,,,,,,,,2124.0
1691357648.688256,4.0952,-96.25,-17.13,6.89,55.47,30.0,5.678999999999999,,,,,,,,1431.0
1691357648.698256,9.6537,-96.25,-17.13,6.89,55.47,30.0,5.678999999999999,,,,,,,,717.0
1691357648.708256,6.7063,-96.25,-17.13,6.89,55.47,30.0,5.678999999999999,,,,,,,,717.0
1691357648.718256,6.6587,-97.31,-15.56,3.88,64.89,35.0,5.678999999999999,,,,,,,,1191.0
1691357648.7282562,3.0699,-98.13,-14.5,3.88,64.89,35.0,5.678999999999999,,,,,,,,1431.0
1691357648.7382562,5.6146,-99.06,-16.88,4.8,62.1,10.0,5.678999999999999,,,,,,,,1431.0
1691357648.7482562,5.1395,-99.06,-16.88,4.8,62.1,10.0,5.678999999999999,,,,,,,,1620.0
1691357648.7582562,10.2226,-99.19,-16.13,4.8,62.1,10.0,5.678999999999999,,,,,,,,2577.0
1691357648.7682562,0.0,-99.72,-15.78,6.5,70.94,0.0,5.678999999999999,,,,,,,,1908.0
1691357648.7782562,10.7671,-99.72,-15.78,6.5,70.94,0.0,5.678999999999999,,,,,,,,1620.0
1691357648.7882562,0.0,-99.72,-15.78,6.5,70.94,0.0,5.678999999999999,,,,,,,,1620.0
1691357648.7982562,0.0,-100.25,-16.06,6.7,61.0,0.0,5.678999999999999,,,,,,,,1287.0
1691357648.8082561,21.5018,-100.38,-14.88,6.7,61.0,0.0,5.678999999999999,,,,,,,,1572.0
1691357648.8182561,9.7251,-101.25,-16.88,6.5,54.33,36.84,5.678999999999999,,,,,,,,357.0
1691357648.8282561,9.7338,-101.25,-16.88,6.5,54.33,36.84,5.678999999999999,,,,,,,,645.0
1691357648.8382561,10.2441,-103.0,-16.69,6.5,54.33,36.84,5.678999999999999,,,,,,,,645.0
1691357648.848256,8.6988,-104.66,-16.72,1.9,64.2,10.0,5.678999999999999,,,,,,,,249.0
1691357648.858256,5.1236,-104.66,-16.72,1.9,64.2,10.0,5.678999999999999,,,,,,,,225.0
1691357648.868256,8.7023,-104.66,-16.72,1.9,64.2,10.0,5.678999999999999,,,,,,,,225.0
1691357648.878256,11.7725,-104.66,-16.72,1.9,64.2,10.0,5.678999999999999,,,,,,,,285.0
1691357648.888256,4.6089,-104.56,-18.31,0.37,64.16,0.0,5.678999999999999,,,,,,,,573.0
1691357648.898256,10.7606,-104.56,-18.31,0.37,64.16,0.0,5.678999999999999,,,,,,,,1431.0
1691357648.908256,16.3725,-104.56,-18.31,2.85,69.8,0.0,5.678999999999999,,,,,,,,1431.0
1691357648.918256,16.3807,-104.13,-18.31,2.85,69.8,0.0,5.678999999999999,,,,,,,,1431.0
1691357648.928256,0.0,-103.69,-17.06,4.95,77.55,0.0,5.678999999999999,,,,,,,,1431.0
1691357648.938256,6.6607,-103.69,-17.06,4.95,77.55,0.0,5.678999999999999,,,,,,,,935.0
1691357648.948256,9.7358,-103.69,-17.06,4.95,77.55,0.0,5.678999999999999,,,,,,,,253.0
1691357648.958256,13.8143,-102.25,-18.88,4.95,77.55,21.05,5.678999999999999,,,,,,,,1063.0
1691357648.968256,5.6326,-101.25,-15.31,3.81,60.19,21.05,5.678999999999999,,,,,,,,1572.0
1691357648.9782562,0.0,-101.0,-16.25,3.81,60.19,5.56,5.678999999999999,,,,,,,,1431.0
1691357648.9882562,10.7081,-101.0,-16.25,5.18,60.5,5.56,5.678999999999999,,,,,,,,1063.0
1691357648.9982562,4.6293,-100.63,-15.13,5.18,60.5,5.56,5.678999999999999,,,,,,,,1836.0
1691357649.0082562,1.0235,-101.19,-14.5,5.18,60.5,5.0,9.175,,,,,,,,1383.0
1691357649.0182562,2.0478,-101.81,-13.81,6.0,56.2,5.0,9.175,,,,,,,,1620.0
1691357649.0282562,3.0714,-101.81,-13.81,6.0,56.2,5.0,9.175,,,,,,,,1620.0
1691357649.0382562,8.7084,-102.19,-14.69,6.0,56.2,5.0,9.175,,,,,,,,2577.0
1691357649.0482562,2.0469999999999997,-101.44,-16.38,6.0,56.2,5.0,9.175,,,,,,,,2577.0
1691357649.0582561,8.7023,-101.06,-15.38,7.58,68.15,5.0,9.175,,,,,,,,967.0
1691357649.0682561,19.9142,-101.06,-15.38,7.58,68.15,21.05,9.175,,,,,,,,967.0
1691357649.0782561,15.9389,-100.5,-14.56,8.5,50.83,21.05,9.175,,,,,,,,1620.0
1691357649.0882561,4.5969999999999995,-100.5,-14.56,8.5,50.83,21.05,9.175,,,,,,,,1572.0
1691357649.098256,8.7118,-100.94,-13.63,8.5,50.83,0.0,9.175,,,,,,,,1620.0
1691357649.108256,16.3873,-100.94,-13.63,8.5,50.83,0.0,9.175,,,,,,,,1620.0
1691357649.118256,7.6754,-102.69,-13.31,6.8,62.45,0.0,9.175,,,,,,,,2052.0
1691357649.128256,0.0,-104.19,-14.5,6.8,62.45,0.0,9.175,,,,,,,,2577.0
1691357649.138256,0.0,-104.0,-17.38,10.74,60.0,0.0,9.175,,,,,,,,2865.0
1691357649.148256,22.5641,-104.0,-17.38,10.74,60.0,0.0,9.175,,,,,,,,3422.0
1691357649.158256,10.7488,-100.56,-19.5,10.74,60.0,5.56,9.175,,,,,,,,3422.0
1691357649.168256,4.6039,-98.5,-17.31,11.5,60.69,5.56,9.175,,,,,,,,2577.0
1691357649.178256,6.6653,-97.38,-15.88,11.5,60.69,33.33,9.175,,,,,,,,2052.0
1691357649.188256,14.8376,-97.38,-15.88,11.5,60.69,33.33,9.175,,,,,,,,1527.0
1691357649.198256,12.3003,-97.19,-13.63,11.5,60.69,33.33,9.175,,,,,,,,1527.0
1691357649.208256,5.1149,-97.75,-12.56,6.17,58.24,33.33,9.175,,,,,,,,453.0
1691357649.218256,7.6877,-98.75,-10.94,6.17,58.24,33.33,9.175,,,,,,,,693.0
1691357649.2282562,10.752,-98.75,-10.94,6.17,58.24,33.33,9.175,,,,,,,,775.0
1691357649.2382562,16.3709,-99.81,-14.25,3.45,56.1,33.33,9.175,,,,,,,,775.0
1691357649.2482562,0.0,-99.81,-14.25,3.45,56.1,33.33,9.175,,,,,,,,357.0
1691357649.2582562,23.0723,-101.0,-13.72,3.0,57.25,0.0,9.175,,,,,,,,1431.0
1691357649.2682562,17.3941,-101.0,-13.72,3.0,57.25,0.0,9.175,,,,,,,,1335.0
1691357649.2782562,14.8465,-101.0,-13.72,3.0,57.25,0.0,9.175,,,,,,,,2292.0
1691357649.2882562,4.6052,-102.56,-13.5,7.1,74.9,0.0,9.175,,,,,,,,2577.75
1691357649.2982562,8.7171,-102.56,-13.5,7.1,74.9,0.0,9.175,,,,,,,,1908.0
1691357649.3082561,10.7488,-102.56,-13.5,7.1,74.9,0.0,9.175,,,,,,,,2292.0
1691357649.3182561,9.7251,-101.38,-16.94,8.68,60.84,0.0,9.175,,,,,,,,2052.0
1691357649.3282561,0.0,-101.13,-15.31,8.68,60.84,0.0,9.175,,,,,,,,2124.0
1691357649.3382561,4.6112,-100.44,-14.38,8.61,63.22,0.0,9.175,,,,,,,,2196.0
1691357649.348256,5.1226,-99.63,-15.81,8.61,63.22,0.0,9.175,,,,,,,,1836.0
1691357649.358256,5.6309,-99.63,-15.81,8.61,63.22,0.0,9.175,,,,,,,,1431.0
1691357649.368256,1.0238,-99.38,-15.88,8.61,63.22,0.0,9.175,,,,,,,,1143.0
1691357649.378256,5.6343,-98.81,-14.63,5.73,59.89,16.67,9.175,,,,,,,,1764.0
1691357649.388256,11.7772,-98.81,-14.63,5.73,59.89,16.67,9.175,,,,,,,,1836.0
1691357649.398256,6.5274,-97.69,-16.63,5.73,59.89,16.67,9.175,,,,,,,,2052.0
1691357649.408256,0.0,-96.03,-14.44,6.55,70.4,0.0,9.175,,,,,,,,2577.0
1691357649.418256,0.0,-96.03,-14.44,6.55,70.4,0.0,9.175,,,,,,,,2577.0
1691357649.428256,22.546,-96.03,-14.44,6.55,70.4,0.0,9.175,,,,,,,,1431.0
1691357649.438256,9.7183,-95.13,-12.56,7.8,75.13,30.0,9.175,,,,,,,,405.0
1691357649.448256,6.6553,-95.81,-9.88,7.8,75.13,30.0,9.175,,,,,,,,349.0
1691357649.458256,3.0751,-95.81,-9.88,7.8,75.13,30.0,9.175,,,,,,,,2865.0
1691357649.468256,10.24,-96.44,-9.81,9.0,57.7,0.0,9.175,,,,,,,,2865.0
1691357649.4782562,9.729,-96.44,-9.81,9.0,57.7,0.0,9.175,,,,,,,,2577.0
1691357649.4882562,3.0708,-98.06,-13.19,10.5,64.05,10.0,9.175,,,,,,,,2577.0
1691357649.4982562,2.0484,-98.06,-13.19,10.5,64.05,10.0,9.175,,,,,,,,2577.0
1691357649.5082562,17.4132,-98.06,-13.19,10.5,64.05,10.0,9.175,,,,,,,,437.0
1691357649.5182562,10.7509,-97.19,-17.66,10.44,56.44,0.0,9.175,,,,,,,,1692.0
1691357649.5282562,0.0,-97.19,-17.66,10.44,56.44,0.0,9.175,,,,,,,,1527.0
1691357649.5382562,13.32,-97.13,-11.25,7.21,58.47,0.0,9.175,,,,,,,,1908.0
1691357649.5482562,12.8026,-97.13,-11.25,7.21,58.47,0.0,9.175,,,,,,,,1836.0
1691357649.5582561,7.6792,-98.69,-15.31,7.21,58.47,0.0,9.175,,,,,,,,1620.0
1691357649.5682561,6.6547,-98.69,-15.31,4.85,67.18,0.0,9.175,,,,,,,,839.0
1691357649.5782561,2.0484,-99.13,-14.06,4.85,67.18,38.89,9.175,,,,,,,,405.0
1691357649.5882561,15.3692,-99.13,-14.06,4.85,67.18,38.89,9.175,,,,,,,,597.0
1691357649.598256,9.7202,-99.13,-14.06,4.85,67.18,38.89,9.175,,,,,,,,1191.0
1691357649.608256,4.0915,-99.56,-14.41,3.35,55.55,0.0,9.175,,,,,,,,2052.0
1691357649.618256,7.69,-100.44,-12.56,3.35,55.55,0.0,9.175,,,,,,,,1764.0
1691357649.628256,18.4302,-100.44,-12.56,3.35,55.55,0.0,9.175,,,,,,,,1764.0
1691357649.638256,15.36,-100.44,-12.56,3.35,55.55,0.0,9.175,,,,,,,,1764.0
1691357649.648256,6.6494,-101.0,-14.69,5.94,76.39,10.53,9.175,,,,,,,,1572.0
1691357649.658256,11.789000000000001,-100.72,-14.97,6.13,64.67,20.0,9.175,,,,,,,,1836.0
1691357649.668256,9.729,-100.72,-14.97,6.13,64.67,20.0,9.175,,,,,,,,1836.0
1691357649.678256,13.308,-100.72,-14.97,6.13,64.67,20.0,9.175,,,,,,,,1239.0
1691357649.688256,3.0677,-98.91,-15.0,6.95,53.1,0.0,9.175,,,,,,,,1239.0
1691357649.698256,5.6213,-98.91,-15.0,6.95,53.1,0.0,9.175,,,,,,,,1836.0
1691357649.708256,11.8114,-97.06,-13.25,6.44,55.33,0.0,9.175,,,,,,,,1095.0
1691357649.718256,17.3976,-97.06,-13.25,6.44,55.33,0.0,9.175,,,,,,,,2052.0
1691357649.7282562,6.6593,-97.25,-13.31,6.44,55.33,0.0,9.175,,,,,,,,2052.0
1691357649.7382562,0.0,-98.06,-11.63,8.4,63.3,15.0,9.175,,,,,,,,1908.0
1691357649.7482562,20.482,-98.06,-11.63,8.4,63.3,15.0,9.175,,,,,,,,1620.0
1691357649.7582562,12.7987,-100.19,-11.13,8.4,63.3,15.0,9.175,,,,,,,,1527.0
1691357649.7682562,0.0,-101.44,-10.69,8.4,63.3,15.0,9.175,,,,,,,,1836.0
1691357649.7782562,7.6831,-102.63,-16.25,9.05,56.05,5.0,9.175,,,,,,,,1908.0
1691357649.7882562,25.088,-102.63,-16.25,9.05,56.05,5.0,9.175,,,,,,,,1908.0
1691357649.7982562,11.7443,-102.31,-17.47,5.87,66.18,16.67,9.175,,,,,,,,935.0
1691357649.8082561,5.6314,-101.31,-16.25,5.87,66.18,16.67,9.175,,,,,,,,1620.0
1691357649.8182561,7.6555,-101.31,-16.25,5.87,66.18,5.0,9.175,,,,,,,,1836.0
1691357649.8282561,12.7414,-101.31,-16.25,5.87,66.18,5.0,9.175,,,,,,,,2052.0
1691357649.8382561,7.7623,-99.63,-15.88,7.0,53.93,5.0,9.175,,,,,,,,1908.0
1691357649.848256,6.6216,-98.25,-16.75,7.0,53.93,5.0,9.175,,,,,,,,2385.0
1691357649.858256,5.6388,-97.31,-14.44,8.75,61.15,0.0,9.175,,,,,,,,2292.0
1691357649.868256,11.7831,-97.31,-14.44,8.75,61.15,0.0,9.175,,,,,,,,2577.0
1691357649.878256,15.3493,-97.31,-14.44,8.75,61.15,0.0,9.175,,,,,,,,3302.0
1691357649.888256,7.1896,-96.0,-13.88,10.5,66.61,0.0,9.175,,,,,,,,2865.0
1691357649.898256,11.2584,-96.0,-13.88,10.5,66.61,0.0,9.175,,,,,,,,1620.0
1691357649.908256,16.3938,-96.0,-13.88,10.5,66.61,44.44,9.175,,,,,,,,1620.0
1691357649.918256,11.7701,-96.5,-13.06,4.85,64.0,44.44,9.175,,,,,,,,1620.0
1691357649.928256,0.0,-97.0,-13.0,4.85,64.0,0.0,9.175,,,,,,,,2052.0
1691357649.938256,0.0,-97.69,-13.31,7.5,66.4,0.0,9.175,,,,,,,,2052.0
1691357649.948256,36.9157,-97.69,-13.31,7.5,66.4,0.0,9.175,,,,,,,,2292.0
1691357649.958256,14.3217,-97.94,-14.88,7.5,66.4,0.0,9.175,,,,,,,,1836.0
1691357649.968256,0.0,-98.63,-13.56,9.0,60.35,5.0,9.175,,,,,,,,2292.0
1691357649.9782562,0.0,-98.63,-13.56,9.0,60.35,5.0,9.175,,,,,,,,2577.0
1691357649.9882562,20.5026,-98.63,-13.56,9.0,60.35,5.0,9.175,,,,,,,,2577.0
1691357649.9982562,4.0952,-100.19,-14.88,9.47,62.95,5.26,9.175,,,,,,,,2052.0
1691357650.0082562,2.5603,-100.19,-14.88,9.47,62.95,5.26,6.38,,,,,,,,2052.0
1691357650.0182562,0.0,-99.38,-16.81,9.47,62.95,15.0,6.38,,,,,,,,2052.0
1691357650.0282562,18.4117,-99.38,-16.81,7.95,54.9,15.0,6.38,,,,,,,,1908.0
1691357650.0382562,9.729,-99.38,-16.81,7.95,54.9,15.0,6.38,,,,,,,,1908.0
1691357650.0482562,4.0968,-99.38,-16.81,7.95,54.9,15.0,6.38,,,,,,,,1527.0
1691357650.0582561,5.6297,-96.84,-17.5,7.95,54.9,15.0,6.38,,,,,,,,2292.0
1691357650.0682561,8.7171,-94.44,-10.06,8.58,59.79,0.0,6.38,,,,,,,,2052.0
1691357650.0782561,4.0797,-94.44,-10.06,8.58,59.79,0.0,6.38,,,,,,,,2052.0
1691357650.0882561,1.5408,-94.44,-10.06,7.29,51.93,35.0,6.38,,,,,,,,1908.0
1691357650.098256,4.0899,-94.44,-10.06,7.29,51.93,0.0,6.38,,,,,,,,2385.0
1691357650.108256,5.6297,-94.44,-10.06,7.6,68.6,0.0,6.38,,,,,,,,2385.0
1691357650.118256,5.1339,-97.5,-13.69,7.6,68.6,0.0,6.38,,,,,,,,2292.0
1691357650.128256,2.0488,-97.69,-10.63,7.6,68.6,0.0,6.38,,,,,,,,1620.0
1691357650.138256,4.5993,-98.25,-9.0,8.55,59.6,0.0,6.38,,,,,,,,2052.0
1691357650.148256,2.0505,-98.25,-9.0,8.55,59.6,0.0,6.38,,,,,,,,2124.0
1691357650.158256,6.6547,-99.84,-14.41,9.0,62.26,0.0,6.38,,,,,,,,2577.0
1691357650.168256,0.0,-99.84,-14.41,9.0,62.26,0.0,6.38,,,,,,,,2961.0
1691357650.178256,4.0989,-100.13,-14.81,9.0,62.26,5.26,6.38,,,,,,,,2124.0
1691357650.188256,7.6792,-100.13,-14.81,11.67,57.47,5.26,6.38,,,,,,,,2481.0
1691357650.198256,8.7075,-98.91,-17.34,11.67,57.47,5.26,6.38,,,,,,,,2481.0
1691357650.208256,0.0,-98.91,-17.34,5.5,55.7,30.0,6.38,,,,,,,,1095.0
1691357650.218256,7.68,-96.94,-13.25,5.5,55.7,30.0,6.38,,,,,,,,1764.0
1691357650.2282562,6.6593,-96.94,-13.25,5.5,55.7,30.0,6.38,,,,,,,,1836.0
1691357650.2382562,6.6513,-96.25,-12.91,5.5,55.7,15.0,6.38,,,,,,,,1764.0
1691357650.2482562,2.0476,-96.25,-12.91,5.0,67.37,15.0,6.38,,,,,,,,935.0
1691357650.2582562,7.6831,-95.81,-14.0,5.0,67.37,15.0,6.38,,,,,,,,1620.0
1691357650.2682562,10.7595,-95.81,-14.0,5.0,67.37,15.0,6.38,,,,,,,,2052.0
1691357650.2782562,9.7231,-95.81,-14.0,5.0,67.37,5.0,6.38,,,,,,,,1527.0
1691357650.2882562,0.0,-97.31,-11.25,6.65,62.2,5.0,6.38,,,,,,,,1191.0
1691357650.2982562,14.3619,-98.25,-9.31,6.65,62.2,5.0,6.38,,,,,,,,871.0
1691357650.3082561,10.7488,-98.25,-9.31,5.79,37.79,5.0,6.38,,,,,,,,517.0
1691357650.3182561,4.0935,-99.19,-14.81,5.79,37.79,5.0,6.38,,,,,,,,285.0
1691357650.3282561,2.048,-98.28,-14.78,3.55,45.2,0.0,6.38,,,,,,,,1095.0
1691357650.3382561,8.7057,-98.28,-14.78,3.55,45.2,0.0,6.38,,,,,,,,645.0
1691357650.348256,11.2696,-97.19,-15.0,3.55,45.2,0.0,6.38,,,,,,,,841.0
1691357650.358256,11.7784,-97.19,-15.0,3.55,45.2,0.0,6.38,,,,,,,,775.0
1691357650.368256,0.0,-97.63,-14.25,4.5,46.9,0.0,6.38,,,,,,,,967.0
1691357650.378256,0.0,-98.31,-12.44,4.5,46.9,10.53,6.38,,,,,,,,333.0
1691357650.388256,12.8167,-98.31,-12.44,4.5,46.9,10.53,6.38,,,,,,,,721.0
1691357650.398256,7.68,-99.31,-12.75,3.56,58.22,10.53,6.38,,,,,,,,1143.0
1691357650.408256,3.5854,-99.81,-10.25,3.56,58.22,15.0,6.38,,,,,,,,1143.0
1691357650.418256,1.0232,-100.25,-16.13,3.78,61.79,15.0,6.38,,,,,,,,1143.0
1691357650.428256,6.664,-100.25,-16.13,3.78,61.79,15.0,6.38,,,,,,,,1143.0
1691357650.438256,3.0717,-100.63,-12.56,3.78,61.79,5.26,6.38,,,,,,,,935.0
