TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691334587.5833619,5.1236,-98.63,-11.5,6.78,37.78,20.0,3.533,,,,,,,,173.0
1691334587.5933619,13.1555,-98.56,-10.88,6.78,37.78,20.0,3.533,,,,,,,,1191.0
1691334587.6033618,3.1118,-98.56,-10.88,6.78,37.78,0.0,3.533,,,,,,,,903.0
1691334587.6133618,8.7023,-98.5,-12.38,5.8,45.25,0.0,3.533,,,,,,,,1191.0
1691334587.6233618,7.6815,-98.69,-11.75,5.8,45.25,0.0,3.533,,,,,,,,1191.0
1691334587.6333618,3.0677,-98.69,-11.75,5.8,45.25,20.0,3.533,,,,,,,,1527.0
1691334587.6433618,0.0,-98.69,-10.69,5.56,46.5,20.0,3.533,,,,,,,,1143.0
1691334587.6533618,11.8079,-98.5,-12.44,5.56,46.5,20.0,3.533,,,,,,,,468.5
1691334587.6633625,10.242,-98.5,-12.44,3.53,44.58,21.05,3.533,,,,,,,,775.0
1691334587.6733625,0.0,-98.56,-12.06,3.53,44.58,21.05,3.533,,,,,,,,999.0
1691334587.6833622,2.0542,-98.56,-12.06,3.53,44.58,0.0,3.533,,,,,,,,1095.0
1691334587.6933622,7.6762,-98.31,-12.5,5.65,46.05,0.0,3.533,,,,,,,,1143.0
1691334587.7033622,9.7407,-98.38,-11.75,5.65,46.05,0.0,3.533,,,,,,,,1143.0
1691334587.7133622,3.0686,-98.5,-11.94,5.65,46.05,5.0,3.533,,,,,,,,903.0
1691334587.7233622,2.0476,-98.5,-11.94,6.4,39.4,5.0,3.533,,,,,,,,1143.0
1691334587.7333622,6.6627,-98.5,-11.94,6.4,39.4,5.0,3.533,,,,,,,,1239.0
1691334587.7433622,6.6553,-98.5,-11.94,6.4,39.4,5.0,3.533,,,,,,,,1335.0
1691334587.7533624,5.1118,-98.75,-9.5,6.58,45.11,5.0,3.533,,,,,,,,325.0
1691334587.7633624,2.5633,-98.75,-9.5,6.58,45.11,5.56,3.533,,,,,,,,1383.0
1691334587.7733624,7.6754,-98.81,-11.81,6.58,45.11,5.56,3.533,,,,,,,,1383.0
1691334587.7833624,10.7649,-98.75,-11.25,6.26,55.2,5.56,3.533,,,,,,,,1383.0
1691334587.793362,3.0671,-98.56,-10.0,6.26,55.2,15.0,3.533,,,,,,,,1191.0
1691334587.803362,0.0,-98.56,-10.0,6.26,55.2,15.0,3.533,,,,,,,,1335.0
1691334587.813362,11.8055,-98.31,-11.63,6.16,50.26,15.0,3.533,,,,,,,,1431.0
1691334587.8233619,8.7014,-98.38,-11.25,6.16,50.26,5.0,3.533,,,,,,,,999.0
1691334587.8333619,5.6326,-98.38,-11.25,6.16,50.26,5.0,3.533,,,,,,,,1335.0
1691334587.8433619,0.0,-98.25,-9.88,6.75,45.9,5.0,3.533,,,,,,,,1383.0
1691334587.8533618,10.6646,-98.25,-9.88,6.75,45.9,5.0,3.533,,,,,,,,1383.0
1691334587.8633618,16.5228,-97.88,-11.59,7.84,38.55,0.0,3.533,,,,,,,,1143.0
1691334587.8733618,5.5856,-97.75,-10.75,7.84,38.55,10.0,3.533,,,,,,,,1431.0
1691334587.8833618,1.032,-97.75,-10.75,7.84,38.55,10.0,3.533,,,,,,,,1383.0
1691334587.8933618,6.6579999999999995,-97.5,-12.31,7.84,38.55,10.0,3.533,,,,,,,,1383.0
1691334587.9033618,6.1428,-97.25,-11.06,7.71,49.15,20.0,3.533,,,,,,,,1431.0
1691334587.9133625,9.7319,-97.0,-10.31,7.71,49.15,20.0,3.533,,,,,,,,1239.0
1691334587.9233625,1.5234,-97.0,-10.31,7.71,49.15,20.0,3.533,,,,,,,,1095.0
1691334587.9333622,4.1282,-97.0,-10.31,7.61,35.33,20.0,3.533,,,,,,,,839.0
1691334587.9433622,11.7725,-97.0,-10.31,7.61,35.33,20.0,3.533,,,,,,,,967.0
1691334587.9533622,8.6426,-96.75,-12.38,7.55,37.6,10.0,3.533,,,,,,,,1191.0
1691334587.9633622,0.0,-96.75,-12.38,7.55,37.6,10.0,3.533,,,,,,,,1143.0
1691334587.9733622,8.7023,-96.75,-12.0,7.55,37.6,10.0,3.533,,,,,,,,1239.0
1691334587.9833622,12.3921,-96.69,-11.63,7.9,38.25,0.0,3.533,,,,,,,,1143.0
1691334587.9933622,7.1694,-96.69,-11.19,7.9,38.25,0.0,3.533,,,,,,,,1527.0
1691334588.0033624,0.0,-96.69,-11.19,7.9,38.25,0.0,7.697,,,,,,,,1191.0
1691334588.0133624,13.3373,-96.63,-10.88,6.26,49.79,0.0,7.697,,,,,,,,1191.0
1691334588.0233624,7.6002,-96.69,-9.38,6.26,49.79,10.0,7.697,,,,,,,,1143.0
1691334588.0333624,8.7777,-96.69,-9.38,6.26,49.79,10.0,7.697,,,,,,,,1527.0
1691334588.043362,3.0754,-96.81,-11.13,6.26,49.79,10.0,7.697,,,,,,,,1692.0
1691334588.053362,4.6098,-96.88,-10.69,6.75,54.0,0.0,7.697,,,,,,,,1527.0
1691334588.063362,3.0702,-96.88,-11.88,7.44,53.26,21.05,7.697,,,,,,,,1764.0
1691334588.0733619,12.8141,-96.75,-9.0,7.44,53.26,21.05,7.697,,,,,,,,1239.0
1691334588.0833619,1.536,-96.75,-9.0,7.44,53.26,21.05,7.697,,,,,,,,1287.0
1691334588.0933619,10.752,-96.69,-11.31,7.56,43.81,11.11,7.697,,,,,,,,1287.0
1691334588.1033618,8.7031,-96.75,-11.75,7.56,43.81,11.11,7.697,,,,,,,,269.0
1691334588.1133618,6.6553,-96.75,-10.5,7.9,37.65,5.0,7.697,,,,,,,,1287.0
1691334588.1233618,2.048,-96.75,-10.5,7.9,37.65,5.0,7.697,,,,,,,,1764.0
1691334588.1333618,9.7309,-96.75,-10.5,7.9,37.65,5.0,7.697,,,,,,,,1620.0
1691334588.1433618,8.7066,-96.75,-10.5,7.9,37.65,5.0,7.697,,,,,,,,1620.0
1691334588.1533618,6.6414,-101.0,-12.13,7.47,52.74,15.0,7.697,,,,,,,,1692.0
1691334588.1633625,2.0505,-101.0,-12.13,7.47,52.74,15.0,7.697,,,,,,,,1764.0
1691334588.1733625,9.7202,-101.0,-12.13,7.47,52.74,15.0,7.697,,,,,,,,1620.0
1691334588.1833622,10.7531,-100.84,-10.66,7.59,52.84,21.05,7.697,,,,,,,,1764.0
1691334588.1933622,0.0,-100.56,-11.56,7.59,52.84,21.05,7.697,,,,,,,,1692.0
1691334588.2033622,0.0,-100.56,-11.56,7.59,52.84,10.0,7.697,,,,,,,,871.0
1691334588.2133622,18.4838,-100.56,-11.5,7.59,52.84,10.0,7.697,,,,,,,,1527.0
1691334588.2233622,10.7488,-100.44,-10.38,6.53,54.5,11.11,7.697,,,,,,,,1764.0
1691334588.2333622,0.0,-100.44,-11.5,6.53,54.5,11.11,7.697,,,,,,,,1620.0
1691334588.2433622,1.5395,-100.44,-11.5,6.5,54.2,0.0,7.697,,,,,,,,1431.0
1691334588.2533624,15.8704,-100.5,-11.25,6.5,54.2,0.0,7.697,,,,,,,,1431.0
1691334588.2633624,11.2617,-100.5,-10.0,6.5,54.2,20.0,7.697,,,,,,,,1383.0
1691334588.2733624,7.1651,-100.5,-9.94,5.89,52.7,20.0,7.697,,,,,,,,1063.0
1691334588.2833624,1.5355,-100.5,-9.94,5.89,52.7,20.0,7.697,,,,,,,,1191.0
1691334588.293362,2.0449,-100.5,-9.94,5.89,52.7,20.0,7.697,,,,,,,,1191.0
1691334588.303362,18.4652,-100.34,-12.09,6.11,51.0,10.0,7.697,,,,,,,,1527.0
1691334588.313362,0.0,-100.34,-12.09,6.11,51.0,10.0,7.697,,,,,,,,1143.0
1691334588.3233619,0.0,-100.19,-12.06,6.11,51.0,10.0,7.697,,,,,,,,1191.0
1691334588.3333619,15.4124,-100.19,-12.06,6.11,51.0,0.0,7.697,,,,,,,,1143.0
1691334588.3433619,7.1694,-100.19,-12.06,6.21,42.95,0.0,7.697,,,,,,,,1143.0
1691334588.3533618,4.6034,-100.19,-12.06,6.21,42.95,0.0,7.697,,,,,,,,1383.0
1691334588.3633618,7.6486,-100.19,-12.06,7.35,49.0,0.0,7.697,,,,,,,,1527.0
1691334588.3733618,9.7671,-99.56,-11.56,7.35,49.0,0.0,7.697,,,,,,,,1031.0
1691334588.3833618,11.7807,-99.56,-11.31,7.35,49.0,0.0,7.697,,,,,,,,1527.0
1691334588.3933618,4.5933,-99.56,-11.31,7.25,50.35,0.0,7.697,,,,,,,,1431.0
1691334588.4033618,8.7346,-99.5,-9.63,7.25,50.35,0.0,7.697,,,,,,,,1620.0
1691334588.4133625,7.667000000000001,-99.44,-11.19,7.25,50.35,5.26,7.697,,,,,,,,1431.0
1691334588.4233625,10.7542,-99.5,-11.75,8.18,47.89,5.26,7.697,,,,,,,,1431.0
1691334588.4333622,3.0717,-99.5,-11.75,8.18,47.89,5.26,7.697,,,,,,,,1620.0
1691334588.4433622,9.7251,-99.56,-10.56,8.18,47.89,25.0,7.697,,,,,,,,1431.0
1691334588.4533622,7.6777,-99.69,-11.13,6.47,52.11,25.0,7.697,,,,,,,,1431.0
1691334588.4633622,1.0246,-99.75,-11.81,6.47,52.11,5.0,7.697,,,,,,,,1239.0
1691334588.4733622,14.3417,-99.69,-9.81,6.2,53.15,5.0,7.697,,,,,,,,1383.0
1691334588.4833622,8.7023,-99.69,-9.81,6.2,53.15,5.0,7.697,,,,,,,,1191.0
1691334588.4933622,8.7049,-99.69,-11.5,6.2,53.15,5.0,7.697,,,,,,,,1764.0
1691334588.5033624,3.0646,-99.63,-11.63,9.9,37.0,0.0,7.697,,,,,,,,1764.0
1691334588.5133624,13.3347,-99.69,-11.44,9.9,37.0,0.0,7.697,,,,,,,,1764.0
1691334588.5233624,7.167999999999999,-99.69,-11.44,9.9,37.0,5.0,7.697,,,,,,,,2052.0
1691334588.5333624,8.6979,-99.5,-11.88,7.58,52.68,5.0,7.697,,,,,,,,1527.0
1691334588.543362,12.3028,-99.5,-11.88,7.58,52.68,5.0,7.697,,,,,,,,1287.0
1691334588.553362,6.1403,-99.5,-11.88,7.58,52.68,15.79,7.697,,,,,,,,967.0
1691334588.563362,6.6734,-97.38,-11.94,7.0,42.45,15.79,7.697,,,,,,,,807.0
1691334588.5733619,6.652,-97.44,-10.94,7.0,42.45,5.0,7.697,,,,,,,,1620.0
1691334588.5833619,7.6777,-97.44,-10.94,7.05,51.3,5.0,7.697,,,,,,,,1527.0
1691334588.5933619,4.0927,-97.44,-10.09,7.05,51.3,21.05,7.697,,,,,,,,1431.0
1691334588.6033618,12.2991,-97.44,-10.09,7.74,43.42,21.05,7.697,,,,,,,,1431.0
1691334588.6133618,9.7222,-97.5,-11.38,7.74,43.42,21.05,7.697,,,,,,,,903.0
1691334588.6233618,4.0976,-97.56,-9.19,7.15,38.85,5.0,7.697,,,,,,,,1239.0
1691334588.6333618,10.722000000000001,-97.56,-9.19,7.15,38.85,20.0,7.697,,,,,,,,1239.0
1691334588.6433618,12.3065,-97.63,-11.13,7.15,38.85,20.0,7.697,,,,,,,,1191.0
1691334588.6533618,11.7984,-97.69,-11.69,6.3,42.25,5.0,7.697,,,,,,,,903.0
1691334588.6633625,3.0659,-97.63,-12.06,6.3,42.25,5.0,7.697,,,,,,,,1191.0
1691334588.6733625,7.6754,-97.69,-11.13,6.39,47.17,15.79,7.697,,,,,,,,1335.0
1691334588.6833622,12.3213,-97.63,-11.5,6.39,47.17,15.79,7.697,,,,,,,,935.0
1691334588.6933622,9.7183,-97.56,-10.31,5.84,45.95,5.0,7.697,,,,,,,,1239.0
1691334588.7033622,9.729,-97.56,-10.63,5.84,45.95,5.0,7.697,,,,,,,,1191.0
1691334588.7133622,6.654,-97.5,-10.94,6.3,51.2,5.0,7.697,,,,,,,,1431.0
1691334588.7233622,9.7348,-97.5,-10.94,6.3,51.2,0.0,7.697,,,,,,,,1335.0
1691334588.7333622,5.1174,-97.5,-10.94,6.3,51.2,0.0,7.697,,,,,,,,1383.0
1691334588.7433622,6.6573,-97.25,-9.94,5.85,50.7,20.0,7.697,,,,,,,,1239.0
1691334588.7533624,6.6613,-97.19,-11.94,5.85,50.7,20.0,7.697,,,,,,,,1191.0
1691334588.7633624,4.0623,-97.06,-11.91,5.7,50.65,5.0,7.697,,,,,,,,1143.0
1691334588.7733624,7.7396,-97.06,-11.91,5.7,50.65,5.0,7.697,,,,,,,,871.0
1691334588.7833624,8.7101,-96.94,-11.81,7.5,33.8,5.0,7.697,,,,,,,,775.0
1691334588.793362,0.0,-96.94,-11.69,7.5,33.8,0.0,7.697,,,,,,,,903.0
1691334588.803362,14.3748,-97.0,-11.69,9.15,29.25,0.0,7.697,,,,,,,,1287.0
1691334588.813362,1.0211,-97.0,-11.31,9.15,29.25,0.0,7.697,,,,,,,,1287.0
1691334588.8233619,13.867,-97.0,-10.13,8.0,42.95,5.0,7.697,,,,,,,,1764.0
1691334588.8333619,8.6866,-97.06,-11.75,8.0,42.95,5.0,7.697,,,,,,,,1692.0
1691334588.8433619,14.3676,-97.0,-11.63,7.59,51.53,10.53,7.697,,,,,,,,1764.0
1691334588.8533618,7.6746,-96.91,-11.81,7.59,51.53,15.0,7.697,,,,,,,,1764.0
1691334588.8633618,11.7631,-96.91,-11.81,7.59,51.53,15.0,7.697,,,,,,,,1143.0
1691334588.8733618,7.6869,-96.78,-11.53,7.74,50.75,25.0,7.697,,,,,,,,1383.0
1691334588.8833618,8.7075,-96.78,-11.53,7.74,50.75,25.0,7.697,,,,,,,,517.0
1691334588.8933618,7.68,-96.78,-11.53,6.95,47.35,25.0,7.697,,,,,,,,1383.0
1691334588.9033618,10.7585,-96.78,-11.53,6.95,47.35,10.0,7.697,,,,,,,,1239.0
1691334588.9133625,8.6997,-96.63,-11.0,6.7,49.4,10.0,7.697,,,,,,,,1383.0
1691334588.9233625,9.7319,-96.5,-11.31,6.7,49.4,5.0,7.697,,,,,,,,1191.0
1691334588.9333622,6.646,-96.44,-11.72,5.35,52.9,15.0,7.697,,,,,,,,1239.0
1691334588.9433622,8.7145,-96.44,-11.72,5.35,52.9,15.0,7.697,,,,,,,,1095.0
1691334588.9533622,3.0689,-96.38,-11.56,5.35,52.9,15.0,7.697,,,,,,,,1063.0
1691334588.9633622,9.7377,-96.38,-10.56,4.84,53.21,15.79,7.697,,,,,,,,621.0
1691334588.9733622,9.729,-96.44,-11.0,4.84,53.21,15.79,7.697,,,,,,,,597.0
1691334588.9833622,5.6269,-96.53,-11.44,3.68,45.11,5.0,7.697,,,,,,,,775.0
1691334588.9933622,8.7057,-96.53,-11.44,3.68,45.11,5.0,7.697,,,,,,,,1143.0
1691334589.0033624,5.6314,-96.69,-10.25,5.5,50.75,0.0,6.901,,,,,,,,935.0
1691334589.0133624,7.1659,-96.69,-10.78,6.32,46.1,10.0,6.901,,,,,,,,1095.0
1691334589.0233624,5.6314,-96.81,-11.94,6.32,46.1,10.0,6.901,,,,,,,,807.0
1691334589.0333624,10.7563,-96.88,-11.44,6.32,46.1,10.0,6.901,,,,,,,,1239.0
1691334589.043362,5.622999999999999,-96.94,-9.56,7.55,46.6,5.0,6.901,,,,,,,,1143.0
1691334589.053362,10.7789,-96.94,-9.56,7.55,46.6,5.0,6.901,,,,,,,,1764.0
1691334589.063362,9.7261,-97.06,-10.88,7.55,46.6,10.0,6.901,,,,,,,,1527.0
1691334589.0733619,7.6654,-97.06,-10.88,7.15,52.85,10.0,6.901,,,,,,,,1692.0
1691334589.0833619,8.7005,-97.44,-10.75,8.33,53.61,5.0,6.901,,,,,,,,2052.0
1691334589.0933619,10.7735,-97.56,-10.44,8.33,53.61,5.0,6.901,,,,,,,,1527.0
1691334589.1033618,3.5804,-97.75,-11.44,5.13,51.67,45.0,6.901,,,,,,,,437.0
1691334589.1133618,12.8128,-97.75,-11.44,5.13,51.67,45.0,6.901,,,,,,,,1527.0
1691334589.1233618,1.0232,-97.81,-11.5,5.13,51.67,5.0,6.901,,,,,,,,1063.0
1691334589.1333618,11.7866,-97.94,-9.56,5.9,54.65,5.0,6.901,,,,,,,,1431.0
1691334589.1433618,5.622999999999999,-98.0,-11.06,5.9,54.65,5.0,6.901,,,,,,,,693.0
1691334589.1533618,4.6043,-97.94,-10.06,8.05,45.42,5.0,6.901,,,,,,,,1692.0
1691334589.1633625,12.8295,-97.88,-11.81,8.05,45.42,20.0,6.901,,,,,,,,1431.0
1691334589.1733625,2.0435,-97.88,-11.28,6.0,43.37,20.0,6.901,,,,,,,,717.0
1691334589.1833622,7.6931,-97.81,-11.06,6.0,43.37,15.0,6.901,,,,,,,,1335.0
1691334589.1933622,1.0239,-97.81,-11.06,6.0,43.37,15.0,6.901,,,,,,,,1383.0
1691334589.2033622,7.6769,-97.75,-10.97,4.9,57.1,5.0,6.901,,,,,,,,935.0
1691334589.2133622,4.6108,-97.75,-11.31,4.35,51.95,5.0,6.901,,,,,,,,935.0
1691334589.2233622,4.0956,-97.69,-11.63,4.35,51.95,5.0,6.901,,,,,,,,645.0
1691334589.2333622,4.6080000000000005,-97.69,-11.63,4.35,51.95,5.0,6.901,,,,,,,,903.0
1691334589.2433622,4.0964,-97.75,-10.19,5.05,48.26,0.0,6.901,,,,,,,,1287.0
1691334589.2533624,5.6281,-97.75,-10.19,5.95,51.79,0.0,6.901,,,,,,,,1191.0
1691334589.2633624,2.049,-98.0,-11.44,5.95,51.79,10.0,6.901,,,,,,,,935.0
1691334589.2733624,6.6527,-98.0,-11.75,5.95,51.79,10.0,6.901,,,,,,,,935.0
1691334589.2833624,6.1551,-98.0,-11.75,4.85,52.35,10.0,6.901,,,,,,,,1383.0
1691334589.293362,4.5997,-98.06,-11.63,4.85,52.35,0.0,6.901,,,,,,,,999.0
1691334589.303362,5.1226,-98.06,-11.75,7.4,43.55,5.0,6.901,,,,,,,,1431.0
1691334589.313362,7.6861,-98.19,-11.75,7.4,43.55,5.0,6.901,,,,,,,,1191.0
1691334589.3233619,6.6553,-98.31,-11.94,9.53,32.95,5.0,6.901,,,,,,,,1431.0
1691334589.3333619,2.0433,-98.5,-11.5,9.53,32.95,5.0,6.901,,,,,,,,999.0
1691334589.3433619,13.3454,-98.63,-11.13,8.63,30.11,20.0,6.901,,,,,,,,621.0
1691334589.3533618,3.0662,-98.81,-13.06,8.63,30.11,20.0,6.901,,,,,,,,999.0
1691334589.3633618,7.6946,-98.81,-13.06,8.5,32.2,0.0,6.901,,,,,,,,1479.0
1691334589.3733618,5.6314,-99.0,-11.5,8.5,32.2,0.0,6.901,,,,,,,,1527.0
1691334589.3833618,3.0689,-99.09,-11.88,9.94,27.65,25.0,6.901,,,,,,,,717.0
1691334589.3933618,6.6593,-99.09,-11.88,9.94,27.65,25.0,6.901,,,,,,,,1143.0
1691334589.4033618,9.7358,-99.25,-11.5,9.94,27.65,20.0,6.901,,,,,,,,749.0
1691334589.4133625,6.1366,-99.25,-9.63,8.81,29.56,20.0,6.901,,,,,,,,453.0
1691334589.4233625,7.6885,-99.25,-9.63,3.29,38.0,31.58,6.901,,,,,,,,469.0
1691334589.4333622,2.5615,-99.31,-11.69,3.45,38.05,31.58,6.901,,,,,,,,373.0
1691334589.4433622,8.6936,-99.31,-11.69,3.45,38.05,0.0,6.901,,,,,,,,405.0
1691334589.4533622,5.1169,-99.31,-11.81,3.45,38.05,0.0,6.901,,,,,,,,775.0
1691334589.4633622,7.6931,-99.28,-11.16,4.65,36.1,0.0,6.901,,,,,,,,807.0
1691334589.4733622,4.6002,-99.28,-11.16,4.65,36.1,0.0,6.901,,,,,,,,871.0
1691334589.4833622,5.121,-99.34,-11.66,6.32,30.21,10.0,6.901,,,,,,,,903.0
1691334589.4933622,5.6269,-99.34,-11.66,6.32,30.21,10.0,6.901,,,,,,,,903.0
1691334589.5033624,6.1465,-99.5,-12.09,5.37,31.11,0.0,6.901,,,,,,,,717.0
1691334589.5133624,7.6892,-99.5,-12.09,5.37,31.11,0.0,6.901,,,,,,,,871.0
1691334589.5233624,3.5851,-99.69,-11.53,7.0,30.55,0.0,6.901,,,,,,,,807.0
1691334589.5333624,6.1422,-99.69,-11.53,7.0,30.55,0.0,6.901,,,,,,,,807.0
1691334589.543362,7.6815,-99.81,-11.81,6.85,33.9,0.0,6.901,,,,,,,,1031.0
1691334589.553362,3.5768,-99.81,-11.81,6.85,33.9,0.0,6.901,,,,,,,,1191.0
1691334589.563362,7.1802,-99.75,-10.81,6.85,33.9,5.0,6.901,,,,,,,,749.0
1691334589.5733619,7.6677,-99.78,-11.84,6.35,45.15,5.0,6.901,,,,,,,,839.0
1691334589.5833619,2.5628,-99.69,-11.81,4.94,41.41,35.0,6.901,,,,,,,,749.0
1691334589.5933619,6.1514,-99.69,-11.81,4.94,41.41,35.0,6.901,,,,,,,,1383.0
1691334589.6033618,6.6593,-99.69,-11.81,4.94,41.41,5.0,6.901,,,,,,,,1191.0
1691334589.6133618,4.5606,-99.69,-11.81,4.79,49.0,5.0,6.901,,,,,,,,775.0
1691334589.6233618,2.0639,-100.06,-11.69,4.79,49.0,10.0,6.901,,,,,,,,871.0
1691334589.6333618,6.6454,-100.06,-11.69,4.1,48.5,10.0,6.901,,,,,,,,1063.0
1691334589.6433618,8.2175,-100.31,-11.91,4.1,48.5,0.0,6.901,,,,,,,,1191.0
1691334589.6533618,6.66,-100.31,-11.91,4.56,52.55,0.0,6.901,,,,,,,,717.0
1691334589.6633625,3.563,-100.56,-12.0,4.56,52.55,30.0,6.901,,,,,,,,871.0
1691334589.6733625,5.1333,-100.56,-12.13,4.56,52.55,30.0,6.901,,,,,,,,421.0
1691334589.6833622,5.6467,-100.63,-12.06,4.85,41.7,0.0,6.901,,,,,,,,999.0
1691334589.6933622,4.096,-100.56,-11.19,4.85,41.7,0.0,6.901,,,,,,,,775.0
