TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691335283.0987039,25.995,-95.44,-8.88,11.89,87.17,21.05,29.548000000000002,,,,,,,,2865.0
1691335283.1087039,6.6814,-94.31,-8.13,9.88,81.33,20.0,29.548000000000002,,,,,,,,3662.0
1691335283.1187036,34.8788,-94.19,-17.06,9.88,81.33,20.0,29.548000000000002,,,,,,,,3662.0
1691335283.1287036,24.5858,-94.19,-17.06,11.0,83.63,0.0,29.548000000000002,,,,,,,,4904.0
1691335283.1387038,25.0705,-92.38,-7.06,11.0,83.63,0.0,29.548000000000002,,,,,,,,4904.0
1691335283.1487038,29.3613,-92.75,-7.94,12.75,88.65,0.0,29.548000000000002,,,,,,,,4395.0
1691335283.1587038,27.4962,-93.88,-7.19,12.75,88.65,0.0,29.548000000000002,,,,,,,,4395.0
1691335283.1687038,26.0885,-93.88,-7.19,12.75,87.75,25.0,29.548000000000002,,,,,,,,4395.0
1691335283.1787038,38.8964,-93.66,-10.44,12.75,87.75,25.0,29.548000000000002,,,,,,,,4904.0
1691335283.1887038,39.988,-93.66,-10.44,12.75,87.75,25.0,29.548000000000002,,,,,,,,3662.0
1691335283.1987038,35.8185,-93.19,-6.38,11.07,88.2,31.58,29.548000000000002,,,,,,,,3963.0
1691335283.2087038,10.238,-92.0,-7.38,11.07,88.2,0.0,29.548000000000002,,,,,,,,4395.0
1691335283.2187035,46.6013,-92.75,-6.19,11.89,86.21,0.0,29.548000000000002,,,,,,,,4904.0
1691335283.2287035,34.8578,-91.56,-8.19,13.11,87.16,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.238704,28.0954,-90.94,-6.88,13.11,87.16,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.248704,19.0409,-90.94,-6.88,13.11,87.16,0.0,29.548000000000002,,,,,,,,4107.0
1691335283.258704,45.5088,-90.66,-7.5,11.79,84.8,35.0,29.548000000000002,,,,,,,,3662.0
1691335283.268704,10.7456,-89.81,-10.81,11.79,84.8,35.0,29.548000000000002,,,,,,,,3302.0
1691335283.278704,21.5709,-89.81,-10.81,11.79,84.8,27.78,29.548000000000002,,,,,,,,3963.0
1691335283.288704,53.6307,-89.97,-7.44,11.2,85.8,27.78,29.548000000000002,,,,,,,,3963.0
1691335283.298704,45.0,-89.97,-7.44,11.2,85.8,15.79,29.548000000000002,,,,,,,,4107.0
1691335283.308704,19.4677,-89.97,-7.44,11.6,82.9,15.79,29.548000000000002,,,,,,,,3963.0
1691335283.318704,4.6052,-90.69,-8.5,11.6,82.9,0.0,29.548000000000002,,,,,,,,4107.0
1691335283.3287039,70.1931,-90.19,-5.81,11.25,87.3,0.0,29.548000000000002,,,,,,,,4736.0
1691335283.3387039,13.312000000000001,-89.75,-10.63,11.25,87.3,0.0,29.548000000000002,,,,,,,,4736.0
1691335283.3487039,21.5277,-89.75,-10.63,13.8,85.95,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.3587039,52.2867,-90.03,-11.03,13.8,85.95,0.0,29.548000000000002,,,,,,,,4587.0
1691335283.3687036,31.6648,-90.03,-11.03,14.33,83.58,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.3787036,4.0931,-87.0,-12.0,14.33,83.58,10.53,29.548000000000002,,,,,,,,4904.0
1691335283.3887038,41.4761,-85.94,-5.88,14.33,83.58,10.53,29.548000000000002,,,,,,,,4904.0
1691335283.3987038,32.836999999999996,-87.63,-6.94,13.26,87.47,10.53,29.548000000000002,,,,,,,,4904.0
1691335283.4087038,23.5473,-88.0,-12.63,13.26,87.47,10.53,29.548000000000002,,,,,,,,4904.0
1691335283.4187038,36.8309,-87.13,-10.5,13.17,85.78,10.53,29.548000000000002,,,,,,,,5296.0
1691335283.4287038,6.66,-82.25,-13.06,13.17,85.78,10.53,29.548000000000002,,,,,,,,5669.0
1691335283.4387038,58.9036,-83.75,-3.72,14.0,85.95,10.0,29.548000000000002,,,,,,,,5296.0
1691335283.4487038,13.4645,-85.25,-6.06,14.45,85.95,10.0,29.548000000000002,,,,,,,,5669.0
1691335283.4587038,44.581,-86.56,-7.75,14.45,85.95,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.4687035,29.8183,-86.56,-7.75,14.45,85.95,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.4787035,12.7719,-87.94,-15.38,14.45,85.95,0.0,29.548000000000002,,,,,,,,5669.0
1691335283.488704,9.6079,-87.94,-15.38,14.89,85.45,35.0,29.548000000000002,,,,,,,,5072.0
1691335283.498704,64.5552,-89.78,-4.66,15.25,86.24,21.05,29.548000000000002,,,,,,,,5296.0
1691335283.508704,33.9755,-90.19,-10.25,15.25,86.24,21.05,29.548000000000002,,,,,,,,4395.0
1691335283.518704,31.7313,-90.19,-10.25,15.25,86.24,21.05,29.548000000000002,,,,,,,,4107.0
1691335283.528704,29.1665,-91.38,-9.0,12.3,88.2,5.0,29.548000000000002,,,,,,,,4904.0
1691335283.538704,42.496,-91.63,-7.22,12.3,88.2,5.0,29.548000000000002,,,,,,,,5072.0
1691335283.548704,11.7748,-91.63,-7.22,13.06,83.0,15.79,29.548000000000002,,,,,,,,3662.0
1691335283.558704,39.98,-88.91,-7.09,13.06,83.0,5.26,29.548000000000002,,,,,,,,4107.0
1691335283.568704,33.7819,-88.91,-7.09,13.06,83.0,5.26,29.548000000000002,,,,,,,,4395.0
1691335283.5787039,15.3539,-89.63,-7.69,11.2,87.75,5.26,29.548000000000002,,,,,,,,5296.0
1691335283.5887039,4.0911,-88.88,-8.03,11.2,87.75,10.0,29.548000000000002,,,,,,,,4904.0
1691335283.5987039,65.5622,-86.94,-5.69,13.0,87.0,10.0,29.548000000000002,,,,,,,,4395.0
1691335283.6087039,41.0256,-86.94,-5.69,13.0,87.0,0.0,29.548000000000002,,,,,,,,4736.0
1691335283.6187036,32.7549,-88.69,-7.75,13.56,85.89,0.0,29.548000000000002,,,,,,,,4736.0
1691335283.6287036,11.7584,-88.53,-7.63,12.5,88.5,15.79,29.548000000000002,,,,,,,,4395.0
1691335283.6387038,38.4924,-87.81,-7.63,12.5,88.5,15.79,29.548000000000002,,,,,,,,4107.0
1691335283.6487038,20.4514,-86.5,-4.31,11.61,89.0,5.56,29.548000000000002,,,,,,,,4395.0
1691335283.6587038,32.7516,-86.5,-4.31,11.61,89.0,5.56,29.548000000000002,,,,,,,,4904.0
1691335283.6687038,40.3945,-86.5,-4.31,12.28,87.79,0.0,29.548000000000002,,,,,,,,4904.0
1691335283.6787038,18.7241,-86.5,-4.31,12.28,87.79,0.0,29.548000000000002,,,,,,,,4736.0
1691335283.6887038,43.4939,-88.28,-8.44,12.95,88.2,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.6987038,20.0942,-88.88,-6.5,12.95,88.2,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.7087038,42.1549,-89.06,-4.94,14.0,85.28,5.56,29.548000000000002,,,,,,,,4904.0
1691335283.7187035,6.6767,-89.06,-4.94,14.0,85.28,5.56,29.548000000000002,,,,,,,,4395.0
1691335283.7287035,39.928000000000004,-90.31,-7.19,13.18,88.17,6.67,29.548000000000002,,,,,,,,5296.0
1691335283.738704,27.1279,-90.16,-6.38,13.18,88.17,6.67,29.548000000000002,,,,,,,,4395.0
1691335283.748704,30.7384,-90.16,-6.38,13.18,88.17,40.0,29.548000000000002,,,,,,,,5296.0
1691335283.758704,5.1164,-91.56,-6.88,13.22,87.11,40.0,29.548000000000002,,,,,,,,5296.0
1691335283.768704,43.5244,-90.34,-10.63,13.35,88.2,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.778704,22.0072,-90.34,-10.63,13.35,88.2,0.0,29.548000000000002,,,,,,,,5296.0
1691335283.788704,30.2382,-90.34,-10.63,13.35,88.2,0.0,29.548000000000002,,,,,,,,4395.0
1691335283.798704,26.918000000000003,-87.63,-3.94,13.35,88.2,0.0,29.548000000000002,,,,,,,,3963.0
1691335283.808704,20.6368,-87.63,-3.94,13.35,88.2,0.0,29.548000000000002,,,,,,,,3963.0
1691335283.818704,26.1172,-87.0,-9.0,11.58,85.74,0.0,29.548000000000002,,,,,,,,4395.0
1691335283.8287039,13.2974,-87.38,-6.53,12.75,88.2,5.0,29.548000000000002,,,,,,,,4904.0
1691335283.8387039,3.0711,-87.91,-7.75,12.75,88.2,5.0,29.548000000000002,,,,,,,,4395.0
1691335283.8487039,65.6739,-87.91,-7.75,13.2,82.4,20.0,29.548000000000002,,,,,,,,4107.0
1691335283.8587039,28.1403,-87.91,-7.75,10.95,88.2,20.0,29.548000000000002,,,,,,,,3963.0
1691335283.8687036,7.6785,-88.19,-5.19,10.95,88.2,0.0,29.548000000000002,,,,,,,,4395.0
1691335283.8787036,42.9822,-88.38,-8.47,11.16,86.21,0.0,29.548000000000002,,,,,,,,3182.0
1691335283.8887038,40.4763,-88.38,-8.47,11.16,86.21,20.0,29.548000000000002,,,,,,,,3182.0
1691335283.8987038,33.8089,-89.69,-6.0,10.75,84.7,20.0,29.548000000000002,,,,,,,,4107.0
1691335283.9087038,7.67,-89.69,-6.0,10.75,84.7,0.0,29.548000000000002,,,,,,,,4395.0
1691335283.9187038,3.8331,-88.31,-10.25,11.61,88.5,0.0,29.548000000000002,,,,,,,,4395.0
1691335283.9287038,0.0,-88.44,-7.25,11.61,88.5,16.67,29.548000000000002,,,,,,,,3958.666666666666
1691335283.9387038,0.0,-88.44,-7.25,11.61,88.5,16.67,29.548000000000002,,,,,,,,3662.0
1691335283.9487038,0.0,-87.69,-9.06,11.15,87.75,0.0,29.548000000000002,,,,,,,,4107.0
1691335283.9587038,0.0,-89.34,-6.94,11.15,87.75,0.0,29.548000000000002,,,,,,,,3662.0
1691335283.9687035,0.0,-89.34,-6.94,11.47,85.89,0.0,29.548000000000002,,,,,,,,3662.0
1691335283.9787035,0.0,-89.19,-8.75,11.47,85.89,0.0,29.548000000000002,,,,,,,,4395.0
1691335283.988704,0.0,-89.19,-8.75,11.47,85.89,21.05,29.548000000000002,,,,,,,,3958.666666666666
1691335283.998704,0.0,-88.28,-7.53,11.47,86.47,21.05,29.548000000000002,,,,,,,,4395.0
1691335284.008704,0.0,-88.44,-8.81,11.67,86.53,5.26,28.778000000000002,,,,,,,,4395.0
1691335284.018704,0.0,-88.44,-8.81,11.67,86.53,5.26,28.778000000000002,,,,,,,,4904.0
1691335284.028704,0.0,-88.44,-8.81,11.67,86.53,5.26,28.778000000000002,,,,,,,,4395.0
1691335284.038704,0.0,-89.63,-7.88,12.1,88.65,10.0,28.778000000000002,,,,,,,,3963.0
1691335284.048704,0.0,-90.13,-5.0,12.1,88.65,10.0,28.778000000000002,,,,,,,,4395.0
1691335284.058704,0.0,-90.13,-5.0,12.35,87.3,0.0,28.778000000000002,,,,,,,,5072.0
1691335284.068704,0.0,-89.38,-9.06,12.35,87.3,0.0,28.778000000000002,,,,,,,,4904.0
1691335284.0787039,0.0,-88.63,-10.31,13.31,86.82,10.53,28.778000000000002,,,,,,,,4107.0
1691335284.0887039,0.0,-87.25,-2.75,13.31,86.82,10.53,28.778000000000002,,,,,,,,4395.0
1691335284.0987039,0.0,-88.5,-5.75,13.31,86.82,10.53,28.778000000000002,,,,,,,,5296.0
1691335284.1087039,0.0,-89.06,-7.25,13.5,84.55,10.0,28.778000000000002,,,,,,,,3366.5
1691335284.1187036,0.0,-88.78,-8.38,13.5,84.55,27.78,28.778000000000002,,,,,,,,3662.0
1691335284.1287036,0.0,-88.88,-8.56,14.47,67.59,27.78,28.778000000000002,,,,,,,,3662.0
1691335284.1387038,649.2086,-88.88,-8.56,14.47,67.59,10.0,28.778000000000002,,,,,,,,3963.0
1691335284.1487038,28.7433,-90.28,-7.5,10.85,87.3,10.0,28.778000000000002,,,,,,,,3662.0
1691335284.1587038,0.0,-90.81,-10.13,10.85,87.3,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.1687038,29.1403,-89.56,-10.88,11.7,83.65,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.1787038,44.1911,-89.44,-5.19,11.7,83.65,10.0,28.778000000000002,,,,,,,,4395.0
1691335284.1887038,24.5294,-90.38,-4.31,11.85,87.45,10.0,28.778000000000002,,,,,,,,4395.0
1691335284.1987038,33.9834,-90.38,-4.31,11.85,87.45,5.26,28.778000000000002,,,,,,,,2577.0
1691335284.2087038,27.3628,-91.63,-10.63,11.53,84.65,5.26,28.778000000000002,,,,,,,,4107.0
1691335284.2187035,14.3045,-91.63,-10.63,11.53,84.65,5.26,28.778000000000002,,,,,,,,4395.0
1691335284.2287035,53.3547,-91.81,-9.0,11.35,88.65,5.26,28.778000000000002,,,,,,,,4395.0
1691335284.238704,23.04,-90.94,-8.13,11.35,88.65,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.248704,10.7499,-90.16,-7.72,11.9,87.75,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.258704,43.5244,-90.75,-6.13,11.9,87.75,0.0,28.778000000000002,,,,,,,,5296.0
1691335284.268704,30.7046,-90.75,-6.13,11.9,87.75,0.0,28.778000000000002,,,,,,,,5296.0
1691335284.278704,24.5858,-91.0,-10.88,13.53,85.76,20.0,28.778000000000002,,,,,,,,3963.0
1691335284.288704,28.1431,-90.22,-9.38,13.53,85.76,20.0,28.778000000000002,,,,,,,,4395.0
1691335284.298704,37.4022,-90.06,-8.5,12.37,86.4,10.53,28.778000000000002,,,,,,,,2577.0
1691335284.308704,12.7554,-90.0,-7.56,12.37,86.4,10.53,28.778000000000002,,,,,,,,4904.0
1691335284.318704,18.4578,-89.75,-11.0,12.0,83.33,10.53,28.778000000000002,,,,,,,,4395.0
1691335284.3287039,25.0905,-90.06,-10.38,12.0,83.33,10.53,28.778000000000002,,,,,,,,4107.0
1691335284.3387039,43.2906,-89.38,-1.44,11.47,88.2,15.0,28.778000000000002,,,,,,,,4107.0
1691335284.3487039,24.2117,-90.63,-6.13,11.47,88.2,15.0,28.778000000000002,,,,,,,,4395.0
1691335284.3587039,4.093999999999999,-91.13,-9.75,12.0,85.2,0.0,28.778000000000002,,,,,,,,3963.0
1691335284.3687036,27.7084,-91.13,-9.75,12.0,85.2,0.0,28.778000000000002,,,,,,,,3963.0
1691335284.3787036,40.0366,-91.13,-9.75,11.65,84.6,5.0,28.778000000000002,,,,,,,,3963.0
1691335284.3887038,23.2017,-90.75,-8.53,11.65,84.6,5.0,28.778000000000002,,,,,,,,4035.0
1691335284.3987038,24.5216,-91.06,-9.81,11.65,84.6,5.0,28.778000000000002,,,,,,,,4395.0
1691335284.4087038,19.208,-91.63,-7.75,11.61,85.67,10.0,28.778000000000002,,,,,,,,4107.0
1691335284.4187038,21.2801,-91.81,-10.31,11.15,87.3,10.0,28.778000000000002,,,,,,,,3662.0
1691335284.4287038,33.9848,-91.81,-10.31,11.15,87.3,10.0,28.778000000000002,,,,,,,,3662.0
1691335284.4387038,19.4385,-90.25,-8.13,11.15,87.3,10.0,28.778000000000002,,,,,,,,3662.0
1691335284.4487038,34.6877,-90.19,-9.84,11.35,88.65,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.4587038,31.9581,-89.75,-7.94,11.35,88.65,0.0,28.778000000000002,,,,,,,,4904.0
1691335284.4687035,28.1347,-91.0,-5.63,12.82,85.24,0.0,28.778000000000002,,,,,,,,4904.0
1691335284.4787035,24.884,-90.5,-11.13,12.82,85.24,0.0,28.778000000000002,,,,,,,,4904.0
1691335284.488704,30.4516,-90.13,-9.5,12.38,87.19,42.11,28.778000000000002,,,,,,,,3822.0
1691335284.498704,26.099,-90.13,-9.5,12.38,87.19,42.11,28.778000000000002,,,,,,,,4107.0
1691335284.508704,42.5641,-89.56,-6.81,12.38,87.19,0.0,28.778000000000002,,,,,,,,4107.0
1691335284.518704,17.3698,-90.5,-9.34,11.68,85.42,0.0,28.778000000000002,,,,,,,,4107.0
1691335284.528704,46.7135,-90.5,-9.34,11.68,85.42,25.0,28.778000000000002,,,,,,,,3662.0
1691335284.538704,35.8257,-88.94,-6.63,10.25,84.2,25.0,28.778000000000002,,,,,,,,3302.0
1691335284.548704,7.6624,-88.94,-6.63,10.25,84.2,0.0,28.778000000000002,,,,,,,,3662.0
1691335284.558704,34.7639,-89.25,-7.88,10.35,85.05,0.0,28.778000000000002,,,,,,,,3662.0
1691335284.568704,0.0,-89.44,-11.06,10.35,85.05,0.0,28.778000000000002,,,,,,,,4107.0
1691335284.5787039,64.0192,-89.44,-11.06,10.35,85.05,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.5887039,47.6494,-89.13,-4.31,11.17,88.0,0.0,28.778000000000002,,,,,,,,4107.0
1691335284.5987039,6.6447,-90.13,-4.25,11.17,88.0,11.11,28.778000000000002,,,,,,,,4107.0
1691335284.6087039,52.292,-91.56,-7.19,10.95,86.16,11.11,28.778000000000002,,,,,,,,4395.0
1691335284.6187036,17.401,-91.31,-8.06,10.95,86.16,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.6287036,29.1723,-91.69,-11.19,12.05,87.45,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.6387038,7.6608,-91.78,-7.19,12.05,87.45,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.6487038,42.5854,-92.0,-6.56,12.82,86.29,0.0,28.778000000000002,,,,,,,,4395.0
1691335284.6587038,29.2103,-92.19,-10.44,12.82,86.29,10.53,28.778000000000002,,,,,,,,4904.0
1691335284.6687038,18.4246,-90.56,-8.06,12.84,86.37,10.53,28.778000000000002,,,,,,,,5296.0
1691335284.6787038,0.0,-90.56,-8.5,12.84,86.37,0.0,28.778000000000002,,,,,,,,4736.0
1691335284.6887038,48.2244,-90.0,-10.94,13.59,86.29,0.0,28.778000000000002,,,,,,,,4904.0
1691335284.6987038,31.2414,-90.56,-6.06,13.5,87.17,5.26,28.778000000000002,,,,,,,,5296.0
1691335284.7087038,32.631,-89.81,-7.75,13.5,87.17,5.26,28.778000000000002,,,,,,,,5296.0
1691335284.7187035,0.0,-89.81,-7.75,13.5,87.17,15.0,28.778000000000002,,,,,,,,5296.0
1691335284.7287035,37.1913,-89.81,-7.75,13.29,88.0,15.0,28.778000000000002,,,,,,,,4904.0
1691335284.738704,46.6293,-90.06,-8.0,13.29,88.0,21.05,28.778000000000002,,,,,,,,4904.0
1691335284.748704,4.6029,-89.81,-7.25,13.11,87.32,21.05,28.778000000000002,,,,,,,,4904.0
1691335284.758704,0.0,-88.88,-9.63,13.11,87.32,10.53,28.778000000000002,,,,,,,,4904.0
1691335284.768704,33.3166,-89.78,-7.38,13.05,87.75,10.53,28.778000000000002,,,,,,,,4904.0
1691335284.778704,37.3872,-90.88,-7.94,13.05,87.75,0.0,28.778000000000002,,,,,,,,4904.0
1691335284.788704,9.6498,-90.88,-7.94,13.05,87.75,0.0,28.778000000000002,,,,,,,,4736.0
1691335284.798704,4.1228,-91.25,-6.63,12.69,87.92,33.33,28.778000000000002,,,,,,,,4395.0
1691335284.808704,48.2148,-92.25,-12.06,12.69,87.92,33.33,28.778000000000002,,,,,,,,4904.0
1691335284.818704,18.4338,-92.25,-12.06,12.72,83.45,5.0,28.778000000000002,,,,,,,,4904.0
1691335284.8287039,28.1431,-92.25,-12.06,12.72,83.45,5.0,28.778000000000002,,,,,,,,4395.0
