TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691340462.326471,6.6262,-89.56,-19.63,12.36,27.27,12.5,9.982000000000001,,,,,,,,293.0
1691340462.336471,36.9861,-89.22,-19.91,12.36,27.27,12.5,9.982000000000001,,,,,,,,293.0
1691340462.346471,8.7118,-89.22,-19.91,12.36,27.27,12.5,9.982000000000001,,,,,,,,193.0
1691340462.356471,25.083000000000002,-89.5,-18.75,12.36,27.27,12.5,9.982000000000001,,,,,,,,2865.0
1691340462.366471,21.5169,-89.75,-20.06,12.36,27.27,0.0,9.982000000000001,,,,,,,,3182.0
1691340462.376471,17.3906,-89.88,-20.38,10.76,60.76,0.0,9.982000000000001,,,,,,,,3182.0
1691340462.386471,8.7092,-90.06,-19.13,10.76,60.76,0.0,9.982000000000001,,,,,,,,1692.0
1691340462.396471,33.792,-90.06,-19.13,10.76,60.76,0.0,9.982000000000001,,,,,,,,55.0
1691340462.406471,11.7314,-90.19,-20.81,10.76,60.76,27.27,9.982000000000001,,,,,,,,55.0
1691340462.416471,38.0058,-90.38,-20.19,13.0,34.0,27.27,9.982000000000001,,,,,,,,97.0
1691340462.426471,0.0,-90.56,-18.56,13.0,34.0,27.27,9.982000000000001,,,,,,,,3182.0
1691340462.436471,29.7555,-90.56,-18.56,13.0,34.0,27.27,9.982000000000001,,,,,,,,2577.0
1691340462.446471,14.8317,-90.56,-18.56,13.0,34.0,5.56,9.982000000000001,,,,,,,,2196.0
1691340462.4564712,19.988,-90.44,-19.31,9.26,79.65,5.56,9.982000000000001,,,,,,,,1692.0
1691340462.4664712,6.1403,-90.56,-19.19,9.26,79.65,5.56,9.982000000000001,,,,,,,,3662.0
1691340462.4764712,22.0336,-90.56,-19.19,9.26,79.65,5.56,9.982000000000001,,,,,,,,3662.0
1691340462.4864712,29.1752,-90.44,-20.5,11.33,77.07,5.56,9.982000000000001,,,,,,,,349.0
1691340462.4964714,17.4097,-90.5,-18.81,11.33,77.07,5.56,9.982000000000001,,,,,,,,349.0
1691340462.5064714,0.0,-90.63,-18.25,11.33,77.07,9.09,9.982000000000001,,,,,,,,4164.6
1691340462.5164714,25.1282,-90.63,-18.25,11.33,77.07,9.09,9.982000000000001,,,,,,,,4107.0
1691340462.5264714,51.1795,-90.81,-19.38,11.79,88.11,9.09,9.982000000000001,,,,,,,,4395.0
1691340462.5364714,0.0,-90.75,-19.81,11.79,88.11,10.53,9.982000000000001,,,,,,,,4395.0
1691340462.546471,0.0,-90.94,-20.06,11.18,86.5,10.53,9.982000000000001,,,,,,,,4107.0
1691340462.556471,41.001000000000005,-90.94,-20.06,11.18,86.5,10.53,9.982000000000001,,,,,,,,3662.0
1691340462.566471,25.098000000000003,-90.75,-20.19,11.18,86.5,15.0,9.982000000000001,,,,,,,,3963.0
1691340462.576471,23.0423,-90.75,-20.25,11.18,86.5,15.0,9.982000000000001,,,,,,,,3963.0
1691340462.586471,0.5128,-90.88,-21.44,11.8,87.3,15.0,9.982000000000001,,,,,,,,4107.0
1691340462.596471,27.5928,-90.88,-21.44,11.8,87.3,0.0,9.982000000000001,,,,,,,,4395.0
1691340462.606471,26.099,-90.88,-20.19,11.8,87.3,0.0,9.982000000000001,,,,,,,,3182.0
1691340462.616471,14.8391,-90.75,-20.25,10.16,89.05,10.0,9.982000000000001,,,,,,,,2865.0
1691340462.626471,0.0,-90.81,-19.81,10.16,89.05,10.0,9.982000000000001,,,,,,,,3182.0
1691340462.636471,37.0158,-90.81,-19.81,8.61,87.79,10.0,9.982000000000001,,,,,,,,3302.0
1691340462.646471,23.0331,-90.81,-19.81,8.61,87.79,10.0,9.982000000000001,,,,,,,,2865.0
1691340462.656471,19.4463,-90.81,-19.81,8.61,87.79,10.0,9.982000000000001,,,,,,,,2865.0
1691340462.666471,10.7295,-90.31,-19.38,9.75,85.95,0.0,9.982000000000001,,,,,,,,4107.0
1691340462.676471,8.7206,-90.31,-19.38,9.75,85.95,0.0,9.982000000000001,,,,,,,,3542.0
1691340462.686471,49.1963,-90.19,-20.0,9.75,85.95,0.0,9.982000000000001,,,,,,,,4395.0
1691340462.696471,3.0708,-90.0,-19.06,12.5,86.5,0.0,9.982000000000001,,,,,,,,5477.0
1691340462.7064712,0.0,-89.94,-17.88,12.5,86.5,0.0,9.982000000000001,,,,,,,,4736.0
1691340462.7164712,36.9416,-89.94,-17.88,12.5,86.5,0.0,9.982000000000001,,,,,,,,5296.0
1691340462.7264712,31.7186,-89.44,-20.38,13.21,87.16,11.11,9.982000000000001,,,,,,,,3182.0
1691340462.7364712,9.7329,-89.44,-20.38,13.21,87.16,11.11,9.982000000000001,,,,,,,,3302.0
1691340462.7464714,0.0,-89.44,-18.72,13.21,87.16,11.11,9.982000000000001,,,,,,,,4107.0
1691340462.7564714,35.9046,-89.44,-18.72,10.6,87.16,20.0,9.982000000000001,,,,,,,,4395.0
1691340462.7664714,28.1628,-89.56,-21.13,10.6,87.16,20.0,9.982000000000001,,,,,,,,4395.0
1691340462.7764714,17.3923,-89.56,-21.13,10.6,87.16,20.0,9.982000000000001,,,,,,,,4904.0
1691340462.7864714,6.6078,-89.75,-18.44,12.5,89.0,0.0,9.982000000000001,,,,,,,,4736.0
1691340462.796471,21.6752,-89.75,-18.44,12.5,89.0,0.0,9.982000000000001,,,,,,,,4904.0
1691340462.806471,28.6663,-89.44,-21.19,11.11,77.8,15.0,9.982000000000001,,,,,,,,2292.0
1691340462.816471,9.7202,-89.5,-19.19,11.11,77.8,15.0,9.982000000000001,,,,,,,,3182.0
1691340462.826471,0.0,-89.25,-18.25,11.11,77.8,15.0,9.982000000000001,,,,,,,,3182.0
1691340462.836471,32.2948,-89.25,-18.25,11.05,74.1,0.0,9.982000000000001,,,,,,,,3963.0
1691340462.846471,18.4375,-89.25,-18.25,11.05,74.1,0.0,9.982000000000001,,,,,,,,4736.0
1691340462.856471,20.9815,-89.25,-18.25,11.05,74.1,0.0,9.982000000000001,,,,,,,,5296.0
1691340462.866471,9.7299,-89.31,-19.41,13.58,87.63,10.0,9.982000000000001,,,,,,,,4904.0
1691340462.876471,26.1198,-89.31,-19.41,14.25,78.75,10.0,9.982000000000001,,,,,,,,4395.0
1691340462.886471,25.073,-89.38,-19.75,14.25,78.75,10.0,9.982000000000001,,,,,,,,4395.0
1691340462.896471,19.4813,-89.19,-19.63,14.25,78.75,30.0,9.982000000000001,,,,,,,,4904.0
1691340462.906471,10.7434,-89.25,-18.19,12.0,85.95,30.0,9.982000000000001,,,,,,,,4107.0
1691340462.916471,29.1811,-89.25,-18.19,12.0,85.95,30.0,9.982000000000001,,,,,,,,4107.0
1691340462.926471,7.6769,-89.25,-18.19,12.0,85.95,25.0,9.982000000000001,,,,,,,,4107.0
1691340462.936471,0.0,-89.25,-20.09,11.2,86.85,25.0,9.982000000000001,,,,,,,,3662.0
1691340462.946471,0.0,-89.31,-18.88,11.2,86.85,20.0,9.982000000000001,,,,,,,,3182.0
1691340462.9564712,29.2015,-89.31,-18.88,11.2,86.85,20.0,9.982000000000001,,,,,,,,4107.0
1691340462.9664712,42.5812,-89.0,-17.75,11.2,86.85,20.0,9.982000000000001,,,,,,,,3662.0
1691340462.9764712,15.36,-89.0,-17.75,10.05,87.7,0.0,9.982000000000001,,,,,,,,2865.0
1691340462.9864712,6.66,-88.81,-18.22,10.05,87.7,0.0,9.982000000000001,,,,,,,,2865.0
1691340462.9964714,20.482,-88.81,-18.22,9.35,87.3,0.0,9.982000000000001,,,,,,,,3963.0
1691340463.0064714,26.1172,-88.69,-19.63,9.35,87.3,0.0,20.633000000000003,,,,,,,,4107.0
1691340463.0164714,19.4385,-88.63,-17.94,9.59,86.68,0.0,20.633000000000003,,,,,,,,2865.0
1691340463.0264714,9.7358,-88.31,-16.88,9.59,86.68,10.53,20.633000000000003,,,,,,,,3302.0
1691340463.0364714,26.112,-88.31,-16.88,9.59,86.68,10.53,20.633000000000003,,,,,,,,3662.0
1691340463.046471,24.0712,-88.31,-16.88,9.59,86.68,10.53,20.633000000000003,,,,,,,,4107.0
1691340463.056471,22.5235,-88.31,-16.88,10.89,87.16,0.0,20.633000000000003,,,,,,,,4107.0
1691340463.066471,7.6815,-91.63,-21.44,10.89,87.16,0.0,20.633000000000003,,,,,,,,4904.0
1691340463.076471,29.1548,-89.5,-18.25,10.89,87.16,0.0,20.633000000000003,,,,,,,,4442.454545454545
1691340463.086471,4.9751,-89.38,-19.88,12.67,86.0,5.56,20.633000000000003,,,,,,,,4395.0
1691340463.096471,0.0,-89.44,-19.63,12.67,86.0,5.56,20.633000000000003,,,,,,,,4395.0
1691340463.106471,203.6733,-89.5,-19.0,13.26,86.21,5.26,20.633000000000003,,,,,,,,4736.0
1691340463.116471,34.7534,-89.5,-19.0,13.26,86.21,5.26,20.633000000000003,,,,,,,,4904.0
1691340463.126471,25.6128,-89.5,-19.0,13.26,86.21,5.26,20.633000000000003,,,,,,,,4904.0
1691340463.136471,19.954,-89.5,-19.0,13.26,86.21,5.26,20.633000000000003,,,,,,,,3182.0
1691340463.146471,4.098,-90.0,-18.75,10.31,88.0,36.84,20.633000000000003,,,,,,,,2865.0
1691340463.156471,31.7377,-90.13,-19.31,10.31,88.0,36.84,20.633000000000003,,,,,,,,3182.0
1691340463.166471,10.7466,-90.25,-19.38,8.78,88.11,5.26,20.633000000000003,,,,,,,,3182.0
1691340463.176471,0.0,-90.13,-19.44,8.78,88.11,5.26,20.633000000000003,,,,,,,,2865.0
1691340463.186471,0.0,-90.19,-19.25,8.7,88.65,0.0,20.633000000000003,,,,,,,,3182.0
1691340463.196471,49.6541,-90.19,-19.25,8.7,88.65,0.0,20.633000000000003,,,,,,,,4107.0
1691340463.2064712,15.4109,-90.25,-18.63,8.7,88.65,0.0,20.633000000000003,,,,,,,,3963.0
1691340463.2164712,9.7173,-90.0,-19.63,8.7,88.65,0.0,20.633000000000003,,,,,,,,3662.0
1691340463.2264712,4.6103,-89.75,-18.63,11.0,85.9,0.0,20.633000000000003,,,,,,,,2865.0
1691340463.2364712,2.0474,-89.75,-18.63,11.0,85.9,0.0,20.633000000000003,,,,,,,,3302.0
1691340463.2464714,31.7535,-90.25,-18.63,9.8,88.65,5.0,20.633000000000003,,,,,,,,3302.0
1691340463.2564714,9.7134,-90.75,-19.75,9.8,88.65,5.0,20.633000000000003,,,,,,,,4395.0
1691340463.2664714,0.0,-91.06,-19.75,9.8,88.65,5.0,20.633000000000003,,,,,,,,4395.0
1691340463.2764714,14.808,-91.06,-19.75,12.1,88.2,5.0,20.633000000000003,,,,,,,,4107.0
1691340463.2864714,25.1837,-91.44,-22.0,12.1,88.2,5.0,20.633000000000003,,,,,,,,4107.0
1691340463.296471,17.3993,-91.56,-20.25,12.1,88.2,5.0,20.633000000000003,,,,,,,,4395.0
1691340463.306471,8.7049,-91.63,-19.19,11.9,88.2,5.0,20.633000000000003,,,,,,,,4904.0
1691340463.316471,25.1006,-91.63,-19.19,11.9,88.2,5.0,20.633000000000003,,,,,,,,5296.0
1691340463.326471,27.1143,-91.63,-19.19,11.9,88.2,5.0,20.633000000000003,,,,,,,,4395.0
1691340463.336471,0.0,-92.13,-21.56,12.69,89.05,15.0,20.633000000000003,,,,,,,,3963.0
1691340463.346471,0.0,-92.31,-20.44,12.69,89.05,15.0,20.633000000000003,,,,,,,,4107.0
1691340463.356471,39.992,-92.31,-20.44,12.69,89.05,15.0,20.633000000000003,,,,,,,,2577.0
1691340463.366471,12.5799,-92.81,-22.5,12.69,89.05,15.0,20.633000000000003,,,,,,,,1764.0
1691340463.376471,21.7156,-93.0,-23.5,10.28,87.0,15.0,20.633000000000003,,,,,,,,2292.0
1691340463.386471,7.69,-93.25,-21.56,6.11,87.3,15.0,20.633000000000003,,,,,,,,2052.0
1691340463.396471,26.1224,-93.25,-21.56,6.11,87.3,15.0,20.633000000000003,,,,,,,,1980.0
1691340463.406471,16.366,-93.25,-21.56,6.11,87.3,15.0,20.633000000000003,,,,,,,,2577.0
1691340463.416471,5.1282,-93.88,-23.31,7.37,88.58,5.26,20.633000000000003,,,,,,,,3182.0
1691340463.426471,0.0,-94.19,-22.31,7.37,88.58,5.26,20.633000000000003,,,,,,,,3182.0
1691340463.436471,57.9719,-94.19,-22.31,7.37,88.58,5.26,20.633000000000003,,,,,,,,2865.0
1691340463.446471,30.1297,-94.5,-23.69,7.37,88.58,15.0,20.633000000000003,,,,,,,,3182.0
1691340463.4564712,11.2798,-94.5,-23.69,7.37,88.58,15.0,20.633000000000003,,,,,,,,3302.0
1691340463.4664712,0.0,-94.5,-23.69,10.0,81.1,15.0,20.633000000000003,,,,,,,,2961.0
1691340463.4764712,43.0554,-94.69,-22.44,10.0,81.1,15.0,20.633000000000003,,,,,,,,2865.0
1691340463.4864712,32.7975,-94.94,-23.0,10.0,81.1,35.0,20.633000000000003,,,,,,,,2865.0
1691340463.4964714,17.3976,-95.06,-24.06,8.11,88.0,35.0,20.633000000000003,,,,,,,,3182.0
1691340463.5064714,0.0,-95.25,-23.44,8.11,88.0,0.0,20.633000000000003,,,,,,,,3852.714285714286
1691340463.5164714,37.053000000000004,-95.56,-23.06,10.55,87.3,0.0,20.633000000000003,,,,,,,,4107.0
1691340463.5264714,22.0094,-95.56,-23.06,10.55,87.3,0.0,20.633000000000003,,,,,,,,4395.0
1691340463.5364714,28.2419,-95.59,-24.25,7.94,87.5,0.0,20.633000000000003,,,,,,,,2292.0
1691340463.546471,8.6754,-95.59,-24.25,7.94,87.5,0.0,20.633000000000003,,,,,,,,2865.0
1691340463.556471,34.9348,-95.63,-23.19,7.94,87.5,10.0,20.633000000000003,,,,,,,,2865.0
1691340463.566471,11.7537,-95.44,-23.0,8.95,87.75,10.0,20.633000000000003,,,,,,,,3302.0
1691340463.576471,43.5636,-95.44,-23.0,8.95,87.75,5.0,20.633000000000003,,,,,,,,3182.0
1691340463.586471,9.7397,-95.38,-22.63,10.1,87.75,5.0,20.633000000000003,,,,,,,,3662.0
1691340463.596471,18.3897,-95.38,-22.63,10.1,87.75,5.0,20.633000000000003,,,,,,,,2865.0
1691340463.606471,54.3808,-95.13,-21.19,10.1,87.75,0.0,20.633000000000003,,,,,,,,3182.0
1691340463.616471,22.0248,-94.94,-21.75,10.26,88.2,0.0,20.633000000000003,,,,,,,,3963.0
1691340463.626471,3.0656,-94.69,-21.06,10.26,88.2,5.0,20.633000000000003,,,,,,,,3963.0
1691340463.636471,25.1081,-94.69,-21.06,10.26,88.2,5.0,20.633000000000003,,,,,,,,4395.0
1691340463.646471,28.1741,-94.31,-21.69,11.33,89.05,5.0,20.633000000000003,,,,,,,,3662.0
1691340463.656471,8.6901,-94.13,-20.81,11.33,89.05,10.53,20.633000000000003,,,,,,,,3662.0
1691340463.666471,0.0,-94.13,-20.44,11.74,88.65,10.53,20.633000000000003,,,,,,,,4107.0
1691340463.676471,29.2366,-94.13,-20.44,11.74,88.65,10.53,20.633000000000003,,,,,,,,5045.333333333333
1691340463.686471,40.4278,-93.81,-21.94,11.74,88.65,5.0,20.633000000000003,,,,,,,,5296.0
1691340463.696471,4.0985,-93.44,-20.75,11.74,88.65,5.0,20.633000000000003,,,,,,,,6117.0
1691340463.7064712,0.0,-93.44,-20.63,14.95,87.75,5.0,20.633000000000003,,,,,,,,6117.0
1691340463.7164712,55.4235,-93.44,-20.63,14.95,87.75,30.0,20.633000000000003,,,,,,,,4107.0
1691340463.7264712,27.1062,-93.19,-21.44,14.95,87.75,30.0,20.633000000000003,,,,,,,,4107.0
1691340463.7364712,18.4154,-92.88,-20.94,12.28,87.0,30.0,20.633000000000003,,,,,,,,5296.0
1691340463.7464714,8.7188,-92.81,-20.31,12.28,87.0,5.0,20.633000000000003,,,,,,,,4904.0
1691340463.7564714,34.816,-92.81,-20.31,12.28,87.0,5.0,20.633000000000003,,,,,,,,4395.0
1691340463.7664714,33.7414,-92.81,-20.31,12.28,87.0,5.0,20.633000000000003,,,,,,,,4904.0
1691340463.7764714,31.744,-92.81,-20.31,13.59,88.41,15.0,20.633000000000003,,,,,,,,4736.0
1691340463.7864714,8.7153,-92.19,-20.88,13.59,88.41,15.0,20.633000000000003,,,,,,,,4904.0
1691340463.796471,39.9121,-92.19,-20.88,13.15,87.75,5.0,20.633000000000003,,,,,,,,4251.0
1691340463.806471,29.1811,-91.88,-21.63,13.15,87.75,5.0,20.633000000000003,,,,,,,,3662.0
1691340463.816471,37.376,-91.69,-20.69,13.15,87.75,5.0,20.633000000000003,,,,,,,,4395.0
1691340463.826471,12.8077,-91.44,-20.44,11.83,87.5,5.56,20.633000000000003,,,,,,,,5296.0
1691340463.836471,28.0926,-91.44,-20.44,11.83,87.5,5.56,20.633000000000003,,,,,,,,4904.0
1691340463.846471,41.526,-91.25,-21.25,11.83,87.5,5.56,20.633000000000003,,,,,,,,4904.0
1691340463.856471,27.1224,-91.25,-21.25,11.83,87.5,21.05,20.633000000000003,,,,,,,,5296.0
1691340463.866471,0.0,-91.06,-20.44,14.33,89.05,21.05,20.633000000000003,,,,,,,,5296.0
1691340463.876471,71.7518,-91.0,-19.88,14.33,89.05,21.05,20.633000000000003,,,,,,,,4395.0
1691340463.886471,16.3611,-90.81,-21.44,14.33,89.05,20.0,20.633000000000003,,,,,,,,4395.0
1691340463.896471,42.4154,-90.63,-20.63,12.58,87.3,20.0,20.633000000000003,,,,,,,,4107.0
1691340463.906471,0.0,-90.56,-18.19,12.58,87.3,10.0,20.633000000000003,,,,,,,,4251.0
1691340463.916471,57.4532,-90.56,-18.19,12.58,87.3,10.0,20.633000000000003,,,,,,,,4395.0
1691340463.926471,37.7108,-90.06,-20.06,12.12,88.44,10.0,20.633000000000003,,,,,,,,4395.0
1691340463.936471,8.7197,-89.94,-19.25,12.12,88.44,0.0,20.633000000000003,,,,,,,,5669.0
1691340463.946471,0.0,-89.88,-18.13,14.58,83.11,0.0,20.633000000000003,,,,,,,,4587.0
1691340463.9564712,56.963,-89.88,-18.13,14.58,83.11,0.0,20.633000000000003,,,,,,,,6117.0
1691340463.9664712,25.5719,-89.88,-18.13,14.58,83.11,0.0,20.633000000000003,,,,,,,,5669.0
1691340463.9764712,26.0677,-89.88,-18.13,14.84,88.58,0.0,20.633000000000003,,,,,,,,5669.0
1691340463.9864712,8.7249,-89.31,-18.63,14.84,88.58,0.0,20.633000000000003,,,,,,,,5296.0
1691340463.9964714,42.5343,-89.31,-18.63,14.84,88.58,0.0,20.633000000000003,,,,,,,,5072.0
1691340464.0064714,41.4679,-88.88,-19.0,14.85,87.75,0.0,25.232,,,,,,,,5072.0
1691340464.0164714,11.7595,-88.69,-18.75,14.85,87.75,0.0,25.232,,,,,,,,6117.0
1691340464.0264714,0.0,-88.69,-18.75,14.85,87.75,0.0,25.232,,,,,,,,5296.0
1691340464.0364714,52.2763,-88.69,-17.44,15.9,88.65,0.0,25.232,,,,,,,,6135.5
1691340464.046471,35.9226,-88.44,-18.75,15.9,88.65,10.53,25.232,,,,,,,,6117.0
1691340464.056471,19.421,-88.44,-18.75,15.9,88.65,10.53,25.232,,,,,,,,7167.0
1691340464.066471,0.0,-88.34,-17.91,16.94,89.53,10.0,25.232,,,,,,,,7167.0
1691340464.076471,60.9524,-88.34,-17.91,16.94,89.53,10.0,25.232,,,,,,,,7167.0
1691340464.086471,4.0931,-88.06,-19.25,17.74,87.75,10.0,25.232,,,,,,,,6594.0
1691340464.096471,0.0,-87.75,-17.31,17.74,87.75,10.0,25.232,,,,,,,,5861.0
1691340464.106471,0.0,-87.63,-16.5,17.74,87.75,10.0,25.232,,,,,,,,6378.0
1691340464.116471,96.8649,-87.63,-16.5,16.78,86.37,10.0,25.232,,,,,,,,6248.75
1691340464.126471,7.6869,-87.63,-16.5,16.78,86.37,10.0,25.232,,,,,,,,4395.0
1691340464.136471,0.0,-87.03,-16.44,16.78,86.37,30.0,25.232,,,,,,,,3963.0
1691340464.146471,0.0,-87.03,-16.44,16.78,86.37,30.0,25.232,,,,,,,,4395.0
1691340464.156471,80.5451,-87.03,-16.44,12.13,88.2,30.0,25.232,,,,,,,,4904.0
1691340464.166471,27.0927,-86.69,-14.56,12.13,88.2,5.0,25.232,,,,,,,,5669.0
1691340464.176471,18.4228,-86.69,-16.25,14.15,89.31,5.0,25.232,,,,,,,,5296.0
1691340464.186471,4.6108,-86.69,-15.75,14.15,89.31,5.0,25.232,,,,,,,,5669.0
1691340464.196471,28.1769,-86.69,-15.75,14.6,87.75,5.0,25.232,,,,,,,,5669.0
1691340464.2064712,33.7886,-86.69,-15.75,14.6,87.75,5.0,25.232,,,,,,,,5669.0
1691340464.2164712,29.1432,-86.06,-16.81,14.6,87.75,10.0,25.232,,,,,,,,5296.0
1691340464.2264712,0.0,-85.88,-14.25,13.89,88.2,10.0,25.232,,,,,,,,5296.0
1691340464.2364712,28.1685,-85.88,-14.25,13.89,88.2,10.0,25.232,,,,,,,,4736.0
1691340464.2464714,57.9081,-85.88,-14.25,13.89,88.2,10.0,25.232,,,,,,,,5296.0
1691340464.2564714,7.6769,-85.75,-16.44,14.21,87.3,5.0,25.232,,,,,,,,4251.0
1691340464.2664714,0.0,-85.75,-16.44,14.21,87.3,5.0,25.232,,,,,,,,5072.0
1691340464.2764714,56.8778,-85.69,-14.25,14.21,87.3,0.0,25.232,,,,,,,,5733.3
1691340464.2864714,49.0078,-85.69,-14.25,15.68,86.68,0.0,25.232,,,,,,,,5669.0
1691340464.296471,10.2277,-84.94,-15.35,15.68,86.68,15.0,25.232,,,,,,,,5296.0
1691340464.306471,9.7309,-84.94,-15.35,14.88,88.35,15.0,25.232,,,,,,,,5296.0
1691340464.316471,22.5145,-84.94,-15.35,14.88,88.35,15.0,25.232,,,,,,,,4736.0
1691340464.326471,57.9255,-84.94,-15.35,14.88,88.35,15.0,25.232,,,,,,,,5296.0
1691340464.336471,4.0903,-84.94,-15.35,14.88,88.35,15.0,25.232,,,,,,,,4904.0
1691340464.346471,24.1195,-85.0,-16.81,13.78,87.75,15.0,25.232,,,,,,,,4395.0
1691340464.356471,34.809,-85.0,-16.81,13.78,87.75,15.0,25.232,,,,,,,,4107.0
1691340464.366471,33.7886,-85.0,-15.88,13.78,87.75,15.79,25.232,,,,,,,,5296.0
1691340464.376471,22.4875,-85.03,-14.97,12.37,80.05,15.79,25.232,,,,,,,,4904.0
1691340464.386471,8.7197,-85.03,-14.97,12.37,80.05,5.0,25.232,,,,,,,,5296.0
1691340464.396471,35.7649,-85.03,-14.97,12.37,80.05,5.0,25.232,,,,,,,,5669.0
1691340464.406471,5.6219,-84.81,-16.88,14.25,86.85,5.0,25.232,,,,,,,,5477.0
1691340464.416471,0.0,-84.5,-16.69,14.25,86.85,5.0,25.232,,,,,,,,5477.0
1691340464.426471,0.0,-84.5,-14.88,15.21,81.47,5.0,25.232,,,,,,,,3542.0
1691340464.436471,75.77600000000001,-84.5,-14.88,15.21,81.47,5.0,25.232,,,,,,,,4736.0
1691340464.446471,27.1306,-83.94,-16.5,15.21,81.47,5.0,25.232,,,,,,,,5072.0
1691340464.4564712,16.4168,-83.88,-16.31,15.21,81.47,5.26,25.232,,,,,,,,5477.0
1691340464.4664712,0.0,-83.88,-13.31,15.32,86.05,5.0,25.232,,,,,,,,6882.0
1691340464.4764712,28.1713,-83.88,-13.31,15.32,86.05,5.0,25.232,,,,,,,,6882.0
1691340464.4864712,41.4596,-83.75,-14.88,16.71,84.6,5.0,25.232,,,,,,,,6882.0
1691340464.4964714,8.6901,-83.56,-15.31,16.71,84.6,25.0,25.232,,,,,,,,5296.0
1691340464.5064714,0.0,-84.0,-12.88,16.71,84.6,25.0,25.232,,,,,,,,5296.0
1691340464.5164714,52.292,-84.0,-12.88,16.71,84.6,25.0,25.232,,,,,,,,5296.0
1691340464.5264714,6.1348,-84.0,-12.88,14.32,87.63,25.0,25.232,,,,,,,,5296.0
1691340464.5364714,11.2696,-84.38,-14.94,14.32,87.63,5.26,25.232,,,,,,,,4736.0
1691340464.546471,0.0,-84.75,-16.13,14.26,80.4,5.26,25.232,,,,,,,,3822.0
1691340464.556471,28.1825,-84.75,-16.13,14.26,80.4,0.0,25.232,,,,,,,,4736.0
1691340464.566471,12.8,-84.38,-13.69,14.26,80.4,0.0,25.232,,,,,,,,4904.0
1691340464.576471,18.4191,-84.81,-16.44,14.22,81.56,0.0,25.232,,,,,,,,6117.0
1691340464.586471,8.711,-85.06,-14.94,14.22,81.56,0.0,25.232,,,,,,,,4736.0
1691340464.596471,28.6892,-85.06,-14.94,14.22,81.56,0.0,25.232,,,,,,,,4736.0
1691340464.606471,30.208000000000002,-85.0,-16.63,14.71,88.41,0.0,25.232,,,,,,,,4107.0
1691340464.616471,22.500999999999998,-85.06,-19.56,14.71,88.41,31.58,25.232,,,,,,,,4395.0
1691340464.626471,10.2564,-85.19,-14.31,13.11,86.85,31.58,25.232,,,,,,,,4395.0
