TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691344708.0972278,9.7319,-82.72,-11.88,22.41,33.29,0.0,10.729000000000001,,,,,,,,2673.0
1691344708.107228,7.6746,-81.75,-14.56,22.41,33.29,30.0,10.729000000000001,,,,,,,,1335.0
1691344708.117228,5.6337,-81.75,-14.56,22.41,33.29,30.0,10.729000000000001,,,,,,,,1335.0
1691344708.127228,9.728,-80.75,-15.56,15.81,22.82,5.26,10.729000000000001,,,,,,,,1143.0
1691344708.1372285,6.1067,-79.88,-15.31,15.81,22.82,5.26,10.729000000000001,,,,,,,,1620.0
1691344708.1472282,8.7574,-79.06,-14.56,11.42,35.21,5.26,10.729000000000001,,,,,,,,1239.0
1691344708.1572282,10.2431,-78.63,-14.94,11.42,35.21,0.0,10.729000000000001,,,,,,,,2124.0
1691344708.1672282,7.1651,-78.44,-12.69,13.56,27.94,0.0,10.729000000000001,,,,,,,,1287.0
1691344708.1772282,14.3331,-78.19,-14.19,15.5,29.33,5.88,10.729000000000001,,,,,,,,2577.0
1691344708.1872282,11.7772,-78.0,-13.06,15.5,29.33,5.88,10.729000000000001,,,,,,,,2865.0
1691344708.1972284,7.6815,-77.81,-12.13,18.25,36.6,0.0,10.729000000000001,,,,,,,,2865.0
1691344708.2072284,5.632000000000001,-77.94,-10.88,18.25,36.6,0.0,10.729000000000001,,,,,,,,1692.0
1691344708.2172284,7.6685,-78.19,-10.56,18.25,36.6,36.84,10.729000000000001,,,,,,,,1031.0
1691344708.2272284,3.0659,-78.25,-12.56,13.53,25.59,36.84,10.729000000000001,,,,,,,,645.0
1691344708.2372284,31.8715,-78.25,-12.56,13.53,25.59,36.84,10.729000000000001,,,,,,,,1692.0
1691344708.247228,13.8254,-78.16,-11.69,13.05,28.21,5.26,10.729000000000001,,,,,,,,1572.0
1691344708.257228,9.7241,-78.56,-14.56,13.05,28.21,0.0,10.729000000000001,,,,,,,,349.0
1691344708.267228,15.3539,-78.13,-13.19,14.6,25.73,0.0,10.729000000000001,,,,,,,,1239.0
1691344708.2772279,7.6838,-78.13,-13.19,14.6,25.73,10.0,10.729000000000001,,,,,,,,217.0
1691344708.2872279,18.4228,-77.72,-13.47,9.31,32.0,31.58,10.729000000000001,,,,,,,,717.0
1691344708.2972279,6.664,-77.38,-14.94,9.31,32.0,31.58,10.729000000000001,,,,,,,,1620.0
1691344708.3072278,10.7445,-77.0,-14.31,9.31,32.0,31.58,10.729000000000001,,,,,,,,717.0
1691344708.3172278,8.7049,-77.25,-12.13,9.16,30.53,0.0,10.729000000000001,,,,,,,,903.0
1691344708.3272278,4.0919,-77.75,-13.56,9.16,30.53,0.0,10.729000000000001,,,,,,,,2124.0
1691344708.3372278,12.3015,-77.75,-13.56,13.67,27.78,0.0,10.729000000000001,,,,,,,,2292.0
1691344708.3472278,3.0665,-77.94,-13.0,13.67,27.78,0.0,10.729000000000001,,,,,,,,2292.0
1691344708.357228,0.0,-77.75,-14.88,13.67,27.78,0.0,10.729000000000001,,,,,,,,1383.0
1691344708.367228,23.0631,-77.78,-13.47,13.72,24.21,30.0,10.729000000000001,,,,,,,,1143.0
1691344708.377228,4.0911,-77.78,-13.47,13.72,24.21,0.0,10.729000000000001,,,,,,,,2084.0
1691344708.3872285,15.3708,-79.0,-12.63,12.72,31.5,0.0,10.729000000000001,,,,,,,,1836.0
1691344708.3972282,8.7145,-79.0,-12.63,12.72,31.5,0.0,10.729000000000001,,,,,,,,1239.0
1691344708.4072282,3.0717,-79.63,-14.72,13.75,26.75,0.0,10.729000000000001,,,,,,,,1620.0
1691344708.4172282,4.6080000000000005,-79.63,-14.72,13.75,26.75,0.0,10.729000000000001,,,,,,,,2769.0
1691344708.4272282,11.7772,-78.81,-14.81,13.75,26.75,0.0,10.729000000000001,,,,,,,,2673.0
1691344708.4372282,11.7725,-78.38,-13.63,18.33,32.27,0.0,10.729000000000001,,,,,,,,2961.0
1691344708.4472284,12.2843,-78.38,-13.63,18.76,31.29,5.88,10.729000000000001,,,,,,,,1383.0
1691344708.4572284,2.0457,-79.25,-12.63,18.76,31.29,5.88,10.729000000000001,,,,,,,,1692.0
1691344708.4672284,8.6892,-79.56,-8.5,18.76,31.29,5.56,10.729000000000001,,,,,,,,2865.0
1691344708.4772284,11.8008,-79.44,-13.63,18.76,29.94,5.56,10.729000000000001,,,,,,,,2577.0
1691344708.4872284,11.7772,-79.44,-13.63,18.76,29.94,5.56,10.729000000000001,,,,,,,,2292.0
1691344708.497228,0.0,-79.38,-13.0,15.83,30.53,5.56,10.729000000000001,,,,,,,,1239.0
1691344708.507228,4.6094,-79.38,-13.0,15.83,30.53,5.56,10.729000000000001,,,,,,,,1383.0
1691344708.517228,11.7901,-79.06,-9.69,15.83,30.53,20.0,10.729000000000001,,,,,,,,1431.0
1691344708.5272279,7.6762,-79.0,-15.5,13.17,25.16,20.0,10.729000000000001,,,,,,,,1908.0
1691344708.5372279,1.0227,-78.63,-14.81,13.17,25.16,5.26,10.729000000000001,,,,,,,,2481.0
1691344708.5472279,14.3575,-77.25,-14.69,14.41,32.78,5.26,10.729000000000001,,,,,,,,1047.0
1691344708.5572278,10.7359,-77.25,-14.69,14.41,32.78,26.32,10.729000000000001,,,,,,,,1692.0
1691344708.5672278,23.0608,-77.25,-14.69,14.41,32.78,26.32,10.729000000000001,,,,,,,,2124.0
1691344708.5772278,2.0464,-76.19,-13.44,13.0,30.33,26.32,10.729000000000001,,,,,,,,2292.0
1691344708.5872278,18.4412,-76.84,-11.47,13.0,30.33,16.67,10.729000000000001,,,,,,,,1620.0
1691344708.5972278,10.7563,-76.84,-11.47,13.0,30.33,16.67,10.729000000000001,,,,,,,,1764.0
1691344708.607228,7.6838,-78.25,-12.84,12.71,35.65,16.67,10.729000000000001,,,,,,,,1572.0
1691344708.617228,0.0,-78.25,-12.84,12.71,35.65,0.0,10.729000000000001,,,,,,,,903.0
1691344708.627228,0.0,-78.25,-12.84,11.19,32.94,0.0,10.729000000000001,,,,,,,,1620.0
1691344708.6372285,0.0,-78.25,-12.84,11.19,32.94,0.0,10.729000000000001,,,,,,,,1572.0
1691344708.6472282,0.0,-78.28,-10.59,11.19,32.94,0.0,10.729000000000001,,,,,,,,2769.0
1691344708.6572282,0.0,-78.5,-12.25,15.5,33.56,0.0,10.729000000000001,,,,,,,,2577.0
1691344708.6672282,0.0,-78.63,-15.94,15.5,33.56,0.0,10.729000000000001,,,,,,,,2577.0
1691344708.6772282,0.0,-78.31,-14.13,15.5,33.56,0.0,10.729000000000001,,,,,,,,1692.0
1691344708.6872282,0.0,-78.19,-14.06,16.76,30.18,0.0,10.729000000000001,,,,,,,,2481.0
1691344708.6972284,0.0,-78.19,-14.06,16.76,30.18,0.0,10.729000000000001,,,,,,,,2673.0
1691344708.7072284,0.0,-78.19,-14.44,16.76,30.18,0.0,10.729000000000001,,,,,,,,2292.0
1691344708.7172284,0.0,-78.06,-14.06,16.76,30.18,0.0,10.729000000000001,,,,,,,,1287.0
1691344708.7272284,0.0,-77.75,-14.06,16.76,30.18,0.0,10.729000000000001,,,,,,,,2577.0
1691344708.7372284,0.0,-77.75,-14.06,18.1,24.45,15.0,10.729000000000001,,,,,,,,1836.0
1691344708.747228,0.0,-78.16,-10.03,18.1,24.45,15.0,10.729000000000001,,,,,,,,2865.0
1691344708.757228,0.0,-79.75,-9.75,18.05,35.16,0.0,10.729000000000001,,,,,,,,2961.0
1691344708.767228,0.0,-79.75,-9.75,18.05,35.16,0.0,10.729000000000001,,,,,,,,1620.0
1691344708.7772279,0.0,-79.75,-9.75,18.05,35.16,0.0,10.729000000000001,,,,,,,,2052.0
1691344708.7872279,0.0,-80.5,-14.56,18.05,35.16,0.0,10.729000000000001,,,,,,,,3182.0
1691344708.7972279,0.0,-80.19,-14.31,18.16,31.89,5.0,10.729000000000001,,,,,,,,1431.0
1691344708.8072278,0.0,-80.06,-10.56,18.16,31.89,5.0,10.729000000000001,,,,,,,,2961.0
1691344708.8172278,0.0,-80.06,-10.56,18.16,31.89,5.0,10.729000000000001,,,,,,,,3182.0
1691344708.8272278,0.0,-80.06,-10.56,19.3,27.15,10.0,10.729000000000001,,,,,,,,2769.0
1691344708.8372278,0.0,-80.06,-10.56,19.3,27.15,10.0,10.729000000000001,,,,,,,,2577.0
1691344708.8472278,0.0,-79.56,-15.19,17.42,30.25,15.0,10.729000000000001,,,,,,,,1431.0
1691344708.857228,0.0,-79.56,-15.19,17.42,30.25,15.0,10.729000000000001,,,,,,,,1764.0
1691344708.867228,0.0,-78.75,-14.31,17.42,30.25,15.0,10.729000000000001,,,,,,,,1908.0
1691344708.877228,0.0,-78.63,-11.38,17.42,30.25,15.0,10.729000000000001,,,,,,,,2124.0
1691344708.8872285,0.0,-78.56,-12.81,13.82,27.8,21.05,10.729000000000001,,,,,,,,1143.0
1691344708.8972282,0.0,-78.56,-12.81,13.82,27.8,21.05,10.729000000000001,,,,,,,,1573.5
1691344708.9072282,0.0,-78.63,-13.75,13.82,27.8,21.05,10.729000000000001,,,,,,,,2292.0
1691344708.9172282,0.0,-78.5,-10.69,13.89,29.3,5.0,10.729000000000001,,,,,,,,2124.0
1691344708.9272282,0.0,-78.5,-10.06,13.89,29.3,5.0,10.729000000000001,,,,,,,,2577.0
1691344708.9372282,0.0,-78.5,-10.06,13.89,29.3,5.0,10.729000000000001,,,,,,,,2577.0
1691344708.9472284,0.0,-78.25,-14.94,13.89,29.3,5.0,10.729000000000001,,,,,,,,2124.0
1691344708.9572284,0.0,-77.56,-15.19,16.3,29.55,5.0,10.729000000000001,,,,,,,,1908.0
1691344708.9672284,0.0,-77.06,-11.0,16.3,29.55,5.0,10.729000000000001,,,,,,,,1980.0
1691344708.9772284,0.0,-77.06,-11.0,16.3,29.55,5.0,10.729000000000001,,,,,,,,1908.0
1691344708.9872284,0.0,-77.06,-11.0,16.3,29.55,5.0,10.729000000000001,,,,,,,,2481.0
1691344708.997228,0.0,-77.69,-11.63,18.63,29.63,5.0,10.729000000000001,,,,,,,,3182.0
1691344709.007228,0.0,-77.81,-12.38,19.41,31.11,5.0,9.462,,,,,,,,1572.0
1691344709.017228,0.0,-77.81,-12.38,19.41,31.11,5.0,9.462,,,,,,,,2196.0
1691344709.0272279,0.0,-77.81,-12.38,19.41,31.11,5.0,9.462,,,,,,,,2961.0
1691344709.0372279,0.0,-78.38,-11.31,21.26,33.26,0.0,9.462,,,,,,,,3302.0
1691344709.0472279,415.4397,-78.38,-11.31,21.26,33.26,0.0,9.462,,,,,,,,2769.0
1691344709.0572278,2.0468,-78.38,-11.31,21.26,33.26,0.0,9.462,,,,,,,,1383.0
1691344709.0672278,4.1071,-80.0,-13.94,21.26,33.26,10.53,9.462,,,,,,,,871.0
1691344709.0772278,11.2651,-80.19,-15.13,19.82,24.95,10.53,9.462,,,,,,,,3182.0
1691344709.0872278,19.4579,-80.25,-15.31,19.82,24.95,0.0,9.462,,,,,,,,3542.0
1691344709.0972278,2.0380000000000003,-80.25,-15.31,19.82,24.95,0.0,9.462,,,,,,,,293.0
1691344709.107228,3.0628,-80.19,-14.44,22.11,31.39,0.0,9.462,,,,,,,,2196.0
1691344709.117228,21.1421,-80.0,-14.81,22.11,31.39,0.0,9.462,,,,,,,,1980.0
1691344709.127228,1.0232,-80.06,-14.31,22.11,31.39,15.0,9.462,,,,,,,,3302.0
1691344709.1372285,1.0213,-80.06,-14.31,20.33,27.42,15.0,9.462,,,,,,,,3963.0
1691344709.1472282,2.0384,-80.38,-16.5,20.33,27.42,15.0,9.462,,,,,,,,2961.0
1691344709.1572282,19.6248,-79.88,-16.25,20.33,27.42,16.67,9.462,,,,,,,,1836.0
1691344709.1672282,8.7014,-79.69,-13.19,20.33,27.42,16.67,9.462,,,,,,,,1908.0
1691344709.1772282,1.0211,-79.69,-13.19,19.33,28.4,16.67,9.462,,,,,,,,1431.0
1691344709.1872282,13.3574,-79.63,-14.31,19.33,28.4,0.0,9.462,,,,,,,,2769.0
1691344709.1972284,10.7477,-79.56,-13.06,17.5,20.85,0.0,9.462,,,,,,,,469.0
1691344709.2072284,15.36,-79.63,-17.0,17.5,20.85,11.76,9.462,,,,,,,,1527.0
1691344709.2172284,2.0478,-79.63,-17.0,17.5,20.85,11.76,9.462,,,,,,,,2577.0
1691344709.2272284,4.6062,-79.63,-17.0,17.5,20.85,11.76,9.462,,,,,,,,2292.0
1691344709.2372284,20.4902,-79.63,-17.0,16.38,29.2,11.76,9.462,,,,,,,,2124.0
1691344709.247228,9.727,-81.5,-11.0,16.38,29.2,22.22,9.462,,,,,,,,1836.0
1691344709.257228,0.0,-81.5,-11.0,16.38,29.2,22.22,9.462,,,,,,,,1527.0
1691344709.267228,19.4735,-82.63,-15.56,16.38,29.2,22.22,9.462,,,,,,,,125.0
1691344709.2772279,18.4283,-81.63,-14.44,14.88,22.65,0.0,9.462,,,,,,,,1143.0
1691344709.2872279,19.456,-81.13,-14.5,16.05,22.3,0.0,9.462,,,,,,,,2769.0
1691344709.2972279,2.559,-81.13,-14.5,16.05,22.3,0.0,9.462,,,,,,,,2769.0
1691344709.3072278,12.8128,-81.31,-11.81,16.05,22.3,0.0,9.462,,,,,,,,2292.0
1691344709.3172278,7.6785,-81.56,-15.31,18.11,31.3,0.0,9.462,,,,,,,,1527.0
1691344709.3272278,9.7251,-81.88,-12.44,18.11,31.3,11.11,9.462,,,,,,,,1527.0
1691344709.3372278,2.0476,-81.88,-12.44,18.11,31.3,11.11,9.462,,,,,,,,1527.0
1691344709.3472278,14.345999999999998,-81.88,-14.88,18.11,31.3,11.11,9.462,,,,,,,,1287.0
1691344709.357228,4.0972,-81.5,-10.56,15.93,29.44,11.11,9.462,,,,,,,,2292.0
1691344709.367228,17.2493,-81.88,-12.63,15.93,29.44,21.05,9.462,,,,,,,,1572.0
1691344709.377228,1.0292,-81.88,-12.63,15.93,29.44,21.05,9.462,,,,,,,,1620.0
1691344709.3872285,0.0,-82.81,-13.13,15.69,26.19,21.05,9.462,,,,,,,,1335.0
1691344709.3972282,24.134,-82.94,-14.0,15.69,26.19,5.88,9.462,,,,,,,,2577.0
1691344709.4072282,6.65,-83.06,-11.06,15.69,26.19,5.88,9.462,,,,,,,,2577.0
1691344709.4172282,0.0,-83.06,-11.06,16.6,30.0,5.88,9.462,,,,,,,,1692.0
1691344709.4272282,17.4499,-83.06,-11.06,16.6,30.0,5.26,9.462,,,,,,,,1431.0
1691344709.4372282,16.3742,-85.13,-12.31,16.6,30.0,5.26,9.462,,,,,,,,2385.0
1691344709.4472284,11.7678,-85.13,-12.31,17.11,33.17,5.56,9.462,,,,,,,,2577.0
1691344709.4572284,0.0,-85.13,-12.31,17.11,33.17,5.56,9.462,,,,,,,,2529.0
1691344709.4672284,10.7746,-85.13,-14.38,17.11,33.17,5.56,9.462,,,,,,,,2292.0
1691344709.4772284,6.6587,-85.25,-11.69,17.69,28.82,5.56,9.462,,,,,,,,2865.0
1691344709.4872284,18.456,-85.75,-14.75,17.69,28.82,10.0,9.462,,,,,,,,2865.0
1691344709.497228,0.0,-85.75,-14.75,17.69,28.82,10.0,9.462,,,,,,,,2961.0
1691344709.507228,14.3734,-85.44,-15.19,19.11,34.84,5.26,9.462,,,,,,,,2961.0
1691344709.517228,9.7261,-85.22,-12.59,19.11,34.84,5.26,9.462,,,,,,,,1572.0
1691344709.5272279,7.6769,-85.22,-12.59,19.93,24.33,5.26,9.462,,,,,,,,2196.0
1691344709.5372279,0.0,-85.22,-12.59,19.93,24.33,0.0,9.462,,,,,,,,3182.0
1691344709.5472279,9.7397,-85.13,-14.94,19.93,24.33,0.0,9.462,,,,,,,,2769.0
1691344709.5572278,15.8736,-84.5,-11.13,19.93,24.33,12.5,9.462,,,,,,,,2769.0
1691344709.5672278,13.3053,-84.06,-14.5,20.11,29.17,12.5,9.462,,,,,,,,1980.0
1691344709.5772278,1.02,-84.06,-14.5,20.11,29.17,12.5,9.462,,,,,,,,1479.0
1691344709.5872278,2.0511,-83.94,-14.06,20.11,29.17,0.0,9.462,,,,,,,,1479.0
1691344709.5972278,9.7514,-83.56,-11.38,20.11,29.17,0.0,9.462,,,,,,,,3302.0
1691344709.607228,4.586,-82.94,-12.88,20.05,29.0,11.11,9.462,,,,,,,,2961.0
1691344709.617228,11.8114,-82.94,-12.88,20.05,29.0,11.11,9.462,,,,,,,,1527.0
1691344709.627228,2.0511,-82.94,-12.88,20.05,29.0,11.11,9.462,,,,,,,,2577.0
1691344709.6372285,7.6869,-81.56,-14.06,17.94,27.84,11.11,9.462,,,,,,,,2865.0
1691344709.6472282,12.288,-81.69,-11.13,17.94,27.84,11.11,9.462,,,,,,,,2961.0
1691344709.6572282,1.0203,-81.69,-11.13,17.94,27.84,11.11,9.462,,,,,,,,3302.0
1691344709.6672282,6.6767,-82.38,-11.81,17.94,27.84,11.11,9.462,,,,,,,,3662.0
1691344709.6772282,4.0985,-82.38,-11.81,20.83,33.47,5.26,9.462,,,,,,,,3542.0
1691344709.6872282,4.0671,-82.94,-13.5,20.83,33.47,35.29,9.462,,,,,,,,2865.0
1691344709.6972284,0.0,-82.94,-13.5,20.83,33.47,35.29,9.462,,,,,,,,1764.0
1691344709.7072284,8.7276,-83.5,-14.06,19.36,32.28,35.29,9.462,,,,,,,,1692.0
1691344709.7172284,8.7049,-82.94,-14.31,19.36,32.28,35.29,9.462,,,,,,,,1143.0
1691344709.7272284,15.3007,-81.88,-14.25,19.36,32.28,11.11,9.462,,,,,,,,1908.0
1691344709.7372284,2.1979,-81.88,-14.25,17.0,24.17,11.11,9.462,,,,,,,,2577.0
1691344709.747228,8.7284,-80.25,-14.81,17.0,24.17,11.11,9.462,,,,,,,,3071.5
1691344709.757228,8.6736,-79.69,-14.0,17.0,24.17,11.11,9.462,,,,,,,,2865.0
1691344709.767228,11.3036,-79.38,-11.69,18.89,32.8,11.11,9.462,,,,,,,,2865.0
1691344709.7772279,1.0162,-79.38,-11.69,18.89,32.8,11.11,9.462,,,,,,,,1287.0
1691344709.7872279,8.7636,-79.94,-9.75,18.89,32.8,11.11,9.462,,,,,,,,1287.0
1691344709.7972279,8.6892,-80.88,-11.13,18.89,32.8,0.0,9.462,,,,,,,,749.0
1691344709.8072278,18.4745,-81.25,-12.38,18.67,24.6,0.0,9.462,,,,,,,,2673.0
1691344709.8172278,1.0208,-81.25,-12.38,18.67,24.6,0.0,9.462,,,,,,,,3302.0
1691344709.8272278,6.6653,-81.25,-12.38,18.67,24.6,6.25,9.462,,,,,,,,2052.0
1691344709.8372278,9.7426,-81.25,-12.38,18.67,24.6,6.25,9.462,,,,,,,,2052.0
1691344709.8472278,3.0714,-81.56,-13.06,19.81,26.75,6.25,9.462,,,,,,,,1620.0
1691344709.857228,1.0219,-81.56,-13.06,19.81,26.75,6.25,9.462,,,,,,,,2577.0
1691344709.867228,0.0,-81.63,-13.63,19.81,26.75,6.25,9.462,,,,,,,,1908.0
1691344709.877228,16.4053,-81.88,-14.06,17.19,24.25,6.25,9.462,,,,,,,,1692.0
1691344709.8872285,1.0223,-82.13,-14.44,17.19,24.25,6.25,9.462,,,,,,,,999.0
1691344709.8972282,3.5869,-82.13,-14.44,17.19,24.25,6.25,9.462,,,,,,,,1692.0
1691344709.9072282,0.0,-82.44,-12.31,17.19,24.25,5.88,9.462,,,,,,,,1692.0
1691344709.9172282,14.8539,-82.94,-12.25,16.06,19.95,5.88,9.462,,,,,,,,1692.0
1691344709.9272282,7.6266,-83.31,-12.13,16.06,19.95,5.0,9.462,,,,,,,,2292.0
1691344709.9372282,0.0,-83.31,-12.13,16.06,19.95,5.0,9.462,,,,,,,,1692.0
1691344709.9472284,1.0251,-83.94,-14.81,15.79,30.21,5.0,9.462,,,,,,,,2292.0
1691344709.9572284,5.6354,-83.94,-13.81,15.79,30.21,0.0,9.462,,,,,,,,2052.0
1691344709.9672284,1.0207,-83.63,-14.06,15.79,30.21,0.0,9.462,,,,,,,,1572.0
1691344709.9772284,0.0,-83.63,-14.06,17.65,22.35,0.0,9.462,,,,,,,,1287.0
1691344709.9872284,8.2134,-83.31,-13.5,17.65,22.35,0.0,9.462,,,,,,,,2052.0
1691344709.997228,8.1887,-83.94,-11.13,20.37,25.0,0.0,9.462,,,,,,,,2052.0
1691344710.007228,6.6587,-84.13,-16.25,20.37,25.0,15.0,6.263999999999999,,,,,,,,775.0
1691344710.017228,1.022,-84.13,-16.25,20.37,25.0,15.0,6.263999999999999,,,,,,,,1335.0
1691344710.0272279,3.0528,-84.13,-16.25,20.37,25.0,15.0,6.263999999999999,,,,,,,,2865.0
1691344710.0372279,12.9084,-83.31,-13.25,18.45,23.73,15.0,6.263999999999999,,,,,,,,2577.0
1691344710.0472279,6.654,-83.5,-13.69,18.45,23.73,0.0,6.263999999999999,,,,,,,,903.0
