TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691352371.986857,15.3723,-91.59,-10.38,17.89,32.6,37.5,26.298000000000002,,,,,,,,4904.0
1691352371.996857,0.0,-91.56,-10.38,17.89,32.6,37.5,26.298000000000002,,,,,,,,269.0
1691352372.006857,0.0,-91.56,-10.38,17.89,32.6,37.5,26.298000000000002,,,,,,,,249.0
1691352372.0168571,10.7327,-91.38,-9.44,17.89,32.6,9.09,26.298000000000002,,,,,,,,4736.0
1691352372.0268571,29.2542,-91.19,-10.63,17.89,32.6,9.09,26.298000000000002,,,,,,,,4736.0
1691352372.0368571,26.0807,-91.13,-10.19,17.89,32.6,9.09,26.298000000000002,,,,,,,,285.0
1691352372.0468569,33.8428,-91.13,-10.19,17.89,32.6,9.09,26.298000000000002,,,,,,,,285.0
1691352372.0568569,16.3546,-90.88,-10.28,13.31,61.54,14.29,26.298000000000002,,,,,,,,97.0
1691352372.0668569,0.0,-90.88,-10.28,13.31,61.54,14.29,26.298000000000002,,,,,,,,5072.0
1691352372.0768569,59.3623,-90.75,-11.0,13.31,61.54,14.29,26.298000000000002,,,,,,,,4395.0
1691352372.0868568,21.0151,-90.75,-11.0,13.31,61.54,14.29,26.298000000000002,,,,,,,,3963.0
1691352372.0968568,29.1548,-90.94,-11.25,14.0,78.36,14.29,26.298000000000002,,,,,,,,3963.0
1691352372.1068568,28.1769,-90.94,-11.25,14.0,78.36,14.29,26.298000000000002,,,,,,,,3963.0
1691352372.1168568,34.6635,-90.94,-10.44,14.0,78.36,14.29,26.298000000000002,,,,,,,,217.0
1691352372.1268568,17.3594,-90.88,-11.0,14.0,78.36,25.0,26.298000000000002,,,,,,,,3306.6
1691352372.1368568,26.2116,-90.94,-9.88,12.79,61.89,25.0,26.298000000000002,,,,,,,,3963.0
1691352372.146857,38.9861,-90.91,-10.66,12.13,69.81,0.0,26.298000000000002,,,,,,,,2702.75
1691352372.156857,22.0226,-91.0,-10.5,12.13,69.81,0.0,26.298000000000002,,,,,,,,2702.75
1691352372.166857,47.6828,-91.0,-9.88,12.13,69.81,0.0,26.298000000000002,,,,,,,,2702.75
1691352372.176857,18.4228,-91.0,-12.06,12.13,69.81,0.0,26.298000000000002,,,,,,,,3662.0
1691352372.186857,35.8615,-91.0,-10.63,13.44,61.56,0.0,26.298000000000002,,,,,,,,3302.0
1691352372.196857,13.2801,-91.25,-11.06,12.25,71.1,0.0,26.298000000000002,,,,,,,,3662.0
1691352372.206857,42.085,-91.25,-11.06,12.25,71.1,0.0,26.298000000000002,,,,,,,,4736.0
1691352372.216857,29.695999999999998,-91.38,-11.09,13.47,76.21,0.0,26.298000000000002,,,,,,,,3822.0
1691352372.226857,26.1329,-91.44,-10.06,13.47,76.21,0.0,26.298000000000002,,,,,,,,4107.0
1691352372.236857,30.7108,-91.5,-11.0,12.06,70.8,10.53,26.298000000000002,,,,,,,,3542.0
1691352372.246857,23.5614,-91.56,-10.56,12.06,70.8,10.53,26.298000000000002,,,,,,,,3662.0
1691352372.256857,13.308,-91.56,-10.56,12.06,70.8,0.0,26.298000000000002,,,,,,,,3422.0
1691352372.2668571,24.5514,-91.56,-10.56,12.0,77.89,0.0,26.298000000000002,,,,,,,,3542.0
1691352372.2768571,41.4264,-91.88,-10.75,13.3,76.9,0.0,26.298000000000002,,,,,,,,4251.0
1691352372.2868571,28.2193,-92.0,-10.13,13.3,76.9,0.0,26.298000000000002,,,,,,,,4395.0
1691352372.2968569,26.0937,-91.69,-10.63,13.3,76.9,16.67,26.298000000000002,,,,,,,,4736.0
1691352372.3068569,14.8629,-91.69,-11.06,14.19,78.63,16.67,26.298000000000002,,,,,,,,4736.0
1691352372.3168569,39.3767,-91.56,-11.0,14.19,78.63,5.0,26.298000000000002,,,,,,,,4736.0
1691352372.3268569,25.1106,-91.44,-9.06,14.1,81.0,5.0,26.298000000000002,,,,,,,,4736.0
1691352372.3368568,30.1026,-91.56,-10.81,14.1,81.0,15.0,26.298000000000002,,,,,,,,5072.0
1691352372.3468568,29.2836,-91.75,-10.69,14.1,81.0,15.0,26.298000000000002,,,,,,,,4736.0
1691352372.3568568,32.732,-91.88,-11.0,14.71,77.0,25.0,26.298000000000002,,,,,,,,5477.0
1691352372.3668568,30.2352,-91.88,-9.25,13.53,75.71,25.0,26.298000000000002,,,,,,,,3963.0
1691352372.3768568,0.0,-91.75,-10.81,13.53,75.71,25.0,26.298000000000002,,,,,,,,3963.0
1691352372.3868568,0.0,-91.75,-10.81,13.53,75.71,10.0,26.298000000000002,,,,,,,,3662.0
1691352372.396857,0.0,-91.69,-11.16,11.65,79.85,10.0,26.298000000000002,,,,,,,,3949.375
1691352372.406857,94.2711,-91.63,-9.88,12.3,78.8,0.0,26.298000000000002,,,,,,,,3963.0
1691352372.416857,17.3854,-91.63,-11.5,12.3,78.8,10.53,26.298000000000002,,,,,,,,4395.0
1691352372.426857,41.0051,-91.63,-11.81,13.6,78.19,10.53,26.298000000000002,,,,,,,,4395.0
1691352372.436857,32.7353,-91.63,-11.81,13.6,78.19,10.53,26.298000000000002,,,,,,,,4395.0
1691352372.446857,32.8139,-91.63,-11.81,13.6,78.19,20.0,26.298000000000002,,,,,,,,2865.0
1691352372.456857,30.1207,-91.63,-11.81,11.83,74.0,20.0,26.298000000000002,,,,,,,,3836.5
1691352372.466857,25.1207,-91.31,-10.72,12.74,76.25,0.0,26.298000000000002,,,,,,,,4395.0
1691352372.476857,33.7819,-91.25,-11.25,12.74,76.25,15.0,26.298000000000002,,,,,,,,4107.0
1691352372.486857,31.2977,-91.31,-12.88,12.39,76.56,15.0,26.298000000000002,,,,,,,,3422.0
1691352372.496857,10.5278,-91.31,-12.88,12.39,76.56,15.0,26.298000000000002,,,,,,,,4395.0
1691352372.506857,46.6907,-91.31,-10.75,12.39,76.56,0.0,26.298000000000002,,,,,,,,4395.0
1691352372.5168571,25.0504,-91.28,-11.28,13.3,72.55,0.0,26.298000000000002,,,,,,,,4251.0
1691352372.5268571,36.912,-91.25,-9.19,13.3,72.55,0.0,26.298000000000002,,,,,,,,4736.0
1691352372.5368571,32.7287,-91.25,-9.19,13.53,78.0,0.0,26.298000000000002,,,,,,,,4736.0
1691352372.5468569,9.2331,-91.19,-11.75,13.53,78.0,0.0,26.298000000000002,,,,,,,,4395.0
1691352372.5568569,42.794,-91.06,-11.31,14.78,70.0,0.0,26.298000000000002,,,,,,,,4736.0
1691352372.5668569,34.8648,-90.94,-11.63,14.78,70.0,0.0,26.298000000000002,,,,,,,,4587.0
1691352372.5768569,12.8026,-90.84,-9.63,14.13,76.94,33.33,26.298000000000002,,,,,,,,4736.0
1691352372.5868568,45.5543,-90.84,-9.63,14.13,76.94,10.0,26.298000000000002,,,,,,,,3182.0
1691352372.5968568,23.0055,-90.84,-10.63,14.11,69.35,10.0,26.298000000000002,,,,,,,,4395.0
1691352372.6068568,33.8462,-90.94,-9.88,14.11,69.35,5.0,26.298000000000002,,,,,,,,4395.0
1691352372.6168568,31.2164,-90.94,-9.88,13.42,77.63,5.0,26.298000000000002,,,,,,,,5072.0
1691352372.6268568,18.4228,-90.94,-9.88,13.42,77.63,0.0,26.298000000000002,,,,,,,,4587.0
1691352372.6368568,47.5291,-90.75,-11.38,14.67,71.44,0.0,26.298000000000002,,,,,,,,3182.0
1691352372.646857,33.7868,-90.81,-11.06,14.67,71.44,10.0,26.298000000000002,,,,,,,,4736.0
1691352372.656857,30.6832,-90.88,-12.06,14.79,71.32,10.0,26.298000000000002,,,,,,,,4587.0
1691352372.666857,32.8402,-90.94,-11.44,14.79,71.32,0.0,26.298000000000002,,,,,,,,3182.0
1691352372.676857,31.1666,-90.88,-11.81,16.39,62.63,15.0,26.298000000000002,,,,,,,,4395.0
1691352372.686857,34.8648,-90.94,-11.75,16.39,62.63,15.0,26.298000000000002,,,,,,,,3822.0
1691352372.696857,37.8464,-91.0,-11.19,14.11,72.95,15.0,26.298000000000002,,,,,,,,3963.0
1691352372.706857,33.8292,-91.0,-12.56,14.11,72.95,0.0,26.298000000000002,,,,,,,,5477.0
1691352372.716857,7.6808,-90.94,-12.25,14.11,72.95,0.0,26.298000000000002,,,,,,,,3963.0
1691352372.726857,56.32,-90.88,-10.25,14.53,75.58,31.58,26.298000000000002,,,,,,,,4395.0
1691352372.736857,16.3546,-90.88,-10.25,14.53,75.58,31.58,26.298000000000002,,,,,,,,4736.0
1691352372.746857,24.0688,-90.69,-12.06,14.68,70.6,31.58,26.298000000000002,,,,,,,,2292.0
1691352372.756857,39.996,-90.78,-11.31,14.68,70.6,10.0,26.298000000000002,,,,,,,,4736.0
1691352372.7668571,33.7145,-91.0,-8.94,14.65,71.6,10.0,26.298000000000002,,,,,,,,4736.0
1691352372.7768571,35.900999999999996,-91.13,-12.0,14.65,71.6,10.0,26.298000000000002,,,,,,,,4251.0
1691352372.7868571,36.912,-91.19,-11.31,15.58,72.79,0.0,26.298000000000002,,,,,,,,3662.0
1691352372.7968569,16.3139,-91.19,-11.31,15.58,72.79,0.0,26.298000000000002,,,,,,,,4736.0
1691352372.8068569,35.9262,-91.19,-11.31,15.47,74.79,10.0,26.298000000000002,,,,,,,,5072.0
1691352372.8168569,29.2132,-91.25,-11.88,15.47,74.79,10.0,26.298000000000002,,,,,,,,5072.0
1691352372.8268569,41.4886,-91.25,-11.88,15.47,74.79,10.0,26.298000000000002,,,,,,,,5477.0
1691352372.8368568,18.4265,-91.34,-11.59,16.0,71.47,5.56,26.298000000000002,,,,,,,,5861.0
1691352372.8468568,22.9986,-91.34,-11.59,16.0,71.47,10.0,26.298000000000002,,,,,,,,5072.0
1691352372.8568568,51.7741,-91.31,-11.31,16.4,78.25,10.0,26.298000000000002,,,,,,,,5072.0
1691352372.8668568,33.8326,-91.38,-11.25,15.39,77.28,15.0,26.298000000000002,,,,,,,,5072.0
1691352372.8768568,31.6996,-91.44,-11.38,15.39,77.28,15.0,26.298000000000002,,,,,,,,5072.0
1691352372.8868568,20.482,-91.38,-11.13,15.39,77.28,15.0,26.298000000000002,,,,,,,,4395.0
1691352372.896857,31.6049,-91.38,-11.13,14.0,75.94,15.0,26.298000000000002,,,,,,,,4395.0
1691352372.906857,23.5709,-91.25,-12.0,14.0,75.94,15.0,26.298000000000002,,,,,,,,4173.666666666667
1691352372.916857,26.0703,-91.13,-11.06,14.35,70.0,0.0,26.298000000000002,,,,,,,,4736.0
1691352372.926857,57.2038,-90.97,-11.72,14.35,70.0,10.0,26.298000000000002,,,,,,,,3542.0
1691352372.936857,32.1756,-90.94,-11.38,13.9,77.55,10.0,26.298000000000002,,,,,,,,5072.0
1691352372.946857,27.1849,-90.94,-11.19,13.9,77.55,0.0,26.298000000000002,,,,,,,,4251.0
1691352372.956857,34.7986,-90.88,-11.63,15.5,73.8,0.0,26.298000000000002,,,,,,,,5072.0
1691352372.966857,17.4115,-90.88,-11.63,15.5,73.8,5.0,26.298000000000002,,,,,,,,5477.0
1691352372.976857,41.381,-90.88,-11.63,15.5,73.8,5.0,26.298000000000002,,,,,,,,5477.0
1691352372.986857,33.3701,-90.88,-11.63,15.76,77.5,5.0,26.298000000000002,,,,,,,,3963.0
1691352372.996857,17.3767,-90.78,-11.44,15.8,67.7,20.0,26.298000000000002,,,,,,,,5072.0
1691352373.006857,47.1984,-90.88,-9.88,15.8,67.7,10.0,27.022,,,,,,,,4736.0
1691352373.0168571,24.5588,-90.88,-12.25,15.8,67.7,10.0,27.022,,,,,,,,4736.0
1691352373.0268571,18.9573,-90.88,-12.25,14.45,77.0,10.0,27.022,,,,,,,,4251.0
1691352373.0368571,29.5975,-90.81,-11.91,14.45,77.0,5.0,27.022,,,,,,,,5477.0
1691352373.0468569,82.6084,-90.81,-10.5,16.2,73.2,10.0,27.022,,,,,,,,4904.0
1691352373.0568569,9.8462,-90.69,-11.25,16.55,74.18,10.0,27.022,,,,,,,,5072.0
1691352373.0668569,30.2292,-90.69,-11.25,16.55,74.18,10.0,27.022,,,,,,,,5072.0
1691352373.0768569,41.4388,-90.56,-11.09,15.16,76.74,25.0,27.022,,,,,,,,4395.0
1691352373.0868568,48.7082,-90.44,-10.56,15.16,76.74,25.0,27.022,,,,,,,,3662.0
1691352373.0968568,31.6743,-90.44,-11.19,13.85,73.45,10.0,27.022,,,,,,,,4251.0
1691352373.1068568,35.919000000000004,-90.44,-11.19,13.85,73.45,10.0,27.022,,,,,,,,4736.0
1691352373.1168568,3.0677,-90.44,-10.66,13.85,73.45,0.0,27.022,,,,,,,,4395.0
1691352373.1268568,14.3575,-90.44,-10.66,14.22,76.94,0.0,27.022,,,,,,,,3662.0
1691352373.1368568,64.6683,-90.38,-10.81,14.22,76.94,15.0,27.022,,,,,,,,3422.0
1691352373.146857,33.9005,-90.38,-10.81,14.22,76.94,15.0,27.022,,,,,,,,4587.0
1691352373.156857,33.8191,-90.38,-10.81,14.4,70.65,5.0,27.022,,,,,,,,4736.0
1691352373.166857,26.1696,-90.41,-11.31,14.35,74.2,0.0,27.022,,,,,,,,3822.0
1691352373.176857,26.1016,-90.31,-11.56,14.35,74.2,10.0,27.022,,,,,,,,4587.0
1691352373.186857,30.7446,-90.31,-11.5,14.45,72.9,10.0,27.022,,,,,,,,4251.0
1691352373.196857,4.0744,-90.38,-11.44,14.45,72.9,5.0,27.022,,,,,,,,5072.0
1691352373.206857,47.836000000000006,-90.44,-10.88,15.84,78.05,5.0,27.022,,,,,,,,5861.0
1691352373.216857,32.7189,-90.38,-11.5,15.84,78.05,5.0,27.022,,,,,,,,5477.0
1691352373.226857,31.2414,-90.44,-11.19,16.29,72.89,10.53,27.022,,,,,,,,5477.0
1691352373.236857,33.7886,-90.44,-10.88,16.29,72.89,5.0,27.022,,,,,,,,3963.0
1691352373.246857,8.7127,-90.44,-10.88,16.29,72.89,5.0,27.022,,,,,,,,4587.0
1691352373.256857,30.1507,-90.56,-10.88,16.29,72.89,5.0,27.022,,,,,,,,4587.0
1691352373.2668571,3.5736,-90.56,-10.88,15.26,77.74,5.0,27.022,,,,,,,,5072.0
1691352373.2768571,44.5975,-90.56,-10.88,15.26,77.74,5.0,27.022,,,,,,,,5477.0
1691352373.2868571,0.0,-90.53,-11.38,15.61,77.61,5.0,27.022,,,,,,,,5072.0
1691352373.2968569,39.1942,-90.44,-11.31,15.61,77.61,31.58,27.022,,,,,,,,5072.0
1691352373.3068569,29.1898,-90.44,-11.31,15.61,77.61,31.58,27.022,,,,,,,,4251.0
1691352373.3168569,17.2459,-90.47,-11.19,14.65,77.17,10.0,27.022,,,,,,,,4521.846153846154
1691352373.3268569,0.0,-90.38,-10.81,14.37,74.25,0.0,27.022,,,,,,,,4251.0
1691352373.3368568,31.686999999999998,-90.38,-10.81,15.16,64.32,0.0,27.022,,,,,,,,4251.0
1691352373.3468568,0.0,-90.38,-10.81,15.16,64.32,0.0,27.022,,,,,,,,3182.0
1691352373.3568568,0.0,-90.25,-11.44,15.16,64.32,5.26,27.022,,,,,,,,4395.0
1691352373.3668568,0.0,-90.31,-11.53,15.63,66.11,5.26,27.022,,,,,,,,4251.0
1691352373.3768568,80.4162,-90.31,-11.53,15.63,66.11,10.0,27.022,,,,,,,,3662.0
1691352373.3868568,44.678000000000004,-90.28,-11.63,14.83,69.33,10.0,27.022,,,,,,,,4251.0
1691352373.396857,6.6328,-90.25,-11.69,14.83,69.33,10.0,27.022,,,,,,,,4904.0
1691352373.406857,0.0,-90.31,-11.19,14.7,69.5,0.0,27.022,,,,,,,,5072.0
1691352373.416857,44.602,-90.31,-11.19,14.7,69.5,0.0,27.022,,,,,,,,5072.0
1691352373.426857,29.2366,-90.31,-11.19,14.7,69.5,0.0,27.022,,,,,,,,4395.0
1691352373.436857,19.4327,-90.31,-11.19,14.7,69.5,0.0,27.022,,,,,,,,3422.0
1691352373.446857,0.0,-90.5,-11.5,14.76,79.17,31.58,27.022,,,,,,,,3963.0
1691352373.456857,40.5128,-90.5,-11.5,14.76,79.17,31.58,27.022,,,,,,,,3422.0
1691352373.466857,28.1178,-90.25,-12.0,14.07,62.4,15.0,27.022,,,,,,,,4395.0
1691352373.476857,14.8302,-90.0,-11.75,14.11,72.3,0.0,27.022,,,,,,,,3963.0
1691352373.486857,0.0,-89.75,-12.44,14.11,72.3,0.0,27.022,,,,,,,,3963.0
1691352373.496857,37.4209,-89.63,-12.06,14.32,75.2,10.53,27.022,,,,,,,,4395.0
1691352373.506857,25.5846,-89.56,-11.81,14.32,75.2,10.53,27.022,,,,,,,,3963.0
1691352373.5168571,24.0448,-89.56,-11.81,14.32,75.2,10.53,27.022,,,,,,,,4395.0
1691352373.5268571,0.0,-89.56,-11.81,13.94,73.26,5.0,27.022,,,,,,,,4395.0
1691352373.5368571,23.9801,-89.56,-11.81,13.94,73.26,5.0,27.022,,,,,,,,4736.0
1691352373.5468569,36.0636,-89.56,-11.81,13.94,73.26,5.0,27.022,,,,,,,,4395.0
1691352373.5568569,15.3355,-89.56,-11.81,13.94,73.26,5.0,27.022,,,,,,,,4395.0
1691352373.5668569,0.0,-89.56,-11.81,13.95,78.05,5.0,27.022,,,,,,,,4395.0
1691352373.5768569,12.7885,-89.22,-11.97,15.56,69.3,5.0,27.022,,,,,,,,4587.0
1691352373.5868568,26.1381,-89.19,-10.31,15.56,69.3,10.0,27.022,,,,,,,,4736.0
1691352373.5968568,44.5217,-89.19,-10.31,15.56,69.3,10.0,27.022,,,,,,,,4587.0
1691352373.6068568,6.6334,-89.25,-12.13,14.79,67.3,10.0,27.022,,,,,,,,3662.0
1691352373.6168568,15.9261,-89.13,-11.44,14.79,67.3,10.0,27.022,,,,,,,,4107.0
1691352373.6268568,20.9773,-89.13,-11.63,12.95,74.95,10.0,27.022,,,,,,,,4395.0
1691352373.6368568,37.8426,-89.13,-11.63,12.95,74.95,0.0,27.022,,,,,,,,4251.0
1691352373.646857,0.0,-89.13,-12.06,12.95,74.95,0.0,27.022,,,,,,,,4395.0
1691352373.656857,45.6914,-89.06,-11.5,14.05,73.2,0.0,27.022,,,,,,,,4395.0
1691352373.666857,22.026999999999997,-89.19,-11.06,14.05,73.2,10.0,27.022,,,,,,,,4395.0
1691352373.676857,27.1062,-89.19,-11.06,14.05,73.2,10.0,27.022,,,,,,,,4395.0
1691352373.686857,0.0,-89.31,-11.25,14.05,73.2,10.0,27.022,,,,,,,,4107.0
1691352373.696857,26.1932,-89.25,-10.56,13.78,71.84,20.0,27.022,,,,,,,,3662.0
1691352373.706857,23.552,-89.31,-11.06,13.78,71.84,20.0,27.022,,,,,,,,3963.0
1691352373.716857,15.3095,-89.31,-11.06,13.78,71.84,5.0,27.022,,,,,,,,3422.0
1691352373.726857,0.0,-89.31,-11.06,14.05,65.74,5.0,27.022,,,,,,,,4736.0
1691352373.736857,36.8972,-89.31,-11.06,14.05,65.74,5.0,27.022,,,,,,,,4395.0
1691352373.746857,14.335999999999999,-89.31,-11.06,14.05,65.74,5.0,27.022,,,,,,,,4736.0
1691352373.756857,32.2013,-89.44,-11.44,14.05,65.74,5.0,27.022,,,,,,,,4107.0
1691352373.7668571,0.0,-89.44,-11.44,13.72,73.75,10.53,27.022,,,,,,,,4213.1
1691352373.7768571,40.4116,-89.56,-10.75,13.72,73.75,10.53,27.022,,,,,,,,4395.0
1691352373.7868571,32.9294,-89.38,-11.25,13.79,77.0,5.26,27.022,,,,,,,,3963.0
1691352373.7968569,10.7038,-89.31,-11.75,13.79,77.0,5.26,27.022,,,,,,,,4395.0
1691352373.8068569,0.0,-89.31,-11.75,13.79,77.0,10.0,27.022,,,,,,,,4736.0
1691352373.8168569,46.5315,-89.31,-11.38,14.06,72.58,10.0,27.022,,,,,,,,3963.0
1691352373.8268569,25.1458,-89.09,-10.63,14.11,77.21,10.0,27.022,,,,,,,,3662.0
1691352373.8368568,19.3939,-89.09,-10.63,14.11,77.21,10.0,27.022,,,,,,,,2769.0
1691352373.8468568,0.0,-89.13,-12.44,14.11,77.21,10.0,27.022,,,,,,,,3662.0
1691352373.8568568,24.0929,-89.13,-10.94,14.16,49.75,5.0,27.022,,,,,,,,4107.0
1691352373.8668568,44.696000000000005,-89.13,-10.94,14.16,49.75,5.0,27.022,,,,,,,,3662.0
1691352373.8768568,16.366,-89.25,-11.13,14.16,49.75,5.0,27.022,,,,,,,,4107.0
1691352373.8868568,0.0,-89.31,-11.81,14.0,70.95,0.0,27.022,,,,,,,,5072.0
1691352373.896857,16.869,-89.25,-11.75,14.0,70.95,0.0,27.022,,,,,,,,3822.0
1691352373.906857,39.5347,-89.25,-11.75,14.0,70.95,0.0,27.022,,,,,,,,4736.0
1691352373.916857,29.9356,-89.25,-11.13,15.37,68.37,5.26,27.022,,,,,,,,4736.0
1691352373.926857,0.0,-89.25,-11.13,15.37,68.37,5.26,27.022,,,,,,,,3182.0
1691352373.936857,29.7019,-89.25,-11.13,15.37,68.37,5.26,27.022,,,,,,,,4904.0
1691352373.946857,22.519000000000002,-89.25,-11.13,14.44,71.16,15.79,27.022,,,,,,,,4107.0
1691352373.956857,31.7408,-89.25,-11.13,14.44,71.16,15.79,27.022,,,,,,,,4395.0
1691352373.966857,0.0,-89.25,-11.25,14.44,71.16,10.0,27.022,,,,,,,,4395.0
1691352373.976857,35.8974,-89.13,-11.31,14.35,72.89,10.0,27.022,,,,,,,,4395.0
1691352373.986857,19.4716,-89.13,-11.19,14.35,72.89,10.0,27.022,,,,,,,,4587.0
1691352373.996857,17.3976,-89.13,-11.19,14.55,72.3,0.0,27.022,,,,,,,,4251.0
1691352374.006857,0.0,-89.13,-11.88,14.55,72.3,0.0,22.153000000000002,,,,,,,,4736.0
1691352374.0168571,31.2727,-89.06,-11.38,14.55,72.3,15.0,22.153000000000002,,,,,,,,4736.0
1691352374.0268571,28.6777,-89.06,-11.38,14.55,72.3,15.0,22.153000000000002,,,,,,,,4736.0
1691352374.0368571,14.7039,-88.88,-10.63,14.56,73.16,15.0,22.153000000000002,,,,,,,,4587.0
1691352374.0468569,0.0,-88.88,-10.63,14.56,73.16,15.0,22.153000000000002,,,,,,,,4251.0
1691352374.0568569,48.1184,-88.72,-11.06,14.83,73.35,10.0,22.153000000000002,,,,,,,,4736.0
1691352374.0668569,26.1591,-88.5,-11.38,14.83,73.35,10.0,22.153000000000002,,,,,,,,4395.0
1691352374.0768569,13.7937,-88.5,-11.38,14.83,73.35,10.0,22.153000000000002,,,,,,,,4587.0
1691352374.0868568,0.0,-88.5,-11.38,14.05,75.3,10.0,22.153000000000002,,,,,,,,4587.0
1691352374.0968568,35.8579,-88.41,-11.16,14.05,75.3,10.0,22.153000000000002,,,,,,,,3182.0
1691352374.1068568,22.9963,-88.41,-11.16,14.05,75.3,10.0,22.153000000000002,,,,,,,,3963.0
1691352374.1168568,24.6277,-88.44,-11.19,14.0,71.6,10.0,22.153000000000002,,,,,,,,4395.0
1691352374.1268568,3.5894,-88.44,-11.19,14.0,71.6,10.0,22.153000000000002,,,,,,,,3182.0
1691352374.1368568,7.6586,-88.44,-11.19,13.58,71.6,20.0,22.153000000000002,,,,,,,,3182.0
1691352374.146857,36.9453,-88.44,-11.19,13.58,71.6,20.0,22.153000000000002,,,,,,,,3182.0
1691352374.156857,21.4825,-88.44,-11.19,13.58,71.6,20.0,22.153000000000002,,,,,,,,3662.0
1691352374.166857,4.6177,-88.44,-11.19,13.58,71.6,20.0,22.153000000000002,,,,,,,,3662.0
1691352374.176857,28.1375,-88.44,-11.19,13.58,71.6,0.0,22.153000000000002,,,,,,,,4395.0
1691352374.186857,26.1146,-88.44,-11.22,14.37,63.15,0.0,22.153000000000002,,,,,,,,4251.0
1691352374.196857,13.8033,-88.38,-10.44,14.37,63.15,25.0,22.153000000000002,,,,,,,,3182.0
1691352374.206857,0.0,-88.38,-11.19,13.44,69.47,15.0,22.153000000000002,,,,,,,,4587.0
1691352374.216857,41.5301,-88.38,-11.25,13.44,69.47,15.0,22.153000000000002,,,,,,,,4395.0
1691352374.226857,0.0,-88.31,-11.75,13.53,74.75,15.0,22.153000000000002,,,,,,,,3662.0
1691352374.236857,33.7819,-88.31,-11.75,13.53,74.75,0.0,22.153000000000002,,,,,,,,3182.0
1691352374.246857,0.0,-88.44,-11.13,13.53,74.75,0.0,22.153000000000002,,,,,,,,2865.0
1691352374.256857,32.8567,-88.44,-11.13,13.53,74.75,0.0,22.153000000000002,,,,,,,,4395.0
1691352374.2668571,29.221999999999998,-88.44,-11.25,14.32,65.5,10.0,22.153000000000002,,,,,,,,3422.0
1691352374.2768571,22.4561,-88.44,-11.44,14.32,65.5,10.0,22.153000000000002,,,,,,,,3422.0
1691352374.2868571,0.0,-88.44,-10.88,14.32,65.5,10.0,22.153000000000002,,,,,,,,4143.0
1691352374.2968569,25.9511,-88.38,-11.63,13.5,69.95,15.0,22.153000000000002,,,,,,,,4395.0
1691352374.3068569,22.2429,-88.38,-11.63,13.5,69.95,15.0,22.153000000000002,,,,,,,,3662.0
