TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691336377.820105,0.0,-70.06,-12.56,10.0,5.6,0.0,25.014,,,,,,,,3422.0
1691336377.830105,0.0,-69.56,-9.66,10.0,5.6,0.0,25.014,,,,,,,,3422.0
1691336377.840105,11.8008,-70.47,-10.47,15.0,35.36,0.0,25.014,,,,,,,,3422.0
1691336377.850105,25.1056,-71.81,-7.31,15.0,35.36,11.11,25.014,,,,,,,,3422.0
1691336377.860105,17.408,-71.81,-7.31,15.0,35.36,11.11,25.014,,,,,,,,269.0
1691336377.870105,32.7287,-72.75,-12.5,15.0,35.36,11.11,25.014,,,,,,,,2481.0
1691336377.880105,0.0,-72.75,-12.5,15.0,35.36,11.11,25.014,,,,,,,,2577.0
1691336377.890105,0.0,-73.38,-9.19,15.0,35.36,11.11,25.014,,,,,,,,2577.0
1691336377.900105,0.0,-73.38,-9.19,15.0,35.36,11.11,25.014,,,,,,,,249.0
1691336377.910105,15.8911,-73.44,-10.44,12.18,50.55,0.0,25.014,,,,,,,,249.0
1691336377.920105,41.4596,-73.44,-10.44,12.18,50.55,0.0,25.014,,,,,,,,223.0
1691336377.930105,29.0938,-73.56,-11.48,12.18,50.55,0.0,25.014,,,,,,,,3662.0
1691336377.940105,17.4481,-73.69,-11.81,12.18,50.55,0.0,25.014,,,,,,,,2769.0
1691336377.9501052,63.0327,-73.0,-13.5,12.18,50.55,5.56,25.014,,,,,,,,2769.0
1691336377.9601052,6.66,-73.0,-13.5,12.18,50.55,5.56,25.014,,,,,,,,217.0
1691336377.9701052,0.0,-73.06,-11.72,12.53,74.18,5.56,25.014,,,,,,,,217.0
1691336377.9801052,7.6792,-73.06,-11.72,12.53,74.18,5.56,25.014,,,,,,,,217.0
1691336377.9901052,31.7218,-73.5,-12.0,12.53,74.18,5.56,25.014,,,,,,,,233.0
1691336378.0001051,20.4841,-73.56,-12.63,12.53,74.18,5.56,25.014,,,,,,,,5296.0
1691336378.0101054,34.823,-73.56,-14.25,13.6,74.07,0.0,25.014,,,,,,,,4395.0
1691336378.0201054,22.5257,-73.63,-13.25,13.6,74.07,0.0,25.014,,,,,,,,4107.0
1691336378.030105,33.8326,-73.94,-13.25,13.6,74.07,5.0,25.014,,,,,,,,1031.0
1691336378.040105,26.1094,-73.75,-13.06,13.6,74.07,5.0,25.014,,,,,,,,1031.0
1691336378.050105,29.1782,-73.66,-11.03,13.64,70.79,5.0,25.014,,,,,,,,1031.0
1691336378.060105,27.1414,-73.66,-11.03,13.64,70.79,5.0,25.014,,,,,,,,249.0
1691336378.070105,31.7535,-73.66,-11.03,13.64,70.79,0.0,25.014,,,,,,,,5072.0
1691336378.080105,32.7647,-73.66,-11.03,15.85,77.15,0.0,25.014,,,,,,,,5669.0
1691336378.090105,44.5306,-72.63,-12.81,15.85,77.15,0.0,25.014,,,,,,,,6117.0
1691336378.100105,24.5686,-72.13,-12.69,15.85,77.15,0.0,25.014,,,,,,,,6117.0
1691336378.110105,34.8125,-68.94,-8.88,16.89,78.6,0.0,25.014,,,,,,,,6117.0
1691336378.120105,32.7778,-68.94,-8.88,16.89,78.6,0.0,25.014,,,,,,,,6117.0
1691336378.130105,18.2315,-71.94,-8.81,16.89,78.6,18.75,25.014,,,,,,,,5477.0
1691336378.140105,61.6431,-71.94,-8.81,16.89,78.6,18.75,25.014,,,,,,,,4251.0
1691336378.150105,29.1636,-72.06,-12.94,16.14,67.0,18.75,25.014,,,,,,,,4251.0
1691336378.160105,11.7831,-71.69,-12.06,16.14,67.0,0.0,25.014,,,,,,,,5072.0
1691336378.170105,37.2716,-71.69,-11.38,15.44,80.61,0.0,25.014,,,,,,,,5296.0
1691336378.180105,33.3534,-72.35,-9.4,12.21,81.42,17.5,25.014,,,,,,,,4107.0
1691336378.190105,29.7079,-72.94,-11.63,12.21,81.42,17.5,25.014,,,,,,,,2961.0
1691336378.2001052,11.7619,-72.59,-12.34,11.2,76.5,0.0,25.014,,,,,,,,2481.0
1691336378.2101052,29.2015,-71.88,-10.63,11.2,76.5,0.0,25.014,,,,,,,,3422.0
1691336378.2201052,16.3938,-71.19,-14.25,13.12,75.06,0.0,25.014,,,,,,,,3963.0
1691336378.2301052,20.482,-70.31,-10.63,16.0,79.5,0.0,25.014,,,,,,,,5477.0
1691336378.2401052,4.6098,-70.31,-10.63,16.0,79.5,0.0,25.014,,,,,,,,6378.0
1691336378.2501051,32.7614,-70.31,-10.63,16.0,79.5,0.0,25.014,,,,,,,,6594.0
1691336378.2601054,4.0935,-70.31,-10.63,19.11,82.17,0.0,25.014,,,,,,,,6378.0
1691336378.2701054,37.8994,-70.09,-9.81,19.11,82.17,10.0,25.014,,,,,,,,6378.0
1691336378.280105,17.3976,-70.63,-11.56,17.93,79.21,10.0,25.014,,,,,,,,5477.0
1691336378.290105,16.3889,-71.06,-11.56,17.93,79.21,36.84,25.014,,,,,,,,5477.0
1691336378.300105,16.9158,-71.44,-13.31,15.16,76.95,36.84,25.014,,,,,,,,5477.0
1691336378.310105,26.8228,-71.44,-13.31,15.16,76.95,5.0,25.014,,,,,,,,5072.0
1691336378.320105,17.4115,-71.81,-8.94,15.16,76.95,50.0,25.014,,,,,,,,4395.0
1691336378.330105,12.8141,-72.0,-13.5,13.71,81.35,50.0,25.014,,,,,,,,4395.0
1691336378.340105,35.8257,-71.69,-11.63,13.71,81.35,5.0,25.014,,,,,,,,3963.0
1691336378.350105,12.2782,-71.38,-9.81,12.84,78.26,5.0,25.014,,,,,,,,3662.0
1691336378.360105,9.7407,-71.66,-10.81,12.84,78.26,5.26,25.014,,,,,,,,4382.25
1691336378.370105,26.1146,-72.25,-12.56,12.63,58.95,5.26,25.014,,,,,,,,2673.0
1691336378.380105,11.9615,-72.94,-12.44,12.63,58.95,10.53,25.014,,,,,,,,2052.0
1691336378.390105,31.9656,-73.88,-10.13,11.0,66.65,10.53,25.014,,,,,,,,3302.0
1691336378.400105,19.4463,-74.75,-13.13,11.0,66.65,21.05,25.014,,,,,,,,2865.0
1691336378.410105,30.2171,-74.75,-13.13,9.5,82.33,21.05,25.014,,,,,,,,2673.0
1691336378.420105,19.2538,-75.13,-11.06,9.5,82.33,10.53,25.014,,,,,,,,3302.0
1691336378.430105,52.7835,-75.13,-11.06,9.5,82.33,10.53,25.014,,,,,,,,2673.0
1691336378.440105,14.3432,-76.69,-9.81,7.94,77.72,0.0,25.014,,,,,,,,1836.0
1691336378.4501052,47.6112,-76.44,-12.56,9.47,65.71,0.0,25.014,,,,,,,,3302.0
1691336378.4601052,2.0462,-76.44,-12.56,9.47,65.71,0.0,25.014,,,,,,,,3302.0
1691336378.4701052,64.5766,-76.19,-14.38,9.47,65.71,0.0,25.014,,,,,,,,2865.0
1691336378.4801052,34.3074,-75.94,-10.06,12.16,70.79,0.0,25.014,,,,,,,,3422.0
1691336378.4901052,32.768,-76.13,-13.56,12.16,70.79,0.0,25.014,,,,,,,,3182.0
1691336378.5001051,32.7713,-75.88,-10.81,11.94,66.65,22.22,25.014,,,,,,,,3302.0
1691336378.5101054,33.7751,-75.88,-10.34,9.35,71.12,22.22,25.014,,,,,,,,2481.0
1691336378.5201054,11.7713,-75.88,-10.34,9.35,71.12,15.0,25.014,,,,,,,,2292.0
1691336378.530105,30.1959,-76.69,-10.19,9.35,71.12,15.0,25.014,,,,,,,,2292.0
1691336378.540105,13.3093,-76.69,-10.19,9.35,71.12,15.0,25.014,,,,,,,,2961.0
1691336378.550105,20.3195,-77.5,-9.75,9.35,71.12,15.0,25.014,,,,,,,,2961.0
1691336378.560105,23.0631,-78.94,-10.06,9.2,69.75,0.0,25.014,,,,,,,,2292.0
1691336378.570105,22.4315,-78.94,-10.06,9.2,69.75,0.0,25.014,,,,,,,,3302.0
1691336378.580105,22.0955,-80.47,-10.22,12.85,70.2,0.0,25.014,,,,,,,,4251.0
1691336378.590105,36.7867,-80.56,-14.19,12.85,70.2,0.0,25.014,,,,,,,,4251.0
1691336378.600105,29.2191,-79.81,-12.81,17.63,70.37,0.0,25.014,,,,,,,,7407.0
1691336378.610105,20.938000000000002,-79.13,-9.5,17.63,70.37,0.0,25.014,,,,,,,,6594.0
1691336378.620105,34.6357,-79.13,-9.5,17.63,70.37,0.0,25.014,,,,,,,,6594.0
1691336378.630105,37.9221,-79.13,-9.5,21.07,65.47,27.78,25.014,,,,,,,,5669.0
1691336378.640105,39.4398,-79.13,-9.5,21.07,65.47,27.78,25.014,,,,,,,,5072.0
1691336378.650105,36.8493,-79.13,-9.5,21.07,65.47,27.78,25.014,,,,,,,,4251.0
1691336378.660105,19.4657,-77.56,-14.19,16.89,76.17,15.79,25.014,,,,,,,,5477.0
1691336378.670105,40.4601,-76.88,-9.56,16.89,76.17,15.79,25.014,,,,,,,,4251.0
1691336378.680105,25.5898,-76.06,-11.22,14.74,81.95,5.0,25.014,,,,,,,,5296.0
1691336378.690105,1.8428,-76.03,-8.09,14.89,79.11,0.0,25.014,,,,,,,,4736.0
1691336378.7001052,323.9367,-77.56,-8.22,9.8,78.47,30.0,25.014,,,,,,,,3542.0
1691336378.7101052,26.1434,-78.94,-11.44,9.5,75.33,0.0,25.014,,,,,,,,3422.0
1691336378.7201052,12.7987,-80.94,-9.84,9.5,75.33,0.0,25.014,,,,,,,,2577.0
1691336378.7301052,14.3417,-80.94,-9.84,13.67,74.56,0.0,25.014,,,,,,,,4736.0
1691336378.7401052,22.5235,-83.25,-11.13,13.67,74.56,0.0,25.014,,,,,,,,4107.0
1691336378.7501051,27.1523,-82.94,-12.0,14.0,70.78,10.53,25.014,,,,,,,,3662.0
1691336378.7601054,17.3941,-81.5,-13.0,14.0,70.78,10.53,25.014,,,,,,,,3963.0
1691336378.7701054,28.6491,-81.5,-13.0,14.0,70.78,0.0,25.014,,,,,,,,2769.0
1691336378.780105,32.2334,-81.5,-13.0,16.83,59.39,0.0,25.014,,,,,,,,1287.0
1691336378.790105,27.2095,-81.31,-12.0,16.83,59.39,0.0,25.014,,,,,,,,5072.0
1691336378.800105,24.0136,-80.31,-12.31,18.53,73.42,0.0,25.014,,,,,,,,6378.0
1691336378.810105,23.07,-79.31,-11.5,18.53,73.42,16.67,25.014,,,,,,,,7407.0
1691336378.820105,14.845,-79.31,-11.5,17.94,80.94,16.67,25.014,,,,,,,,3422.0
1691336378.830105,18.4375,-78.94,-10.28,17.94,80.94,11.11,25.014,,,,,,,,5072.0
1691336378.840105,34.823,-78.88,-10.56,14.56,76.5,11.11,25.014,,,,,,,,4736.0
1691336378.850105,17.4028,-79.56,-10.25,14.56,76.5,47.37,25.014,,,,,,,,3302.0
1691336378.860105,36.8419,-80.56,-12.13,7.31,78.35,47.37,25.014,,,,,,,,1383.0
1691336378.870105,29.7079,-81.06,-9.94,7.31,78.35,5.26,25.014,,,,,,,,2577.0
1691336378.880105,6.1465,-81.06,-9.94,7.31,78.35,5.26,25.014,,,,,,,,2292.0
1691336378.890105,25.0479,-81.13,-13.31,7.58,81.11,5.26,25.014,,,,,,,,2577.0
1691336378.900105,64.032,-80.0,-14.5,7.58,81.11,0.0,25.014,,,,,,,,3302.0
1691336378.910105,33.8563,-79.0,-12.5,9.85,79.2,0.0,25.014,,,,,,,,3302.0
1691336378.920105,43.5113,-78.31,-9.94,9.85,79.2,0.0,25.014,,,,,,,,4107.0
1691336378.930105,38.912,-78.38,-14.0,10.79,80.84,0.0,25.014,,,,,,,,3062.0
1691336378.940105,38.4115,-78.19,-11.19,10.79,80.84,0.0,25.014,,,,,,,,3302.0
1691336378.9501052,40.9518,-78.38,-11.44,12.11,77.47,0.0,25.014,,,,,,,,3662.0
1691336378.9601052,25.0905,-78.38,-11.44,12.11,77.47,0.0,25.014,,,,,,,,621.0
1691336378.9701052,52.2188,-78.06,-10.06,12.11,77.47,0.0,25.014,,,,,,,,4395.0
1691336378.9801052,32.7713,-78.56,-11.06,12.82,59.82,20.0,25.014,,,,,,,,3662.0
1691336378.9901052,51.7017,-79.06,-11.13,11.83,74.22,20.0,25.014,,,,,,,,4395.0
1691336379.0001051,40.4561,-79.41,-10.81,11.83,74.22,0.0,28.717,,,,,,,,4904.0
1691336379.0101054,35.8221,-79.41,-10.81,12.58,78.11,0.0,28.717,,,,,,,,4395.0
1691336379.0201054,20.482,-79.13,-9.13,12.58,78.11,5.0,28.717,,,,,,,,3542.0
1691336379.030105,27.1306,-77.91,-13.81,13.37,72.79,5.0,28.717,,,,,,,,4736.0
1691336379.040105,21.0025,-77.91,-13.81,13.37,72.79,10.0,28.717,,,,,,,,4395.0
1691336379.050105,31.1666,-76.19,-12.31,13.83,78.17,10.0,28.717,,,,,,,,4736.0
1691336379.060105,12.3028,-76.19,-12.31,13.83,78.17,5.0,28.717,,,,,,,,4736.0
1691336379.070105,43.0554,-75.88,-11.5,15.4,79.95,5.0,28.717,,,,,,,,4904.0
1691336379.080105,3.5797,-75.88,-11.5,15.4,79.95,0.0,28.717,,,,,,,,5861.0
1691336379.090105,44.5618,-76.13,-11.56,15.45,81.3,0.0,28.717,,,,,,,,5072.0
1691336379.100105,23.5473,-75.75,-13.88,15.45,81.3,0.0,28.717,,,,,,,,5861.0
1691336379.110105,28.6892,-75.25,-9.88,17.89,78.05,0.0,28.717,,,,,,,,6378.0
1691336379.120105,10.7445,-75.06,-11.06,17.89,78.05,5.26,28.717,,,,,,,,6378.0
1691336379.130105,22.5055,-75.06,-11.06,18.26,73.89,5.26,28.717,,,,,,,,5669.0
1691336379.140105,8.7145,-75.25,-12.5,18.26,73.89,0.0,28.717,,,,,,,,6378.0
1691336379.150105,18.4449,-75.69,-7.69,19.1,71.75,0.0,28.717,,,,,,,,4251.0
1691336379.160105,29.695999999999998,-75.69,-7.69,19.1,71.75,0.0,28.717,,,,,,,,6594.0
1691336379.170105,14.8406,-76.31,-11.19,19.69,69.5,0.0,28.717,,,,,,,,6594.0
1691336379.180105,23.04,-76.31,-13.38,19.69,69.5,31.58,28.717,,,,,,,,5072.0
1691336379.190105,16.3725,-76.31,-10.75,19.69,69.5,31.58,28.717,,,,,,,,4107.0
1691336379.2001052,30.2201,-76.31,-10.75,16.92,58.54,31.58,28.717,,,,,,,,3182.0
1691336379.2101052,24.0544,-76.38,-14.5,16.92,58.54,31.58,28.717,,,,,,,,5669.0
1691336379.2201052,6.6613,-76.59,-11.88,14.65,70.41,11.11,28.717,,,,,,,,871.0
1691336379.2301052,21.4933,-77.19,-10.19,14.65,70.41,11.11,28.717,,,,,,,,5477.0
1691336379.2401052,37.9145,-78.06,-10.25,14.47,79.82,35.0,28.717,,,,,,,,5072.0
1691336379.2501051,25.098000000000003,-78.06,-10.25,14.47,79.82,35.0,28.717,,,,,,,,3422.0
1691336379.2601054,30.7077,-78.94,-11.25,14.47,79.82,0.0,28.717,,,,,,,,3662.0
1691336379.2701054,18.4117,-80.16,-9.19,10.8,80.35,0.0,28.717,,,,,,,,3662.0
1691336379.280105,23.5591,-80.16,-9.19,10.8,80.35,0.0,28.717,,,,,,,,2865.0
1691336379.290105,29.7168,-80.53,-13.72,8.44,65.84,15.0,28.717,,,,,,,,1191.0
1691336379.300105,38.9081,-80.53,-13.72,7.2,76.05,5.0,28.717,,,,,,,,1095.0
1691336379.310105,37.8842,-80.53,-13.72,7.2,76.05,5.0,28.717,,,,,,,,2865.0
1691336379.320105,28.1544,-79.31,-10.84,7.2,76.05,0.0,28.717,,,,,,,,3963.0
1691336379.330105,6.66,-79.25,-11.94,10.53,75.16,0.0,28.717,,,,,,,,3062.0
1691336379.340105,32.7549,-79.25,-11.94,10.53,75.16,10.53,28.717,,,,,,,,3302.0
1691336379.350105,20.4249,-79.25,-11.94,10.53,75.16,10.53,28.717,,,,,,,,3662.0
1691336379.360105,27.204,-79.25,-11.65,10.74,66.63,0.0,28.717,,,,,,,,3662.0
1691336379.370105,24.0352,-79.63,-7.88,11.95,79.05,0.0,28.717,,,,,,,,4395.0
1691336379.380105,15.3615,-80.13,-12.81,11.95,79.05,36.84,28.717,,,,,,,,4736.0
1691336379.390105,28.1995,-80.13,-12.81,11.95,79.05,36.84,28.717,,,,,,,,3662.0
1691336379.400105,25.088,-80.44,-11.69,11.5,80.61,36.84,28.717,,,,,,,,3302.0
1691336379.410105,14.8421,-80.41,-12.03,11.5,80.61,5.0,28.717,,,,,,,,3963.0
1691336379.420105,13.2987,-80.41,-12.03,11.5,80.61,5.0,28.717,,,,,,,,3963.0
1691336379.430105,32.227,-80.41,-12.03,11.35,77.75,5.0,28.717,,,,,,,,3662.0
1691336379.440105,9.7514,-79.53,-11.47,12.0,80.5,0.0,28.717,,,,,,,,3822.0
1691336379.4501052,27.1279,-80.34,-10.38,12.58,76.95,5.0,28.717,,,,,,,,4251.0
1691336379.4601052,15.3493,-82.31,-9.75,12.58,76.95,0.0,28.717,,,,,,,,4107.0
1691336379.4701052,13.3107,-84.06,-10.69,12.58,76.95,0.0,28.717,,,,,,,,4395.0
1691336379.4801052,26.1198,-84.06,-10.69,12.32,80.32,0.0,28.717,,,,,,,,4395.0
1691336379.4901052,27.155,-84.06,-10.69,10.94,77.0,20.0,28.717,,,,,,,,3422.0
1691336379.5001051,26.0729,-84.63,-12.31,10.94,77.0,20.0,28.717,,,,,,,,3062.0
1691336379.5101054,12.8102,-84.63,-12.31,10.94,77.0,15.0,28.717,,,,,,,,3662.0
1691336379.5201054,20.4595,-84.63,-11.5,10.87,76.07,15.0,28.717,,,,,,,,3302.0
1691336379.530105,49.216,-84.13,-13.94,10.87,76.07,0.0,28.717,,,,,,,,2865.0
1691336379.540105,30.1507,-83.69,-13.0,10.37,70.89,0.0,28.717,,,,,,,,3662.0
1691336379.550105,28.1825,-83.88,-9.13,10.37,70.89,5.26,28.717,,,,,,,,3150.75
1691336379.560105,20.9962,-83.88,-9.13,10.16,80.42,5.26,28.717,,,,,,,,4395.0
1691336379.570105,20.4698,-84.66,-11.75,10.16,80.42,0.0,28.717,,,,,,,,4904.0
1691336379.580105,38.99,-85.44,-11.31,12.06,80.0,40.0,28.717,,,,,,,,3662.0
1691336379.590105,29.693,-84.69,-12.38,12.06,80.0,40.0,28.717,,,,,,,,2196.0
1691336379.600105,35.7542,-84.69,-12.38,10.94,63.41,40.0,28.717,,,,,,,,3542.0
1691336379.610105,22.5867,-84.47,-11.44,10.94,63.41,15.79,28.717,,,,,,,,3302.0
1691336379.620105,48.1136,-84.44,-11.69,8.79,81.47,0.0,28.717,,,,,,,,2577.0
1691336379.630105,32.2463,-84.44,-11.69,8.79,81.47,0.0,28.717,,,,,,,,2577.0
1691336379.640105,29.6752,-83.06,-15.63,8.79,81.47,0.0,28.717,,,,,,,,3302.0
1691336379.650105,0.0,-82.47,-10.81,10.26,79.42,0.0,28.717,,,,,,,,4107.0
1691336379.660105,0.0,-82.47,-10.81,10.26,79.42,0.0,28.717,,,,,,,,4395.0
1691336379.670105,103.988,-82.47,-10.81,12.55,75.45,0.0,28.717,,,,,,,,4736.0
1691336379.680105,36.8677,-82.63,-11.69,12.55,75.45,15.0,28.717,,,,,,,,3542.0
1691336379.690105,29.6901,-83.13,-11.19,13.22,80.11,15.0,28.717,,,,,,,,4251.0
1691336379.7001052,33.7988,-82.84,-12.34,11.0,75.53,15.0,28.717,,,,,,,,3329.4
1691336379.7101052,31.2351,-82.69,-9.88,11.0,75.53,15.0,28.717,,,,,,,,3542.0
1691336379.7201052,19.4463,-82.69,-9.88,11.0,75.53,0.0,28.717,,,,,,,,3963.0
1691336379.7301052,49.1078,-82.63,-12.31,11.8,77.75,0.0,28.717,,,,,,,,573.0
1691336379.7401052,33.836,-82.63,-12.31,11.8,77.75,0.0,28.717,,,,,,,,4395.0
1691336379.7501051,20.4861,-82.56,-8.13,11.8,77.75,0.0,28.717,,,,,,,,4736.0
1691336379.7601054,29.184,-82.5,-11.06,12.84,82.11,0.0,28.717,,,,,,,,4107.0
1691336379.7701054,3.0702,-82.38,-13.31,12.84,82.11,0.0,28.717,,,,,,,,4904.0
1691336379.780105,25.098000000000003,-82.19,-13.31,12.84,82.11,0.0,28.717,,,,,,,,4736.0
1691336379.790105,29.7019,-82.19,-13.31,13.35,85.05,0.0,28.717,,,,,,,,4736.0
1691336379.800105,23.5449,-82.72,-8.72,14.8,85.5,0.0,28.717,,,,,,,,5296.0
1691336379.810105,33.7988,-82.94,-10.94,14.8,85.5,0.0,28.717,,,,,,,,4736.0
1691336379.820105,23.0446,-83.0,-13.25,14.8,85.5,5.26,28.717,,,,,,,,5296.0
1691336379.830105,22.5167,-82.94,-9.69,15.13,82.27,26.32,28.717,,,,,,,,4904.0
1691336379.840105,35.8508,-82.56,-11.31,13.53,84.95,0.0,28.717,,,,,,,,4736.0
1691336379.850105,26.1172,-82.56,-11.31,12.65,85.65,0.0,28.717,,,,,,,,3662.0
1691336379.860105,5.632000000000001,-81.38,-13.69,12.65,85.65,0.0,28.717,,,,,,,,4395.0
1691336379.870105,25.0855,-81.56,-11.88,13.68,83.11,0.0,28.717,,,,,,,,5072.0
1691336379.880105,21.504,-82.44,-8.0,13.68,83.11,5.26,28.717,,,,,,,,5072.0
1691336379.890105,17.3802,-83.69,-7.56,14.89,82.0,5.26,28.717,,,,,,,,5072.0
1691336379.900105,17.4167,-84.81,-11.38,14.89,82.0,0.0,28.717,,,,,,,,5072.0
1691336379.910105,22.5528,-85.38,-11.63,15.31,82.71,0.0,28.717,,,,,,,,5477.0
1691336379.920105,23.0354,-85.38,-11.63,15.31,82.71,40.0,28.717,,,,,,,,4395.0
1691336379.930105,20.482,-84.34,-12.72,15.31,82.71,40.0,28.717,,,,,,,,4395.0
1691336379.940105,19.2177,-84.34,-12.72,12.13,83.33,25.0,28.717,,,,,,,,4107.0
1691336379.9501052,17.6301,-82.81,-12.41,12.13,83.33,25.0,28.717,,,,,,,,3662.0
1691336379.9601052,20.9962,-82.81,-12.41,11.76,83.65,25.0,28.717,,,,,,,,3542.0
1691336379.9701052,28.0506,-83.34,-9.47,11.76,83.65,25.0,28.717,,,,,,,,3662.0
1691336379.9801052,27.234,-84.44,-10.38,10.0,81.95,0.0,28.717,,,,,,,,3302.0
1691336379.9901052,0.0,-84.56,-11.25,10.0,81.95,0.0,28.717,,,,,,,,3542.0
1691336380.0001051,18.4689,-84.56,-11.25,11.8,81.9,0.0,22.772,,,,,,,,4395.0
1691336380.0101054,30.2231,-83.19,-12.0,11.8,81.9,10.0,22.772,,,,,,,,2961.0
1691336380.0201054,8.697000000000001,-83.19,-12.0,11.8,81.9,10.0,22.772,,,,,,,,3662.0
1691336380.030105,4.6085,-83.19,-12.0,9.31,82.5,30.0,22.772,,,,,,,,2577.0
1691336380.040105,0.0,-83.19,-12.0,9.31,82.5,30.0,22.772,,,,,,,,2865.0
1691336380.050105,0.0,-80.31,-11.06,8.16,81.58,0.0,22.772,,,,,,,,2292.0
1691336380.060105,0.0,-80.75,-6.56,8.3,79.45,0.0,22.772,,,,,,,,2052.0
1691336380.070105,0.0,-81.19,-10.5,8.3,79.45,0.0,22.772,,,,,,,,3302.0
1691336380.080105,41.5094,-82.13,-8.69,8.3,79.45,0.0,22.772,,,,,,,,3062.0
1691336380.090105,15.8672,-83.28,-12.25,10.12,81.71,0.0,22.772,,,,,,,,3302.0
1691336380.100105,18.432000000000002,-82.56,-12.5,9.26,72.16,0.0,22.772,,,,,,,,2673.0
1691336380.110105,1.5366,-82.06,-15.19,9.26,72.16,0.0,22.772,,,,,,,,2865.0
1691336380.120105,24.5809,-82.06,-15.19,9.26,72.16,0.0,22.772,,,,,,,,3963.0
1691336380.130105,26.099,-80.25,-15.06,12.53,79.32,0.0,22.772,,,,,,,,4736.0
1691336380.140105,23.0515,-80.25,-15.06,12.53,79.32,0.0,22.772,,,,,,,,4736.0
1691336380.150105,2.0486,-80.25,-15.06,12.53,79.32,0.0,22.772,,,,,,,,4736.0
1691336380.160105,33.7549,-79.69,-7.81,12.53,79.32,0.0,22.772,,,,,,,,4107.0
1691336380.170105,35.8687,-80.5,-5.44,12.53,79.32,0.0,22.772,,,,,,,,4107.0
1691336380.180105,31.2226,-80.5,-5.44,12.53,79.32,0.0,22.772,,,,,,,,5296.0
1691336380.190105,0.0,-80.94,-9.0,13.63,84.32,10.0,22.772,,,,,,,,5669.0
1691336380.2001052,41.5343,-82.06,-6.88,13.63,84.32,10.0,22.772,,,,,,,,3182.0
1691336380.2101052,40.448,-81.56,-11.56,11.0,84.27,28.57,22.772,,,,,,,,3182.0
1691336380.2201052,21.4954,-81.56,-11.56,11.0,84.27,28.57,22.772,,,,,,,,2292.0
1691336380.2301052,0.0,-82.5,-10.0,11.0,84.27,0.0,22.772,,,,,,,,2577.0
1691336380.2401052,21.5234,-82.5,-10.0,7.9,85.5,0.0,22.772,,,,,,,,2577.0
1691336380.2501051,77.0731,-82.5,-10.0,7.9,85.5,0.0,22.772,,,,,,,,2292.0
1691336380.2601054,36.9786,-81.88,-11.13,7.9,85.5,0.0,22.772,,,,,,,,2292.0
1691336380.2701054,0.0,-82.13,-7.25,7.8,85.95,0.0,22.772,,,,,,,,2865.0
1691336380.280105,0.0,-82.06,-10.94,7.8,85.95,0.0,22.772,,,,,,,,3662.0
1691336380.290105,42.5428,-82.06,-10.94,7.8,85.95,0.0,22.772,,,,,,,,3662.0
1691336380.300105,31.7345,-82.06,-10.94,10.79,84.79,0.0,22.772,,,,,,,,3662.0
