TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345991.643584,29.7317,-98.88,-14.56,13.47,84.17,20.0,29.6,,,,,,,,4904.0
1691345991.653584,27.1197,-98.88,-14.56,13.47,84.17,20.0,29.6,,,,,,,,4904.0
1691345991.663584,28.1938,-98.88,-14.56,13.47,84.17,20.0,29.6,,,,,,,,4736.0
1691345991.673584,22.5393,-98.88,-14.56,14.05,80.55,20.0,29.6,,,,,,,,4736.0
1691345991.683584,20.9752,-98.25,-13.13,14.05,80.55,0.0,29.6,,,,,,,,4736.0
1691345991.693584,32.2721,-98.25,-13.13,14.05,80.55,0.0,29.6,,,,,,,,4736.0
1691345991.703584,27.1387,-98.25,-13.38,13.64,79.5,0.0,29.6,,,,,,,,4251.0
1691345991.713584,26.648000000000003,-98.19,-9.69,13.64,79.5,25.0,29.6,,,,,,,,4395.0
1691345991.7235842,17.8914,-98.19,-9.69,13.64,79.5,25.0,29.6,,,,,,,,4736.0
1691345991.7335842,17.4185,-97.94,-14.09,13.94,82.67,5.0,29.6,,,,,,,,4736.0
1691345991.7435842,27.1306,-97.0,-9.63,12.83,83.5,31.58,29.6,,,,,,,,4395.0
1691345991.753584,12.2831,-95.75,-16.88,12.83,83.5,31.58,29.6,,,,,,,,4395.0
1691345991.763584,7.6631,-94.06,-14.56,12.7,81.4,0.0,29.6,,,,,,,,3963.0
1691345991.773584,33.3734,-93.72,-10.66,12.88,85.24,0.0,29.6,,,,,,,,4395.0
1691345991.7835839,20.4964,-94.63,-13.44,13.2,81.0,11.11,29.6,,,,,,,,4736.0
1691345991.7935839,17.8842,-93.69,-10.88,13.2,81.0,11.11,29.6,,,,,,,,4395.0
1691345991.803584,20.4943,-93.88,-10.25,12.16,83.53,21.05,29.6,,,,,,,,4395.0
1691345991.813584,16.3889,-93.88,-13.44,12.16,83.53,0.0,29.6,,,,,,,,3963.0
1691345991.823584,0.0,-93.88,-13.44,12.82,81.0,0.0,29.6,,,,,,,,4395.0
1691345991.833584,32.3855,-93.88,-13.44,12.82,81.0,0.0,29.6,,,,,,,,3662.0
1691345991.843584,18.9345,-94.75,-10.09,11.5,84.61,21.05,29.6,,,,,,,,3963.0
1691345991.853584,18.4136,-94.69,-9.94,11.5,84.61,21.05,29.6,,,,,,,,3662.0
1691345991.863584,19.493,-95.31,-7.44,11.5,83.0,5.26,29.6,,,,,,,,3662.0
1691345991.873584,21.5212,-96.0,-10.31,11.5,83.0,5.26,29.6,,,,,,,,3662.0
1691345991.883584,20.9585,-96.06,-14.69,11.5,83.0,20.0,29.6,,,,,,,,3662.0
1691345991.893584,18.4412,-95.94,-12.81,11.0,85.94,20.0,29.6,,,,,,,,4107.0
1691345991.903584,20.4575,-96.13,-9.25,11.0,85.94,36.84,29.6,,,,,,,,2577.0
1691345991.913584,23.0262,-96.5,-15.06,7.47,88.5,36.84,29.6,,,,,,,,2865.0
1691345991.923584,23.5968,-96.56,-9.56,7.47,88.5,5.0,29.6,,,,,,,,2577.0
1691345991.933584,25.9048,-96.94,-13.69,6.7,88.65,5.0,29.6,,,,,,,,2292.0
1691345991.943584,13.3843,-96.63,-13.88,6.7,88.65,0.0,29.6,,,,,,,,2865.0
1691345991.953584,28.2362,-95.63,-13.69,7.68,87.11,0.0,29.6,,,,,,,,2865.0
1691345991.963584,25.098000000000003,-95.44,-10.19,7.68,87.11,5.56,29.6,,,,,,,,2865.0
1691345991.9735842,24.5662,-95.38,-9.88,7.68,87.11,5.56,29.6,,,,,,,,2292.0
1691345991.9835842,27.1279,-95.81,-8.19,8.71,81.47,5.56,29.6,,,,,,,,2865.0
1691345991.9935842,29.7049,-96.25,-8.56,7.55,86.35,0.0,29.6,,,,,,,,2577.0
1691345992.003584,30.208000000000002,-96.25,-8.56,7.55,86.35,0.0,22.421999999999997,,,,,,,,2577.0
1691345992.013584,29.149,-96.25,-8.56,7.55,86.35,0.0,22.421999999999997,,,,,,,,2865.0
1691345992.023584,6.6579999999999995,-96.5,-13.31,7.95,88.58,0.0,22.421999999999997,,,,,,,,2865.0
1691345992.0335839,26.1277,-96.81,-8.63,7.95,88.58,0.0,22.421999999999997,,,,,,,,2865.0
1691345992.0435839,31.6965,-97.13,-8.19,7.95,84.8,0.0,22.421999999999997,,,,,,,,2865.0
1691345992.053584,2.0453,-97.63,-11.31,7.95,84.8,0.0,22.421999999999997,,,,,,,,2577.0
1691345992.063584,12.7847,-98.06,-14.06,9.15,77.95,0.0,22.421999999999997,,,,,,,,3302.0
1691345992.073584,60.1627,-98.06,-14.06,9.15,77.95,0.0,22.421999999999997,,,,,,,,3302.0
1691345992.083584,20.4677,-97.56,-14.19,9.53,86.16,0.0,22.421999999999997,,,,,,,,3302.0
1691345992.093584,26.0911,-97.5,-10.94,9.53,86.16,0.0,22.421999999999997,,,,,,,,3662.0
1691345992.103584,31.7726,-96.63,-9.94,9.53,86.16,0.0,22.421999999999997,,,,,,,,3662.0
1691345992.113584,26.0833,-97.19,-9.06,10.5,86.5,25.0,22.421999999999997,,,,,,,,3662.0
1691345992.123584,25.1131,-98.13,-10.56,10.0,86.68,25.0,22.421999999999997,,,,,,,,3662.0
1691345992.133584,29.1694,-98.13,-13.88,10.0,86.68,0.0,22.421999999999997,,,,,,,,3963.0
1691345992.143584,29.1957,-97.88,-11.69,11.0,86.26,0.0,22.421999999999997,,,,,,,,3963.0
1691345992.153584,24.0136,-97.13,-12.13,11.0,86.26,0.0,22.421999999999997,,,,,,,,4107.0
1691345992.163584,18.4671,-97.38,-12.38,12.58,82.32,10.53,22.421999999999997,,,,,,,,4736.0
1691345992.173584,37.9487,-97.06,-8.94,12.58,82.32,10.53,22.421999999999997,,,,,,,,4736.0
1691345992.183584,28.1459,-97.06,-8.94,11.06,86.63,10.53,22.421999999999997,,,,,,,,3302.0
1691345992.193584,30.7292,-97.06,-8.94,11.06,86.63,30.0,22.421999999999997,,,,,,,,4395.0
1691345992.203584,37.907,-97.94,-9.56,11.11,86.79,15.0,22.421999999999997,,,,,,,,4395.0
1691345992.213584,25.0454,-97.94,-9.56,11.11,86.79,15.0,22.421999999999997,,,,,,,,4107.0
1691345992.2235842,16.3824,-98.44,-12.38,11.11,86.79,15.0,22.421999999999997,,,,,,,,3662.0
1691345992.2335842,51.7638,-98.69,-10.0,9.84,87.16,0.0,22.421999999999997,,,,,,,,3662.0
1691345992.2435842,21.9043,-98.31,-9.81,10.6,86.4,0.0,22.421999999999997,,,,,,,,3662.0
1691345992.253584,19.5518,-97.69,-14.38,10.6,86.4,0.0,22.421999999999997,,,,,,,,3662.0
1691345992.263584,31.779,-97.38,-11.69,10.6,86.4,0.0,22.421999999999997,,,,,,,,3302.0
1691345992.273584,30.1718,-97.69,-11.13,11.28,86.5,0.0,22.421999999999997,,,,,,,,4395.0
1691345992.2835839,31.7535,-97.38,-11.31,11.28,86.5,0.0,22.421999999999997,,,,,,,,4395.0
1691345992.2935839,22.5483,-96.44,-11.22,12.17,87.44,0.0,22.421999999999997,,,,,,,,4736.0
1691345992.303584,32.7255,-96.44,-11.22,12.17,87.44,0.0,22.421999999999997,,,,,,,,4587.0
1691345992.313584,28.1685,-96.25,-13.0,13.0,84.94,35.0,22.421999999999997,,,,,,,,4107.0
1691345992.323584,24.0544,-96.06,-9.56,13.0,84.94,35.0,22.421999999999997,,,,,,,,4395.0
1691345992.333584,15.8688,-96.06,-11.81,12.16,86.63,0.0,22.421999999999997,,,,,,,,4395.0
1691345992.343584,32.6277,-95.88,-8.56,12.16,86.63,0.0,22.421999999999997,,,,,,,,4395.0
1691345992.353584,8.7293,-95.56,-11.81,12.95,87.0,0.0,22.421999999999997,,,,,,,,5296.0
1691345992.363584,35.9046,-95.56,-11.81,12.95,87.0,0.0,22.421999999999997,,,,,,,,3963.0
1691345992.373584,10.7338,-95.56,-11.81,12.95,87.0,20.0,22.421999999999997,,,,,,,,4395.0
1691345992.383584,3.5811,-94.13,-10.0,13.44,80.61,20.0,22.421999999999997,,,,,,,,5296.0
1691345992.393584,46.7228,-94.06,-10.75,13.57,87.64,15.0,22.421999999999997,,,,,,,,5296.0
1691345992.403584,4.0837,-93.38,-14.31,13.57,87.64,15.0,22.421999999999997,,,,,,,,4107.0
1691345992.413584,26.1879,-93.0,-10.31,13.57,87.64,25.0,22.421999999999997,,,,,,,,3662.0
1691345992.423584,7.6769,-93.44,-9.63,11.8,83.55,25.0,22.421999999999997,,,,,,,,4107.0
1691345992.433584,25.1031,-93.31,-9.75,11.8,83.55,0.0,22.421999999999997,,,,,,,,4395.0
1691345992.443584,6.6414,-93.38,-13.94,11.89,87.63,0.0,22.421999999999997,,,,,,,,4107.0
1691345992.453584,18.4431,-93.38,-13.94,11.89,87.63,0.0,22.421999999999997,,,,,,,,3662.0
1691345992.463584,21.5169,-92.75,-11.5,11.89,87.63,0.0,22.421999999999997,,,,,,,,3662.0
1691345992.4735842,19.4618,-92.69,-15.19,12.6,81.9,0.0,22.421999999999997,,,,,,,,4395.0
1691345992.4835842,15.3646,-92.69,-15.19,12.6,81.9,0.0,22.421999999999997,,,,,,,,4251.0
1691345992.4935842,8.6997,-91.88,-8.69,12.6,81.9,35.0,22.421999999999997,,,,,,,,4904.0
1691345992.503584,22.0358,-92.56,-11.19,11.44,82.19,5.0,22.421999999999997,,,,,,,,3662.0
1691345992.513584,11.7689,-92.69,-12.0,10.47,82.59,5.0,22.421999999999997,,,,,,,,3662.0
1691345992.523584,18.4375,-91.91,-8.69,10.47,82.59,10.0,22.421999999999997,,,,,,,,2865.0
1691345992.5335839,5.6224,-91.56,-14.81,9.47,87.3,25.0,22.421999999999997,,,,,,,,3062.0
1691345992.5435839,22.5438,-91.56,-14.81,9.47,87.3,25.0,22.421999999999997,,,,,,,,2865.0
1691345992.553584,0.0,-91.56,-6.69,8.82,85.94,30.0,22.421999999999997,,,,,,,,2865.0
1691345992.563584,27.0818,-92.5,-6.69,6.69,84.92,30.0,22.421999999999997,,,,,,,,2292.0
1691345992.573584,17.4429,-92.69,-13.38,6.69,84.92,5.26,22.421999999999997,,,,,,,,2292.0
1691345992.583584,11.7548,-92.44,-12.88,6.69,84.92,5.26,22.421999999999997,,,,,,,,2052.0
1691345992.593584,21.0446,-92.75,-13.13,6.56,82.5,5.26,22.421999999999997,,,,,,,,2292.0
1691345992.603584,16.3807,-92.19,-6.56,6.15,85.2,5.26,22.421999999999997,,,,,,,,2292.0
1691345992.613584,15.8688,-92.75,-13.38,6.15,85.2,5.26,22.421999999999997,,,,,,,,2577.0
1691345992.623584,4.6048,-92.13,-12.69,6.15,85.2,0.0,22.421999999999997,,,,,,,,2052.0
1691345992.633584,21.4804,-92.94,-11.38,6.25,85.95,0.0,22.421999999999997,,,,,,,,2292.0
1691345992.643584,21.0172,-92.56,-14.44,5.72,86.33,0.0,22.421999999999997,,,,,,,,2052.0
1691345992.653584,18.4486,-92.19,-6.63,5.72,86.33,5.26,22.421999999999997,,,,,,,,2292.0
1691345992.663584,20.48,-93.06,-12.19,5.72,86.33,5.26,22.421999999999997,,,,,,,,2292.0
1691345992.673584,15.3569,-93.19,-11.31,6.45,85.95,0.0,22.421999999999997,,,,,,,,2292.0
1691345992.683584,4.0882,-93.63,-9.19,6.45,85.95,10.0,22.421999999999997,,,,,,,,2577.0
1691345992.693584,29.7406,-94.31,-13.19,6.61,86.44,10.0,22.421999999999997,,,,,,,,2577.0
1691345992.703584,18.4375,-94.19,-8.06,6.61,86.44,10.0,22.421999999999997,,,,,,,,2052.0
1691345992.713584,19.4599,-94.19,-8.06,6.15,84.0,15.0,22.421999999999997,,,,,,,,1980.0
1691345992.7235842,9.7125,-94.56,-11.5,6.15,84.0,15.0,22.421999999999997,,,,,,,,2292.0
1691345992.7335842,18.4265,-94.31,-16.44,6.26,86.37,5.26,22.421999999999997,,,,,,,,2292.0
1691345992.7435842,24.0929,-94.44,-11.0,6.26,86.37,5.26,22.421999999999997,,,,,,,,2052.0
1691345992.753584,6.1262,-94.88,-8.88,6.4,82.1,0.0,22.421999999999997,,,,,,,,2292.0
1691345992.763584,21.0235,-94.44,-10.94,6.4,82.1,0.0,22.421999999999997,,,,,,,,2052.0
1691345992.773584,22.5731,-94.44,-13.69,6.42,85.16,10.0,22.421999999999997,,,,,,,,2292.0
1691345992.7835839,15.36,-94.38,-12.94,6.42,85.16,10.0,22.421999999999997,,,,,,,,2292.0
1691345992.7935839,6.646,-94.19,-11.81,6.68,86.05,0.0,22.421999999999997,,,,,,,,2292.0
1691345992.803584,27.1224,-94.19,-9.56,6.68,86.05,0.0,22.421999999999997,,,,,,,,2577.0
1691345992.813584,21.5385,-94.25,-13.5,6.68,86.05,0.0,22.421999999999997,,,,,,,,2577.0
1691345992.823584,19.4521,-94.13,-7.31,7.3,87.85,0.0,22.421999999999997,,,,,,,,3182.0
1691345992.833584,17.408,-94.69,-8.38,7.3,87.85,20.0,22.421999999999997,,,,,,,,2577.0
1691345992.843584,24.0232,-94.63,-11.63,7.39,86.5,20.0,22.421999999999997,,,,,,,,2292.0
1691345992.853584,3.0625,-94.63,-11.63,7.39,86.5,20.0,22.421999999999997,,,,,,,,2292.0
1691345992.863584,33.4708,-95.06,-7.13,7.39,86.5,0.0,22.421999999999997,,,,,,,,2292.0
1691345992.873584,20.9668,-95.06,-7.13,7.39,86.5,0.0,22.421999999999997,,,,,,,,2292.0
1691345992.883584,21.9699,-95.06,-7.13,7.39,86.5,0.0,22.421999999999997,,,,,,,,2292.0
1691345992.893584,35.9587,-95.69,-9.88,6.95,85.05,0.0,22.421999999999997,,,,,,,,2577.0
1691345992.903584,18.4209,-96.25,-11.0,6.95,85.05,5.26,22.421999999999997,,,,,,,,2577.0
1691345992.913584,4.5669,-96.25,-11.0,8.06,87.0,5.26,22.421999999999997,,,,,,,,2577.0
1691345992.923584,34.619,-97.06,-10.97,9.47,71.42,5.26,22.421999999999997,,,,,,,,2196.0
1691345992.933584,7.6448,-96.31,-13.38,8.88,79.24,20.0,22.421999999999997,,,,,,,,2865.0
1691345992.943584,35.9226,-94.56,-12.31,8.88,79.24,5.26,22.421999999999997,,,,,,,,2577.0
1691345992.953584,17.3906,-94.06,-12.75,8.1,85.05,5.26,22.421999999999997,,,,,,,,2865.0
1691345992.963584,0.0,-93.5,-8.19,8.1,85.05,0.0,22.421999999999997,,,,,,,,2865.0
1691345992.9735842,41.5801,-93.94,-11.06,8.94,83.61,0.0,22.421999999999997,,,,,,,,3302.0
1691345992.9835842,20.5108,-93.88,-12.63,8.94,83.61,0.0,22.421999999999997,,,,,,,,3662.0
1691345992.9935842,18.4246,-94.5,-8.19,10.21,82.42,0.0,22.421999999999997,,,,,,,,3662.0
1691345993.003584,23.04,-94.44,-6.75,10.21,82.42,0.0,20.573,,,,,,,,3662.0
1691345993.013584,27.1224,-94.94,-12.94,11.06,86.5,0.0,20.573,,,,,,,,3963.0
1691345993.023584,11.749,-94.94,-12.94,11.06,86.5,0.0,20.573,,,,,,,,4107.0
1691345993.0335839,2.0492,-95.16,-10.81,9.25,84.3,20.0,20.573,,,,,,,,2865.0
1691345993.0435839,18.944000000000003,-95.13,-9.56,9.25,84.3,15.0,20.573,,,,,,,,2865.0
1691345993.053584,50.8456,-95.13,-9.56,9.25,84.3,15.0,20.573,,,,,,,,3302.0
1691345993.063584,9.729,-95.13,-9.56,9.72,79.39,10.0,20.573,,,,,,,,3182.0
1691345993.073584,20.9815,-95.13,-9.56,9.72,79.39,10.0,20.573,,,,,,,,3662.0
1691345993.083584,20.4473,-95.78,-12.84,9.6,85.9,5.0,20.573,,,,,,,,3182.0
1691345993.093584,19.4521,-95.5,-7.75,9.6,85.9,5.0,20.573,,,,,,,,3182.0
1691345993.103584,22.0535,-95.75,-9.13,8.11,89.1,10.0,20.573,,,,,,,,2577.0
1691345993.113584,11.789000000000001,-94.5,-11.69,8.11,89.1,10.0,20.573,,,,,,,,2577.0
1691345993.123584,7.6555,-95.13,-15.75,8.11,89.1,5.0,20.573,,,,,,,,2865.0
1691345993.133584,33.8971,-94.63,-15.38,7.2,88.2,5.0,20.573,,,,,,,,3182.0
1691345993.143584,13.7923,-93.81,-12.69,9.33,87.44,0.0,20.573,,,,,,,,3662.0
1691345993.153584,18.4819,-93.25,-8.5,9.33,87.44,0.0,20.573,,,,,,,,3662.0
1691345993.163584,19.4424,-95.94,-10.69,9.33,87.44,0.0,20.573,,,,,,,,3662.0
1691345993.173584,17.6653,-95.69,-13.94,11.11,83.83,0.0,20.573,,,,,,,,4107.0
1691345993.183584,21.949,-95.81,-13.81,11.11,83.83,0.0,20.573,,,,,,,,3662.0
