TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691332832.230416,28.1854,-93.69,-12.0,20.58,36.21,5.26,13.479000000000001,,,,,,,,1572.0
1691332832.240416,0.0,-94.34,-10.59,20.27,35.32,21.05,13.479000000000001,,,,,,,,2865.0
1691332832.2504165,8.7206,-94.34,-10.59,20.27,35.32,21.05,13.479000000000001,,,,,,,,2769.0
1691332832.2604165,5.6224,-94.41,-13.38,19.63,37.68,10.0,13.479000000000001,,,,,,,,2769.0
1691332832.2704165,27.1986,-94.41,-13.38,19.63,37.68,10.0,13.479000000000001,,,,,,,,2865.0
1691332832.2804165,0.0,-94.44,-11.5,17.85,37.95,0.0,13.479000000000001,,,,,,,,2865.0
1691332832.2904162,5.1277,-94.44,-11.5,17.85,37.95,0.0,13.479000000000001,,,,,,,,2769.0
1691332832.3004162,18.4597,-94.13,-9.69,17.85,37.95,0.0,13.479000000000001,,,,,,,,3062.0
1691332832.3104162,13.3053,-94.44,-10.81,18.35,37.6,0.0,13.479000000000001,,,,,,,,2577.0
1691332832.3204162,0.0,-94.5,-14.0,18.35,37.6,0.0,13.479000000000001,,,,,,,,2865.0
1691332832.3304162,18.5844,-94.5,-14.0,18.35,37.6,0.0,13.479000000000001,,,,,,,,2865.0
1691332832.3404162,7.6563,-94.5,-14.0,18.35,37.6,0.0,13.479000000000001,,,,,,,,2865.0
1691332832.3504162,29.1025,-94.38,-10.44,20.43,37.79,31.58,13.479000000000001,,,,,,,,2961.0
1691332832.3604162,0.0,-94.78,-12.59,20.43,37.79,31.58,13.479000000000001,,,,,,,,2865.0
1691332832.3704162,11.8741,-94.78,-12.59,20.43,37.79,31.58,13.479000000000001,,,,,,,,2292.0
1691332832.3804162,24.076,-94.78,-12.59,16.94,37.33,10.0,13.479000000000001,,,,,,,,3302.0
1691332832.390416,13.8199,-94.5,-12.81,16.94,37.33,10.0,13.479000000000001,,,,,,,,2577.0
1691332832.400416,7.6631,-94.5,-12.81,18.44,34.33,5.56,13.479000000000001,,,,,,,,3062.0
1691332832.4104161,15.4,-94.5,-12.81,18.44,34.33,5.56,13.479000000000001,,,,,,,,3302.0
1691332832.420416,4.0915,-94.69,-12.06,18.44,34.33,5.56,13.479000000000001,,,,,,,,2961.0
1691332832.430416,18.9497,-95.25,-12.31,18.44,34.33,5.56,13.479000000000001,,,,,,,,1239.0
1691332832.440416,0.0,-95.63,-12.25,18.89,31.78,5.56,13.479000000000001,,,,,,,,2865.0
1691332832.450416,13.8462,-95.63,-12.25,18.89,31.78,5.56,13.479000000000001,,,,,,,,573.0
1691332832.460416,5.6269,-94.69,-10.81,18.89,31.78,5.56,13.479000000000001,,,,,,,,3182.0
1691332832.470416,31.2695,-94.69,-11.44,19.5,33.5,0.0,13.479000000000001,,,,,,,,3302.0
1691332832.480416,0.0,-95.06,-13.25,19.5,33.5,0.0,13.479000000000001,,,,,,,,1239.0
1691332832.490416,12.272,-95.06,-13.25,19.5,33.5,0.0,13.479000000000001,,,,,,,,2673.0
1691332832.5004165,22.5618,-95.44,-11.88,17.24,33.65,36.84,13.479000000000001,,,,,,,,2673.0
1691332832.5104165,20.4882,-95.25,-14.13,17.24,33.65,36.84,13.479000000000001,,,,,,,,3302.0
1691332832.5204165,0.0,-94.69,-13.06,17.24,33.65,5.56,13.479000000000001,,,,,,,,3182.0
1691332832.5304165,16.4168,-94.69,-13.06,17.24,33.65,5.56,13.479000000000001,,,,,,,,3062.0
1691332832.5404162,3.5897,-94.69,-13.06,17.24,33.65,5.56,13.479000000000001,,,,,,,,3062.0
1691332832.5504162,23.5308,-95.44,-12.0,18.42,38.95,5.56,13.479000000000001,,,,,,,,2865.0
1691332832.5604162,0.0,-95.44,-12.0,18.42,38.95,0.0,13.479000000000001,,,,,,,,3182.0
1691332832.5704162,3.5862,-95.44,-12.0,18.72,38.0,0.0,13.479000000000001,,,,,,,,2769.0
1691332832.5804162,20.521,-95.44,-12.0,18.72,38.0,0.0,13.479000000000001,,,,,,,,2481.0
1691332832.5904162,8.6962,-95.44,-12.0,19.11,30.37,0.0,13.479000000000001,,,,,,,,2673.0
1691332832.6004162,2.0474,-95.44,-12.0,19.11,30.37,0.0,13.479000000000001,,,,,,,,2196.0
1691332832.6104162,10.7499,-96.81,-14.06,19.11,30.37,0.0,13.479000000000001,,,,,,,,2673.0
1691332832.6204162,12.2843,-96.81,-14.06,19.11,30.37,10.53,13.479000000000001,,,,,,,,501.0
1691332832.6304162,15.3954,-96.25,-13.25,18.33,27.67,10.53,13.479000000000001,,,,,,,,501.0
1691332832.640416,0.0,-96.06,-13.63,18.33,27.67,5.0,13.479000000000001,,,,,,,,2577.0
1691332832.650416,22.589000000000002,-96.06,-13.63,18.33,27.67,5.0,13.479000000000001,,,,,,,,2052.0
1691332832.6604161,18.4026,-96.19,-10.81,18.55,30.45,5.0,13.479000000000001,,,,,,,,2481.0
1691332832.670416,14.3604,-97.5,-12.56,18.55,30.45,0.0,13.479000000000001,,,,,,,,2196.0
1691332832.680416,2.0388,-97.63,-11.75,18.74,32.16,0.0,13.479000000000001,,,,,,,,2292.0
1691332832.690416,18.48,-97.63,-11.75,18.74,32.16,0.0,13.479000000000001,,,,,,,,3062.0
1691332832.700416,17.4219,-97.19,-13.69,18.74,32.16,5.0,13.479000000000001,,,,,,,,2865.0
1691332832.710416,14.3288,-97.19,-15.0,18.89,39.16,5.0,13.479000000000001,,,,,,,,3182.0
1691332832.720416,0.0,-97.13,-12.88,18.89,39.16,5.0,13.479000000000001,,,,,,,,3542.0
1691332832.730416,13.8406,-97.13,-12.88,18.89,39.16,26.32,13.479000000000001,,,,,,,,2865.0
1691332832.740416,23.0239,-97.13,-14.19,19.47,26.8,26.32,13.479000000000001,,,,,,,,2673.0
1691332832.7504165,10.7531,-96.94,-14.56,19.47,26.8,20.0,13.479000000000001,,,,,,,,1764.0
1691332832.7604165,4.0679,-96.5,-11.63,19.47,26.8,20.0,13.479000000000001,,,,,,,,2865.0
1691332832.7704165,5.6717,-96.5,-11.63,19.47,26.8,20.0,13.479000000000001,,,,,,,,2673.0
1691332832.7804165,34.2105,-96.5,-11.63,17.47,36.0,20.0,13.479000000000001,,,,,,,,2292.0
1691332832.7904162,15.6591,-96.38,-12.13,17.47,36.0,0.0,13.479000000000001,,,,,,,,3302.0
1691332832.8004162,4.0846,-96.38,-12.13,18.88,24.94,0.0,13.479000000000001,,,,,,,,1572.0
1691332832.8104162,20.3275,-96.38,-12.13,18.88,24.94,0.0,13.479000000000001,,,,,,,,1287.0
1691332832.8204162,13.34,-96.38,-11.06,18.88,24.94,5.56,13.479000000000001,,,,,,,,1383.0
1691332832.8304162,25.2929,-96.63,-11.94,19.84,32.95,5.56,13.479000000000001,,,,,,,,3062.0
1691332832.8404162,2.0435,-96.75,-13.44,19.84,32.95,0.0,13.479000000000001,,,,,,,,3182.0
1691332832.8504162,17.4499,-96.75,-13.44,19.84,32.95,0.0,13.479000000000001,,,,,,,,2577.0
1691332832.8604162,24.0184,-97.0,-12.69,19.84,32.95,0.0,13.479000000000001,,,,,,,,2385.0
1691332832.8704162,7.1795,-97.13,-14.44,19.11,37.21,0.0,13.479000000000001,,,,,,,,3542.0
1691332832.8804162,0.0,-97.5,-12.25,19.11,37.21,0.0,13.479000000000001,,,,,,,,2577.0
1691332832.890416,11.2741,-97.5,-12.25,19.11,37.21,0.0,13.479000000000001,,,,,,,,2769.0
1691332832.900416,31.2476,-97.19,-14.81,20.12,34.94,0.0,13.479000000000001,,,,,,,,2196.0
1691332832.9104161,6.652,-97.0,-15.13,20.12,34.94,11.11,13.479000000000001,,,,,,,,2196.0
1691332832.920416,2.0468,-97.0,-15.13,20.12,34.94,11.11,13.479000000000001,,,,,,,,3302.0
1691332832.930416,7.6931,-96.81,-14.31,20.12,34.94,11.11,13.479000000000001,,,,,,,,3302.0
1691332832.940416,34.8299,-96.81,-14.31,20.12,34.94,11.11,13.479000000000001,,,,,,,,2481.0
1691332832.950416,12.7808,-97.0,-13.06,21.9,37.05,20.0,13.479000000000001,,,,,,,,2769.0
1691332832.960416,2.543,-97.56,-15.25,18.81,36.95,15.79,13.479000000000001,,,,,,,,2769.0
1691332832.970416,22.7188,-97.56,-15.25,18.81,36.95,15.79,13.479000000000001,,,,,,,,2769.0
1691332832.980416,19.4424,-97.56,-15.25,18.81,36.95,15.79,13.479000000000001,,,,,,,,2865.0
1691332832.990416,7.6846,-96.81,-14.0,19.25,36.75,0.0,13.479000000000001,,,,,,,,2961.0
1691332833.0004165,0.0,-96.81,-14.0,19.25,36.75,0.0,12.842,,,,,,,,2865.0
1691332833.0104165,10.7692,-96.81,-14.0,19.25,36.75,0.0,12.842,,,,,,,,2385.0
1691332833.0204165,25.078000000000003,-97.06,-14.94,19.61,35.39,0.0,12.842,,,,,,,,2385.0
1691332833.0304165,20.9941,-96.75,-14.56,19.61,35.39,15.0,12.842,,,,,,,,2865.0
1691332833.0404162,2.0451,-96.06,-15.63,20.58,38.74,0.0,12.842,,,,,,,,2865.0
1691332833.0504162,16.402,-96.06,-15.63,20.58,38.74,0.0,12.842,,,,,,,,3011.5
1691332833.0604162,5.0819,-94.91,-14.03,20.58,38.74,0.0,12.842,,,,,,,,3302.0
1691332833.0704162,28.3757,-95.38,-12.06,18.31,38.32,21.05,12.842,,,,,,,,3182.0
1691332833.0804162,3.5783,-95.38,-12.06,18.31,38.32,21.05,12.842,,,,,,,,3182.0
1691332833.0904162,0.0,-95.38,-12.06,18.31,38.32,21.05,12.842,,,,,,,,1764.0
1691332833.1004162,42.5812,-96.06,-14.63,18.31,38.32,21.05,12.842,,,,,,,,1383.0
1691332833.1104162,4.0968,-95.88,-14.56,19.11,31.67,5.26,12.842,,,,,,,,3302.0
1691332833.1204162,3.0467,-95.88,-12.5,18.36,35.82,5.26,12.842,,,,,,,,2052.0
1691332833.1304162,15.4901,-95.88,-12.5,18.36,35.82,5.26,12.842,,,,,,,,2769.0
1691332833.140416,8.6997,-96.13,-14.5,18.36,35.82,0.0,12.842,,,,,,,,2961.0
1691332833.150416,23.0561,-95.94,-12.63,19.47,36.79,0.0,12.842,,,,,,,,2961.0
1691332833.1604161,0.0,-95.94,-12.63,19.47,36.79,0.0,12.842,,,,,,,,3542.0
1691332833.170416,17.5821,-95.94,-12.63,19.47,36.79,0.0,12.842,,,,,,,,3302.0
1691332833.180416,29.2015,-94.94,-14.44,20.94,37.65,0.0,12.842,,,,,,,,3302.0
1691332833.190416,11.7678,-94.69,-14.06,20.94,37.65,23.53,12.842,,,,,,,,3542.0
1691332833.200416,0.0,-94.69,-14.06,20.94,37.65,23.53,12.842,,,,,,,,3542.0
1691332833.210416,5.6297,-94.88,-15.38,20.94,37.65,23.53,12.842,,,,,,,,2769.0
1691332833.220416,31.2946,-94.5,-13.0,20.71,35.44,15.38,12.842,,,,,,,,2673.0
1691332833.230416,17.4167,-94.44,-12.88,20.71,35.44,15.38,12.842,,,,,,,,1335.0
1691332833.240416,0.0,-94.94,-12.81,20.71,35.44,10.53,12.842,,,,,,,,3302.0
1691332833.2504165,18.4652,-94.94,-12.81,21.35,35.1,10.53,12.842,,,,,,,,2961.0
1691332833.2604165,18.4338,-95.94,-14.19,21.35,35.1,10.53,12.842,,,,,,,,3662.0
1691332833.2704165,4.1716,-95.94,-14.19,20.72,37.33,10.53,12.842,,,,,,,,3182.0
1691332833.2804165,10.8354,-95.94,-14.19,20.72,37.33,10.53,12.842,,,,,,,,2865.0
1691332833.2904162,12.8218,-95.94,-14.19,20.72,37.33,10.53,12.842,,,,,,,,3302.0
1691332833.3004162,12.2905,-95.94,-14.19,20.72,37.33,10.53,12.842,,,,,,,,3182.0
1691332833.3104162,19.3785,-95.94,-14.19,15.47,38.12,23.53,12.842,,,,,,,,1836.0
1691332833.3204162,0.0,-95.94,-14.19,15.47,38.12,23.53,12.842,,,,,,,,2124.0
1691332833.3304162,11.7854,-96.06,-13.69,15.47,38.12,5.56,12.842,,,,,,,,2481.0
1691332833.3404162,22.038,-96.06,-13.69,16.0,38.89,5.56,12.842,,,,,,,,2865.0
1691332833.3504162,4.0968,-96.06,-13.69,16.0,38.89,0.0,12.842,,,,,,,,2292.0
1691332833.3604162,9.696,-96.44,-12.88,19.63,37.47,0.0,12.842,,,,,,,,2673.0
1691332833.3704162,5.6393,-96.44,-12.88,19.63,37.47,0.0,12.842,,,,,,,,2961.0
1691332833.3804162,27.155,-96.13,-14.06,19.63,37.47,17.65,12.842,,,,,,,,3302.0
1691332833.390416,5.6258,-95.31,-15.56,18.33,35.75,17.65,12.842,,,,,,,,2292.0
1691332833.400416,0.0,-94.56,-13.31,18.33,35.75,17.65,12.842,,,,,,,,2865.0
1691332833.4104161,29.2454,-94.56,-13.31,18.33,35.75,0.0,12.842,,,,,,,,1980.0
1691332833.420416,16.384,-93.81,-13.63,16.2,37.8,0.0,12.842,,,,,,,,1980.0
1691332833.430416,5.1093,-93.69,-13.75,16.2,37.8,0.0,12.842,,,,,,,,2865.0
1691332833.440416,0.0,-93.56,-11.88,17.29,38.35,0.0,12.842,,,,,,,,2769.0
1691332833.450416,15.3892,-93.56,-11.88,17.29,38.35,0.0,12.842,,,,,,,,2769.0
1691332833.460416,14.325999999999999,-93.81,-13.88,17.29,38.35,0.0,12.842,,,,,,,,2865.0
1691332833.470416,16.407,-94.0,-14.0,17.29,38.35,5.88,12.842,,,,,,,,2673.0
1691332833.480416,0.0,-94.06,-12.06,16.06,38.32,5.88,12.842,,,,,,,,2673.0
1691332833.490416,11.7772,-94.06,-12.06,16.06,38.32,5.88,12.842,,,,,,,,2385.0
1691332833.5004165,16.384,-93.97,-12.97,16.06,38.32,5.56,12.842,,,,,,,,2385.0
1691332833.5104165,8.7188,-93.97,-12.97,16.06,38.0,5.56,12.842,,,,,,,,2385.0
1691332833.5204165,5.1139,-94.31,-13.38,16.06,38.0,5.56,12.842,,,,,,,,2865.0
1691332833.5304165,1.0238,-94.31,-13.38,16.06,38.0,5.26,12.842,,,,,,,,2865.0
1691332833.5404162,27.1849,-94.31,-13.38,16.44,37.78,5.26,12.842,,,,,,,,2865.0
1691332833.5504162,14.3432,-94.31,-13.19,16.44,37.78,20.0,12.842,,,,,,,,2292.0
1691332833.5604162,0.0,-94.44,-14.5,16.44,37.78,20.0,12.842,,,,,,,,2673.0
1691332833.5704162,9.8065,-94.44,-14.5,16.05,38.53,20.0,12.842,,,,,,,,2673.0
1691332833.5804162,16.3627,-94.63,-13.06,16.05,38.53,20.0,12.842,,,,,,,,2673.0
1691332833.5904162,17.4307,-94.63,-13.63,16.05,38.53,5.26,12.842,,,,,,,,2673.0
1691332833.6004162,1.0228,-94.69,-14.38,15.42,37.5,5.26,12.842,,,,,,,,1980.0
1691332833.6104162,10.7542,-94.69,-14.38,15.42,37.5,0.0,12.842,,,,,,,,2577.0
1691332833.6204162,15.3708,-94.75,-15.0,15.42,37.5,0.0,12.842,,,,,,,,2577.0
1691332833.6304162,10.7434,-94.81,-12.38,15.82,36.63,33.33,12.842,,,,,,,,2292.0
1691332833.640416,0.0,-95.25,-12.31,15.82,36.63,33.33,12.842,,,,,,,,2124.0
1691332833.650416,20.4923,-95.25,-12.31,15.82,36.63,33.33,12.842,,,,,,,,2292.0
1691332833.6604161,1.5349,-95.19,-14.44,15.82,36.63,33.33,12.842,,,,,,,,2292.0
1691332833.670416,14.850999999999999,-94.94,-14.13,14.06,37.78,0.0,12.842,,,,,,,,2292.0
1691332833.680416,0.0,-94.69,-14.25,14.06,37.78,0.0,12.842,,,,,,,,2481.0
1691332833.690416,22.0513,-94.69,-14.25,14.06,37.78,0.0,12.842,,,,,,,,2481.0
1691332833.700416,3.0506,-94.69,-14.25,14.06,37.78,0.0,12.842,,,,,,,,2481.0
1691332833.710416,23.2141,-94.69,-14.25,14.06,37.78,0.0,12.842,,,,,,,,2292.0
1691332833.720416,0.0,-94.63,-14.31,14.53,38.11,0.0,12.842,,,,,,,,2481.0
1691332833.730416,14.8673,-94.63,-14.31,14.53,38.11,10.0,12.842,,,,,,,,2481.0
1691332833.740416,8.6875,-94.75,-15.5,14.53,38.11,10.0,12.842,,,,,,,,2673.0
1691332833.7504165,0.0,-94.81,-13.19,15.78,38.22,10.0,12.842,,,,,,,,2673.0
1691332833.7604165,0.0,-94.81,-13.19,15.78,38.22,5.26,12.842,,,,,,,,2673.0
1691332833.7704165,26.1408,-94.56,-12.63,16.39,38.89,5.56,12.842,,,,,,,,2865.0
1691332833.7804165,0.0,-94.56,-13.5,16.39,38.89,5.56,12.842,,,,,,,,2673.0
1691332833.7904162,29.9748,-94.5,-13.19,15.72,38.0,5.26,12.842,,,,,,,,2481.0
1691332833.8004162,0.0,-94.5,-13.13,15.72,38.0,5.26,12.842,,,,,,,,2481.0
1691332833.8104162,1.0248,-94.5,-13.13,15.72,38.0,5.26,12.842,,,,,,,,2292.0
1691332833.8204162,12.6942,-94.25,-13.25,15.72,38.0,5.26,12.842,,,,,,,,2385.0
1691332833.8304162,10.7466,-94.5,-13.88,15.11,38.67,11.11,12.842,,,,,,,,2481.0
1691332833.8404162,12.2892,-94.63,-11.44,15.11,38.67,11.11,12.842,,,,,,,,2292.0
1691332833.8504162,9.5491,-94.63,-11.44,14.39,37.79,5.26,12.842,,,,,,,,2292.0
1691332833.8604162,10.8271,-94.06,-12.94,14.39,37.79,5.26,12.842,,,,,,,,1692.0
1691332833.8704162,6.3594,-94.25,-13.06,14.39,37.79,5.26,12.842,,,,,,,,2292.0
1691332833.8804162,0.0,-94.38,-11.44,14.67,37.47,10.53,12.842,,,,,,,,2385.0
1691332833.890416,13.8309,-94.38,-11.44,14.67,37.47,10.53,12.842,,,,,,,,2385.0
1691332833.900416,3.5876,-94.75,-13.5,14.67,37.47,10.53,12.842,,,,,,,,2673.0
1691332833.9104161,18.4468,-94.88,-12.06,15.11,37.8,5.26,12.842,,,,,,,,2124.0
1691332833.920416,0.0,-94.88,-12.06,15.11,37.8,5.26,12.842,,,,,,,,1836.0
1691332833.930416,4.103,-95.25,-12.75,15.11,37.8,5.26,12.842,,,,,,,,2673.0
1691332833.940416,0.0,-95.25,-12.75,15.11,37.8,5.26,12.842,,,,,,,,2481.0
1691332833.950416,21.0109,-95.25,-12.75,15.06,37.32,20.0,12.842,,,,,,,,1431.0
1691332833.960416,0.0,-95.25,-12.75,15.06,37.32,20.0,12.842,,,,,,,,2124.0
1691332833.970416,10.765999999999998,-95.25,-12.75,13.94,37.18,26.32,12.842,,,,,,,,1836.0
1691332833.980416,3.065,-95.25,-12.75,13.94,37.18,26.32,12.842,,,,,,,,2124.0
1691332833.990416,19.4852,-95.25,-12.75,13.94,37.18,5.0,12.842,,,,,,,,2292.0
1691332834.0004165,0.0,-95.94,-14.69,14.95,37.15,5.0,8.466000000000001,,,,,,,,2481.0
1691332834.0104165,13.34,-95.94,-14.69,14.95,37.15,5.0,8.466000000000001,,,,,,,,2292.0
1691332834.0204165,3.0653,-95.94,-14.44,14.95,37.15,5.0,8.466000000000001,,,,,,,,2124.0
1691332834.0304165,21.031999999999996,-96.06,-14.94,13.38,36.13,16.67,8.466000000000001,,,,,,,,2292.0
1691332834.0404162,4.0915,-96.0,-12.0,13.38,36.13,16.67,8.466000000000001,,,,,,,,1980.0
1691332834.0504162,9.7397,-96.0,-12.0,13.38,36.13,16.67,8.466000000000001,,,,,,,,1692.0
1691332834.0604162,10.7509,-96.0,-14.63,13.38,36.13,5.0,8.466000000000001,,,,,,,,1692.0
1691332834.0704162,4.6011,-96.06,-13.5,13.19,31.56,5.0,8.466000000000001,,,,,,,,1431.0
1691332834.0804162,0.0,-96.13,-12.44,13.19,31.56,22.22,8.466000000000001,,,,,,,,1764.0
1691332834.0904162,13.8281,-96.13,-12.44,13.19,31.56,22.22,8.466000000000001,,,,,,,,1980.0
1691332834.1004162,0.0,-96.13,-12.44,13.19,31.56,22.22,8.466000000000001,,,,,,,,1980.0
1691332834.1104162,22.0402,-96.06,-14.16,12.58,36.95,22.22,8.466000000000001,,,,,,,,1908.0
1691332834.1204162,0.0,-96.19,-13.88,12.58,36.95,0.0,8.466000000000001,,,,,,,,1980.0
1691332834.1304162,9.7416,-96.19,-13.88,12.47,29.45,0.0,8.466000000000001,,,,,,,,903.0
1691332834.140416,10.752,-96.19,-13.88,12.47,29.45,0.0,8.466000000000001,,,,,,,,1031.0
1691332834.150416,9.728,-96.19,-13.88,12.47,29.45,0.0,8.466000000000001,,,,,,,,1980.0
1691332834.1604161,0.0,-97.56,-13.44,12.5,37.75,5.26,8.466000000000001,,,,,,,,2124.0
1691332834.170416,0.0,-97.56,-13.44,12.5,37.75,5.26,8.466000000000001,,,,,,,,1980.0
1691332834.180416,14.3389,-97.75,-15.5,12.5,37.75,5.0,8.466000000000001,,,,,,,,1980.0
1691332834.190416,14.3331,-97.94,-15.44,12.55,38.6,5.0,8.466000000000001,,,,,,,,1908.0
1691332834.200416,1.0235,-98.19,-15.56,12.55,38.6,5.0,8.466000000000001,,,,,,,,1908.0
1691332834.210416,7.172999999999999,-98.19,-15.56,12.55,38.6,5.0,8.466000000000001,,,,,,,,1620.0
1691332834.220416,6.6579999999999995,-98.25,-15.75,12.55,38.6,5.0,8.466000000000001,,,,,,,,1764.0
1691332834.230416,18.4209,-98.31,-15.69,11.9,38.0,5.0,8.466000000000001,,,,,,,,1980.0
1691332834.240416,0.0,-98.25,-14.94,11.9,38.0,0.0,8.466000000000001,,,,,,,,1980.0
1691332834.2504165,11.2809,-98.25,-14.94,11.9,38.0,0.0,8.466000000000001,,,,,,,,1836.0
1691332834.2604165,4.0935,-97.81,-16.31,12.35,36.72,0.0,8.466000000000001,,,,,,,,1836.0
1691332834.2704165,18.4597,-97.69,-16.13,12.35,36.72,20.0,8.466000000000001,,,,,,,,1764.0
1691332834.2804165,3.0671,-97.81,-15.88,12.35,36.72,20.0,8.466000000000001,,,,,,,,1836.0
1691332834.2904162,13.324000000000002,-97.81,-15.88,12.35,36.72,20.0,8.466000000000001,,,,,,,,2037.6
1691332834.3004162,15.3677,-97.88,-14.56,12.42,38.32,10.0,8.466000000000001,,,,,,,,1431.0
1691332834.3104162,2.0439,-98.06,-14.88,12.42,38.32,10.0,8.466000000000001,,,,,,,,1620.0
1691332834.3204162,0.0,-98.44,-15.69,10.44,36.37,10.0,8.466000000000001,,,,,,,,1287.0
1691332834.3304162,19.4852,-98.44,-15.69,10.44,36.37,10.0,8.466000000000001,,,,,,,,1836.0
1691332834.3404162,8.6901,-98.44,-15.69,10.44,36.37,5.26,8.466000000000001,,,,,,,,1836.0
1691332834.3504162,16.3955,-99.63,-15.31,11.61,39.56,5.26,8.466000000000001,,,,,,,,1980.0
1691332834.3604162,0.0,-99.63,-15.31,11.61,39.56,16.67,8.466000000000001,,,,,,,,1620.0
1691332834.3704162,3.2758,-99.63,-15.31,11.61,39.56,16.67,8.466000000000001,,,,,,,,1335.0
1691332834.3804162,5.6292,-100.25,-17.63,11.61,39.56,16.67,8.466000000000001,,,,,,,,1335.0
1691332834.390416,15.3815,-100.75,-17.5,10.71,36.41,0.0,8.466000000000001,,,,,,,,1764.0
1691332834.400416,0.0,-101.25,-17.38,10.71,36.41,0.0,8.466000000000001,,,,,,,,1980.0
1691332834.4104161,9.7465,-101.25,-17.38,10.71,36.41,0.0,8.466000000000001,,,,,,,,1836.0
1691332834.420416,8.7014,-101.31,-17.88,11.75,39.0,11.76,8.466000000000001,,,,,,,,1764.0
1691332834.430416,11.7807,-101.25,-17.44,11.75,39.0,11.76,8.466000000000001,,,,,,,,1980.0
1691332834.440416,1.0224,-101.13,-17.38,13.3,36.3,10.0,8.466000000000001,,,,,,,,2292.0
1691332834.450416,3.0751,-101.13,-17.38,13.3,36.3,10.0,8.466000000000001,,,,,,,,1836.0
1691332834.460416,14.3403,-100.75,-16.94,13.3,36.3,10.0,8.466000000000001,,,,,,,,1836.0
1691332834.470416,11.7748,-100.69,-17.13,12.11,37.37,10.0,8.466000000000001,,,,,,,,1572.0
1691332834.480416,0.0,-100.5,-17.13,12.11,37.37,10.0,8.466000000000001,,,,,,,,1908.0
1691332834.490416,0.0,-100.5,-17.13,12.11,37.37,10.0,8.466000000000001,,,,,,,,1836.0
1691332834.5004165,8.7049,-100.25,-17.63,12.11,35.89,5.26,8.466000000000001,,,,,,,,1620.0
1691332834.5104165,0.0,-100.13,-16.75,12.11,35.89,5.26,8.466000000000001,,,,,,,,1836.0
1691332834.5204165,0.0,-100.06,-18.0,12.11,35.89,0.0,8.466000000000001,,,,,,,,1836.0
1691332834.5304165,4.5801,-100.06,-18.0,12.25,38.0,0.0,8.466000000000001,,,,,,,,2124.0
1691332834.5404162,32.5096,-100.06,-18.0,12.25,38.0,0.0,8.466000000000001,,,,,,,,1908.0
1691332834.5504162,14.345999999999998,-100.0,-17.81,12.25,38.0,21.05,8.466000000000001,,,,,,,,2292.0
1691332834.5604162,0.0,-100.0,-17.81,13.14,35.8,21.05,8.466000000000001,,,,,,,,1980.0
1691332834.5704162,1.0303,-100.25,-17.56,13.14,35.8,21.05,8.466000000000001,,,,,,,,1620.0
1691332834.5804162,16.3971,-100.25,-17.56,13.14,35.8,21.05,8.466000000000001,,,,,,,,1620.0
1691332834.5904162,25.1332,-100.41,-17.81,10.29,34.94,27.78,8.466000000000001,,,,,,,,1620.0
1691332834.6004162,0.0,-100.63,-18.25,10.29,34.94,5.0,8.466000000000001,,,,,,,,1620.0
1691332834.6104162,12.8154,-100.63,-18.25,10.29,34.94,5.0,8.466000000000001,,,,,,,,1620.0
1691332834.6204162,3.5858,-100.5,-18.81,9.95,37.7,5.0,8.466000000000001,,,,,,,,1620.0
1691332834.6304162,2.0451,-100.5,-18.81,9.95,37.7,5.0,8.466000000000001,,,,,,,,1620.0
1691332834.640416,0.0,-100.5,-18.81,10.0,36.79,5.0,8.466000000000001,,,,,,,,1620.0
1691332834.650416,15.3708,-100.5,-18.81,10.0,36.79,5.0,8.466000000000001,,,,,,,,1620.0
1691332834.6604161,9.7348,-100.5,-18.81,10.0,36.79,5.26,8.466000000000001,,,,,,,,1620.0
1691332834.670416,8.7014,-100.5,-18.81,11.41,35.78,5.26,8.466000000000001,,,,,,,,1980.0
1691332834.680416,0.0,-100.25,-17.75,11.41,35.78,27.78,8.466000000000001,,,,,,,,1572.0
1691332834.690416,8.7145,-100.25,-17.75,11.41,35.78,27.78,8.466000000000001,,,,,,,,1980.0
1691332834.700416,11.7807,-100.5,-16.88,11.41,35.78,27.78,8.466000000000001,,,,,,,,1572.0
1691332834.710416,6.6567,-100.69,-16.0,11.88,36.78,27.78,8.466000000000001,,,,,,,,1980.0
1691332834.720416,0.0,-100.81,-16.25,11.88,36.78,0.0,8.466000000000001,,,,,,,,1980.0
1691332834.730416,4.096,-100.81,-16.25,11.88,36.78,0.0,8.466000000000001,,,,,,,,1836.0
1691332834.740416,16.3938,-100.81,-16.25,12.6,37.95,0.0,8.466000000000001,,,,,,,,2124.0
1691332834.7504165,15.3661,-100.0,-16.06,12.6,37.95,5.0,8.466000000000001,,,,,,,,2124.0
1691332834.7604165,0.0,-100.0,-16.06,12.6,37.95,5.0,8.466000000000001,,,,,,,,1836.0
1691332834.7704165,6.1502,-100.0,-16.06,12.4,39.0,5.0,8.466000000000001,,,,,,,,1908.0
1691332834.7804165,0.0,-100.0,-16.56,12.4,39.0,5.0,8.466000000000001,,,,,,,,1980.0
1691332834.7904162,27.2095,-100.19,-16.69,13.4,34.3,5.0,8.466000000000001,,,,,,,,1980.0
