TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691349631.7717602,0.0,-101.19,-15.94,8.93,7.4,5.88,0.562,,,,,,,,26.0
1691349631.7817602,0.0,-101.38,-13.94,8.93,7.4,0.0,0.562,,,,,,,,26.0
1691349631.7917602,0.0,-101.38,-13.94,8.93,7.4,0.0,0.562,,,,,,,,349.0
1691349631.8017602,1.0519,-101.44,-15.13,9.45,5.05,0.0,0.562,,,,,,,,325.0
1691349631.8117602,1.0258,-101.44,-15.13,9.45,5.05,0.0,0.562,,,,,,,,51.0
1691349631.8217602,0.0,-101.31,-14.81,9.45,5.05,5.26,0.562,,,,,,,,217.0
1691349631.8317602,1.0249,-101.31,-14.81,9.45,5.05,5.26,0.562,,,,,,,,903.0
1691349631.8417602,1.0263,-101.5,-15.13,9.45,5.05,5.26,0.562,,,,,,,,233.0
1691349631.85176,0.0,-101.63,-14.63,12.38,5.47,5.26,0.562,,,,,,,,233.0
1691349631.86176,0.0,-101.63,-14.63,12.38,5.47,5.26,0.562,,,,,,,,121.0
1691349631.87176,0.0,-101.69,-16.75,12.38,5.47,7.14,0.562,,,,,,,,293.0
1691349631.88176,1.5391,-101.69,-16.75,12.38,5.47,7.14,0.562,,,,,,,,517.0
1691349631.8917599,0.0,-101.5,-13.81,12.38,5.47,7.14,0.562,,,,,,,,437.0
1691349631.9017599,0.0,-101.66,-14.78,12.74,5.74,7.14,0.562,,,,,,,,61.0
1691349631.9117599,1.0243,-101.66,-14.78,12.74,5.74,0.0,0.562,,,,,,,,349.0
1691349631.9217598,1.0241,-101.81,-15.56,12.74,5.74,0.0,0.562,,,,,,,,453.0
1691349631.93176,0.0,-101.81,-15.56,12.74,5.74,0.0,0.562,,,,,,,,903.0
1691349631.94176,0.0,-101.94,-16.81,12.74,5.74,0.0,0.562,,,,,,,,97.0
1691349631.95176,0.0,-101.66,-14.94,12.45,9.15,0.0,0.562,,,,,,,,349.0
1691349631.9617605,0.0,-101.66,-14.94,12.45,9.15,0.0,0.562,,,,,,,,51.0
1691349631.9717605,0.0,-101.5,-16.5,12.45,9.15,0.0,0.562,,,,,,,,517.0
1691349631.9817605,0.0,-101.44,-15.13,12.61,5.37,0.0,0.562,,,,,,,,373.0
1691349631.9917605,0.0,-101.44,-15.13,12.61,5.37,10.53,0.562,,,,,,,,373.0
1691349632.0017602,0.0,-101.38,-13.88,12.61,5.37,10.53,0.562,,,,,,,,373.0
1691349632.0117602,0.0,-101.38,-13.88,12.61,5.37,10.53,0.562,,,,,,,,373.0
1691349632.0217602,0.0,-101.31,-15.22,12.61,5.37,10.53,0.562,,,,,,,,145.0
1691349632.0317602,0.0,-101.31,-15.22,12.61,5.37,10.53,0.562,,,,,,,,597.0
1691349632.0417602,0.0,-101.06,-14.25,12.61,5.37,10.53,0.562,,,,,,,,373.0
1691349632.0517602,0.0,-101.06,-14.81,12.61,5.37,10.53,0.562,,,,,,,,669.0
1691349632.0617602,0.0,-101.13,-13.88,12.61,5.37,10.53,0.562,,,,,,,,249.0
1691349632.0717602,0.0,-101.13,-13.88,12.61,5.37,13.33,0.562,,,,,,,,717.0
1691349632.0817602,0.0,-101.13,-13.88,12.61,5.37,13.33,0.562,,,,,,,,349.0
1691349632.0917602,0.0,-101.13,-13.88,12.61,5.37,13.33,0.562,,,,,,,,349.0
1691349632.10176,0.0,-101.13,-13.88,12.61,5.37,13.33,0.562,,,,,,,,349.0
1691349632.11176,0.0,-104.38,-14.06,14.2,8.0,13.33,0.562,,,,,,,,349.0
1691349632.12176,0.0,-104.38,-14.06,14.2,8.0,13.33,0.562,,,,,,,,349.0
1691349632.13176,0.0,-104.38,-14.06,14.2,8.0,13.33,0.562,,,,,,,,437.0
1691349632.1417599,0.0,-104.38,-14.06,7.17,8.78,0.0,0.562,,,,,,,,67.0
1691349632.1517599,0.0,-104.38,-14.06,7.17,8.78,0.0,0.562,,,,,,,,125.0
1691349632.1617599,0.0,-104.38,-14.06,7.17,8.78,0.0,0.562,,,,,,,,157.0
1691349632.1717598,0.0,-104.38,-14.06,7.17,8.78,0.0,0.562,,,,,,,,253.0
1691349632.18176,0.0,-104.81,-15.75,7.17,8.78,0.0,0.562,,,,,,,,253.0
1691349632.19176,0.0,-104.81,-15.75,7.17,8.78,0.0,0.562,,,,,,,,253.0
1691349632.20176,0.0,-104.81,-15.75,7.17,8.78,0.0,0.562,,,,,,,,253.0
1691349632.2117605,0.0,-104.56,-15.31,7.17,8.78,0.0,0.562,,,,,,,,253.0
1691349632.2217605,0.0,-104.81,-15.13,7.17,8.78,31.58,0.562,,,,,,,,253.0
1691349632.2317605,0.0,-104.81,-15.13,7.17,8.78,31.58,0.562,,,,,,,,253.0
1691349632.2417605,1.025,-104.81,-15.13,7.17,8.78,31.58,0.562,,,,,,,,253.0
1691349632.2517602,0.0,-104.81,-15.13,7.17,8.78,31.58,0.562,,,,,,,,253.0
1691349632.2617602,0.0,-104.81,-15.13,7.17,8.78,31.58,0.562,,,,,,,,253.0
1691349632.2717602,1.0254,-104.5,-14.88,7.17,8.78,31.58,0.562,,,,,,,,193.0
1691349632.2817602,0.0,-104.13,-13.31,7.17,8.78,31.58,0.562,,,,,,,,717.0
1691349632.2917602,2.3115,-103.56,-14.81,7.17,8.78,31.58,0.562,,,,,,,,597.0
1691349632.3017602,0.0,-102.88,-16.5,7.17,8.78,31.58,0.562,,,,,,,,597.0
1691349632.3117602,1.0254,-102.88,-16.5,7.17,8.78,31.58,0.562,,,,,,,,597.0
1691349632.3217602,1.5261,-102.13,-15.5,7.17,8.78,31.58,0.562,,,,,,,,597.0
1691349632.3317602,1.0303,-102.5,-15.19,7.17,8.78,31.58,0.562,,,,,,,,597.0
1691349632.3417602,0.0,-102.5,-15.19,7.17,8.78,31.58,0.562,,,,,,,,389.0
1691349632.35176,0.0,-102.31,-15.13,10.8,9.53,31.58,0.562,,,,,,,,389.0
1691349632.36176,0.0,-102.31,-15.13,10.8,9.53,31.58,0.562,,,,,,,,389.0
1691349632.37176,1.0235,-101.75,-16.06,10.8,9.53,31.58,0.562,,,,,,,,389.0
1691349632.38176,0.0,-101.38,-14.31,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.3917599,0.0,-101.44,-14.38,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.4017599,0.0,-101.44,-14.38,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.4117599,0.0,-101.44,-14.38,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.4217598,0.0,-101.44,-14.38,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.43176,0.0,-102.31,-15.13,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.44176,3.0576,-102.31,-15.13,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.45176,2.0583,-102.31,-15.13,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.4617605,0.0,-102.31,-15.13,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.4717605,0.0,-103.31,-15.31,10.8,9.53,31.58,0.562,,,,,,,,129.0
1691349632.4817605,1.5389,-103.31,-15.31,10.8,9.53,31.58,0.562,,,,,,,,177.0
1691349632.4917605,0.0,-103.31,-15.31,10.8,9.53,31.58,0.562,,,,,,,,293.0
1691349632.5017602,2.0321,-103.31,-15.31,10.8,9.53,31.58,0.562,,,,,,,,293.0
1691349632.5117602,1.0313,-102.81,-14.38,10.8,9.53,31.58,0.562,,,,,,,,293.0
1691349632.5217602,2.0324,-102.81,-14.38,10.8,9.53,31.58,0.562,,,,,,,,293.0
1691349632.5317602,3.6155,-102.81,-14.38,10.8,9.53,31.58,0.562,,,,,,,,293.0
1691349632.5417602,0.0,-102.81,-14.38,10.8,9.53,31.58,0.562,,,,,,,,293.0
1691349632.5517602,0.0,-102.75,-15.94,10.8,9.53,31.58,0.562,,,,,,,,293.0
1691349632.5617602,1.0258,-102.75,-15.94,10.8,9.53,0.0,0.562,,,,,,,,293.0
1691349632.5717602,1.0218,-102.75,-15.94,10.8,9.53,0.0,0.562,,,,,,,,501.0
1691349632.5817602,2.0523,-100.31,-14.44,10.8,9.53,0.0,0.562,,,,,,,,501.0
1691349632.5917602,0.0,-99.59,-14.09,10.8,9.53,0.0,0.562,,,,,,,,717.0
1691349632.60176,0.0,-99.59,-14.09,10.8,9.53,0.0,0.562,,,,,,,,549.0
1691349632.61176,0.0,-99.59,-14.09,11.07,9.71,0.0,0.562,,,,,,,,573.0
1691349632.62176,0.0,-99.22,-14.59,11.07,9.71,0.0,0.562,,,,,,,,405.0
1691349632.63176,0.0,-99.22,-14.59,11.07,9.71,0.0,0.562,,,,,,,,293.0
1691349632.6417599,0.0,-99.22,-14.59,11.07,9.71,0.0,0.562,,,,,,,,485.0
1691349632.6517599,1.0235,-98.63,-15.0,11.07,9.71,0.0,0.562,,,,,,,,253.0
1691349632.6617599,1.0256,-98.63,-15.0,11.07,9.71,0.0,0.562,,,,,,,,357.0
1691349632.6717598,0.0,-98.63,-15.0,9.72,8.33,0.0,0.562,,,,,,,,357.0
1691349632.68176,0.0,-98.63,-15.0,9.72,8.33,0.0,0.562,,,,,,,,357.0
1691349632.69176,2.5603,-98.69,-13.06,9.72,8.33,0.0,0.562,,,,,,,,437.0
1691349632.70176,0.0,-99.38,-13.63,9.72,8.33,0.0,0.562,,,,,,,,437.0
1691349632.7117605,0.0,-99.38,-13.5,9.72,8.33,0.0,0.562,,,,,,,,437.0
1691349632.7217605,1.0244,-99.31,-14.06,9.72,8.33,6.25,0.562,,,,,,,,749.0
1691349632.7317605,1.0233,-99.31,-14.06,9.72,8.33,6.25,0.562,,,,,,,,749.0
1691349632.7417605,1.0241,-99.5,-12.25,9.72,8.33,6.25,0.562,,,,,,,,749.0
1691349632.7517602,2.0511,-99.5,-12.25,9.72,8.33,6.25,0.562,,,,,,,,749.0
1691349632.7617602,0.0,-99.69,-13.19,13.73,8.56,6.25,0.562,,,,,,,,749.0
1691349632.7717602,0.0,-99.75,-13.69,13.73,8.56,0.0,0.562,,,,,,,,597.0
1691349632.7817602,1.024,-99.94,-13.66,13.73,8.56,0.0,0.562,,,,,,,,597.0
1691349632.7917602,0.0,-99.94,-13.66,13.73,8.56,0.0,0.562,,,,,,,,573.0
1691349632.8017602,2.5667,-100.13,-13.5,13.73,8.56,0.0,0.562,,,,,,,,325.0
1691349632.8117602,1.0235,-100.44,-14.56,13.73,8.56,0.0,0.562,,,,,,,,301.0
1691349632.8217602,0.0,-100.63,-14.75,15.17,7.67,6.25,0.562,,,,,,,,301.0
1691349632.8317602,1.0273,-101.06,-14.25,15.17,7.67,6.25,0.562,,,,,,,,389.0
1691349632.8417602,0.0,-101.06,-14.25,15.17,7.67,6.25,0.562,,,,,,,,573.0
1691349632.85176,3.0748,-101.22,-14.75,15.17,7.67,6.25,0.562,,,,,,,,573.0
1691349632.86176,1.023,-101.13,-15.75,15.17,7.67,6.25,0.562,,,,,,,,573.0
1691349632.87176,1.0243,-100.88,-14.91,13.72,7.72,0.0,0.562,,,,,,,,349.0
1691349632.88176,1.0248,-100.88,-14.91,13.72,7.72,0.0,0.562,,,,,,,,437.0
1691349632.8917599,1.5357,-100.88,-14.91,13.72,7.72,0.0,0.562,,,,,,,,373.0
1691349632.9017599,0.0,-100.84,-15.34,13.72,7.72,0.0,0.562,,,,,,,,573.0
1691349632.9117599,0.0,-100.84,-15.34,13.72,7.72,0.0,0.562,,,,,,,,437.0
1691349632.9217598,0.0,-100.81,-15.06,13.72,7.72,0.0,0.562,,,,,,,,63.0
1691349632.93176,1.0255,-100.81,-15.06,13.72,7.72,0.0,0.562,,,,,,,,63.0
1691349632.94176,1.0233,-100.97,-15.41,13.72,7.72,23.53,0.562,,,,,,,,63.0
1691349632.95176,0.0,-100.97,-15.41,13.72,7.72,23.53,0.562,,,,,,,,63.0
1691349632.9617605,1.0263,-100.75,-15.44,13.31,6.67,23.53,0.562,,,,,,,,63.0
1691349632.9717605,1.0242,-100.75,-16.5,13.31,6.67,23.53,0.562,,,,,,,,333.0
1691349632.9817605,1.0231,-100.75,-16.5,13.31,6.67,23.53,0.562,,,,,,,,285.0
1691349632.9917605,0.0,-100.59,-15.5,13.31,6.67,23.53,0.562,,,,,,,,279.0
1691349633.0017602,2.0519,-100.59,-15.5,13.31,6.67,23.53,1.0190000000000001,,,,,,,,469.0
1691349633.0117602,1.5355,-100.38,-15.44,13.31,6.67,0.0,1.0190000000000001,,,,,,,,373.0
1691349633.0217602,1.0245,-100.19,-14.69,10.06,7.94,0.0,1.0190000000000001,,,,,,,,193.0
1691349633.0317602,0.0,-100.06,-15.13,10.06,7.94,0.0,1.0190000000000001,,,,,,,,485.0
1691349633.0417602,1.0258,-100.03,-15.16,10.06,7.94,0.0,1.0190000000000001,,,,,,,,573.0
1691349633.0517602,3.0689,-100.03,-15.16,10.06,7.94,16.67,1.0190000000000001,,,,,,,,669.0
1691349633.0617602,1.0239,-100.06,-15.44,10.06,7.94,16.67,1.0190000000000001,,,,,,,,405.0
1691349633.0717602,0.0,-99.75,-14.63,10.06,7.94,16.67,1.0190000000000001,,,,,,,,533.0
1691349633.0817602,1.0248,-99.69,-14.0,10.06,7.94,16.67,1.0190000000000001,,,,,,,,105.0
1691349633.0917602,1.5375,-99.56,-14.75,10.88,10.59,16.67,1.0190000000000001,,,,,,,,241.0
1691349633.10176,1.0249,-99.63,-15.06,10.88,10.59,23.53,1.0190000000000001,,,,,,,,469.0
1691349633.11176,0.0,-99.63,-14.5,10.88,10.59,23.53,1.0190000000000001,,,,,,,,269.0
1691349633.12176,2.0482,-99.63,-14.5,10.88,10.59,23.53,1.0190000000000001,,,,,,,,373.0
1691349633.13176,1.0245,-99.56,-15.25,12.56,7.41,23.53,1.0190000000000001,,,,,,,,293.0
1691349633.1417599,1.0231,-99.5,-13.19,12.56,7.41,23.53,1.0190000000000001,,,,,,,,269.0
1691349633.1517599,1.0235,-99.25,-15.5,12.56,7.41,23.53,1.0190000000000001,,,,,,,,357.0
1691349633.1617599,0.0,-98.81,-14.56,8.58,9.84,23.53,1.0190000000000001,,,,,,,,225.0
1691349633.1717598,3.5839999999999996,-98.44,-14.94,8.58,9.84,5.56,1.0190000000000001,,,,,,,,233.0
1691349633.18176,0.0,-98.19,-13.75,8.58,9.84,5.56,1.0190000000000001,,,,,,,,269.0
1691349633.19176,0.0,-98.19,-14.25,8.58,9.84,5.56,1.0190000000000001,,,,,,,,225.0
1691349633.20176,0.0,-98.13,-14.5,12.2,7.07,5.56,1.0190000000000001,,,,,,,,325.0
1691349633.2117605,1.0228,-98.38,-13.56,12.2,7.07,5.56,1.0190000000000001,,,,,,,,325.0
1691349633.2217605,2.0503,-98.38,-14.06,12.2,7.07,5.56,1.0190000000000001,,,,,,,,233.0
1691349633.2317605,0.0,-98.56,-14.56,12.2,7.07,0.0,1.0190000000000001,,,,,,,,233.0
1691349633.2417605,2.0492,-98.75,-14.56,12.2,7.07,0.0,1.0190000000000001,,,,,,,,233.0
1691349633.2517602,0.0,-98.81,-14.13,12.2,7.07,0.0,1.0190000000000001,,,,,,,,549.0
1691349633.2617602,2.56,-99.0,-14.31,12.2,7.07,0.0,1.0190000000000001,,,,,,,,217.0
1691349633.2717602,0.0,-99.25,-14.13,12.2,7.07,0.0,1.0190000000000001,,,,,,,,193.0
1691349633.2817602,0.0,-99.31,-14.06,12.76,6.41,11.11,1.0190000000000001,,,,,,,,293.0
1691349633.2917602,1.0227,-99.31,-14.06,12.76,6.41,11.11,1.0190000000000001,,,,,,,,349.0
1691349633.3017602,2.0538,-99.41,-14.94,12.76,6.41,11.11,1.0190000000000001,,,,,,,,373.0
1691349633.3117602,0.0,-99.38,-15.56,12.76,6.41,11.11,1.0190000000000001,,,,,,,,501.0
1691349633.3217602,1.0245,-99.19,-14.75,13.17,7.28,16.67,1.0190000000000001,,,,,,,,225.0
1691349633.3317602,1.0244,-99.0,-15.56,13.17,7.28,16.67,1.0190000000000001,,,,,,,,177.0
1691349633.3417602,0.0,-98.56,-12.94,13.17,7.28,16.67,1.0190000000000001,,,,,,,,249.0
1691349633.35176,2.0503,-98.38,-15.0,13.17,7.28,16.67,1.0190000000000001,,,,,,,,217.0
1691349633.36176,1.0235,-98.13,-14.56,13.21,6.53,5.0,1.0190000000000001,,,,,,,,217.0
1691349633.37176,2.5564,-97.94,-12.94,13.21,6.53,5.0,1.0190000000000001,,,,,,,,517.0
1691349633.38176,2.0509,-97.88,-14.19,13.21,6.53,5.0,1.0190000000000001,,,,,,,,749.0
1691349633.3917599,1.0243,-97.88,-14.06,13.21,6.53,5.0,1.0190000000000001,,,,,,,,469.0
1691349633.4017599,2.0455,-97.81,-13.63,13.21,6.53,0.0,1.0190000000000001,,,,,,,,161.0
1691349633.4117599,0.0,-97.81,-13.63,13.21,6.53,0.0,1.0190000000000001,,,,,,,,373.0
1691349633.4217598,1.0190000000000001,-98.28,-13.97,10.89,7.39,0.0,1.0190000000000001,,,,,,,,125.0
1691349633.43176,0.0,-98.5,-14.81,10.89,7.39,0.0,1.0190000000000001,,,,,,,,157.0
1691349633.44176,1.5335,-98.56,-14.75,9.9,7.2,5.26,1.0190000000000001,,,,,,,,357.0
1691349633.45176,1.0268,-98.63,-13.75,9.9,7.2,5.26,1.0190000000000001,,,,,,,,357.0
1691349633.4617605,1.0246,-98.63,-13.75,9.9,7.2,5.26,1.0190000000000001,,,,,,,,373.0
1691349633.4717605,2.0498,-98.88,-14.63,9.9,7.2,5.26,1.0190000000000001,,,,,,,,469.0
1691349633.4817605,1.0159,-98.88,-14.63,9.9,7.2,5.26,1.0190000000000001,,,,,,,,373.0
1691349633.4917605,1.0304,-99.13,-14.16,9.9,7.2,5.26,1.0190000000000001,,,,,,,,293.0
1691349633.5017602,1.025,-99.44,-14.72,12.74,6.79,5.26,1.0190000000000001,,,,,,,,293.0
1691349633.5117602,0.0,-99.69,-13.75,12.74,6.79,5.26,1.0190000000000001,,,,,,,,141.0
1691349633.5217602,0.0,-99.94,-14.5,12.74,6.79,22.22,1.0190000000000001,,,,,,,,233.0
1691349633.5317602,2.5636,-100.13,-14.19,12.74,6.79,22.22,1.0190000000000001,,,,,,,,485.0
1691349633.5417602,0.0,-100.13,-14.19,12.74,6.79,22.22,1.0190000000000001,,,,,,,,333.0
1691349633.5517602,1.0255,-100.31,-14.81,13.07,6.76,22.22,1.0190000000000001,,,,,,,,645.0
1691349633.5617602,1.0258,-100.31,-15.81,13.07,6.76,21.05,1.0190000000000001,,,,,,,,269.0
1691349633.5717602,1.0221,-100.13,-15.44,13.07,6.76,21.05,1.0190000000000001,,,,,,,,193.0
1691349633.5817602,1.0146,-100.13,-15.5,13.07,6.76,21.05,1.0190000000000001,,,,,,,,193.0
1691349633.5917602,0.0,-100.13,-14.88,13.07,6.76,21.05,1.0190000000000001,,,,,,,,193.0
1691349633.60176,0.0,-100.13,-14.88,13.07,6.76,21.05,1.0190000000000001,,,,,,,,285.0
1691349633.61176,2.0494,-99.84,-16.0,13.94,6.75,20.0,1.0190000000000001,,,,,,,,405.0
1691349633.62176,1.5369,-99.81,-14.75,13.94,6.75,20.0,1.0190000000000001,,,,,,,,357.0
1691349633.63176,0.0,-99.81,-14.75,13.94,6.75,20.0,1.0190000000000001,,,,,,,,309.0
1691349633.6417599,1.0267,-99.63,-14.94,13.94,6.75,20.0,1.0190000000000001,,,,,,,,293.0
1691349633.6517599,0.0,-99.56,-15.63,14.94,6.11,16.67,1.0190000000000001,,,,,,,,309.0
1691349633.6617599,1.0235,-99.44,-14.75,14.94,6.11,16.67,1.0190000000000001,,,,,,,,373.0
1691349633.6717598,1.0239,-99.38,-14.75,14.94,6.11,16.67,1.0190000000000001,,,,,,,,285.0
1691349633.68176,0.0,-99.31,-14.75,11.11,7.44,11.11,1.0190000000000001,,,,,,,,349.0
1691349633.69176,2.0498,-99.0,-15.5,11.11,7.44,11.11,1.0190000000000001,,,,,,,,501.0
1691349633.70176,1.0236,-98.88,-14.94,11.11,7.44,11.11,1.0190000000000001,,,,,,,,325.0
1691349633.7117605,1.0249,-98.5,-15.25,13.21,7.11,5.26,1.0190000000000001,,,,,,,,405.0
1691349633.7217605,1.5354,-98.31,-14.88,13.21,7.11,5.26,1.0190000000000001,,,,,,,,285.0
1691349633.7317605,1.0232,-98.25,-14.56,13.21,7.11,5.26,1.0190000000000001,,,,,,,,193.0
1691349633.7417605,0.0,-98.06,-15.44,13.21,7.11,5.26,1.0190000000000001,,,,,,,,177.0
1691349633.7517602,0.0,-97.81,-15.88,12.43,5.2,14.29,1.0190000000000001,,,,,,,,193.0
1691349633.7617602,0.0,-97.69,-14.69,12.43,5.2,14.29,1.0190000000000001,,,,,,,,177.0
1691349633.7717602,2.0494,-97.75,-14.06,12.43,5.2,14.29,1.0190000000000001,,,,,,,,177.0
1691349633.7817602,1.0232,-97.94,-14.44,12.25,5.15,0.0,1.0190000000000001,,,,,,,,177.0
1691349633.7917602,0.0,-97.94,-14.44,12.25,5.15,0.0,1.0190000000000001,,,,,,,,177.0
1691349633.8017602,1.0243,-97.94,-14.38,12.25,5.15,0.0,1.0190000000000001,,,,,,,,309.0
1691349633.8117602,1.0247,-97.94,-14.38,12.25,5.15,0.0,1.0190000000000001,,,,,,,,193.0
1691349633.8217602,1.0232,-98.13,-14.94,12.25,5.15,11.11,1.0190000000000001,,,,,,,,549.0
1691349633.8317602,0.0,-97.97,-14.38,12.63,5.94,11.11,1.0190000000000001,,,,,,,,169.0
1691349633.8417602,1.0245,-98.0,-14.31,12.63,5.94,11.11,1.0190000000000001,,,,,,,,501.0
1691349633.85176,1.5365,-98.0,-14.31,12.63,5.94,11.11,1.0190000000000001,,,,,,,,269.0
1691349633.86176,0.0,-98.06,-13.75,12.63,5.94,0.0,1.0190000000000001,,,,,,,,201.0
1691349633.87176,0.0,-98.06,-15.0,12.63,5.94,0.0,1.0190000000000001,,,,,,,,201.0
1691349633.88176,1.0243,-98.09,-14.69,12.6,6.2,0.0,1.0190000000000001,,,,,,,,453.0
1691349633.8917599,1.0237,-98.0,-15.13,12.6,6.2,0.0,1.0190000000000001,,,,,,,,193.0
1691349633.9017599,0.0,-98.0,-15.13,12.6,6.2,0.0,1.0190000000000001,,,,,,,,357.0
1691349633.9117599,0.0,-97.69,-15.13,12.6,6.2,18.75,1.0190000000000001,,,,,,,,177.0
1691349633.9217598,2.0445,-97.81,-15.19,10.33,5.56,18.75,1.0190000000000001,,,,,,,,241.0
1691349633.93176,2.0531,-98.0,-14.81,10.33,5.56,5.0,1.0190000000000001,,,,,,,,285.0
1691349633.94176,0.0,-98.0,-14.81,10.33,5.56,5.0,1.0190000000000001,,,,,,,,141.0
1691349633.95176,1.0319,-98.25,-13.75,10.33,5.56,5.0,1.0190000000000001,,,,,,,,177.0
1691349633.9617605,0.0,-98.38,-14.38,10.24,4.71,5.0,1.0190000000000001,,,,,,,,201.0
