TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691339002.6161885,0.0,-68.0,-10.81,11.5,3.54,25.0,28.566999999999997,,,,,,,,317.0
1691339002.6261885,10.2298,-68.0,-10.81,11.5,3.54,25.0,28.566999999999997,,,,,,,,317.0
1691339002.6361885,0.0,-68.0,-10.81,11.5,3.54,25.0,28.566999999999997,,,,,,,,317.0
1691339002.6461885,0.0,-68.0,-8.84,11.5,3.54,25.0,28.566999999999997,,,,,,,,317.0
1691339002.6561882,0.0,-68.0,-8.84,11.5,3.54,25.0,28.566999999999997,,,,,,,,317.0
1691339002.6661882,0.0,-68.0,-8.84,11.5,3.54,25.0,28.566999999999997,,,,,,,,317.0
1691339002.6761882,0.0,-68.0,-8.84,11.5,3.54,25.0,28.566999999999997,,,,,,,,317.0
1691339002.6861882,0.0,-69.25,-10.5,11.5,3.54,25.0,28.566999999999997,,,,,,,,317.0
1691339002.6961882,0.0,-69.25,-10.5,11.5,3.54,25.0,28.566999999999997,,,,,,,,301.0
1691339002.7061882,21.5234,-69.91,-9.69,11.5,3.54,25.0,28.566999999999997,,,,,,,,201.0
1691339002.7161882,0.0,-69.91,-9.69,11.5,3.54,25.0,28.566999999999997,,,,,,,,201.0
1691339002.7261882,0.0,-69.91,-9.69,11.5,3.54,25.0,28.566999999999997,,,,,,,,201.0
1691339002.7361882,0.0,-70.75,-12.44,11.5,3.54,25.0,28.566999999999997,,,,,,,,201.0
1691339002.7461884,0.0,-70.75,-12.44,11.5,3.54,25.0,28.566999999999997,,,,,,,,201.0
1691339002.7561884,0.0,-70.75,-12.44,11.5,3.54,25.0,28.566999999999997,,,,,,,,201.0
1691339002.7661884,0.0,-69.13,-14.25,11.5,3.54,25.0,28.566999999999997,,,,,,,,201.0
1691339002.7761884,0.0,-69.13,-14.25,11.5,3.54,25.0,28.566999999999997,,,,,,,,201.0
1691339002.7861884,20.5519,-69.06,-12.69,11.5,3.54,20.0,28.566999999999997,,,,,,,,201.0
1691339002.7961886,23.0285,-69.06,-12.69,11.5,3.54,20.0,28.566999999999997,,,,,,,,373.0
1691339002.8061886,0.0,-69.56,-10.25,11.5,3.54,20.0,28.566999999999997,,,,,,,,373.0
1691339002.8161886,0.0,-70.19,-9.0,11.5,3.54,20.0,28.566999999999997,,,,,,,,349.0
1691339002.8261886,0.0,-70.19,-9.0,11.5,3.54,20.0,28.566999999999997,,,,,,,,349.0
1691339002.8361886,15.3815,-70.75,-12.31,11.5,3.54,20.0,28.566999999999997,,,,,,,,349.0
1691339002.8461885,20.4575,-70.75,-12.31,11.5,3.54,20.0,28.566999999999997,,,,,,,,349.0
1691339002.8561885,0.0,-71.06,-8.88,11.5,3.54,20.0,28.566999999999997,,,,,,,,349.0
1691339002.8661885,21.5255,-71.06,-8.88,11.5,3.54,20.0,28.566999999999997,,,,,,,,349.0
1691339002.8761885,29.7138,-71.06,-8.88,11.5,3.54,20.0,28.566999999999997,,,,,,,,349.0
1691339002.8861885,0.0,-71.06,-8.88,11.5,3.54,20.0,28.566999999999997,,,,,,,,349.0
1691339002.8961885,0.0,-73.5,-10.25,19.25,24.22,20.0,28.566999999999997,,,,,,,,349.0
1691339002.9061882,18.4838,-73.5,-10.25,19.25,24.22,20.0,28.566999999999997,,,,,,,,349.0
1691339002.9161882,36.8603,-73.5,-10.25,19.25,24.22,20.0,28.566999999999997,,,,,,,,269.0
1691339002.9261882,30.1567,-73.5,-10.25,19.25,24.22,20.0,28.566999999999997,,,,,,,,6378.0
1691339002.9361882,0.0,-73.31,-9.22,21.67,53.33,0.0,28.566999999999997,,,,,,,,1383.0
1691339002.9461882,0.0,-73.31,-9.22,21.67,53.33,0.0,28.566999999999997,,,,,,,,1383.0
1691339002.9561882,68.8421,-73.31,-9.22,21.67,53.33,0.0,28.566999999999997,,,,,,,,1383.0
1691339002.9661882,36.8493,-74.13,-13.41,21.67,53.33,0.0,28.566999999999997,,,,,,,,1383.0
1691339002.9761882,0.0,-74.13,-13.41,21.67,53.33,0.0,28.566999999999997,,,,,,,,1383.0
1691339002.9861882,41.5011,-74.13,-13.41,21.67,53.33,0.0,28.566999999999997,,,,,,,,1383.0
