TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691350307.8797138,3.5847,-107.19,-12.94,6.07,47.8,6.67,6.4639999999999995,,,,,,,,317.0
1691350307.8897138,4.0985,-107.19,-12.94,6.07,47.8,6.67,6.4639999999999995,,,,,,,,285.0
1691350307.8997138,7.6892,-107.19,-12.94,6.07,47.8,6.67,6.4639999999999995,,,,,,,,717.0
1691350307.9097135,1.0241,-107.31,-13.5,6.07,47.8,6.67,6.4639999999999995,,,,,,,,717.0
1691350307.9197135,0.0,-107.31,-13.5,6.07,47.8,6.67,6.4639999999999995,,,,,,,,1063.0
1691350307.9297135,13.332,-107.25,-14.22,3.83,68.67,0.0,6.4639999999999995,,,,,,,,453.0
1691350307.9397135,6.1446,-107.38,-12.13,3.83,68.67,0.0,6.4639999999999995,,,,,,,,1063.0
1691350307.9497135,2.5580000000000003,-107.38,-12.13,3.83,68.67,0.0,6.4639999999999995,,,,,,,,1063.0
1691350307.9597135,2.0472,-107.56,-14.25,1.83,79.0,0.0,6.4639999999999995,,,,,,,,1063.0
1691350307.9697134,5.1164,-107.56,-14.75,1.83,79.0,0.0,6.4639999999999995,,,,,,,,1431.0
1691350307.9797134,11.2809,-107.5,-14.5,3.79,75.11,0.0,6.4639999999999995,,,,,,,,1431.0
1691350307.9897134,5.1108,-107.5,-14.5,3.79,75.11,0.0,6.4639999999999995,,,,,,,,1431.0
1691350307.9997134,5.6427,-107.13,-15.63,3.79,75.11,0.0,6.4639999999999995,,,,,,,,1527.0
1691350308.0097134,9.7338,-106.63,-12.44,4.6,70.29,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.0197134,9.7299,-106.56,-13.0,4.6,70.29,0.0,6.4639999999999995,,,,,,,,1191.0
1691350308.0297134,5.6185,-106.56,-13.0,4.6,70.29,0.0,6.4639999999999995,,,,,,,,1143.0
1691350308.039714,3.0757,-106.25,-15.25,5.35,53.56,23.53,6.4639999999999995,,,,,,,,1095.0
1691350308.049714,3.0705,-106.13,-13.81,5.35,53.56,23.53,6.4639999999999995,,,,,,,,1431.0
1691350308.0597136,6.6553,-105.88,-16.88,5.35,53.56,10.53,6.4639999999999995,,,,,,,,1335.0
1691350308.0697136,2.0482,-105.88,-16.88,5.35,53.56,10.53,6.4639999999999995,,,,,,,,1239.0
1691350308.0797136,3.5839999999999996,-105.88,-16.88,4.63,63.16,10.53,6.4639999999999995,,,,,,,,645.0
1691350308.0897136,7.6624,-105.88,-16.88,4.63,63.16,10.53,6.4639999999999995,,,,,,,,839.0
1691350308.0997136,9.7573,-104.25,-12.0,3.71,58.25,21.05,6.4639999999999995,,,,,,,,999.0
1691350308.1097136,5.1144,-104.25,-12.0,3.71,58.25,21.05,6.4639999999999995,,,,,,,,801.4
1691350308.1197138,6.66,-104.63,-14.75,3.71,58.25,0.0,6.4639999999999995,,,,,,,,871.0
1691350308.1297138,11.7784,-104.75,-12.88,3.4,63.2,0.0,6.4639999999999995,,,,,,,,1063.0
1691350308.1397138,12.2991,-104.94,-14.31,3.4,63.2,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.1497138,0.0,-104.94,-14.31,3.4,63.2,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.1597135,2.0462,-105.13,-16.63,3.9,74.2,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.1697135,12.8154,-104.88,-16.0,3.9,74.2,0.0,6.4639999999999995,,,,,,,,1063.0
1691350308.1797135,17.4394,-105.06,-14.44,3.9,74.2,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.1897135,7.6754,-105.06,-14.44,4.0,80.63,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.1997135,3.5854,-105.19,-15.06,4.0,80.63,0.0,6.4639999999999995,,,,,,,,1143.0
1691350308.2097135,5.12,-104.94,-14.44,4.0,80.63,0.0,6.4639999999999995,,,,,,,,1287.0
1691350308.2197134,14.3346,-104.88,-13.5,6.2,55.6,40.0,6.4639999999999995,,,,,,,,597.0
1691350308.2297134,3.0699,-104.88,-13.5,6.2,55.6,40.0,6.4639999999999995,,,,,,,,871.0
1691350308.2397134,2.0469999999999997,-105.0,-15.19,6.2,55.6,40.0,6.4639999999999995,,,,,,,,1063.0
1691350308.2497134,11.2866,-105.19,-11.75,4.47,57.11,40.0,6.4639999999999995,,,,,,,,1335.0
1691350308.2597134,8.7014,-105.13,-15.31,4.47,57.11,0.0,6.4639999999999995,,,,,,,,1063.0
1691350308.2697134,2.0451,-105.13,-15.31,4.47,57.11,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.2797134,8.7153,-105.13,-15.31,3.8,77.65,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.289714,9.2366,-105.13,-15.31,3.8,77.65,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.299714,14.5946,-104.78,-15.31,3.8,77.65,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.3097136,6.6474,-104.78,-15.31,4.6,77.05,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.3197136,0.0,-104.38,-15.81,4.6,77.05,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.3297136,9.7309,-104.25,-11.31,5.39,74.8,10.53,6.4639999999999995,,,,,,,,1764.0
1691350308.3397136,8.7197,-104.44,-13.0,5.39,74.8,10.53,6.4639999999999995,,,,,,,,1764.0
1691350308.3497136,4.5951,-104.44,-13.0,5.39,74.8,10.53,6.4639999999999995,,,,,,,,1764.0
1691350308.3597136,0.0,-104.88,-16.69,5.16,78.95,10.53,6.4639999999999995,,,,,,,,1620.0
1691350308.3697138,9.7524,-104.69,-14.5,5.16,78.95,10.53,6.4639999999999995,,,,,,,,1572.0
1691350308.3797138,4.0809,-104.63,-15.75,5.16,78.95,10.53,6.4639999999999995,,,,,,,,1143.0
1691350308.3897138,3.5905,-104.63,-15.75,5.16,78.95,20.0,6.4639999999999995,,,,,,,,1063.0
1691350308.3997138,3.0745,-104.56,-16.0,4.58,71.47,20.0,6.4639999999999995,,,,,,,,1431.0
1691350308.4097135,7.6854,-104.56,-15.63,4.58,71.47,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.4197135,6.6249,-104.69,-14.38,3.94,79.88,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.4297135,4.1059,-104.69,-14.38,3.94,79.88,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.4397135,5.6416,-104.88,-16.31,3.94,79.88,5.56,6.4639999999999995,,,,,,,,1764.0
1691350308.4497135,8.7005,-105.06,-15.75,5.0,77.11,5.56,6.4639999999999995,,,,,,,,1764.0
1691350308.4597135,10.7574,-105.19,-16.94,5.0,77.11,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.4697134,1.0237,-105.19,-16.94,5.0,77.11,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.4797134,0.0,-105.19,-16.94,5.15,78.25,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.4897134,17.4394,-105.19,-16.94,5.15,78.25,38.89,6.4639999999999995,,,,,,,,1692.0
1691350308.4997134,9.7299,-105.94,-15.25,5.0,71.2,38.89,6.4639999999999995,,,,,,,,1063.0
1691350308.5097134,5.6264,-105.94,-15.25,5.0,71.2,38.89,6.4639999999999995,,,,,,,,1063.0
1691350308.5197134,0.0,-106.19,-17.19,5.0,71.2,0.0,6.4639999999999995,,,,,,,,1143.0
1691350308.5297134,11.7725,-106.31,-14.19,5.0,59.76,0.0,6.4639999999999995,,,,,,,,645.0
1691350308.539714,4.6145,-106.88,-14.31,5.0,59.76,21.05,6.4639999999999995,,,,,,,,717.0
1691350308.549714,8.6979,-106.88,-14.31,5.0,59.76,21.05,6.4639999999999995,,,,,,,,717.0
1691350308.5597136,3.0683,-107.19,-14.88,2.37,78.58,21.05,6.4639999999999995,,,,,,,,1063.0
1691350308.5697136,8.7232,-107.25,-13.69,2.37,78.58,0.0,6.4639999999999995,,,,,,,,1031.0
1691350308.5797136,6.6553,-107.25,-16.88,2.37,78.58,0.0,6.4639999999999995,,,,,,,,1063.0
1691350308.5897136,2.0457,-107.25,-16.88,2.95,77.16,0.0,6.4639999999999995,,,,,,,,935.0
1691350308.5997136,2.0496,-107.13,-16.19,2.95,77.16,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.6097136,4.6103,-107.38,-11.38,4.05,78.05,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.6197138,6.1409,-107.75,-12.56,4.05,78.05,0.0,6.4639999999999995,,,,,,,,1620.0
1691350308.6297138,5.6309,-107.75,-12.56,4.05,78.05,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.6397138,3.0742,-107.94,-16.19,4.05,78.05,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.6497138,5.6252,-107.75,-14.44,5.33,75.88,18.75,6.4639999999999995,,,,,,,,1191.0
1691350308.6597135,8.7049,-107.56,-15.69,5.33,75.88,18.75,6.4639999999999995,,,,,,,,1431.0
1691350308.6697135,0.0,-107.56,-15.69,4.78,65.44,18.75,6.4639999999999995,,,,,,,,1335.0
1691350308.6797135,5.1195,-107.56,-15.69,4.78,65.44,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.6897135,6.6567,-107.56,-15.69,4.78,65.44,0.0,6.4639999999999995,,,,,,,,1620.0
1691350308.6997135,5.6303,-107.31,-15.13,5.53,67.95,20.0,6.4639999999999995,,,,,,,,1063.0
1691350308.7097135,0.0,-107.31,-15.13,5.53,67.95,20.0,6.4639999999999995,,,,,,,,1063.0
1691350308.7197134,0.0,-107.38,-16.06,3.27,78.33,20.0,6.4639999999999995,,,,,,,,1063.0
1691350308.7297134,0.0,-107.69,-12.63,3.27,78.33,15.79,6.4639999999999995,,,,,,,,1063.0
1691350308.7397134,22.5596,-107.69,-12.63,3.27,78.33,15.79,6.4639999999999995,,,,,,,,717.0
1691350308.7497134,0.0,-108.0,-13.75,2.6,80.3,0.0,6.4639999999999995,,,,,,,,453.0
1691350308.7597134,1.5383,-108.06,-17.63,2.6,80.3,0.0,6.4639999999999995,,,,,,,,453.0
1691350308.7697134,8.2035,-107.75,-16.19,2.6,80.3,0.0,6.4639999999999995,,,,,,,,669.0
1691350308.7797134,5.632000000000001,-107.94,-12.25,1.8,77.0,0.0,6.4639999999999995,,,,,,,,1063.0
1691350308.789714,4.5993,-107.94,-12.25,1.8,77.0,0.0,6.4639999999999995,,,,,,,,1063.0
1691350308.799714,4.1009,-107.97,-16.03,3.21,80.05,0.0,6.4639999999999995,,,,,,,,1063.0
1691350308.8097136,8.7075,-107.97,-16.03,3.21,80.05,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.8197136,9.728,-107.38,-16.5,3.21,80.05,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.8297136,3.5783,-107.38,-16.5,5.24,65.18,0.0,6.4639999999999995,,,,,,,,1087.0
1691350308.8397136,6.1538,-107.44,-15.88,5.24,65.18,11.76,6.4639999999999995,,,,,,,,1431.0
1691350308.8497136,8.6581,-107.75,-16.69,5.24,65.18,11.76,6.4639999999999995,,,,,,,,1764.0
1691350308.8597136,0.0,-107.88,-15.25,4.87,76.19,11.76,6.4639999999999995,,,,,,,,1764.0
1691350308.8697138,0.0,-107.88,-15.25,4.87,76.19,11.76,6.4639999999999995,,,,,,,,2052.0
1691350308.8797138,0.0,-107.88,-15.25,4.87,76.19,16.67,6.4639999999999995,,,,,,,,1383.0
1691350308.8897138,25.5023,-108.25,-18.0,4.6,77.89,16.67,6.4639999999999995,,,,,,,,1063.0
1691350308.8997138,5.6236,-108.0,-16.88,4.6,77.89,45.0,6.4639999999999995,,,,,,,,357.0
1691350308.9097135,0.0,-108.0,-16.88,4.6,77.89,45.0,6.4639999999999995,,,,,,,,249.0
1691350308.9197135,0.0,-108.0,-16.88,4.6,77.89,45.0,6.4639999999999995,,,,,,,,717.0
1691350308.9297135,18.48,-107.88,-18.25,2.0,74.25,0.0,6.4639999999999995,,,,,,,,717.0
1691350308.9397135,12.8141,-107.56,-16.94,2.0,74.25,0.0,6.4639999999999995,,,,,,,,1063.0
1691350308.9497135,0.0,-107.56,-16.94,2.0,74.25,0.0,6.4639999999999995,,,,,,,,1063.0
1691350308.9597135,0.0,-107.69,-16.5,3.3,76.6,0.0,6.4639999999999995,,,,,,,,1431.0
1691350308.9697134,15.3985,-107.88,-16.31,3.3,76.6,0.0,6.4639999999999995,,,,,,,,1764.0
1691350308.9797134,11.7513,-108.06,-15.06,3.3,76.6,0.0,6.4639999999999995,,,,,,,,1620.0
1691350308.9897134,5.6354,-108.06,-15.06,4.59,74.47,5.56,6.4639999999999995,,,,,,,,1431.0
1691350308.9997134,2.8311,-107.81,-17.38,4.59,74.47,5.56,6.4639999999999995,,,,,,,,1764.0
1691350309.0097134,12.8377,-107.56,-15.38,4.59,74.47,5.56,9.672,,,,,,,,1764.0
1691350309.0197134,3.5959,-107.81,-14.44,5.32,76.79,0.0,9.672,,,,,,,,2052.0
1691350309.0297134,4.0414,-107.81,-14.44,5.32,76.79,0.0,9.672,,,,,,,,1764.0
1691350309.039714,0.0,-107.69,-16.81,5.32,76.79,0.0,9.672,,,,,,,,1572.0
1691350309.049714,19.2367,-107.5,-16.44,4.56,73.53,25.0,9.672,,,,,,,,1063.0
1691350309.0597136,8.7946,-107.5,-16.44,4.56,73.53,25.0,9.672,,,,,,,,1431.0
1691350309.0697136,0.0,-107.5,-14.19,4.56,73.53,0.0,9.672,,,,,,,,1620.0
1691350309.0797136,0.0,-107.5,-14.19,4.84,71.45,0.0,9.672,,,,,,,,1431.0
1691350309.0897136,12.2929,-107.5,-14.19,4.84,71.45,0.0,9.672,,,,,,,,1383.0
1691350309.0997136,11.7619,-107.5,-14.19,4.84,71.45,0.0,9.672,,,,,,,,1764.0
1691350309.1097136,4.6108,-107.0,-16.63,4.84,71.45,16.67,9.672,,,,,,,,1431.0
1691350309.1197138,3.072,-107.0,-16.63,5.0,77.53,16.67,9.672,,,,,,,,1431.0
1691350309.1297138,11.7854,-106.66,-15.66,5.0,77.53,21.05,9.672,,,,,,,,1063.0
1691350309.1397138,2.5546,-106.66,-15.66,4.13,79.05,21.05,9.672,,,,,,,,1620.0
1691350309.1497138,5.1241,-106.75,-15.38,4.13,79.05,21.05,9.672,,,,,,,,1764.0
1691350309.1597135,0.0,-106.56,-15.19,4.58,75.89,0.0,9.672,,,,,,,,1431.0
1691350309.1697135,20.5334,-106.63,-13.25,4.58,75.89,0.0,9.672,,,,,,,,1764.0
1691350309.1797135,1.5319999999999998,-106.69,-14.75,4.58,75.89,0.0,9.672,,,,,,,,1620.0
1691350309.1897135,0.0,-106.69,-14.75,4.58,75.89,0.0,9.672,,,,,,,,1335.0
1691350309.1997135,21.5234,-106.56,-15.13,5.12,70.29,0.0,9.672,,,,,,,,1620.0
1691350309.2097135,11.7784,-106.56,-16.31,5.12,70.29,11.76,9.672,,,,,,,,1431.0
1691350309.2197134,11.2494,-106.44,-16.5,6.11,60.6,11.76,9.672,,,,,,,,1620.0
1691350309.2297134,10.7671,-106.44,-16.5,6.11,60.6,0.0,9.672,,,,,,,,1143.0
1691350309.2397134,11.7772,-106.63,-14.75,6.11,60.6,0.0,9.672,,,,,,,,1063.0
1691350309.2497134,2.0476,-106.75,-15.56,4.79,70.0,0.0,9.672,,,,,,,,1431.0
1691350309.2597134,16.0344,-106.75,-15.56,4.79,70.0,27.78,9.672,,,,,,,,1431.0
1691350309.2697134,10.9826,-106.75,-16.56,4.79,70.0,27.78,9.672,,,,,,,,1431.0
1691350309.2797134,4.6089,-106.75,-16.56,4.79,70.0,27.78,9.672,,,,,,,,1620.0
1691350309.289714,12.8102,-105.88,-17.44,4.2,78.65,0.0,9.672,,,,,,,,1095.0
1691350309.299714,7.6647,-106.13,-12.0,4.2,78.65,0.0,9.672,,,,,,,,1287.0
1691350309.3097136,14.3719,-106.13,-12.0,6.78,55.67,0.0,9.672,,,,,,,,1620.0
1691350309.3197136,10.7338,-105.66,-15.91,6.78,55.67,5.88,9.672,,,,,,,,1620.0
1691350309.3297136,10.7638,-105.63,-10.81,5.58,65.75,5.88,9.672,,,,,,,,1764.0
1691350309.3397136,3.5701,-105.63,-10.81,5.58,65.75,5.88,9.672,,,,,,,,1383.0
1691350309.3497136,17.4867,-105.63,-16.22,5.58,65.75,5.0,9.672,,,,,,,,1335.0
1691350309.3597136,3.0699,-105.69,-12.69,5.39,67.79,27.78,9.672,,,,,,,,1431.0
1691350309.3697138,12.8,-106.25,-13.13,5.39,67.79,27.78,9.672,,,,,,,,2052.0
1691350309.3797138,6.66,-106.25,-13.13,5.17,72.83,27.78,9.672,,,,,,,,1620.0
1691350309.3897138,14.2903,-106.59,-15.97,5.17,72.83,5.0,9.672,,,,,,,,1143.0
1691350309.3997138,8.7311,-106.75,-13.31,5.8,58.9,0.0,9.672,,,,,,,,1692.0
1691350309.4097135,12.8,-106.75,-13.31,5.8,58.9,0.0,9.672,,,,,,,,1431.0
1691350309.4197135,10.7477,-106.88,-15.44,5.61,69.67,11.11,9.672,,,,,,,,1620.0
1691350309.4297135,7.6808,-106.81,-15.25,5.61,69.67,11.11,9.672,,,,,,,,1620.0
1691350309.4397135,2.8145,-106.81,-15.25,5.61,69.67,11.11,9.672,,,,,,,,1836.0
1691350309.4497135,17.6066,-106.88,-15.94,5.63,69.16,10.53,9.672,,,,,,,,1764.0
1691350309.4597135,8.7049,-106.88,-15.94,5.63,69.16,10.53,9.672,,,,,,,,1431.0
1691350309.4697134,9.7299,-107.31,-15.75,5.17,68.56,10.53,9.672,,,,,,,,1620.0
1691350309.4797134,11.7748,-107.19,-15.47,5.17,68.56,5.0,9.672,,,,,,,,1383.0
1691350309.4897134,8.7014,-107.13,-16.44,5.6,67.15,5.0,9.672,,,,,,,,2052.0
1691350309.4997134,8.2043,-107.13,-16.44,5.6,67.15,5.0,9.672,,,,,,,,1764.0
1691350309.5097134,8.1383,-107.25,-15.63,5.6,67.15,22.22,9.672,,,,,,,,2292.0
1691350309.5197134,13.3749,-107.56,-16.75,6.0,77.89,22.22,9.672,,,,,,,,1620.0
1691350309.5297134,3.0708,-107.25,-16.44,6.0,77.89,25.0,9.672,,,,,,,,1063.0
1691350309.539714,17.4115,-106.88,-14.5,4.25,76.29,25.0,9.672,,,,,,,,1383.0
1691350309.549714,0.0,-107.0,-16.63,4.25,76.29,0.0,9.672,,,,,,,,1431.0
1691350309.5597136,0.0,-107.44,-14.63,4.05,79.35,0.0,9.672,,,,,,,,1431.0
1691350309.5697136,28.1656,-107.44,-14.63,4.05,79.35,0.0,9.672,,,,,,,,1764.0
1691350309.5797136,9.7407,-107.72,-14.53,4.42,80.16,0.0,9.672,,,,,,,,1431.0
1691350309.5897136,2.5580000000000003,-107.72,-14.88,4.76,78.06,0.0,9.672,,,,,,,,1836.0
1691350309.5997136,21.5277,-107.72,-14.88,4.76,78.06,0.0,9.672,,,,,,,,1431.0
1691350309.6097136,10.7134,-107.72,-16.81,4.76,78.06,33.33,9.672,,,,,,,,1063.0
1691350309.6197138,12.3324,-107.72,-16.81,3.88,76.5,33.33,9.672,,,,,,,,1431.0
1691350309.6297138,4.0968,-107.72,-16.81,3.88,76.5,0.0,9.672,,,,,,,,1431.0
1691350309.6397138,14.3417,-108.0,-15.5,4.15,80.25,0.0,9.672,,,,,,,,1431.0
1691350309.6497138,10.752,-107.94,-15.0,4.15,80.25,0.0,9.672,,,,,,,,1063.0
1691350309.6597135,7.6785,-107.31,-17.25,3.5,80.95,0.0,9.672,,,,,,,,1431.0
1691350309.6697135,9.352,-107.31,-17.25,3.5,80.95,0.0,9.672,,,,,,,,1764.0
1691350309.6797135,12.2603,-106.34,-17.78,4.72,79.28,0.0,9.672,,,,,,,,1764.0
1691350309.6897135,7.68,-106.19,-14.5,4.72,79.28,0.0,9.672,,,,,,,,1764.0
1691350309.6997135,14.345999999999998,-106.81,-16.25,5.22,80.28,0.0,9.672,,,,,,,,1764.0
1691350309.7097135,11.7654,-107.06,-17.31,5.22,80.28,0.0,9.672,,,,,,,,1764.0
1691350309.7197134,9.7387,-107.69,-14.63,5.06,77.89,16.67,9.672,,,,,,,,1764.0
1691350309.7297134,10.7434,-107.69,-14.63,5.06,77.89,16.67,9.672,,,,,,,,1335.0
1691350309.7397134,10.752,-108.38,-16.88,5.06,77.89,10.53,9.672,,,,,,,,1764.0
1691350309.7497134,8.6979,-108.81,-14.38,5.1,79.3,10.0,9.672,,,,,,,,1764.0
1691350309.7597134,10.1729,-108.81,-14.38,5.1,79.3,10.0,9.672,,,,,,,,1191.0
1691350309.7697134,13.9341,-109.13,-16.44,4.42,79.3,10.0,9.672,,,,,,,,1764.0
1691350309.7797134,5.6258,-109.13,-16.44,4.42,79.3,10.0,9.672,,,,,,,,1764.0
1691350309.789714,13.842,-109.47,-17.16,5.11,81.0,5.0,9.672,,,,,,,,1764.0
1691350309.799714,6.6454,-109.47,-17.16,5.11,81.0,20.0,9.672,,,,,,,,1431.0
1691350309.8097136,10.765999999999998,-109.47,-17.16,5.11,81.0,20.0,9.672,,,,,,,,1431.0
1691350309.8197136,14.3231,-109.47,-17.16,4.0,81.0,0.0,9.672,,,,,,,,1335.0
1691350309.8297136,1.0244,-108.81,-15.97,4.0,81.0,0.0,9.672,,,,,,,,1908.0
1691350309.8397136,20.4923,-108.81,-15.97,4.68,78.47,10.0,9.672,,,,,,,,1764.0
1691350309.8497136,9.7338,-109.5,-15.56,4.68,78.47,10.0,9.672,,,,,,,,1764.0
1691350309.8597136,9.7231,-109.69,-17.38,5.27,78.59,20.0,9.672,,,,,,,,1431.0
1691350309.8697138,8.6659,-109.69,-16.63,5.27,78.59,20.0,9.672,,,,,,,,1431.0
1691350309.8797138,13.3588,-109.56,-15.5,4.16,80.37,5.0,9.672,,,,,,,,1335.0
1691350309.8897138,17.4289,-109.5,-14.19,4.16,80.37,5.0,9.672,,,,,,,,1431.0
1691350309.8997138,5.1159,-109.5,-14.19,3.95,80.7,0.0,9.672,,,,,,,,1431.0
1691350309.9097135,20.9962,-109.63,-14.69,3.95,80.7,0.0,9.672,,,,,,,,1431.0
1691350309.9197135,11.7819,-109.25,-17.13,3.95,80.7,0.0,9.672,,,,,,,,1764.0
1691350309.9297135,16.3938,-108.88,-14.31,4.37,77.11,0.0,9.672,,,,,,,,1764.0
1691350309.9397135,10.7402,-109.0,-14.31,4.37,77.11,0.0,9.672,,,,,,,,1764.0
1691350309.9497135,11.3452,-109.0,-14.31,4.37,77.11,0.0,9.672,,,,,,,,1620.0
1691350309.9597135,10.6073,-109.25,-15.38,5.33,80.58,15.0,9.672,,,,,,,,1335.0
1691350309.9697134,18.4449,-109.25,-15.5,4.94,79.72,16.67,9.672,,,,,,,,1764.0
1691350309.9797134,13.8295,-109.34,-15.09,4.94,79.72,16.67,9.672,,,,,,,,2052.0
1691350309.9897134,13.3147,-109.34,-15.09,4.95,81.0,15.0,9.672,,,,,,,,1764.0
1691350309.9997134,16.3824,-108.88,-14.88,4.95,81.0,21.05,9.672,,,,,,,,1764.0
1691350310.0097134,13.6641,-108.5,-17.19,4.6,80.44,21.05,15.647,,,,,,,,1764.0
1691350310.0197134,18.6521,-108.5,-17.19,4.6,80.44,21.05,15.647,,,,,,,,1836.0
1691350310.0297134,14.3245,-107.28,-17.44,5.25,79.15,0.0,15.647,,,,,,,,1764.0
1691350310.039714,3.0613,-107.0,-17.31,5.25,79.15,0.0,15.647,,,,,,,,2052.0
1691350310.049714,23.1279,-106.81,-12.5,5.65,78.35,0.0,15.647,,,,,,,,1764.0
1691350310.0597136,14.850999999999999,-107.31,-17.38,5.65,78.35,7.14,15.647,,,,,,,,2292.0
1691350310.0697136,16.3856,-107.31,-17.38,5.65,78.35,7.14,15.647,,,,,,,,2052.0
1691350310.0797136,17.3698,-107.56,-14.0,6.2,79.65,5.0,15.647,,,,,,,,1908.0
1691350310.0897136,14.3389,-107.88,-16.63,6.2,79.65,5.0,15.647,,,,,,,,2052.0
1691350310.0997136,2.0486,-107.81,-14.19,6.0,79.32,5.0,15.647,,,,,,,,2124.0
1691350310.1097136,16.3742,-108.06,-14.63,6.0,79.32,0.0,15.647,,,,,,,,2292.0
1691350310.1197138,22.316,-108.31,-14.75,6.81,79.75,0.0,15.647,,,,,,,,1287.0
1691350310.1297138,18.6502,-108.31,-16.44,6.81,79.75,30.0,15.647,,,,,,,,1908.0
1691350310.1397138,14.325999999999999,-108.0,-13.25,6.81,79.75,30.0,15.647,,,,,,,,1836.0
1691350310.1497138,6.65,-108.0,-14.06,6.95,63.58,5.0,15.647,,,,,,,,1836.0
1691350310.1597135,0.0,-108.13,-14.56,6.4,73.85,5.0,15.647,,,,,,,,2052.0
1691350310.1697135,43.5374,-108.13,-14.56,6.4,73.85,0.0,15.647,,,,,,,,2292.0
