TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691351345.4006274,19.4017,-85.25,-11.5,26.26,62.21,0.0,26.094,,,,,,,,5669.0
1691351345.4106274,43.6203,-85.25,-11.5,26.26,62.21,15.0,26.094,,,,,,,,8324.0
1691351345.4206269,20.4759,-85.25,-11.13,26.59,88.94,15.0,26.094,,,,,,,,6882.0
1691351345.4306269,44.2806,-86.13,-9.84,25.53,84.32,15.79,26.094,,,,,,,,6117.0
1691351345.4406269,10.2562,-86.13,-9.84,25.53,84.32,15.79,26.094,,,,,,,,5669.0
1691351345.4506269,39.4082,-85.63,-12.38,25.53,84.32,15.79,26.094,,,,,,,,6378.0
1691351345.4606268,11.7443,-85.31,-10.13,24.44,88.0,20.0,26.094,,,,,,,,6378.0
1691351345.470627,44.1901,-85.31,-10.13,24.44,88.0,15.0,26.094,,,,,,,,6117.0
1691351345.480627,35.3221,-85.75,-9.31,22.05,88.58,15.0,26.094,,,,,,,,4395.0
1691351345.490627,34.315,-85.81,-9.88,22.05,88.58,15.0,26.094,,,,,,,,5296.0
1691351345.500627,4.1592,-86.31,-8.25,21.0,84.67,0.0,26.094,,,,,,,,4107.0
1691351345.510627,44.7319,-87.25,-9.31,21.0,84.67,0.0,26.094,,,,,,,,4736.0
1691351345.520627,23.9992,-87.25,-9.31,22.7,89.1,0.0,26.094,,,,,,,,5072.0
1691351345.530627,38.001999999999995,-87.84,-11.84,22.7,89.1,0.0,26.094,,,,,,,,5669.0
1691351345.540627,30.6434,-87.84,-11.84,22.7,89.1,0.0,26.094,,,,,,,,5669.0
1691351345.550627,6.6474,-86.38,-10.34,23.85,87.3,0.0,26.094,,,,,,,,6378.0
1691351345.560627,43.06399999999999,-86.38,-10.34,23.85,87.3,0.0,26.094,,,,,,,,7407.0
1691351345.570627,27.2067,-87.56,-9.44,26.68,87.63,0.0,26.094,,,,,,,,8324.0
1691351345.580627,20.9899,-87.69,-9.97,27.24,89.0,10.53,26.094,,,,,,,,8324.0
1691351345.590627,49.6789,-87.69,-9.97,27.24,89.0,10.53,26.094,,,,,,,,7167.0
1691351345.6006274,14.2704,-87.66,-10.91,27.24,89.0,21.05,26.094,,,,,,,,6117.0
1691351345.6106274,44.103,-87.66,-10.91,21.06,89.05,21.05,26.094,,,,,,,,4107.0
1691351345.6206274,26.3971,-87.56,-10.56,21.06,89.05,30.0,26.094,,,,,,,,4028.5
1691351345.6306274,34.8404,-88.13,-8.88,19.68,87.75,30.0,26.094,,,,,,,,4395.0
1691351345.6406274,35.9551,-88.56,-9.81,19.68,87.75,0.0,26.094,,,,,,,,4904.0
1691351345.6506274,37.8011,-88.56,-9.81,20.05,87.16,0.0,26.094,,,,,,,,4395.0
1691351345.6606274,35.8436,-88.56,-9.81,20.05,87.16,15.79,26.094,,,,,,,,3302.0
1691351345.6706269,40.5128,-89.09,-11.16,16.68,88.11,15.79,26.094,,,,,,,,3422.0
1691351345.6806269,23.5261,-88.63,-11.5,16.68,88.11,0.0,26.094,,,,,,,,4107.0
1691351345.6906269,42.513000000000005,-88.06,-10.69,18.33,87.0,0.0,26.094,,,,,,,,3302.0
1691351345.7006269,36.8714,-88.06,-10.69,18.33,87.0,0.0,26.094,,,,,,,,4395.0
1691351345.7106268,19.4404,-87.75,-10.63,18.33,87.0,0.0,26.094,,,,,,,,3662.0
1691351345.720627,17.415,-88.09,-10.34,20.11,89.0,10.0,26.094,,,,,,,,5669.0
1691351345.730627,43.5679,-89.13,-12.0,21.61,86.85,10.0,26.094,,,,,,,,3662.0
1691351345.740627,27.1143,-89.13,-12.0,21.61,86.85,10.0,26.094,,,,,,,,5861.0
1691351345.750627,33.8089,-87.88,-11.5,21.61,86.85,10.0,26.094,,,,,,,,4107.0
1691351345.760627,36.8751,-87.75,-11.22,21.6,87.6,30.0,26.094,,,,,,,,5072.0
1691351345.770627,39.4319,-87.75,-11.22,21.6,87.6,30.0,26.094,,,,,,,,4736.0
1691351345.780627,34.2766,-87.88,-10.88,19.71,84.95,20.0,26.094,,,,,,,,4107.0
1691351345.790627,11.245999999999999,-87.84,-13.28,19.82,87.35,20.0,26.094,,,,,,,,4904.0
1691351345.800627,50.7692,-87.84,-13.28,19.82,87.35,10.53,26.094,,,,,,,,5669.0
1691351345.810627,33.8258,-87.84,-13.28,19.82,87.35,10.53,26.094,,,,,,,,3422.0
1691351345.820627,32.7091,-86.72,-10.84,16.84,85.95,10.0,26.094,,,,,,,,3662.0
1691351345.830627,36.8603,-86.72,-10.84,16.84,85.95,10.0,26.094,,,,,,,,3963.0
1691351345.840627,36.9009,-86.72,-10.84,19.3,87.75,0.0,26.094,,,,,,,,4395.0
1691351345.8506274,37.8766,-88.38,-14.56,19.3,87.75,0.0,26.094,,,,,,,,4904.0
1691351345.8606274,13.1737,-86.94,-10.91,19.5,86.6,12.5,26.094,,,,,,,,4395.0
1691351345.8706274,31.4205,-87.38,-11.88,19.5,86.6,12.5,26.094,,,,,,,,3662.0
1691351345.8806274,36.147,-87.38,-11.88,19.33,88.0,0.0,26.094,,,,,,,,4904.0
1691351345.8906274,16.463,-88.13,-10.44,19.33,88.0,0.0,26.094,,,,,,,,5669.0
1691351345.9006274,42.496,-87.75,-10.5,19.33,88.0,0.0,26.094,,,,,,,,5669.0
1691351345.9106274,33.9039,-87.5,-15.0,22.1,88.2,0.0,26.094,,,,,,,,4649.5
1691351345.9206269,26.1094,-86.94,-12.69,22.1,88.2,0.0,26.094,,,,,,,,4395.0
1691351345.9306269,32.2625,-86.0,-12.31,18.6,87.0,25.0,26.094,,,,,,,,4395.0
1691351345.9406269,32.7614,-85.47,-11.81,19.95,86.4,0.0,26.094,,,,,,,,4538.5
1691351345.9506269,20.4698,-85.13,-11.06,19.95,86.4,0.0,26.094,,,,,,,,5072.0
1691351345.9606268,34.8021,-86.19,-8.94,21.45,87.3,0.0,26.094,,,,,,,,5296.0
1691351345.970627,11.2584,-87.13,-11.81,21.45,87.3,0.0,26.094,,,,,,,,5296.0
1691351345.980627,51.7689,-87.56,-9.5,22.37,87.16,0.0,26.094,,,,,,,,5072.0
1691351345.990627,31.7345,-88.44,-9.94,22.37,87.16,0.0,26.094,,,,,,,,4107.0
1691351346.000627,27.1116,-88.44,-9.94,19.88,88.94,10.53,34.21,,,,,,,,4904.0
1691351346.010627,23.0216,-88.44,-9.94,19.88,88.94,10.53,34.21,,,,,,,,4395.0
1691351346.020627,44.5707,-88.44,-9.94,19.88,88.94,10.53,34.21,,,,,,,,4904.0
1691351346.030627,11.7666,-89.34,-12.44,20.17,86.56,10.53,34.21,,,,,,,,4904.0
1691351346.040627,36.9157,-89.56,-12.31,20.17,86.56,10.53,34.21,,,,,,,,3422.0
1691351346.050627,35.8293,-89.06,-13.06,17.8,88.88,10.0,34.21,,,,,,,,4107.0
1691351346.060627,27.9033,-89.06,-13.06,17.8,88.88,0.0,34.21,,,,,,,,4395.0
1691351346.070627,30.9927,-88.72,-12.56,21.15,89.1,0.0,34.21,,,,,,,,4395.0
1691351346.080627,28.1854,-88.72,-12.56,21.15,89.1,0.0,34.21,,,,,,,,5296.0
1691351346.090627,44.5173,-88.94,-11.69,21.44,88.5,0.0,34.21,,,,,,,,5296.0
1691351346.1006274,42.5088,-87.28,-11.03,21.44,88.5,15.79,34.21,,,,,,,,5296.0
1691351346.1106274,18.4338,-87.28,-11.03,21.44,88.5,15.79,34.21,,,,,,,,4904.0
1691351346.1206274,47.6065,-87.0,-10.41,20.11,87.0,0.0,34.21,,,,,,,,4395.0
1691351346.1306274,36.8751,-87.0,-10.41,20.6,88.65,0.0,34.21,,,,,,,,4107.0
1691351346.1406274,4.6002,-86.97,-9.75,20.6,88.65,0.0,34.21,,,,,,,,5296.0
1691351346.1506274,46.5036,-86.97,-9.75,20.6,88.65,0.0,34.21,,,,,,,,5669.0
1691351346.1606274,33.9652,-87.63,-11.75,22.94,88.5,0.0,34.21,,,,,,,,6117.0
1691351346.1706269,8.6127,-87.63,-11.75,23.07,86.86,27.78,34.21,,,,,,,,5669.0
1691351346.1806269,53.6558,-87.63,-11.75,23.07,86.86,27.78,34.21,,,,,,,,5072.0
1691351346.1906269,24.5864,-88.53,-11.16,23.07,86.86,35.0,34.21,,,,,,,,5072.0
1691351346.2006269,13.1885,-88.53,-11.16,20.94,88.94,35.0,34.21,,,,,,,,5669.0
1691351346.2106268,48.5671,-88.53,-11.16,20.94,88.94,35.0,34.21,,,,,,,,4904.0
1691351346.220627,56.9231,-89.03,-12.91,20.94,88.94,5.26,34.21,,,,,,,,4395.0
1691351346.230627,39.7452,-89.44,-11.63,18.4,89.1,5.26,34.21,,,,,,,,4107.0
1691351346.240627,29.7883,-89.5,-10.5,18.32,88.11,0.0,34.21,,,,,,,,4395.0
1691351346.250627,39.948,-90.06,-13.0,18.32,88.11,0.0,34.21,,,,,,,,3302.0
1691351346.260627,36.8272,-90.13,-13.38,19.33,87.5,0.0,34.21,,,,,,,,4395.0
1691351346.270627,40.452,-89.53,-12.06,19.33,87.5,11.11,34.21,,,,,,,,4565.5
1691351346.280627,29.221999999999998,-88.63,-11.75,20.65,87.88,11.11,34.21,,,,,,,,4395.0
1691351346.290627,51.2154,-88.13,-11.25,20.65,87.88,0.0,34.21,,,,,,,,4395.0
1691351346.300627,39.9041,-88.5,-11.31,20.45,85.95,0.0,34.21,,,,,,,,4904.0
1691351346.310627,35.8185,-88.81,-12.25,20.45,85.95,0.0,34.21,,,,,,,,5296.0
1691351346.320627,36.8861,-88.75,-12.38,21.11,89.0,5.26,34.21,,,,,,,,5296.0
1691351346.330627,55.8192,-88.19,-12.56,21.11,89.0,25.0,34.21,,,,,,,,5296.0
1691351346.340627,63.0138,-87.94,-10.94,20.5,83.17,25.0,34.21,,,,,,,,5296.0
1691351346.3506274,33.2468,-87.94,-10.94,20.5,83.17,25.0,34.21,,,,,,,,5072.0
1691351346.3606274,11.2561,-87.94,-10.94,20.5,83.17,25.0,34.21,,,,,,,,4904.0
1691351346.3706274,54.3046,-87.94,-10.94,20.5,83.17,0.0,34.21,,,,,,,,4107.0
1691351346.3806274,9.7241,-88.88,-11.19,19.37,85.68,0.0,34.21,,,,,,,,4395.0
1691351346.3906274,44.5797,-89.0,-12.44,19.37,85.68,0.0,34.21,,,,,,,,3963.0
1691351346.4006274,27.1496,-89.0,-12.44,19.37,85.68,0.0,34.21,,,,,,,,4107.0
1691351346.4106274,38.912,-88.63,-10.63,21.58,88.11,0.0,34.21,,,,,,,,4395.0
1691351346.4206269,34.7916,-88.63,-12.19,21.58,88.11,0.0,34.21,,,,,,,,5669.0
1691351346.4306269,28.0506,-89.16,-11.53,23.55,85.8,0.0,34.21,,,,,,,,6117.0
1691351346.4406269,33.8428,-89.16,-11.53,23.55,85.8,25.0,34.21,,,,,,,,6117.0
1691351346.4506269,16.3693,-89.47,-12.75,23.78,88.0,21.05,34.21,,,,,,,,5477.0
1691351346.4606268,25.0604,-89.5,-13.44,23.78,88.0,21.05,34.21,,,,,,,,5296.0
1691351346.470627,36.5641,-89.67,-12.71,21.0,84.66,15.79,34.21,,,,,,,,5296.0
1691351346.480627,20.7883,-89.67,-12.71,21.0,84.66,10.0,34.21,,,,,,,,4395.0
1691351346.490627,38.6201,-90.38,-12.88,22.42,87.16,10.0,34.21,,,,,,,,6117.0
1691351346.500627,32.181999999999995,-90.38,-12.88,22.42,87.16,5.0,34.21,,,,,,,,6117.0
1691351346.510627,10.7434,-90.78,-14.28,22.61,88.5,5.0,34.21,,,,,,,,5296.0
1691351346.520627,44.602,-90.78,-14.28,22.61,88.5,20.0,34.21,,,,,,,,4904.0
1691351346.530627,24.0424,-90.25,-12.06,21.47,88.11,20.0,34.21,,,,,,,,5296.0
1691351346.540627,41.472,-90.38,-13.69,21.47,88.11,0.0,34.21,,,,,,,,4904.0
1691351346.550627,43.338,-90.0,-14.25,20.6,89.1,0.0,34.21,,,,,,,,4904.0
1691351346.560627,34.6295,-89.75,-13.5,20.6,89.1,0.0,34.21,,,,,,,,4904.0
1691351346.570627,11.2584,-90.19,-12.56,20.65,88.2,0.0,34.21,,,,,,,,4904.0
1691351346.580627,33.2933,-90.19,-12.56,20.65,88.2,0.0,34.21,,,,,,,,5296.0
1691351346.590627,51.1744,-90.94,-14.38,20.65,88.2,0.0,34.21,,,,,,,,5861.0
1691351346.6006274,31.7853,-91.53,-15.69,23.45,87.3,0.0,34.21,,,,,,,,5072.0
1691351346.6106274,32.2786,-91.56,-14.13,23.45,87.3,0.0,34.21,,,,,,,,6117.0
1691351346.6206274,27.1279,-91.56,-14.13,25.32,89.53,0.0,34.21,,,,,,,,7167.0
1691351346.6306274,16.3644,-91.19,-14.81,25.32,89.53,0.0,34.21,,,,,,,,6882.0
1691351346.6406274,0.0,-91.0,-14.81,25.33,89.05,10.0,34.21,,,,,,,,6378.0
1691351346.6506274,51.3489,-90.59,-15.38,25.33,89.05,10.0,34.21,,,,,,,,6117.0
1691351346.6606274,34.7986,-90.59,-15.38,25.06,89.5,20.0,34.21,,,,,,,,6117.0
1691351346.6706269,37.9032,-89.91,-13.75,25.06,89.5,20.0,34.21,,,,,,,,4904.0
1691351346.6806269,44.5173,-89.91,-13.75,19.56,88.94,30.0,34.21,,,,,,,,5296.0
1691351346.6906269,35.772,-89.31,-14.44,19.56,88.94,30.0,34.21,,,,,,,,3422.0
1691351346.7006269,35.9082,-89.06,-13.94,21.16,88.11,0.0,34.21,,,,,,,,5669.0
1691351346.7106268,0.0,-89.06,-13.94,21.16,88.11,0.0,34.21,,,,,,,,4904.0
1691351346.720627,72.8278,-89.06,-13.94,21.58,89.05,5.0,34.21,,,,,,,,5296.0
1691351346.730627,30.6862,-87.38,-14.53,21.58,89.05,5.0,34.21,,,,,,,,5296.0
1691351346.740627,18.4375,-87.06,-14.0,13.95,88.58,10.0,34.21,,,,,,,,2577.0
1691351346.750627,71.6943,-86.75,-13.69,13.95,88.58,10.0,34.21,,,,,,,,3182.0
1691351346.760627,22.4943,-86.75,-13.69,13.95,88.58,10.0,34.21,,,,,,,,3302.0
1691351346.770627,43.4678,-86.88,-13.91,16.55,88.2,0.0,34.21,,,,,,,,3062.0
1691351346.780627,64.1145,-87.19,-12.88,17.35,88.2,5.0,34.21,,,,,,,,3662.0
1691351346.790627,42.2247,-87.19,-12.88,17.35,88.2,5.0,34.21,,,,,,,,3662.0
1691351346.800627,54.0989,-87.44,-13.5,17.35,88.2,0.0,34.21,,,,,,,,4395.0
1691351346.810627,60.0602,-87.38,-14.06,19.65,89.1,0.0,34.21,,,,,,,,4904.0
1691351346.820627,6.652,-87.31,-14.44,19.65,89.1,0.0,34.21,,,,,,,,4107.0
1691351346.830627,6.6587,-86.75,-12.5,19.44,86.0,5.0,34.21,,,,,,,,4395.0
1691351346.840627,36.8566,-86.31,-13.38,19.44,86.0,5.0,34.21,,,,,,,,5296.0
1691351346.8506274,84.4631,-86.03,-12.19,21.05,88.11,5.26,34.21,,,,,,,,3963.0
1691351346.8606274,19.3554,-85.5,-11.44,21.05,88.11,0.0,34.21,,,,,,,,4904.0
1691351346.8706274,0.0,-85.31,-11.0,20.5,88.2,0.0,34.21,,,,,,,,6378.0
1691351346.8806274,70.6913,-85.31,-11.0,20.5,88.2,0.0,34.21,,,,,,,,4904.0
1691351346.8906274,45.4498,-85.31,-11.0,21.82,88.5,10.53,34.21,,,,,,,,6117.0
1691351346.9006274,28.741,-84.88,-10.94,21.67,87.88,15.79,34.21,,,,,,,,4904.0
1691351346.9106274,14.8942,-85.38,-12.25,21.67,87.88,15.79,34.21,,,,,,,,4395.0
1691351346.9206269,42.2888,-85.94,-10.81,21.67,87.88,20.0,34.21,,,,,,,,3963.0
1691351346.9306269,42.6752,-85.94,-10.81,17.95,87.0,20.0,34.21,,,,,,,,4395.0
1691351346.9406269,4.0952,-86.31,-11.19,17.95,87.0,10.53,34.21,,,,,,,,3662.0
1691351346.9506269,5.6314,-85.97,-10.56,18.39,88.11,10.53,34.21,,,,,,,,3963.0
1691351346.9606268,52.1979,-86.31,-11.75,18.39,88.11,0.0,34.21,,,,,,,,4107.0
1691351346.970627,32.7993,-86.31,-11.75,18.7,88.2,0.0,34.21,,,,,,,,3662.0
1691351346.980627,36.7984,-86.5,-12.0,18.7,88.2,0.0,34.21,,,,,,,,4395.0
1691351346.990627,13.3293,-85.81,-11.63,18.7,88.2,0.0,34.21,,,,,,,,4904.0
1691351347.000627,45.5225,-85.81,-11.63,20.65,87.75,0.0,33.361999999999995,,,,,,,,4736.0
1691351347.010627,4.6011,-84.5,-10.19,20.65,87.75,0.0,33.361999999999995,,,,,,,,4904.0
1691351347.020627,45.6227,-83.81,-10.81,20.65,87.75,0.0,33.361999999999995,,,,,,,,5296.0
1691351347.030627,0.0,-84.0,-10.81,21.11,88.11,5.26,33.361999999999995,,,,,,,,5296.0
1691351347.040627,78.0425,-84.59,-10.63,22.42,89.1,5.26,33.361999999999995,,,,,,,,6378.0
1691351347.050627,34.7882,-85.25,-11.0,25.5,88.2,5.0,33.361999999999995,,,,,,,,6117.0
1691351347.060627,0.0,-85.5,-12.69,25.5,88.2,10.0,33.361999999999995,,,,,,,,7407.0
1691351347.070627,0.0,-85.5,-12.69,26.41,88.0,10.0,33.361999999999995,,,,,,,,7407.0
1691351347.080627,102.6875,-85.5,-12.69,26.41,88.0,25.0,33.361999999999995,,,,,,,,5861.0
1691351347.090627,60.8367,-85.81,-11.78,25.55,87.75,25.0,33.361999999999995,,,,,,,,7407.0
1691351347.1006274,6.1305,-85.81,-11.78,25.55,87.75,25.0,33.361999999999995,,,,,,,,7407.0
1691351347.1106274,12.3225,-85.88,-13.88,25.55,87.75,0.0,33.361999999999995,,,,,,,,7407.0
1691351347.1206274,55.3071,-85.88,-11.63,25.55,87.75,0.0,33.361999999999995,,,,,,,,8324.0
1691351347.1306274,46.6667,-85.56,-15.19,27.83,88.2,0.0,33.361999999999995,,,,,,,,8324.0
1691351347.1406274,21.9677,-85.13,-11.31,27.83,88.2,22.22,33.361999999999995,,,,,,,,8324.0
1691351347.1506274,13.8323,-85.25,-10.0,27.71,89.47,15.0,33.361999999999995,,,,,,,,8324.0
1691351347.1606274,40.3834,-85.25,-10.0,27.71,89.47,15.0,33.361999999999995,,,,,,,,7835.5
1691351347.1706269,0.0,-84.63,-12.47,27.72,88.11,15.0,33.361999999999995,,,,,,,,8324.0
1691351347.1806269,0.0,-83.19,-10.94,27.72,88.11,15.79,33.361999999999995,,,,,,,,7407.0
1691351347.1906269,0.0,-83.19,-10.94,27.72,88.11,15.79,33.361999999999995,,,,,,,,5669.0
1691351347.2006269,0.0,-83.19,-10.94,27.72,88.11,15.79,33.361999999999995,,,,,,,,5669.0
1691351347.2106268,0.0,-82.56,-11.47,24.15,88.2,15.0,33.361999999999995,,,,,,,,4904.0
1691351347.220627,0.0,-82.38,-9.06,24.15,88.2,15.0,33.361999999999995,,,,,,,,5669.0
1691351347.230627,0.0,-82.38,-9.06,24.15,88.2,15.0,33.361999999999995,,,,,,,,6117.0
1691351347.240627,0.0,-82.38,-9.06,23.95,89.1,15.0,33.361999999999995,,,,,,,,6378.0
1691351347.250627,0.0,-81.94,-10.63,23.95,89.1,5.0,33.361999999999995,,,,,,,,6117.0
1691351347.260627,0.0,-82.19,-10.19,22.59,89.53,5.0,33.361999999999995,,,,,,,,5669.0
1691351347.270627,0.0,-82.19,-10.19,22.59,89.53,10.53,33.361999999999995,,,,,,,,5669.0
1691351347.280627,0.0,-82.19,-10.19,22.59,89.53,10.53,33.361999999999995,,,,,,,,5669.0
1691351347.290627,0.0,-82.16,-12.31,23.35,88.65,10.53,33.361999999999995,,,,,,,,5861.0
1691351347.300627,0.0,-82.0,-11.0,23.35,88.65,0.0,33.361999999999995,,,,,,,,6117.0
1691351347.310627,0.0,-82.0,-11.0,23.35,88.65,0.0,33.361999999999995,,,,,,,,6117.0
1691351347.320627,0.0,-82.0,-11.0,23.35,88.65,0.0,33.361999999999995,,,,,,,,6117.0
1691351347.330627,0.0,-82.72,-12.34,23.63,89.05,5.0,33.361999999999995,,,,,,,,5669.0
1691351347.340627,501.1086,-82.69,-10.69,25.37,86.85,5.0,33.361999999999995,,,,,,,,6378.0
1691351347.3506274,23.0792,-82.69,-10.69,26.6,90.0,5.0,33.361999999999995,,,,,,,,3662.0
1691351347.3606274,6.1268,-82.63,-11.38,26.6,90.0,5.0,33.361999999999995,,,,,,,,6882.0
