TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356744.854945,23.0608,-94.06,-5.06,11.24,69.41,0.0,16.184,,,,,,,,3182.0
1691356744.864945,13.8212,-94.88,-3.25,11.24,69.41,15.0,16.184,,,,,,,,3182.0
1691356744.874945,10.241,-96.94,-8.94,11.24,69.41,15.0,16.184,,,,,,,,1383.0
1691356744.884945,10.7585,-98.19,-7.06,11.24,69.41,15.0,16.184,,,,,,,,1383.0
1691356744.894945,18.4302,-97.69,-9.0,11.24,69.41,15.0,16.184,,,,,,,,1383.0
1691356744.904945,4.0931,-97.69,-9.0,11.24,69.41,15.0,16.184,,,,,,,,249.0
1691356744.914945,20.9899,-98.06,-8.75,10.6,67.94,15.0,16.184,,,,,,,,249.0
1691356744.9249446,10.7563,-98.44,-9.19,10.6,67.94,46.15,16.184,,,,,,,,217.0
1691356744.9349446,6.6573,-98.44,-9.19,10.6,67.94,46.15,16.184,,,,,,,,2292.0
1691356744.9449446,27.0467,-98.44,-9.19,10.6,67.94,46.15,16.184,,,,,,,,2292.0
1691356744.9549446,0.0,-98.28,-7.81,5.9,87.75,15.0,16.184,,,,,,,,1191.0
1691356744.9649448,0.0,-99.13,-11.56,3.75,85.45,0.0,16.184,,,,,,,,1191.0
1691356744.9749448,33.3,-99.0,-8.69,3.75,85.45,0.0,16.184,,,,,,,,1572.0
1691356744.9849448,15.3508,-99.0,-8.69,3.75,85.45,0.0,16.184,,,,,,,,1764.0
1691356744.9949448,10.7606,-99.5,-11.66,5.44,76.17,0.0,16.184,,,,,,,,1980.0
1691356745.0049448,13.3213,-100.56,-11.0,5.44,76.17,0.0,16.184,,,,,,,,1572.0
1691356745.0149448,24.0472,-100.56,-11.0,4.2,87.0,0.0,16.184,,,,,,,,1980.0
1691356745.024945,23.5732,-100.56,-11.0,4.2,87.0,0.0,16.184,,,,,,,,2292.0
1691356745.034945,10.7456,-100.56,-11.0,6.13,84.38,0.0,16.184,,,,,,,,2292.0
1691356745.044945,7.5613,-100.5,-8.75,6.58,82.42,0.0,16.184,,,,,,,,2577.0
1691356745.054945,16.6572,-100.5,-8.75,6.58,82.42,0.0,16.184,,,,,,,,1431.0
1691356745.064945,23.0262,-100.5,-8.75,6.58,82.42,0.0,16.184,,,,,,,,2577.0
1691356745.074945,0.0,-100.31,-12.0,6.58,82.42,0.0,16.184,,,,,,,,2052.0
1691356745.084945,19.4696,-101.19,-12.81,7.07,85.56,11.11,16.184,,,,,,,,2292.0
1691356745.094945,19.4366,-102.0,-7.94,7.07,85.56,11.11,16.184,,,,,,,,2292.0
1691356745.104945,21.531999999999996,-102.0,-7.94,7.07,85.56,10.53,16.184,,,,,,,,2292.0
1691356745.114945,7.6723,-102.56,-12.19,6.85,84.65,10.53,16.184,,,,,,,,2292.0
1691356745.124945,6.662000000000001,-101.38,-12.63,6.85,84.65,0.0,16.184,,,,,,,,2292.0
1691356745.134945,23.0446,-101.56,-10.06,6.85,84.65,0.0,16.184,,,,,,,,2577.0
1691356745.144945,19.4502,-101.56,-10.06,6.9,86.9,0.0,16.184,,,,,,,,2292.0
1691356745.154945,7.6762,-100.94,-13.63,6.9,86.9,0.0,16.184,,,,,,,,2577.0
1691356745.164945,7.6869,-100.56,-8.63,7.6,84.7,5.0,16.184,,,,,,,,2577.0
1691356745.1749446,30.1748,-100.88,-9.06,7.6,84.7,5.0,16.184,,,,,,,,2577.0
1691356745.1849446,30.2322,-100.88,-9.06,7.6,84.7,5.0,16.184,,,,,,,,2577.0
1691356745.1949446,11.2595,-100.88,-9.06,7.6,84.7,5.0,16.184,,,,,,,,2865.0
1691356745.2049446,0.0,-100.41,-10.78,7.81,85.58,15.79,16.184,,,,,,,,2292.0
1691356745.2149448,21.5126,-99.56,-9.88,7.81,85.58,15.79,16.184,,,,,,,,2292.0
1691356745.2249448,34.823,-99.56,-9.88,7.21,82.4,10.0,16.184,,,,,,,,2865.0
1691356745.2349448,11.7736,-99.56,-9.88,7.21,82.4,10.0,16.184,,,,,,,,1980.0
1691356745.2449448,18.4431,-97.19,-10.19,7.21,82.4,0.0,16.184,,,,,,,,3182.0
1691356745.2549448,29.6841,-97.19,-6.44,9.1,84.4,0.0,16.184,,,,,,,,3302.0
1691356745.2649448,6.136,-97.19,-6.44,9.1,84.4,0.0,16.184,,,,,,,,3662.0
1691356745.274945,12.2929,-97.13,-8.88,9.1,84.4,0.0,16.184,,,,,,,,3963.0
1691356745.284945,0.0,-96.38,-9.13,10.85,83.25,0.0,16.184,,,,,,,,3963.0
1691356745.294945,21.5514,-96.25,-5.88,10.85,83.25,40.0,16.184,,,,,,,,2481.0
1691356745.304945,18.4081,-96.25,-5.88,10.85,83.25,40.0,16.184,,,,,,,,3182.0
1691356745.314945,0.0,-97.56,-8.69,10.57,68.71,40.0,16.184,,,,,,,,1980.0
1691356745.324945,0.0,-98.63,-6.88,10.57,68.71,10.0,16.184,,,,,,,,2481.0
1691356745.334945,32.7778,-99.0,-10.88,9.11,76.1,10.0,16.184,,,,,,,,2865.0
1691356745.344945,4.0964,-99.0,-10.88,9.11,76.1,10.0,16.184,,,,,,,,2481.0
1691356745.354945,0.0,-99.44,-10.06,9.11,76.1,0.0,16.184,,,,,,,,2673.0
1691356745.364945,0.0,-99.63,-11.0,9.1,75.0,0.0,16.184,,,,,,,,2673.0
1691356745.374945,0.0,-99.56,-10.94,9.1,75.0,0.0,16.184,,,,,,,,2481.0
1691356745.384945,0.0,-99.56,-10.94,9.1,75.0,0.0,16.184,,,,,,,,2196.0
1691356745.394945,0.0,-100.19,-10.25,9.0,70.65,0.0,16.184,,,,,,,,2673.0
1691356745.404945,79.4315,-99.75,-11.5,9.0,70.65,0.0,16.184,,,,,,,,3302.0
1691356745.414945,13.312000000000001,-99.13,-11.56,9.0,70.65,0.0,16.184,,,,,,,,2865.0
1691356745.4249446,25.9976,-99.13,-11.56,10.2,80.85,0.0,16.184,,,,,,,,3662.0
1691356745.4349446,10.7887,-99.13,-11.56,10.2,80.85,0.0,16.184,,,,,,,,3662.0
1691356745.4449446,10.7671,-99.13,-11.56,10.25,85.45,0.0,16.184,,,,,,,,3302.0
1691356745.4549446,25.083000000000002,-98.69,-11.63,10.25,85.45,15.0,16.184,,,,,,,,2292.0
1691356745.4649448,20.4698,-98.69,-11.63,10.25,85.45,15.0,16.184,,,,,,,,3963.0
1691356745.4749448,9.728,-98.69,-11.63,10.25,85.45,15.0,16.184,,,,,,,,3662.0
1691356745.4849448,0.0,-95.47,-14.56,11.0,83.2,0.0,16.184,,,,,,,,3963.0
1691356745.4949448,33.8326,-92.63,-12.25,11.0,83.2,0.0,16.184,,,,,,,,3662.0
1691356745.5049448,13.3053,-92.63,-12.25,12.89,75.58,0.0,16.184,,,,,,,,4251.0
1691356745.5149448,3.0729,-92.63,-12.25,12.89,75.58,0.0,16.184,,,,,,,,4251.0
1691356745.524945,0.0,-92.19,-9.94,12.89,75.58,21.05,16.184,,,,,,,,4107.0
1691356745.534945,32.7385,-94.53,-3.53,12.89,75.58,21.05,16.184,,,,,,,,2961.0
1691356745.544945,19.4794,-94.53,-3.53,10.13,80.47,42.11,16.184,,,,,,,,3302.0
1691356745.554945,10.7531,-97.56,-10.38,10.13,80.47,42.11,16.184,,,,,,,,1980.0
1691356745.564945,10.7434,-98.31,-11.0,9.07,82.33,42.11,16.184,,,,,,,,1980.0
1691356745.574945,26.1538,-98.94,-7.31,9.07,82.33,16.67,16.184,,,,,,,,2577.0
1691356745.584945,27.1333,-98.94,-7.31,9.07,82.33,16.67,16.184,,,,,,,,2865.0
1691356745.594945,5.6309,-98.94,-7.31,9.07,82.33,16.67,16.184,,,,,,,,2292.0
1691356745.604945,9.7134,-99.13,-10.91,6.95,84.0,15.0,16.184,,,,,,,,2292.0
1691356745.614945,22.5122,-98.63,-13.94,6.95,84.0,15.0,16.184,,,,,,,,2292.0
1691356745.624945,32.7877,-98.63,-13.94,6.95,84.0,15.0,16.184,,,,,,,,2292.0
1691356745.634945,14.3231,-98.63,-13.94,6.95,84.0,15.0,16.184,,,,,,,,1764.0
1691356745.644945,14.8718,-98.56,-8.38,7.85,72.4,0.0,16.184,,,,,,,,2577.0
1691356745.654945,31.7726,-98.13,-10.69,8.25,78.85,0.0,16.184,,,,,,,,2865.0
1691356745.664945,32.7549,-98.13,-10.69,8.25,78.85,0.0,16.184,,,,,,,,3182.0
1691356745.6749446,0.0,-97.13,-12.94,8.25,78.85,0.0,16.184,,,,,,,,3182.0
1691356745.6849446,0.0,-97.56,-10.44,8.7,85.45,0.0,16.184,,,,,,,,3182.0
1691356745.6949446,53.312,-97.44,-8.19,8.7,85.45,0.0,16.184,,,,,,,,2577.0
1691356745.7049446,23.5449,-97.44,-8.19,8.7,85.45,0.0,16.184,,,,,,,,3302.0
1691356745.7149448,16.3824,-98.06,-13.94,9.05,85.95,0.0,16.184,,,,,,,,3302.0
1691356745.7249448,0.0,-98.81,-7.88,9.05,85.95,0.0,16.184,,,,,,,,3302.0
1691356745.7349448,36.8677,-99.31,-9.5,9.05,85.95,15.0,16.184,,,,,,,,3662.0
1691356745.7449448,14.3403,-99.31,-9.5,9.84,87.16,15.0,16.184,,,,,,,,3302.0
1691356745.7549448,0.0,-99.94,-9.63,9.84,87.16,15.0,16.184,,,,,,,,3302.0
1691356745.7649448,0.0,-99.25,-12.38,11.29,58.72,26.32,16.184,,,,,,,,1836.0
1691356745.774945,78.4615,-100.19,-9.75,11.29,58.72,26.32,16.184,,,,,,,,3182.0
1691356745.784945,30.8922,-100.19,-9.75,11.29,58.72,26.32,16.184,,,,,,,,2865.0
1691356745.794945,0.0,-100.19,-13.5,9.05,80.32,0.0,16.184,,,,,,,,2865.0
1691356745.804945,0.0,-100.69,-11.69,9.05,80.32,0.0,16.184,,,,,,,,3182.0
1691356745.814945,58.8977,-100.69,-11.69,9.05,80.32,0.0,16.184,,,,,,,,2865.0
1691356745.824945,24.4562,-100.69,-11.69,9.05,80.32,0.0,16.184,,,,,,,,2865.0
1691356745.834945,0.0,-100.25,-13.38,9.7,84.45,0.0,16.184,,,,,,,,3629.2727272727284
1691356745.844945,0.0,-100.25,-13.38,9.7,84.45,0.0,16.184,,,,,,,,3662.0
1691356745.854945,48.1665,-98.25,-11.63,10.78,82.78,0.0,16.184,,,,,,,,4395.0
1691356745.864945,12.7987,-98.25,-11.63,10.78,82.78,0.0,16.184,,,,,,,,4107.0
1691356745.874945,30.7323,-97.75,-14.75,10.78,82.78,5.0,16.184,,,,,,,,3662.0
1691356745.884945,18.4117,-96.69,-8.44,11.3,81.05,5.0,16.184,,,,,,,,4107.0
1691356745.894945,21.5191,-96.69,-8.44,11.3,81.05,5.0,16.184,,,,,,,,4395.0
1691356745.904945,40.4763,-96.63,-8.06,11.8,86.4,0.0,16.184,,,,,,,,4395.0
1691356745.914945,7.6631,-96.19,-10.0,11.8,86.4,0.0,16.184,,,,,,,,3822.0
1691356745.9249446,0.0,-95.19,-11.19,12.32,85.05,5.0,16.184,,,,,,,,4395.0
1691356745.9349446,65.0695,-93.56,-9.69,12.32,85.05,5.0,16.184,,,,,,,,4395.0
1691356745.9449446,36.8898,-93.56,-9.69,12.32,85.05,5.0,16.184,,,,,,,,5296.0
1691356745.9549446,14.3117,-92.5,-12.44,12.32,85.05,5.26,16.184,,,,,,,,5296.0
1691356745.9649448,0.0,-92.75,-6.25,13.39,84.42,5.26,16.184,,,,,,,,4395.0
1691356745.9749448,46.7041,-93.56,-9.94,13.39,84.42,5.26,16.184,,,,,,,,4395.0
1691356745.9849448,10.7531,-93.56,-9.94,13.39,84.42,36.84,16.184,,,,,,,,3662.0
1691356745.9949448,16.3546,-94.0,-12.38,12.08,85.71,36.84,16.184,,,,,,,,4395.0
1691356746.0049448,0.0,-94.19,-10.69,12.08,85.71,36.84,29.824,,,,,,,,4904.0
1691356746.0149448,42.4918,-95.0,-7.75,13.95,77.05,5.0,29.824,,,,,,,,4904.0
1691356746.024945,35.9298,-95.0,-7.75,13.95,77.05,5.0,29.824,,,,,,,,4736.0
1691356746.034945,11.6802,-95.0,-7.75,13.95,77.05,5.0,29.824,,,,,,,,4395.0
1691356746.044945,15.472999999999999,-95.0,-7.75,13.95,77.05,0.0,29.824,,,,,,,,4904.0
1691356746.054945,34.8299,-94.13,-9.63,13.28,85.89,0.0,29.824,,,,,,,,4736.0
1691356746.064945,26.1016,-92.88,-9.06,13.28,85.89,5.0,29.824,,,,,,,,5669.0
1691356746.074945,0.0,-92.0,-9.94,13.81,86.35,5.0,29.824,,,,,,,,5669.0
1691356746.084945,28.1797,-92.56,-8.44,13.81,86.35,5.0,29.824,,,,,,,,4395.0
1691356746.094945,30.211,-92.88,-9.5,13.41,79.26,30.0,29.824,,,,,,,,5072.0
1691356746.104945,32.7614,-92.88,-9.5,13.41,79.26,30.0,29.824,,,,,,,,3662.0
1691356746.114945,12.7974,-92.88,-9.5,13.41,79.26,30.0,29.824,,,,,,,,4395.0
1691356746.124945,18.4228,-92.22,-10.28,13.06,87.0,16.67,29.824,,,,,,,,4395.0
1691356746.134945,27.1306,-92.38,-11.06,13.06,87.0,16.67,29.824,,,,,,,,4904.0
1691356746.144945,53.343999999999994,-92.38,-11.06,13.06,87.0,5.0,29.824,,,,,,,,4904.0
1691356746.154945,17.3923,-92.75,-9.06,13.06,87.0,5.0,29.824,,,,,,,,4904.0
1691356746.164945,23.0492,-93.38,-11.31,12.9,89.1,5.0,29.824,,,,,,,,4904.0
1691356746.1749446,45.5954,-93.81,-8.5,12.9,89.1,5.0,29.824,,,,,,,,4736.0
1691356746.1849446,43.5287,-93.81,-8.5,13.16,86.85,5.0,29.824,,,,,,,,4904.0
1691356746.1949446,2.0464,-92.94,-8.44,13.16,86.85,5.0,29.824,,,,,,,,4736.0
1691356746.2049446,0.0,-93.38,-6.56,13.39,85.5,10.0,29.824,,,,,,,,4736.0
1691356746.2149448,80.53699999999999,-94.06,-11.81,13.39,85.5,10.0,29.824,,,,,,,,5072.0
1691356746.2249448,51.2154,-94.06,-11.81,13.39,85.5,10.0,29.824,,,,,,,,5296.0
1691356746.2349448,0.0,-94.06,-11.81,13.39,85.5,35.0,29.824,,,,,,,,3963.0
1691356746.2449448,0.0,-96.38,-9.44,12.65,83.58,35.0,29.824,,,,,,,,4395.0
1691356746.2549448,81.3104,-96.38,-9.44,12.65,83.58,5.0,29.824,,,,,,,,3662.0
1691356746.2649448,38.8964,-96.38,-9.44,12.65,83.58,5.0,29.824,,,,,,,,4395.0
1691356746.274945,36.864000000000004,-97.25,-16.25,11.1,86.4,5.0,29.824,,,,,,,,3662.0
1691356746.284945,0.0,-96.81,-14.63,11.1,86.4,0.0,29.824,,,,,,,,3963.0
1691356746.294945,25.241999999999997,-95.94,-9.63,11.47,85.42,0.0,29.824,,,,,,,,4107.0
1691356746.304945,81.563,-95.94,-9.63,11.47,85.42,0.0,29.824,,,,,,,,3963.0
1691356746.314945,0.0,-95.63,-15.5,11.47,85.42,0.0,29.824,,,,,,,,4107.0
1691356746.324945,0.0,-94.44,-15.44,11.37,84.2,0.0,29.824,,,,,,,,4107.0
1691356746.334945,77.3043,-93.81,-14.06,12.13,85.38,5.0,29.824,,,,,,,,4107.0
1691356746.344945,62.013999999999996,-93.81,-14.06,12.13,85.38,5.0,29.824,,,,,,,,4395.0
1691356746.354945,0.0,-93.75,-12.31,12.13,85.38,5.0,29.824,,,,,,,,4395.0
1691356746.364945,0.0,-93.13,-10.94,13.16,86.37,0.0,29.824,,,,,,,,4395.0
1691356746.374945,41.3975,-91.94,-15.5,13.16,86.37,0.0,29.824,,,,,,,,5669.0
1691356746.384945,50.7083,-91.94,-15.5,13.16,86.37,0.0,29.824,,,,,,,,5669.0
1691356746.394945,0.0,-91.06,-12.44,15.74,84.95,0.0,29.824,,,,,,,,5477.0
1691356746.404945,0.0,-90.94,-9.69,15.74,84.95,0.0,29.824,,,,,,,,5072.0
1691356746.414945,105.7046,-90.94,-9.69,15.74,84.95,0.0,29.824,,,,,,,,5669.0
1691356746.4249446,51.2154,-90.19,-11.19,15.74,84.95,0.0,29.824,,,,,,,,6117.0
1691356746.4349446,0.0,-90.19,-11.19,16.05,84.65,0.0,29.824,,,,,,,,6378.0
1691356746.4449446,41.3975,-88.44,-11.25,16.72,85.47,0.0,29.824,,,,,,,,6378.0
1691356746.4549446,51.8156,-87.75,-9.25,16.72,85.47,5.56,29.824,,,,,,,,7167.0
1691356746.4649448,50.176,-87.75,-9.25,16.72,85.47,5.56,29.824,,,,,,,,7407.0
1691356746.4749448,1.0226,-86.81,-10.75,18.95,87.74,5.56,29.824,,,,,,,,7407.0
1691356746.4849448,0.0,-86.13,-11.81,18.95,87.74,5.0,29.824,,,,,,,,7407.0
1691356746.4949448,82.432,-85.31,-13.75,20.26,83.25,5.0,29.824,,,,,,,,7167.0
1691356746.5049448,51.2154,-85.31,-13.75,20.26,83.25,5.0,29.824,,,,,,,,7972.0
1691356746.5149448,0.0,-84.06,-11.13,20.26,83.25,0.0,29.824,,,,,,,,8324.0
1691356746.524945,41.5301,-84.19,-8.0,22.13,84.88,0.0,29.824,,,,,,,,6594.0
1691356746.534945,45.5999,-84.0,-7.94,22.13,84.88,0.0,29.824,,,,,,,,6378.0
1691356746.544945,34.7916,-84.0,-7.94,22.13,84.88,33.33,29.824,,,,,,,,7167.0
1691356746.554945,18.3897,-84.19,-10.69,22.13,84.88,33.33,29.824,,,,,,,,8889.0
1691356746.564945,0.0,-84.25,-8.88,21.83,87.0,33.33,29.824,,,,,,,,8889.0
1691356746.574945,82.4732,-84.25,-8.88,21.83,87.0,10.0,29.824,,,,,,,,7972.0
1691356746.584945,51.24100000000001,-84.56,-10.06,21.83,87.0,10.0,29.824,,,,,,,,7239.5
1691356746.594945,2.037,-84.56,-10.06,21.83,87.0,10.0,29.824,,,,,,,,7239.5
1691356746.604945,51.5091,-85.59,-9.59,21.63,86.68,25.0,29.824,,,,,,,,7972.0
1691356746.614945,16.3578,-87.13,-5.56,21.63,86.68,25.0,29.824,,,,,,,,6594.0
1691356746.624945,44.5529,-87.13,-5.56,19.79,87.19,42.11,29.824,,,,,,,,6594.0
1691356746.634945,10.7563,-87.13,-5.56,19.79,87.19,42.11,29.824,,,,,,,,6594.0
1691356746.644945,0.0,-89.0,-6.88,19.79,87.19,15.0,29.824,,,,,,,,6378.0
1691356746.654945,47.7162,-89.0,-6.88,18.35,86.55,15.0,29.824,,,,,,,,6378.0
1691356746.664945,18.432000000000002,-89.0,-6.88,18.35,86.55,15.0,29.824,,,,,,,,6117.0
1691356746.6749446,23.0377,-89.75,-11.5,18.35,86.55,15.0,29.824,,,,,,,,6378.0
1691356746.6849446,0.0,-89.75,-11.5,18.35,86.55,5.0,29.824,,,,,,,,5861.0
1691356746.6949446,69.8158,-89.25,-10.91,17.79,85.5,0.0,29.824,,,,,,,,6378.0
1691356746.7049446,35.8543,-89.25,-10.91,17.79,85.5,0.0,29.824,,,,,,,,6378.0
1691356746.7149448,14.3389,-88.56,-11.44,17.85,87.3,0.0,29.824,,,,,,,,6882.0
1691356746.7249448,19.4677,-88.69,-11.31,17.85,87.3,0.0,29.824,,,,,,,,6378.0
1691356746.7349448,34.7639,-88.81,-9.75,18.78,86.05,5.26,29.824,,,,,,,,6378.0
1691356746.7449448,35.8328,-88.81,-9.75,18.78,86.05,5.26,29.824,,,,,,,,4587.0
1691356746.7549448,15.3401,-88.81,-9.75,18.78,86.05,5.26,29.824,,,,,,,,7167.0
1691356746.7649448,24.105,-88.38,-13.78,19.0,84.85,5.0,29.824,,,,,,,,6594.0
1691356746.774945,37.8691,-87.75,-10.31,19.0,84.85,5.0,29.824,,,,,,,,7167.0
1691356746.784945,38.8848,-87.75,-10.31,19.0,84.85,5.0,29.824,,,,,,,,7167.0
1691356746.794945,3.5644,-86.81,-14.63,19.37,87.63,0.0,29.824,,,,,,,,7407.0
1691356746.804945,41.2446,-86.38,-10.25,19.37,87.63,0.0,29.824,,,,,,,,7407.0
1691356746.814945,39.3767,-86.44,-8.5,19.56,87.16,5.26,29.824,,,,,,,,7407.0
1691356746.824945,35.8867,-86.44,-8.5,19.56,87.16,5.26,29.824,,,,,,,,7407.0
1691356746.834945,26.1016,-86.44,-8.5,19.56,87.16,5.26,29.824,,,,,,,,7972.0
1691356746.844945,22.51,-87.06,-8.0,20.05,87.3,5.0,29.824,,,,,,,,6594.0
1691356746.854945,41.5135,-87.75,-12.88,20.05,87.3,5.0,29.824,,,,,,,,7167.0
1691356746.864945,57.1326,-87.75,-12.88,20.05,87.3,5.0,29.824,,,,,,,,7407.0
1691356746.874945,0.0,-88.56,-11.31,20.05,87.3,5.0,29.824,,,,,,,,6117.0
1691356746.884945,0.0,-89.31,-10.13,18.86,86.21,36.84,29.824,,,,,,,,6117.0
1691356746.894945,86.4743,-90.13,-10.81,18.86,86.21,36.84,29.824,,,,,,,,5861.0
1691356746.904945,46.5687,-91.06,-11.44,18.86,86.21,40.0,29.824,,,,,,,,6117.0
1691356746.914945,18.4099,-91.06,-11.44,18.86,86.21,40.0,29.824,,,,,,,,6117.0
1691356746.9249446,25.1106,-90.94,-13.44,15.35,86.85,25.0,29.824,,,,,,,,4904.0
1691356746.9349446,53.0781,-91.25,-13.94,15.35,86.85,25.0,29.824,,,,,,,,4904.0
1691356746.9449446,40.0642,-91.25,-13.94,12.8,87.75,25.0,29.824,,,,,,,,4395.0
1691356746.9549446,0.0,-90.19,-12.44,12.8,87.75,0.0,29.824,,,,,,,,4395.0
1691356746.9649448,11.273,-89.44,-10.69,12.8,87.75,0.0,29.824,,,,,,,,4395.0
1691356746.9749448,33.2767,-88.38,-12.06,12.89,84.26,0.0,29.824,,,,,,,,5296.0
1691356746.9849448,29.6752,-88.38,-12.06,12.89,84.26,0.0,29.824,,,,,,,,5669.0
1691356746.9949448,12.8013,-85.81,-14.88,12.89,84.26,0.0,29.824,,,,,,,,4736.0
1691356747.0049448,0.0,-84.75,-14.31,14.65,83.55,0.0,25.962,,,,,,,,4736.0
1691356747.0149448,36.7904,-84.75,-14.31,14.65,83.55,0.0,25.962,,,,,,,,5296.0
1691356747.024945,42.5769,-83.88,-13.0,14.65,83.55,0.0,25.962,,,,,,,,5939.11111111111
1691356747.034945,8.7066,-83.88,-13.0,15.7,86.4,5.0,25.962,,,,,,,,5669.0
1691356747.044945,15.3754,-83.25,-12.0,15.7,86.4,5.0,25.962,,,,,,,,5477.0
1691356747.054945,30.208000000000002,-83.25,-12.0,16.17,85.74,0.0,25.962,,,,,,,,5669.0
1691356747.064945,27.1496,-83.25,-12.0,16.17,85.74,0.0,25.962,,,,,,,,5861.0
