TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691356031.097868,0.0,-91.16,-9.06,16.0,3.45,0.0,7.343999999999999,,,,,,,,469.0
1691356031.107868,0.0,-91.16,-9.06,16.0,3.45,0.0,7.343999999999999,,,,,,,,469.0
1691356031.117868,6.6567,-91.16,-9.06,16.0,3.45,0.0,7.343999999999999,,,,,,,,469.0
1691356031.127868,3.5844,-91.16,-9.06,16.0,3.45,0.0,7.343999999999999,,,,,,,,469.0
1691356031.137868,0.0,-91.06,-9.38,16.0,3.45,0.0,7.343999999999999,,,,,,,,389.0
1691356031.147868,0.0,-91.06,-9.38,16.0,3.45,0.0,7.343999999999999,,,,,,,,389.0
1691356031.157868,0.0,-91.06,-9.38,16.0,3.45,0.0,7.343999999999999,,,,,,,,193.0
1691356031.167868,0.0,-91.06,-9.38,16.0,3.45,0.0,7.343999999999999,,,,,,,,193.0
1691356031.177868,0.0,-91.06,-9.38,16.0,3.45,0.0,7.343999999999999,,,,,,,,193.0
1691356031.1878679,0.0,-91.06,-9.38,16.0,3.45,0.0,7.343999999999999,,,,,,,,193.0
1691356031.1978679,12.8269,-89.0,-7.69,16.0,3.45,0.0,7.343999999999999,,,,,,,,193.0
1691356031.2078679,8.6988,-89.0,-7.69,16.0,3.45,0.0,7.343999999999999,,,,,,,,193.0
1691356031.2178679,0.0,-89.19,-9.94,16.0,3.45,0.0,7.343999999999999,,,,,,,,193.0
1691356031.227868,0.0,-89.19,-9.94,16.0,3.45,0.0,7.343999999999999,,,,,,,,501.0
1691356031.237868,0.0,-89.19,-9.94,16.0,3.45,0.0,7.343999999999999,,,,,,,,501.0
1691356031.247868,0.0,-89.19,-9.94,16.0,3.45,0.0,7.343999999999999,,,,,,,,389.0
1691356031.257868,0.0,-89.19,-9.94,16.0,3.45,0.0,7.343999999999999,,,,,,,,389.0
1691356031.267868,0.0,-89.19,-9.94,16.0,3.45,0.0,7.343999999999999,,,,,,,,389.0
1691356031.277868,0.0,-88.25,-6.69,16.0,3.45,0.0,7.343999999999999,,,,,,,,389.0
1691356031.287868,0.0,-88.25,-6.69,16.0,3.45,0.0,7.343999999999999,,,,,,,,389.0
1691356031.297868,0.0,-88.25,-6.69,16.0,3.45,0.0,7.343999999999999,,,,,,,,469.0
1691356031.307868,0.0,-88.25,-8.38,16.0,3.45,0.0,7.343999999999999,,,,,,,,469.0
1691356031.317868,9.7387,-88.25,-7.44,16.0,3.45,33.33,7.343999999999999,,,,,,,,469.0
1691356031.327868,20.4473,-88.25,-7.44,16.0,3.45,33.33,7.343999999999999,,,,,,,,469.0
1691356031.337868,0.0,-87.88,-7.0,21.17,37.17,33.33,7.343999999999999,,,,,,,,1383.0
1691356031.347868,1.5388,-87.88,-7.0,21.17,37.17,33.33,7.343999999999999,,,,,,,,1383.0
1691356031.357868,11.7513,-87.88,-7.0,21.17,37.17,33.33,7.343999999999999,,,,,,,,1383.0
1691356031.367868,0.0,-87.88,-7.0,21.17,37.17,33.33,7.343999999999999,,,,,,,,1383.0
1691356031.377868,0.0,-87.88,-7.0,21.17,37.17,33.33,7.343999999999999,,,,,,,,1383.0
1691356031.387868,1.0249,-88.5,-9.56,21.17,37.17,33.33,7.343999999999999,,,,,,,,301.0
1691356031.397868,12.7962,-88.44,-6.5,21.17,37.17,12.5,7.343999999999999,,,,,,,,301.0
1691356031.407868,29.699,-88.44,-6.5,21.17,37.17,12.5,7.343999999999999,,,,,,,,301.0
1691356031.417868,7.6769,-88.25,-8.5,21.17,37.17,12.5,7.343999999999999,,,,,,,,501.0
1691356031.427868,23.5567,-88.25,-8.5,21.17,37.17,12.5,7.343999999999999,,,,,,,,501.0
1691356031.4378679,12.2806,-87.41,-9.5,21.17,37.17,12.5,7.343999999999999,,,,,,,,3963.0
1691356031.4478679,1.0246,-87.41,-9.5,21.17,37.17,12.5,7.343999999999999,,,,,,,,3963.0
1691356031.4578679,3.0714,-87.41,-9.5,21.17,37.17,12.5,7.343999999999999,,,,,,,,3963.0
1691356031.4678679,24.0809,-87.44,-7.53,15.7,62.9,0.0,7.343999999999999,,,,,,,,3963.0
1691356031.477868,31.2414,-87.44,-7.53,15.7,62.9,0.0,7.343999999999999,,,,,,,,3963.0
1691356031.487868,34.8195,-87.44,-7.53,15.7,62.9,0.0,7.343999999999999,,,,,,,,3963.0
1691356031.497868,3.5793,-88.19,-10.63,15.7,62.9,0.0,7.343999999999999,,,,,,,,3963.0
1691356031.507868,24.5957,-88.13,-8.88,15.7,62.9,0.0,7.343999999999999,,,,,,,,469.0
1691356031.517868,14.3145,-88.13,-8.88,15.7,62.9,0.0,7.343999999999999,,,,,,,,469.0
1691356031.527868,25.1156,-88.13,-8.88,15.7,62.9,0.0,7.343999999999999,,,,,,,,4904.0
1691356031.537868,0.0,-88.25,-8.25,15.7,62.9,9.09,7.343999999999999,,,,,,,,3302.0
1691356031.547868,0.0,-88.19,-9.97,19.53,48.94,9.09,7.343999999999999,,,,,,,,3302.0
1691356031.557868,52.2397,-88.13,-7.25,19.53,48.94,9.09,7.343999999999999,,,,,,,,389.0
1691356031.567868,2.0474,-88.13,-7.25,19.53,48.94,9.09,7.343999999999999,,,,,,,,389.0
1691356031.577868,7.6723,-88.13,-11.75,19.53,48.94,40.0,7.343999999999999,,,,,,,,4251.0
1691356031.587868,0.0,-88.13,-11.75,19.53,48.94,40.0,7.343999999999999,,,,,,,,2052.0
1691356031.597868,0.0,-88.13,-8.69,19.53,48.94,40.0,7.343999999999999,,,,,,,,3963.0
1691356031.607868,20.4943,-87.81,-6.38,14.31,69.0,40.0,7.343999999999999,,,,,,,,4395.0
1691356031.617868,3.0705,-87.81,-6.38,14.31,69.0,17.65,7.343999999999999,,,,,,,,3422.0
1691356031.627868,20.01,-87.47,-10.03,14.31,69.0,17.65,7.343999999999999,,,,,,,,2481.0
1691356031.637868,21.4933,-87.25,-10.31,13.74,71.79,0.0,7.343999999999999,,,,,,,,121.0
1691356031.647868,6.6467,-87.25,-10.31,13.74,71.79,0.0,7.343999999999999,,,,,,,,47.0
1691356031.657868,18.4449,-86.81,-6.13,13.79,30.14,0.0,7.343999999999999,,,,,,,,4395.0
1691356031.667868,17.4219,-87.69,-8.81,13.79,30.14,11.11,7.343999999999999,,,,,,,,3662.0
1691356031.677868,27.1035,-87.69,-8.81,13.79,30.14,11.11,7.343999999999999,,,,,,,,4904.0
1691356031.6878679,28.1769,-88.56,-7.75,14.85,73.35,11.11,7.343999999999999,,,,,,,,4587.0
1691356031.6978679,0.0,-88.63,-11.13,14.85,73.35,0.0,7.343999999999999,,,,,,,,4251.0
1691356031.7078679,16.3889,-88.56,-8.44,16.35,69.35,0.0,7.343999999999999,,,,,,,,6117.0
1691356031.7178679,19.456,-88.44,-10.06,16.35,69.35,0.0,7.343999999999999,,,,,,,,3542.0
1691356031.727868,23.0285,-88.44,-10.06,16.35,69.35,0.0,7.343999999999999,,,,,,,,3182.0
1691356031.737868,5.1185,-88.88,-9.5,16.35,69.35,0.0,7.343999999999999,,,,,,,,4107.0
1691356031.747868,19.4794,-88.75,-11.19,15.46,62.0,38.89,7.343999999999999,,,,,,,,3662.0
1691356031.757868,24.0496,-88.5,-9.75,15.46,62.0,38.89,7.343999999999999,,,,,,,,3662.0
1691356031.767868,14.3374,-88.5,-9.75,15.46,62.0,38.89,7.343999999999999,,,,,,,,4904.0
1691356031.777868,0.0,-88.5,-9.75,15.46,62.0,38.89,7.343999999999999,,,,,,,,2961.0
1691356031.787868,5.1226,-88.5,-9.75,15.46,62.0,38.89,7.343999999999999,,,,,,,,2961.0
1691356031.797868,0.0,-88.44,-7.31,14.94,63.11,30.0,7.343999999999999,,,,,,,,2961.0
1691356031.807868,49.0931,-89.25,-8.06,14.94,63.11,30.0,7.343999999999999,,,,,,,,26.0
1691356031.817868,11.7819,-89.25,-8.06,14.94,63.11,30.0,7.343999999999999,,,,,,,,4587.0
1691356031.827868,22.0358,-89.19,-9.94,13.05,57.8,0.0,7.343999999999999,,,,,,,,2865.0
1691356031.837868,30.214000000000002,-88.63,-11.69,13.05,57.8,0.0,7.343999999999999,,,,,,,,3302.0
1691356031.847868,6.6447,-88.63,-11.69,13.05,57.8,0.0,7.343999999999999,,,,,,,,4395.0
1691356031.857868,0.0,-88.31,-8.75,11.45,75.25,10.0,7.343999999999999,,,,,,,,3302.0
1691356031.867868,0.0,-87.63,-7.13,11.45,75.25,10.0,7.343999999999999,,,,,,,,3182.0
1691356031.877868,36.9231,-88.5,-9.69,12.6,70.1,0.0,7.343999999999999,,,,,,,,5861.0
1691356031.887868,29.1898,-88.5,-9.69,12.6,70.1,0.0,7.343999999999999,,,,,,,,3182.0
1691356031.897868,6.6527,-88.81,-6.94,12.6,70.1,0.0,7.343999999999999,,,,,,,,3182.0
1691356031.907868,6.662000000000001,-89.81,-9.44,13.31,59.82,5.88,7.343999999999999,,,,,,,,3182.0
1691356031.917868,26.1094,-90.06,-9.69,13.31,59.82,5.88,7.343999999999999,,,,,,,,3422.0
1691356031.927868,21.5148,-90.06,-9.69,13.31,59.82,5.88,7.343999999999999,,,,,,,,3542.0
1691356031.9378679,3.0699,-90.06,-9.69,13.31,59.82,5.88,7.343999999999999,,,,,,,,3062.0
1691356031.9478679,17.3958,-90.16,-9.13,11.8,66.9,5.0,7.343999999999999,,,,,,,,3302.0
1691356031.9578679,29.7228,-90.16,-9.13,11.8,66.9,5.0,7.343999999999999,,,,,,,,4107.0
1691356031.9678679,11.7607,-89.69,-9.19,12.39,76.11,0.0,7.343999999999999,,,,,,,,4107.0
1691356031.977868,0.0,-89.69,-9.19,12.39,76.11,0.0,7.343999999999999,,,,,,,,3963.0
1691356031.987868,8.7127,-89.78,-10.56,12.39,76.11,5.56,7.343999999999999,,,,,,,,3963.0
1691356031.997868,33.7852,-89.78,-10.56,12.39,76.11,5.56,7.343999999999999,,,,,,,,3182.0
1691356032.007868,20.4739,-88.94,-10.44,12.38,74.72,5.56,18.704,,,,,,,,3963.0
1691356032.017868,0.0,-88.94,-10.44,12.38,74.72,17.65,18.704,,,,,,,,3327.0
1691356032.027868,26.1251,-88.94,-10.44,13.13,68.94,17.65,18.704,,,,,,,,2481.0
1691356032.037868,29.2015,-89.31,-7.56,13.13,68.94,17.65,18.704,,,,,,,,3662.0
1691356032.047868,32.7778,-89.31,-7.56,13.13,68.94,17.65,18.704,,,,,,,,4395.0
1691356032.057868,0.0,-89.13,-8.44,13.78,70.56,0.0,18.704,,,,,,,,3422.0
1691356032.067868,27.1306,-89.13,-11.06,13.78,70.56,0.0,18.704,,,,,,,,3182.0
1691356032.077868,29.1898,-89.13,-6.5,13.78,70.56,25.0,18.704,,,,,,,,3662.0
1691356032.087868,25.0905,-89.13,-6.5,12.31,71.41,25.0,18.704,,,,,,,,4107.0
1691356032.097868,0.0,-89.13,-6.5,12.31,71.41,25.0,18.704,,,,,,,,3662.0
1691356032.107868,12.8102,-88.91,-10.38,12.68,61.05,0.0,18.704,,,,,,,,3302.0
1691356032.117868,0.0,-88.38,-6.44,12.68,61.05,0.0,18.704,,,,,,,,3422.0
1691356032.127868,44.5752,-88.38,-6.44,12.68,61.05,0.0,18.704,,,,,,,,3062.0
1691356032.137868,8.697000000000001,-88.5,-10.5,12.68,61.05,0.0,18.704,,,,,,,,4011.0
1691356032.147868,24.0712,-88.13,-8.0,11.78,73.33,0.0,18.704,,,,,,,,2481.0
1691356032.157868,26.112,-88.31,-6.81,11.78,73.33,0.0,18.704,,,,,,,,4587.0
1691356032.167868,26.1172,-88.31,-6.81,14.61,70.06,0.0,18.704,,,,,,,,3963.0
1691356032.177868,0.0,-88.56,-8.63,14.61,70.06,0.0,18.704,,,,,,,,3963.0
1691356032.1878679,32.8008,-88.19,-8.81,14.61,70.06,0.0,18.704,,,,,,,,4107.0
1691356032.1978679,28.1656,-88.19,-8.81,14.61,70.06,31.58,18.704,,,,,,,,3662.0
1691356032.2078679,20.482,-88.06,-6.81,11.92,72.68,31.58,18.704,,,,,,,,3662.0
1691356032.2178679,0.0,-88.06,-6.81,11.92,72.68,31.58,18.704,,,,,,,,3662.0
1691356032.227868,32.7844,-88.91,-5.97,13.83,66.63,5.0,18.704,,,,,,,,4107.0
