TIME_STAMP,Throughput,4G_RSRP,4G_RSRQ,4G_MCS,4G_RB,4G_BLER,4G_MAC_Total_Throughput,5G_RSRP,5G_RSRQ,5G_BLER,5G_MCS,5G_MAC_Total_Throughput,5G_TBS,5G_RB,4G_TBS
1691345656.579711,0.0,-75.94,-13.56,26.15,63.86,0.0,27.223000000000003,,,,,,,,7167.0
1691345656.589711,94.3684,-76.13,-11.25,26.15,63.86,0.0,27.223000000000003,,,,,,,,317.0
1691345656.599711,51.1437,-76.19,-11.88,26.15,63.86,0.0,27.223000000000003,,,,,,,,301.0
1691345656.6097114,0.0,-76.5,-15.0,26.15,63.86,0.0,27.223000000000003,,,,,,,,7407.0
1691345656.6197114,0.0,-76.5,-15.0,27.64,73.43,0.0,27.223000000000003,,,,,,,,8324.0
1691345656.6297114,0.0,-76.56,-13.16,27.64,73.43,0.0,27.223000000000003,,,,,,,,2385.0
1691345656.6397114,72.8351,-76.56,-14.69,27.64,73.43,0.0,27.223000000000003,,,,,,,,2385.0
1691345656.6497114,0.0,-76.56,-14.69,27.64,73.43,0.0,27.223000000000003,,,,,,,,301.0
1691345656.6597114,7.6915,-76.56,-14.69,27.64,73.43,0.0,27.223000000000003,,,,,,,,6378.0
1691345656.6697109,96.6231,-76.72,-13.94,27.57,73.07,9.09,27.223000000000003,,,,,,,,7407.0
1691345656.6797109,34.8648,-76.72,-13.94,27.57,73.07,9.09,27.223000000000003,,,,,,,,6378.0
1691345656.6897109,5.1154,-77.81,-13.5,27.57,73.07,0.0,27.223000000000003,,,,,,,,5669.0
1691345656.6997108,29.6604,-78.31,-11.25,27.79,76.53,0.0,27.223000000000003,,,,,,,,5669.0
1691345656.7097108,48.6351,-78.31,-11.25,27.79,76.53,0.0,27.223000000000003,,,,,,,,5669.0
1691345656.7197108,39.4398,-78.81,-12.75,27.79,76.53,0.0,27.223000000000003,,,,,,,,7407.0
1691345656.729711,0.0,-79.0,-10.69,27.1,76.45,12.5,27.223000000000003,,,,,,,,7167.0
1691345656.739711,57.3784,-79.0,-10.69,27.1,76.45,12.5,27.223000000000003,,,,,,,,7167.0
1691345656.749711,55.368,-79.0,-10.69,27.1,76.45,12.5,27.223000000000003,,,,,,,,6378.0
1691345656.759711,43.5766,-79.44,-13.25,27.05,84.9,5.0,27.223000000000003,,,,,,,,8324.0
1691345656.769711,0.0,-79.44,-13.25,27.05,84.9,5.0,27.223000000000003,,,,,,,,4251.0
1691345656.779711,0.0,-79.44,-13.25,27.05,84.9,5.0,27.223000000000003,,,,,,,,4251.0
1691345656.789711,114.3017,-78.19,-11.06,27.16,75.0,0.0,27.223000000000003,,,,,,,,5477.0
1691345656.799711,39.7373,-78.38,-14.5,27.16,75.0,0.0,27.223000000000003,,,,,,,,7407.0
1691345656.809711,0.0,-77.88,-9.0,27.16,75.0,0.0,27.223000000000003,,,,,,,,6378.0
1691345656.819711,0.0,-77.88,-9.0,27.16,75.0,10.53,27.223000000000003,,,,,,,,6378.0
1691345656.829711,0.0,-77.94,-10.75,27.47,83.11,10.53,27.223000000000003,,,,,,,,6378.0
1691345656.839711,124.9905,-77.97,-11.56,27.47,83.11,30.0,27.223000000000003,,,,,,,,3963.0
1691345656.849711,0.0,-77.97,-11.56,24.47,73.85,30.0,27.223000000000003,,,,,,,,5072.0
1691345656.8597114,54.4135,-78.13,-9.75,24.47,73.85,30.0,27.223000000000003,,,,,,,,6882.0
1691345656.8697114,46.1077,-78.94,-10.44,25.32,78.37,0.0,27.223000000000003,,,,,,,,6378.0
1691345656.8797114,45.5134,-78.94,-10.44,25.32,78.37,0.0,27.223000000000003,,,,,,,,6882.0
1691345656.8897114,8.704,-79.25,-13.75,25.32,78.37,0.0,27.223000000000003,,,,,,,,7407.0
1691345656.8997114,35.8867,-79.25,-13.75,25.32,78.37,0.0,27.223000000000003,,,,,,,,7407.0
1691345656.9097114,43.5287,-79.38,-10.81,27.0,80.0,0.0,27.223000000000003,,,,,,,,7407.0
1691345656.9197109,17.3976,-79.38,-10.81,27.0,80.0,10.0,27.223000000000003,,,,,,,,6882.0
1691345656.9297109,2.0439,-79.63,-9.81,27.75,81.5,10.0,27.223000000000003,,,,,,,,8324.0
1691345656.9397109,49.8034,-79.63,-9.81,27.75,81.5,10.0,27.223000000000003,,,,,,,,7407.0
1691345656.9497108,42.4748,-79.63,-9.81,27.75,81.5,0.0,27.223000000000003,,,,,,,,8324.0
1691345656.9597108,26.706,-79.88,-11.94,27.78,83.58,0.0,27.223000000000003,,,,,,,,7407.0
1691345656.9697108,9.8711,-80.0,-12.75,27.78,83.58,0.0,27.223000000000003,,,,,,,,4107.0
1691345656.979711,30.7692,-79.5,-13.88,27.78,83.58,5.0,27.223000000000003,,,,,,,,5861.0
1691345656.989711,30.205,-79.31,-15.0,27.84,74.37,5.0,27.223000000000003,,,,,,,,5861.0
1691345656.999711,26.0963,-79.31,-15.0,27.84,74.37,5.0,27.223000000000003,,,,,,,,6594.0
1691345657.009711,0.0,-78.94,-12.69,27.84,74.37,5.56,27.223000000000003,,,,,,,,6594.0
1691345657.019711,42.5897,-78.94,-12.69,27.78,71.05,5.56,27.223000000000003,,,,,,,,7407.0
1691345657.029711,9.6902,-78.44,-12.81,27.78,71.05,5.56,27.223000000000003,,,,,,,,3662.0
1691345657.039711,12.8154,-78.25,-14.44,27.79,68.9,5.0,27.223000000000003,,,,,,,,7407.0
1691345657.049711,0.0,-78.06,-11.06,27.79,68.9,5.0,27.223000000000003,,,,,,,,6117.0
1691345657.059711,57.9894,-78.06,-11.06,27.79,68.9,5.0,27.223000000000003,,,,,,,,6117.0
1691345657.069711,35.374,-77.75,-13.94,27.0,75.6,5.0,27.223000000000003,,,,,,,,4736.0
1691345657.079711,23.0101,-77.81,-13.88,27.0,75.6,5.0,27.223000000000003,,,,,,,,5072.0
1691345657.089711,0.0,-77.69,-12.94,27.55,72.5,0.0,27.223000000000003,,,,,,,,5861.0
1691345657.099711,26.1748,-77.44,-14.06,27.55,72.5,0.0,27.223000000000003,,,,,,,,7167.0
1691345657.1097114,25.1031,-77.31,-14.0,27.55,72.5,15.79,27.223000000000003,,,,,,,,6117.0
1691345657.1197114,18.4136,-77.31,-14.0,24.53,75.21,15.79,27.223000000000003,,,,,,,,5861.0
1691345657.1297114,0.0,-77.31,-14.0,24.53,75.21,15.79,27.223000000000003,,,,,,,,5072.0
1691345657.1397114,0.0,-77.13,-12.94,24.53,75.21,15.79,27.223000000000003,,,,,,,,6117.0
1691345657.1497114,0.0,-77.13,-12.94,24.53,75.21,15.79,27.223000000000003,,,,,,,,6378.0
1691345657.1597114,0.0,-77.13,-12.94,24.0,83.61,0.0,27.223000000000003,,,,,,,,5669.0
1691345657.1697109,0.0,-77.19,-8.94,24.0,83.61,0.0,27.223000000000003,,,,,,,,4736.0
1691345657.1797109,28.961,-76.13,-11.31,21.86,84.21,0.0,27.223000000000003,,,,,,,,5117.8
1691345657.1897109,94.4802,-76.13,-11.31,21.86,84.21,0.0,27.223000000000003,,,,,,,,6117.0
1691345657.1997108,15.3431,-76.38,-13.94,21.86,84.21,5.26,27.223000000000003,,,,,,,,5861.0
1691345657.2097108,0.0,-76.5,-8.13,24.39,84.42,5.26,27.223000000000003,,,,,,,,5072.0
1691345657.2197108,20.5108,-76.38,-12.63,24.39,84.42,5.26,27.223000000000003,,,,,,,,4395.0
1691345657.229711,34.7743,-76.38,-12.63,24.39,84.42,5.26,27.223000000000003,,,,,,,,4904.0
1691345657.239711,21.489,-76.44,-11.63,20.5,83.37,26.32,27.223000000000003,,,,,,,,4395.0
1691345657.249711,0.0,-76.5,-9.19,20.5,83.37,5.0,27.223000000000003,,,,,,,,4734.333333333333
1691345657.259711,31.539,-76.31,-11.56,20.5,83.37,5.0,27.223000000000003,,,,,,,,3662.0
1691345657.269711,38.1474,-76.31,-11.56,19.63,84.67,5.0,27.223000000000003,,,,,,,,2673.0
1691345657.279711,29.1898,-76.56,-11.0,19.63,84.67,20.0,27.223000000000003,,,,,,,,3963.0
1691345657.289711,0.0,-76.63,-15.5,19.0,75.39,20.0,27.223000000000003,,,,,,,,4395.0
1691345657.299711,0.0,-76.25,-12.06,19.0,75.39,20.0,27.223000000000003,,,,,,,,4395.0
1691345657.309711,62.0427,-76.25,-12.06,19.0,75.39,0.0,27.223000000000003,,,,,,,,4395.0
1691345657.319711,24.5717,-76.53,-10.44,19.0,75.39,0.0,27.223000000000003,,,,,,,,3182.0
1691345657.329711,0.0,-76.53,-10.44,20.44,77.83,0.0,27.223000000000003,,,,,,,,4107.0
1691345657.339711,32.8567,-76.53,-10.44,20.44,77.83,0.0,27.223000000000003,,,,,,,,4251.0
1691345657.349711,25.0379,-76.53,-10.44,20.44,77.83,0.0,27.223000000000003,,,,,,,,3551.777777777778
1691345657.3597114,46.7322,-76.81,-11.81,20.44,77.83,0.0,27.223000000000003,,,,,,,,2292.0
1691345657.3697114,0.0,-76.88,-11.38,19.74,75.95,5.0,27.223000000000003,,,,,,,,2673.0
1691345657.3797114,0.0,-77.06,-10.88,19.74,75.95,5.0,27.223000000000003,,,,,,,,3182.0
1691345657.3897114,68.7042,-77.38,-13.38,22.39,64.11,5.0,27.223000000000003,,,,,,,,4395.0
1691345657.3997114,30.214000000000002,-77.38,-13.38,22.39,64.11,5.26,27.223000000000003,,,,,,,,4251.0
1691345657.4097114,0.0,-77.69,-12.31,22.39,64.11,5.26,27.223000000000003,,,,,,,,2865.0
1691345657.4197109,39.0056,-77.69,-11.13,21.11,69.5,5.26,27.223000000000003,,,,,,,,4395.0
1691345657.4297109,42.4918,-77.69,-11.13,21.11,69.5,5.0,27.223000000000003,,,,,,,,5669.0
1691345657.4397109,30.7169,-78.06,-11.06,21.11,69.5,5.0,27.223000000000003,,,,,,,,4904.0
1691345657.4497108,4.0903,-78.38,-8.63,21.85,83.1,5.0,27.223000000000003,,,,,,,,5477.0
1691345657.4597108,14.3504,-78.38,-8.63,21.85,83.1,0.0,27.223000000000003,,,,,,,,5477.0
1691345657.4697108,23.5638,-78.63,-13.81,21.85,83.1,0.0,27.223000000000003,,,,,,,,3963.0
1691345657.479711,8.6892,-78.75,-14.44,24.0,76.44,0.0,27.223000000000003,,,,,,,,3662.0
1691345657.489711,6.6553,-79.0,-9.13,24.0,76.44,21.05,27.223000000000003,,,,,,,,6378.0
1691345657.499711,27.136,-79.06,-13.94,24.0,76.44,21.05,27.223000000000003,,,,,,,,3422.0
1691345657.509711,44.5395,-79.06,-13.94,24.32,77.05,21.05,27.223000000000003,,,,,,,,5477.0
1691345657.519711,17.415,-79.19,-11.56,24.32,77.05,10.0,27.223000000000003,,,,,,,,5477.0
1691345657.529711,0.0,-80.06,-15.5,24.32,77.05,10.0,27.223000000000003,,,,,,,,5477.0
1691345657.539711,28.1825,-80.06,-15.5,23.9,74.2,10.0,27.223000000000003,,,,,,,,5477.0
1691345657.549711,34.7916,-80.06,-15.5,23.9,74.2,5.0,27.223000000000003,,,,,,,,5477.0
1691345657.559711,0.0,-78.44,-11.94,23.9,74.2,5.0,27.223000000000003,,,,,,,,4251.0
1691345657.569711,0.0,-78.44,-11.94,23.68,80.05,5.0,27.223000000000003,,,,,,,,6117.0
1691345657.579711,61.0379,-77.63,-12.75,23.68,80.05,5.0,27.223000000000003,,,,,,,,2292.0
1691345657.589711,46.5734,-77.75,-12.94,24.56,74.79,5.0,27.223000000000003,,,,,,,,5072.0
1691345657.599711,36.8714,-77.75,-12.94,24.56,74.79,5.26,27.223000000000003,,,,,,,,6117.0
1691345657.6097114,0.0,-77.56,-14.31,24.56,74.79,5.26,27.223000000000003,,,,,,,,3062.0
1691345657.6197114,44.5975,-77.31,-11.25,26.05,57.6,5.26,27.223000000000003,,,,,,,,2769.0
1691345657.6297114,32.8271,-77.5,-12.31,26.05,57.6,0.0,27.223000000000003,,,,,,,,5072.0
1691345657.6397114,32.7157,-77.5,-12.31,26.05,57.6,0.0,27.223000000000003,,,,,,,,4904.0
1691345657.6497114,0.0,-77.88,-10.38,26.16,51.53,0.0,27.223000000000003,,,,,,,,4904.0
1691345657.6597114,13.8531,-77.75,-14.94,26.16,51.53,10.53,27.223000000000003,,,,,,,,4904.0
1691345657.6697109,53.1152,-77.88,-13.44,26.16,51.53,10.53,27.223000000000003,,,,,,,,5072.0
1691345657.6797109,22.5808,-77.88,-9.81,25.36,73.76,21.05,27.223000000000003,,,,,,,,5861.0
1691345657.6897109,50.0277,-77.88,-9.81,25.36,73.76,21.05,27.223000000000003,,,,,,,,4904.0
1691345657.6997108,33.8767,-77.88,-9.81,25.36,73.76,21.05,27.223000000000003,,,,,,,,4904.0
1691345657.7097108,48.1136,-77.81,-12.75,26.22,65.9,21.05,27.223000000000003,,,,,,,,5861.0
1691345657.7197108,43.0037,-77.91,-12.16,26.22,65.9,15.0,27.223000000000003,,,,,,,,6117.0
1691345657.729711,0.0,-77.91,-12.16,26.22,65.9,15.0,27.223000000000003,,,,,,,,7167.0
1691345657.739711,44.1905,-77.91,-12.16,26.22,65.9,15.0,27.223000000000003,,,,,,,,7407.0
1691345657.749711,32.0097,-77.91,-12.16,26.22,65.9,15.0,27.223000000000003,,,,,,,,4251.0
1691345657.759711,0.0,-77.91,-12.16,26.18,78.42,25.0,27.223000000000003,,,,,,,,6117.0
1691345657.769711,0.0,-78.0,-13.44,26.18,78.42,0.0,27.223000000000003,,,,,,,,6117.0
1691345657.779711,56.4838,-78.0,-13.44,25.85,81.15,0.0,27.223000000000003,,,,,,,,4904.0
1691345657.789711,65.5491,-78.41,-12.63,25.85,81.15,0.0,27.223000000000003,,,,,,,,7167.0
1691345657.799711,32.2399,-78.41,-12.63,25.85,81.15,0.0,27.223000000000003,,,,,,,,4107.0
1691345657.809711,0.0,-78.41,-12.63,25.85,81.15,0.0,27.223000000000003,,,,,,,,5861.0
1691345657.819711,0.0,-78.94,-10.88,26.71,70.22,11.11,27.223000000000003,,,,,,,,3662.0
1691345657.829711,80.53699999999999,-79.06,-11.13,26.71,70.22,10.53,27.223000000000003,,,,,,,,7407.0
1691345657.839711,9.7105,-79.63,-10.63,27.59,71.56,10.53,27.223000000000003,,,,,,,,5861.0
1691345657.849711,22.0314,-80.19,-9.31,27.59,71.56,10.53,27.223000000000003,,,,,,,,4587.0
1691345657.8597114,10.7585,-80.5,-14.19,27.59,71.56,15.0,27.223000000000003,,,,,,,,2577.0
1691345657.8697114,64.985,-80.94,-13.13,26.6,77.95,15.0,27.223000000000003,,,,,,,,6882.0
1691345657.8797114,45.5634,-80.94,-13.13,26.6,77.95,15.0,27.223000000000003,,,,,,,,6882.0
1691345657.8897114,0.0,-81.31,-13.63,26.85,82.1,0.0,27.223000000000003,,,,,,,,7407.0
1691345657.8997114,0.0,-82.13,-13.19,26.85,82.1,0.0,27.223000000000003,,,,,,,,7407.0
1691345657.9097114,85.7208,-82.75,-13.13,26.85,82.1,5.26,27.223000000000003,,,,,,,,7407.0
1691345657.9197109,42.4039,-82.75,-13.13,27.61,76.42,5.26,27.223000000000003,,,,,,,,7407.0
1691345657.9297109,0.0,-83.5,-14.44,27.61,76.42,5.26,27.223000000000003,,,,,,,,4251.0
1691345657.9397109,0.0,-83.5,-14.44,27.61,76.42,5.26,27.223000000000003,,,,,,,,5072.0
1691345657.9497108,90.2293,-83.5,-14.44,27.61,76.42,0.0,27.223000000000003,,,,,,,,6882.0
1691345657.9597108,42.4705,-83.5,-14.44,27.61,76.42,0.0,27.223000000000003,,,,,,,,6117.0
1691345657.9697108,0.0,-84.63,-13.0,26.88,76.89,0.0,27.223000000000003,,,,,,,,6882.0
1691345657.979711,42.9584,-84.69,-14.5,26.88,76.89,10.0,27.223000000000003,,,,,,,,6882.0
1691345657.989711,10.7305,-84.19,-15.38,26.16,75.53,10.0,27.223000000000003,,,,,,,,5477.0
1691345657.999711,54.3644,-83.81,-14.38,26.16,75.53,10.0,27.223000000000003,,,,,,,,5669.0
1691345658.009711,0.0,-83.75,-15.13,27.0,65.6,5.26,30.421,,,,,,,,2577.0
1691345658.019711,0.0,-83.75,-15.13,27.0,65.6,5.26,30.421,,,,,,,,2052.0
1691345658.029711,0.0,-83.38,-15.19,27.0,65.6,5.26,30.421,,,,,,,,6378.0
1691345658.039711,0.0,-82.97,-11.91,27.58,66.47,5.26,30.421,,,,,,,,7407.0
1691345658.049711,0.0,-82.97,-11.91,27.58,66.47,5.26,30.421,,,,,,,,7407.0
1691345658.059711,0.0,-82.69,-12.5,27.58,66.47,5.0,30.421,,,,,,,,7407.0
1691345658.069711,169.5059,-82.69,-12.5,27.58,66.47,5.0,30.421,,,,,,,,7407.0
1691345658.079711,34.8264,-82.69,-9.88,27.72,76.11,5.0,30.421,,,,,,,,7407.0
1691345658.089711,0.0,-82.88,-11.81,27.72,76.11,5.26,30.421,,,,,,,,8324.0
1691345658.099711,42.9513,-82.75,-12.13,27.75,82.5,5.26,30.421,,,,,,,,6882.0
1691345658.1097114,40.9068,-82.75,-12.13,27.75,82.5,5.26,30.421,,,,,,,,7407.0
1691345658.1197114,31.7662,-82.38,-14.31,27.75,82.5,5.26,30.421,,,,,,,,8324.0
1691345658.1297114,0.0,-82.25,-10.94,27.72,75.42,5.26,30.421,,,,,,,,2961.0
1691345658.1397114,0.0,-82.25,-10.94,27.72,75.42,5.26,30.421,,,,,,,,8324.0
1691345658.1497114,86.4329,-82.25,-10.94,27.72,75.42,5.26,30.421,,,,,,,,7167.0
1691345658.1597114,37.5299,-82.31,-11.88,27.44,76.63,5.26,30.421,,,,,,,,6378.0
1691345658.1697109,0.0,-82.31,-11.88,27.44,76.63,20.0,30.421,,,,,,,,6882.0
1691345658.1797109,40.1004,-82.06,-12.13,27.44,76.63,20.0,30.421,,,,,,,,6882.0
1691345658.1897109,44.2212,-82.06,-12.13,27.44,76.63,20.0,30.421,,,,,,,,6378.0
1691345658.1997108,36.0491,-81.56,-14.06,26.35,82.05,20.0,30.421,,,,,,,,2577.0
1691345658.2097108,0.0,-81.44,-10.31,26.35,82.05,0.0,30.421,,,,,,,,5072.0
1691345658.2197108,37.9601,-81.0,-12.88,26.35,82.05,0.0,30.421,,,,,,,,5477.0
1691345658.229711,11.2663,-80.81,-10.19,25.45,61.25,0.0,30.421,,,,,,,,5861.0
1691345658.239711,30.1808,-80.81,-10.19,25.45,61.25,5.0,30.421,,,,,,,,5861.0
1691345658.249711,0.0,-80.75,-9.88,25.0,72.95,5.0,30.421,,,,,,,,5861.0
1691345658.259711,37.9032,-80.75,-12.56,25.0,72.95,5.0,30.421,,,,,,,,4251.0
1691345658.269711,34.8613,-80.94,-11.63,25.0,72.95,5.88,30.421,,,,,,,,5477.0
1691345658.279711,36.2045,-80.94,-11.63,24.61,79.32,5.88,30.421,,,,,,,,6378.0
1691345658.289711,0.0,-81.31,-9.19,24.61,79.32,0.0,30.421,,,,,,,,6378.0
1691345658.299711,0.0,-81.31,-9.19,24.61,79.32,0.0,30.421,,,,,,,,6378.0
1691345658.309711,61.0379,-81.5,-12.0,24.61,79.32,0.0,30.421,,,,,,,,6117.0
1691345658.319711,15.3585,-81.69,-13.75,25.37,79.32,10.53,30.421,,,,,,,,6117.0
1691345658.329711,0.0,-81.81,-9.13,25.37,79.32,10.53,30.421,,,,,,,,5669.0
1691345658.339711,36.949,-81.81,-9.13,25.74,78.25,10.53,30.421,,,,,,,,5861.0
1691345658.349711,15.3309,-81.94,-12.75,25.74,78.25,5.56,30.421,,,,,,,,5861.0
1691345658.3597114,46.69,-81.81,-10.81,25.76,79.17,0.0,30.421,,,,,,,,4107.0
1691345658.3697114,5.6247,-81.81,-10.81,25.76,79.17,0.0,30.421,,,,,,,,6378.0
1691345658.3797114,27.1686,-82.13,-9.13,25.76,79.17,0.0,30.421,,,,,,,,7167.0
1691345658.3897114,34.816,-82.5,-10.75,26.72,67.95,0.0,30.421,,,,,,,,6378.0
1691345658.3997114,34.816,-82.5,-10.75,26.72,67.95,10.53,30.421,,,,,,,,3542.0
1691345658.4097114,4.0829,-82.69,-8.06,26.72,67.95,10.53,30.421,,,,,,,,4107.0
1691345658.4197109,11.8114,-82.88,-10.56,26.72,67.95,10.53,30.421,,,,,,,,2292.0
1691345658.4297109,31.7281,-82.88,-10.56,25.26,60.35,30.0,30.421,,,,,,,,5477.0
1691345658.4397109,29.0967,-83.31,-12.63,25.26,60.35,30.0,30.421,,,,,,,,5477.0
1691345658.4497108,15.4,-83.75,-9.06,23.5,79.55,0.0,30.421,,,,,,,,2385.0
1691345658.4597108,33.7414,-84.13,-11.75,23.5,79.55,0.0,30.421,,,,,,,,5477.0
1691345658.4697108,1.0245,-84.0,-11.69,22.79,62.13,0.0,30.421,,,,,,,,2865.0
1691345658.479711,11.7842,-84.0,-11.69,22.79,62.13,5.0,30.421,,,,,,,,3963.0
1691345658.489711,6.644,-84.0,-9.63,22.79,62.13,5.0,30.421,,,,,,,,5072.0
1691345658.499711,0.6925,-84.25,-11.5,22.7,71.75,5.0,30.421,,,,,,,,5669.0
1691345658.509711,68.7908,-84.25,-11.5,22.7,71.75,5.0,30.421,,,,,,,,6378.0
1691345658.519711,12.3813,-84.41,-11.47,22.7,71.75,5.0,30.421,,,,,,,,5072.0
1691345658.529711,157.092,-84.41,-11.47,23.24,80.3,45.0,30.421,,,,,,,,5072.0
1691345658.539711,19.1695,-84.41,-11.47,23.24,80.3,45.0,30.421,,,,,,,,5669.0
1691345658.549711,111.3254,-84.41,-11.47,23.24,80.3,45.0,30.421,,,,,,,,4395.0
1691345658.559711,45.568000000000005,-84.06,-10.19,21.3,78.8,0.0,30.421,,,,,,,,4395.0
1691345658.569711,23.0262,-84.06,-10.19,21.3,78.8,0.0,30.421,,,,,,,,4395.0
1691345658.579711,43.0123,-84.06,-10.19,21.3,78.8,0.0,30.421,,,,,,,,4904.0
1691345658.589711,10.2267,-84.25,-11.91,21.3,78.8,0.0,30.421,,,,,,,,2673.0
1691345658.599711,0.0,-84.06,-12.06,19.95,73.2,0.0,30.421,,,,,,,,4395.0
1691345658.6097114,67.3211,-84.06,-12.88,20.3,66.25,0.0,30.421,,,,,,,,3422.0
1691345658.6197114,64.9072,-83.88,-9.44,20.3,66.25,0.0,30.421,,,,,,,,4395.0
1691345658.6297114,10.2318,-83.88,-10.31,15.76,76.33,0.0,30.421,,,,,,,,317.0
1691345658.6397114,46.62,-83.69,-13.06,15.76,76.33,0.0,30.421,,,,,,,,285.0
1691345658.6497114,38.9432,-83.75,-11.38,7.0,69.3,10.0,30.421,,,,,,,,185.0
1691345658.6597114,33.35,-83.56,-12.19,7.0,69.3,20.0,30.421,,,,,,,,2961.0
1691345658.6697109,27.5791,-83.63,-13.63,7.0,69.3,20.0,30.421,,,,,,,,2179.0
1691345658.6797109,7.6792,-83.38,-14.38,18.27,60.94,27.78,30.421,,,,,,,,5072.0
1691345658.6897109,44.5529,-83.0,-12.81,18.27,60.94,27.78,30.421,,,,,,,,6117.0
1691345658.6997108,53.312,-83.0,-11.81,15.9,77.8,27.78,30.421,,,,,,,,5861.0
1691345658.7097108,28.1122,-82.81,-13.13,15.9,77.8,5.26,30.421,,,,,,,,6117.0
1691345658.7197108,39.992,-82.81,-13.13,17.21,82.63,5.26,30.421,,,,,,,,5861.0
1691345658.729711,11.2527,-82.81,-13.13,17.21,82.63,0.0,30.421,,,,,,,,4251.0
1691345658.739711,20.4698,-82.81,-13.13,17.21,82.63,0.0,30.421,,,,,,,,6882.0
1691345658.749711,0.0,-82.81,-13.13,17.21,82.63,0.0,30.421,,,,,,,,6378.0
1691345658.759711,63.2734,-82.0,-14.19,18.2,63.3,0.0,30.421,,,,,,,,7407.0
1691345658.769711,53.1576,-81.69,-12.94,19.11,72.74,10.0,30.421,,,,,,,,6594.0
